Name,Model,#Data,#Feat,Runtime
959_bac,sgd,5297,27,0.011429071426391602
959_bac,dt,5297,27,0.004591941833496094
959_bac,sgd,5297,27,0.012079954147338867
959_bac,dt,5297,27,0.004594087600708008
959_bac,sgd,5297,27,0.01134800910949707
959_bac,dt,5471,27,0.004715919494628906
959_bac,sgd,5471,27,0.011887073516845703
959_bac,dt,5471,27,0.0047910213470458984
959_bac,sgd,5471,27,0.011729001998901367
959_bac,dt,5471,27,0.004930019378662109
959_bac,sgd,5471,27,0.012288093566894531
959_bac,dt,5471,27,0.0046939849853515625
959_bac,sgd,5471,27,0.01175689697265625
959_bac,dt,5471,27,0.004773855209350586
959_bac,sgd,5471,27,0.012315988540649414
959_bac,dt,5471,27,0.004719972610473633
959_bac,sgd,5471,27,0.012352943420410156
959_bac,dt,5471,27,0.004724979400634766
959_bac,sgd,5471,27,0.011741876602172852
959_bac,dt,5471,27,0.004717826843261719
959_bac,sgd,5471,27,0.011713027954101562
959_bac,dt,5471,27,0.004765033721923828
959_bac,sgd,5471,27,0.012391090393066406
959_bac,dt,5471,27,0.004769086837768555
959_bac,sgd,5471,27,0.012254953384399414
959_bac,dt,5644,27,0.0049741268157958984
959_bac,sgd,5644,27,0.012529850006103516
959_bac,dt,5644,27,0.004909038543701172
959_bac,sgd,5644,27,0.01205301284790039
959_bac,dt,5644,27,0.0049059391021728516
959_bac,sgd,5644,27,0.01202702522277832
959_bac,dt,5644,27,0.004904985427856445
959_bac,sgd,5644,27,0.012718915939331055
959_bac,dt,5644,27,0.004825115203857422
959_bac,sgd,5644,27,0.012907981872558594
959_bac,dt,5644,27,0.004840850830078125
959_bac,sgd,5644,27,0.012202024459838867
959_bac,dt,5644,27,0.004879951477050781
959_bac,sgd,5644,27,0.012731075286865234
959_bac,dt,5644,27,0.0048961639404296875
959_bac,sgd,5644,27,0.012759923934936523
959_bac,dt,5644,27,0.004830837249755859
959_bac,sgd,5644,27,0.012808084487915039
959_bac,dt,5644,27,0.004854917526245117
959_bac,sgd,5644,27,0.012115001678466797
959_bac,dt,5818,27,0.005017995834350586
959_bac,sgd,5818,27,0.013112068176269531
959_bac,dt,5818,27,0.0050508975982666016
959_bac,sgd,5818,27,0.013103961944580078
959_bac,dt,5818,27,0.005034208297729492
959_bac,sgd,5818,27,0.013092994689941406
959_bac,dt,5818,27,0.004991054534912109
959_bac,sgd,5818,27,0.012505054473876953
959_bac,dt,5818,27,0.00496983528137207
959_bac,sgd,5818,27,0.013015031814575195
959_bac,dt,5818,27,0.005014896392822266
959_bac,sgd,5818,27,0.01241612434387207
959_bac,dt,5818,27,0.005099058151245117
959_bac,sgd,5818,27,0.013061046600341797
959_bac,dt,5818,27,0.004972934722900391
959_bac,sgd,5818,27,0.01238107681274414
959_bac,dt,5818,27,0.005021095275878906
959_bac,sgd,5818,27,0.012346029281616211
959_bac,dt,5818,27,0.004981040954589844
959_bac,sgd,5818,27,0.012472867965698242
959_bac,dt,5992,27,0.005085945129394531
959_bac,sgd,5992,27,0.013406038284301758
959_bac,dt,5992,27,0.005146980285644531
959_bac,sgd,5992,27,0.012830018997192383
959_bac,dt,5992,27,0.005088090896606445
959_bac,sgd,5992,27,0.012614965438842773
959_bac,dt,5992,27,0.0050928592681884766
959_bac,sgd,5992,27,0.01335000991821289
959_bac,dt,5992,27,0.005123138427734375
959_bac,sgd,5992,27,0.012850046157836914
959_bac,dt,5992,27,0.005127906799316406
959_bac,sgd,5992,27,0.012862205505371094
959_bac,dt,5992,27,0.005160093307495117
959_bac,sgd,5992,27,0.013444185256958008
959_bac,dt,5992,27,0.0051500797271728516
959_bac,sgd,5992,27,0.01271200180053711
959_bac,dt,5992,27,0.005121946334838867
959_bac,sgd,5992,27,0.012697935104370117
959_bac,dt,5992,27,0.005179882049560547
959_bac,sgd,5992,27,0.012741804122924805
959_bac,dt,6165,27,0.0052700042724609375
959_bac,sgd,6165,27,0.012989044189453125
959_bac,dt,6165,27,0.00522303581237793
959_bac,sgd,6165,27,0.013120889663696289
959_bac,dt,6165,27,0.005204916000366211
959_bac,sgd,6165,27,0.013907194137573242
959_bac,dt,6165,27,0.0052869319915771484
959_bac,sgd,6165,27,0.013718843460083008
959_bac,dt,6165,27,0.005240917205810547
959_bac,sgd,6165,27,0.013863801956176758
959_bac,dt,6165,27,0.005302906036376953
959_bac,sgd,6165,27,0.013700008392333984
959_bac,dt,6165,27,0.005265951156616211
959_bac,sgd,6165,27,0.013791084289550781
959_bac,dt,6165,27,0.005244016647338867
959_bac,sgd,6165,27,0.013716936111450195
959_bac,dt,6165,27,0.00525212287902832
959_bac,sgd,6165,27,0.01379704475402832
959_bac,dt,6165,27,0.005304813385009766
959_bac,sgd,6165,27,0.013167858123779297
959_bac,dt,6339,27,0.005354881286621094
959_bac,sgd,6339,27,0.0140838623046875
959_bac,dt,6339,27,0.0053980350494384766
959_bac,sgd,6339,27,0.01414799690246582
959_bac,dt,6339,27,0.0053598880767822266
959_bac,sgd,6339,27,0.014143943786621094
959_bac,dt,6339,27,0.0054171085357666016
959_bac,sgd,6339,27,0.013524055480957031
959_bac,dt,6339,27,0.005379915237426758
959_bac,sgd,6339,27,0.013509988784790039
959_bac,dt,6339,27,0.005330801010131836
959_bac,sgd,6339,27,0.014301061630249023
959_bac,dt,6339,27,0.005393028259277344
959_bac,sgd,6339,27,0.013547897338867188
959_bac,dt,6339,27,0.00536799430847168
959_bac,sgd,6339,27,0.013450860977172852
959_bac,dt,6339,27,0.005340099334716797
959_bac,sgd,6339,27,0.014264106750488281
959_bac,dt,6339,27,0.005409955978393555
959_bac,sgd,6339,27,0.014223098754882812
959_bac,dt,6513,27,0.005560874938964844
959_bac,sgd,6513,27,0.013731956481933594
959_bac,dt,6513,27,0.0055620670318603516
959_bac,sgd,6513,27,0.014529943466186523
959_bac,dt,6513,27,0.005525112152099609
959_bac,sgd,6513,27,0.014908790588378906
959_bac,dt,6513,27,0.005563020706176758
959_bac,sgd,6513,27,0.014473915100097656
959_bac,dt,6513,27,0.005533933639526367
959_bac,sgd,6513,27,0.01456904411315918
959_bac,dt,6513,27,0.0054950714111328125
959_bac,sgd,6513,27,0.014055013656616211
959_bac,dt,6513,27,0.005557060241699219
959_bac,sgd,6513,27,0.014564037322998047
959_bac,dt,6513,27,0.005522012710571289
959_bac,sgd,6513,27,0.014545202255249023
959_bac,dt,6513,27,0.005569934844970703
959_bac,sgd,6513,27,0.013818025588989258
959_bac,dt,6513,27,0.005506992340087891
959_bac,sgd,6513,27,0.013692855834960938
959_bac,dt,6686,27,0.005691051483154297
959_bac,sgd,6686,27,0.015071868896484375
959_bac,dt,6686,27,0.005586862564086914
959_bac,sgd,6686,27,0.014053106307983398
959_bac,dt,6686,27,0.005630016326904297
959_bac,sgd,6686,27,0.014117002487182617
959_bac,dt,6686,27,0.005656003952026367
959_bac,sgd,6686,27,0.014935970306396484
959_bac,dt,6686,27,0.00567317008972168
959_bac,sgd,6686,27,0.014904022216796875
959_bac,dt,6686,27,0.005706071853637695
959_bac,sgd,6686,27,0.014878034591674805
959_bac,dt,6686,27,0.00564122200012207
959_bac,sgd,6686,27,0.014806985855102539
959_bac,dt,6686,27,0.005732059478759766
959_bac,sgd,6686,27,0.014132022857666016
959_bac,dt,6686,27,0.00570988655090332
959_bac,sgd,6686,27,0.014811992645263672
959_bac,dt,6686,27,0.005625009536743164
959_bac,sgd,6686,27,0.014850139617919922
959_bac,dt,6860,27,0.005751132965087891
959_bac,sgd,6860,27,0.015186071395874023
959_bac,dt,6860,27,0.005773067474365234
959_bac,sgd,6860,27,0.014430999755859375
959_bac,dt,6860,27,0.005814075469970703
959_bac,sgd,6860,27,0.014480113983154297
959_bac,dt,6860,27,0.005754947662353516
959_bac,sgd,6860,27,0.014673948287963867
959_bac,dt,6860,27,0.005788087844848633
959_bac,sgd,6860,27,0.015299797058105469
959_bac,dt,6860,27,0.005727052688598633
959_bac,sgd,6860,27,0.015189886093139648
959_bac,dt,6860,27,0.005784034729003906
959_bac,sgd,6860,27,0.015261173248291016
959_bac,dt,6860,27,0.0058138370513916016
959_bac,sgd,6860,27,0.014448165893554688
959_bac,dt,6860,27,0.005887031555175781
959_bac,sgd,6860,27,0.014494180679321289
959_bac,dt,6860,27,0.005767107009887695
959_bac,sgd,6860,27,0.01445913314819336
959_bac,dt,7034,27,0.006002902984619141
959_bac,sgd,7034,27,0.014835834503173828
959_bac,dt,7034,27,0.0059239864349365234
959_bac,sgd,7034,27,0.015498161315917969
959_bac,dt,7034,27,0.0060079097747802734
959_bac,sgd,7034,27,0.014909029006958008
959_bac,dt,7034,27,0.0060579776763916016
959_bac,sgd,7034,27,0.014843940734863281
959_bac,dt,7034,27,0.005970954895019531
959_bac,sgd,7034,27,0.014889001846313477
959_bac,dt,7034,27,0.0059719085693359375
959_bac,sgd,7034,27,0.015619039535522461
959_bac,dt,7034,27,0.005918979644775391
959_bac,sgd,7034,27,0.015716075897216797
959_bac,dt,7034,27,0.005930900573730469
959_bac,sgd,7034,27,0.014911174774169922
959_bac,dt,7034,27,0.005939960479736328
959_bac,sgd,7034,27,0.014793872833251953
959_bac,dt,7034,27,0.005925893783569336
959_bac,sgd,7034,27,0.015630006790161133
959_bac,dt,7207,27,0.006075143814086914
959_bac,sgd,7207,27,0.016206026077270508
959_bac,dt,7207,27,0.006083011627197266
959_bac,sgd,7207,27,0.015254974365234375
959_bac,dt,7207,27,0.006029844284057617
959_bac,sgd,7207,27,0.015134811401367188
959_bac,dt,7207,27,0.006009101867675781
959_bac,sgd,7207,27,0.015804052352905273
959_bac,dt,7207,27,0.006028890609741211
959_bac,sgd,7207,27,0.01601696014404297
959_bac,dt,7207,27,0.006080150604248047
959_bac,sgd,7207,27,0.015088796615600586
959_bac,dt,7207,27,0.006018161773681641
959_bac,sgd,7207,27,0.015337944030761719
959_bac,dt,7207,27,0.006154060363769531
959_bac,sgd,7207,27,0.015977859497070312
959_bac,dt,7207,27,0.0060160160064697266
959_bac,sgd,7207,27,0.01605391502380371
959_bac,dt,7207,27,0.0061190128326416016
959_bac,sgd,7207,27,0.015990018844604492
959_bac,dt,7381,27,0.006123065948486328
959_bac,sgd,7381,27,0.01557612419128418
959_bac,dt,7381,27,0.0061969757080078125
959_bac,sgd,7381,27,0.01566600799560547
959_bac,dt,7381,27,0.006184101104736328
959_bac,sgd,7381,27,0.01626110076904297
959_bac,dt,7381,27,0.00618290901184082
959_bac,sgd,7381,27,0.016331911087036133
959_bac,dt,7381,27,0.006119966506958008
959_bac,sgd,7381,27,0.01638507843017578
959_bac,dt,7381,27,0.006217002868652344
959_bac,sgd,7381,27,0.016507863998413086
959_bac,dt,7381,27,0.006165027618408203
959_bac,sgd,7381,27,0.015524864196777344
959_bac,dt,7381,27,0.006365060806274414
959_bac,sgd,7381,27,0.01644301414489746
959_bac,dt,7381,27,0.006210803985595703
959_bac,sgd,7381,27,0.015469789505004883
959_bac,dt,7381,27,0.006175994873046875
959_bac,sgd,7381,27,0.015575885772705078
959_bac,dt,7555,27,0.006292819976806641
959_bac,sgd,7555,27,0.015871047973632812
959_bac,dt,7555,27,0.006243228912353516
959_bac,sgd,7555,27,0.015881061553955078
959_bac,dt,7555,27,0.0062830448150634766
959_bac,sgd,7555,27,0.016613006591796875
959_bac,dt,7555,27,0.006273031234741211
959_bac,sgd,7555,27,0.01589202880859375
959_bac,dt,7555,27,0.0063288211822509766
959_bac,sgd,7555,27,0.015951871871948242
959_bac,dt,7555,27,0.006300926208496094
959_bac,sgd,7555,27,0.016002893447875977
959_bac,dt,7555,27,0.006269931793212891
959_bac,sgd,7555,27,0.016820907592773438
959_bac,dt,7555,27,0.006379127502441406
959_bac,sgd,7555,27,0.016780853271484375
959_bac,dt,7555,27,0.006257057189941406
959_bac,sgd,7555,27,0.015870094299316406
959_bac,dt,7555,27,0.006326913833618164
959_bac,sgd,7555,27,0.01680302619934082
959_bac,dt,7728,27,0.006403923034667969
959_bac,sgd,7728,27,0.016148090362548828
959_bac,dt,7728,27,0.0063931941986083984
959_bac,sgd,7728,27,0.017036914825439453
959_bac,dt,7728,27,0.006485939025878906
959_bac,sgd,7728,27,0.016178131103515625
959_bac,dt,7728,27,0.006430149078369141
959_bac,sgd,7728,27,0.017045974731445312
959_bac,dt,7728,27,0.006356000900268555
959_bac,sgd,7728,27,0.01718902587890625
959_bac,dt,7728,27,0.006360054016113281
959_bac,sgd,7728,27,0.017009973526000977
959_bac,dt,7728,27,0.006412029266357422
959_bac,sgd,7728,27,0.01613903045654297
959_bac,dt,7728,27,0.006350994110107422
959_bac,sgd,7728,27,0.017001867294311523
959_bac,dt,7728,27,0.00648808479309082
959_bac,sgd,7728,27,0.017123937606811523
959_bac,dt,7728,27,0.0064868927001953125
959_bac,sgd,7728,27,0.017034053802490234
959_bac,dt,7902,27,0.006493091583251953
959_bac,sgd,7902,27,0.017385005950927734
959_bac,dt,7902,27,0.006567955017089844
959_bac,sgd,7902,27,0.017383813858032227
959_bac,dt,7902,27,0.006494998931884766
959_bac,sgd,7902,27,0.016520977020263672
959_bac,dt,7902,27,0.006623029708862305
959_bac,sgd,7902,27,0.017338991165161133
959_bac,dt,7902,27,0.006596088409423828
959_bac,sgd,7902,27,0.01646900177001953
959_bac,dt,7902,27,0.006560087203979492
959_bac,sgd,7902,27,0.017345190048217773
959_bac,dt,7902,27,0.0066070556640625
959_bac,sgd,7902,27,0.0166780948638916
959_bac,dt,7902,27,0.006640911102294922
959_bac,sgd,7902,27,0.01733684539794922
959_bac,dt,7902,27,0.006524801254272461
959_bac,sgd,7902,27,0.016457080841064453
959_bac,dt,7902,27,0.006597995758056641
959_bac,sgd,7902,27,0.01652216911315918
959_bac,dt,8076,27,0.006819009780883789
959_bac,sgd,8076,27,0.017866849899291992
959_bac,dt,8076,27,0.006781101226806641
959_bac,sgd,8076,27,0.016803979873657227
959_bac,dt,8076,27,0.0067369937896728516
959_bac,sgd,8076,27,0.017760038375854492
959_bac,dt,8076,27,0.0067059993743896484
959_bac,sgd,8076,27,0.01674795150756836
959_bac,dt,8076,27,0.006720066070556641
959_bac,sgd,8076,27,0.01682901382446289
959_bac,dt,8076,27,0.006720066070556641
959_bac,sgd,8076,27,0.01689600944519043
959_bac,dt,8076,27,0.00669407844543457
959_bac,sgd,8076,27,0.017112016677856445
959_bac,dt,8076,27,0.0066449642181396484
959_bac,sgd,8076,27,0.017750978469848633
959_bac,dt,8076,27,0.006744861602783203
959_bac,sgd,8076,27,0.01784205436706543
959_bac,dt,8076,27,0.006742954254150391
959_bac,sgd,8076,27,0.01785898208618164
959_bac,dt,8249,27,0.00681304931640625
959_bac,sgd,8249,27,0.018110990524291992
959_bac,dt,8249,27,0.006863117218017578
959_bac,sgd,8249,27,0.018271923065185547
959_bac,dt,8249,27,0.006793975830078125
959_bac,sgd,8249,27,0.01836395263671875
959_bac,dt,8249,27,0.0067789554595947266
959_bac,sgd,8249,27,0.018151044845581055
959_bac,dt,8249,27,0.006738185882568359
959_bac,sgd,8249,27,0.018003225326538086
959_bac,dt,8249,27,0.006804943084716797
959_bac,sgd,8249,27,0.018064022064208984
959_bac,dt,8249,27,0.006791830062866211
959_bac,sgd,8249,27,0.01735091209411621
959_bac,dt,8249,27,0.00683903694152832
959_bac,sgd,8249,27,0.01713395118713379
959_bac,dt,8249,27,0.0067980289459228516
959_bac,sgd,8249,27,0.01724386215209961
959_bac,dt,8249,27,0.00677490234375
959_bac,sgd,8249,27,0.01804494857788086
959_bac,dt,8423,27,0.006951093673706055
959_bac,sgd,8423,27,0.017644882202148438
959_bac,dt,8423,27,0.006925106048583984
959_bac,sgd,8423,27,0.018690109252929688
959_bac,dt,8423,27,0.006857156753540039
959_bac,sgd,8423,27,0.01850295066833496
959_bac,dt,8423,27,0.0069217681884765625
959_bac,sgd,8423,27,0.0184171199798584
959_bac,dt,8423,27,0.0069828033447265625
959_bac,sgd,8423,27,0.017489910125732422
959_bac,dt,8423,27,0.006983041763305664
959_bac,sgd,8423,27,0.01855301856994629
959_bac,dt,8423,27,0.007007122039794922
959_bac,sgd,8423,27,0.017585039138793945
959_bac,dt,8423,27,0.006961822509765625
959_bac,sgd,8423,27,0.01770806312561035
959_bac,dt,8423,27,0.0069391727447509766
959_bac,sgd,8423,27,0.01863884925842285
959_bac,dt,8423,27,0.007014036178588867
959_bac,sgd,8423,27,0.017579078674316406
959_bac,dt,8597,27,0.00704193115234375
959_bac,sgd,8597,27,0.018917083740234375
959_bac,dt,8597,27,0.0070629119873046875
959_bac,sgd,8597,27,0.018098115921020508
959_bac,dt,8597,27,0.007624149322509766
959_bac,sgd,8597,27,0.018934965133666992
959_bac,dt,8597,27,0.007136106491088867
959_bac,sgd,8597,27,0.0188601016998291
959_bac,dt,8597,27,0.006987094879150391
959_bac,sgd,8597,27,0.017850160598754883
959_bac,dt,8597,27,0.006978034973144531
959_bac,sgd,8597,27,0.01895284652709961
959_bac,dt,8597,27,0.0070688724517822266
959_bac,sgd,8597,27,0.018871068954467773
959_bac,dt,8597,27,0.007118940353393555
959_bac,sgd,8597,27,0.01913309097290039
959_bac,dt,8597,27,0.00704193115234375
959_bac,sgd,8597,27,0.019195079803466797
959_bac,dt,8597,27,0.0070781707763671875
959_bac,sgd,8597,27,0.017953157424926758
