Name,Model,#Data,#Feat,Runtime
737_bac,dt,1312,6,0.008267879486083984
737_bac,sgd,1312,6,0.002727985382080078
737_bac,dt,1312,6,0.008835077285766602
737_bac,sgd,1312,6,0.0027887821197509766
737_bac,dt,1312,6,0.008598089218139648
737_bac,sgd,1312,6,0.0027570724487304688
737_bac,dt,1312,6,0.008270978927612305
737_bac,sgd,1312,6,0.002753019332885742
737_bac,dt,1312,6,0.008126020431518555
737_bac,sgd,1312,6,0.002747058868408203
737_bac,dt,1312,6,0.008760929107666016
737_bac,sgd,1312,6,0.002825021743774414
737_bac,dt,1312,6,0.00861215591430664
737_bac,sgd,1312,6,0.0027399063110351562
737_bac,dt,1353,6,0.008872032165527344
737_bac,sgd,1353,6,0.002814054489135742
737_bac,dt,1353,6,0.008652925491333008
737_bac,sgd,1353,6,0.002835988998413086
737_bac,dt,1353,6,0.008510112762451172
737_bac,sgd,1353,6,0.0027589797973632812
737_bac,dt,1353,6,0.008487939834594727
737_bac,sgd,1353,6,0.002756834030151367
737_bac,dt,1353,6,0.009070873260498047
737_bac,sgd,1353,6,0.002789020538330078
737_bac,dt,1353,6,0.008866071701049805
737_bac,sgd,1353,6,0.0027620792388916016
737_bac,dt,1353,6,0.00861501693725586
737_bac,sgd,1353,6,0.0028378963470458984
737_bac,dt,1353,6,0.008623123168945312
737_bac,sgd,1353,6,0.0028100013732910156
737_bac,dt,1353,6,0.008426189422607422
737_bac,sgd,1353,6,0.0028009414672851562
737_bac,dt,1353,6,0.008820056915283203
737_bac,sgd,1353,6,0.0028090476989746094
737_bac,dt,1395,6,0.009032964706420898
737_bac,sgd,1395,6,0.0029599666595458984
737_bac,dt,1395,6,0.009311914443969727
737_bac,sgd,1395,6,0.0028390884399414062
737_bac,dt,1395,6,0.008833885192871094
737_bac,sgd,1395,6,0.0028209686279296875
737_bac,dt,1395,6,0.008865833282470703
737_bac,sgd,1395,6,0.0028548240661621094
737_bac,dt,1395,6,0.009707927703857422
737_bac,sgd,1395,6,0.0028579235076904297
737_bac,dt,1395,6,0.009226083755493164
737_bac,sgd,1395,6,0.0028679370880126953
737_bac,dt,1395,6,0.008852958679199219
737_bac,sgd,1395,6,0.002850055694580078
737_bac,dt,1395,6,0.008907079696655273
737_bac,sgd,1395,6,0.002853870391845703
737_bac,dt,1395,6,0.009251832962036133
737_bac,sgd,1395,6,0.002897024154663086
737_bac,dt,1395,6,0.00970911979675293
737_bac,sgd,1395,6,0.0028760433197021484
737_bac,dt,1436,6,0.00969696044921875
737_bac,sgd,1436,6,0.0028870105743408203
737_bac,dt,1436,6,0.009333133697509766
737_bac,sgd,1436,6,0.0029687881469726562
737_bac,dt,1436,6,0.009521007537841797
737_bac,sgd,1436,6,0.002916097640991211
737_bac,dt,1436,6,0.009300947189331055
737_bac,sgd,1436,6,0.0029239654541015625
737_bac,dt,1436,6,0.009711027145385742
737_bac,sgd,1436,6,0.00286102294921875
737_bac,dt,1436,6,0.009263038635253906
737_bac,sgd,1436,6,0.002910137176513672
737_bac,dt,1436,6,0.009419918060302734
737_bac,sgd,1436,6,0.0028810501098632812
737_bac,dt,1436,6,0.009329080581665039
737_bac,sgd,1436,6,0.0029211044311523438
737_bac,dt,1436,6,0.009319067001342773
737_bac,sgd,1436,6,0.002917766571044922
737_bac,dt,1436,6,0.009562969207763672
737_bac,sgd,1436,6,0.0028810501098632812
737_bac,dt,1478,6,0.009879112243652344
737_bac,sgd,1478,6,0.002980947494506836
737_bac,dt,1478,6,0.009810209274291992
737_bac,sgd,1478,6,0.0029489994049072266
737_bac,dt,1478,6,0.009734869003295898
737_bac,sgd,1478,6,0.0029501914978027344
737_bac,dt,1478,6,0.00995016098022461
737_bac,sgd,1478,6,0.0029349327087402344
737_bac,dt,1478,6,0.010078907012939453
737_bac,sgd,1478,6,0.002996206283569336
737_bac,dt,1478,6,0.009740114212036133
737_bac,sgd,1478,6,0.0029802322387695312
737_bac,dt,1478,6,0.009572982788085938
737_bac,sgd,1478,6,0.003389120101928711
737_bac,dt,1478,6,0.009578943252563477
737_bac,sgd,1478,6,0.002936124801635742
737_bac,dt,1478,6,0.009933948516845703
737_bac,sgd,1478,6,0.003007173538208008
737_bac,dt,1478,6,0.010298013687133789
737_bac,sgd,1478,6,0.0029790401458740234
737_bac,dt,1520,6,0.010030984878540039
737_bac,sgd,1520,6,0.002974987030029297
737_bac,dt,1520,6,0.010015010833740234
737_bac,sgd,1520,6,0.003000020980834961
737_bac,dt,1520,6,0.009997129440307617
737_bac,sgd,1520,6,0.003000974655151367
737_bac,dt,1520,6,0.009654045104980469
737_bac,sgd,1520,6,0.003014087677001953
737_bac,dt,1520,6,0.010228157043457031
737_bac,sgd,1520,6,0.0030121803283691406
737_bac,dt,1520,6,0.00997018814086914
737_bac,sgd,1520,6,0.0029938220977783203
737_bac,dt,1520,6,0.00999903678894043
737_bac,sgd,1520,6,0.002941131591796875
737_bac,dt,1520,6,0.010254859924316406
737_bac,sgd,1520,6,0.003010988235473633
737_bac,dt,1520,6,0.010087966918945312
737_bac,sgd,1520,6,0.0030298233032226562
737_bac,dt,1520,6,0.010545015335083008
737_bac,sgd,1520,6,0.0030341148376464844
737_bac,dt,1561,6,0.010449886322021484
737_bac,sgd,1561,6,0.003072023391723633
737_bac,dt,1561,6,0.010569095611572266
737_bac,sgd,1561,6,0.0031349658966064453
737_bac,dt,1561,6,0.010406017303466797
737_bac,sgd,1561,6,0.0030868053436279297
737_bac,dt,1561,6,0.009839057922363281
737_bac,sgd,1561,6,0.0030379295349121094
737_bac,dt,1561,6,0.010617971420288086
737_bac,sgd,1561,6,0.00310516357421875
737_bac,dt,1561,6,0.010281085968017578
737_bac,sgd,1561,6,0.003062009811401367
737_bac,dt,1561,6,0.010159015655517578
737_bac,sgd,1561,6,0.003133058547973633
737_bac,dt,1561,6,0.010497808456420898
737_bac,sgd,1561,6,0.0030450820922851562
737_bac,dt,1561,6,0.010044097900390625
737_bac,sgd,1561,6,0.0030541419982910156
737_bac,dt,1561,6,0.011180877685546875
737_bac,sgd,1561,6,0.0030431747436523438
737_bac,dt,1603,6,0.010975837707519531
737_bac,sgd,1603,6,0.003152132034301758
737_bac,dt,1603,6,0.010696887969970703
737_bac,sgd,1603,6,0.0031349658966064453
737_bac,dt,1603,6,0.010027170181274414
737_bac,sgd,1603,6,0.003114938735961914
737_bac,dt,1603,6,0.01052403450012207
737_bac,sgd,1603,6,0.0032320022583007812
737_bac,dt,1603,6,0.010911941528320312
737_bac,sgd,1603,6,0.003103017807006836
737_bac,dt,1603,6,0.010565042495727539
737_bac,sgd,1603,6,0.003108978271484375
737_bac,dt,1603,6,0.010310888290405273
737_bac,sgd,1603,6,0.0031461715698242188
737_bac,dt,1603,6,0.011010169982910156
737_bac,sgd,1603,6,0.0031290054321289062
737_bac,dt,1603,6,0.010236024856567383
737_bac,sgd,1603,6,0.0031280517578125
737_bac,dt,1603,6,0.01101994514465332
737_bac,sgd,1603,6,0.0031349658966064453
737_bac,dt,1644,6,0.011138916015625
737_bac,sgd,1644,6,0.0031669139862060547
737_bac,dt,1644,6,0.011268138885498047
737_bac,sgd,1644,6,0.003200054168701172
737_bac,dt,1644,6,0.010936975479125977
737_bac,sgd,1644,6,0.003194093704223633
737_bac,dt,1644,6,0.011014938354492188
737_bac,sgd,1644,6,0.003135204315185547
737_bac,dt,1644,6,0.011658906936645508
737_bac,sgd,1644,6,0.003141164779663086
737_bac,dt,1644,6,0.010802984237670898
737_bac,sgd,1644,6,0.003137826919555664
737_bac,dt,1644,6,0.010758161544799805
737_bac,sgd,1644,6,0.0031080245971679688
737_bac,dt,1644,6,0.011195182800292969
737_bac,sgd,1644,6,0.0032219886779785156
737_bac,dt,1644,6,0.010610818862915039
737_bac,sgd,1644,6,0.003139972686767578
737_bac,dt,1644,6,0.011174917221069336
737_bac,sgd,1644,6,0.0031919479370117188
737_bac,dt,1686,6,0.011476993560791016
737_bac,sgd,1686,6,0.0032129287719726562
737_bac,dt,1686,6,0.01170802116394043
737_bac,sgd,1686,6,0.0032579898834228516
737_bac,dt,1686,6,0.011445045471191406
737_bac,sgd,1686,6,0.0032510757446289062
737_bac,dt,1686,6,0.010826826095581055
737_bac,sgd,1686,6,0.003237009048461914
737_bac,dt,1686,6,0.011683940887451172
737_bac,sgd,1686,6,0.0032498836517333984
737_bac,dt,1686,6,0.011479854583740234
737_bac,sgd,1686,6,0.003206014633178711
737_bac,dt,1686,6,0.011242151260375977
737_bac,sgd,1686,6,0.0032279491424560547
737_bac,dt,1686,6,0.011296987533569336
737_bac,sgd,1686,6,0.0032508373260498047
737_bac,dt,1686,6,0.01108098030090332
737_bac,sgd,1686,6,0.003216981887817383
737_bac,dt,1686,6,0.011816978454589844
737_bac,sgd,1686,6,0.0031599998474121094
737_bac,dt,1728,6,0.011544942855834961
737_bac,sgd,1728,6,0.0032579898834228516
737_bac,dt,1728,6,0.011321067810058594
737_bac,sgd,1728,6,0.003490924835205078
737_bac,dt,1728,6,0.01193380355834961
737_bac,sgd,1728,6,0.003214120864868164
737_bac,dt,1728,6,0.011506080627441406
737_bac,sgd,1728,6,0.0032470226287841797
737_bac,dt,1728,6,0.012073040008544922
737_bac,sgd,1728,6,0.0032529830932617188
737_bac,dt,1728,6,0.011343002319335938
737_bac,sgd,1728,6,0.0033278465270996094
737_bac,dt,1728,6,0.011590957641601562
737_bac,sgd,1728,6,0.003386974334716797
737_bac,dt,1728,6,0.011682987213134766
737_bac,sgd,1728,6,0.0032629966735839844
737_bac,dt,1728,6,0.011530876159667969
737_bac,sgd,1728,6,0.003222942352294922
737_bac,dt,1728,6,0.011694908142089844
737_bac,sgd,1728,6,0.0032711029052734375
737_bac,dt,1769,6,0.012308120727539062
737_bac,sgd,1769,6,0.003320932388305664
737_bac,dt,1769,6,0.012389898300170898
737_bac,sgd,1769,6,0.003301858901977539
737_bac,dt,1769,6,0.012042999267578125
737_bac,sgd,1769,6,0.003297090530395508
737_bac,dt,1769,6,0.011722087860107422
737_bac,sgd,1769,6,0.0033190250396728516
737_bac,dt,1769,6,0.012274026870727539
737_bac,sgd,1769,6,0.0033288002014160156
737_bac,dt,1769,6,0.012290000915527344
737_bac,sgd,1769,6,0.0032739639282226562
737_bac,dt,1769,6,0.01361703872680664
737_bac,sgd,1769,6,0.0033309459686279297
737_bac,dt,1769,6,0.012197017669677734
737_bac,sgd,1769,6,0.003342151641845703
737_bac,dt,1769,6,0.014430046081542969
737_bac,sgd,1769,6,0.003278970718383789
737_bac,dt,1769,6,0.012092828750610352
737_bac,sgd,1769,6,0.0033597946166992188
737_bac,dt,1811,6,0.011923074722290039
737_bac,sgd,1811,6,0.003390073776245117
737_bac,dt,1811,6,0.012221097946166992
737_bac,sgd,1811,6,0.0034170150756835938
737_bac,dt,1811,6,0.012691020965576172
737_bac,sgd,1811,6,0.0034389495849609375
737_bac,dt,1811,6,0.011883974075317383
737_bac,sgd,1811,6,0.0033669471740722656
737_bac,dt,1811,6,0.013192176818847656
737_bac,sgd,1811,6,0.0033750534057617188
737_bac,dt,1811,6,0.012897968292236328
737_bac,sgd,1811,6,0.0033681392669677734
737_bac,dt,1811,6,0.011705875396728516
737_bac,sgd,1811,6,0.0033850669860839844
737_bac,dt,1811,6,0.01238107681274414
737_bac,sgd,1811,6,0.003341197967529297
737_bac,dt,1811,6,0.011979103088378906
737_bac,sgd,1811,6,0.0033669471740722656
737_bac,dt,1811,6,0.012309074401855469
737_bac,sgd,1811,6,0.003343820571899414
737_bac,dt,1853,6,0.012537002563476562
737_bac,sgd,1853,6,0.0034210681915283203
737_bac,dt,1853,6,0.012451887130737305
737_bac,sgd,1853,6,0.003403902053833008
737_bac,dt,1853,6,0.01250004768371582
737_bac,sgd,1853,6,0.0034570693969726562
737_bac,dt,1853,6,0.012380838394165039
737_bac,sgd,1853,6,0.003345012664794922
737_bac,dt,1853,6,0.012562990188598633
737_bac,sgd,1853,6,0.0034220218658447266
737_bac,dt,1853,6,0.012661933898925781
737_bac,sgd,1853,6,0.0034332275390625
737_bac,dt,1853,6,0.012187004089355469
737_bac,sgd,1853,6,0.0033898353576660156
737_bac,dt,1853,6,0.012675046920776367
737_bac,sgd,1853,6,0.003407001495361328
737_bac,dt,1853,6,0.012475967407226562
737_bac,sgd,1853,6,0.003423929214477539
737_bac,dt,1853,6,0.012969970703125
737_bac,sgd,1853,6,0.00344085693359375
737_bac,dt,1894,6,0.013047933578491211
737_bac,sgd,1894,6,0.0034329891204833984
737_bac,dt,1894,6,0.013114213943481445
737_bac,sgd,1894,6,0.003465890884399414
737_bac,dt,1894,6,0.013625860214233398
737_bac,sgd,1894,6,0.003419160842895508
737_bac,dt,1894,6,0.012651920318603516
737_bac,sgd,1894,6,0.003422975540161133
737_bac,dt,1894,6,0.013575077056884766
737_bac,sgd,1894,6,0.0034720897674560547
737_bac,dt,1894,6,0.012602806091308594
737_bac,sgd,1894,6,0.003426074981689453
737_bac,dt,1894,6,0.012578010559082031
737_bac,sgd,1894,6,0.003434896469116211
737_bac,dt,1894,6,0.012861013412475586
737_bac,sgd,1894,6,0.0035779476165771484
737_bac,dt,1894,6,0.01304006576538086
737_bac,sgd,1894,6,0.0034689903259277344
737_bac,dt,1894,6,0.012958049774169922
737_bac,sgd,1894,6,0.0034749507904052734
737_bac,dt,1936,6,0.013115882873535156
737_bac,sgd,1936,6,0.003484010696411133
737_bac,dt,1936,6,0.013725042343139648
737_bac,sgd,1936,6,0.003515005111694336
737_bac,dt,1936,6,0.013324975967407227
737_bac,sgd,1936,6,0.003473997116088867
737_bac,dt,1936,6,0.01326298713684082
737_bac,sgd,1936,6,0.0035250186920166016
737_bac,dt,1936,6,0.013299942016601562
737_bac,sgd,1936,6,0.0035071372985839844
737_bac,dt,1936,6,0.013670921325683594
737_bac,sgd,1936,6,0.0035409927368164062
737_bac,dt,1936,6,0.013042926788330078
737_bac,sgd,1936,6,0.0035338401794433594
737_bac,dt,1936,6,0.013048887252807617
737_bac,sgd,1936,6,0.0035190582275390625
737_bac,dt,1936,6,0.013673067092895508
737_bac,sgd,1936,6,0.0035190582275390625
737_bac,dt,1936,6,0.013329029083251953
737_bac,sgd,1936,6,0.0035059452056884766
737_bac,dt,1977,6,0.012961149215698242
737_bac,sgd,1977,6,0.00356292724609375
737_bac,dt,1977,6,0.013653039932250977
737_bac,sgd,1977,6,0.0036110877990722656
737_bac,dt,1977,6,0.013414144515991211
737_bac,sgd,1977,6,0.0035409927368164062
737_bac,dt,1977,6,0.013683080673217773
737_bac,sgd,1977,6,0.0035889148712158203
737_bac,dt,1977,6,0.013484001159667969
737_bac,sgd,1977,6,0.0035829544067382812
737_bac,dt,1977,6,0.013859033584594727
737_bac,sgd,1977,6,0.0035851001739501953
737_bac,dt,1977,6,0.013322830200195312
737_bac,sgd,1977,6,0.0035958290100097656
737_bac,dt,1977,6,0.013314008712768555
737_bac,sgd,1977,6,0.0035550594329833984
737_bac,dt,1977,6,0.013671159744262695
737_bac,sgd,1977,6,0.003567934036254883
737_bac,dt,1977,6,0.013862848281860352
737_bac,sgd,1977,6,0.0035729408264160156
737_bac,dt,2019,6,0.013662099838256836
737_bac,sgd,2019,6,0.0036008358001708984
737_bac,dt,2019,6,0.013931035995483398
737_bac,sgd,2019,6,0.003554821014404297
737_bac,dt,2019,6,0.013770103454589844
737_bac,sgd,2019,6,0.0035941600799560547
737_bac,dt,2019,6,0.01415705680847168
737_bac,sgd,2019,6,0.0036139488220214844
737_bac,dt,2019,6,0.013978958129882812
737_bac,sgd,2019,6,0.0037620067596435547
737_bac,dt,2019,6,0.013713836669921875
737_bac,sgd,2019,6,0.0036268234252929688
737_bac,dt,2019,6,0.013733148574829102
737_bac,sgd,2019,6,0.0036139488220214844
737_bac,dt,2019,6,0.014439821243286133
737_bac,sgd,2019,6,0.00360107421875
737_bac,dt,2019,6,0.014242172241210938
737_bac,sgd,2019,6,0.003726959228515625
737_bac,dt,2019,6,0.014358043670654297
737_bac,sgd,2019,6,0.0035979747772216797
737_bac,dt,2061,6,0.014842033386230469
737_bac,sgd,2061,6,0.0036420822143554688
737_bac,dt,2061,6,0.014640092849731445
737_bac,sgd,2061,6,0.003618001937866211
737_bac,dt,2061,6,0.013939142227172852
737_bac,sgd,2061,6,0.0036640167236328125
737_bac,dt,2061,6,0.014410018920898438
737_bac,sgd,2061,6,0.0036749839782714844
737_bac,dt,2061,6,0.01418304443359375
737_bac,sgd,2061,6,0.003612995147705078
737_bac,dt,2061,6,0.01447296142578125
737_bac,sgd,2061,6,0.0036160945892333984
737_bac,dt,2061,6,0.014014959335327148
737_bac,sgd,2061,6,0.0036928653717041016
737_bac,dt,2061,6,0.014505863189697266
737_bac,sgd,2061,6,0.0036821365356445312
737_bac,dt,2061,6,0.014140129089355469
737_bac,sgd,2061,6,0.0036950111389160156
737_bac,dt,2061,6,0.014541864395141602
737_bac,sgd,2061,6,0.003679037094116211
