Name,Model,#Data,#Feat,Runtime
389_bac,sgd,1008,2000,0.10436511039733887
389_bac,dt,1041,2000,0.30037903785705566
389_bac,sgd,1041,2000,0.10487103462219238
389_bac,dt,1041,2000,0.3248300552368164
389_bac,sgd,1041,2000,0.10686302185058594
389_bac,dt,1041,2000,0.29680800437927246
389_bac,sgd,1041,2000,0.10661697387695312
389_bac,dt,1041,2000,0.3315548896789551
389_bac,sgd,1041,2000,0.10806703567504883
389_bac,dt,1041,2000,0.29063987731933594
389_bac,sgd,1041,2000,0.10503101348876953
389_bac,dt,1041,2000,0.3063690662384033
389_bac,sgd,1041,2000,0.10670018196105957
389_bac,dt,1041,2000,0.29193115234375
389_bac,sgd,1041,2000,0.10593414306640625
389_bac,dt,1041,2000,0.2877209186553955
389_bac,sgd,1041,2000,0.10875606536865234
389_bac,dt,1041,2000,0.28379297256469727
389_bac,sgd,1041,2000,0.1053309440612793
389_bac,dt,1041,2000,0.2913980484008789
389_bac,sgd,1041,2000,0.10644197463989258
389_bac,dt,1074,2000,0.3180530071258545
389_bac,sgd,1074,2000,0.10877490043640137
389_bac,dt,1074,2000,0.34172892570495605
389_bac,sgd,1074,2000,0.1117098331451416
389_bac,dt,1074,2000,0.32486796379089355
389_bac,sgd,1074,2000,0.1098330020904541
389_bac,dt,1074,2000,0.3216378688812256
389_bac,sgd,1074,2000,0.1232759952545166
389_bac,dt,1074,2000,0.2995460033416748
389_bac,sgd,1074,2000,0.10589289665222168
389_bac,dt,1074,2000,0.31797289848327637
389_bac,sgd,1074,2000,0.10978293418884277
389_bac,dt,1074,2000,0.31052398681640625
389_bac,sgd,1074,2000,0.1095740795135498
389_bac,dt,1074,2000,0.3022141456604004
389_bac,sgd,1074,2000,0.1125178337097168
389_bac,dt,1074,2000,0.2836461067199707
389_bac,sgd,1074,2000,0.10904598236083984
389_bac,dt,1074,2000,0.2981541156768799
389_bac,sgd,1074,2000,0.11000204086303711
389_bac,dt,1107,2000,0.3164939880371094
389_bac,sgd,1107,2000,0.11140894889831543
389_bac,dt,1107,2000,0.3127470016479492
389_bac,sgd,1107,2000,0.11308002471923828
389_bac,dt,1107,2000,0.3117649555206299
389_bac,sgd,1107,2000,0.1138150691986084
389_bac,dt,1107,2000,0.34836816787719727
389_bac,sgd,1107,2000,0.1204218864440918
389_bac,dt,1107,2000,0.29926514625549316
389_bac,sgd,1107,2000,0.10907506942749023
389_bac,dt,1107,2000,0.3231189250946045
389_bac,sgd,1107,2000,0.12459897994995117
389_bac,dt,1107,2000,0.32415294647216797
389_bac,sgd,1107,2000,0.11446690559387207
389_bac,dt,1107,2000,0.30267906188964844
389_bac,sgd,1107,2000,0.1149759292602539
389_bac,dt,1107,2000,0.2916550636291504
389_bac,sgd,1107,2000,0.11243486404418945
389_bac,dt,1107,2000,0.30841708183288574
389_bac,sgd,1107,2000,0.11377501487731934
389_bac,dt,1140,2000,0.33547210693359375
389_bac,sgd,1140,2000,0.11657214164733887
389_bac,dt,1140,2000,0.33037710189819336
389_bac,sgd,1140,2000,0.13044500350952148
389_bac,dt,1140,2000,0.3220021724700928
389_bac,sgd,1140,2000,0.11667919158935547
389_bac,dt,1140,2000,0.34446215629577637
389_bac,sgd,1140,2000,0.1172800064086914
389_bac,dt,1140,2000,0.3166630268096924
389_bac,sgd,1140,2000,0.11233806610107422
389_bac,dt,1140,2000,0.33458995819091797
389_bac,sgd,1140,2000,0.1156928539276123
389_bac,dt,1140,2000,0.3509678840637207
389_bac,sgd,1140,2000,0.1184079647064209
389_bac,dt,1140,2000,0.330690860748291
389_bac,sgd,1140,2000,0.11957907676696777
389_bac,dt,1140,2000,0.3174920082092285
389_bac,sgd,1140,2000,0.11514496803283691
389_bac,dt,1140,2000,0.3141050338745117
389_bac,sgd,1140,2000,0.13347506523132324
389_bac,dt,1173,2000,0.3479897975921631
389_bac,sgd,1173,2000,0.12093186378479004
389_bac,dt,1173,2000,0.33602094650268555
389_bac,sgd,1173,2000,0.1221458911895752
389_bac,dt,1173,2000,0.33766889572143555
389_bac,sgd,1173,2000,0.12196922302246094
389_bac,dt,1173,2000,0.35774707794189453
389_bac,sgd,1173,2000,0.13667607307434082
389_bac,dt,1173,2000,0.3527679443359375
389_bac,sgd,1173,2000,0.1277918815612793
389_bac,dt,1173,2000,0.34177613258361816
389_bac,sgd,1173,2000,0.11977696418762207
389_bac,dt,1173,2000,0.34621500968933105
389_bac,sgd,1173,2000,0.12130999565124512
389_bac,dt,1173,2000,0.33458399772644043
389_bac,sgd,1173,2000,0.12191987037658691
389_bac,dt,1173,2000,0.3427917957305908
389_bac,sgd,1173,2000,0.12219405174255371
389_bac,dt,1173,2000,0.32835888862609863
389_bac,sgd,1173,2000,0.12018609046936035
389_bac,dt,1206,2000,0.35851001739501953
389_bac,sgd,1206,2000,0.126539945602417
389_bac,dt,1206,2000,0.36658215522766113
389_bac,sgd,1206,2000,0.12520503997802734
389_bac,dt,1206,2000,0.3570430278778076
389_bac,sgd,1206,2000,0.12897992134094238
389_bac,dt,1206,2000,0.36392998695373535
389_bac,sgd,1206,2000,0.12267589569091797
389_bac,dt,1206,2000,0.3620109558105469
389_bac,sgd,1206,2000,0.13605690002441406
389_bac,dt,1206,2000,0.36420297622680664
389_bac,sgd,1206,2000,0.12518000602722168
389_bac,dt,1206,2000,0.34319591522216797
389_bac,sgd,1206,2000,0.12494397163391113
389_bac,dt,1206,2000,0.3485829830169678
389_bac,sgd,1206,2000,0.1273059844970703
389_bac,dt,1206,2000,0.3600130081176758
389_bac,sgd,1206,2000,0.12676692008972168
389_bac,dt,1206,2000,0.34450197219848633
389_bac,sgd,1206,2000,0.12358403205871582
389_bac,dt,1239,2000,0.3605649471282959
389_bac,sgd,1239,2000,0.12613511085510254
389_bac,dt,1239,2000,0.36745381355285645
389_bac,sgd,1239,2000,0.1291189193725586
389_bac,dt,1239,2000,0.3793048858642578
389_bac,sgd,1239,2000,0.1280829906463623
389_bac,dt,1239,2000,0.3860001564025879
389_bac,sgd,1239,2000,0.12698888778686523
389_bac,dt,1239,2000,0.3707709312438965
389_bac,sgd,1239,2000,0.12485098838806152
389_bac,dt,1239,2000,0.4016270637512207
389_bac,sgd,1239,2000,0.12730097770690918
389_bac,dt,1239,2000,0.35491013526916504
389_bac,sgd,1239,2000,0.12650203704833984
389_bac,dt,1239,2000,0.3664429187774658
389_bac,sgd,1239,2000,0.12852096557617188
389_bac,dt,1239,2000,0.370258092880249
389_bac,sgd,1239,2000,0.12878894805908203
389_bac,dt,1239,2000,0.3502521514892578
389_bac,sgd,1239,2000,0.12618112564086914
389_bac,dt,1272,2000,0.3693258762359619
389_bac,sgd,1272,2000,0.1292870044708252
389_bac,dt,1272,2000,0.3889279365539551
389_bac,sgd,1272,2000,0.13139104843139648
389_bac,dt,1272,2000,0.3969690799713135
389_bac,sgd,1272,2000,0.13498806953430176
389_bac,dt,1272,2000,0.3902759552001953
389_bac,sgd,1272,2000,0.14253497123718262
389_bac,dt,1272,2000,0.39020800590515137
389_bac,sgd,1272,2000,0.1279768943786621
389_bac,dt,1272,2000,0.40026187896728516
389_bac,sgd,1272,2000,0.13089609146118164
389_bac,dt,1272,2000,0.3695089817047119
389_bac,sgd,1272,2000,0.137800931930542
389_bac,dt,1272,2000,0.38126516342163086
389_bac,sgd,1272,2000,0.1326432228088379
389_bac,dt,1272,2000,0.3914461135864258
389_bac,sgd,1272,2000,0.13043212890625
389_bac,dt,1272,2000,0.3646969795227051
389_bac,sgd,1272,2000,0.1317000389099121
389_bac,dt,1305,2000,0.3828999996185303
389_bac,sgd,1305,2000,0.13276004791259766
389_bac,dt,1305,2000,0.406390905380249
389_bac,sgd,1305,2000,0.13390207290649414
389_bac,dt,1305,2000,0.39168405532836914
389_bac,sgd,1305,2000,0.1334829330444336
389_bac,dt,1305,2000,0.4289979934692383
389_bac,sgd,1305,2000,0.1375901699066162
389_bac,dt,1305,2000,0.40897512435913086
389_bac,sgd,1305,2000,0.13321399688720703
389_bac,dt,1305,2000,0.43585991859436035
389_bac,sgd,1305,2000,0.13373494148254395
389_bac,dt,1305,2000,0.3979628086090088
389_bac,sgd,1305,2000,0.13309407234191895
389_bac,dt,1305,2000,0.3857100009918213
389_bac,sgd,1305,2000,0.13421106338500977
389_bac,dt,1305,2000,0.39216089248657227
389_bac,sgd,1305,2000,0.1478590965270996
389_bac,dt,1305,2000,0.38706207275390625
389_bac,sgd,1305,2000,0.1331009864807129
389_bac,dt,1338,2000,0.39208078384399414
389_bac,sgd,1338,2000,0.13741588592529297
389_bac,dt,1338,2000,0.41834115982055664
389_bac,sgd,1338,2000,0.1370561122894287
389_bac,dt,1338,2000,0.4178299903869629
389_bac,sgd,1338,2000,0.13755083084106445
389_bac,dt,1338,2000,0.43688392639160156
389_bac,sgd,1338,2000,0.13837313652038574
389_bac,dt,1338,2000,0.42009806632995605
389_bac,sgd,1338,2000,0.15249919891357422
389_bac,dt,1338,2000,0.40520501136779785
389_bac,sgd,1338,2000,0.15240907669067383
389_bac,dt,1338,2000,0.40189504623413086
389_bac,sgd,1338,2000,0.1375730037689209
389_bac,dt,1338,2000,0.4045088291168213
389_bac,sgd,1338,2000,0.13730192184448242
389_bac,dt,1338,2000,0.399569034576416
389_bac,sgd,1338,2000,0.13685989379882812
389_bac,dt,1338,2000,0.40609002113342285
389_bac,sgd,1338,2000,0.13892889022827148
389_bac,dt,1371,2000,0.3991529941558838
389_bac,sgd,1371,2000,0.15607595443725586
389_bac,dt,1371,2000,0.4331328868865967
389_bac,sgd,1371,2000,0.14027190208435059
389_bac,dt,1371,2000,0.4322690963745117
389_bac,sgd,1371,2000,0.14075016975402832
389_bac,dt,1371,2000,0.428455114364624
389_bac,sgd,1371,2000,0.14046120643615723
389_bac,dt,1371,2000,0.42846202850341797
389_bac,sgd,1371,2000,0.14400887489318848
389_bac,dt,1371,2000,0.42763710021972656
389_bac,sgd,1371,2000,0.14005804061889648
389_bac,dt,1371,2000,0.4099440574645996
389_bac,sgd,1371,2000,0.14154386520385742
389_bac,dt,1371,2000,0.42807722091674805
389_bac,sgd,1371,2000,0.14067792892456055
389_bac,dt,1371,2000,0.4125988483428955
389_bac,sgd,1371,2000,0.1421360969543457
389_bac,dt,1371,2000,0.4169039726257324
389_bac,sgd,1371,2000,0.14001202583312988
389_bac,dt,1404,2000,0.40817999839782715
389_bac,sgd,1404,2000,0.14585590362548828
389_bac,dt,1404,2000,0.4400150775909424
389_bac,sgd,1404,2000,0.14327502250671387
389_bac,dt,1404,2000,0.45960116386413574
389_bac,sgd,1404,2000,0.14346599578857422
389_bac,dt,1404,2000,0.4348878860473633
389_bac,sgd,1404,2000,0.14255499839782715
389_bac,dt,1404,2000,0.42499303817749023
389_bac,sgd,1404,2000,0.1472001075744629
389_bac,dt,1404,2000,0.4565908908843994
389_bac,sgd,1404,2000,0.14378595352172852
389_bac,dt,1404,2000,0.40735912322998047
389_bac,sgd,1404,2000,0.14725089073181152
389_bac,dt,1404,2000,0.43046092987060547
389_bac,sgd,1404,2000,0.14398503303527832
389_bac,dt,1404,2000,0.4295010566711426
389_bac,sgd,1404,2000,0.1488490104675293
389_bac,dt,1404,2000,0.44542503356933594
389_bac,sgd,1404,2000,0.14691591262817383
389_bac,dt,1437,2000,0.4457988739013672
389_bac,sgd,1437,2000,0.14634203910827637
389_bac,dt,1437,2000,0.4678919315338135
389_bac,sgd,1437,2000,0.14664602279663086
389_bac,dt,1437,2000,0.48488497734069824
389_bac,sgd,1437,2000,0.1473240852355957
389_bac,dt,1437,2000,0.4442110061645508
389_bac,sgd,1437,2000,0.14639806747436523
389_bac,dt,1437,2000,0.44861888885498047
389_bac,sgd,1437,2000,0.14653706550598145
389_bac,dt,1437,2000,0.47003602981567383
389_bac,sgd,1437,2000,0.14668488502502441
389_bac,dt,1437,2000,0.4434819221496582
389_bac,sgd,1437,2000,0.1471560001373291
389_bac,dt,1437,2000,0.43936586380004883
389_bac,sgd,1437,2000,0.14731097221374512
389_bac,dt,1437,2000,0.4639139175415039
389_bac,sgd,1437,2000,0.1477501392364502
389_bac,dt,1437,2000,0.42864298820495605
389_bac,sgd,1437,2000,0.15153193473815918
389_bac,dt,1470,2000,0.4636349678039551
389_bac,sgd,1470,2000,0.1488809585571289
389_bac,dt,1470,2000,0.4549858570098877
389_bac,sgd,1470,2000,0.1506969928741455
389_bac,dt,1470,2000,0.4767110347747803
389_bac,sgd,1470,2000,0.15083909034729004
389_bac,dt,1470,2000,0.46071696281433105
389_bac,sgd,1470,2000,0.15000104904174805
389_bac,dt,1470,2000,0.4719200134277344
389_bac,sgd,1470,2000,0.14790892601013184
389_bac,dt,1470,2000,0.49175405502319336
389_bac,sgd,1470,2000,0.15184521675109863
389_bac,dt,1470,2000,0.48327088356018066
389_bac,sgd,1470,2000,0.15530896186828613
389_bac,dt,1470,2000,0.45818114280700684
389_bac,sgd,1470,2000,0.15112709999084473
389_bac,dt,1470,2000,0.45029115676879883
389_bac,sgd,1470,2000,0.1507270336151123
389_bac,dt,1470,2000,0.46668505668640137
389_bac,sgd,1470,2000,0.14926409721374512
389_bac,dt,1503,2000,0.48456883430480957
389_bac,sgd,1503,2000,0.1546480655670166
389_bac,dt,1503,2000,0.4972240924835205
389_bac,sgd,1503,2000,0.15328311920166016
389_bac,dt,1503,2000,0.5161628723144531
389_bac,sgd,1503,2000,0.16251802444458008
389_bac,dt,1503,2000,0.5023322105407715
389_bac,sgd,1503,2000,0.15223193168640137
389_bac,dt,1503,2000,0.4804680347442627
389_bac,sgd,1503,2000,0.15383100509643555
389_bac,dt,1503,2000,0.5061550140380859
389_bac,sgd,1503,2000,0.1585240364074707
389_bac,dt,1503,2000,0.4911379814147949
389_bac,sgd,1503,2000,0.15390491485595703
389_bac,dt,1503,2000,0.48369503021240234
389_bac,sgd,1503,2000,0.15390801429748535
389_bac,dt,1503,2000,0.47383999824523926
389_bac,sgd,1503,2000,0.1557328701019287
389_bac,dt,1503,2000,0.47451186180114746
389_bac,sgd,1503,2000,0.15189194679260254
389_bac,dt,1536,2000,0.4852330684661865
389_bac,sgd,1536,2000,0.1572580337524414
389_bac,dt,1536,2000,0.49492502212524414
389_bac,sgd,1536,2000,0.15806984901428223
389_bac,dt,1536,2000,0.5341250896453857
389_bac,sgd,1536,2000,0.1602771282196045
389_bac,dt,1536,2000,0.49694180488586426
389_bac,sgd,1536,2000,0.1612401008605957
389_bac,dt,1536,2000,0.5069658756256104
389_bac,sgd,1536,2000,0.1555469036102295
389_bac,dt,1536,2000,0.5163149833679199
389_bac,sgd,1536,2000,0.15714001655578613
389_bac,dt,1536,2000,0.5260109901428223
389_bac,sgd,1536,2000,0.15463709831237793
389_bac,dt,1536,2000,0.5169551372528076
389_bac,sgd,1536,2000,0.1579129695892334
389_bac,dt,1536,2000,0.4906611442565918
389_bac,sgd,1536,2000,0.15767502784729004
389_bac,dt,1536,2000,0.4980292320251465
389_bac,sgd,1536,2000,0.16013407707214355
389_bac,dt,1569,2000,0.5213620662689209
389_bac,sgd,1569,2000,0.15981793403625488
389_bac,dt,1569,2000,0.5293290615081787
389_bac,sgd,1569,2000,0.16159510612487793
389_bac,dt,1569,2000,0.5366361141204834
389_bac,sgd,1569,2000,0.16173100471496582
389_bac,dt,1569,2000,0.5093770027160645
389_bac,sgd,1569,2000,0.16003108024597168
389_bac,dt,1569,2000,0.5122339725494385
389_bac,sgd,1569,2000,0.16932916641235352
389_bac,dt,1569,2000,0.5353231430053711
389_bac,sgd,1569,2000,0.1642310619354248
389_bac,dt,1569,2000,0.5543291568756104
389_bac,sgd,1569,2000,0.16214895248413086
389_bac,dt,1569,2000,0.5207469463348389
389_bac,sgd,1569,2000,0.16086506843566895
389_bac,dt,1569,2000,0.5009181499481201
389_bac,sgd,1569,2000,0.16066288948059082
389_bac,dt,1569,2000,0.5165238380432129
389_bac,sgd,1569,2000,0.16070795059204102
389_bac,dt,1602,2000,0.5183520317077637
389_bac,sgd,1602,2000,0.16519689559936523
389_bac,dt,1602,2000,0.5529131889343262
389_bac,sgd,1602,2000,0.17033600807189941
389_bac,dt,1602,2000,0.5544970035552979
389_bac,sgd,1602,2000,0.16553997993469238
389_bac,dt,1602,2000,0.5271379947662354
389_bac,sgd,1602,2000,0.16769003868103027
389_bac,dt,1602,2000,0.5195128917694092
389_bac,sgd,1602,2000,0.1669750213623047
389_bac,dt,1602,2000,0.5480251312255859
389_bac,sgd,1602,2000,0.16628718376159668
389_bac,dt,1602,2000,0.5229649543762207
389_bac,sgd,1602,2000,0.16427206993103027
389_bac,dt,1602,2000,0.49603796005249023
389_bac,sgd,1602,2000,0.16554808616638184
389_bac,dt,1602,2000,0.5177421569824219
389_bac,sgd,1602,2000,0.164262056350708
389_bac,dt,1602,2000,0.5251209735870361
389_bac,sgd,1602,2000,0.1637880802154541
389_bac,dt,1635,2000,0.539315938949585
389_bac,sgd,1635,2000,0.16890883445739746
389_bac,dt,1635,2000,0.538154125213623
389_bac,sgd,1635,2000,0.1683049201965332
389_bac,dt,1635,2000,0.5405988693237305
389_bac,sgd,1635,2000,0.16968011856079102
389_bac,dt,1635,2000,0.5470409393310547
389_bac,sgd,1635,2000,0.16771292686462402
389_bac,dt,1635,2000,0.5371639728546143
389_bac,sgd,1635,2000,0.1664130687713623
389_bac,dt,1635,2000,0.5536940097808838
389_bac,sgd,1635,2000,0.17509222030639648
389_bac,dt,1635,2000,0.5301129817962646
389_bac,sgd,1635,2000,0.16883611679077148
389_bac,dt,1635,2000,0.5565919876098633
389_bac,sgd,1635,2000,0.1677718162536621
389_bac,dt,1635,2000,0.5307190418243408
389_bac,sgd,1635,2000,0.17325305938720703
389_bac,dt,1635,2000,0.5404279232025146
389_bac,sgd,1635,2000,0.16732096672058105
