Name,Model,#Data,#Feat,Runtime
396_bac,dt,1310,13195,0.9051001071929932
396_bac,sgd,1310,13195,0.07179403305053711
396_bac,dt,1310,13195,0.9775409698486328
396_bac,sgd,1310,13195,0.06882882118225098
396_bac,dt,1310,13195,0.9791641235351562
396_bac,sgd,1310,13195,0.06824088096618652
396_bac,dt,1352,13195,1.0054130554199219
396_bac,sgd,1352,13195,0.07105612754821777
396_bac,dt,1352,13195,1.0210199356079102
396_bac,sgd,1352,13195,0.0717630386352539
396_bac,dt,1352,13195,1.0225069522857666
396_bac,sgd,1352,13195,0.07294082641601562
396_bac,dt,1352,13195,1.0271010398864746
396_bac,sgd,1352,13195,0.0702829360961914
396_bac,dt,1352,13195,0.9662191867828369
396_bac,sgd,1352,13195,0.07204890251159668
396_bac,dt,1352,13195,0.9723029136657715
396_bac,sgd,1352,13195,0.07217192649841309
396_bac,dt,1352,13195,0.936568021774292
396_bac,sgd,1352,13195,0.06960296630859375
396_bac,dt,1352,13195,1.0006818771362305
396_bac,sgd,1352,13195,0.07258105278015137
396_bac,dt,1352,13195,1.0175819396972656
396_bac,sgd,1352,13195,0.0706181526184082
396_bac,dt,1352,13195,0.9642429351806641
396_bac,sgd,1352,13195,0.07011198997497559
396_bac,dt,1395,13195,1.0623300075531006
396_bac,sgd,1395,13195,0.07433104515075684
396_bac,dt,1395,13195,1.1157968044281006
396_bac,sgd,1395,13195,0.07324504852294922
396_bac,dt,1395,13195,1.0271601676940918
396_bac,sgd,1395,13195,0.07342004776000977
396_bac,dt,1395,13195,1.0525178909301758
396_bac,sgd,1395,13195,0.0734260082244873
396_bac,dt,1395,13195,0.9421379566192627
396_bac,sgd,1395,13195,0.07154178619384766
396_bac,dt,1395,13195,1.0214459896087646
396_bac,sgd,1395,13195,0.07367801666259766
396_bac,dt,1395,13195,1.0069851875305176
396_bac,sgd,1395,13195,0.07262802124023438
396_bac,dt,1395,13195,1.2318038940429688
396_bac,sgd,1395,13195,0.07652091979980469
396_bac,dt,1395,13195,1.1079230308532715
396_bac,sgd,1395,13195,0.07550287246704102
396_bac,dt,1395,13195,1.0407848358154297
396_bac,sgd,1395,13195,0.07209587097167969
396_bac,dt,1438,13195,1.0777058601379395
396_bac,sgd,1438,13195,0.0753929615020752
396_bac,dt,1438,13195,1.2024800777435303
396_bac,sgd,1438,13195,0.07449793815612793
396_bac,dt,1438,13195,1.052276849746704
396_bac,sgd,1438,13195,0.07865405082702637
396_bac,dt,1438,13195,1.1198298931121826
396_bac,sgd,1438,13195,0.07397198677062988
396_bac,dt,1438,13195,1.0059471130371094
396_bac,sgd,1438,13195,0.07426691055297852
396_bac,dt,1438,13195,1.0969359874725342
396_bac,sgd,1438,13195,0.07448387145996094
396_bac,dt,1438,13195,1.081984043121338
396_bac,sgd,1438,13195,0.07990193367004395
396_bac,dt,1438,13195,1.170619010925293
396_bac,sgd,1438,13195,0.0776832103729248
396_bac,dt,1438,13195,1.2384228706359863
396_bac,sgd,1438,13195,0.07573103904724121
396_bac,dt,1438,13195,1.0671210289001465
396_bac,sgd,1438,13195,0.07599496841430664
396_bac,dt,1481,13195,0.9968619346618652
396_bac,sgd,1481,13195,0.07692599296569824
396_bac,dt,1481,13195,1.065842866897583
396_bac,sgd,1481,13195,0.07679390907287598
396_bac,dt,1481,13195,1.0938360691070557
396_bac,sgd,1481,13195,0.07841706275939941
396_bac,dt,1481,13195,1.139909029006958
396_bac,sgd,1481,13195,0.07732105255126953
396_bac,dt,1481,13195,1.0433628559112549
396_bac,sgd,1481,13195,0.07707595825195312
396_bac,dt,1481,13195,1.1595981121063232
396_bac,sgd,1481,13195,0.07990717887878418
396_bac,dt,1481,13195,1.1100521087646484
396_bac,sgd,1481,13195,0.0832679271697998
396_bac,dt,1481,13195,1.2574260234832764
396_bac,sgd,1481,13195,0.08073306083679199
396_bac,dt,1481,13195,1.226186990737915
396_bac,sgd,1481,13195,0.07822513580322266
396_bac,dt,1481,13195,1.0526230335235596
396_bac,sgd,1481,13195,0.07591891288757324
396_bac,dt,1524,13195,1.216210126876831
396_bac,sgd,1524,13195,0.08181595802307129
396_bac,dt,1524,13195,1.097661018371582
396_bac,sgd,1524,13195,0.0783541202545166
396_bac,dt,1524,13195,1.1950509548187256
396_bac,sgd,1524,13195,0.08016514778137207
396_bac,dt,1524,13195,1.137110948562622
396_bac,sgd,1524,13195,0.07818102836608887
396_bac,dt,1524,13195,1.0925099849700928
396_bac,sgd,1524,13195,0.07873415946960449
396_bac,dt,1524,13195,1.1826989650726318
396_bac,sgd,1524,13195,0.07798194885253906
396_bac,dt,1524,13195,1.1211481094360352
396_bac,sgd,1524,13195,0.08070087432861328
396_bac,dt,1524,13195,1.1361157894134521
396_bac,sgd,1524,13195,0.08190798759460449
396_bac,dt,1524,13195,1.3245289325714111
396_bac,sgd,1524,13195,0.07783699035644531
396_bac,dt,1524,13195,1.2274670600891113
396_bac,sgd,1524,13195,0.08039021492004395
396_bac,dt,1567,13195,1.274277925491333
396_bac,sgd,1567,13195,0.08191800117492676
396_bac,dt,1567,13195,1.134361982345581
396_bac,sgd,1567,13195,0.08188414573669434
396_bac,dt,1567,13195,1.1870291233062744
396_bac,sgd,1567,13195,0.08134102821350098
396_bac,dt,1567,13195,1.1402530670166016
396_bac,sgd,1567,13195,0.0801398754119873
396_bac,dt,1567,13195,1.1354589462280273
396_bac,sgd,1567,13195,0.08028817176818848
396_bac,dt,1567,13195,1.2492179870605469
396_bac,sgd,1567,13195,0.08124589920043945
396_bac,dt,1567,13195,1.1470508575439453
396_bac,sgd,1567,13195,0.08119606971740723
396_bac,dt,1567,13195,1.3971030712127686
396_bac,sgd,1567,13195,0.08352899551391602
396_bac,dt,1567,13195,1.366976022720337
396_bac,sgd,1567,13195,0.08074688911437988
396_bac,dt,1567,13195,1.277806043624878
396_bac,sgd,1567,13195,0.08006405830383301
396_bac,dt,1610,13195,1.3704068660736084
396_bac,sgd,1610,13195,0.08309793472290039
396_bac,dt,1610,13195,1.278663158416748
396_bac,sgd,1610,13195,0.08383488655090332
396_bac,dt,1610,13195,1.2769510746002197
396_bac,sgd,1610,13195,0.08511805534362793
396_bac,dt,1610,13195,1.2249810695648193
396_bac,sgd,1610,13195,0.08214306831359863
396_bac,dt,1610,13195,1.252385139465332
396_bac,sgd,1610,13195,0.08260583877563477
396_bac,dt,1610,13195,1.300140142440796
396_bac,sgd,1610,13195,0.08516597747802734
396_bac,dt,1610,13195,1.1819751262664795
396_bac,sgd,1610,13195,0.0874171257019043
396_bac,dt,1610,13195,1.43265700340271
396_bac,sgd,1610,13195,0.08560013771057129
396_bac,dt,1610,13195,1.353801965713501
396_bac,sgd,1610,13195,0.08725595474243164
396_bac,dt,1610,13195,1.3679249286651611
396_bac,sgd,1610,13195,0.08443593978881836
396_bac,dt,1653,13195,1.1994919776916504
396_bac,sgd,1653,13195,0.08643698692321777
396_bac,dt,1653,13195,1.2916619777679443
396_bac,sgd,1653,13195,0.0865938663482666
396_bac,dt,1653,13195,1.340620994567871
396_bac,sgd,1653,13195,0.08730196952819824
396_bac,dt,1653,13195,1.2225217819213867
396_bac,sgd,1653,13195,0.08475613594055176
396_bac,dt,1653,13195,1.3217089176177979
396_bac,sgd,1653,13195,0.08394098281860352
396_bac,dt,1653,13195,1.3709220886230469
396_bac,sgd,1653,13195,0.08585810661315918
396_bac,dt,1653,13195,1.229255199432373
396_bac,sgd,1653,13195,0.08436894416809082
396_bac,dt,1653,13195,1.5685129165649414
396_bac,sgd,1653,13195,0.09311914443969727
396_bac,dt,1653,13195,1.5271470546722412
396_bac,sgd,1653,13195,0.08651590347290039
396_bac,dt,1653,13195,1.4028480052947998
396_bac,sgd,1653,13195,0.0841062068939209
396_bac,dt,1696,13195,1.2403039932250977
396_bac,sgd,1696,13195,0.08805990219116211
396_bac,dt,1696,13195,1.3699591159820557
396_bac,sgd,1696,13195,0.09192800521850586
396_bac,dt,1696,13195,1.3992929458618164
396_bac,sgd,1696,13195,0.08885407447814941
396_bac,dt,1696,13195,1.3716909885406494
396_bac,sgd,1696,13195,0.09219098091125488
396_bac,dt,1696,13195,1.3207931518554688
396_bac,sgd,1696,13195,0.0891728401184082
396_bac,dt,1696,13195,1.4050650596618652
396_bac,sgd,1696,13195,0.08840799331665039
396_bac,dt,1696,13195,1.2551240921020508
396_bac,sgd,1696,13195,0.08652210235595703
396_bac,dt,1696,13195,1.5548310279846191
396_bac,sgd,1696,13195,0.08863115310668945
396_bac,dt,1696,13195,1.5439908504486084
396_bac,sgd,1696,13195,0.09122085571289062
396_bac,dt,1696,13195,1.4793150424957275
396_bac,sgd,1696,13195,0.08831095695495605
396_bac,dt,1739,13195,1.531864881515503
396_bac,sgd,1739,13195,0.09161496162414551
396_bac,dt,1739,13195,1.4577789306640625
396_bac,sgd,1739,13195,0.08997488021850586
396_bac,dt,1739,13195,1.502223014831543
396_bac,sgd,1739,13195,0.09201598167419434
396_bac,dt,1739,13195,1.296807050704956
396_bac,sgd,1739,13195,0.09367704391479492
396_bac,dt,1739,13195,1.3537359237670898
396_bac,sgd,1739,13195,0.09037089347839355
396_bac,dt,1739,13195,1.419389009475708
396_bac,sgd,1739,13195,0.09398388862609863
396_bac,dt,1739,13195,1.4509010314941406
396_bac,sgd,1739,13195,0.08939409255981445
396_bac,dt,1739,13195,1.479032039642334
396_bac,sgd,1739,13195,0.09095191955566406
396_bac,dt,1739,13195,1.5570881366729736
396_bac,sgd,1739,13195,0.0907430648803711
396_bac,dt,1739,13195,1.5450677871704102
396_bac,sgd,1739,13195,0.10168313980102539
396_bac,dt,1782,13195,1.5367717742919922
396_bac,sgd,1782,13195,0.09422111511230469
396_bac,dt,1782,13195,1.548088788986206
396_bac,sgd,1782,13195,0.09244108200073242
396_bac,dt,1782,13195,1.5547208786010742
396_bac,sgd,1782,13195,0.09297299385070801
396_bac,dt,1782,13195,1.4680511951446533
396_bac,sgd,1782,13195,0.09036588668823242
396_bac,dt,1782,13195,1.385133981704712
396_bac,sgd,1782,13195,0.09714388847351074
396_bac,dt,1782,13195,1.4776060581207275
396_bac,sgd,1782,13195,0.09883809089660645
396_bac,dt,1782,13195,1.4567270278930664
396_bac,sgd,1782,13195,0.09179401397705078
396_bac,dt,1782,13195,1.3840351104736328
396_bac,sgd,1782,13195,0.09362411499023438
396_bac,dt,1782,13195,1.562114953994751
396_bac,sgd,1782,13195,0.09186911582946777
396_bac,dt,1782,13195,1.5050718784332275
396_bac,sgd,1782,13195,0.09404397010803223
396_bac,dt,1825,13195,1.513484001159668
396_bac,sgd,1825,13195,0.09530305862426758
396_bac,dt,1825,13195,1.4956889152526855
396_bac,sgd,1825,13195,0.09548306465148926
396_bac,dt,1825,13195,1.6114451885223389
396_bac,sgd,1825,13195,0.09769082069396973
396_bac,dt,1825,13195,1.5735719203948975
396_bac,sgd,1825,13195,0.09228301048278809
396_bac,dt,1825,13195,1.617408037185669
396_bac,sgd,1825,13195,0.09217000007629395
396_bac,dt,1825,13195,1.5637180805206299
396_bac,sgd,1825,13195,0.09295010566711426
396_bac,dt,1825,13195,1.3811349868774414
396_bac,sgd,1825,13195,0.09312319755554199
396_bac,dt,1825,13195,1.4944729804992676
396_bac,sgd,1825,13195,0.09512591361999512
396_bac,dt,1825,13195,1.6027860641479492
396_bac,sgd,1825,13195,0.09749507904052734
396_bac,dt,1825,13195,1.4735939502716064
396_bac,sgd,1825,13195,0.09350299835205078
396_bac,dt,1868,13195,1.6372640132904053
396_bac,sgd,1868,13195,0.10495591163635254
396_bac,dt,1868,13195,1.548555850982666
396_bac,sgd,1868,13195,0.0959620475769043
396_bac,dt,1868,13195,1.7864420413970947
396_bac,sgd,1868,13195,0.10148096084594727
396_bac,dt,1868,13195,1.6317570209503174
396_bac,sgd,1868,13195,0.09696793556213379
396_bac,dt,1868,13195,1.568958044052124
396_bac,sgd,1868,13195,0.09483599662780762
396_bac,dt,1868,13195,1.6030230522155762
396_bac,sgd,1868,13195,0.10609197616577148
396_bac,dt,1868,13195,1.6251709461212158
396_bac,sgd,1868,13195,0.0973811149597168
396_bac,dt,1868,13195,1.5959110260009766
396_bac,sgd,1868,13195,0.10034799575805664
396_bac,dt,1868,13195,1.6495709419250488
396_bac,sgd,1868,13195,0.09594106674194336
396_bac,dt,1868,13195,1.5885009765625
396_bac,sgd,1868,13195,0.09576678276062012
396_bac,dt,1910,13195,1.6871850490570068
396_bac,sgd,1910,13195,0.09905314445495605
396_bac,dt,1910,13195,1.700282096862793
396_bac,sgd,1910,13195,0.10063290596008301
396_bac,dt,1910,13195,1.8212268352508545
396_bac,sgd,1910,13195,0.10014009475708008
396_bac,dt,1910,13195,1.6466989517211914
396_bac,sgd,1910,13195,0.10045599937438965
396_bac,dt,1910,13195,1.5927820205688477
396_bac,sgd,1910,13195,0.09607577323913574
396_bac,dt,1910,13195,1.6607859134674072
396_bac,sgd,1910,13195,0.10266900062561035
396_bac,dt,1910,13195,1.6705031394958496
396_bac,sgd,1910,13195,0.1043100357055664
396_bac,dt,1910,13195,1.6963729858398438
396_bac,sgd,1910,13195,0.1016988754272461
396_bac,dt,1910,13195,1.6784319877624512
396_bac,sgd,1910,13195,0.09814310073852539
396_bac,dt,1910,13195,1.6855170726776123
396_bac,sgd,1910,13195,0.10194110870361328
396_bac,dt,1953,13195,1.8141908645629883
396_bac,sgd,1953,13195,0.10567712783813477
396_bac,dt,1953,13195,1.7190630435943604
396_bac,sgd,1953,13195,0.09853720664978027
396_bac,dt,1953,13195,1.8797149658203125
396_bac,sgd,1953,13195,0.11368012428283691
396_bac,dt,1953,13195,1.7690708637237549
396_bac,sgd,1953,13195,0.10046100616455078
396_bac,dt,1953,13195,1.6259820461273193
396_bac,sgd,1953,13195,0.09894299507141113
396_bac,dt,1953,13195,1.7250308990478516
396_bac,sgd,1953,13195,0.11068010330200195
396_bac,dt,1953,13195,1.7535040378570557
396_bac,sgd,1953,13195,0.11567091941833496
396_bac,dt,1953,13195,1.8750238418579102
396_bac,sgd,1953,13195,0.10238218307495117
396_bac,dt,1953,13195,1.7622098922729492
396_bac,sgd,1953,13195,0.10129594802856445
396_bac,dt,1953,13195,1.7241508960723877
396_bac,sgd,1953,13195,0.10374593734741211
396_bac,dt,1996,13195,1.8830068111419678
396_bac,sgd,1996,13195,0.11020207405090332
396_bac,dt,1996,13195,1.7855949401855469
396_bac,sgd,1996,13195,0.10253500938415527
396_bac,dt,1996,13195,1.9018511772155762
396_bac,sgd,1996,13195,0.1031649112701416
396_bac,dt,1996,13195,1.805271863937378
396_bac,sgd,1996,13195,0.11753582954406738
396_bac,dt,1996,13195,1.8114020824432373
396_bac,sgd,1996,13195,0.10302996635437012
396_bac,dt,1996,13195,1.8579888343811035
396_bac,sgd,1996,13195,0.10927295684814453
396_bac,dt,1996,13195,1.9622201919555664
396_bac,sgd,1996,13195,0.1060190200805664
396_bac,dt,1996,13195,1.961616039276123
396_bac,sgd,1996,13195,0.1202700138092041
396_bac,dt,1996,13195,1.8390040397644043
396_bac,sgd,1996,13195,0.10295391082763672
396_bac,dt,1996,13195,1.857560157775879
396_bac,sgd,1996,13195,0.10409212112426758
396_bac,dt,2039,13195,1.8699078559875488
396_bac,sgd,2039,13195,0.11090302467346191
396_bac,dt,2039,13195,1.8356239795684814
396_bac,sgd,2039,13195,0.10755395889282227
396_bac,dt,2039,13195,1.8943068981170654
396_bac,sgd,2039,13195,0.1036520004272461
396_bac,dt,2039,13195,1.8607349395751953
396_bac,sgd,2039,13195,0.1060018539428711
396_bac,dt,2039,13195,2.125849962234497
396_bac,sgd,2039,13195,0.10668611526489258
396_bac,dt,2039,13195,1.8342711925506592
396_bac,sgd,2039,13195,0.10860490798950195
396_bac,dt,2039,13195,1.8647739887237549
396_bac,sgd,2039,13195,0.10573005676269531
396_bac,dt,2039,13195,1.9507949352264404
396_bac,sgd,2039,13195,0.1038820743560791
396_bac,dt,2039,13195,1.9007720947265625
396_bac,sgd,2039,13195,0.10712409019470215
396_bac,dt,2039,13195,1.8455400466918945
396_bac,sgd,2039,13195,0.10781598091125488
396_bac,dt,2082,13195,1.942957878112793
396_bac,sgd,2082,13195,0.1059417724609375
396_bac,dt,2082,13195,1.893216848373413
396_bac,sgd,2082,13195,0.1065530776977539
396_bac,dt,2082,13195,1.8882050514221191
396_bac,sgd,2082,13195,0.10933995246887207
396_bac,dt,2082,13195,1.9904367923736572
396_bac,sgd,2082,13195,0.10484886169433594
396_bac,dt,2082,13195,1.9278719425201416
396_bac,sgd,2082,13195,0.10711812973022461
396_bac,dt,2082,13195,1.989344835281372
396_bac,sgd,2082,13195,0.10944700241088867
396_bac,dt,2082,13195,1.8880529403686523
396_bac,sgd,2082,13195,0.10658597946166992
396_bac,dt,2082,13195,1.9447321891784668
396_bac,sgd,2082,13195,0.10693812370300293
396_bac,dt,2082,13195,1.9357409477233887
396_bac,sgd,2082,13195,0.1125648021697998
396_bac,dt,2082,13195,1.8800489902496338
396_bac,sgd,2082,13195,0.10678601264953613
396_bac,dt,2125,13195,2.0322868824005127
396_bac,sgd,2125,13195,0.11278390884399414
396_bac,dt,2125,13195,1.9828760623931885
396_bac,sgd,2125,13195,0.11040306091308594
396_bac,dt,2125,13195,2.2548909187316895
396_bac,sgd,2125,13195,0.11477398872375488
396_bac,dt,2125,13195,2.006500005722046
396_bac,sgd,2125,13195,0.11243510246276855
396_bac,dt,2125,13195,1.951206922531128
396_bac,sgd,2125,13195,0.11433911323547363
396_bac,dt,2125,13195,1.9578580856323242
396_bac,sgd,2125,13195,0.11286401748657227
396_bac,dt,2125,13195,2.097788095474243
396_bac,sgd,2125,13195,0.1102139949798584
396_bac,dt,2125,13195,2.023020029067993
396_bac,sgd,2125,13195,0.10739707946777344
396_bac,dt,2125,13195,2.0014569759368896
396_bac,sgd,2125,13195,0.10815119743347168
396_bac,dt,2125,13195,1.9194390773773193
396_bac,sgd,2125,13195,0.10906410217285156
