Name,Model,#Data,#Feat,Runtime
395_bac,dt,699,3758,0.1358489990234375
395_bac,sgd,699,3758,0.052887916564941406
395_bac,dt,699,3758,0.14309215545654297
395_bac,sgd,699,3758,0.05375099182128906
395_bac,dt,699,3758,0.13276290893554688
395_bac,sgd,699,3758,0.05345296859741211
395_bac,dt,699,3758,0.1582779884338379
395_bac,sgd,699,3758,0.05411100387573242
395_bac,dt,699,3758,0.13865900039672852
395_bac,sgd,699,3758,0.05301380157470703
395_bac,dt,699,3758,0.14208483695983887
395_bac,sgd,699,3758,0.05275392532348633
395_bac,dt,699,3758,0.14267992973327637
395_bac,sgd,699,3758,0.05387282371520996
395_bac,dt,699,3758,0.14698505401611328
395_bac,sgd,699,3758,0.05368208885192871
395_bac,dt,699,3758,0.14292001724243164
395_bac,sgd,699,3758,0.05300092697143555
395_bac,dt,699,3758,0.14219188690185547
395_bac,sgd,699,3758,0.0538020133972168
395_bac,dt,721,3758,0.14579010009765625
395_bac,sgd,721,3758,0.053978919982910156
395_bac,dt,721,3758,0.15471911430358887
395_bac,sgd,721,3758,0.05519509315490723
395_bac,dt,721,3758,0.14490485191345215
395_bac,sgd,721,3758,0.05491209030151367
395_bac,dt,721,3758,0.15349817276000977
395_bac,sgd,721,3758,0.05539107322692871
395_bac,dt,721,3758,0.14270687103271484
395_bac,sgd,721,3758,0.054440975189208984
395_bac,dt,721,3758,0.14620089530944824
395_bac,sgd,721,3758,0.05398392677307129
395_bac,dt,721,3758,0.14918899536132812
395_bac,sgd,721,3758,0.0552518367767334
395_bac,dt,721,3758,0.15453410148620605
395_bac,sgd,721,3758,0.05518388748168945
395_bac,dt,721,3758,0.15063095092773438
395_bac,sgd,721,3758,0.05483603477478027
395_bac,dt,721,3758,0.14930415153503418
395_bac,sgd,721,3758,0.05524301528930664
395_bac,dt,744,3758,0.14829707145690918
395_bac,sgd,744,3758,0.05593609809875488
395_bac,dt,744,3758,0.15439987182617188
395_bac,sgd,744,3758,0.057604074478149414
395_bac,dt,744,3758,0.14951491355895996
395_bac,sgd,744,3758,0.0566868782043457
395_bac,dt,744,3758,0.16000699996948242
395_bac,sgd,744,3758,0.056578874588012695
395_bac,dt,744,3758,0.1501750946044922
395_bac,sgd,744,3758,0.05599617958068848
395_bac,dt,744,3758,0.15398812294006348
395_bac,sgd,744,3758,0.05618906021118164
395_bac,dt,744,3758,0.1553020477294922
395_bac,sgd,744,3758,0.05636405944824219
395_bac,dt,744,3758,0.14946389198303223
395_bac,sgd,744,3758,0.05682182312011719
395_bac,dt,744,3758,0.15547394752502441
395_bac,sgd,744,3758,0.056227922439575195
395_bac,dt,744,3758,0.15584993362426758
395_bac,sgd,744,3758,0.05665707588195801
395_bac,dt,766,3758,0.15727901458740234
395_bac,sgd,766,3758,0.05731797218322754
395_bac,dt,766,3758,0.1602950096130371
395_bac,sgd,766,3758,0.05790209770202637
395_bac,dt,766,3758,0.15999603271484375
395_bac,sgd,766,3758,0.05808115005493164
395_bac,dt,766,3758,0.17110991477966309
395_bac,sgd,766,3758,0.05819416046142578
395_bac,dt,766,3758,0.1579418182373047
395_bac,sgd,766,3758,0.05733013153076172
395_bac,dt,766,3758,0.15776896476745605
395_bac,sgd,766,3758,0.056877851486206055
395_bac,dt,766,3758,0.16921281814575195
395_bac,sgd,766,3758,0.057675838470458984
395_bac,dt,766,3758,0.15367984771728516
395_bac,sgd,766,3758,0.05798220634460449
395_bac,dt,766,3758,0.16212892532348633
395_bac,sgd,766,3758,0.05760502815246582
395_bac,dt,766,3758,0.16361594200134277
395_bac,sgd,766,3758,0.058125972747802734
395_bac,dt,788,3758,0.15795397758483887
395_bac,sgd,788,3758,0.05847907066345215
395_bac,dt,788,3758,0.16767311096191406
395_bac,sgd,788,3758,0.06011700630187988
395_bac,dt,788,3758,0.15992522239685059
395_bac,sgd,788,3758,0.059561967849731445
395_bac,dt,788,3758,0.17066407203674316
395_bac,sgd,788,3758,0.0619659423828125
395_bac,dt,788,3758,0.16063404083251953
395_bac,sgd,788,3758,0.05935788154602051
395_bac,dt,788,3758,0.16399407386779785
395_bac,sgd,788,3758,0.058486223220825195
395_bac,dt,788,3758,0.16772890090942383
395_bac,sgd,788,3758,0.058815956115722656
395_bac,dt,788,3758,0.16042089462280273
395_bac,sgd,788,3758,0.05979800224304199
395_bac,dt,788,3758,0.16861319541931152
395_bac,sgd,788,3758,0.059237003326416016
395_bac,dt,788,3758,0.1802840232849121
395_bac,sgd,788,3758,0.05967307090759277
395_bac,dt,810,3758,0.1670830249786377
395_bac,sgd,810,3758,0.06011009216308594
395_bac,dt,810,3758,0.17221784591674805
395_bac,sgd,810,3758,0.060736894607543945
395_bac,dt,810,3758,0.16788601875305176
395_bac,sgd,810,3758,0.0611119270324707
395_bac,dt,810,3758,0.17606806755065918
395_bac,sgd,810,3758,0.0611419677734375
395_bac,dt,810,3758,0.16904997825622559
395_bac,sgd,810,3758,0.0606229305267334
395_bac,dt,810,3758,0.1755681037902832
395_bac,sgd,810,3758,0.05970191955566406
395_bac,dt,810,3758,0.17260313034057617
395_bac,sgd,810,3758,0.06024503707885742
395_bac,dt,810,3758,0.17017197608947754
395_bac,sgd,810,3758,0.06096506118774414
395_bac,dt,810,3758,0.1755061149597168
395_bac,sgd,810,3758,0.06072807312011719
395_bac,dt,810,3758,0.1766960620880127
395_bac,sgd,810,3758,0.06063199043273926
395_bac,dt,832,3758,0.17334508895874023
395_bac,sgd,832,3758,0.06157493591308594
395_bac,dt,832,3758,0.17728281021118164
395_bac,sgd,832,3758,0.06230306625366211
395_bac,dt,832,3758,0.18043279647827148
395_bac,sgd,832,3758,0.06300091743469238
395_bac,dt,832,3758,0.1802070140838623
395_bac,sgd,832,3758,0.06203484535217285
395_bac,dt,832,3758,0.1741948127746582
395_bac,sgd,832,3758,0.06173515319824219
395_bac,dt,832,3758,0.18041300773620605
395_bac,sgd,832,3758,0.06154513359069824
395_bac,dt,832,3758,0.17888116836547852
395_bac,sgd,832,3758,0.06151604652404785
395_bac,dt,832,3758,0.16913700103759766
395_bac,sgd,832,3758,0.06221199035644531
395_bac,dt,832,3758,0.18564510345458984
395_bac,sgd,832,3758,0.062371015548706055
395_bac,dt,832,3758,0.18189692497253418
395_bac,sgd,832,3758,0.06275510787963867
395_bac,dt,854,3758,0.17900705337524414
395_bac,sgd,854,3758,0.06302905082702637
395_bac,dt,854,3758,0.1843109130859375
395_bac,sgd,854,3758,0.06429100036621094
395_bac,dt,854,3758,0.18164896965026855
395_bac,sgd,854,3758,0.06418013572692871
395_bac,dt,854,3758,0.184553861618042
395_bac,sgd,854,3758,0.06397604942321777
395_bac,dt,854,3758,0.18141698837280273
395_bac,sgd,854,3758,0.0638580322265625
395_bac,dt,854,3758,0.18369793891906738
395_bac,sgd,854,3758,0.06330609321594238
395_bac,dt,854,3758,0.1878659725189209
395_bac,sgd,854,3758,0.06312298774719238
395_bac,dt,854,3758,0.17554020881652832
395_bac,sgd,854,3758,0.06405115127563477
395_bac,dt,854,3758,0.19000816345214844
395_bac,sgd,854,3758,0.06429696083068848
395_bac,dt,854,3758,0.1883530616760254
395_bac,sgd,854,3758,0.0637969970703125
395_bac,dt,877,3758,0.18234610557556152
395_bac,sgd,877,3758,0.06497406959533691
395_bac,dt,877,3758,0.19191694259643555
395_bac,sgd,877,3758,0.06474804878234863
395_bac,dt,877,3758,0.18916106224060059
395_bac,sgd,877,3758,0.06587910652160645
395_bac,dt,877,3758,0.18634891510009766
395_bac,sgd,877,3758,0.06571602821350098
395_bac,dt,877,3758,0.18655085563659668
395_bac,sgd,877,3758,0.06478595733642578
395_bac,dt,877,3758,0.1897890567779541
395_bac,sgd,877,3758,0.06516313552856445
395_bac,dt,877,3758,0.19530701637268066
395_bac,sgd,877,3758,0.06442403793334961
395_bac,dt,877,3758,0.18280601501464844
395_bac,sgd,877,3758,0.065155029296875
395_bac,dt,877,3758,0.20125794410705566
395_bac,sgd,877,3758,0.06616592407226562
395_bac,dt,877,3758,0.1918799877166748
395_bac,sgd,877,3758,0.06693696975708008
395_bac,dt,899,3758,0.1870899200439453
395_bac,sgd,899,3758,0.06666088104248047
395_bac,dt,899,3758,0.1949920654296875
395_bac,sgd,899,3758,0.0666971206665039
395_bac,dt,899,3758,0.20285701751708984
395_bac,sgd,899,3758,0.06694984436035156
395_bac,dt,899,3758,0.19675397872924805
395_bac,sgd,899,3758,0.06703400611877441
395_bac,dt,899,3758,0.1974620819091797
395_bac,sgd,899,3758,0.06622099876403809
395_bac,dt,899,3758,0.19481492042541504
395_bac,sgd,899,3758,0.06733489036560059
395_bac,dt,899,3758,0.20271801948547363
395_bac,sgd,899,3758,0.0663309097290039
395_bac,dt,899,3758,0.19102907180786133
395_bac,sgd,899,3758,0.06615900993347168
395_bac,dt,899,3758,0.20914292335510254
395_bac,sgd,899,3758,0.06677889823913574
395_bac,dt,899,3758,0.20446109771728516
395_bac,sgd,899,3758,0.06654000282287598
395_bac,dt,921,3758,0.1942760944366455
395_bac,sgd,921,3758,0.06885504722595215
395_bac,dt,921,3758,0.20234894752502441
395_bac,sgd,921,3758,0.0676419734954834
395_bac,dt,921,3758,0.20210695266723633
395_bac,sgd,921,3758,0.06866192817687988
395_bac,dt,921,3758,0.20717287063598633
395_bac,sgd,921,3758,0.07120394706726074
395_bac,dt,921,3758,0.19937896728515625
395_bac,sgd,921,3758,0.06741690635681152
395_bac,dt,921,3758,0.2081460952758789
395_bac,sgd,921,3758,0.06804108619689941
395_bac,dt,921,3758,0.20621800422668457
395_bac,sgd,921,3758,0.06750893592834473
395_bac,dt,921,3758,0.20194101333618164
395_bac,sgd,921,3758,0.06743717193603516
395_bac,dt,921,3758,0.20889496803283691
395_bac,sgd,921,3758,0.06821894645690918
395_bac,dt,921,3758,0.19822096824645996
395_bac,sgd,921,3758,0.06868910789489746
395_bac,dt,943,3758,0.19739198684692383
395_bac,sgd,943,3758,0.0691218376159668
395_bac,dt,943,3758,0.20957207679748535
395_bac,sgd,943,3758,0.06904792785644531
395_bac,dt,943,3758,0.2067720890045166
395_bac,sgd,943,3758,0.07011699676513672
395_bac,dt,943,3758,0.21330881118774414
395_bac,sgd,943,3758,0.06973385810852051
395_bac,dt,943,3758,0.20083093643188477
395_bac,sgd,943,3758,0.06872892379760742
395_bac,dt,943,3758,0.21441912651062012
395_bac,sgd,943,3758,0.06928586959838867
395_bac,dt,943,3758,0.22488999366760254
395_bac,sgd,943,3758,0.06875896453857422
395_bac,dt,943,3758,0.1988081932067871
395_bac,sgd,943,3758,0.06885194778442383
395_bac,dt,943,3758,0.2176809310913086
395_bac,sgd,943,3758,0.06994819641113281
395_bac,dt,943,3758,0.2231428623199463
395_bac,sgd,943,3758,0.06924009323120117
395_bac,dt,965,3758,0.20061802864074707
395_bac,sgd,965,3758,0.0702219009399414
395_bac,dt,965,3758,0.21532607078552246
395_bac,sgd,965,3758,0.07040715217590332
395_bac,dt,965,3758,0.21369099617004395
395_bac,sgd,965,3758,0.07058095932006836
395_bac,dt,965,3758,0.21676301956176758
395_bac,sgd,965,3758,0.0708918571472168
395_bac,dt,965,3758,0.20588994026184082
395_bac,sgd,965,3758,0.0705111026763916
395_bac,dt,965,3758,0.2243940830230713
395_bac,sgd,965,3758,0.07094383239746094
395_bac,dt,965,3758,0.22690391540527344
395_bac,sgd,965,3758,0.07009005546569824
395_bac,dt,965,3758,0.20407509803771973
395_bac,sgd,965,3758,0.07069897651672363
395_bac,dt,965,3758,0.21906089782714844
395_bac,sgd,965,3758,0.0712430477142334
395_bac,dt,965,3758,0.21593999862670898
395_bac,sgd,965,3758,0.07080912590026855
395_bac,dt,988,3758,0.21839404106140137
395_bac,sgd,988,3758,0.07172989845275879
395_bac,dt,988,3758,0.22884917259216309
395_bac,sgd,988,3758,0.07250094413757324
395_bac,dt,988,3758,0.223297119140625
395_bac,sgd,988,3758,0.0722501277923584
395_bac,dt,988,3758,0.2187950611114502
395_bac,sgd,988,3758,0.07190990447998047
395_bac,dt,988,3758,0.21451210975646973
395_bac,sgd,988,3758,0.07124900817871094
395_bac,dt,988,3758,0.22616100311279297
395_bac,sgd,988,3758,0.07292890548706055
395_bac,dt,988,3758,0.23416519165039062
395_bac,sgd,988,3758,0.07185697555541992
395_bac,dt,988,3758,0.2113499641418457
395_bac,sgd,988,3758,0.07279419898986816
395_bac,dt,988,3758,0.23047494888305664
395_bac,sgd,988,3758,0.0734090805053711
395_bac,dt,988,3758,0.22875285148620605
395_bac,sgd,988,3758,0.07334113121032715
395_bac,dt,1010,3758,0.21410608291625977
395_bac,sgd,1010,3758,0.07376289367675781
395_bac,dt,1010,3758,0.24092793464660645
395_bac,sgd,1010,3758,0.07442688941955566
395_bac,dt,1010,3758,0.23120403289794922
395_bac,sgd,1010,3758,0.07355713844299316
395_bac,dt,1010,3758,0.21991586685180664
395_bac,sgd,1010,3758,0.07341504096984863
395_bac,dt,1010,3758,0.2279820442199707
395_bac,sgd,1010,3758,0.07435894012451172
395_bac,dt,1010,3758,0.2506217956542969
395_bac,sgd,1010,3758,0.07605600357055664
395_bac,dt,1010,3758,0.23815321922302246
395_bac,sgd,1010,3758,0.07326507568359375
395_bac,dt,1010,3758,0.2219219207763672
395_bac,sgd,1010,3758,0.07314705848693848
395_bac,dt,1010,3758,0.2373368740081787
395_bac,sgd,1010,3758,0.07372307777404785
395_bac,dt,1010,3758,0.23363614082336426
395_bac,sgd,1010,3758,0.07342195510864258
395_bac,dt,1032,3758,0.2263500690460205
395_bac,sgd,1032,3758,0.07475900650024414
395_bac,dt,1032,3758,0.2419109344482422
395_bac,sgd,1032,3758,0.0747530460357666
395_bac,dt,1032,3758,0.23335695266723633
395_bac,sgd,1032,3758,0.07642984390258789
395_bac,dt,1032,3758,0.22843003273010254
395_bac,sgd,1032,3758,0.0753631591796875
395_bac,dt,1032,3758,0.23526215553283691
395_bac,sgd,1032,3758,0.07449197769165039
395_bac,dt,1032,3758,0.23628902435302734
395_bac,sgd,1032,3758,0.07475805282592773
395_bac,dt,1032,3758,0.24494600296020508
395_bac,sgd,1032,3758,0.07457995414733887
395_bac,dt,1032,3758,0.2256479263305664
395_bac,sgd,1032,3758,0.07473611831665039
395_bac,dt,1032,3758,0.24211597442626953
395_bac,sgd,1032,3758,0.075531005859375
395_bac,dt,1032,3758,0.23272085189819336
395_bac,sgd,1032,3758,0.07480192184448242
395_bac,dt,1054,3758,0.23209881782531738
395_bac,sgd,1054,3758,0.07629704475402832
395_bac,dt,1054,3758,0.2626769542694092
395_bac,sgd,1054,3758,0.07610702514648438
395_bac,dt,1054,3758,0.23964691162109375
395_bac,sgd,1054,3758,0.07729792594909668
395_bac,dt,1054,3758,0.2392888069152832
395_bac,sgd,1054,3758,0.07684588432312012
395_bac,dt,1054,3758,0.24585390090942383
395_bac,sgd,1054,3758,0.07602906227111816
395_bac,dt,1054,3758,0.24358892440795898
395_bac,sgd,1054,3758,0.07674002647399902
395_bac,dt,1054,3758,0.25333404541015625
395_bac,sgd,1054,3758,0.07723593711853027
395_bac,dt,1054,3758,0.2365868091583252
395_bac,sgd,1054,3758,0.07627487182617188
395_bac,dt,1054,3758,0.24606108665466309
395_bac,sgd,1054,3758,0.07638216018676758
395_bac,dt,1054,3758,0.24476194381713867
395_bac,sgd,1054,3758,0.0764310359954834
395_bac,dt,1076,3758,0.2516779899597168
395_bac,sgd,1076,3758,0.07750201225280762
395_bac,dt,1076,3758,0.2581970691680908
395_bac,sgd,1076,3758,0.07783198356628418
395_bac,dt,1076,3758,0.26021313667297363
395_bac,sgd,1076,3758,0.07817816734313965
395_bac,dt,1076,3758,0.24393105506896973
395_bac,sgd,1076,3758,0.07856202125549316
395_bac,dt,1076,3758,0.2476348876953125
395_bac,sgd,1076,3758,0.07745718955993652
395_bac,dt,1076,3758,0.25112009048461914
395_bac,sgd,1076,3758,0.07919192314147949
395_bac,dt,1076,3758,0.2552199363708496
395_bac,sgd,1076,3758,0.07788395881652832
395_bac,dt,1076,3758,0.2469491958618164
395_bac,sgd,1076,3758,0.07761216163635254
395_bac,dt,1076,3758,0.2511758804321289
395_bac,sgd,1076,3758,0.07903885841369629
395_bac,dt,1076,3758,0.25189805030822754
395_bac,sgd,1076,3758,0.07758402824401855
395_bac,dt,1098,3758,0.2595999240875244
395_bac,sgd,1098,3758,0.07901883125305176
395_bac,dt,1098,3758,0.2523958683013916
395_bac,sgd,1098,3758,0.07867312431335449
395_bac,dt,1098,3758,0.2534220218658447
395_bac,sgd,1098,3758,0.07969188690185547
395_bac,dt,1098,3758,0.27021121978759766
395_bac,sgd,1098,3758,0.08148479461669922
395_bac,dt,1098,3758,0.252396821975708
395_bac,sgd,1098,3758,0.07906293869018555
395_bac,dt,1098,3758,0.2535059452056885
395_bac,sgd,1098,3758,0.07885384559631348
395_bac,dt,1098,3758,0.25521302223205566
395_bac,sgd,1098,3758,0.0788888931274414
395_bac,dt,1098,3758,0.25550293922424316
395_bac,sgd,1098,3758,0.07906699180603027
395_bac,dt,1098,3758,0.2542121410369873
395_bac,sgd,1098,3758,0.07926797866821289
395_bac,dt,1098,3758,0.2536289691925049
395_bac,sgd,1098,3758,0.08011007308959961
