Name,Model,#Data,#Feat,Runtime
293_bac,sgd,245246,54,1.2941269874572754
293_bac,dt,245246,54,19.1002140045166
293_bac,sgd,245246,54,1.2745602130889893
293_bac,dt,245246,54,19.344747066497803
293_bac,sgd,245246,54,1.2865519523620605
293_bac,dt,245246,54,19.509147882461548
293_bac,sgd,245246,54,1.4772610664367676
293_bac,dt,253031,54,20.326409101486206
293_bac,sgd,253031,54,1.3551859855651855
293_bac,dt,253031,54,19.54980778694153
293_bac,sgd,253031,54,1.2961900234222412
293_bac,dt,253031,54,19.35836911201477
293_bac,sgd,253031,54,1.3657941818237305
293_bac,dt,253031,54,19.87575602531433
293_bac,sgd,253031,54,1.3635470867156982
293_bac,dt,253031,54,19.82494282722473
293_bac,sgd,253031,54,1.358215093612671
293_bac,dt,253031,54,19.68338704109192
293_bac,sgd,253031,54,1.3410711288452148
293_bac,dt,253031,54,19.831117868423462
293_bac,sgd,253031,54,1.2943170070648193
293_bac,dt,253031,54,19.839810132980347
293_bac,sgd,253031,54,1.3995490074157715
293_bac,dt,253031,54,19.745471954345703
293_bac,sgd,253031,54,1.5016100406646729
293_bac,dt,253031,54,20.02785611152649
293_bac,sgd,253031,54,1.3259391784667969
293_bac,dt,260817,54,20.609790086746216
293_bac,sgd,260817,54,1.3955659866333008
293_bac,dt,260817,54,20.033751010894775
293_bac,sgd,260817,54,1.4154341220855713
293_bac,dt,260817,54,20.148486137390137
293_bac,sgd,260817,54,1.404660940170288
293_bac,dt,260817,54,20.71927285194397
293_bac,sgd,260817,54,1.3765900135040283
293_bac,dt,260817,54,20.52743697166443
293_bac,sgd,260817,54,1.483454942703247
293_bac,dt,260817,54,21.416620016098022
293_bac,sgd,260817,54,1.3676531314849854
293_bac,dt,260817,54,20.011903047561646
293_bac,sgd,260817,54,1.4335150718688965
293_bac,dt,260817,54,20.67268705368042
293_bac,sgd,260817,54,1.517772912979126
293_bac,dt,260817,54,20.322383880615234
293_bac,sgd,260817,54,1.335439920425415
293_bac,dt,260817,54,20.395949125289917
293_bac,sgd,260817,54,1.416123867034912
293_bac,dt,268602,54,21.47243595123291
293_bac,sgd,268602,54,1.5494720935821533
293_bac,dt,268602,54,21.384747982025146
293_bac,sgd,268602,54,1.482227087020874
293_bac,dt,268602,54,20.883414030075073
293_bac,sgd,268602,54,1.423213005065918
293_bac,dt,268602,54,21.492595911026
293_bac,sgd,268602,54,1.4640648365020752
293_bac,dt,268602,54,21.23125195503235
293_bac,sgd,268602,54,1.401705026626587
293_bac,dt,268602,54,21.11961603164673
293_bac,sgd,268602,54,1.6418731212615967
293_bac,dt,268602,54,21.163547039031982
293_bac,sgd,268602,54,1.6030540466308594
293_bac,dt,268602,54,21.25245213508606
293_bac,sgd,268602,54,1.4612648487091064
293_bac,dt,268602,54,21.016541957855225
293_bac,sgd,268602,54,1.4577789306640625
293_bac,dt,268602,54,21.25058603286743
293_bac,sgd,268602,54,1.6146070957183838
293_bac,dt,276388,54,22.351152181625366
293_bac,sgd,276388,54,1.513335943222046
293_bac,dt,276388,54,21.64197015762329
293_bac,sgd,276388,54,1.483781099319458
293_bac,dt,276388,54,21.846915006637573
293_bac,sgd,276388,54,1.530674934387207
293_bac,dt,276388,54,22.90349292755127
293_bac,sgd,276388,54,1.483597993850708
293_bac,dt,276388,54,21.982353925704956
293_bac,sgd,276388,54,1.4079461097717285
293_bac,dt,276388,54,23.78498601913452
293_bac,sgd,276388,54,1.5206899642944336
293_bac,dt,276388,54,21.73667597770691
293_bac,sgd,276388,54,1.4123008251190186
293_bac,dt,276388,54,22.30121612548828
293_bac,sgd,276388,54,1.67010498046875
293_bac,dt,276388,54,21.624444007873535
293_bac,sgd,276388,54,1.4428951740264893
293_bac,dt,276388,54,21.94126796722412
293_bac,sgd,276388,54,1.5595641136169434
293_bac,dt,284173,54,22.82893395423889
293_bac,sgd,284173,54,1.5329201221466064
293_bac,dt,284173,54,22.901193141937256
293_bac,sgd,284173,54,1.587867021560669
293_bac,dt,284173,54,22.1681911945343
293_bac,sgd,284173,54,1.5734188556671143
293_bac,dt,284173,54,23.46417212486267
293_bac,sgd,284173,54,1.6464529037475586
293_bac,dt,284173,54,22.685417890548706
293_bac,sgd,284173,54,1.4751009941101074
293_bac,dt,284173,54,22.56689190864563
293_bac,sgd,284173,54,1.625298023223877
293_bac,dt,284173,54,22.52248501777649
293_bac,sgd,284173,54,1.5354039669036865
293_bac,dt,284173,54,22.558748960494995
293_bac,sgd,284173,54,1.5968890190124512
293_bac,dt,284173,54,24.538594007492065
293_bac,sgd,284173,54,1.5259699821472168
293_bac,dt,284173,54,22.798249006271362
293_bac,sgd,284173,54,1.6446290016174316
293_bac,dt,291959,54,25.871798992156982
293_bac,sgd,291959,54,1.613408088684082
293_bac,dt,291959,54,23.1441650390625
293_bac,sgd,291959,54,1.6881258487701416
293_bac,dt,291959,54,22.693888187408447
293_bac,sgd,291959,54,1.624154806137085
293_bac,dt,291959,54,23.701098918914795
293_bac,sgd,291959,54,1.6177549362182617
293_bac,dt,291959,54,23.498926162719727
293_bac,sgd,291959,54,1.5544459819793701
293_bac,dt,291959,54,23.32287096977234
293_bac,sgd,291959,54,1.585047960281372
293_bac,dt,291959,54,23.183313846588135
293_bac,sgd,291959,54,1.8392651081085205
293_bac,dt,291959,54,23.887136936187744
293_bac,sgd,291959,54,1.5859079360961914
293_bac,dt,291959,54,23.828899145126343
293_bac,sgd,291959,54,1.6780891418457031
293_bac,dt,291959,54,23.268062114715576
293_bac,sgd,291959,54,1.6710729598999023
293_bac,dt,299745,54,24.254360914230347
293_bac,sgd,299745,54,1.892054796218872
293_bac,dt,299745,54,23.758249044418335
293_bac,sgd,299745,54,1.7264471054077148
293_bac,dt,299745,54,26.854434967041016
293_bac,sgd,299745,54,1.7046852111816406
293_bac,dt,299745,54,24.17059087753296
293_bac,sgd,299745,54,1.761462926864624
293_bac,dt,299745,54,24.26650094985962
293_bac,sgd,299745,54,1.6299488544464111
293_bac,dt,299745,54,24.284430980682373
293_bac,sgd,299745,54,1.6758720874786377
293_bac,dt,299745,54,24.659679889678955
293_bac,sgd,299745,54,1.6798958778381348
293_bac,dt,299745,54,24.372509002685547
293_bac,sgd,299745,54,1.7148990631103516
293_bac,dt,299745,54,25.60356092453003
293_bac,sgd,299745,54,1.655993938446045
293_bac,dt,299745,54,24.335119009017944
293_bac,sgd,299745,54,1.6205649375915527
293_bac,dt,307530,54,25.199678897857666
293_bac,sgd,307530,54,1.7911500930786133
293_bac,dt,307530,54,24.873059034347534
293_bac,sgd,307530,54,1.6598291397094727
293_bac,dt,307530,54,25.953763961791992
293_bac,sgd,307530,54,1.930873155593872
293_bac,dt,307530,54,24.279440879821777
293_bac,sgd,307530,54,1.6769931316375732
293_bac,dt,307530,54,27.415687084197998
293_bac,sgd,307530,54,1.7779529094696045
293_bac,dt,307530,54,25.208720207214355
293_bac,sgd,307530,54,1.669814109802246
293_bac,dt,307530,54,25.022953987121582
293_bac,sgd,307530,54,1.689460039138794
293_bac,dt,307530,54,24.827597856521606
293_bac,sgd,307530,54,1.6514828205108643
293_bac,dt,307530,54,24.89754009246826
293_bac,sgd,307530,54,1.721343994140625
293_bac,dt,307530,54,25.043821811676025
293_bac,sgd,307530,54,1.6969060897827148
293_bac,dt,315316,54,26.091756105422974
293_bac,sgd,315316,54,1.7500498294830322
293_bac,dt,315316,54,25.879592895507812
293_bac,sgd,315316,54,1.770427942276001
293_bac,dt,315316,54,26.18559503555298
293_bac,sgd,315316,54,1.7602620124816895
293_bac,dt,315316,54,25.56874990463257
293_bac,sgd,315316,54,1.767333984375
293_bac,dt,315316,54,26.542760848999023
293_bac,sgd,315316,54,1.7626609802246094
293_bac,dt,315316,54,26.020716905593872
293_bac,sgd,315316,54,1.7745988368988037
293_bac,dt,315316,54,25.91613006591797
293_bac,sgd,315316,54,1.8197438716888428
293_bac,dt,315316,54,26.42669415473938
293_bac,sgd,315316,54,1.824739933013916
293_bac,dt,315316,54,26.283915042877197
293_bac,sgd,315316,54,1.8280220031738281
293_bac,dt,315316,54,26.439705848693848
293_bac,sgd,315316,54,1.740684986114502
293_bac,dt,323101,54,26.836567878723145
293_bac,sgd,323101,54,1.8266370296478271
293_bac,dt,323101,54,27.08341097831726
293_bac,sgd,323101,54,1.861039161682129
293_bac,dt,323101,54,26.55809712409973
293_bac,sgd,323101,54,1.7883050441741943
293_bac,dt,323101,54,26.80843496322632
293_bac,sgd,323101,54,1.72340989112854
293_bac,dt,323101,54,26.52989101409912
293_bac,sgd,323101,54,1.9933960437774658
293_bac,dt,323101,54,26.982127904891968
293_bac,sgd,323101,54,1.9057610034942627
293_bac,dt,323101,54,27.612066984176636
293_bac,sgd,323101,54,1.7924468517303467
293_bac,dt,323101,54,29.227111101150513
293_bac,sgd,323101,54,1.8209991455078125
293_bac,dt,323101,54,26.54289412498474
293_bac,sgd,323101,54,1.821855068206787
293_bac,dt,323101,54,27.426759004592896
293_bac,sgd,323101,54,1.8253729343414307
293_bac,dt,330887,54,28.595927953720093
293_bac,sgd,330887,54,1.9414010047912598
293_bac,dt,330887,54,27.444327116012573
293_bac,sgd,330887,54,1.9209470748901367
293_bac,dt,330887,54,28.213571071624756
293_bac,sgd,330887,54,1.8421690464019775
293_bac,dt,330887,54,28.278789043426514
293_bac,sgd,330887,54,1.8243329524993896
293_bac,dt,330887,54,27.232794046401978
293_bac,sgd,330887,54,1.8766438961029053
293_bac,dt,330887,54,27.96247887611389
293_bac,sgd,330887,54,1.8615190982818604
293_bac,dt,330887,54,28.97371506690979
293_bac,sgd,330887,54,1.9720888137817383
293_bac,dt,330887,54,27.414443016052246
293_bac,sgd,330887,54,2.0908288955688477
293_bac,dt,330887,54,27.399250984191895
293_bac,sgd,330887,54,1.8539910316467285
293_bac,dt,330887,54,28.1160991191864
293_bac,sgd,330887,54,1.9001471996307373
293_bac,dt,338672,54,28.64740800857544
293_bac,sgd,338672,54,1.9117388725280762
293_bac,dt,338672,54,27.70824694633484
293_bac,sgd,338672,54,2.0537900924682617
293_bac,dt,338672,54,28.553335905075073
293_bac,sgd,338672,54,1.9915821552276611
293_bac,dt,338672,54,29.230316877365112
293_bac,sgd,338672,54,1.8797202110290527
293_bac,dt,338672,54,27.873895168304443
293_bac,sgd,338672,54,1.9137241840362549
293_bac,dt,338672,54,29.31311297416687
293_bac,sgd,338672,54,1.8905408382415771
293_bac,dt,338672,54,28.792889833450317
293_bac,sgd,338672,54,1.9055469036102295
293_bac,dt,338672,54,28.798485040664673
293_bac,sgd,338672,54,1.8869309425354004
293_bac,dt,338672,54,28.67706298828125
293_bac,sgd,338672,54,1.929581880569458
293_bac,dt,338672,54,28.11298894882202
293_bac,sgd,338672,54,1.943727970123291
293_bac,dt,346458,54,29.24778985977173
293_bac,sgd,346458,54,1.9847221374511719
293_bac,dt,346458,54,29.76403307914734
293_bac,sgd,346458,54,2.1295998096466064
293_bac,dt,346458,54,31.41909694671631
293_bac,sgd,346458,54,1.9591290950775146
293_bac,dt,346458,54,29.52918291091919
293_bac,sgd,346458,54,2.023671865463257
293_bac,dt,346458,54,30.059088945388794
293_bac,sgd,346458,54,1.9672091007232666
293_bac,dt,346458,54,31.051459074020386
293_bac,sgd,346458,54,1.9342989921569824
293_bac,dt,346458,54,29.451807975769043
293_bac,sgd,346458,54,2.441612958908081
293_bac,dt,346458,54,30.163465976715088
293_bac,sgd,346458,54,1.9952239990234375
293_bac,dt,346458,54,29.687569856643677
293_bac,sgd,346458,54,1.9482898712158203
293_bac,dt,346458,54,30.753977060317993
293_bac,sgd,346458,54,1.9415631294250488
293_bac,dt,354243,54,29.911463022232056
293_bac,sgd,354243,54,2.0632660388946533
293_bac,dt,354243,54,29.588382959365845
293_bac,sgd,354243,54,1.979114055633545
293_bac,dt,354243,54,30.79259991645813
293_bac,sgd,354243,54,2.0289900302886963
293_bac,dt,354243,54,30.053329944610596
293_bac,sgd,354243,54,2.115447998046875
293_bac,dt,354243,54,30.071768045425415
293_bac,sgd,354243,54,2.0593230724334717
293_bac,dt,354243,54,30.249801874160767
293_bac,sgd,354243,54,2.0191690921783447
293_bac,dt,354243,54,30.076985120773315
293_bac,sgd,354243,54,2.032711982727051
293_bac,dt,354243,54,30.238404989242554
293_bac,sgd,354243,54,2.0418567657470703
293_bac,dt,354243,54,30.016639947891235
293_bac,sgd,354243,54,2.0522499084472656
293_bac,dt,354243,54,31.107945203781128
293_bac,sgd,354243,54,2.0606420040130615
293_bac,dt,362029,54,31.281802892684937
293_bac,sgd,362029,54,2.1068170070648193
293_bac,dt,362029,54,30.121115922927856
293_bac,sgd,362029,54,2.107541799545288
293_bac,dt,362029,54,30.836595058441162
293_bac,sgd,362029,54,2.0663869380950928
293_bac,dt,362029,54,31.317137956619263
293_bac,sgd,362029,54,2.1791820526123047
293_bac,dt,362029,54,31.20543885231018
293_bac,sgd,362029,54,2.030524969100952
293_bac,dt,362029,54,30.847328901290894
293_bac,sgd,362029,54,2.039876937866211
293_bac,dt,362029,54,31.75826907157898
293_bac,sgd,362029,54,2.1718881130218506
293_bac,dt,362029,54,30.525133848190308
293_bac,sgd,362029,54,2.1546061038970947
293_bac,dt,362029,54,30.781301021575928
293_bac,sgd,362029,54,2.0274581909179688
293_bac,dt,362029,54,31.366068840026855
293_bac,sgd,362029,54,2.064613103866577
293_bac,dt,369815,54,31.807236909866333
293_bac,sgd,369815,54,2.214595079421997
293_bac,dt,369815,54,31.63223099708557
293_bac,sgd,369815,54,2.2092978954315186
293_bac,dt,369815,54,32.91698408126831
293_bac,sgd,369815,54,2.0856950283050537
293_bac,dt,369815,54,33.74386811256409
293_bac,sgd,369815,54,2.2409610748291016
293_bac,dt,369815,54,34.479615926742554
293_bac,sgd,369815,54,2.149207830429077
293_bac,dt,369815,54,32.05443596839905
293_bac,sgd,369815,54,2.1771600246429443
293_bac,dt,369815,54,32.21575999259949
293_bac,sgd,369815,54,2.0665340423583984
293_bac,dt,369815,54,31.687707901000977
293_bac,sgd,369815,54,2.1839590072631836
293_bac,dt,369815,54,31.85085701942444
293_bac,sgd,369815,54,2.1216061115264893
293_bac,dt,369815,54,31.75978994369507
293_bac,sgd,369815,54,2.1164910793304443
293_bac,dt,377600,54,32.84065294265747
293_bac,sgd,377600,54,2.20396089553833
293_bac,dt,377600,54,33.37245297431946
293_bac,sgd,377600,54,2.142719030380249
293_bac,dt,377600,54,32.79366087913513
293_bac,sgd,377600,54,2.3259072303771973
293_bac,dt,377600,54,33.449228048324585
293_bac,sgd,377600,54,2.390756130218506
293_bac,dt,377600,54,33.912874937057495
293_bac,sgd,377600,54,2.137519121170044
293_bac,dt,377600,54,33.4487509727478
293_bac,sgd,377600,54,2.202306032180786
293_bac,dt,377600,54,32.54848909378052
293_bac,sgd,377600,54,2.7754690647125244
293_bac,dt,377600,54,32.28869605064392
293_bac,sgd,377600,54,2.3083839416503906
293_bac,dt,377600,54,32.23736000061035
293_bac,sgd,377600,54,2.282503128051758
293_bac,dt,377600,54,32.525662899017334
293_bac,sgd,377600,54,2.2700328826904297
293_bac,dt,385386,54,34.89929795265198
293_bac,sgd,385386,54,2.2341580390930176
293_bac,dt,385386,54,34.33346605300903
293_bac,sgd,385386,54,2.9389238357543945
293_bac,dt,385386,54,34.798577070236206
293_bac,sgd,385386,54,2.174591064453125
293_bac,dt,385386,54,33.430667877197266
293_bac,sgd,385386,54,2.2358222007751465
293_bac,dt,385386,54,33.35026812553406
293_bac,sgd,385386,54,2.19559907913208
293_bac,dt,385386,54,33.243175983428955
293_bac,sgd,385386,54,2.2242209911346436
293_bac,dt,385386,54,33.747185945510864
293_bac,sgd,385386,54,2.2377769947052
293_bac,dt,385386,54,34.665767192840576
293_bac,sgd,385386,54,2.2140440940856934
293_bac,dt,385386,54,33.41147494316101
293_bac,sgd,385386,54,2.144906997680664
293_bac,dt,385386,54,36.819347858428955
293_bac,sgd,385386,54,2.197295904159546
