Name,Model,#Data,#Feat,Runtime
1130_bac,sgd,611,10935,0.33984994888305664
1130_bac,dt,611,10935,5.695168972015381
1130_bac,sgd,611,10935,0.3386719226837158
1130_bac,dt,632,10935,4.234782934188843
1130_bac,sgd,632,10935,0.3508579730987549
1130_bac,dt,632,10935,3.408716917037964
1130_bac,sgd,632,10935,0.3507039546966553
1130_bac,dt,632,10935,5.000659227371216
1130_bac,sgd,632,10935,0.3409879207611084
1130_bac,dt,632,10935,5.7759318351745605
1130_bac,sgd,632,10935,0.34769511222839355
1130_bac,dt,632,10935,4.236333131790161
1130_bac,sgd,632,10935,0.346494197845459
1130_bac,dt,632,10935,5.7831361293792725
1130_bac,sgd,632,10935,0.3518028259277344
1130_bac,dt,632,10935,4.208851099014282
1130_bac,sgd,632,10935,0.3492441177368164
1130_bac,dt,632,10935,4.216022968292236
1130_bac,sgd,632,10935,0.34345006942749023
1130_bac,dt,632,10935,4.251530885696411
1130_bac,sgd,632,10935,0.3489980697631836
1130_bac,dt,632,10935,5.779323101043701
1130_bac,sgd,632,10935,0.3457911014556885
1130_bac,dt,653,10935,4.321292877197266
1130_bac,sgd,653,10935,0.3546128273010254
1130_bac,dt,653,10935,3.5182111263275146
1130_bac,sgd,653,10935,0.358673095703125
1130_bac,dt,653,10935,5.198544025421143
1130_bac,sgd,653,10935,0.35711193084716797
1130_bac,dt,653,10935,6.7985029220581055
1130_bac,sgd,653,10935,0.37137913703918457
1130_bac,dt,653,10935,4.37634801864624
1130_bac,sgd,653,10935,0.3548898696899414
1130_bac,dt,653,10935,6.074083089828491
1130_bac,sgd,653,10935,0.36025094985961914
1130_bac,dt,653,10935,6.00243616104126
1130_bac,sgd,653,10935,0.35689306259155273
1130_bac,dt,653,10935,4.355379104614258
1130_bac,sgd,653,10935,0.355989933013916
1130_bac,dt,653,10935,4.396883964538574
1130_bac,sgd,653,10935,0.3549540042877197
1130_bac,dt,653,10935,5.988884925842285
1130_bac,sgd,653,10935,0.36270999908447266
1130_bac,dt,673,10935,4.454454183578491
1130_bac,sgd,673,10935,0.3700270652770996
1130_bac,dt,673,10935,3.6731669902801514
1130_bac,sgd,673,10935,0.36936020851135254
1130_bac,dt,673,10935,5.757328987121582
1130_bac,sgd,673,10935,0.3736422061920166
1130_bac,dt,673,10935,6.153213977813721
1130_bac,sgd,673,10935,0.3712160587310791
1130_bac,dt,673,10935,4.5436110496521
1130_bac,sgd,673,10935,0.36620593070983887
1130_bac,dt,673,10935,6.161684036254883
1130_bac,sgd,673,10935,0.3708510398864746
1130_bac,dt,673,10935,6.226244926452637
1130_bac,sgd,673,10935,0.3732740879058838
1130_bac,dt,673,10935,5.340677976608276
1130_bac,sgd,673,10935,0.366196870803833
1130_bac,dt,673,10935,4.538039922714233
1130_bac,sgd,673,10935,0.3777749538421631
1130_bac,dt,673,10935,6.183156967163086
1130_bac,sgd,673,10935,0.36330103874206543
1130_bac,dt,694,10935,4.6304240226745605
1130_bac,sgd,694,10935,0.37993812561035156
1130_bac,dt,694,10935,3.7656540870666504
1130_bac,sgd,694,10935,0.3888411521911621
1130_bac,dt,694,10935,5.5728068351745605
1130_bac,sgd,694,10935,0.388092041015625
1130_bac,dt,694,10935,6.361982107162476
1130_bac,sgd,694,10935,0.3806140422821045
1130_bac,dt,694,10935,4.689024925231934
1130_bac,sgd,694,10935,0.37627100944519043
1130_bac,dt,694,10935,6.395604848861694
1130_bac,sgd,694,10935,0.37886881828308105
1130_bac,dt,694,10935,6.435017108917236
1130_bac,sgd,694,10935,0.3824889659881592
1130_bac,dt,694,10935,6.4011969566345215
1130_bac,sgd,694,10935,0.38356685638427734
1130_bac,dt,694,10935,4.703248977661133
1130_bac,sgd,694,10935,0.3886690139770508
1130_bac,dt,694,10935,5.513435125350952
1130_bac,sgd,694,10935,0.37333202362060547
1130_bac,dt,715,10935,4.763963937759399
1130_bac,sgd,715,10935,0.3989880084991455
1130_bac,dt,715,10935,5.701339960098267
1130_bac,sgd,715,10935,0.39166688919067383
1130_bac,dt,715,10935,5.692394971847534
1130_bac,sgd,715,10935,0.3902409076690674
1130_bac,dt,715,10935,6.585439920425415
1130_bac,sgd,715,10935,0.3877439498901367
1130_bac,dt,715,10935,4.83058500289917
1130_bac,sgd,715,10935,0.38838911056518555
1130_bac,dt,715,10935,6.597775936126709
1130_bac,sgd,715,10935,0.3929910659790039
1130_bac,dt,715,10935,6.657598972320557
1130_bac,sgd,715,10935,0.4065220355987549
1130_bac,dt,715,10935,6.622343063354492
1130_bac,sgd,715,10935,0.38929200172424316
1130_bac,dt,715,10935,4.828034162521362
1130_bac,sgd,715,10935,0.3906400203704834
1130_bac,dt,715,10935,7.48457407951355
1130_bac,sgd,715,10935,0.3925449848175049
1130_bac,dt,735,10935,4.914687156677246
1130_bac,sgd,735,10935,0.4042840003967285
1130_bac,dt,735,10935,6.761651039123535
1130_bac,sgd,735,10935,0.41205286979675293
1130_bac,dt,735,10935,5.918697118759155
1130_bac,sgd,735,10935,0.4094858169555664
1130_bac,dt,735,10935,6.762938022613525
1130_bac,sgd,735,10935,0.44264698028564453
1130_bac,dt,735,10935,4.97637414932251
1130_bac,sgd,735,10935,0.40460205078125
1130_bac,dt,735,10935,7.72793984413147
1130_bac,sgd,735,10935,0.40520691871643066
1130_bac,dt,735,10935,6.885849952697754
1130_bac,sgd,735,10935,0.4050149917602539
1130_bac,dt,735,10935,7.7574310302734375
1130_bac,sgd,735,10935,0.40908288955688477
1130_bac,dt,735,10935,5.944480895996094
1130_bac,sgd,735,10935,0.40813302993774414
1130_bac,dt,735,10935,7.712763786315918
1130_bac,sgd,735,10935,0.40354299545288086
1130_bac,dt,756,10935,7.0528881549835205
1130_bac,sgd,756,10935,0.44706201553344727
1130_bac,dt,756,10935,7.029415130615234
1130_bac,sgd,756,10935,0.41738009452819824
1130_bac,dt,756,10935,6.1172709465026855
1130_bac,sgd,756,10935,0.4157729148864746
1130_bac,dt,756,10935,6.974196910858154
1130_bac,sgd,756,10935,0.42493414878845215
1130_bac,dt,756,10935,5.127635955810547
1130_bac,sgd,756,10935,0.4338550567626953
1130_bac,dt,756,10935,7.0069050788879395
1130_bac,sgd,756,10935,0.4181549549102783
1130_bac,dt,756,10935,7.0628440380096436
1130_bac,sgd,756,10935,0.40885400772094727
1130_bac,dt,756,10935,8.941368103027344
1130_bac,sgd,756,10935,0.4198329448699951
1130_bac,dt,756,10935,6.728888034820557
1130_bac,sgd,756,10935,0.4196658134460449
1130_bac,dt,756,10935,6.993425130844116
1130_bac,sgd,756,10935,0.4229748249053955
1130_bac,dt,777,10935,7.251400947570801
1130_bac,sgd,777,10935,0.43604302406311035
1130_bac,dt,777,10935,7.250510931015015
1130_bac,sgd,777,10935,0.45007801055908203
1130_bac,dt,777,10935,7.280671834945679
1130_bac,sgd,777,10935,0.4496159553527832
1130_bac,dt,777,10935,8.18861985206604
1130_bac,sgd,777,10935,0.43769001960754395
1130_bac,dt,777,10935,6.33942985534668
1130_bac,sgd,777,10935,0.4494459629058838
1130_bac,dt,777,10935,8.186478853225708
1130_bac,sgd,777,10935,0.43910694122314453
1130_bac,dt,777,10935,7.271466016769409
1130_bac,sgd,777,10935,0.4524369239807129
1130_bac,dt,777,10935,9.273741006851196
1130_bac,sgd,777,10935,0.43575596809387207
1130_bac,dt,777,10935,6.268282890319824
1130_bac,sgd,777,10935,0.44690799713134766
1130_bac,dt,777,10935,9.219552993774414
1130_bac,sgd,777,10935,0.4456510543823242
1130_bac,dt,797,10935,7.458874940872192
1130_bac,sgd,797,10935,0.4627089500427246
1130_bac,dt,797,10935,7.433161973953247
1130_bac,sgd,797,10935,0.469527006149292
1130_bac,dt,797,10935,7.452023029327393
1130_bac,sgd,797,10935,0.45931291580200195
1130_bac,dt,797,10935,8.428550004959106
1130_bac,sgd,797,10935,0.4569060802459717
1130_bac,dt,797,10935,6.49079704284668
1130_bac,sgd,797,10935,0.4531130790710449
1130_bac,dt,797,10935,7.393316030502319
1130_bac,sgd,797,10935,0.46774983406066895
1130_bac,dt,797,10935,7.482100009918213
1130_bac,sgd,797,10935,0.45610713958740234
1130_bac,dt,797,10935,9.540246963500977
1130_bac,sgd,797,10935,0.4552028179168701
1130_bac,dt,797,10935,6.448682069778442
1130_bac,sgd,797,10935,0.45544981956481934
1130_bac,dt,797,10935,9.533077001571655
1130_bac,sgd,797,10935,0.45731496810913086
1130_bac,dt,818,10935,8.747372150421143
1130_bac,sgd,818,10935,0.4665038585662842
1130_bac,dt,818,10935,7.644325017929077
1130_bac,sgd,818,10935,0.46887898445129395
1130_bac,dt,818,10935,7.707444906234741
1130_bac,sgd,818,10935,0.4694230556488037
1130_bac,dt,818,10935,8.698744058609009
1130_bac,sgd,818,10935,0.4670219421386719
1130_bac,dt,818,10935,6.679788112640381
1130_bac,sgd,818,10935,0.46071505546569824
1130_bac,dt,818,10935,7.631664991378784
1130_bac,sgd,818,10935,0.47472500801086426
1130_bac,dt,818,10935,7.674309015274048
1130_bac,sgd,818,10935,0.4604039192199707
1130_bac,dt,818,10935,9.785211086273193
1130_bac,sgd,818,10935,0.4599008560180664
1130_bac,dt,818,10935,6.635776042938232
1130_bac,sgd,818,10935,0.4603590965270996
1130_bac,dt,818,10935,9.817800998687744
1130_bac,sgd,818,10935,0.4804720878601074
1130_bac,dt,839,10935,8.93907904624939
1130_bac,sgd,839,10935,0.4904501438140869
1130_bac,dt,839,10935,7.897912979125977
1130_bac,sgd,839,10935,0.4870729446411133
1130_bac,dt,839,10935,7.935155868530273
1130_bac,sgd,839,10935,0.47919678688049316
1130_bac,dt,839,10935,8.935026168823242
1130_bac,sgd,839,10935,0.49347496032714844
1130_bac,dt,839,10935,10.118218898773193
1130_bac,sgd,839,10935,0.48310112953186035
1130_bac,dt,839,10935,7.864204168319702
1130_bac,sgd,839,10935,0.48108720779418945
1130_bac,dt,839,10935,7.892624855041504
1130_bac,sgd,839,10935,0.4919118881225586
1130_bac,dt,839,10935,10.042236089706421
1130_bac,sgd,839,10935,0.4747312068939209
1130_bac,dt,839,10935,6.807384967803955
1130_bac,sgd,839,10935,0.4730241298675537
1130_bac,dt,839,10935,10.069082975387573
1130_bac,sgd,839,10935,0.4937760829925537
1130_bac,dt,860,10935,9.21609091758728
1130_bac,sgd,860,10935,0.4952049255371094
1130_bac,dt,860,10935,8.140390157699585
1130_bac,sgd,860,10935,0.4977989196777344
1130_bac,dt,860,10935,9.293985843658447
1130_bac,sgd,860,10935,0.48836803436279297
1130_bac,dt,860,10935,9.166593790054321
1130_bac,sgd,860,10935,0.5091660022735596
1130_bac,dt,860,10935,10.345723867416382
1130_bac,sgd,860,10935,0.5052599906921387
1130_bac,dt,860,10935,8.135257005691528
1130_bac,sgd,860,10935,0.4967169761657715
1130_bac,dt,860,10935,8.131940841674805
1130_bac,sgd,860,10935,0.5058608055114746
1130_bac,dt,860,10935,10.346871137619019
1130_bac,sgd,860,10935,0.49056386947631836
1130_bac,dt,860,10935,6.989175796508789
1130_bac,sgd,860,10935,0.5022530555725098
1130_bac,dt,860,10935,11.449404001235962
1130_bac,sgd,860,10935,0.49769091606140137
1130_bac,dt,880,10935,10.06345510482788
1130_bac,sgd,880,10935,0.5144541263580322
1130_bac,dt,880,10935,8.32361102104187
1130_bac,sgd,880,10935,0.5064020156860352
1130_bac,dt,880,10935,9.490894794464111
1130_bac,sgd,880,10935,0.49941396713256836
1130_bac,dt,880,10935,9.426825046539307
1130_bac,sgd,880,10935,0.5281710624694824
1130_bac,dt,880,10935,10.610576868057251
1130_bac,sgd,880,10935,0.5079519748687744
1130_bac,dt,880,10935,8.315162897109985
1130_bac,sgd,880,10935,0.5067861080169678
1130_bac,dt,880,10935,9.546453952789307
1130_bac,sgd,880,10935,0.5184450149536133
1130_bac,dt,880,10935,10.60339879989624
1130_bac,sgd,880,10935,0.49634504318237305
1130_bac,dt,880,10935,8.30067491531372
1130_bac,sgd,880,10935,0.5035429000854492
1130_bac,dt,880,10935,10.618738889694214
1130_bac,sgd,880,10935,0.5053920745849609
1130_bac,dt,901,10935,10.79224705696106
1130_bac,sgd,901,10935,0.5115058422088623
1130_bac,dt,901,10935,8.541145086288452
1130_bac,sgd,901,10935,0.5132858753204346
1130_bac,dt,901,10935,9.850975036621094
1130_bac,sgd,901,10935,0.5308711528778076
1130_bac,dt,901,10935,9.717051982879639
1130_bac,sgd,901,10935,0.5191278457641602
1130_bac,dt,901,10935,10.947071075439453
1130_bac,sgd,901,10935,0.5228590965270996
1130_bac,dt,901,10935,8.494395017623901
1130_bac,sgd,901,10935,0.5132989883422852
1130_bac,dt,901,10935,9.686965942382812
1130_bac,sgd,901,10935,0.6110210418701172
1130_bac,dt,901,10935,10.8874990940094
1130_bac,sgd,901,10935,0.5281319618225098
1130_bac,dt,901,10935,8.544048070907593
1130_bac,sgd,901,10935,0.5138049125671387
1130_bac,dt,901,10935,12.050775051116943
1130_bac,sgd,901,10935,0.5128860473632812
1130_bac,dt,922,10935,11.094599962234497
1130_bac,sgd,922,10935,0.5286900997161865
1130_bac,dt,922,10935,8.76456904411316
1130_bac,sgd,922,10935,0.5430848598480225
1130_bac,dt,922,10935,10.320754051208496
1130_bac,sgd,922,10935,0.5289700031280518
1130_bac,dt,922,10935,11.177695035934448
1130_bac,sgd,922,10935,0.523313045501709
1130_bac,dt,922,10935,11.123790979385376
1130_bac,sgd,922,10935,0.5307738780975342
1130_bac,dt,922,10935,8.734681129455566
1130_bac,sgd,922,10935,0.5321381092071533
1130_bac,dt,922,10935,9.9824059009552
1130_bac,sgd,922,10935,0.5224230289459229
1130_bac,dt,922,10935,11.165266990661621
1130_bac,sgd,922,10935,0.6408381462097168
1130_bac,dt,922,10935,8.733042001724243
1130_bac,sgd,922,10935,0.519428014755249
1130_bac,dt,922,10935,12.408321142196655
1130_bac,sgd,922,10935,0.5336370468139648
1130_bac,dt,942,10935,11.328048944473267
1130_bac,sgd,942,10935,0.5422790050506592
1130_bac,dt,942,10935,8.980512857437134
1130_bac,sgd,942,10935,0.5437760353088379
1130_bac,dt,942,10935,10.236295938491821
1130_bac,sgd,942,10935,0.6463809013366699
1130_bac,dt,942,10935,11.386391878128052
1130_bac,sgd,942,10935,0.541532039642334
1130_bac,dt,942,10935,11.37558388710022
1130_bac,sgd,942,10935,0.5371630191802979
1130_bac,dt,942,10935,8.955669164657593
1130_bac,sgd,942,10935,0.5478789806365967
1130_bac,dt,942,10935,10.129770994186401
1130_bac,sgd,942,10935,0.5398199558258057
1130_bac,dt,942,10935,11.45250415802002
1130_bac,sgd,942,10935,0.5424420833587646
1130_bac,dt,942,10935,8.981215000152588
1130_bac,sgd,942,10935,0.5441820621490479
1130_bac,dt,942,10935,11.422057151794434
1130_bac,sgd,942,10935,0.5521321296691895
1130_bac,dt,963,10935,11.627219915390015
1130_bac,sgd,963,10935,0.6923749446868896
1130_bac,dt,963,10935,10.421928882598877
1130_bac,sgd,963,10935,0.5463459491729736
1130_bac,dt,963,10935,10.45243787765503
1130_bac,sgd,963,10935,0.5475029945373535
1130_bac,dt,963,10935,11.665570974349976
1130_bac,sgd,963,10935,0.5622959136962891
1130_bac,dt,963,10935,11.625768899917603
1130_bac,sgd,963,10935,0.5432741641998291
1130_bac,dt,963,10935,9.84158182144165
1130_bac,sgd,963,10935,0.5488979816436768
1130_bac,dt,963,10935,10.377363920211792
1130_bac,sgd,963,10935,0.5470600128173828
1130_bac,dt,963,10935,10.463964939117432
1130_bac,sgd,963,10935,0.5548150539398193
1130_bac,dt,963,10935,9.197218894958496
1130_bac,sgd,963,10935,0.5649740695953369
1130_bac,dt,963,10935,11.730569839477539
1130_bac,sgd,963,10935,0.5474851131439209
1130_bac,dt,984,10935,11.983520984649658
1130_bac,sgd,984,10935,0.5726680755615234
1130_bac,dt,984,10935,10.778466939926147
1130_bac,sgd,984,10935,0.5657980442047119
1130_bac,dt,984,10935,12.081910848617554
1130_bac,sgd,984,10935,0.5653071403503418
1130_bac,dt,984,10935,12.050758123397827
1130_bac,sgd,984,10935,0.5516259670257568
1130_bac,dt,984,10935,11.94713020324707
1130_bac,sgd,984,10935,0.5798289775848389
1130_bac,dt,984,10935,9.417038917541504
1130_bac,sgd,984,10935,0.6679708957672119
1130_bac,dt,984,10935,11.97349500656128
1130_bac,sgd,984,10935,0.5584981441497803
1130_bac,dt,984,10935,10.696417808532715
1130_bac,sgd,984,10935,0.5568990707397461
1130_bac,dt,984,10935,10.706077098846436
1130_bac,sgd,984,10935,0.5594620704650879
1130_bac,dt,984,10935,11.957324981689453
1130_bac,sgd,984,10935,0.5581989288330078
1130_bac,dt,1004,10935,12.212365865707397
1130_bac,sgd,1004,10935,0.5706570148468018
1130_bac,dt,1004,10935,10.869472026824951
1130_bac,sgd,1004,10935,0.5868110656738281
1130_bac,dt,1004,10935,12.21437692642212
1130_bac,sgd,1004,10935,0.5790801048278809
1130_bac,dt,1004,10935,12.232980012893677
1130_bac,sgd,1004,10935,0.7030379772186279
1130_bac,dt,1004,10935,10.83961796760559
1130_bac,sgd,1004,10935,0.683495044708252
1130_bac,dt,1004,10935,9.622833967208862
1130_bac,sgd,1004,10935,0.5726110935211182
1130_bac,dt,1004,10935,12.204859972000122
1130_bac,sgd,1004,10935,0.5844860076904297
1130_bac,dt,1004,10935,10.934182167053223
1130_bac,sgd,1004,10935,0.5648338794708252
1130_bac,dt,1004,10935,10.932958841323853
1130_bac,sgd,1004,10935,0.5761399269104004
1130_bac,dt,1004,10935,12.215167999267578
1130_bac,sgd,1004,10935,0.5765872001647949
1130_bac,dt,1025,10935,11.17474102973938
1130_bac,sgd,1025,10935,0.5798912048339844
1130_bac,dt,1025,10935,11.259402990341187
1130_bac,sgd,1025,10935,0.5930819511413574
1130_bac,dt,1025,10935,13.123500108718872
1130_bac,sgd,1025,10935,0.5807671546936035
1130_bac,dt,1025,10935,12.523515939712524
1130_bac,sgd,1025,10935,0.5826399326324463
1130_bac,dt,1025,10935,12.841681957244873
1130_bac,sgd,1025,10935,0.5892019271850586
1130_bac,dt,1025,10935,11.185056209564209
1130_bac,sgd,1025,10935,0.5832529067993164
1130_bac,dt,1025,10935,12.88105320930481
1130_bac,sgd,1025,10935,0.588468074798584
1130_bac,dt,1025,10935,13.864213943481445
1130_bac,sgd,1025,10935,0.5886051654815674
1130_bac,dt,1025,10935,12.502362966537476
1130_bac,sgd,1025,10935,0.6087081432342529
1130_bac,dt,1025,10935,11.156744003295898
1130_bac,sgd,1025,10935,0.5795848369598389
