Name,Model,#Data,#Feat,Runtime
772_bac,sgd,920,3,0.002192974090576172
772_bac,dt,920,3,0.004112958908081055
772_bac,sgd,920,3,0.002154111862182617
772_bac,dt,920,3,0.004606962203979492
772_bac,sgd,920,3,0.0021550655364990234
772_bac,dt,920,3,0.0052220821380615234
772_bac,sgd,920,3,0.002218961715698242
772_bac,dt,920,3,0.00430607795715332
772_bac,sgd,920,3,0.0022509098052978516
772_bac,dt,920,3,0.0041158199310302734
772_bac,sgd,920,3,0.0021560192108154297
772_bac,dt,949,3,0.004469871520996094
772_bac,sgd,949,3,0.002177000045776367
772_bac,dt,949,3,0.004623889923095703
772_bac,sgd,949,3,0.002260923385620117
772_bac,dt,949,3,0.004860877990722656
772_bac,sgd,949,3,0.0021839141845703125
772_bac,dt,949,3,0.004728794097900391
772_bac,sgd,949,3,0.002232074737548828
772_bac,dt,949,3,0.004656791687011719
772_bac,sgd,949,3,0.002254009246826172
772_bac,dt,949,3,0.0040090084075927734
772_bac,sgd,949,3,0.0022590160369873047
772_bac,dt,949,3,0.0043621063232421875
772_bac,sgd,949,3,0.0021810531616210938
772_bac,dt,949,3,0.004734039306640625
772_bac,sgd,949,3,0.0021920204162597656
772_bac,dt,949,3,0.0041539669036865234
772_bac,sgd,949,3,0.0021979808807373047
772_bac,dt,949,3,0.004431009292602539
772_bac,sgd,949,3,0.0021920204162597656
772_bac,dt,978,3,0.004611968994140625
772_bac,sgd,978,3,0.0023131370544433594
772_bac,dt,978,3,0.004536151885986328
772_bac,sgd,978,3,0.002218008041381836
772_bac,dt,978,3,0.004970073699951172
772_bac,sgd,978,3,0.002259969711303711
772_bac,dt,978,3,0.0048830509185791016
772_bac,sgd,978,3,0.0023009777069091797
772_bac,dt,978,3,0.004379987716674805
772_bac,sgd,978,3,0.002435922622680664
772_bac,dt,978,3,0.0044078826904296875
772_bac,sgd,978,3,0.002246856689453125
772_bac,dt,978,3,0.004709005355834961
772_bac,sgd,978,3,0.0022449493408203125
772_bac,dt,978,3,0.004753828048706055
772_bac,sgd,978,3,0.0023047924041748047
772_bac,dt,978,3,0.004587888717651367
772_bac,sgd,978,3,0.0022737979888916016
772_bac,dt,978,3,0.0043981075286865234
772_bac,sgd,978,3,0.002215147018432617
772_bac,dt,1007,3,0.004930973052978516
772_bac,sgd,1007,3,0.002279043197631836
772_bac,dt,1007,3,0.004684925079345703
772_bac,sgd,1007,3,0.0022478103637695312
772_bac,dt,1007,3,0.004828929901123047
772_bac,sgd,1007,3,0.0022568702697753906
772_bac,dt,1007,3,0.004884958267211914
772_bac,sgd,1007,3,0.002310037612915039
772_bac,dt,1007,3,0.004533052444458008
772_bac,sgd,1007,3,0.0023119449615478516
772_bac,dt,1007,3,0.004645109176635742
772_bac,sgd,1007,3,0.002332925796508789
772_bac,dt,1007,3,0.004734992980957031
772_bac,sgd,1007,3,0.002329111099243164
772_bac,dt,1007,3,0.004992961883544922
772_bac,sgd,1007,3,0.002234935760498047
772_bac,dt,1007,3,0.005476951599121094
772_bac,sgd,1007,3,0.0022721290588378906
772_bac,dt,1007,3,0.0045588016510009766
772_bac,sgd,1007,3,0.0022809505462646484
772_bac,dt,1036,3,0.004958152770996094
772_bac,sgd,1036,3,0.002310037612915039
772_bac,dt,1036,3,0.004807949066162109
772_bac,sgd,1036,3,0.002301931381225586
772_bac,dt,1036,3,0.006109952926635742
772_bac,sgd,1036,3,0.0024127960205078125
772_bac,dt,1036,3,0.005712032318115234
772_bac,sgd,1036,3,0.0023860931396484375
772_bac,dt,1036,3,0.0048639774322509766
772_bac,sgd,1036,3,0.002331972122192383
772_bac,dt,1036,3,0.004960060119628906
772_bac,sgd,1036,3,0.002454996109008789
772_bac,dt,1036,3,0.004796028137207031
772_bac,sgd,1036,3,0.0023441314697265625
772_bac,dt,1036,3,0.005384922027587891
772_bac,sgd,1036,3,0.0023140907287597656
772_bac,dt,1036,3,0.004626035690307617
772_bac,sgd,1036,3,0.002331972122192383
772_bac,dt,1036,3,0.004734992980957031
772_bac,sgd,1036,3,0.002357959747314453
772_bac,dt,1066,3,0.005037069320678711
772_bac,sgd,1066,3,0.0023169517517089844
772_bac,dt,1066,3,0.005262136459350586
772_bac,sgd,1066,3,0.0024001598358154297
772_bac,dt,1066,3,0.005837917327880859
772_bac,sgd,1066,3,0.0023529529571533203
772_bac,dt,1066,3,0.005708932876586914
772_bac,sgd,1066,3,0.002418994903564453
772_bac,dt,1066,3,0.005148887634277344
772_bac,sgd,1066,3,0.0023250579833984375
772_bac,dt,1066,3,0.004698038101196289
772_bac,sgd,1066,3,0.002373933792114258
772_bac,dt,1066,3,0.005171060562133789
772_bac,sgd,1066,3,0.0024080276489257812
772_bac,dt,1066,3,0.006190061569213867
772_bac,sgd,1066,3,0.002393007278442383
772_bac,dt,1066,3,0.005180835723876953
772_bac,sgd,1066,3,0.0023539066314697266
772_bac,dt,1066,3,0.005280017852783203
772_bac,sgd,1066,3,0.0023598670959472656
772_bac,dt,1095,3,0.005227088928222656
772_bac,sgd,1095,3,0.002429962158203125
772_bac,dt,1095,3,0.00527191162109375
772_bac,sgd,1095,3,0.0024220943450927734
772_bac,dt,1095,3,0.0056149959564208984
772_bac,sgd,1095,3,0.0024309158325195312
772_bac,dt,1095,3,0.005517005920410156
772_bac,sgd,1095,3,0.002402067184448242
772_bac,dt,1095,3,0.005825042724609375
772_bac,sgd,1095,3,0.0023889541625976562
772_bac,dt,1095,3,0.004954099655151367
772_bac,sgd,1095,3,0.002382040023803711
772_bac,dt,1095,3,0.0053119659423828125
772_bac,sgd,1095,3,0.0023581981658935547
772_bac,dt,1095,3,0.005750894546508789
772_bac,sgd,1095,3,0.002357006072998047
772_bac,dt,1095,3,0.005580902099609375
772_bac,sgd,1095,3,0.002370119094848633
772_bac,dt,1095,3,0.005088090896606445
772_bac,sgd,1095,3,0.0023500919342041016
772_bac,dt,1124,3,0.005529880523681641
772_bac,sgd,1124,3,0.0023910999298095703
772_bac,dt,1124,3,0.0049860477447509766
772_bac,sgd,1124,3,0.002373933792114258
772_bac,dt,1124,3,0.005563974380493164
772_bac,sgd,1124,3,0.002460956573486328
772_bac,dt,1124,3,0.00578618049621582
772_bac,sgd,1124,3,0.0024118423461914062
772_bac,dt,1124,3,0.005615949630737305
772_bac,sgd,1124,3,0.0024001598358154297
772_bac,dt,1124,3,0.004808902740478516
772_bac,sgd,1124,3,0.002428770065307617
772_bac,dt,1124,3,0.0054700374603271484
772_bac,sgd,1124,3,0.002418041229248047
772_bac,dt,1124,3,0.0059931278228759766
772_bac,sgd,1124,3,0.002415895462036133
772_bac,dt,1124,3,0.005323886871337891
772_bac,sgd,1124,3,0.0024230480194091797
772_bac,dt,1124,3,0.004806995391845703
772_bac,sgd,1124,3,0.0024788379669189453
772_bac,dt,1153,3,0.005499124526977539
772_bac,sgd,1153,3,0.0024840831756591797
772_bac,dt,1153,3,0.005631923675537109
772_bac,sgd,1153,3,0.0024940967559814453
772_bac,dt,1153,3,0.006476879119873047
772_bac,sgd,1153,3,0.002444028854370117
772_bac,dt,1153,3,0.0055501461029052734
772_bac,sgd,1153,3,0.0024559497833251953
772_bac,dt,1153,3,0.0062329769134521484
772_bac,sgd,1153,3,0.002527952194213867
772_bac,dt,1153,3,0.005009889602661133
772_bac,sgd,1153,3,0.002485990524291992
772_bac,dt,1153,3,0.005163908004760742
772_bac,sgd,1153,3,0.0024950504302978516
772_bac,dt,1153,3,0.006412029266357422
772_bac,sgd,1153,3,0.0024640560150146484
772_bac,dt,1153,3,0.00545811653137207
772_bac,sgd,1153,3,0.002465963363647461
772_bac,dt,1153,3,0.005053997039794922
772_bac,sgd,1153,3,0.0024590492248535156
772_bac,dt,1182,3,0.006163120269775391
772_bac,sgd,1182,3,0.0025072097778320312
772_bac,dt,1182,3,0.005609989166259766
772_bac,sgd,1182,3,0.0025408267974853516
772_bac,dt,1182,3,0.006164073944091797
772_bac,sgd,1182,3,0.0025048255920410156
772_bac,dt,1182,3,0.00507807731628418
772_bac,sgd,1182,3,0.0025398731231689453
772_bac,dt,1182,3,0.006493806838989258
772_bac,sgd,1182,3,0.002502918243408203
772_bac,dt,1182,3,0.005550861358642578
772_bac,sgd,1182,3,0.002473115921020508
772_bac,dt,1182,3,0.006314992904663086
772_bac,sgd,1182,3,0.002529144287109375
772_bac,dt,1182,3,0.006394147872924805
772_bac,sgd,1182,3,0.0024650096893310547
772_bac,dt,1182,3,0.006289005279541016
772_bac,sgd,1182,3,0.002466917037963867
772_bac,dt,1182,3,0.00580596923828125
772_bac,sgd,1182,3,0.002535104751586914
772_bac,dt,1211,3,0.005172014236450195
772_bac,sgd,1211,3,0.0025069713592529297
772_bac,dt,1211,3,0.006011009216308594
772_bac,sgd,1211,3,0.0024678707122802734
772_bac,dt,1211,3,0.005939006805419922
772_bac,sgd,1211,3,0.002595186233520508
772_bac,dt,1211,3,0.005338191986083984
772_bac,sgd,1211,3,0.0026268959045410156
772_bac,dt,1211,3,0.006824970245361328
772_bac,sgd,1211,3,0.0025560855865478516
772_bac,dt,1211,3,0.005210161209106445
772_bac,sgd,1211,3,0.002579927444458008
772_bac,dt,1211,3,0.006246089935302734
772_bac,sgd,1211,3,0.002592802047729492
772_bac,dt,1211,3,0.006090879440307617
772_bac,sgd,1211,3,0.0025610923767089844
772_bac,dt,1211,3,0.005599021911621094
772_bac,sgd,1211,3,0.002532958984375
772_bac,dt,1211,3,0.005853891372680664
772_bac,sgd,1211,3,0.0025849342346191406
772_bac,dt,1241,3,0.005485057830810547
772_bac,sgd,1241,3,0.00263214111328125
772_bac,dt,1241,3,0.005819797515869141
772_bac,sgd,1241,3,0.0025739669799804688
772_bac,dt,1241,3,0.00671696662902832
772_bac,sgd,1241,3,0.002579927444458008
772_bac,dt,1241,3,0.006052970886230469
772_bac,sgd,1241,3,0.0026099681854248047
772_bac,dt,1241,3,0.006492137908935547
772_bac,sgd,1241,3,0.002547025680541992
772_bac,dt,1241,3,0.005769968032836914
772_bac,sgd,1241,3,0.002619028091430664
772_bac,dt,1241,3,0.006254911422729492
772_bac,sgd,1241,3,0.0025360584259033203
772_bac,dt,1241,3,0.006404876708984375
772_bac,sgd,1241,3,0.0025849342346191406
772_bac,dt,1241,3,0.006206989288330078
772_bac,sgd,1241,3,0.0025429725646972656
772_bac,dt,1241,3,0.005810976028442383
772_bac,sgd,1241,3,0.0025899410247802734
772_bac,dt,1270,3,0.0059661865234375
772_bac,sgd,1270,3,0.002653837203979492
772_bac,dt,1270,3,0.0055921077728271484
772_bac,sgd,1270,3,0.0025811195373535156
772_bac,dt,1270,3,0.0064160823822021484
772_bac,sgd,1270,3,0.002647876739501953
772_bac,dt,1270,3,0.005530834197998047
772_bac,sgd,1270,3,0.0026009082794189453
772_bac,dt,1270,3,0.005842924118041992
772_bac,sgd,1270,3,0.002557992935180664
772_bac,dt,1270,3,0.005624055862426758
772_bac,sgd,1270,3,0.0025839805603027344
772_bac,dt,1270,3,0.006791830062866211
772_bac,sgd,1270,3,0.0026030540466308594
772_bac,dt,1270,3,0.006253957748413086
772_bac,sgd,1270,3,0.0025701522827148438
772_bac,dt,1270,3,0.006222963333129883
772_bac,sgd,1270,3,0.0025877952575683594
772_bac,dt,1270,3,0.006070137023925781
772_bac,sgd,1270,3,0.0025479793548583984
772_bac,dt,1299,3,0.0060160160064697266
772_bac,sgd,1299,3,0.0026030540466308594
772_bac,dt,1299,3,0.006218910217285156
772_bac,sgd,1299,3,0.002637147903442383
772_bac,dt,1299,3,0.007196903228759766
772_bac,sgd,1299,3,0.0027070045471191406
772_bac,dt,1299,3,0.006273031234741211
772_bac,sgd,1299,3,0.0026340484619140625
772_bac,dt,1299,3,0.006524085998535156
772_bac,sgd,1299,3,0.0026450157165527344
772_bac,dt,1299,3,0.005899906158447266
772_bac,sgd,1299,3,0.0026209354400634766
772_bac,dt,1299,3,0.006181955337524414
772_bac,sgd,1299,3,0.0026540756225585938
772_bac,dt,1299,3,0.006263017654418945
772_bac,sgd,1299,3,0.002680063247680664
772_bac,dt,1299,3,0.0061359405517578125
772_bac,sgd,1299,3,0.0026140213012695312
772_bac,dt,1299,3,0.005847930908203125
772_bac,sgd,1299,3,0.002641916275024414
772_bac,dt,1328,3,0.006030082702636719
772_bac,sgd,1328,3,0.0029730796813964844
772_bac,dt,1328,3,0.005906105041503906
772_bac,sgd,1328,3,0.002714872360229492
772_bac,dt,1328,3,0.007091045379638672
772_bac,sgd,1328,3,0.0026350021362304688
772_bac,dt,1328,3,0.006673097610473633
772_bac,sgd,1328,3,0.002660989761352539
772_bac,dt,1328,3,0.006649017333984375
772_bac,sgd,1328,3,0.002643108367919922
772_bac,dt,1328,3,0.006194114685058594
772_bac,sgd,1328,3,0.0026998519897460938
772_bac,dt,1328,3,0.006352901458740234
772_bac,sgd,1328,3,0.0027000904083251953
772_bac,dt,1328,3,0.006843090057373047
772_bac,sgd,1328,3,0.002671957015991211
772_bac,dt,1328,3,0.006270170211791992
772_bac,sgd,1328,3,0.002711057662963867
772_bac,dt,1328,3,0.006103992462158203
772_bac,sgd,1328,3,0.002672910690307617
772_bac,dt,1357,3,0.005797863006591797
772_bac,sgd,1357,3,0.002682924270629883
772_bac,dt,1357,3,0.005944967269897461
772_bac,sgd,1357,3,0.002747058868408203
772_bac,dt,1357,3,0.007235050201416016
772_bac,sgd,1357,3,0.002669095993041992
772_bac,dt,1357,3,0.0062961578369140625
772_bac,sgd,1357,3,0.002735137939453125
772_bac,dt,1357,3,0.006654977798461914
772_bac,sgd,1357,3,0.002689838409423828
772_bac,dt,1357,3,0.006479024887084961
772_bac,sgd,1357,3,0.0027768611907958984
772_bac,dt,1357,3,0.006361961364746094
772_bac,sgd,1357,3,0.0027179718017578125
772_bac,dt,1357,3,0.006507158279418945
772_bac,sgd,1357,3,0.0026710033416748047
772_bac,dt,1357,3,0.006551980972290039
772_bac,sgd,1357,3,0.00273895263671875
772_bac,dt,1357,3,0.006539106369018555
772_bac,sgd,1357,3,0.002782106399536133
772_bac,dt,1387,3,0.006784915924072266
772_bac,sgd,1387,3,0.002705097198486328
772_bac,dt,1387,3,0.00595402717590332
772_bac,sgd,1387,3,0.0027899742126464844
772_bac,dt,1387,3,0.006471157073974609
772_bac,sgd,1387,3,0.002769947052001953
772_bac,dt,1387,3,0.006706953048706055
772_bac,sgd,1387,3,0.0027730464935302734
772_bac,dt,1387,3,0.005928993225097656
772_bac,sgd,1387,3,0.002785921096801758
772_bac,dt,1387,3,0.006699800491333008
772_bac,sgd,1387,3,0.002727985382080078
772_bac,dt,1387,3,0.006108999252319336
772_bac,sgd,1387,3,0.0027408599853515625
772_bac,dt,1387,3,0.0065460205078125
772_bac,sgd,1387,3,0.0027129650115966797
772_bac,dt,1387,3,0.005889177322387695
772_bac,sgd,1387,3,0.002701997756958008
772_bac,dt,1387,3,0.0067861080169677734
772_bac,sgd,1387,3,0.002771139144897461
772_bac,dt,1416,3,0.0066030025482177734
772_bac,sgd,1416,3,0.002775907516479492
772_bac,dt,1416,3,0.006392955780029297
772_bac,sgd,1416,3,0.0028018951416015625
772_bac,dt,1416,3,0.0065670013427734375
772_bac,sgd,1416,3,0.0028100013732910156
772_bac,dt,1416,3,0.00655817985534668
772_bac,sgd,1416,3,0.0027980804443359375
772_bac,dt,1416,3,0.007212162017822266
772_bac,sgd,1416,3,0.002744913101196289
772_bac,dt,1416,3,0.006781101226806641
772_bac,sgd,1416,3,0.0028328895568847656
772_bac,dt,1416,3,0.006422996520996094
772_bac,sgd,1416,3,0.0027670860290527344
772_bac,dt,1416,3,0.0066149234771728516
772_bac,sgd,1416,3,0.002774953842163086
772_bac,dt,1416,3,0.006797075271606445
772_bac,sgd,1416,3,0.002813100814819336
772_bac,dt,1416,3,0.007234811782836914
772_bac,sgd,1416,3,0.0028569698333740234
772_bac,dt,1445,3,0.007556915283203125
772_bac,sgd,1445,3,0.0028209686279296875
772_bac,dt,1445,3,0.007319927215576172
772_bac,sgd,1445,3,0.00279998779296875
772_bac,dt,1445,3,0.006652116775512695
772_bac,sgd,1445,3,0.0028228759765625
772_bac,dt,1445,3,0.007888078689575195
772_bac,sgd,1445,3,0.0027840137481689453
772_bac,dt,1445,3,0.00657200813293457
772_bac,sgd,1445,3,0.002836942672729492
772_bac,dt,1445,3,0.006983041763305664
772_bac,sgd,1445,3,0.0027921199798583984
772_bac,dt,1445,3,0.006837129592895508
772_bac,sgd,1445,3,0.002902984619140625
772_bac,dt,1445,3,0.006632804870605469
772_bac,sgd,1445,3,0.002850055694580078
772_bac,dt,1445,3,0.006491899490356445
772_bac,sgd,1445,3,0.0028340816497802734
772_bac,dt,1445,3,0.007214069366455078
772_bac,sgd,1445,3,0.002835988998413086
