Name,Model,#Data,#Feat,Runtime
816_bac,dt,3458,8,0.03802800178527832
816_bac,sgd,3458,8,0.006170034408569336
816_bac,dt,3458,8,0.03757882118225098
816_bac,sgd,3458,8,0.00616002082824707
816_bac,dt,3458,8,0.037261009216308594
816_bac,sgd,3458,8,0.006303071975708008
816_bac,dt,3458,8,0.03678703308105469
816_bac,sgd,3458,8,0.0061168670654296875
816_bac,dt,3458,8,0.038017988204956055
816_bac,sgd,3458,8,0.006150960922241211
816_bac,dt,3458,8,0.03750205039978027
816_bac,sgd,3458,8,0.006103992462158203
816_bac,dt,3458,8,0.03569602966308594
816_bac,sgd,3458,8,0.0061109066009521484
816_bac,dt,3458,8,0.03683900833129883
816_bac,sgd,3458,8,0.006120204925537109
816_bac,dt,3458,8,0.03544306755065918
816_bac,sgd,3458,8,0.006103038787841797
816_bac,dt,3458,8,0.03679394721984863
816_bac,sgd,3458,8,0.006126880645751953
816_bac,dt,3568,8,0.03887200355529785
816_bac,sgd,3568,8,0.006317853927612305
816_bac,dt,3568,8,0.0377500057220459
816_bac,sgd,3568,8,0.006314992904663086
816_bac,dt,3568,8,0.03813505172729492
816_bac,sgd,3568,8,0.006354093551635742
816_bac,dt,3568,8,0.037860870361328125
816_bac,sgd,3568,8,0.006339073181152344
816_bac,dt,3568,8,0.040640830993652344
816_bac,sgd,3568,8,0.006270885467529297
816_bac,dt,3568,8,0.0402219295501709
816_bac,sgd,3568,8,0.006297111511230469
816_bac,dt,3568,8,0.03816509246826172
816_bac,sgd,3568,8,0.006298065185546875
816_bac,dt,3568,8,0.03835320472717285
816_bac,sgd,3568,8,0.006304025650024414
816_bac,dt,3568,8,0.037117958068847656
816_bac,sgd,3568,8,0.006387948989868164
816_bac,dt,3568,8,0.03885006904602051
816_bac,sgd,3568,8,0.006334066390991211
816_bac,dt,3677,8,0.041200876235961914
816_bac,sgd,3677,8,0.006602048873901367
816_bac,dt,3677,8,0.039608001708984375
816_bac,sgd,3677,8,0.006518125534057617
816_bac,dt,3677,8,0.03843808174133301
816_bac,sgd,3677,8,0.006618022918701172
816_bac,dt,3677,8,0.040654897689819336
816_bac,sgd,3677,8,0.006576061248779297
816_bac,dt,3677,8,0.04070091247558594
816_bac,sgd,3677,8,0.006473064422607422
816_bac,dt,3677,8,0.04097390174865723
816_bac,sgd,3677,8,0.006410121917724609
816_bac,dt,3677,8,0.03967690467834473
816_bac,sgd,3677,8,0.006492137908935547
816_bac,dt,3677,8,0.0403599739074707
816_bac,sgd,3677,8,0.006530046463012695
816_bac,dt,3677,8,0.0387730598449707
816_bac,sgd,3677,8,0.0065538883209228516
816_bac,dt,3677,8,0.04040193557739258
816_bac,sgd,3677,8,0.0064771175384521484
816_bac,dt,3787,8,0.043081045150756836
816_bac,sgd,3787,8,0.006649971008300781
816_bac,dt,3787,8,0.04144096374511719
816_bac,sgd,3787,8,0.006700992584228516
816_bac,dt,3787,8,0.040570974349975586
816_bac,sgd,3787,8,0.006721973419189453
816_bac,dt,3787,8,0.04305577278137207
816_bac,sgd,3787,8,0.006678104400634766
816_bac,dt,3787,8,0.04187417030334473
816_bac,sgd,3787,8,0.006681919097900391
816_bac,dt,3787,8,0.04010200500488281
816_bac,sgd,3787,8,0.006624937057495117
816_bac,dt,3787,8,0.04095792770385742
816_bac,sgd,3787,8,0.0066509246826171875
816_bac,dt,3787,8,0.0394589900970459
816_bac,sgd,3787,8,0.006673097610473633
816_bac,dt,3787,8,0.03993988037109375
816_bac,sgd,3787,8,0.006690025329589844
816_bac,dt,3787,8,0.04125404357910156
816_bac,sgd,3787,8,0.006649971008300781
816_bac,dt,3897,8,0.04443001747131348
816_bac,sgd,3897,8,0.006922006607055664
816_bac,dt,3897,8,0.04258608818054199
816_bac,sgd,3897,8,0.0069980621337890625
816_bac,dt,3897,8,0.04228711128234863
816_bac,sgd,3897,8,0.006834983825683594
816_bac,dt,3897,8,0.04498887062072754
816_bac,sgd,3897,8,0.006844043731689453
816_bac,dt,3897,8,0.044304847717285156
816_bac,sgd,3897,8,0.0068111419677734375
816_bac,dt,3897,8,0.04246211051940918
816_bac,sgd,3897,8,0.0068531036376953125
816_bac,dt,3897,8,0.0420072078704834
816_bac,sgd,3897,8,0.006903171539306641
816_bac,dt,3897,8,0.042845964431762695
816_bac,sgd,3897,8,0.006882905960083008
816_bac,dt,3897,8,0.04136300086975098
816_bac,sgd,3897,8,0.00685882568359375
816_bac,dt,3897,8,0.04305720329284668
816_bac,sgd,3897,8,0.006845951080322266
816_bac,dt,4007,8,0.0455629825592041
816_bac,sgd,4007,8,0.007042884826660156
816_bac,dt,4007,8,0.04416608810424805
816_bac,sgd,4007,8,0.007171154022216797
816_bac,dt,4007,8,0.04363703727722168
816_bac,sgd,4007,8,0.007073879241943359
816_bac,dt,4007,8,0.044523000717163086
816_bac,sgd,4007,8,0.007097959518432617
816_bac,dt,4007,8,0.04437112808227539
816_bac,sgd,4007,8,0.007019996643066406
816_bac,dt,4007,8,0.04439592361450195
816_bac,sgd,4007,8,0.007213115692138672
816_bac,dt,4007,8,0.04370307922363281
816_bac,sgd,4007,8,0.007143974304199219
816_bac,dt,4007,8,0.04385995864868164
816_bac,sgd,4007,8,0.007144927978515625
816_bac,dt,4007,8,0.04351997375488281
816_bac,sgd,4007,8,0.007071971893310547
816_bac,dt,4007,8,0.04652690887451172
816_bac,sgd,4007,8,0.007203102111816406
816_bac,dt,4116,8,0.046363115310668945
816_bac,sgd,4116,8,0.0072062015533447266
816_bac,dt,4116,8,0.04400897026062012
816_bac,sgd,4116,8,0.00722503662109375
816_bac,dt,4116,8,0.045768022537231445
816_bac,sgd,4116,8,0.007283210754394531
816_bac,dt,4116,8,0.043933868408203125
816_bac,sgd,4116,8,0.0072269439697265625
816_bac,dt,4116,8,0.04549384117126465
816_bac,sgd,4116,8,0.0072021484375
816_bac,dt,4116,8,0.04499197006225586
816_bac,sgd,4116,8,0.007460117340087891
816_bac,dt,4116,8,0.04686999320983887
816_bac,sgd,4116,8,0.007215023040771484
816_bac,dt,4116,8,0.04488182067871094
816_bac,sgd,4116,8,0.007256984710693359
816_bac,dt,4116,8,0.045989036560058594
816_bac,sgd,4116,8,0.0074329376220703125
816_bac,dt,4116,8,0.047202110290527344
816_bac,sgd,4116,8,0.007172107696533203
816_bac,dt,4226,8,0.04821181297302246
816_bac,sgd,4226,8,0.007411003112792969
816_bac,dt,4226,8,0.047749996185302734
816_bac,sgd,4226,8,0.007390022277832031
816_bac,dt,4226,8,0.04335808753967285
816_bac,sgd,4226,8,0.007436990737915039
816_bac,dt,4226,8,0.04367995262145996
816_bac,sgd,4226,8,0.007463932037353516
816_bac,dt,4226,8,0.047669172286987305
816_bac,sgd,4226,8,0.00739288330078125
816_bac,dt,4226,8,0.04706311225891113
816_bac,sgd,4226,8,0.0073549747467041016
816_bac,dt,4226,8,0.04709291458129883
816_bac,sgd,4226,8,0.00745701789855957
816_bac,dt,4226,8,0.04594683647155762
816_bac,sgd,4226,8,0.007443904876708984
816_bac,dt,4226,8,0.04630899429321289
816_bac,sgd,4226,8,0.007447957992553711
816_bac,dt,4226,8,0.04712390899658203
816_bac,sgd,4226,8,0.007364034652709961
816_bac,dt,4336,8,0.050379037857055664
816_bac,sgd,4336,8,0.007594108581542969
816_bac,dt,4336,8,0.048445940017700195
816_bac,sgd,4336,8,0.007730960845947266
816_bac,dt,4336,8,0.04620790481567383
816_bac,sgd,4336,8,0.007709026336669922
816_bac,dt,4336,8,0.04469490051269531
816_bac,sgd,4336,8,0.007524013519287109
816_bac,dt,4336,8,0.04860997200012207
816_bac,sgd,4336,8,0.007623195648193359
816_bac,dt,4336,8,0.04958200454711914
816_bac,sgd,4336,8,0.007602214813232422
816_bac,dt,4336,8,0.04816007614135742
816_bac,sgd,4336,8,0.007528781890869141
816_bac,dt,4336,8,0.04738187789916992
816_bac,sgd,4336,8,0.007630825042724609
816_bac,dt,4336,8,0.0487978458404541
816_bac,sgd,4336,8,0.0076029300689697266
816_bac,dt,4336,8,0.04646897315979004
816_bac,sgd,4336,8,0.007611989974975586
816_bac,dt,4446,8,0.05188107490539551
816_bac,sgd,4446,8,0.0077610015869140625
816_bac,dt,4446,8,0.05018782615661621
816_bac,sgd,4446,8,0.007774829864501953
816_bac,dt,4446,8,0.04878592491149902
816_bac,sgd,4446,8,0.007816076278686523
816_bac,dt,4446,8,0.04584908485412598
816_bac,sgd,4446,8,0.0077478885650634766
816_bac,dt,4446,8,0.0517430305480957
816_bac,sgd,4446,8,0.008299112319946289
816_bac,dt,4446,8,0.05037689208984375
816_bac,sgd,4446,8,0.007798910140991211
816_bac,dt,4446,8,0.049408912658691406
816_bac,sgd,4446,8,0.007795095443725586
816_bac,dt,4446,8,0.05097603797912598
816_bac,sgd,4446,8,0.0077838897705078125
816_bac,dt,4446,8,0.04913806915283203
816_bac,sgd,4446,8,0.007745027542114258
816_bac,dt,4446,8,0.048902034759521484
816_bac,sgd,4446,8,0.00795888900756836
816_bac,dt,4556,8,0.05284404754638672
816_bac,sgd,4556,8,0.007944107055664062
816_bac,dt,4556,8,0.04923105239868164
816_bac,sgd,4556,8,0.008003950119018555
816_bac,dt,4556,8,0.0479278564453125
816_bac,sgd,4556,8,0.00799107551574707
816_bac,dt,4556,8,0.04919004440307617
816_bac,sgd,4556,8,0.00793313980102539
816_bac,dt,4556,8,0.05184507369995117
816_bac,sgd,4556,8,0.007954835891723633
816_bac,dt,4556,8,0.05129694938659668
816_bac,sgd,4556,8,0.007920980453491211
816_bac,dt,4556,8,0.05027604103088379
816_bac,sgd,4556,8,0.008050918579101562
816_bac,dt,4556,8,0.05043292045593262
816_bac,sgd,4556,8,0.008038997650146484
816_bac,dt,4556,8,0.05010700225830078
816_bac,sgd,4556,8,0.008018016815185547
816_bac,dt,4556,8,0.051603078842163086
816_bac,sgd,4556,8,0.007989883422851562
816_bac,dt,4665,8,0.05529904365539551
816_bac,sgd,4665,8,0.008130788803100586
816_bac,dt,4665,8,0.05111193656921387
816_bac,sgd,4665,8,0.008297920227050781
816_bac,dt,4665,8,0.04928708076477051
816_bac,sgd,4665,8,0.008143186569213867
816_bac,dt,4665,8,0.04997706413269043
816_bac,sgd,4665,8,0.008056879043579102
816_bac,dt,4665,8,0.05364489555358887
816_bac,sgd,4665,8,0.008082866668701172
816_bac,dt,4665,8,0.056411027908325195
816_bac,sgd,4665,8,0.008337974548339844
816_bac,dt,4665,8,0.05208182334899902
816_bac,sgd,4665,8,0.008195877075195312
816_bac,dt,4665,8,0.04846596717834473
816_bac,sgd,4665,8,0.008121013641357422
816_bac,dt,4665,8,0.05127596855163574
816_bac,sgd,4665,8,0.008180856704711914
816_bac,dt,4665,8,0.04992794990539551
816_bac,sgd,4665,8,0.008145809173583984
816_bac,dt,4775,8,0.05625104904174805
816_bac,sgd,4775,8,0.008352041244506836
816_bac,dt,4775,8,0.052958011627197266
816_bac,sgd,4775,8,0.008474111557006836
816_bac,dt,4775,8,0.051969051361083984
816_bac,sgd,4775,8,0.008312225341796875
816_bac,dt,4775,8,0.05235695838928223
816_bac,sgd,4775,8,0.008330821990966797
816_bac,dt,4775,8,0.056887149810791016
816_bac,sgd,4775,8,0.008346080780029297
816_bac,dt,4775,8,0.05576896667480469
816_bac,sgd,4775,8,0.008309125900268555
816_bac,dt,4775,8,0.05363011360168457
816_bac,sgd,4775,8,0.008517026901245117
816_bac,dt,4775,8,0.04967617988586426
816_bac,sgd,4775,8,0.008348941802978516
816_bac,dt,4775,8,0.052709102630615234
816_bac,sgd,4775,8,0.008308887481689453
816_bac,dt,4775,8,0.05184507369995117
816_bac,sgd,4775,8,0.008360862731933594
816_bac,dt,4885,8,0.056735992431640625
816_bac,sgd,4885,8,0.008520841598510742
816_bac,dt,4885,8,0.05413103103637695
816_bac,sgd,4885,8,0.008548974990844727
816_bac,dt,4885,8,0.05561995506286621
816_bac,sgd,4885,8,0.008504867553710938
816_bac,dt,4885,8,0.05434894561767578
816_bac,sgd,4885,8,0.008435964584350586
816_bac,dt,4885,8,0.05835103988647461
816_bac,sgd,4885,8,0.00843501091003418
816_bac,dt,4885,8,0.05626201629638672
816_bac,sgd,4885,8,0.008448123931884766
816_bac,dt,4885,8,0.053613901138305664
816_bac,sgd,4885,8,0.00854182243347168
816_bac,dt,4885,8,0.05331897735595703
816_bac,sgd,4885,8,0.008603096008300781
816_bac,dt,4885,8,0.05466580390930176
816_bac,sgd,4885,8,0.008525848388671875
816_bac,dt,4885,8,0.05276012420654297
816_bac,sgd,4885,8,0.008749961853027344
816_bac,dt,4995,8,0.058304786682128906
816_bac,sgd,4995,8,0.008710145950317383
816_bac,dt,4995,8,0.05648994445800781
816_bac,sgd,4995,8,0.00865316390991211
816_bac,dt,4995,8,0.05603504180908203
816_bac,sgd,4995,8,0.008720159530639648
816_bac,dt,4995,8,0.05502486228942871
816_bac,sgd,4995,8,0.008620977401733398
816_bac,dt,4995,8,0.05853390693664551
816_bac,sgd,4995,8,0.008841991424560547
816_bac,dt,4995,8,0.058283090591430664
816_bac,sgd,4995,8,0.008603811264038086
816_bac,dt,4995,8,0.05427694320678711
816_bac,sgd,4995,8,0.008740901947021484
816_bac,dt,4995,8,0.05824708938598633
816_bac,sgd,4995,8,0.008650064468383789
816_bac,dt,4995,8,0.05501985549926758
816_bac,sgd,4995,8,0.008661985397338867
816_bac,dt,4995,8,0.05613994598388672
816_bac,sgd,4995,8,0.008735895156860352
816_bac,dt,5104,8,0.060173988342285156
816_bac,sgd,5104,8,0.008831024169921875
816_bac,dt,5104,8,0.06449604034423828
816_bac,sgd,5104,8,0.008807897567749023
816_bac,dt,5104,8,0.05762600898742676
816_bac,sgd,5104,8,0.008948087692260742
816_bac,dt,5104,8,0.05641913414001465
816_bac,sgd,5104,8,0.008780956268310547
816_bac,dt,5104,8,0.05913710594177246
816_bac,sgd,5104,8,0.008765935897827148
816_bac,dt,5104,8,0.05694890022277832
816_bac,sgd,5104,8,0.008790969848632812
816_bac,dt,5104,8,0.05857205390930176
816_bac,sgd,5104,8,0.008990049362182617
816_bac,dt,5104,8,0.05782604217529297
816_bac,sgd,5104,8,0.008885860443115234
816_bac,dt,5104,8,0.05767011642456055
816_bac,sgd,5104,8,0.00878596305847168
816_bac,dt,5104,8,0.05807781219482422
816_bac,sgd,5104,8,0.008809804916381836
816_bac,dt,5214,8,0.06298184394836426
816_bac,sgd,5214,8,0.009016036987304688
816_bac,dt,5214,8,0.06246185302734375
816_bac,sgd,5214,8,0.009070873260498047
816_bac,dt,5214,8,0.06035900115966797
816_bac,sgd,5214,8,0.009033918380737305
816_bac,dt,5214,8,0.0579991340637207
816_bac,sgd,5214,8,0.008983135223388672
816_bac,dt,5214,8,0.06183505058288574
816_bac,sgd,5214,8,0.009242057800292969
816_bac,dt,5214,8,0.05591320991516113
816_bac,sgd,5214,8,0.009012937545776367
816_bac,dt,5214,8,0.05770993232727051
816_bac,sgd,5214,8,0.0090789794921875
816_bac,dt,5214,8,0.058016061782836914
816_bac,sgd,5214,8,0.009065866470336914
816_bac,dt,5214,8,0.05805492401123047
816_bac,sgd,5214,8,0.008987903594970703
816_bac,dt,5214,8,0.057988882064819336
816_bac,sgd,5214,8,0.009022951126098633
816_bac,dt,5324,8,0.06381607055664062
816_bac,sgd,5324,8,0.009302139282226562
816_bac,dt,5324,8,0.06606507301330566
816_bac,sgd,5324,8,0.009240150451660156
816_bac,dt,5324,8,0.05885910987854004
816_bac,sgd,5324,8,0.009279012680053711
816_bac,dt,5324,8,0.062291860580444336
816_bac,sgd,5324,8,0.009174108505249023
816_bac,dt,5324,8,0.059654951095581055
816_bac,sgd,5324,8,0.009682893753051758
816_bac,dt,5324,8,0.06005501747131348
816_bac,sgd,5324,8,0.009330987930297852
816_bac,dt,5324,8,0.057984113693237305
816_bac,sgd,5324,8,0.009313821792602539
816_bac,dt,5324,8,0.059967041015625
816_bac,sgd,5324,8,0.009309053421020508
816_bac,dt,5324,8,0.06021404266357422
816_bac,sgd,5324,8,0.009181022644042969
816_bac,dt,5324,8,0.06226301193237305
816_bac,sgd,5324,8,0.009228944778442383
816_bac,dt,5434,8,0.060936927795410156
816_bac,sgd,5434,8,0.009546041488647461
816_bac,dt,5434,8,0.06310200691223145
816_bac,sgd,5434,8,0.009329795837402344
816_bac,dt,5434,8,0.06138801574707031
816_bac,sgd,5434,8,0.009322881698608398
816_bac,dt,5434,8,0.06405186653137207
816_bac,sgd,5434,8,0.009382009506225586
816_bac,dt,5434,8,0.06332206726074219
816_bac,sgd,5434,8,0.009351015090942383
816_bac,dt,5434,8,0.06321406364440918
816_bac,sgd,5434,8,0.009534120559692383
816_bac,dt,5434,8,0.062072038650512695
816_bac,sgd,5434,8,0.009357929229736328
816_bac,dt,5434,8,0.0632169246673584
816_bac,sgd,5434,8,0.009366035461425781
816_bac,dt,5434,8,0.06269001960754395
816_bac,sgd,5434,8,0.009342193603515625
816_bac,dt,5434,8,0.06363105773925781
816_bac,sgd,5434,8,0.009462833404541016
