Name,Model,#Data,#Feat,Runtime
354_bac,sgd,432657,10,2.358574151992798
354_bac,dt,432657,10,94.35936498641968
354_bac,sgd,432657,10,2.4216301441192627
354_bac,dt,432657,10,96.80774021148682
354_bac,sgd,432657,10,2.9402730464935303
354_bac,dt,446392,10,102.89226293563843
354_bac,sgd,446392,10,2.2667129039764404
354_bac,dt,446392,10,97.86848497390747
354_bac,sgd,446392,10,2.373889923095703
354_bac,dt,446392,10,103.7381911277771
354_bac,sgd,446392,10,3.115575075149536
354_bac,dt,446392,10,102.01374197006226
354_bac,sgd,446392,10,2.376934051513672
354_bac,dt,446392,10,97.95588397979736
354_bac,sgd,446392,10,2.4977099895477295
354_bac,dt,446392,10,103.10874009132385
354_bac,sgd,446392,10,2.562175989151001
354_bac,dt,446392,10,101.64537000656128
354_bac,sgd,446392,10,2.3366241455078125
354_bac,dt,446392,10,104.63842105865479
354_bac,sgd,446392,10,2.6851398944854736
354_bac,dt,446392,10,103.0229229927063
354_bac,sgd,446392,10,2.3943941593170166
354_bac,dt,446392,10,101.05171799659729
354_bac,sgd,446392,10,2.357167959213257
354_bac,dt,460127,10,109.59864807128906
354_bac,sgd,460127,10,2.483799934387207
354_bac,dt,460127,10,102.33480906486511
354_bac,sgd,460127,10,2.441046953201294
354_bac,dt,460127,10,107.62071204185486
354_bac,sgd,460127,10,2.612111806869507
354_bac,dt,460127,10,118.44434213638306
354_bac,sgd,460127,10,2.6063239574432373
354_bac,dt,460127,10,107.09794211387634
354_bac,sgd,460127,10,2.7519519329071045
354_bac,dt,460127,10,108.51762700080872
354_bac,sgd,460127,10,2.4712510108947754
354_bac,dt,460127,10,102.89720892906189
354_bac,sgd,460127,10,2.480052947998047
354_bac,dt,460127,10,114.14707112312317
354_bac,sgd,460127,10,2.7766129970550537
354_bac,dt,460127,10,106.50236392021179
354_bac,sgd,460127,10,2.3432910442352295
354_bac,dt,460127,10,113.06338691711426
354_bac,sgd,460127,10,2.409389019012451
354_bac,dt,473862,10,119.6876699924469
354_bac,sgd,473862,10,2.5361931324005127
354_bac,dt,473862,10,109.46495604515076
354_bac,sgd,473862,10,2.4565160274505615
354_bac,dt,473862,10,114.42237591743469
354_bac,sgd,473862,10,3.4528849124908447
354_bac,dt,473862,10,114.96691703796387
354_bac,sgd,473862,10,2.832885980606079
354_bac,dt,473862,10,127.8208999633789
354_bac,sgd,473862,10,3.1195008754730225
354_bac,dt,473862,10,112.05011892318726
354_bac,sgd,473862,10,2.466140031814575
354_bac,dt,473862,10,113.83381485939026
354_bac,sgd,473862,10,2.8063290119171143
354_bac,dt,473862,10,114.10508704185486
354_bac,sgd,473862,10,2.4833858013153076
354_bac,dt,473862,10,101.46018600463867
354_bac,sgd,473862,10,2.743350028991699
354_bac,dt,473862,10,111.92829298973083
354_bac,sgd,473862,10,2.5829880237579346
354_bac,dt,487597,10,121.30231094360352
354_bac,sgd,487597,10,2.582395076751709
354_bac,dt,487597,10,116.25221991539001
354_bac,sgd,487597,10,2.5849809646606445
354_bac,dt,487597,10,123.20967698097229
354_bac,sgd,487597,10,3.099426031112671
354_bac,dt,487597,10,122.72876405715942
354_bac,sgd,487597,10,2.577019214630127
354_bac,dt,487597,10,117.49960207939148
354_bac,sgd,487597,10,2.8030359745025635
354_bac,dt,487597,10,120.69615697860718
354_bac,sgd,487597,10,2.621628999710083
354_bac,dt,487597,10,118.86580014228821
354_bac,sgd,487597,10,2.6635379791259766
354_bac,dt,487597,10,121.08887815475464
354_bac,sgd,487597,10,3.5539350509643555
354_bac,dt,487597,10,115.73424506187439
354_bac,sgd,487597,10,2.6762940883636475
354_bac,dt,487597,10,119.44996809959412
354_bac,sgd,487597,10,2.6523730754852295
354_bac,dt,501332,10,123.90553689002991
354_bac,sgd,501332,10,2.687687873840332
354_bac,dt,501332,10,122.48987197875977
354_bac,sgd,501332,10,2.7117698192596436
354_bac,dt,501332,10,124.90482687950134
354_bac,sgd,501332,10,3.1148619651794434
354_bac,dt,501332,10,129.99124193191528
354_bac,sgd,501332,10,3.186681032180786
354_bac,dt,501332,10,125.00329804420471
354_bac,sgd,501332,10,3.855118989944458
354_bac,dt,501332,10,127.08578181266785
354_bac,sgd,501332,10,3.0966339111328125
354_bac,dt,501332,10,129.2430031299591
354_bac,sgd,501332,10,2.6546249389648438
354_bac,dt,501332,10,130.3603389263153
354_bac,sgd,501332,10,2.732978105545044
354_bac,dt,501332,10,123.30825090408325
354_bac,sgd,501332,10,2.6630449295043945
354_bac,dt,501332,10,126.02545499801636
354_bac,sgd,501332,10,3.3874118328094482
354_bac,dt,515067,10,142.04704689979553
354_bac,sgd,515067,10,3.223179817199707
354_bac,dt,515067,10,139.6674599647522
354_bac,sgd,515067,10,2.764561891555786
354_bac,dt,515067,10,135.7329399585724
354_bac,sgd,515067,10,2.812572956085205
354_bac,dt,515067,10,136.98449611663818
354_bac,sgd,515067,10,2.786540985107422
354_bac,dt,515067,10,130.9008491039276
354_bac,sgd,515067,10,3.0439300537109375
354_bac,dt,515067,10,143.31948900222778
354_bac,sgd,515067,10,2.8397109508514404
354_bac,dt,515067,10,136.077574968338
354_bac,sgd,515067,10,3.6490259170532227
354_bac,dt,515067,10,131.4115149974823
354_bac,sgd,515067,10,2.8138298988342285
354_bac,dt,515067,10,130.78257179260254
354_bac,sgd,515067,10,2.8454551696777344
354_bac,dt,515067,10,132.2122461795807
354_bac,sgd,515067,10,2.96909499168396
354_bac,dt,528803,10,136.0890338420868
354_bac,sgd,528803,10,3.154711961746216
354_bac,dt,528803,10,134.47158288955688
354_bac,sgd,528803,10,3.679316997528076
354_bac,dt,528803,10,138.81304001808167
354_bac,sgd,528803,10,2.8324239253997803
354_bac,dt,528803,10,144.79146099090576
354_bac,sgd,528803,10,3.147705078125
354_bac,dt,528803,10,140.29162406921387
354_bac,sgd,528803,10,3.4014790058135986
354_bac,dt,528803,10,138.21967315673828
354_bac,sgd,528803,10,3.0633819103240967
354_bac,dt,528803,10,138.7877471446991
354_bac,sgd,528803,10,2.8164920806884766
354_bac,dt,528803,10,139.38348293304443
354_bac,sgd,528803,10,3.796729803085327
354_bac,dt,528803,10,136.68940901756287
354_bac,sgd,528803,10,2.8021938800811768
354_bac,dt,528803,10,143.52925395965576
354_bac,sgd,528803,10,3.3584790229797363
354_bac,dt,542538,10,145.059907913208
354_bac,sgd,542538,10,2.9493179321289062
354_bac,dt,542538,10,139.69578790664673
354_bac,sgd,542538,10,3.8123700618743896
354_bac,dt,542538,10,143.9499909877777
354_bac,sgd,542538,10,2.915442943572998
354_bac,dt,542538,10,140.43524312973022
354_bac,sgd,542538,10,3.506528854370117
354_bac,dt,542538,10,142.95284295082092
354_bac,sgd,542538,10,3.4684791564941406
354_bac,dt,542538,10,153.14554286003113
354_bac,sgd,542538,10,2.9089910984039307
354_bac,dt,542538,10,141.00538396835327
354_bac,sgd,542538,10,3.851914167404175
354_bac,dt,542538,10,143.49005699157715
354_bac,sgd,542538,10,2.959407091140747
354_bac,dt,542538,10,142.49355483055115
354_bac,sgd,542538,10,4.25147008895874
354_bac,dt,542538,10,146.31972217559814
354_bac,sgd,542538,10,3.743039131164551
354_bac,dt,556273,10,151.98466515541077
354_bac,sgd,556273,10,3.755803108215332
354_bac,dt,556273,10,146.7221701145172
354_bac,sgd,556273,10,3.260364055633545
354_bac,dt,556273,10,151.24643421173096
354_bac,sgd,556273,10,3.071500062942505
354_bac,dt,556273,10,147.9123568534851
354_bac,sgd,556273,10,2.980618953704834
354_bac,dt,556273,10,149.71060705184937
354_bac,sgd,556273,10,3.3701558113098145
354_bac,dt,556273,10,157.66467905044556
354_bac,sgd,556273,10,3.0109000205993652
354_bac,dt,556273,10,150.374165058136
354_bac,sgd,556273,10,3.3384509086608887
354_bac,dt,556273,10,156.55240297317505
354_bac,sgd,556273,10,3.04417085647583
354_bac,dt,556273,10,155.5610740184784
354_bac,sgd,556273,10,3.953329086303711
354_bac,dt,556273,10,156.0402388572693
354_bac,sgd,556273,10,3.0180089473724365
354_bac,dt,570008,10,160.45703291893005
354_bac,sgd,570008,10,4.0818190574646
354_bac,dt,570008,10,160.84894514083862
354_bac,sgd,570008,10,3.0753538608551025
354_bac,dt,570008,10,160.28697299957275
354_bac,sgd,570008,10,3.1300888061523438
354_bac,dt,570008,10,161.68581819534302
354_bac,sgd,570008,10,3.228693962097168
354_bac,dt,570008,10,158.12608098983765
354_bac,sgd,570008,10,3.437525987625122
354_bac,dt,570008,10,163.47169089317322
354_bac,sgd,570008,10,3.129828929901123
354_bac,dt,570008,10,159.0306580066681
354_bac,sgd,570008,10,3.6342720985412598
354_bac,dt,570008,10,159.74644780158997
354_bac,sgd,570008,10,3.2108051776885986
354_bac,dt,570008,10,156.41198301315308
354_bac,sgd,570008,10,3.164236068725586
354_bac,dt,570008,10,156.5829780101776
354_bac,sgd,570008,10,3.1386590003967285
354_bac,dt,583743,10,169.52222609519958
354_bac,sgd,583743,10,3.1651690006256104
354_bac,dt,583743,10,163.3288140296936
354_bac,sgd,583743,10,3.4821150302886963
354_bac,dt,583743,10,167.42674684524536
354_bac,sgd,583743,10,3.508334159851074
354_bac,dt,583743,10,171.1159679889679
354_bac,sgd,583743,10,3.191502809524536
354_bac,dt,583743,10,162.48100805282593
354_bac,sgd,583743,10,3.1934990882873535
354_bac,dt,583743,10,165.154461145401
354_bac,sgd,583743,10,3.220587968826294
354_bac,dt,583743,10,169.36390686035156
354_bac,sgd,583743,10,3.5090179443359375
354_bac,dt,583743,10,168.05058813095093
354_bac,sgd,583743,10,3.170819044113159
354_bac,dt,583743,10,160.73693704605103
354_bac,sgd,583743,10,3.204930067062378
354_bac,dt,583743,10,165.18161010742188
354_bac,sgd,583743,10,3.1662981510162354
354_bac,dt,597478,10,174.07355904579163
354_bac,sgd,597478,10,3.565887928009033
354_bac,dt,597478,10,174.4410650730133
354_bac,sgd,597478,10,3.2520179748535156
354_bac,dt,597478,10,173.5696840286255
354_bac,sgd,597478,10,3.352828025817871
354_bac,dt,597478,10,177.33910012245178
354_bac,sgd,597478,10,3.3326151371002197
354_bac,dt,597478,10,175.16876816749573
354_bac,sgd,597478,10,3.560360908508301
354_bac,dt,597478,10,175.07273697853088
354_bac,sgd,597478,10,3.3662919998168945
354_bac,dt,597478,10,176.98399710655212
354_bac,sgd,597478,10,3.537148952484131
354_bac,dt,597478,10,179.56647992134094
354_bac,sgd,597478,10,3.274651050567627
354_bac,dt,597478,10,170.50058817863464
354_bac,sgd,597478,10,4.223567008972168
354_bac,dt,597478,10,172.40885090827942
354_bac,sgd,597478,10,4.352873086929321
354_bac,dt,611213,10,187.64379692077637
354_bac,sgd,611213,10,3.3444950580596924
354_bac,dt,611213,10,180.43380284309387
354_bac,sgd,611213,10,3.6789679527282715
354_bac,dt,611213,10,190.79791617393494
354_bac,sgd,611213,10,3.393975019454956
354_bac,dt,611213,10,175.68969893455505
354_bac,sgd,611213,10,3.50740909576416
354_bac,dt,611213,10,172.14349913597107
354_bac,sgd,611213,10,3.8124608993530273
354_bac,dt,611213,10,178.10441708564758
354_bac,sgd,611213,10,3.339042901992798
354_bac,dt,611213,10,175.7640597820282
354_bac,sgd,611213,10,3.394386053085327
354_bac,dt,611213,10,176.11650490760803
354_bac,sgd,611213,10,4.6291961669921875
354_bac,dt,611213,10,178.12323999404907
354_bac,sgd,611213,10,3.4242749214172363
354_bac,dt,611213,10,181.91601300239563
354_bac,sgd,611213,10,3.766083002090454
354_bac,dt,624948,10,192.43482398986816
354_bac,sgd,624948,10,3.5123181343078613
354_bac,dt,624948,10,186.0446491241455
354_bac,sgd,624948,10,3.5535619258880615
354_bac,dt,624948,10,182.97738194465637
354_bac,sgd,624948,10,3.52689790725708
354_bac,dt,624948,10,192.12905979156494
354_bac,sgd,624948,10,3.5697789192199707
354_bac,dt,624948,10,179.48280000686646
354_bac,sgd,624948,10,3.548262119293213
354_bac,dt,624948,10,193.57506585121155
354_bac,sgd,624948,10,3.501797914505005
354_bac,dt,624948,10,191.31617784500122
354_bac,sgd,624948,10,4.486912965774536
354_bac,dt,624948,10,184.0396249294281
354_bac,sgd,624948,10,3.6117160320281982
354_bac,dt,624948,10,185.7042429447174
354_bac,sgd,624948,10,3.5389859676361084
354_bac,dt,624948,10,179.89200401306152
354_bac,sgd,624948,10,3.9330050945281982
354_bac,dt,638684,10,197.1702811717987
354_bac,sgd,638684,10,3.712307929992676
354_bac,dt,638684,10,189.6964509487152
354_bac,sgd,638684,10,3.6158499717712402
354_bac,dt,638684,10,195.49898886680603
354_bac,sgd,638684,10,3.9146568775177
354_bac,dt,638684,10,196.87926506996155
354_bac,sgd,638684,10,3.6298961639404297
354_bac,dt,638684,10,191.3498010635376
354_bac,sgd,638684,10,4.0351269245147705
354_bac,dt,638684,10,191.76326417922974
354_bac,sgd,638684,10,3.6717309951782227
354_bac,dt,638684,10,192.0457799434662
354_bac,sgd,638684,10,3.56695818901062
354_bac,dt,638684,10,194.53353214263916
354_bac,sgd,638684,10,3.9358999729156494
354_bac,dt,638684,10,191.2970588207245
354_bac,sgd,638684,10,4.051497936248779
354_bac,dt,638684,10,187.05867290496826
354_bac,sgd,638684,10,3.5534868240356445
354_bac,dt,652419,10,200.07025289535522
354_bac,sgd,652419,10,3.9136769771575928
354_bac,dt,652419,10,196.78937196731567
354_bac,sgd,652419,10,3.9349911212921143
354_bac,dt,652419,10,197.60407209396362
354_bac,sgd,652419,10,3.883049964904785
354_bac,dt,652419,10,208.17058086395264
354_bac,sgd,652419,10,3.754631996154785
354_bac,dt,652419,10,196.22283911705017
354_bac,sgd,652419,10,3.7209150791168213
354_bac,dt,652419,10,199.01467895507812
354_bac,sgd,652419,10,3.6625800132751465
354_bac,dt,652419,10,208.75634908676147
354_bac,sgd,652419,10,3.9587631225585938
354_bac,dt,652419,10,197.77051210403442
354_bac,sgd,652419,10,3.62135910987854
354_bac,dt,652419,10,200.60512709617615
354_bac,sgd,652419,10,5.05653190612793
354_bac,dt,652419,10,194.2356698513031
354_bac,sgd,652419,10,3.693479061126709
354_bac,dt,666154,10,209.29041504859924
354_bac,sgd,666154,10,3.7635998725891113
354_bac,dt,666154,10,205.52816796302795
354_bac,sgd,666154,10,4.026660919189453
354_bac,dt,666154,10,212.5339479446411
354_bac,sgd,666154,10,4.817384958267212
354_bac,dt,666154,10,207.0273540019989
354_bac,sgd,666154,10,3.7222671508789062
354_bac,dt,666154,10,207.6591019630432
354_bac,sgd,666154,10,3.7325289249420166
354_bac,dt,666154,10,214.4415237903595
354_bac,sgd,666154,10,4.026968955993652
354_bac,dt,666154,10,210.45749306678772
354_bac,sgd,666154,10,3.937687873840332
354_bac,dt,666154,10,213.57765817642212
354_bac,sgd,666154,10,3.8978700637817383
354_bac,dt,666154,10,208.4242799282074
354_bac,sgd,666154,10,3.760841131210327
354_bac,dt,666154,10,200.84256196022034
354_bac,sgd,666154,10,3.7645881175994873
354_bac,dt,679889,10,211.32337594032288
354_bac,sgd,679889,10,3.805858850479126
354_bac,dt,679889,10,222.39427304267883
354_bac,sgd,679889,10,4.132778882980347
354_bac,dt,679889,10,217.6327178478241
354_bac,sgd,679889,10,4.178730010986328
354_bac,dt,679889,10,216.952810049057
354_bac,sgd,679889,10,3.916663885116577
354_bac,dt,679889,10,215.84050989151
354_bac,sgd,679889,10,3.8706088066101074
354_bac,dt,679889,10,215.49147200584412
354_bac,sgd,679889,10,3.9006688594818115
354_bac,dt,679889,10,223.83894300460815
354_bac,sgd,679889,10,3.9123318195343018
354_bac,dt,679889,10,218.998064994812
354_bac,sgd,679889,10,3.805130958557129
354_bac,dt,679889,10,215.62230896949768
354_bac,sgd,679889,10,3.934485912322998
354_bac,dt,679889,10,224.99783301353455
354_bac,sgd,679889,10,3.8787410259246826
