Name,Model,#Data,#Feat,Runtime
837_bac,dt,423,50,0.014260053634643555
837_bac,sgd,423,50,0.002679109573364258
837_bac,dt,423,50,0.01394200325012207
837_bac,sgd,423,50,0.002725839614868164
837_bac,dt,436,50,0.015537023544311523
837_bac,sgd,436,50,0.002769947052001953
837_bac,dt,436,50,0.014262199401855469
837_bac,sgd,436,50,0.002756834030151367
837_bac,dt,436,50,0.019443988800048828
837_bac,sgd,436,50,0.0027627944946289062
837_bac,dt,436,50,0.017531871795654297
837_bac,sgd,436,50,0.002844095230102539
837_bac,dt,436,50,0.015028953552246094
837_bac,sgd,436,50,0.0027680397033691406
837_bac,dt,436,50,0.013756036758422852
837_bac,sgd,436,50,0.0027399063110351562
837_bac,dt,436,50,0.01748204231262207
837_bac,sgd,436,50,0.0027649402618408203
837_bac,dt,436,50,0.01356196403503418
837_bac,sgd,436,50,0.0027320384979248047
837_bac,dt,436,50,0.014741897583007812
837_bac,sgd,436,50,0.0027501583099365234
837_bac,dt,436,50,0.014377832412719727
837_bac,sgd,436,50,0.002769947052001953
837_bac,dt,449,50,0.016256093978881836
837_bac,sgd,449,50,0.0028209686279296875
837_bac,dt,449,50,0.014680147171020508
837_bac,sgd,449,50,0.002827167510986328
837_bac,dt,449,50,0.019893884658813477
837_bac,sgd,449,50,0.0028281211853027344
837_bac,dt,449,50,0.019041061401367188
837_bac,sgd,449,50,0.0029599666595458984
837_bac,dt,449,50,0.015458106994628906
837_bac,sgd,449,50,0.002817869186401367
837_bac,dt,449,50,0.014144182205200195
837_bac,sgd,449,50,0.002804994583129883
837_bac,dt,449,50,0.01778101921081543
837_bac,sgd,449,50,0.0028769969940185547
837_bac,dt,449,50,0.014080047607421875
837_bac,sgd,449,50,0.0027627944946289062
837_bac,dt,449,50,0.0176389217376709
837_bac,sgd,449,50,0.002810955047607422
837_bac,dt,449,50,0.017421960830688477
837_bac,sgd,449,50,0.0028290748596191406
837_bac,dt,463,50,0.019176959991455078
837_bac,sgd,463,50,0.002902984619140625
837_bac,dt,463,50,0.01522207260131836
837_bac,sgd,463,50,0.0029020309448242188
837_bac,dt,463,50,0.020529985427856445
837_bac,sgd,463,50,0.002886056900024414
837_bac,dt,463,50,0.017142057418823242
837_bac,sgd,463,50,0.002891063690185547
837_bac,dt,463,50,0.01753687858581543
837_bac,sgd,463,50,0.002866029739379883
837_bac,dt,463,50,0.014462947845458984
837_bac,sgd,463,50,0.002933979034423828
837_bac,dt,463,50,0.018609046936035156
837_bac,sgd,463,50,0.002888202667236328
837_bac,dt,463,50,0.016963958740234375
837_bac,sgd,463,50,0.0028219223022460938
837_bac,dt,463,50,0.018327951431274414
837_bac,sgd,463,50,0.002849102020263672
837_bac,dt,463,50,0.016896963119506836
837_bac,sgd,463,50,0.0028438568115234375
837_bac,dt,476,50,0.017822980880737305
837_bac,sgd,476,50,0.00298309326171875
837_bac,dt,476,50,0.015552043914794922
837_bac,sgd,476,50,0.0029001235961914062
837_bac,dt,476,50,0.017552852630615234
837_bac,sgd,476,50,0.0029299259185791016
837_bac,dt,476,50,0.017722129821777344
837_bac,sgd,476,50,0.002897024154663086
837_bac,dt,476,50,0.015279054641723633
837_bac,sgd,476,50,0.0029370784759521484
837_bac,dt,476,50,0.014854907989501953
837_bac,sgd,476,50,0.0028839111328125
837_bac,dt,476,50,0.019752979278564453
837_bac,sgd,476,50,0.0029048919677734375
837_bac,dt,476,50,0.020931005477905273
837_bac,sgd,476,50,0.0029489994049072266
837_bac,dt,476,50,0.016865015029907227
837_bac,sgd,476,50,0.00298309326171875
837_bac,dt,476,50,0.01758885383605957
837_bac,sgd,476,50,0.0029058456420898438
837_bac,dt,490,50,0.016605854034423828
837_bac,sgd,490,50,0.0029458999633789062
837_bac,dt,490,50,0.016129016876220703
837_bac,sgd,490,50,0.0030508041381835938
837_bac,dt,490,50,0.018007993698120117
837_bac,sgd,490,50,0.003000974655151367
837_bac,dt,490,50,0.01826190948486328
837_bac,sgd,490,50,0.003047943115234375
837_bac,dt,490,50,0.015780925750732422
837_bac,sgd,490,50,0.0029439926147460938
837_bac,dt,490,50,0.015697002410888672
837_bac,sgd,490,50,0.0029630661010742188
837_bac,dt,490,50,0.01747894287109375
837_bac,sgd,490,50,0.002959012985229492
837_bac,dt,490,50,0.021661996841430664
837_bac,sgd,490,50,0.0029189586639404297
837_bac,dt,490,50,0.01797795295715332
837_bac,sgd,490,50,0.002952098846435547
837_bac,dt,490,50,0.01758599281311035
837_bac,sgd,490,50,0.002955198287963867
837_bac,dt,503,50,0.01695704460144043
837_bac,sgd,503,50,0.002988100051879883
837_bac,dt,503,50,0.016621112823486328
837_bac,sgd,503,50,0.0030059814453125
837_bac,dt,503,50,0.01852583885192871
837_bac,sgd,503,50,0.003020048141479492
837_bac,dt,503,50,0.0194549560546875
837_bac,sgd,503,50,0.003010988235473633
837_bac,dt,503,50,0.016897201538085938
837_bac,sgd,503,50,0.003040790557861328
837_bac,dt,503,50,0.018455982208251953
837_bac,sgd,503,50,0.0029959678649902344
837_bac,dt,503,50,0.018002033233642578
837_bac,sgd,503,50,0.0030078887939453125
837_bac,dt,503,50,0.022432804107666016
837_bac,sgd,503,50,0.0029821395874023438
837_bac,dt,503,50,0.0184938907623291
837_bac,sgd,503,50,0.002974987030029297
837_bac,dt,503,50,0.01781010627746582
837_bac,sgd,503,50,0.003016948699951172
837_bac,dt,516,50,0.01819610595703125
837_bac,sgd,516,50,0.0030639171600341797
837_bac,dt,516,50,0.01714801788330078
837_bac,sgd,516,50,0.003050088882446289
837_bac,dt,516,50,0.024656057357788086
837_bac,sgd,516,50,0.003072977066040039
837_bac,dt,516,50,0.020277023315429688
837_bac,sgd,516,50,0.003058910369873047
837_bac,dt,516,50,0.018112897872924805
837_bac,sgd,516,50,0.0030548572540283203
837_bac,dt,516,50,0.019215106964111328
837_bac,sgd,516,50,0.0030128955841064453
837_bac,dt,516,50,0.018639087677001953
837_bac,sgd,516,50,0.003062009811401367
837_bac,dt,516,50,0.022170066833496094
837_bac,sgd,516,50,0.003049135208129883
837_bac,dt,516,50,0.018324851989746094
837_bac,sgd,516,50,0.003042936325073242
837_bac,dt,516,50,0.019752979278564453
837_bac,sgd,516,50,0.0030469894409179688
837_bac,dt,530,50,0.018138885498046875
837_bac,sgd,530,50,0.0030930042266845703
837_bac,dt,530,50,0.019012928009033203
837_bac,sgd,530,50,0.003069162368774414
837_bac,dt,530,50,0.02628803253173828
837_bac,sgd,530,50,0.003091096878051758
837_bac,dt,530,50,0.02083110809326172
837_bac,sgd,530,50,0.0030999183654785156
837_bac,dt,530,50,0.01878499984741211
837_bac,sgd,530,50,0.0031130313873291016
837_bac,dt,530,50,0.022639036178588867
837_bac,sgd,530,50,0.0031669139862060547
837_bac,dt,530,50,0.022342920303344727
837_bac,sgd,530,50,0.0030710697174072266
837_bac,dt,530,50,0.02372002601623535
837_bac,sgd,530,50,0.0031108856201171875
837_bac,dt,530,50,0.018517017364501953
837_bac,sgd,530,50,0.003097057342529297
837_bac,dt,530,50,0.020235061645507812
837_bac,sgd,530,50,0.0031290054321289062
837_bac,dt,543,50,0.019259929656982422
837_bac,sgd,543,50,0.003183126449584961
837_bac,dt,543,50,0.019327163696289062
837_bac,sgd,543,50,0.0031709671020507812
837_bac,dt,543,50,0.026936054229736328
837_bac,sgd,543,50,0.003259897232055664
837_bac,dt,543,50,0.024538040161132812
837_bac,sgd,543,50,0.003159046173095703
837_bac,dt,543,50,0.019349098205566406
837_bac,sgd,543,50,0.0031499862670898438
837_bac,dt,543,50,0.02260613441467285
837_bac,sgd,543,50,0.003192901611328125
837_bac,dt,543,50,0.019802093505859375
837_bac,sgd,543,50,0.003161191940307617
837_bac,dt,543,50,0.023428916931152344
837_bac,sgd,543,50,0.0031189918518066406
837_bac,dt,543,50,0.019148826599121094
837_bac,sgd,543,50,0.0031461715698242188
837_bac,dt,543,50,0.02017807960510254
837_bac,sgd,543,50,0.0031299591064453125
837_bac,dt,557,50,0.01940011978149414
837_bac,sgd,557,50,0.003180980682373047
837_bac,dt,557,50,0.019697904586791992
837_bac,sgd,557,50,0.0031921863555908203
837_bac,dt,557,50,0.023055076599121094
837_bac,sgd,557,50,0.0032050609588623047
837_bac,dt,557,50,0.023083925247192383
837_bac,sgd,557,50,0.003223896026611328
837_bac,dt,557,50,0.022047996520996094
837_bac,sgd,557,50,0.0032269954681396484
837_bac,dt,557,50,0.020453929901123047
837_bac,sgd,557,50,0.003186941146850586
837_bac,dt,557,50,0.020622968673706055
837_bac,sgd,557,50,0.0031599998474121094
837_bac,dt,557,50,0.025964021682739258
837_bac,sgd,557,50,0.003186941146850586
837_bac,dt,557,50,0.020409107208251953
837_bac,sgd,557,50,0.0031960010528564453
837_bac,dt,557,50,0.02105116844177246
837_bac,sgd,557,50,0.00321197509765625
837_bac,dt,570,50,0.022552013397216797
837_bac,sgd,570,50,0.003316164016723633
837_bac,dt,570,50,0.02100515365600586
837_bac,sgd,570,50,0.003237009048461914
837_bac,dt,570,50,0.02436208724975586
837_bac,sgd,570,50,0.0032417774200439453
837_bac,dt,570,50,0.02381300926208496
837_bac,sgd,570,50,0.0032820701599121094
837_bac,dt,570,50,0.023431062698364258
837_bac,sgd,570,50,0.0032410621643066406
837_bac,dt,570,50,0.02491903305053711
837_bac,sgd,570,50,0.0032291412353515625
837_bac,dt,570,50,0.021144866943359375
837_bac,sgd,570,50,0.003236055374145508
837_bac,dt,570,50,0.026588916778564453
837_bac,sgd,570,50,0.003261089324951172
837_bac,dt,570,50,0.02221393585205078
837_bac,sgd,570,50,0.003217935562133789
837_bac,dt,570,50,0.023571014404296875
837_bac,sgd,570,50,0.0032930374145507812
837_bac,dt,583,50,0.019504070281982422
837_bac,sgd,583,50,0.003278017044067383
837_bac,dt,583,50,0.020792007446289062
837_bac,sgd,583,50,0.003309965133666992
837_bac,dt,583,50,0.026211023330688477
837_bac,sgd,583,50,0.0033190250396728516
837_bac,dt,583,50,0.024079084396362305
837_bac,sgd,583,50,0.0034189224243164062
837_bac,dt,583,50,0.0213320255279541
837_bac,sgd,583,50,0.0033140182495117188
837_bac,dt,583,50,0.025648117065429688
837_bac,sgd,583,50,0.003390073776245117
837_bac,dt,583,50,0.02240300178527832
837_bac,sgd,583,50,0.003309011459350586
837_bac,dt,583,50,0.025346994400024414
837_bac,sgd,583,50,0.003325939178466797
837_bac,dt,583,50,0.022578954696655273
837_bac,sgd,583,50,0.003298044204711914
837_bac,dt,583,50,0.02390909194946289
837_bac,sgd,583,50,0.00333404541015625
837_bac,dt,597,50,0.020805835723876953
837_bac,sgd,597,50,0.0033521652221679688
837_bac,dt,597,50,0.021044015884399414
837_bac,sgd,597,50,0.0034208297729492188
837_bac,dt,597,50,0.026907920837402344
837_bac,sgd,597,50,0.0033528804779052734
837_bac,dt,597,50,0.025944948196411133
837_bac,sgd,597,50,0.003406047821044922
837_bac,dt,597,50,0.02154994010925293
837_bac,sgd,597,50,0.003350973129272461
837_bac,dt,597,50,0.024312973022460938
837_bac,sgd,597,50,0.0033609867095947266
837_bac,dt,597,50,0.026150941848754883
837_bac,sgd,597,50,0.0033659934997558594
837_bac,dt,597,50,0.0234220027923584
837_bac,sgd,597,50,0.0033669471740722656
837_bac,dt,597,50,0.02318882942199707
837_bac,sgd,597,50,0.0033729076385498047
837_bac,dt,597,50,0.02434992790222168
837_bac,sgd,597,50,0.0033409595489501953
837_bac,dt,610,50,0.023533105850219727
837_bac,sgd,610,50,0.003445148468017578
837_bac,dt,610,50,0.022207975387573242
837_bac,sgd,610,50,0.0034329891204833984
837_bac,dt,610,50,0.026875972747802734
837_bac,sgd,610,50,0.0034160614013671875
837_bac,dt,610,50,0.031952857971191406
837_bac,sgd,610,50,0.0033919811248779297
837_bac,dt,610,50,0.022777080535888672
837_bac,sgd,610,50,0.003409147262573242
837_bac,dt,610,50,0.025494098663330078
837_bac,sgd,610,50,0.0034139156341552734
837_bac,dt,610,50,0.023946046829223633
837_bac,sgd,610,50,0.0034990310668945312
837_bac,dt,610,50,0.02390003204345703
837_bac,sgd,610,50,0.0033860206604003906
837_bac,dt,610,50,0.023746967315673828
837_bac,sgd,610,50,0.003407001495361328
837_bac,dt,610,50,0.025902986526489258
837_bac,sgd,610,50,0.003403902053833008
837_bac,dt,624,50,0.024161100387573242
837_bac,sgd,624,50,0.0034461021423339844
837_bac,dt,624,50,0.021969079971313477
837_bac,sgd,624,50,0.0034799575805664062
837_bac,dt,624,50,0.028332948684692383
837_bac,sgd,624,50,0.0034401416778564453
837_bac,dt,624,50,0.032791852951049805
837_bac,sgd,624,50,0.0034618377685546875
837_bac,dt,624,50,0.02418804168701172
837_bac,sgd,624,50,0.0034160614013671875
837_bac,dt,624,50,0.026318073272705078
837_bac,sgd,624,50,0.0035409927368164062
837_bac,dt,624,50,0.02437901496887207
837_bac,sgd,624,50,0.0034818649291992188
837_bac,dt,624,50,0.023779869079589844
837_bac,sgd,624,50,0.003462076187133789
837_bac,dt,624,50,0.026443004608154297
837_bac,sgd,624,50,0.003448963165283203
837_bac,dt,624,50,0.02738213539123535
837_bac,sgd,624,50,0.0034470558166503906
837_bac,dt,637,50,0.025922060012817383
837_bac,sgd,637,50,0.003532886505126953
837_bac,dt,637,50,0.023246049880981445
837_bac,sgd,637,50,0.0034940242767333984
837_bac,dt,637,50,0.026285886764526367
837_bac,sgd,637,50,0.0034971237182617188
837_bac,dt,637,50,0.03269505500793457
837_bac,sgd,637,50,0.0036470890045166016
837_bac,dt,637,50,0.023951053619384766
837_bac,sgd,637,50,0.0036461353302001953
837_bac,dt,637,50,0.026592016220092773
837_bac,sgd,637,50,0.003589153289794922
837_bac,dt,637,50,0.024917125701904297
837_bac,sgd,637,50,0.0035169124603271484
837_bac,dt,637,50,0.02535700798034668
837_bac,sgd,637,50,0.0035550594329833984
837_bac,dt,637,50,0.027012109756469727
837_bac,sgd,637,50,0.0036051273345947266
837_bac,dt,637,50,0.027409076690673828
837_bac,sgd,637,50,0.003495931625366211
837_bac,dt,650,50,0.026311874389648438
837_bac,sgd,650,50,0.003564119338989258
837_bac,dt,650,50,0.025428056716918945
837_bac,sgd,650,50,0.00356292724609375
837_bac,dt,650,50,0.028760910034179688
837_bac,sgd,650,50,0.003584146499633789
837_bac,dt,650,50,0.034815073013305664
837_bac,sgd,650,50,0.0035600662231445312
837_bac,dt,650,50,0.028723955154418945
837_bac,sgd,650,50,0.0035538673400878906
837_bac,dt,650,50,0.027235031127929688
837_bac,sgd,650,50,0.003573894500732422
837_bac,dt,650,50,0.025509119033813477
837_bac,sgd,650,50,0.0035719871520996094
837_bac,dt,650,50,0.025851964950561523
837_bac,sgd,650,50,0.003560781478881836
837_bac,dt,650,50,0.02869415283203125
837_bac,sgd,650,50,0.0035431385040283203
837_bac,dt,650,50,0.027976036071777344
837_bac,sgd,650,50,0.0035479068756103516
837_bac,dt,664,50,0.027090072631835938
837_bac,sgd,664,50,0.0035469532012939453
837_bac,dt,664,50,0.02993488311767578
837_bac,sgd,664,50,0.0035970211029052734
837_bac,dt,664,50,0.030318021774291992
837_bac,sgd,664,50,0.0035910606384277344
837_bac,dt,664,50,0.03051590919494629
837_bac,sgd,664,50,0.0036199092864990234
837_bac,dt,664,50,0.030277013778686523
837_bac,sgd,664,50,0.0036268234252929688
837_bac,dt,664,50,0.029438018798828125
837_bac,sgd,664,50,0.0036029815673828125
837_bac,dt,664,50,0.029606103897094727
837_bac,sgd,664,50,0.0035359859466552734
837_bac,dt,664,50,0.03049492835998535
837_bac,sgd,664,50,0.0036208629608154297
837_bac,dt,664,50,0.02790212631225586
837_bac,sgd,664,50,0.003612041473388672
837_bac,dt,664,50,0.028635025024414062
837_bac,sgd,664,50,0.0036449432373046875
