Name,Model,#Data,#Feat,Runtime
821_bac,sgd,9617,16,0.01840806007385254
821_bac,dt,9617,16,0.21355700492858887
821_bac,sgd,9617,16,0.018702983856201172
821_bac,dt,9617,16,0.20090389251708984
821_bac,sgd,9617,16,0.018553972244262695
821_bac,dt,9617,16,0.20952510833740234
821_bac,sgd,9617,16,0.01862502098083496
821_bac,dt,9617,16,0.20006895065307617
821_bac,sgd,9617,16,0.018777132034301758
821_bac,dt,9617,16,0.21132802963256836
821_bac,sgd,9617,16,0.018609046936035156
821_bac,dt,9617,16,0.21274399757385254
821_bac,sgd,9617,16,0.019053936004638672
821_bac,dt,9617,16,0.20977997779846191
821_bac,sgd,9617,16,0.018656015396118164
821_bac,dt,9617,16,0.21172094345092773
821_bac,sgd,9617,16,0.018298864364624023
821_bac,dt,9617,16,0.2001481056213379
821_bac,sgd,9617,16,0.018366098403930664
821_bac,dt,9923,16,0.20859098434448242
821_bac,sgd,9923,16,0.01887679100036621
821_bac,dt,9923,16,0.208845853805542
821_bac,sgd,9923,16,0.018926143646240234
821_bac,dt,9923,16,0.20927691459655762
821_bac,sgd,9923,16,0.019018888473510742
821_bac,dt,9923,16,0.21539688110351562
821_bac,sgd,9923,16,0.019242048263549805
821_bac,dt,9923,16,0.2099449634552002
821_bac,sgd,9923,16,0.019092082977294922
821_bac,dt,9923,16,0.22493195533752441
821_bac,sgd,9923,16,0.0189969539642334
821_bac,dt,9923,16,0.21684789657592773
821_bac,sgd,9923,16,0.018944978713989258
821_bac,dt,9923,16,0.21129798889160156
821_bac,sgd,9923,16,0.019212961196899414
821_bac,dt,9923,16,0.22364211082458496
821_bac,sgd,9923,16,0.01907491683959961
821_bac,dt,9923,16,0.2122490406036377
821_bac,sgd,9923,16,0.01880192756652832
821_bac,dt,10228,16,0.22713994979858398
821_bac,sgd,10228,16,0.019428014755249023
821_bac,dt,10228,16,0.22498011589050293
821_bac,sgd,10228,16,0.019577980041503906
821_bac,dt,10228,16,0.22861194610595703
821_bac,sgd,10228,16,0.019646883010864258
821_bac,dt,10228,16,0.21755599975585938
821_bac,sgd,10228,16,0.019570112228393555
821_bac,dt,10228,16,0.21634197235107422
821_bac,sgd,10228,16,0.019793033599853516
821_bac,dt,10228,16,0.22513198852539062
821_bac,sgd,10228,16,0.019781112670898438
821_bac,dt,10228,16,0.2294750213623047
821_bac,sgd,10228,16,0.019517898559570312
821_bac,dt,10228,16,0.22068309783935547
821_bac,sgd,10228,16,0.019585847854614258
821_bac,dt,10228,16,0.22019505500793457
821_bac,sgd,10228,16,0.019531965255737305
821_bac,dt,10228,16,0.21956515312194824
821_bac,sgd,10228,16,0.019648075103759766
821_bac,dt,10533,16,0.22986292839050293
821_bac,sgd,10533,16,0.020181894302368164
821_bac,dt,10533,16,0.22323203086853027
821_bac,sgd,10533,16,0.019986867904663086
821_bac,dt,10533,16,0.22577786445617676
821_bac,sgd,10533,16,0.020128965377807617
821_bac,dt,10533,16,0.22284293174743652
821_bac,sgd,10533,16,0.019984006881713867
821_bac,dt,10533,16,0.23489999771118164
821_bac,sgd,10533,16,0.02074408531188965
821_bac,dt,10533,16,0.2333080768585205
821_bac,sgd,10533,16,0.020341157913208008
821_bac,dt,10533,16,0.23438787460327148
821_bac,sgd,10533,16,0.020093917846679688
821_bac,dt,10533,16,0.2398221492767334
821_bac,sgd,10533,16,0.020194053649902344
821_bac,dt,10533,16,0.23066401481628418
821_bac,sgd,10533,16,0.02025890350341797
821_bac,dt,10533,16,0.22717499732971191
821_bac,sgd,10533,16,0.02066779136657715
821_bac,dt,10839,16,0.24082398414611816
821_bac,sgd,10839,16,0.020833969116210938
821_bac,dt,10839,16,0.2368769645690918
821_bac,sgd,10839,16,0.020536184310913086
821_bac,dt,10839,16,0.24604582786560059
821_bac,sgd,10839,16,0.02059006690979004
821_bac,dt,10839,16,0.23804712295532227
821_bac,sgd,10839,16,0.020588159561157227
821_bac,dt,10839,16,0.24861812591552734
821_bac,sgd,10839,16,0.02086782455444336
821_bac,dt,10839,16,0.24529290199279785
821_bac,sgd,10839,16,0.020776033401489258
821_bac,dt,10839,16,0.24794912338256836
821_bac,sgd,10839,16,0.02048802375793457
821_bac,dt,10839,16,0.25128889083862305
821_bac,sgd,10839,16,0.02080392837524414
821_bac,dt,10839,16,0.24756693840026855
821_bac,sgd,10839,16,0.02076101303100586
821_bac,dt,10839,16,0.2367839813232422
821_bac,sgd,10839,16,0.020867109298706055
821_bac,dt,11144,16,0.24119305610656738
821_bac,sgd,11144,16,0.021461963653564453
821_bac,dt,11144,16,0.24634790420532227
821_bac,sgd,11144,16,0.02129197120666504
821_bac,dt,11144,16,0.24175500869750977
821_bac,sgd,11144,16,0.021297931671142578
821_bac,dt,11144,16,0.24340105056762695
821_bac,sgd,11144,16,0.02138805389404297
821_bac,dt,11144,16,0.25953006744384766
821_bac,sgd,11144,16,0.021316051483154297
821_bac,dt,11144,16,0.2545299530029297
821_bac,sgd,11144,16,0.0211639404296875
821_bac,dt,11144,16,0.25162601470947266
821_bac,sgd,11144,16,0.021250009536743164
821_bac,dt,11144,16,0.24199700355529785
821_bac,sgd,11144,16,0.02137899398803711
821_bac,dt,11144,16,0.24862384796142578
821_bac,sgd,11144,16,0.021111011505126953
821_bac,dt,11144,16,0.24947285652160645
821_bac,sgd,11144,16,0.021322011947631836
821_bac,dt,11449,16,0.25930213928222656
821_bac,sgd,11449,16,0.02310490608215332
821_bac,dt,11449,16,0.2514529228210449
821_bac,sgd,11449,16,0.02262401580810547
821_bac,dt,11449,16,0.25593113899230957
821_bac,sgd,11449,16,0.021857023239135742
821_bac,dt,11449,16,0.25180888175964355
821_bac,sgd,11449,16,0.021646976470947266
821_bac,dt,11449,16,0.2687039375305176
821_bac,sgd,11449,16,0.02181696891784668
821_bac,dt,11449,16,0.2648320198059082
821_bac,sgd,11449,16,0.022090911865234375
821_bac,dt,11449,16,0.26337599754333496
821_bac,sgd,11449,16,0.021800994873046875
821_bac,dt,11449,16,0.2511920928955078
821_bac,sgd,11449,16,0.021899938583374023
821_bac,dt,11449,16,0.2574739456176758
821_bac,sgd,11449,16,0.021722078323364258
821_bac,dt,11449,16,0.26261281967163086
821_bac,sgd,11449,16,0.02178812026977539
821_bac,dt,11755,16,0.2708699703216553
821_bac,sgd,11755,16,0.022294044494628906
821_bac,dt,11755,16,0.2609570026397705
821_bac,sgd,11755,16,0.022288084030151367
821_bac,dt,11755,16,0.2587411403656006
821_bac,sgd,11755,16,0.022336959838867188
821_bac,dt,11755,16,0.2602529525756836
821_bac,sgd,11755,16,0.022207975387573242
821_bac,dt,11755,16,0.27404189109802246
821_bac,sgd,11755,16,0.022262096405029297
821_bac,dt,11755,16,0.27867603302001953
821_bac,sgd,11755,16,0.02226877212524414
821_bac,dt,11755,16,0.2568490505218506
821_bac,sgd,11755,16,0.022269010543823242
821_bac,dt,11755,16,0.2681910991668701
821_bac,sgd,11755,16,0.022442102432250977
821_bac,dt,11755,16,0.26872801780700684
821_bac,sgd,11755,16,0.0224759578704834
821_bac,dt,11755,16,0.2696361541748047
821_bac,sgd,11755,16,0.02245187759399414
821_bac,dt,12060,16,0.2756171226501465
821_bac,sgd,12060,16,0.02293992042541504
821_bac,dt,12060,16,0.27790188789367676
821_bac,sgd,12060,16,0.02319812774658203
821_bac,dt,12060,16,0.2696340084075928
821_bac,sgd,12060,16,0.023040056228637695
821_bac,dt,12060,16,0.2820279598236084
821_bac,sgd,12060,16,0.022808074951171875
821_bac,dt,12060,16,0.2637619972229004
821_bac,sgd,12060,16,0.02287602424621582
821_bac,dt,12060,16,0.2841191291809082
821_bac,sgd,12060,16,0.0228121280670166
821_bac,dt,12060,16,0.26294398307800293
821_bac,sgd,12060,16,0.02298593521118164
821_bac,dt,12060,16,0.2767159938812256
821_bac,sgd,12060,16,0.022933006286621094
821_bac,dt,12060,16,0.27944183349609375
821_bac,sgd,12060,16,0.023134946823120117
821_bac,dt,12060,16,0.274432897567749
821_bac,sgd,12060,16,0.022877931594848633
821_bac,dt,12365,16,0.27161478996276855
821_bac,sgd,12365,16,0.023331880569458008
821_bac,dt,12365,16,0.28566598892211914
821_bac,sgd,12365,16,0.023520946502685547
821_bac,dt,12365,16,0.28079795837402344
821_bac,sgd,12365,16,0.023694992065429688
821_bac,dt,12365,16,0.28525209426879883
821_bac,sgd,12365,16,0.023359060287475586
821_bac,dt,12365,16,0.2812080383300781
821_bac,sgd,12365,16,0.023479938507080078
821_bac,dt,12365,16,0.2956371307373047
821_bac,sgd,12365,16,0.023588895797729492
821_bac,dt,12365,16,0.2754831314086914
821_bac,sgd,12365,16,0.023591041564941406
821_bac,dt,12365,16,0.2889401912689209
821_bac,sgd,12365,16,0.023406028747558594
821_bac,dt,12365,16,0.29681897163391113
821_bac,sgd,12365,16,0.02356100082397461
821_bac,dt,12365,16,0.28515005111694336
821_bac,sgd,12365,16,0.023489952087402344
821_bac,dt,12670,16,0.2981140613555908
821_bac,sgd,12670,16,0.024881839752197266
821_bac,dt,12670,16,0.2979559898376465
821_bac,sgd,12670,16,0.024266958236694336
821_bac,dt,12670,16,0.2785160541534424
821_bac,sgd,12670,16,0.024015188217163086
821_bac,dt,12670,16,0.2864041328430176
821_bac,sgd,12670,16,0.0237729549407959
821_bac,dt,12670,16,0.28658294677734375
821_bac,sgd,12670,16,0.02432417869567871
821_bac,dt,12670,16,0.29213786125183105
821_bac,sgd,12670,16,0.024180173873901367
821_bac,dt,12670,16,0.2830688953399658
821_bac,sgd,12670,16,0.024068117141723633
821_bac,dt,12670,16,0.2916121482849121
821_bac,sgd,12670,16,0.023871898651123047
821_bac,dt,12670,16,0.2918050289154053
821_bac,sgd,12670,16,0.024651050567626953
821_bac,dt,12670,16,0.28685903549194336
821_bac,sgd,12670,16,0.024121999740600586
821_bac,dt,12976,16,0.2970900535583496
821_bac,sgd,12976,16,0.024738073348999023
821_bac,dt,12976,16,0.30991291999816895
821_bac,sgd,12976,16,0.024584054946899414
821_bac,dt,12976,16,0.29764795303344727
821_bac,sgd,12976,16,0.024565935134887695
821_bac,dt,12976,16,0.2890739440917969
821_bac,sgd,12976,16,0.024943113327026367
821_bac,dt,12976,16,0.2964169979095459
821_bac,sgd,12976,16,0.02454400062561035
821_bac,dt,12976,16,0.30104994773864746
821_bac,sgd,12976,16,0.0254361629486084
821_bac,dt,12976,16,0.311798095703125
821_bac,sgd,12976,16,0.024509191513061523
821_bac,dt,12976,16,0.3073141574859619
821_bac,sgd,12976,16,0.02469778060913086
821_bac,dt,12976,16,0.30667614936828613
821_bac,sgd,12976,16,0.024932146072387695
821_bac,dt,12976,16,0.2974832057952881
821_bac,sgd,12976,16,0.024685144424438477
821_bac,dt,13281,16,0.31418895721435547
821_bac,sgd,13281,16,0.0254671573638916
821_bac,dt,13281,16,0.3154778480529785
821_bac,sgd,13281,16,0.025040864944458008
821_bac,dt,13281,16,0.3053441047668457
821_bac,sgd,13281,16,0.02536797523498535
821_bac,dt,13281,16,0.3030829429626465
821_bac,sgd,13281,16,0.025263071060180664
821_bac,dt,13281,16,0.29967498779296875
821_bac,sgd,13281,16,0.02523016929626465
821_bac,dt,13281,16,0.3108179569244385
821_bac,sgd,13281,16,0.025198936462402344
821_bac,dt,13281,16,0.30433201789855957
821_bac,sgd,13281,16,0.025449037551879883
821_bac,dt,13281,16,0.3055880069732666
821_bac,sgd,13281,16,0.025075912475585938
821_bac,dt,13281,16,0.3088419437408447
821_bac,sgd,13281,16,0.0251619815826416
821_bac,dt,13281,16,0.3109438419342041
821_bac,sgd,13281,16,0.02511882781982422
821_bac,dt,13586,16,0.315777063369751
821_bac,sgd,13586,16,0.02557992935180664
821_bac,dt,13586,16,0.3283851146697998
821_bac,sgd,13586,16,0.025609970092773438
821_bac,dt,13586,16,0.30704379081726074
821_bac,sgd,13586,16,0.025774002075195312
821_bac,dt,13586,16,0.30779194831848145
821_bac,sgd,13586,16,0.026587963104248047
821_bac,dt,13586,16,0.3099970817565918
821_bac,sgd,13586,16,0.025945186614990234
821_bac,dt,13586,16,0.31464099884033203
821_bac,sgd,13586,16,0.02581000328063965
821_bac,dt,13586,16,0.3222360610961914
821_bac,sgd,13586,16,0.025696992874145508
821_bac,dt,13586,16,0.31621789932250977
821_bac,sgd,13586,16,0.025794029235839844
821_bac,dt,13586,16,0.31477808952331543
821_bac,sgd,13586,16,0.02574896812438965
821_bac,dt,13586,16,0.3273310661315918
821_bac,sgd,13586,16,0.0255739688873291
821_bac,dt,13892,16,0.3199479579925537
821_bac,sgd,13892,16,0.026298999786376953
821_bac,dt,13892,16,0.33017802238464355
821_bac,sgd,13892,16,0.026294946670532227
821_bac,dt,13892,16,0.31411099433898926
821_bac,sgd,13892,16,0.02774190902709961
821_bac,dt,13892,16,0.31712889671325684
821_bac,sgd,13892,16,0.026183128356933594
821_bac,dt,13892,16,0.31827402114868164
821_bac,sgd,13892,16,0.026295900344848633
821_bac,dt,13892,16,0.33832788467407227
821_bac,sgd,13892,16,0.026217937469482422
821_bac,dt,13892,16,0.32471609115600586
821_bac,sgd,13892,16,0.02645707130432129
821_bac,dt,13892,16,0.33079099655151367
821_bac,sgd,13892,16,0.02631092071533203
821_bac,dt,13892,16,0.3377509117126465
821_bac,sgd,13892,16,0.0265960693359375
821_bac,dt,13892,16,0.33036303520202637
821_bac,sgd,13892,16,0.026472091674804688
821_bac,dt,14197,16,0.3269071578979492
821_bac,sgd,14197,16,0.026775121688842773
821_bac,dt,14197,16,0.3396329879760742
821_bac,sgd,14197,16,0.02675485610961914
821_bac,dt,14197,16,0.3200187683105469
821_bac,sgd,14197,16,0.0269320011138916
821_bac,dt,14197,16,0.3322780132293701
821_bac,sgd,14197,16,0.026675939559936523
821_bac,dt,14197,16,0.3333878517150879
821_bac,sgd,14197,16,0.026947975158691406
821_bac,dt,14197,16,0.3267641067504883
821_bac,sgd,14197,16,0.02699589729309082
821_bac,dt,14197,16,0.3471658229827881
821_bac,sgd,14197,16,0.026831865310668945
821_bac,dt,14197,16,0.33093810081481934
821_bac,sgd,14197,16,0.026767969131469727
821_bac,dt,14197,16,0.34656691551208496
821_bac,sgd,14197,16,0.026978015899658203
821_bac,dt,14197,16,0.3318212032318115
821_bac,sgd,14197,16,0.0267789363861084
821_bac,dt,14502,16,0.34200596809387207
821_bac,sgd,14502,16,0.027417898178100586
821_bac,dt,14502,16,0.3499758243560791
821_bac,sgd,14502,16,0.02740001678466797
821_bac,dt,14502,16,0.344074010848999
821_bac,sgd,14502,16,0.027987003326416016
821_bac,dt,14502,16,0.34098100662231445
821_bac,sgd,14502,16,0.02741694450378418
821_bac,dt,14502,16,0.33984899520874023
821_bac,sgd,14502,16,0.02751302719116211
821_bac,dt,14502,16,0.34527015686035156
821_bac,sgd,14502,16,0.027436017990112305
821_bac,dt,14502,16,0.3522181510925293
821_bac,sgd,14502,16,0.02761697769165039
821_bac,dt,14502,16,0.3517341613769531
821_bac,sgd,14502,16,0.027291059494018555
821_bac,dt,14502,16,0.341310977935791
821_bac,sgd,14502,16,0.02727818489074707
821_bac,dt,14502,16,0.35294008255004883
821_bac,sgd,14502,16,0.027515888214111328
821_bac,dt,14808,16,0.36568403244018555
821_bac,sgd,14808,16,0.028071165084838867
821_bac,dt,14808,16,0.3507711887359619
821_bac,sgd,14808,16,0.028326988220214844
821_bac,dt,14808,16,0.3548579216003418
821_bac,sgd,14808,16,0.02819991111755371
821_bac,dt,14808,16,0.3457620143890381
821_bac,sgd,14808,16,0.02779984474182129
821_bac,dt,14808,16,0.34211087226867676
821_bac,sgd,14808,16,0.028128862380981445
821_bac,dt,14808,16,0.35962390899658203
821_bac,sgd,14808,16,0.028029918670654297
821_bac,dt,14808,16,0.36395907402038574
821_bac,sgd,14808,16,0.02794194221496582
821_bac,dt,14808,16,0.3574199676513672
821_bac,sgd,14808,16,0.028035879135131836
821_bac,dt,14808,16,0.34137582778930664
821_bac,sgd,14808,16,0.02808094024658203
821_bac,dt,14808,16,0.35034799575805664
821_bac,sgd,14808,16,0.02768993377685547
821_bac,dt,15113,16,0.3639700412750244
821_bac,sgd,15113,16,0.02871990203857422
821_bac,dt,15113,16,0.37076401710510254
821_bac,sgd,15113,16,0.028660058975219727
821_bac,dt,15113,16,0.3624598979949951
821_bac,sgd,15113,16,0.028484106063842773
821_bac,dt,15113,16,0.3617429733276367
821_bac,sgd,15113,16,0.028544902801513672
821_bac,dt,15113,16,0.36384010314941406
821_bac,sgd,15113,16,0.028295040130615234
821_bac,dt,15113,16,0.36635494232177734
821_bac,sgd,15113,16,0.0284121036529541
821_bac,dt,15113,16,0.36350107192993164
821_bac,sgd,15113,16,0.028582096099853516
821_bac,dt,15113,16,0.36794495582580566
821_bac,sgd,15113,16,0.02865314483642578
821_bac,dt,15113,16,0.37185192108154297
821_bac,sgd,15113,16,0.028805971145629883
821_bac,dt,15113,16,0.3880932331085205
821_bac,sgd,15113,16,0.028612852096557617
