Name,Model,#Data,#Feat,Runtime
12_bac,sgd,871,216,0.05916404724121094
12_bac,dt,871,216,0.09694218635559082
12_bac,sgd,871,216,0.05885791778564453
12_bac,dt,871,216,0.09564709663391113
12_bac,sgd,871,216,0.06053805351257324
12_bac,dt,871,216,0.09844517707824707
12_bac,sgd,871,216,0.058654069900512695
12_bac,dt,871,216,0.09290885925292969
12_bac,sgd,871,216,0.0593109130859375
12_bac,dt,871,216,0.0987851619720459
12_bac,sgd,871,216,0.05888485908508301
12_bac,dt,898,216,0.09617495536804199
12_bac,sgd,898,216,0.06095409393310547
12_bac,dt,898,216,0.09532785415649414
12_bac,sgd,898,216,0.060771942138671875
12_bac,dt,898,216,0.09657812118530273
12_bac,sgd,898,216,0.060832977294921875
12_bac,dt,898,216,0.10032916069030762
12_bac,sgd,898,216,0.06124114990234375
12_bac,dt,898,216,0.09459495544433594
12_bac,sgd,898,216,0.06066703796386719
12_bac,dt,898,216,0.09797286987304688
12_bac,sgd,898,216,0.06105494499206543
12_bac,dt,898,216,0.0989079475402832
12_bac,sgd,898,216,0.0609889030456543
12_bac,dt,898,216,0.10039496421813965
12_bac,sgd,898,216,0.060662031173706055
12_bac,dt,898,216,0.09348082542419434
12_bac,sgd,898,216,0.061009883880615234
12_bac,dt,898,216,0.10036683082580566
12_bac,sgd,898,216,0.06069803237915039
12_bac,dt,925,216,0.10209202766418457
12_bac,sgd,925,216,0.062222957611083984
12_bac,dt,925,216,0.10114383697509766
12_bac,sgd,925,216,0.062280893325805664
12_bac,dt,925,216,0.09856295585632324
12_bac,sgd,925,216,0.06263303756713867
12_bac,dt,925,216,0.10347700119018555
12_bac,sgd,925,216,0.0625159740447998
12_bac,dt,925,216,0.10474801063537598
12_bac,sgd,925,216,0.06240200996398926
12_bac,dt,925,216,0.10368990898132324
12_bac,sgd,925,216,0.0627140998840332
12_bac,dt,925,216,0.10323810577392578
12_bac,sgd,925,216,0.06351709365844727
12_bac,dt,925,216,0.10749411582946777
12_bac,sgd,925,216,0.06249094009399414
12_bac,dt,925,216,0.09589099884033203
12_bac,sgd,925,216,0.06251001358032227
12_bac,dt,925,216,0.10505795478820801
12_bac,sgd,925,216,0.06455588340759277
12_bac,dt,952,216,0.10338997840881348
12_bac,sgd,952,216,0.06415891647338867
12_bac,dt,952,216,0.10443401336669922
12_bac,sgd,952,216,0.0649421215057373
12_bac,dt,952,216,0.10264992713928223
12_bac,sgd,952,216,0.06424999237060547
12_bac,dt,952,216,0.1091001033782959
12_bac,sgd,952,216,0.06406211853027344
12_bac,dt,952,216,0.10616302490234375
12_bac,sgd,952,216,0.06382608413696289
12_bac,dt,952,216,0.10538697242736816
12_bac,sgd,952,216,0.0655970573425293
12_bac,dt,952,216,0.10547399520874023
12_bac,sgd,952,216,0.06393694877624512
12_bac,dt,952,216,0.11019587516784668
12_bac,sgd,952,216,0.06416797637939453
12_bac,dt,952,216,0.10214614868164062
12_bac,sgd,952,216,0.06468796730041504
12_bac,dt,952,216,0.10735201835632324
12_bac,sgd,952,216,0.06465601921081543
12_bac,dt,979,216,0.11084699630737305
12_bac,sgd,979,216,0.06633400917053223
12_bac,dt,979,216,0.11046409606933594
12_bac,sgd,979,216,0.06576395034790039
12_bac,dt,979,216,0.10570406913757324
12_bac,sgd,979,216,0.06642913818359375
12_bac,dt,979,216,0.11153006553649902
12_bac,sgd,979,216,0.06593084335327148
12_bac,dt,979,216,0.10791993141174316
12_bac,sgd,979,216,0.06639504432678223
12_bac,dt,979,216,0.10593295097351074
12_bac,sgd,979,216,0.06619095802307129
12_bac,dt,979,216,0.11071109771728516
12_bac,sgd,979,216,0.06623387336730957
12_bac,dt,979,216,0.11474609375
12_bac,sgd,979,216,0.06630396842956543
12_bac,dt,979,216,0.10648202896118164
12_bac,sgd,979,216,0.06625890731811523
12_bac,dt,979,216,0.10887384414672852
12_bac,sgd,979,216,0.06580781936645508
12_bac,dt,1005,216,0.11435580253601074
12_bac,sgd,1005,216,0.06743311882019043
12_bac,dt,1005,216,0.1113431453704834
12_bac,sgd,1005,216,0.06762290000915527
12_bac,dt,1005,216,0.10620403289794922
12_bac,sgd,1005,216,0.06744599342346191
12_bac,dt,1005,216,0.11465883255004883
12_bac,sgd,1005,216,0.06794905662536621
12_bac,dt,1005,216,0.11010909080505371
12_bac,sgd,1005,216,0.06767582893371582
12_bac,dt,1005,216,0.10939693450927734
12_bac,sgd,1005,216,0.0676579475402832
12_bac,dt,1005,216,0.11739802360534668
12_bac,sgd,1005,216,0.06763696670532227
12_bac,dt,1005,216,0.11630702018737793
12_bac,sgd,1005,216,0.06810402870178223
12_bac,dt,1005,216,0.11031413078308105
12_bac,sgd,1005,216,0.06797313690185547
12_bac,dt,1005,216,0.11667490005493164
12_bac,sgd,1005,216,0.06783390045166016
12_bac,dt,1032,216,0.11775398254394531
12_bac,sgd,1032,216,0.06923508644104004
12_bac,dt,1032,216,0.11368107795715332
12_bac,sgd,1032,216,0.06906485557556152
12_bac,dt,1032,216,0.1102747917175293
12_bac,sgd,1032,216,0.0692288875579834
12_bac,dt,1032,216,0.11591577529907227
12_bac,sgd,1032,216,0.0693659782409668
12_bac,dt,1032,216,0.11499190330505371
12_bac,sgd,1032,216,0.06973099708557129
12_bac,dt,1032,216,0.1129758358001709
12_bac,sgd,1032,216,0.07088494300842285
12_bac,dt,1032,216,0.1190338134765625
12_bac,sgd,1032,216,0.06931805610656738
12_bac,dt,1032,216,0.11698412895202637
12_bac,sgd,1032,216,0.0693368911743164
12_bac,dt,1032,216,0.11274099349975586
12_bac,sgd,1032,216,0.06972503662109375
12_bac,dt,1032,216,0.11852097511291504
12_bac,sgd,1032,216,0.06998586654663086
12_bac,dt,1059,216,0.12151408195495605
12_bac,sgd,1059,216,0.07140207290649414
12_bac,dt,1059,216,0.11894106864929199
12_bac,sgd,1059,216,0.0708460807800293
12_bac,dt,1059,216,0.11297416687011719
12_bac,sgd,1059,216,0.07294297218322754
12_bac,dt,1059,216,0.12292790412902832
12_bac,sgd,1059,216,0.07138490676879883
12_bac,dt,1059,216,0.11762595176696777
12_bac,sgd,1059,216,0.07134318351745605
12_bac,dt,1059,216,0.11490511894226074
12_bac,sgd,1059,216,0.07114815711975098
12_bac,dt,1059,216,0.12101387977600098
12_bac,sgd,1059,216,0.07117700576782227
12_bac,dt,1059,216,0.12015199661254883
12_bac,sgd,1059,216,0.07367897033691406
12_bac,dt,1059,216,0.1162559986114502
12_bac,sgd,1059,216,0.07117891311645508
12_bac,dt,1059,216,0.12337708473205566
12_bac,sgd,1059,216,0.07148408889770508
12_bac,dt,1086,216,0.12499308586120605
12_bac,sgd,1086,216,0.07301807403564453
12_bac,dt,1086,216,0.12503290176391602
12_bac,sgd,1086,216,0.07316803932189941
12_bac,dt,1086,216,0.12013602256774902
12_bac,sgd,1086,216,0.07481789588928223
12_bac,dt,1086,216,0.12603116035461426
12_bac,sgd,1086,216,0.0736989974975586
12_bac,dt,1086,216,0.12176012992858887
12_bac,sgd,1086,216,0.07263517379760742
12_bac,dt,1086,216,0.12017679214477539
12_bac,sgd,1086,216,0.07281494140625
12_bac,dt,1086,216,0.12222719192504883
12_bac,sgd,1086,216,0.07278180122375488
12_bac,dt,1086,216,0.1262671947479248
12_bac,sgd,1086,216,0.0735630989074707
12_bac,dt,1086,216,0.11863207817077637
12_bac,sgd,1086,216,0.0756528377532959
12_bac,dt,1086,216,0.12387800216674805
12_bac,sgd,1086,216,0.07281899452209473
12_bac,dt,1113,216,0.1234140396118164
12_bac,sgd,1113,216,0.07462382316589355
12_bac,dt,1113,216,0.1293020248413086
12_bac,sgd,1113,216,0.07487010955810547
12_bac,dt,1113,216,0.12319397926330566
12_bac,sgd,1113,216,0.07429289817810059
12_bac,dt,1113,216,0.1259779930114746
12_bac,sgd,1113,216,0.07503390312194824
12_bac,dt,1113,216,0.12369489669799805
12_bac,sgd,1113,216,0.07492303848266602
12_bac,dt,1113,216,0.12654495239257812
12_bac,sgd,1113,216,0.07462382316589355
12_bac,dt,1113,216,0.12509608268737793
12_bac,sgd,1113,216,0.0748291015625
12_bac,dt,1113,216,0.12682318687438965
12_bac,sgd,1113,216,0.07494211196899414
12_bac,dt,1113,216,0.12823200225830078
12_bac,sgd,1113,216,0.0747377872467041
12_bac,dt,1113,216,0.1292269229888916
12_bac,sgd,1113,216,0.07529687881469727
12_bac,dt,1139,216,0.1283588409423828
12_bac,sgd,1139,216,0.07625484466552734
12_bac,dt,1139,216,0.12786078453063965
12_bac,sgd,1139,216,0.07646989822387695
12_bac,dt,1139,216,0.12494993209838867
12_bac,sgd,1139,216,0.07680392265319824
12_bac,dt,1139,216,0.13072800636291504
12_bac,sgd,1139,216,0.07600212097167969
12_bac,dt,1139,216,0.1276381015777588
12_bac,sgd,1139,216,0.07642483711242676
12_bac,dt,1139,216,0.1299889087677002
12_bac,sgd,1139,216,0.07632613182067871
12_bac,dt,1139,216,0.13085484504699707
12_bac,sgd,1139,216,0.07644295692443848
12_bac,dt,1139,216,0.13343501091003418
12_bac,sgd,1139,216,0.07601189613342285
12_bac,dt,1139,216,0.12603497505187988
12_bac,sgd,1139,216,0.07673311233520508
12_bac,dt,1139,216,0.13553714752197266
12_bac,sgd,1139,216,0.07669615745544434
12_bac,dt,1166,216,0.1303849220275879
12_bac,sgd,1166,216,0.07856893539428711
12_bac,dt,1166,216,0.13145804405212402
12_bac,sgd,1166,216,0.07779693603515625
12_bac,dt,1166,216,0.12743401527404785
12_bac,sgd,1166,216,0.08017396926879883
12_bac,dt,1166,216,0.13166594505310059
12_bac,sgd,1166,216,0.07774782180786133
12_bac,dt,1166,216,0.12799906730651855
12_bac,sgd,1166,216,0.07822299003601074
12_bac,dt,1166,216,0.12857294082641602
12_bac,sgd,1166,216,0.0781550407409668
12_bac,dt,1166,216,0.13121795654296875
12_bac,sgd,1166,216,0.0784769058227539
12_bac,dt,1166,216,0.13552117347717285
12_bac,sgd,1166,216,0.07786917686462402
12_bac,dt,1166,216,0.13241982460021973
12_bac,sgd,1166,216,0.07863521575927734
12_bac,dt,1166,216,0.14035701751708984
12_bac,sgd,1166,216,0.07805800437927246
12_bac,dt,1193,216,0.13358783721923828
12_bac,sgd,1193,216,0.07998800277709961
12_bac,dt,1193,216,0.14151883125305176
12_bac,sgd,1193,216,0.07987713813781738
12_bac,dt,1193,216,0.1313488483428955
12_bac,sgd,1193,216,0.0800480842590332
12_bac,dt,1193,216,0.136199951171875
12_bac,sgd,1193,216,0.07992887496948242
12_bac,dt,1193,216,0.13385796546936035
12_bac,sgd,1193,216,0.08205318450927734
12_bac,dt,1193,216,0.1348710060119629
12_bac,sgd,1193,216,0.07990503311157227
12_bac,dt,1193,216,0.13303899765014648
12_bac,sgd,1193,216,0.07962989807128906
12_bac,dt,1193,216,0.13814711570739746
12_bac,sgd,1193,216,0.0803232192993164
12_bac,dt,1193,216,0.13104796409606934
12_bac,sgd,1193,216,0.07980704307556152
12_bac,dt,1193,216,0.14566302299499512
12_bac,sgd,1193,216,0.08012008666992188
12_bac,dt,1220,216,0.1365680694580078
12_bac,sgd,1220,216,0.08161592483520508
12_bac,dt,1220,216,0.13881206512451172
12_bac,sgd,1220,216,0.08117103576660156
12_bac,dt,1220,216,0.13440394401550293
12_bac,sgd,1220,216,0.08192610740661621
12_bac,dt,1220,216,0.14003396034240723
12_bac,sgd,1220,216,0.0822908878326416
12_bac,dt,1220,216,0.13406109809875488
12_bac,sgd,1220,216,0.08139777183532715
12_bac,dt,1220,216,0.1366279125213623
12_bac,sgd,1220,216,0.08163785934448242
12_bac,dt,1220,216,0.13684511184692383
12_bac,sgd,1220,216,0.08146500587463379
12_bac,dt,1220,216,0.14101290702819824
12_bac,sgd,1220,216,0.0817420482635498
12_bac,dt,1220,216,0.13496088981628418
12_bac,sgd,1220,216,0.08153104782104492
12_bac,dt,1220,216,0.14044690132141113
12_bac,sgd,1220,216,0.08177685737609863
12_bac,dt,1247,216,0.14350295066833496
12_bac,sgd,1247,216,0.0840611457824707
12_bac,dt,1247,216,0.14226412773132324
12_bac,sgd,1247,216,0.08483386039733887
12_bac,dt,1247,216,0.1385331153869629
12_bac,sgd,1247,216,0.08344101905822754
12_bac,dt,1247,216,0.14156603813171387
12_bac,sgd,1247,216,0.08342981338500977
12_bac,dt,1247,216,0.13781213760375977
12_bac,sgd,1247,216,0.0832970142364502
12_bac,dt,1247,216,0.13702988624572754
12_bac,sgd,1247,216,0.08347582817077637
12_bac,dt,1247,216,0.1373898983001709
12_bac,sgd,1247,216,0.08352088928222656
12_bac,dt,1247,216,0.1417551040649414
12_bac,sgd,1247,216,0.08313512802124023
12_bac,dt,1247,216,0.13725996017456055
12_bac,sgd,1247,216,0.08310508728027344
12_bac,dt,1247,216,0.14419007301330566
12_bac,sgd,1247,216,0.08382105827331543
12_bac,dt,1273,216,0.14436006546020508
12_bac,sgd,1273,216,0.08509206771850586
12_bac,dt,1273,216,0.1471879482269287
12_bac,sgd,1273,216,0.08624100685119629
12_bac,dt,1273,216,0.1397538185119629
12_bac,sgd,1273,216,0.08528900146484375
12_bac,dt,1273,216,0.14563703536987305
12_bac,sgd,1273,216,0.08493995666503906
12_bac,dt,1273,216,0.14106202125549316
12_bac,sgd,1273,216,0.08509492874145508
12_bac,dt,1273,216,0.1399989128112793
12_bac,sgd,1273,216,0.08535289764404297
12_bac,dt,1273,216,0.14143991470336914
12_bac,sgd,1273,216,0.08562111854553223
12_bac,dt,1273,216,0.14292001724243164
12_bac,sgd,1273,216,0.08493685722351074
12_bac,dt,1273,216,0.1401529312133789
12_bac,sgd,1273,216,0.0850679874420166
12_bac,dt,1273,216,0.14816904067993164
12_bac,sgd,1273,216,0.08522391319274902
12_bac,dt,1300,216,0.14772915840148926
12_bac,sgd,1300,216,0.0865778923034668
12_bac,dt,1300,216,0.14513897895812988
12_bac,sgd,1300,216,0.08696985244750977
12_bac,dt,1300,216,0.14329910278320312
12_bac,sgd,1300,216,0.08658218383789062
12_bac,dt,1300,216,0.14904189109802246
12_bac,sgd,1300,216,0.08745384216308594
12_bac,dt,1300,216,0.14503812789916992
12_bac,sgd,1300,216,0.08679509162902832
12_bac,dt,1300,216,0.14334392547607422
12_bac,sgd,1300,216,0.08678507804870605
12_bac,dt,1300,216,0.14610695838928223
12_bac,sgd,1300,216,0.08668208122253418
12_bac,dt,1300,216,0.15094780921936035
12_bac,sgd,1300,216,0.08640789985656738
12_bac,dt,1300,216,0.14803314208984375
12_bac,sgd,1300,216,0.08638596534729004
12_bac,dt,1300,216,0.1510450839996338
12_bac,sgd,1300,216,0.08708310127258301
12_bac,dt,1327,216,0.14761710166931152
12_bac,sgd,1327,216,0.08881711959838867
12_bac,dt,1327,216,0.14914488792419434
12_bac,sgd,1327,216,0.08850598335266113
12_bac,dt,1327,216,0.15138506889343262
12_bac,sgd,1327,216,0.08835101127624512
12_bac,dt,1327,216,0.1522228717803955
12_bac,sgd,1327,216,0.08929204940795898
12_bac,dt,1327,216,0.15122389793395996
12_bac,sgd,1327,216,0.08884406089782715
12_bac,dt,1327,216,0.14865422248840332
12_bac,sgd,1327,216,0.08846497535705566
12_bac,dt,1327,216,0.15090584754943848
12_bac,sgd,1327,216,0.08822202682495117
12_bac,dt,1327,216,0.15105986595153809
12_bac,sgd,1327,216,0.08833694458007812
12_bac,dt,1327,216,0.14897513389587402
12_bac,sgd,1327,216,0.0909419059753418
12_bac,dt,1327,216,0.15207600593566895
12_bac,sgd,1327,216,0.08838200569152832
