Name,Model,#Data,#Feat,Runtime
6_bac,sgd,8444,16,0.26267004013061523
6_bac,dt,8444,16,0.050547122955322266
6_bac,sgd,8444,16,0.26119303703308105
6_bac,dt,8444,16,0.049764156341552734
6_bac,sgd,8444,16,0.26245594024658203
6_bac,dt,8444,16,0.05371904373168945
6_bac,sgd,8444,16,0.26096391677856445
6_bac,dt,8444,16,0.049577951431274414
6_bac,sgd,8444,16,0.26204490661621094
6_bac,dt,8444,16,0.04986715316772461
6_bac,sgd,8444,16,0.26152706146240234
6_bac,dt,8444,16,0.05290985107421875
6_bac,sgd,8444,16,0.2601478099822998
6_bac,dt,8444,16,0.05371809005737305
6_bac,sgd,8444,16,0.2621641159057617
6_bac,dt,8444,16,0.04956793785095215
6_bac,sgd,8444,16,0.2609131336212158
6_bac,dt,8712,16,0.05357503890991211
6_bac,sgd,8712,16,0.2691781520843506
6_bac,dt,8712,16,0.051280975341796875
6_bac,sgd,8712,16,0.2695949077606201
6_bac,dt,8712,16,0.051831960678100586
6_bac,sgd,8712,16,0.2713601589202881
6_bac,dt,8712,16,0.05179905891418457
6_bac,sgd,8712,16,0.27003908157348633
6_bac,dt,8712,16,0.05534195899963379
6_bac,sgd,8712,16,0.2711789608001709
6_bac,dt,8712,16,0.05116915702819824
6_bac,sgd,8712,16,0.2698709964752197
6_bac,dt,8712,16,0.052004098892211914
6_bac,sgd,8712,16,0.27015018463134766
6_bac,dt,8712,16,0.054450035095214844
6_bac,sgd,8712,16,0.268934965133667
6_bac,dt,8712,16,0.054535865783691406
6_bac,sgd,8712,16,0.2705709934234619
6_bac,dt,8712,16,0.051753997802734375
6_bac,sgd,8712,16,0.2707538604736328
6_bac,dt,8980,16,0.0529789924621582
6_bac,sgd,8980,16,0.277756929397583
6_bac,dt,8980,16,0.053202152252197266
6_bac,sgd,8980,16,0.2793300151824951
6_bac,dt,8980,16,0.05389714241027832
6_bac,sgd,8980,16,0.2805008888244629
6_bac,dt,8980,16,0.05286693572998047
6_bac,sgd,8980,16,0.27920007705688477
6_bac,dt,8980,16,0.05704307556152344
6_bac,sgd,8980,16,0.2784140110015869
6_bac,dt,8980,16,0.05274200439453125
6_bac,sgd,8980,16,0.27715206146240234
6_bac,dt,8980,16,0.05322694778442383
6_bac,sgd,8980,16,0.27976298332214355
6_bac,dt,8980,16,0.05595588684082031
6_bac,sgd,8980,16,0.2792680263519287
6_bac,dt,8980,16,0.055696964263916016
6_bac,sgd,8980,16,0.2772800922393799
6_bac,dt,8980,16,0.053362131118774414
6_bac,sgd,8980,16,0.27831602096557617
6_bac,dt,9248,16,0.05687689781188965
6_bac,sgd,9248,16,0.2883169651031494
6_bac,dt,9248,16,0.05453991889953613
6_bac,sgd,9248,16,0.2866528034210205
6_bac,dt,9248,16,0.053620100021362305
6_bac,sgd,9248,16,0.2902650833129883
6_bac,dt,9248,16,0.0544431209564209
6_bac,sgd,9248,16,0.28437089920043945
6_bac,dt,9248,16,0.0584101676940918
6_bac,sgd,9248,16,0.2878689765930176
6_bac,dt,9248,16,0.05425405502319336
6_bac,sgd,9248,16,0.2863478660583496
6_bac,dt,9248,16,0.05486297607421875
6_bac,sgd,9248,16,0.2895679473876953
6_bac,dt,9248,16,0.05748701095581055
6_bac,sgd,9248,16,0.2874720096588135
6_bac,dt,9248,16,0.0574030876159668
6_bac,sgd,9248,16,0.286761999130249
6_bac,dt,9248,16,0.05488300323486328
6_bac,sgd,9248,16,0.2877199649810791
6_bac,dt,9516,16,0.05700087547302246
6_bac,sgd,9516,16,0.29501795768737793
6_bac,dt,9516,16,0.056150197982788086
6_bac,sgd,9516,16,0.2947428226470947
6_bac,dt,9516,16,0.05682706832885742
6_bac,sgd,9516,16,0.2946650981903076
6_bac,dt,9516,16,0.05597114562988281
6_bac,sgd,9516,16,0.2960660457611084
6_bac,dt,9516,16,0.05672502517700195
6_bac,sgd,9516,16,0.2952399253845215
6_bac,dt,9516,16,0.056607961654663086
6_bac,sgd,9516,16,0.2968790531158447
6_bac,dt,9516,16,0.055644989013671875
6_bac,sgd,9516,16,0.2949850559234619
6_bac,dt,9516,16,0.05892801284790039
6_bac,sgd,9516,16,0.29476284980773926
6_bac,dt,9516,16,0.0592348575592041
6_bac,sgd,9516,16,0.2938981056213379
6_bac,dt,9516,16,0.05649590492248535
6_bac,sgd,9516,16,0.2954399585723877
6_bac,dt,9784,16,0.05860400199890137
6_bac,sgd,9784,16,0.3059499263763428
6_bac,dt,9784,16,0.05778694152832031
6_bac,sgd,9784,16,0.30413293838500977
6_bac,dt,9784,16,0.058715105056762695
6_bac,sgd,9784,16,0.3025529384613037
6_bac,dt,9784,16,0.058598995208740234
6_bac,sgd,9784,16,0.30284714698791504
6_bac,dt,9784,16,0.058157920837402344
6_bac,sgd,9784,16,0.30211591720581055
6_bac,dt,9784,16,0.05798697471618652
6_bac,sgd,9784,16,0.3056628704071045
6_bac,dt,9784,16,0.057032108306884766
6_bac,sgd,9784,16,0.30426692962646484
6_bac,dt,9784,16,0.060914039611816406
6_bac,sgd,9784,16,0.3051590919494629
6_bac,dt,9784,16,0.0606689453125
6_bac,sgd,9784,16,0.3063030242919922
6_bac,dt,9784,16,0.058779001235961914
6_bac,sgd,9784,16,0.3076448440551758
6_bac,dt,10052,16,0.059935808181762695
6_bac,sgd,10052,16,0.3146359920501709
6_bac,dt,10052,16,0.05945897102355957
6_bac,sgd,10052,16,0.31270790100097656
6_bac,dt,10052,16,0.06005501747131348
6_bac,sgd,10052,16,0.309952974319458
6_bac,dt,10052,16,0.05964207649230957
6_bac,sgd,10052,16,0.3128550052642822
6_bac,dt,10052,16,0.06000399589538574
6_bac,sgd,10052,16,0.3105449676513672
6_bac,dt,10052,16,0.059629201889038086
6_bac,sgd,10052,16,0.31172800064086914
6_bac,dt,10052,16,0.05886101722717285
6_bac,sgd,10052,16,0.31523799896240234
6_bac,dt,10052,16,0.06124687194824219
6_bac,sgd,10052,16,0.3157360553741455
6_bac,dt,10052,16,0.06237292289733887
6_bac,sgd,10052,16,0.30994200706481934
6_bac,dt,10052,16,0.059786081314086914
6_bac,sgd,10052,16,0.31134819984436035
6_bac,dt,10320,16,0.06360292434692383
6_bac,sgd,10320,16,0.321307897567749
6_bac,dt,10320,16,0.060827016830444336
6_bac,sgd,10320,16,0.31989502906799316
6_bac,dt,10320,16,0.06166505813598633
6_bac,sgd,10320,16,0.3186981678009033
6_bac,dt,10320,16,0.0611269474029541
6_bac,sgd,10320,16,0.32048892974853516
6_bac,dt,10320,16,0.06177210807800293
6_bac,sgd,10320,16,0.3196859359741211
6_bac,dt,10320,16,0.060888051986694336
6_bac,sgd,10320,16,0.3227570056915283
6_bac,dt,10320,16,0.060829877853393555
6_bac,sgd,10320,16,0.3192601203918457
6_bac,dt,10320,16,0.0617828369140625
6_bac,sgd,10320,16,0.32317399978637695
6_bac,dt,10320,16,0.06440305709838867
6_bac,sgd,10320,16,0.31967782974243164
6_bac,dt,10320,16,0.061860084533691406
6_bac,sgd,10320,16,0.318464994430542
6_bac,dt,10588,16,0.06315803527832031
6_bac,sgd,10588,16,0.3289170265197754
6_bac,dt,10588,16,0.06224393844604492
6_bac,sgd,10588,16,0.3299870491027832
6_bac,dt,10588,16,0.0629727840423584
6_bac,sgd,10588,16,0.3298051357269287
6_bac,dt,10588,16,0.0632479190826416
6_bac,sgd,10588,16,0.3330080509185791
6_bac,dt,10588,16,0.06333589553833008
6_bac,sgd,10588,16,0.32773303985595703
6_bac,dt,10588,16,0.06260299682617188
6_bac,sgd,10588,16,0.32721686363220215
6_bac,dt,10588,16,0.062129974365234375
6_bac,sgd,10588,16,0.32845306396484375
6_bac,dt,10588,16,0.06279301643371582
6_bac,sgd,10588,16,0.3319249153137207
6_bac,dt,10588,16,0.06647086143493652
6_bac,sgd,10588,16,0.3291299343109131
6_bac,dt,10588,16,0.062476158142089844
6_bac,sgd,10588,16,0.3291609287261963
6_bac,dt,10856,16,0.06469607353210449
6_bac,sgd,10856,16,0.3381659984588623
6_bac,dt,10856,16,0.06307315826416016
6_bac,sgd,10856,16,0.34197402000427246
6_bac,dt,10856,16,0.06402897834777832
6_bac,sgd,10856,16,0.3378448486328125
6_bac,dt,10856,16,0.06451010704040527
6_bac,sgd,10856,16,0.33763790130615234
6_bac,dt,10856,16,0.06418395042419434
6_bac,sgd,10856,16,0.33898210525512695
6_bac,dt,10856,16,0.06429100036621094
6_bac,sgd,10856,16,0.3368809223175049
6_bac,dt,10856,16,0.06359505653381348
6_bac,sgd,10856,16,0.3352091312408447
6_bac,dt,10856,16,0.06383609771728516
6_bac,sgd,10856,16,0.33769989013671875
6_bac,dt,10856,16,0.06345701217651367
6_bac,sgd,10856,16,0.3378298282623291
6_bac,dt,10856,16,0.06331610679626465
6_bac,sgd,10856,16,0.3363039493560791
6_bac,dt,11124,16,0.06651902198791504
6_bac,sgd,11124,16,0.34246206283569336
6_bac,dt,11124,16,0.06437993049621582
6_bac,sgd,11124,16,0.3460090160369873
6_bac,dt,11124,16,0.06529712677001953
6_bac,sgd,11124,16,0.35061001777648926
6_bac,dt,11124,16,0.06572604179382324
6_bac,sgd,11124,16,0.3442239761352539
6_bac,dt,11124,16,0.06609797477722168
6_bac,sgd,11124,16,0.3431079387664795
6_bac,dt,11124,16,0.06568002700805664
6_bac,sgd,11124,16,0.34629297256469727
6_bac,dt,11124,16,0.06489896774291992
6_bac,sgd,11124,16,0.3431260585784912
6_bac,dt,11124,16,0.06594705581665039
6_bac,sgd,11124,16,0.47315001487731934
6_bac,dt,11124,16,0.06569886207580566
6_bac,sgd,11124,16,0.3493368625640869
6_bac,dt,11124,16,0.06509900093078613
6_bac,sgd,11124,16,0.3455929756164551
6_bac,dt,11392,16,0.07086706161499023
6_bac,sgd,11392,16,0.35246992111206055
6_bac,dt,11392,16,0.06699800491333008
6_bac,sgd,11392,16,0.3533511161804199
6_bac,dt,11392,16,0.06701803207397461
6_bac,sgd,11392,16,0.3546459674835205
6_bac,dt,11392,16,0.0673518180847168
6_bac,sgd,11392,16,0.3549938201904297
6_bac,dt,11392,16,0.06699895858764648
6_bac,sgd,11392,16,0.35363006591796875
6_bac,dt,11392,16,0.0678410530090332
6_bac,sgd,11392,16,0.35850000381469727
6_bac,dt,11392,16,0.06662392616271973
6_bac,sgd,11392,16,0.3521699905395508
6_bac,dt,11392,16,0.06693100929260254
6_bac,sgd,11392,16,0.355241060256958
6_bac,dt,11392,16,0.06678509712219238
6_bac,sgd,11392,16,0.35057806968688965
6_bac,dt,11392,16,0.06689310073852539
6_bac,sgd,11392,16,0.3539879322052002
6_bac,dt,11660,16,0.07196402549743652
6_bac,sgd,11660,16,0.3601701259613037
6_bac,dt,11660,16,0.06898093223571777
6_bac,sgd,11660,16,0.3660409450531006
6_bac,dt,11660,16,0.06888699531555176
6_bac,sgd,11660,16,0.3633570671081543
6_bac,dt,11660,16,0.06901693344116211
6_bac,sgd,11660,16,0.3608589172363281
6_bac,dt,11660,16,0.06891703605651855
6_bac,sgd,11660,16,0.36163902282714844
6_bac,dt,11660,16,0.06915402412414551
6_bac,sgd,11660,16,0.36522889137268066
6_bac,dt,11660,16,0.06775999069213867
6_bac,sgd,11660,16,0.36274003982543945
6_bac,dt,11660,16,0.0689399242401123
6_bac,sgd,11660,16,0.362623929977417
6_bac,dt,11660,16,0.06885194778442383
6_bac,sgd,11660,16,0.3676128387451172
6_bac,dt,11660,16,0.06947994232177734
6_bac,sgd,11660,16,0.3653578758239746
6_bac,dt,11928,16,0.07077789306640625
6_bac,sgd,11928,16,0.37152981758117676
6_bac,dt,11928,16,0.07037091255187988
6_bac,sgd,11928,16,0.3675689697265625
6_bac,dt,11928,16,0.07061409950256348
6_bac,sgd,11928,16,0.372020959854126
6_bac,dt,11928,16,0.07037091255187988
6_bac,sgd,11928,16,0.37140703201293945
6_bac,dt,11928,16,0.07020306587219238
6_bac,sgd,11928,16,0.39244794845581055
6_bac,dt,11928,16,0.0698540210723877
6_bac,sgd,11928,16,0.3692750930786133
6_bac,dt,11928,16,0.07036709785461426
6_bac,sgd,11928,16,0.3752419948577881
6_bac,dt,11928,16,0.07070493698120117
6_bac,sgd,11928,16,0.37511301040649414
6_bac,dt,11928,16,0.07077884674072266
6_bac,sgd,11928,16,0.3671560287475586
6_bac,dt,11928,16,0.07013297080993652
6_bac,sgd,11928,16,0.37245988845825195
6_bac,dt,12196,16,0.07195210456848145
6_bac,sgd,12196,16,0.3787970542907715
6_bac,dt,12196,16,0.07251095771789551
6_bac,sgd,12196,16,0.37963294982910156
6_bac,dt,12196,16,0.07269692420959473
6_bac,sgd,12196,16,0.37853503227233887
6_bac,dt,12196,16,0.07188892364501953
6_bac,sgd,12196,16,0.3818058967590332
6_bac,dt,12196,16,0.07188892364501953
6_bac,sgd,12196,16,0.3798549175262451
6_bac,dt,12196,16,0.071990966796875
6_bac,sgd,12196,16,0.379504919052124
6_bac,dt,12196,16,0.07169485092163086
6_bac,sgd,12196,16,0.37822794914245605
6_bac,dt,12196,16,0.07155013084411621
6_bac,sgd,12196,16,0.37769103050231934
6_bac,dt,12196,16,0.0725400447845459
6_bac,sgd,12196,16,0.3811211585998535
6_bac,dt,12196,16,0.07228803634643555
6_bac,sgd,12196,16,0.3826789855957031
6_bac,dt,12464,16,0.0735940933227539
6_bac,sgd,12464,16,0.3833329677581787
6_bac,dt,12464,16,0.07350397109985352
6_bac,sgd,12464,16,0.38700294494628906
6_bac,dt,12464,16,0.07357311248779297
6_bac,sgd,12464,16,0.38579797744750977
6_bac,dt,12464,16,0.07368898391723633
6_bac,sgd,12464,16,0.38423705101013184
6_bac,dt,12464,16,0.0737619400024414
6_bac,sgd,12464,16,0.38461995124816895
6_bac,dt,12464,16,0.07423996925354004
6_bac,sgd,12464,16,0.38742899894714355
6_bac,dt,12464,16,0.07324790954589844
6_bac,sgd,12464,16,0.3843519687652588
6_bac,dt,12464,16,0.07407593727111816
6_bac,sgd,12464,16,0.3870968818664551
6_bac,dt,12464,16,0.07387495040893555
6_bac,sgd,12464,16,0.3903369903564453
6_bac,dt,12464,16,0.07411313056945801
6_bac,sgd,12464,16,0.38790321350097656
6_bac,dt,12732,16,0.07570004463195801
6_bac,sgd,12732,16,0.3965120315551758
6_bac,dt,12732,16,0.0751039981842041
6_bac,sgd,12732,16,0.39450979232788086
6_bac,dt,12732,16,0.07488799095153809
6_bac,sgd,12732,16,0.39608001708984375
6_bac,dt,12732,16,0.07542896270751953
6_bac,sgd,12732,16,0.3957839012145996
6_bac,dt,12732,16,0.07487821578979492
6_bac,sgd,12732,16,0.3954660892486572
6_bac,dt,12732,16,0.07517290115356445
6_bac,sgd,12732,16,0.39437198638916016
6_bac,dt,12732,16,0.07583904266357422
6_bac,sgd,12732,16,0.39313411712646484
6_bac,dt,12732,16,0.07558202743530273
6_bac,sgd,12732,16,0.3945128917694092
6_bac,dt,12732,16,0.07533693313598633
6_bac,sgd,12732,16,0.39545488357543945
6_bac,dt,12732,16,0.07565093040466309
6_bac,sgd,12732,16,0.395488977432251
6_bac,dt,13000,16,0.0773160457611084
6_bac,sgd,13000,16,0.4024069309234619
6_bac,dt,13000,16,0.07678604125976562
6_bac,sgd,13000,16,0.4032471179962158
6_bac,dt,13000,16,0.07659411430358887
6_bac,sgd,13000,16,0.4030039310455322
6_bac,dt,13000,16,0.07652401924133301
6_bac,sgd,13000,16,0.40709710121154785
6_bac,dt,13000,16,0.07644915580749512
6_bac,sgd,13000,16,0.40451622009277344
6_bac,dt,13000,16,0.07663989067077637
6_bac,sgd,13000,16,0.4033679962158203
6_bac,dt,13000,16,0.07687711715698242
6_bac,sgd,13000,16,0.4038240909576416
6_bac,dt,13000,16,0.07689285278320312
6_bac,sgd,13000,16,0.40256619453430176
6_bac,dt,13000,16,0.07783007621765137
6_bac,sgd,13000,16,0.40132999420166016
6_bac,dt,13000,16,0.07716798782348633
6_bac,sgd,13000,16,0.4045419692993164
6_bac,dt,13268,16,0.07842302322387695
6_bac,sgd,13268,16,0.41519808769226074
6_bac,dt,13268,16,0.07798886299133301
6_bac,sgd,13268,16,0.41211414337158203
6_bac,dt,13268,16,0.0783240795135498
6_bac,sgd,13268,16,0.4170980453491211
6_bac,dt,13268,16,0.07852792739868164
6_bac,sgd,13268,16,0.4111030101776123
6_bac,dt,13268,16,0.07889008522033691
6_bac,sgd,13268,16,0.40686893463134766
6_bac,dt,13268,16,0.07857704162597656
6_bac,sgd,13268,16,0.4136991500854492
6_bac,dt,13268,16,0.07834506034851074
6_bac,sgd,13268,16,0.4183390140533447
6_bac,dt,13268,16,0.07889008522033691
6_bac,sgd,13268,16,0.4089789390563965
6_bac,dt,13268,16,0.07834601402282715
6_bac,sgd,13268,16,0.4089040756225586
6_bac,dt,13268,16,0.07837796211242676
6_bac,sgd,13268,16,0.411221981048584
