Name,Model,#Data,#Feat,Runtime
1142_bac,dt,611,10935,4.068446159362793
1142_bac,sgd,611,10935,0.3375570774078369
1142_bac,dt,632,10935,2.668674945831299
1142_bac,sgd,632,10935,0.3427469730377197
1142_bac,dt,632,10935,3.4535341262817383
1142_bac,sgd,632,10935,0.34578680992126465
1142_bac,dt,632,10935,4.2439939975738525
1142_bac,sgd,632,10935,0.34812307357788086
1142_bac,dt,632,10935,5.842692852020264
1142_bac,sgd,632,10935,0.3393850326538086
1142_bac,dt,632,10935,5.020752906799316
1142_bac,sgd,632,10935,0.3446931838989258
1142_bac,dt,632,10935,2.6863789558410645
1142_bac,sgd,632,10935,0.34630393981933594
1142_bac,dt,632,10935,4.232601165771484
1142_bac,sgd,632,10935,0.35077905654907227
1142_bac,dt,632,10935,4.20864200592041
1142_bac,sgd,632,10935,0.3462369441986084
1142_bac,dt,632,10935,3.472921848297119
1142_bac,sgd,632,10935,0.3568990230560303
1142_bac,dt,632,10935,4.236617088317871
1142_bac,sgd,632,10935,0.34308600425720215
1142_bac,dt,653,10935,2.7431910037994385
1142_bac,sgd,653,10935,0.3674590587615967
1142_bac,dt,653,10935,4.407435178756714
1142_bac,sgd,653,10935,0.36938905715942383
1142_bac,dt,653,10935,4.4218339920043945
1142_bac,sgd,653,10935,0.362072229385376
1142_bac,dt,653,10935,6.122596025466919
1142_bac,sgd,653,10935,0.3624119758605957
1142_bac,dt,653,10935,5.220082998275757
1142_bac,sgd,653,10935,0.3527100086212158
1142_bac,dt,653,10935,2.793745994567871
1142_bac,sgd,653,10935,0.35437703132629395
1142_bac,dt,653,10935,4.404685974121094
1142_bac,sgd,653,10935,0.36014795303344727
1142_bac,dt,653,10935,4.3654890060424805
1142_bac,sgd,653,10935,0.35303211212158203
1142_bac,dt,653,10935,3.604530096054077
1142_bac,sgd,653,10935,0.3594820499420166
1142_bac,dt,653,10935,4.374758005142212
1142_bac,sgd,653,10935,0.35569310188293457
1142_bac,dt,673,10935,2.871906042098999
1142_bac,sgd,673,10935,0.373244047164917
1142_bac,dt,673,10935,4.558093070983887
1142_bac,sgd,673,10935,0.3668811321258545
1142_bac,dt,673,10935,4.548427104949951
1142_bac,sgd,673,10935,0.3678090572357178
1142_bac,dt,673,10935,6.300114154815674
1142_bac,sgd,673,10935,0.374316930770874
1142_bac,dt,673,10935,5.444546937942505
1142_bac,sgd,673,10935,0.37101316452026367
1142_bac,dt,673,10935,2.8782851696014404
1142_bac,sgd,673,10935,0.3689899444580078
1142_bac,dt,673,10935,5.407166957855225
1142_bac,sgd,673,10935,0.36858606338500977
1142_bac,dt,673,10935,5.316148042678833
1142_bac,sgd,673,10935,0.37424302101135254
1142_bac,dt,673,10935,3.7169930934906006
1142_bac,sgd,673,10935,0.37346696853637695
1142_bac,dt,673,10935,4.5221848487854
1142_bac,sgd,673,10935,0.3727571964263916
1142_bac,dt,694,10935,3.8481478691101074
1142_bac,sgd,694,10935,0.3766629695892334
1142_bac,dt,694,10935,4.72382116317749
1142_bac,sgd,694,10935,0.3792409896850586
1142_bac,dt,694,10935,4.715388059616089
1142_bac,sgd,694,10935,0.38439178466796875
1142_bac,dt,694,10935,5.546880006790161
1142_bac,sgd,694,10935,0.3877429962158203
1142_bac,dt,694,10935,6.424803972244263
1142_bac,sgd,694,10935,0.3782980442047119
1142_bac,dt,694,10935,3.837905168533325
1142_bac,sgd,694,10935,0.3829200267791748
1142_bac,dt,694,10935,5.624040126800537
1142_bac,sgd,694,10935,0.37788891792297363
1142_bac,dt,694,10935,5.524281024932861
1142_bac,sgd,694,10935,0.38570189476013184
1142_bac,dt,694,10935,4.730494022369385
1142_bac,sgd,694,10935,0.3809239864349365
1142_bac,dt,694,10935,4.685793161392212
1142_bac,sgd,694,10935,0.3806769847869873
1142_bac,dt,715,10935,3.9934937953948975
1142_bac,sgd,715,10935,0.3958439826965332
1142_bac,dt,715,10935,4.864382028579712
1142_bac,sgd,715,10935,0.3916130065917969
1142_bac,dt,715,10935,5.727856874465942
1142_bac,sgd,715,10935,0.39438700675964355
1142_bac,dt,715,10935,5.758433818817139
1142_bac,sgd,715,10935,0.39356303215026855
1142_bac,dt,715,10935,6.655856132507324
1142_bac,sgd,715,10935,0.39284396171569824
1142_bac,dt,715,10935,3.953197956085205
1142_bac,sgd,715,10935,0.39720892906188965
1142_bac,dt,715,10935,6.730898141860962
1142_bac,sgd,715,10935,0.4001290798187256
1142_bac,dt,715,10935,5.707852125167847
1142_bac,sgd,715,10935,0.38977789878845215
1142_bac,dt,715,10935,4.898305177688599
1142_bac,sgd,715,10935,0.399899959564209
1142_bac,dt,715,10935,4.832294940948486
1142_bac,sgd,715,10935,0.3873748779296875
1142_bac,dt,735,10935,4.081970930099487
1142_bac,sgd,735,10935,0.4109649658203125
1142_bac,dt,735,10935,5.032670974731445
1142_bac,sgd,735,10935,0.40827298164367676
1142_bac,dt,735,10935,5.940864086151123
1142_bac,sgd,735,10935,0.41732311248779297
1142_bac,dt,735,10935,7.856060981750488
1142_bac,sgd,735,10935,0.4128990173339844
1142_bac,dt,735,10935,6.846004009246826
1142_bac,sgd,735,10935,0.4075450897216797
1142_bac,dt,735,10935,4.104589939117432
1142_bac,sgd,735,10935,0.40253686904907227
1142_bac,dt,735,10935,6.9149839878082275
1142_bac,sgd,735,10935,0.4013240337371826
1142_bac,dt,735,10935,5.867990970611572
1142_bac,sgd,735,10935,0.40862011909484863
1142_bac,dt,735,10935,5.082113981246948
1142_bac,sgd,735,10935,0.4046618938446045
1142_bac,dt,735,10935,4.973789930343628
1142_bac,sgd,735,10935,0.41817188262939453
1142_bac,dt,756,10935,4.218549013137817
1142_bac,sgd,756,10935,0.4327120780944824
1142_bac,dt,756,10935,5.188384056091309
1142_bac,sgd,756,10935,0.41777706146240234
1142_bac,dt,756,10935,7.078374147415161
1142_bac,sgd,756,10935,0.4241669178009033
1142_bac,dt,756,10935,6.08475399017334
1142_bac,sgd,756,10935,0.42473793029785156
1142_bac,dt,756,10935,7.071436166763306
1142_bac,sgd,756,10935,0.41586899757385254
1142_bac,dt,756,10935,5.167920112609863
1142_bac,sgd,756,10935,0.430372953414917
1142_bac,dt,756,10935,7.12842583656311
1142_bac,sgd,756,10935,0.4131598472595215
1142_bac,dt,756,10935,6.058858871459961
1142_bac,sgd,756,10935,0.4150850772857666
1142_bac,dt,756,10935,5.2188239097595215
1142_bac,sgd,756,10935,0.4417908191680908
1142_bac,dt,756,10935,5.128222942352295
1142_bac,sgd,756,10935,0.4193539619445801
1142_bac,dt,777,10935,4.356500864028931
1142_bac,sgd,777,10935,0.44393491744995117
1142_bac,dt,777,10935,5.3315558433532715
1142_bac,sgd,777,10935,0.4484729766845703
1142_bac,dt,777,10935,7.29492712020874
1142_bac,sgd,777,10935,0.4491889476776123
1142_bac,dt,777,10935,8.3247709274292
1142_bac,sgd,777,10935,0.45654797554016113
1142_bac,dt,777,10935,7.313838005065918
1142_bac,sgd,777,10935,0.4444119930267334
1142_bac,dt,777,10935,6.313658952713013
1142_bac,sgd,777,10935,0.43805503845214844
1142_bac,dt,777,10935,7.329227924346924
1142_bac,sgd,777,10935,0.4330270290374756
1142_bac,dt,777,10935,6.245793104171753
1142_bac,sgd,777,10935,0.45195698738098145
1142_bac,dt,777,10935,5.336091995239258
1142_bac,sgd,777,10935,0.4441499710083008
1142_bac,dt,777,10935,5.3046088218688965
1142_bac,sgd,777,10935,0.45409584045410156
1142_bac,dt,797,10935,4.456456899642944
1142_bac,sgd,797,10935,0.45436596870422363
1142_bac,dt,797,10935,5.476752042770386
1142_bac,sgd,797,10935,0.46707701683044434
1142_bac,dt,797,10935,7.46699595451355
1142_bac,sgd,797,10935,0.46585702896118164
1142_bac,dt,797,10935,8.556563138961792
1142_bac,sgd,797,10935,0.46621203422546387
1142_bac,dt,797,10935,7.468065977096558
1142_bac,sgd,797,10935,0.46776890754699707
1142_bac,dt,797,10935,6.536036014556885
1142_bac,sgd,797,10935,0.4661829471588135
1142_bac,dt,797,10935,7.559394121170044
1142_bac,sgd,797,10935,0.45466089248657227
1142_bac,dt,797,10935,6.432062149047852
1142_bac,sgd,797,10935,0.4591100215911865
1142_bac,dt,797,10935,5.4613378047943115
1142_bac,sgd,797,10935,0.458420991897583
1142_bac,dt,797,10935,5.435286998748779
1142_bac,sgd,797,10935,0.4603419303894043
1142_bac,dt,818,10935,5.619978904724121
1142_bac,sgd,818,10935,0.4647200107574463
1142_bac,dt,818,10935,5.618503093719482
1142_bac,sgd,818,10935,0.46711015701293945
1142_bac,dt,818,10935,7.737500905990601
1142_bac,sgd,818,10935,0.4636349678039551
1142_bac,dt,818,10935,8.80600094795227
1142_bac,sgd,818,10935,0.4674680233001709
1142_bac,dt,818,10935,7.694830894470215
1142_bac,sgd,818,10935,0.46970105171203613
1142_bac,dt,818,10935,6.661444902420044
1142_bac,sgd,818,10935,0.4772050380706787
1142_bac,dt,818,10935,7.716848850250244
1142_bac,sgd,818,10935,0.4819369316101074
1142_bac,dt,818,10935,6.586435079574585
1142_bac,sgd,818,10935,0.4625661373138428
1142_bac,dt,818,10935,6.629788875579834
1142_bac,sgd,818,10935,0.47073888778686523
1142_bac,dt,818,10935,5.6005699634552
1142_bac,sgd,818,10935,0.4677610397338867
1142_bac,dt,839,10935,4.718242883682251
1142_bac,sgd,839,10935,0.491469144821167
1142_bac,dt,839,10935,5.7779340744018555
1142_bac,sgd,839,10935,0.4878499507904053
1142_bac,dt,839,10935,7.974064111709595
1142_bac,sgd,839,10935,0.4819791316986084
1142_bac,dt,839,10935,6.815536022186279
1142_bac,sgd,839,10935,0.486112117767334
1142_bac,dt,839,10935,7.907911062240601
1142_bac,sgd,839,10935,0.48909997940063477
1142_bac,dt,839,10935,6.824021100997925
1142_bac,sgd,839,10935,0.4807748794555664
1142_bac,dt,839,10935,7.920547962188721
1142_bac,sgd,839,10935,0.4805569648742676
1142_bac,dt,839,10935,6.8043670654296875
1142_bac,sgd,839,10935,0.4775700569152832
1142_bac,dt,839,10935,6.819649934768677
1142_bac,sgd,839,10935,0.48596692085266113
1142_bac,dt,839,10935,5.873564004898071
1142_bac,sgd,839,10935,0.4912109375
1142_bac,dt,860,10935,7.052892208099365
1142_bac,sgd,860,10935,0.4868769645690918
1142_bac,dt,860,10935,5.938076019287109
1142_bac,sgd,860,10935,0.48712706565856934
1142_bac,dt,860,10935,8.185240983963013
1142_bac,sgd,860,10935,0.4921860694885254
1142_bac,dt,860,10935,8.120228052139282
1142_bac,sgd,860,10935,0.5060319900512695
1142_bac,dt,860,10935,8.134418964385986
1142_bac,sgd,860,10935,0.5019309520721436
1142_bac,dt,860,10935,7.0389299392700195
1142_bac,sgd,860,10935,0.5089449882507324
1142_bac,dt,860,10935,8.117630958557129
1142_bac,sgd,860,10935,0.5006730556488037
1142_bac,dt,860,10935,6.995464086532593
1142_bac,sgd,860,10935,0.49877190589904785
1142_bac,dt,860,10935,7.036395072937012
1142_bac,sgd,860,10935,0.5010590553283691
1142_bac,dt,860,10935,5.956820964813232
1142_bac,sgd,860,10935,0.4880869388580322
1142_bac,dt,880,10935,7.225890874862671
1142_bac,sgd,880,10935,0.5091381072998047
1142_bac,dt,880,10935,6.129334926605225
1142_bac,sgd,880,10935,0.5149950981140137
1142_bac,dt,880,10935,8.38347601890564
1142_bac,sgd,880,10935,0.49945902824401855
1142_bac,dt,880,10935,8.356437921524048
1142_bac,sgd,880,10935,0.5150890350341797
1142_bac,dt,880,10935,8.994026899337769
1142_bac,sgd,880,10935,0.5063750743865967
1142_bac,dt,880,10935,7.227654933929443
1142_bac,sgd,880,10935,0.5072741508483887
1142_bac,dt,880,10935,8.317423105239868
1142_bac,sgd,880,10935,0.49921488761901855
1142_bac,dt,880,10935,7.177042007446289
1142_bac,sgd,880,10935,0.5120999813079834
1142_bac,dt,880,10935,7.201590061187744
1142_bac,sgd,880,10935,0.5080199241638184
1142_bac,dt,880,10935,7.2129130363464355
1142_bac,sgd,880,10935,0.5104269981384277
1142_bac,dt,901,10935,8.576357126235962
1142_bac,sgd,901,10935,0.5198419094085693
1142_bac,dt,901,10935,6.260521173477173
1142_bac,sgd,901,10935,0.5109190940856934
1142_bac,dt,901,10935,9.714643955230713
1142_bac,sgd,901,10935,0.5176620483398438
1142_bac,dt,901,10935,9.7220139503479
1142_bac,sgd,901,10935,0.5149970054626465
1142_bac,dt,901,10935,8.562326908111572
1142_bac,sgd,901,10935,0.5124578475952148
1142_bac,dt,901,10935,7.391452074050903
1142_bac,sgd,901,10935,0.5169119834899902
1142_bac,dt,901,10935,8.515637874603271
1142_bac,sgd,901,10935,0.5221800804138184
1142_bac,dt,901,10935,8.54235577583313
1142_bac,sgd,901,10935,0.5201699733734131
1142_bac,dt,901,10935,7.3750340938568115
1142_bac,sgd,901,10935,0.5274529457092285
1142_bac,dt,901,10935,7.393742084503174
1142_bac,sgd,901,10935,0.525115966796875
1142_bac,dt,922,10935,8.810313940048218
1142_bac,sgd,922,10935,0.5387241840362549
1142_bac,dt,922,10935,6.398401975631714
1142_bac,sgd,922,10935,0.5203211307525635
1142_bac,dt,922,10935,9.944015979766846
1142_bac,sgd,922,10935,0.5271909236907959
1142_bac,dt,922,10935,9.953943014144897
1142_bac,sgd,922,10935,0.5360109806060791
1142_bac,dt,922,10935,8.75598692893982
1142_bac,sgd,922,10935,0.539323091506958
1142_bac,dt,922,10935,8.760816812515259
1142_bac,sgd,922,10935,0.5449929237365723
1142_bac,dt,922,10935,8.74294114112854
1142_bac,sgd,922,10935,0.5323169231414795
1142_bac,dt,922,10935,8.74371600151062
1142_bac,sgd,922,10935,0.5297141075134277
1142_bac,dt,922,10935,7.590458154678345
1142_bac,sgd,922,10935,0.5345950126647949
1142_bac,dt,922,10935,7.580204010009766
1142_bac,sgd,922,10935,0.5392410755157471
1142_bac,dt,942,10935,9.007840871810913
1142_bac,sgd,942,10935,0.5616531372070312
1142_bac,dt,942,10935,6.537179946899414
1142_bac,sgd,942,10935,0.554340124130249
1142_bac,dt,942,10935,10.19897198677063
1142_bac,sgd,942,10935,0.5453701019287109
1142_bac,dt,942,10935,10.261538028717041
1142_bac,sgd,942,10935,0.5468628406524658
1142_bac,dt,942,10935,8.947007894515991
1142_bac,sgd,942,10935,0.5363540649414062
1142_bac,dt,942,10935,8.979481935501099
1142_bac,sgd,942,10935,0.5443739891052246
1142_bac,dt,942,10935,8.976993799209595
1142_bac,sgd,942,10935,0.5327551364898682
1142_bac,dt,942,10935,8.95528793334961
1142_bac,sgd,942,10935,0.5384430885314941
1142_bac,dt,942,10935,8.972117185592651
1142_bac,sgd,942,10935,0.5372369289398193
1142_bac,dt,942,10935,8.977763891220093
1142_bac,sgd,942,10935,0.5432560443878174
1142_bac,dt,963,10935,9.241383075714111
1142_bac,sgd,963,10935,0.5633859634399414
1142_bac,dt,963,10935,6.7419610023498535
1142_bac,sgd,963,10935,0.5711040496826172
1142_bac,dt,963,10935,10.413208961486816
1142_bac,sgd,963,10935,0.5479669570922852
1142_bac,dt,963,10935,10.447314023971558
1142_bac,sgd,963,10935,0.5522928237915039
1142_bac,dt,963,10935,9.185097932815552
1142_bac,sgd,963,10935,0.5715498924255371
1142_bac,dt,963,10935,9.185346841812134
1142_bac,sgd,963,10935,0.5525450706481934
1142_bac,dt,963,10935,9.190104961395264
1142_bac,sgd,963,10935,0.5439069271087646
1142_bac,dt,963,10935,9.19533896446228
1142_bac,sgd,963,10935,0.5488228797912598
1142_bac,dt,963,10935,9.18096399307251
1142_bac,sgd,963,10935,0.562004804611206
1142_bac,dt,963,10935,9.17619800567627
1142_bac,sgd,963,10935,0.5643160343170166
1142_bac,dt,984,10935,9.448109149932861
1142_bac,sgd,984,10935,0.567054033279419
1142_bac,dt,984,10935,6.894521951675415
1142_bac,sgd,984,10935,0.5694928169250488
1142_bac,dt,984,10935,10.691275835037231
1142_bac,sgd,984,10935,0.5683391094207764
1142_bac,dt,984,10935,9.408884048461914
1142_bac,sgd,984,10935,0.5577800273895264
1142_bac,dt,984,10935,9.402009963989258
1142_bac,sgd,984,10935,0.5763149261474609
1142_bac,dt,984,10935,9.45484209060669
1142_bac,sgd,984,10935,0.5665531158447266
1142_bac,dt,984,10935,9.44806718826294
1142_bac,sgd,984,10935,0.5822789669036865
1142_bac,dt,984,10935,9.419054985046387
1142_bac,sgd,984,10935,0.5777020454406738
1142_bac,dt,984,10935,9.403337955474854
1142_bac,sgd,984,10935,0.569504976272583
1142_bac,dt,984,10935,9.391781091690063
1142_bac,sgd,984,10935,0.5706601142883301
1142_bac,dt,1004,10935,9.633270978927612
1142_bac,sgd,1004,10935,0.5782229900360107
1142_bac,dt,1004,10935,8.300719022750854
1142_bac,sgd,1004,10935,0.5698649883270264
1142_bac,dt,1004,10935,10.909027814865112
1142_bac,sgd,1004,10935,0.5720479488372803
1142_bac,dt,1004,10935,9.639111995697021
1142_bac,sgd,1004,10935,0.5779130458831787
1142_bac,dt,1004,10935,9.590031862258911
1142_bac,sgd,1004,10935,0.5822129249572754
1142_bac,dt,1004,10935,9.645750999450684
1142_bac,sgd,1004,10935,0.5777690410614014
1142_bac,dt,1004,10935,9.61742901802063
1142_bac,sgd,1004,10935,0.5788071155548096
1142_bac,dt,1004,10935,9.629059076309204
1142_bac,sgd,1004,10935,0.5758559703826904
1142_bac,dt,1004,10935,9.604042053222656
1142_bac,sgd,1004,10935,0.5750370025634766
1142_bac,dt,1004,10935,9.643296003341675
1142_bac,sgd,1004,10935,0.5852429866790771
1142_bac,dt,1025,10935,9.849638938903809
1142_bac,sgd,1025,10935,0.582348108291626
1142_bac,dt,1025,10935,9.824517965316772
1142_bac,sgd,1025,10935,0.5896968841552734
1142_bac,dt,1025,10935,9.816895008087158
1142_bac,sgd,1025,10935,0.5903899669647217
1142_bac,dt,1025,10935,9.867552995681763
1142_bac,sgd,1025,10935,0.5879030227661133
1142_bac,dt,1025,10935,9.856393098831177
1142_bac,sgd,1025,10935,0.5886399745941162
1142_bac,dt,1025,10935,9.857619047164917
1142_bac,sgd,1025,10935,0.5972440242767334
1142_bac,dt,1025,10935,9.827531099319458
1142_bac,sgd,1025,10935,0.5865991115570068
1142_bac,dt,1025,10935,9.834697961807251
1142_bac,sgd,1025,10935,0.5817198753356934
1142_bac,dt,1025,10935,9.829384088516235
1142_bac,sgd,1025,10935,0.5865790843963623
1142_bac,dt,1025,10935,9.831396102905273
1142_bac,sgd,1025,10935,0.6094310283660889
