Name,Model,#Data,#Feat,Runtime
1138_bac,sgd,611,10935,0.34520602226257324
1138_bac,dt,632,10935,8.004999876022339
1138_bac,sgd,632,10935,0.3579390048980713
1138_bac,dt,632,10935,4.974423885345459
1138_bac,sgd,632,10935,0.35162901878356934
1138_bac,dt,632,10935,7.854404926300049
1138_bac,sgd,632,10935,0.3607921600341797
1138_bac,dt,632,10935,6.442880868911743
1138_bac,sgd,632,10935,0.34836602210998535
1138_bac,dt,632,10935,7.384613990783691
1138_bac,sgd,632,10935,0.36307597160339355
1138_bac,dt,632,10935,5.743775129318237
1138_bac,sgd,632,10935,0.3495471477508545
1138_bac,dt,632,10935,8.753679037094116
1138_bac,sgd,632,10935,0.35494208335876465
1138_bac,dt,632,10935,8.72822880744934
1138_bac,sgd,632,10935,0.3549458980560303
1138_bac,dt,632,10935,5.7079689502716064
1138_bac,sgd,632,10935,0.3526921272277832
1138_bac,dt,632,10935,7.118383884429932
1138_bac,sgd,632,10935,0.3650970458984375
1138_bac,dt,653,10935,7.5027899742126465
1138_bac,sgd,653,10935,0.3653068542480469
1138_bac,dt,653,10935,5.915247201919556
1138_bac,sgd,653,10935,0.36415791511535645
1138_bac,dt,653,10935,7.426301002502441
1138_bac,sgd,653,10935,0.36438512802124023
1138_bac,dt,653,10935,7.464450836181641
1138_bac,sgd,653,10935,0.3766300678253174
1138_bac,dt,653,10935,7.6485960483551025
1138_bac,sgd,653,10935,0.36090898513793945
1138_bac,dt,653,10935,5.842368125915527
1138_bac,sgd,653,10935,0.3709380626678467
1138_bac,dt,653,10935,6.682643175125122
1138_bac,sgd,653,10935,0.36193394660949707
1138_bac,dt,653,10935,6.755980968475342
1138_bac,sgd,653,10935,0.35851120948791504
1138_bac,dt,653,10935,5.9427330493927
1138_bac,sgd,653,10935,0.36920905113220215
1138_bac,dt,653,10935,8.120786905288696
1138_bac,sgd,653,10935,0.36490702629089355
1138_bac,dt,673,10935,6.016595125198364
1138_bac,sgd,673,10935,0.38718700408935547
1138_bac,dt,673,10935,5.3323400020599365
1138_bac,sgd,673,10935,0.38074803352355957
1138_bac,dt,673,10935,8.338866949081421
1138_bac,sgd,673,10935,0.3703019618988037
1138_bac,dt,673,10935,8.52635383605957
1138_bac,sgd,673,10935,0.377457857131958
1138_bac,dt,673,10935,7.940733909606934
1138_bac,sgd,673,10935,0.37360405921936035
1138_bac,dt,673,10935,6.83564305305481
1138_bac,sgd,673,10935,0.37438511848449707
1138_bac,dt,673,10935,6.833277940750122
1138_bac,sgd,673,10935,0.38127803802490234
1138_bac,dt,673,10935,6.91583514213562
1138_bac,sgd,673,10935,0.3694460391998291
1138_bac,dt,673,10935,6.201558828353882
1138_bac,sgd,673,10935,0.3710200786590576
1138_bac,dt,673,10935,9.208899974822998
1138_bac,sgd,673,10935,0.37522387504577637
1138_bac,dt,694,10935,6.221790075302124
1138_bac,sgd,694,10935,0.38913798332214355
1138_bac,dt,694,10935,6.315387010574341
1138_bac,sgd,694,10935,0.39528703689575195
1138_bac,dt,694,10935,10.499290943145752
1138_bac,sgd,694,10935,0.38889002799987793
1138_bac,dt,694,10935,9.642567873001099
1138_bac,sgd,694,10935,0.3803870677947998
1138_bac,dt,694,10935,9.041185140609741
1138_bac,sgd,694,10935,0.38960695266723633
1138_bac,dt,694,10935,7.864704847335815
1138_bac,sgd,694,10935,0.3887660503387451
1138_bac,dt,694,10935,9.764246940612793
1138_bac,sgd,694,10935,0.3910789489746094
1138_bac,dt,694,10935,7.905346155166626
1138_bac,sgd,694,10935,0.38146400451660156
1138_bac,dt,694,10935,4.654069900512695
1138_bac,sgd,694,10935,0.3831338882446289
1138_bac,dt,694,10935,9.507209062576294
1138_bac,sgd,694,10935,0.38619208335876465
1138_bac,dt,715,10935,6.419373035430908
1138_bac,sgd,715,10935,0.4030148983001709
1138_bac,dt,715,10935,9.08230710029602
1138_bac,sgd,715,10935,0.38956785202026367
1138_bac,dt,715,10935,8.929872989654541
1138_bac,sgd,715,10935,0.39960503578186035
1138_bac,dt,715,10935,10.007443904876709
1138_bac,sgd,715,10935,0.403501033782959
1138_bac,dt,715,10935,5.669405937194824
1138_bac,sgd,715,10935,0.4062478542327881
1138_bac,dt,715,10935,8.167952060699463
1138_bac,sgd,715,10935,0.40137815475463867
1138_bac,dt,715,10935,7.2799601554870605
1138_bac,sgd,715,10935,0.3963661193847656
1138_bac,dt,715,10935,7.404339075088501
1138_bac,sgd,715,10935,0.39113807678222656
1138_bac,dt,715,10935,6.547631025314331
1138_bac,sgd,715,10935,0.4140970706939697
1138_bac,dt,715,10935,9.828174114227295
1138_bac,sgd,715,10935,0.4052739143371582
1138_bac,dt,735,10935,6.702203035354614
1138_bac,sgd,735,10935,0.41437506675720215
1138_bac,dt,735,10935,8.4515860080719
1138_bac,sgd,735,10935,0.4167811870574951
1138_bac,dt,735,10935,11.345330953598022
1138_bac,sgd,735,10935,0.41103100776672363
1138_bac,dt,735,10935,7.460139036178589
1138_bac,sgd,735,10935,0.40801000595092773
1138_bac,dt,735,10935,5.860157012939453
1138_bac,sgd,735,10935,0.4161710739135742
1138_bac,dt,735,10935,8.408281087875366
1138_bac,sgd,735,10935,0.41091203689575195
1138_bac,dt,735,10935,7.543755054473877
1138_bac,sgd,735,10935,0.41777896881103516
1138_bac,dt,735,10935,7.524960041046143
1138_bac,sgd,735,10935,0.4195840358734131
1138_bac,dt,735,10935,5.838933944702148
1138_bac,sgd,735,10935,0.4040818214416504
1138_bac,dt,735,10935,9.24045205116272
1138_bac,sgd,735,10935,0.41271400451660156
1138_bac,dt,756,10935,6.822687149047852
1138_bac,sgd,756,10935,0.4296400547027588
1138_bac,dt,756,10935,10.482128858566284
1138_bac,sgd,756,10935,0.4337730407714844
1138_bac,dt,756,10935,11.714001178741455
1138_bac,sgd,756,10935,0.42439699172973633
1138_bac,dt,756,10935,7.7302000522613525
1138_bac,sgd,756,10935,0.43140411376953125
1138_bac,dt,756,10935,6.026916980743408
1138_bac,sgd,756,10935,0.4099721908569336
1138_bac,dt,756,10935,9.625720024108887
1138_bac,sgd,756,10935,0.43030285835266113
1138_bac,dt,756,10935,7.709349155426025
1138_bac,sgd,756,10935,0.4246859550476074
1138_bac,dt,756,10935,7.75573205947876
1138_bac,sgd,756,10935,0.422698974609375
1138_bac,dt,756,10935,6.002425909042358
1138_bac,sgd,756,10935,0.43720507621765137
1138_bac,dt,756,10935,11.326574087142944
1138_bac,sgd,756,10935,0.43346095085144043
1138_bac,dt,777,10935,7.040229082107544
1138_bac,sgd,777,10935,0.44699788093566895
1138_bac,dt,777,10935,9.884798049926758
1138_bac,sgd,777,10935,0.4530820846557617
1138_bac,dt,777,10935,12.083110094070435
1138_bac,sgd,777,10935,0.4476490020751953
1138_bac,dt,777,10935,8.025688886642456
1138_bac,sgd,777,10935,0.45571303367614746
1138_bac,dt,777,10935,7.1693291664123535
1138_bac,sgd,777,10935,0.449923038482666
1138_bac,dt,777,10935,9.869168043136597
1138_bac,sgd,777,10935,0.4553039073944092
1138_bac,dt,777,10935,10.8941810131073
1138_bac,sgd,777,10935,0.4628000259399414
1138_bac,dt,777,10935,8.015496969223022
1138_bac,sgd,777,10935,0.43973302841186523
1138_bac,dt,777,10935,9.96451210975647
1138_bac,sgd,777,10935,0.4498171806335449
1138_bac,dt,777,10935,10.711410999298096
1138_bac,sgd,777,10935,0.44294309616088867
1138_bac,dt,797,10935,7.2444000244140625
1138_bac,sgd,797,10935,0.4740021228790283
1138_bac,dt,797,10935,9.288348913192749
1138_bac,sgd,797,10935,0.45846104621887207
1138_bac,dt,797,10935,12.396907806396484
1138_bac,sgd,797,10935,0.46361279487609863
1138_bac,dt,797,10935,8.192282915115356
1138_bac,sgd,797,10935,0.4568028450012207
1138_bac,dt,797,10935,7.432080030441284
1138_bac,sgd,797,10935,0.4606609344482422
1138_bac,dt,797,10935,9.188018083572388
1138_bac,sgd,797,10935,0.47205495834350586
1138_bac,dt,797,10935,11.22450304031372
1138_bac,sgd,797,10935,0.4644029140472412
1138_bac,dt,797,10935,10.1854989528656
1138_bac,sgd,797,10935,0.45642590522766113
1138_bac,dt,797,10935,10.3887619972229
1138_bac,sgd,797,10935,0.46023011207580566
1138_bac,dt,797,10935,10.017956972122192
1138_bac,sgd,797,10935,0.4658808708190918
1138_bac,dt,818,10935,11.522627115249634
1138_bac,sgd,818,10935,0.47480106353759766
1138_bac,dt,818,10935,10.47786808013916
1138_bac,sgd,818,10935,0.48353004455566406
1138_bac,dt,818,10935,12.807156085968018
1138_bac,sgd,818,10935,0.4639170169830322
1138_bac,dt,818,10935,8.420434951782227
1138_bac,sgd,818,10935,0.470304012298584
1138_bac,dt,818,10935,8.480216026306152
1138_bac,sgd,818,10935,0.4801309108734131
1138_bac,dt,818,10935,9.438201189041138
1138_bac,sgd,818,10935,0.4747779369354248
1138_bac,dt,818,10935,10.481261968612671
1138_bac,sgd,818,10935,0.46608901023864746
1138_bac,dt,818,10935,10.364023923873901
1138_bac,sgd,818,10935,0.4641149044036865
1138_bac,dt,818,10935,8.533481121063232
1138_bac,sgd,818,10935,0.47859716415405273
1138_bac,dt,818,10935,10.382922887802124
1138_bac,sgd,818,10935,0.47557806968688965
1138_bac,dt,839,10935,11.641034126281738
1138_bac,sgd,839,10935,0.4911830425262451
1138_bac,dt,839,10935,9.654258012771606
1138_bac,sgd,839,10935,0.4863138198852539
1138_bac,dt,839,10935,12.023323059082031
1138_bac,sgd,839,10935,0.4973111152648926
1138_bac,dt,839,10935,8.693228960037231
1138_bac,sgd,839,10935,0.48862195014953613
1138_bac,dt,839,10935,8.735528945922852
1138_bac,sgd,839,10935,0.49251484870910645
1138_bac,dt,839,10935,9.69141411781311
1138_bac,sgd,839,10935,0.4954838752746582
1138_bac,dt,839,10935,11.891452074050903
1138_bac,sgd,839,10935,0.4844551086425781
1138_bac,dt,839,10935,9.628257989883423
1138_bac,sgd,839,10935,0.49602794647216797
1138_bac,dt,839,10935,10.813892126083374
1138_bac,sgd,839,10935,0.5017619132995605
1138_bac,dt,839,10935,10.591568946838379
1138_bac,sgd,839,10935,0.48984408378601074
1138_bac,dt,860,10935,11.982900857925415
1138_bac,sgd,860,10935,0.5110630989074707
1138_bac,dt,860,10935,9.997420072555542
1138_bac,sgd,860,10935,0.4979710578918457
1138_bac,dt,860,10935,14.527701139450073
1138_bac,sgd,860,10935,0.5059771537780762
1138_bac,dt,860,10935,8.882521867752075
1138_bac,sgd,860,10935,0.4913320541381836
1138_bac,dt,860,10935,9.024293899536133
1138_bac,sgd,860,10935,0.5025198459625244
1138_bac,dt,860,10935,9.971755027770996
1138_bac,sgd,860,10935,0.5095808506011963
1138_bac,dt,860,10935,9.002527952194214
1138_bac,sgd,860,10935,0.5081429481506348
1138_bac,dt,860,10935,9.878819942474365
1138_bac,sgd,860,10935,0.4911658763885498
1138_bac,dt,860,10935,11.3197021484375
1138_bac,sgd,860,10935,0.49722909927368164
1138_bac,dt,860,10935,10.908475160598755
1138_bac,sgd,860,10935,0.5016739368438721
1138_bac,dt,880,10935,12.261549949645996
1138_bac,sgd,880,10935,0.5162880420684814
1138_bac,dt,880,10935,10.26789402961731
1138_bac,sgd,880,10935,0.5176301002502441
1138_bac,dt,880,10935,16.0111300945282
1138_bac,sgd,880,10935,0.5053460597991943
1138_bac,dt,880,10935,9.097132921218872
1138_bac,sgd,880,10935,0.517549991607666
1138_bac,dt,880,10935,9.243237018585205
1138_bac,sgd,880,10935,0.5076611042022705
1138_bac,dt,880,10935,11.288510084152222
1138_bac,sgd,880,10935,0.5214271545410156
1138_bac,dt,880,10935,10.127061128616333
1138_bac,sgd,880,10935,0.5079929828643799
1138_bac,dt,880,10935,11.182589054107666
1138_bac,sgd,880,10935,0.5155701637268066
1138_bac,dt,880,10935,11.408793926239014
1138_bac,sgd,880,10935,0.5102138519287109
1138_bac,dt,880,10935,11.147243976593018
1138_bac,sgd,880,10935,0.5151000022888184
1138_bac,dt,901,10935,11.544193029403687
1138_bac,sgd,901,10935,0.5310420989990234
1138_bac,dt,901,10935,11.64315915107727
1138_bac,sgd,901,10935,0.5311839580535889
1138_bac,dt,901,10935,16.6550509929657
1138_bac,sgd,901,10935,0.5231800079345703
1138_bac,dt,901,10935,9.375125885009766
1138_bac,sgd,901,10935,0.5258989334106445
1138_bac,dt,901,10935,10.485426187515259
1138_bac,sgd,901,10935,0.5195488929748535
1138_bac,dt,901,10935,11.574924945831299
1138_bac,sgd,901,10935,0.5217890739440918
1138_bac,dt,901,10935,12.567662954330444
1138_bac,sgd,901,10935,0.5349709987640381
1138_bac,dt,901,10935,12.564423084259033
1138_bac,sgd,901,10935,0.529019832611084
1138_bac,dt,901,10935,8.307861089706421
1138_bac,sgd,901,10935,0.5250890254974365
1138_bac,dt,901,10935,10.58442997932434
1138_bac,sgd,901,10935,0.5259370803833008
1138_bac,dt,922,10935,12.992669820785522
1138_bac,sgd,922,10935,0.5308959484100342
1138_bac,dt,922,10935,11.930500984191895
1138_bac,sgd,922,10935,0.5394308567047119
1138_bac,dt,922,10935,14.400176048278809
1138_bac,sgd,922,10935,0.5540041923522949
1138_bac,dt,922,10935,12.951104879379272
1138_bac,sgd,922,10935,0.5312449932098389
1138_bac,dt,922,10935,10.702411890029907
1138_bac,sgd,922,10935,0.532390832901001
1138_bac,dt,922,10935,11.876784086227417
1138_bac,sgd,922,10935,0.5407669544219971
1138_bac,dt,922,10935,11.790966033935547
1138_bac,sgd,922,10935,0.5359599590301514
1138_bac,dt,922,10935,11.801547050476074
1138_bac,sgd,922,10935,0.537146806716919
1138_bac,dt,922,10935,10.70881700515747
1138_bac,sgd,922,10935,0.543877124786377
1138_bac,dt,922,10935,11.899006843566895
1138_bac,sgd,922,10935,0.5446550846099854
1138_bac,dt,942,10935,14.436311960220337
1138_bac,sgd,942,10935,0.5559830665588379
1138_bac,dt,942,10935,13.548820972442627
1138_bac,sgd,942,10935,0.5478188991546631
1138_bac,dt,942,10935,17.20090079307556
1138_bac,sgd,942,10935,0.5371251106262207
1138_bac,dt,942,10935,13.196491956710815
1138_bac,sgd,942,10935,0.5451688766479492
1138_bac,dt,942,10935,11.069301128387451
1138_bac,sgd,942,10935,0.5506820678710938
1138_bac,dt,942,10935,12.195425033569336
1138_bac,sgd,942,10935,0.554663896560669
1138_bac,dt,942,10935,12.062479972839355
1138_bac,sgd,942,10935,0.5409159660339355
1138_bac,dt,942,10935,12.100450992584229
1138_bac,sgd,942,10935,0.5577688217163086
1138_bac,dt,942,10935,15.770687103271484
1138_bac,sgd,942,10935,0.5435318946838379
1138_bac,dt,942,10935,12.189166069030762
1138_bac,sgd,942,10935,0.5552489757537842
1138_bac,dt,963,10935,14.737226963043213
1138_bac,sgd,963,10935,0.5589079856872559
1138_bac,dt,963,10935,13.576084852218628
1138_bac,sgd,963,10935,0.5645380020141602
1138_bac,dt,963,10935,18.59614896774292
1138_bac,sgd,963,10935,0.5552849769592285
1138_bac,dt,963,10935,13.483393907546997
1138_bac,sgd,963,10935,0.5621218681335449
1138_bac,dt,963,10935,12.50189995765686
1138_bac,sgd,963,10935,0.5734739303588867
1138_bac,dt,963,10935,12.462314128875732
1138_bac,sgd,963,10935,0.559283971786499
1138_bac,dt,963,10935,12.321533203125
1138_bac,sgd,963,10935,0.5760200023651123
1138_bac,dt,963,10935,12.510833978652954
1138_bac,sgd,963,10935,0.5577559471130371
1138_bac,dt,963,10935,17.347503900527954
1138_bac,sgd,963,10935,0.5578289031982422
1138_bac,dt,963,10935,14.81831693649292
1138_bac,sgd,963,10935,0.5520651340484619
1138_bac,dt,984,10935,12.691443920135498
1138_bac,sgd,984,10935,0.5732021331787109
1138_bac,dt,984,10935,12.490183115005493
1138_bac,sgd,984,10935,0.5679929256439209
1138_bac,dt,984,10935,15.101493835449219
1138_bac,sgd,984,10935,0.5776488780975342
1138_bac,dt,984,10935,12.703289985656738
1138_bac,sgd,984,10935,0.5704071521759033
1138_bac,dt,984,10935,13.9725980758667
1138_bac,sgd,984,10935,0.5665609836578369
1138_bac,dt,984,10935,11.391830921173096
1138_bac,sgd,984,10935,0.5795660018920898
1138_bac,dt,984,10935,12.609800815582275
1138_bac,sgd,984,10935,0.563499927520752
1138_bac,dt,984,10935,12.586917877197266
1138_bac,sgd,984,10935,0.5729100704193115
1138_bac,dt,984,10935,12.61950397491455
1138_bac,sgd,984,10935,0.5672221183776855
1138_bac,dt,984,10935,15.12378978729248
1138_bac,sgd,984,10935,0.5776538848876953
1138_bac,dt,1004,10935,14.283403873443604
1138_bac,sgd,1004,10935,0.5850448608398438
1138_bac,dt,1004,10935,14.257590055465698
1138_bac,sgd,1004,10935,0.5959799289703369
1138_bac,dt,1004,10935,14.248996019363403
1138_bac,sgd,1004,10935,0.5987918376922607
1138_bac,dt,1004,10935,12.850303888320923
1138_bac,sgd,1004,10935,0.5928370952606201
1138_bac,dt,1004,10935,14.248353004455566
1138_bac,sgd,1004,10935,0.5931332111358643
1138_bac,dt,1004,10935,11.66152286529541
1138_bac,sgd,1004,10935,0.5896358489990234
1138_bac,dt,1004,10935,12.988497018814087
1138_bac,sgd,1004,10935,0.5966739654541016
1138_bac,dt,1004,10935,12.937713146209717
1138_bac,sgd,1004,10935,0.5934329032897949
1138_bac,dt,1004,10935,14.220361948013306
1138_bac,sgd,1004,10935,0.5868849754333496
1138_bac,dt,1004,10935,16.65281581878662
1138_bac,sgd,1004,10935,0.7090208530426025
1138_bac,dt,1025,10935,13.314754009246826
1138_bac,sgd,1025,10935,0.6166889667510986
1138_bac,dt,1025,10935,14.536076068878174
1138_bac,sgd,1025,10935,0.5930020809173584
1138_bac,dt,1025,10935,14.612640857696533
1138_bac,sgd,1025,10935,0.5982010364532471
1138_bac,dt,1025,10935,13.310697793960571
1138_bac,sgd,1025,10935,0.6015410423278809
1138_bac,dt,1025,10935,14.53799295425415
1138_bac,sgd,1025,10935,0.5884339809417725
1138_bac,dt,1025,10935,13.32018494606018
1138_bac,sgd,1025,10935,0.600039005279541
1138_bac,dt,1025,10935,13.336613178253174
1138_bac,sgd,1025,10935,0.6060869693756104
1138_bac,dt,1025,10935,14.617002964019775
1138_bac,sgd,1025,10935,0.5879919528961182
1138_bac,dt,1025,10935,13.20347285270691
1138_bac,sgd,1025,10935,0.5987911224365234
1138_bac,dt,1025,10935,13.291470050811768
1138_bac,sgd,1025,10935,0.6036190986633301
