Name,Model,#Data,#Feat,Runtime
917_bac,sgd,423,25,0.002115964889526367
917_bac,dt,423,25,0.007458925247192383
917_bac,sgd,423,25,0.002151012420654297
917_bac,dt,423,25,0.007391929626464844
917_bac,sgd,423,25,0.0020799636840820312
917_bac,dt,423,25,0.007498025894165039
917_bac,sgd,423,25,0.0020890235900878906
917_bac,dt,423,25,0.008356094360351562
917_bac,sgd,423,25,0.0020890235900878906
917_bac,dt,436,25,0.007236003875732422
917_bac,sgd,436,25,0.002154111862182617
917_bac,dt,436,25,0.007972002029418945
917_bac,sgd,436,25,0.0022139549255371094
917_bac,dt,436,25,0.008126020431518555
917_bac,sgd,436,25,0.0021119117736816406
917_bac,dt,436,25,0.007837057113647461
917_bac,sgd,436,25,0.0021009445190429688
917_bac,dt,436,25,0.00809788703918457
917_bac,sgd,436,25,0.002148866653442383
917_bac,dt,436,25,0.008025884628295898
917_bac,sgd,436,25,0.002177000045776367
917_bac,dt,436,25,0.007833003997802734
917_bac,sgd,436,25,0.0021529197692871094
917_bac,dt,436,25,0.007642030715942383
917_bac,sgd,436,25,0.002117156982421875
917_bac,dt,436,25,0.007364988327026367
917_bac,sgd,436,25,0.0021910667419433594
917_bac,dt,436,25,0.008795976638793945
917_bac,sgd,436,25,0.002092123031616211
917_bac,dt,449,25,0.0074498653411865234
917_bac,sgd,449,25,0.002176046371459961
917_bac,dt,449,25,0.008217096328735352
917_bac,sgd,449,25,0.0021948814392089844
917_bac,dt,449,25,0.008328914642333984
917_bac,sgd,449,25,0.002201080322265625
917_bac,dt,449,25,0.008337974548339844
917_bac,sgd,449,25,0.002173900604248047
917_bac,dt,449,25,0.00811004638671875
917_bac,sgd,449,25,0.002198934555053711
917_bac,dt,449,25,0.00937199592590332
917_bac,sgd,449,25,0.0021619796752929688
917_bac,dt,449,25,0.008136987686157227
917_bac,sgd,449,25,0.0022361278533935547
917_bac,dt,449,25,0.00780177116394043
917_bac,sgd,449,25,0.002115011215209961
917_bac,dt,449,25,0.0074939727783203125
917_bac,sgd,449,25,0.0021359920501708984
917_bac,dt,449,25,0.009392976760864258
917_bac,sgd,449,25,0.002209186553955078
917_bac,dt,463,25,0.00786900520324707
917_bac,sgd,463,25,0.002151012420654297
917_bac,dt,463,25,0.008394956588745117
917_bac,sgd,463,25,0.0022580623626708984
917_bac,dt,463,25,0.007279872894287109
917_bac,sgd,463,25,0.0021991729736328125
917_bac,dt,463,25,0.008459091186523438
917_bac,sgd,463,25,0.0021979808807373047
917_bac,dt,463,25,0.008319854736328125
917_bac,sgd,463,25,0.0022041797637939453
917_bac,dt,463,25,0.009692907333374023
917_bac,sgd,463,25,0.0021810531616210938
917_bac,dt,463,25,0.008074045181274414
917_bac,sgd,463,25,0.0021538734436035156
917_bac,dt,463,25,0.008281946182250977
917_bac,sgd,463,25,0.0022089481353759766
917_bac,dt,463,25,0.009123802185058594
917_bac,sgd,463,25,0.0022301673889160156
917_bac,dt,463,25,0.008066177368164062
917_bac,sgd,463,25,0.002232074737548828
917_bac,dt,476,25,0.00844120979309082
917_bac,sgd,476,25,0.0022449493408203125
917_bac,dt,476,25,0.00863790512084961
917_bac,sgd,476,25,0.002223968505859375
917_bac,dt,476,25,0.0077130794525146484
917_bac,sgd,476,25,0.0022170543670654297
917_bac,dt,476,25,0.009141921997070312
917_bac,sgd,476,25,0.0022690296173095703
917_bac,dt,476,25,0.008677005767822266
917_bac,sgd,476,25,0.0022110939025878906
917_bac,dt,476,25,0.010238170623779297
917_bac,sgd,476,25,0.0022649765014648438
917_bac,dt,476,25,0.008678913116455078
917_bac,sgd,476,25,0.0021979808807373047
917_bac,dt,476,25,0.008427143096923828
917_bac,sgd,476,25,0.0022401809692382812
917_bac,dt,476,25,0.008810043334960938
917_bac,sgd,476,25,0.0022230148315429688
917_bac,dt,476,25,0.008968114852905273
917_bac,sgd,476,25,0.002246856689453125
917_bac,dt,490,25,0.009208917617797852
917_bac,sgd,490,25,0.0022499561309814453
917_bac,dt,490,25,0.009250879287719727
917_bac,sgd,490,25,0.002262115478515625
917_bac,dt,490,25,0.007632017135620117
917_bac,sgd,490,25,0.0022430419921875
917_bac,dt,490,25,0.009021997451782227
917_bac,sgd,490,25,0.0022377967834472656
917_bac,dt,490,25,0.008915901184082031
917_bac,sgd,490,25,0.002337932586669922
917_bac,dt,490,25,0.01023101806640625
917_bac,sgd,490,25,0.002292156219482422
917_bac,dt,490,25,0.009614944458007812
917_bac,sgd,490,25,0.002254962921142578
917_bac,dt,490,25,0.009335041046142578
917_bac,sgd,490,25,0.002279043197631836
917_bac,dt,490,25,0.009035110473632812
917_bac,sgd,490,25,0.0022950172424316406
917_bac,dt,490,25,0.008486032485961914
917_bac,sgd,490,25,0.0022559165954589844
917_bac,dt,503,25,0.008921146392822266
917_bac,sgd,503,25,0.0023059844970703125
917_bac,dt,503,25,0.009517908096313477
917_bac,sgd,503,25,0.0023069381713867188
917_bac,dt,503,25,0.007786989212036133
917_bac,sgd,503,25,0.0023851394653320312
917_bac,dt,503,25,0.010044097900390625
917_bac,sgd,503,25,0.0022919178009033203
917_bac,dt,503,25,0.009402990341186523
917_bac,sgd,503,25,0.0023050308227539062
917_bac,dt,503,25,0.010513067245483398
917_bac,sgd,503,25,0.0022521018981933594
917_bac,dt,503,25,0.008901119232177734
917_bac,sgd,503,25,0.0023109912872314453
917_bac,dt,503,25,0.010069847106933594
917_bac,sgd,503,25,0.002279043197631836
917_bac,dt,503,25,0.010090112686157227
917_bac,sgd,503,25,0.0023360252380371094
917_bac,dt,503,25,0.010358095169067383
917_bac,sgd,503,25,0.0023009777069091797
917_bac,dt,516,25,0.010481119155883789
917_bac,sgd,516,25,0.002307891845703125
917_bac,dt,516,25,0.009597063064575195
917_bac,sgd,516,25,0.0023298263549804688
917_bac,dt,516,25,0.007999181747436523
917_bac,sgd,516,25,0.0023550987243652344
917_bac,dt,516,25,0.009434938430786133
917_bac,sgd,516,25,0.0023920536041259766
917_bac,dt,516,25,0.009595155715942383
917_bac,sgd,516,25,0.0023119449615478516
917_bac,dt,516,25,0.010713815689086914
917_bac,sgd,516,25,0.0023729801177978516
917_bac,dt,516,25,0.009243965148925781
917_bac,sgd,516,25,0.0023229122161865234
917_bac,dt,516,25,0.009956121444702148
917_bac,sgd,516,25,0.0023648738861083984
917_bac,dt,516,25,0.010359048843383789
917_bac,sgd,516,25,0.002329111099243164
917_bac,dt,516,25,0.010643959045410156
917_bac,sgd,516,25,0.0023670196533203125
917_bac,dt,530,25,0.010609865188598633
917_bac,sgd,530,25,0.0023949146270751953
917_bac,dt,530,25,0.009463787078857422
917_bac,sgd,530,25,0.002315044403076172
917_bac,dt,530,25,0.009997844696044922
917_bac,sgd,530,25,0.002337932586669922
917_bac,dt,530,25,0.009662151336669922
917_bac,sgd,530,25,0.0023679733276367188
917_bac,dt,530,25,0.009760141372680664
917_bac,sgd,530,25,0.002302885055541992
917_bac,dt,530,25,0.011559009552001953
917_bac,sgd,530,25,0.0023720264434814453
917_bac,dt,530,25,0.00946187973022461
917_bac,sgd,530,25,0.0024199485778808594
917_bac,dt,530,25,0.010560035705566406
917_bac,sgd,530,25,0.0023849010467529297
917_bac,dt,530,25,0.010873079299926758
917_bac,sgd,530,25,0.0024280548095703125
917_bac,dt,530,25,0.012524843215942383
917_bac,sgd,530,25,0.002332925796508789
917_bac,dt,543,25,0.011126041412353516
917_bac,sgd,543,25,0.0024261474609375
917_bac,dt,543,25,0.009582996368408203
917_bac,sgd,543,25,0.002418994903564453
917_bac,dt,543,25,0.010499954223632812
917_bac,sgd,543,25,0.0023908615112304688
917_bac,dt,543,25,0.01055598258972168
917_bac,sgd,543,25,0.002396106719970703
917_bac,dt,543,25,0.010534048080444336
917_bac,sgd,543,25,0.002499103546142578
917_bac,dt,543,25,0.01137995719909668
917_bac,sgd,543,25,0.0023717880249023438
917_bac,dt,543,25,0.009415149688720703
917_bac,sgd,543,25,0.002501964569091797
917_bac,dt,543,25,0.010441064834594727
917_bac,sgd,543,25,0.002424001693725586
917_bac,dt,543,25,0.010455131530761719
917_bac,sgd,543,25,0.0023908615112304688
917_bac,dt,543,25,0.011605024337768555
917_bac,sgd,543,25,0.002541065216064453
917_bac,dt,557,25,0.011844873428344727
917_bac,sgd,557,25,0.002412080764770508
917_bac,dt,557,25,0.010283946990966797
917_bac,sgd,557,25,0.002485990524291992
917_bac,dt,557,25,0.010951042175292969
917_bac,sgd,557,25,0.00244903564453125
917_bac,dt,557,25,0.010580062866210938
917_bac,sgd,557,25,0.002457141876220703
917_bac,dt,557,25,0.010438203811645508
917_bac,sgd,557,25,0.0024499893188476562
917_bac,dt,557,25,0.010911941528320312
917_bac,sgd,557,25,0.0025539398193359375
917_bac,dt,557,25,0.010658979415893555
917_bac,sgd,557,25,0.002468109130859375
917_bac,dt,557,25,0.010818958282470703
917_bac,sgd,557,25,0.002446889877319336
917_bac,dt,557,25,0.012280941009521484
917_bac,sgd,557,25,0.002396106719970703
917_bac,dt,557,25,0.011600017547607422
917_bac,sgd,557,25,0.0025849342346191406
917_bac,dt,570,25,0.012286901473999023
917_bac,sgd,570,25,0.0024750232696533203
917_bac,dt,570,25,0.01087498664855957
917_bac,sgd,570,25,0.0024480819702148438
917_bac,dt,570,25,0.011682987213134766
917_bac,sgd,570,25,0.002582073211669922
917_bac,dt,570,25,0.01135110855102539
917_bac,sgd,570,25,0.0024628639221191406
917_bac,dt,570,25,0.009859085083007812
917_bac,sgd,570,25,0.002405881881713867
917_bac,dt,570,25,0.010114908218383789
917_bac,sgd,570,25,0.002447843551635742
917_bac,dt,570,25,0.011082172393798828
917_bac,sgd,570,25,0.002438068389892578
917_bac,dt,570,25,0.010789155960083008
917_bac,sgd,570,25,0.0024101734161376953
917_bac,dt,570,25,0.012660980224609375
917_bac,sgd,570,25,0.0024869441986083984
917_bac,dt,570,25,0.011546850204467773
917_bac,sgd,570,25,0.0025048255920410156
917_bac,dt,583,25,0.012105941772460938
917_bac,sgd,583,25,0.002501964569091797
917_bac,dt,583,25,0.0116729736328125
917_bac,sgd,583,25,0.0024700164794921875
917_bac,dt,583,25,0.012046098709106445
917_bac,sgd,583,25,0.002485036849975586
917_bac,dt,583,25,0.011313915252685547
917_bac,sgd,583,25,0.002474069595336914
917_bac,dt,583,25,0.010519981384277344
917_bac,sgd,583,25,0.002482175827026367
917_bac,dt,583,25,0.011137962341308594
917_bac,sgd,583,25,0.002501964569091797
917_bac,dt,583,25,0.01102900505065918
917_bac,sgd,583,25,0.0024728775024414062
917_bac,dt,583,25,0.011295080184936523
917_bac,sgd,583,25,0.002496004104614258
917_bac,dt,583,25,0.01288914680480957
917_bac,sgd,583,25,0.0024929046630859375
917_bac,dt,583,25,0.011756181716918945
917_bac,sgd,583,25,0.002465963363647461
917_bac,dt,597,25,0.01235198974609375
917_bac,sgd,597,25,0.0025022029876708984
917_bac,dt,597,25,0.012541055679321289
917_bac,sgd,597,25,0.002521991729736328
917_bac,dt,597,25,0.011323928833007812
917_bac,sgd,597,25,0.0025179386138916016
917_bac,dt,597,25,0.011802911758422852
917_bac,sgd,597,25,0.00251007080078125
917_bac,dt,597,25,0.009982109069824219
917_bac,sgd,597,25,0.002618074417114258
917_bac,dt,597,25,0.011435985565185547
917_bac,sgd,597,25,0.0025141239166259766
917_bac,dt,597,25,0.011935949325561523
917_bac,sgd,597,25,0.002508878707885742
917_bac,dt,597,25,0.011150836944580078
917_bac,sgd,597,25,0.002624988555908203
917_bac,dt,597,25,0.010473966598510742
917_bac,sgd,597,25,0.002507925033569336
917_bac,dt,597,25,0.011701107025146484
917_bac,sgd,597,25,0.002532958984375
917_bac,dt,610,25,0.011797189712524414
917_bac,sgd,610,25,0.0025742053985595703
917_bac,dt,610,25,0.012685060501098633
917_bac,sgd,610,25,0.002532958984375
917_bac,dt,610,25,0.01390695571899414
917_bac,sgd,610,25,0.002580881118774414
917_bac,dt,610,25,0.012111902236938477
917_bac,sgd,610,25,0.0025310516357421875
917_bac,dt,610,25,0.010849952697753906
917_bac,sgd,610,25,0.0025789737701416016
917_bac,dt,610,25,0.011267900466918945
917_bac,sgd,610,25,0.0025148391723632812
917_bac,dt,610,25,0.012140989303588867
917_bac,sgd,610,25,0.0026030540466308594
917_bac,dt,610,25,0.011469841003417969
917_bac,sgd,610,25,0.0025768280029296875
917_bac,dt,610,25,0.012228965759277344
917_bac,sgd,610,25,0.0025010108947753906
917_bac,dt,610,25,0.01181793212890625
917_bac,sgd,610,25,0.002585887908935547
917_bac,dt,624,25,0.012393951416015625
917_bac,sgd,624,25,0.0026950836181640625
917_bac,dt,624,25,0.012675046920776367
917_bac,sgd,624,25,0.0025899410247802734
917_bac,dt,624,25,0.011715888977050781
917_bac,sgd,624,25,0.0025827884674072266
917_bac,dt,624,25,0.012148857116699219
917_bac,sgd,624,25,0.0025908946990966797
917_bac,dt,624,25,0.011230945587158203
917_bac,sgd,624,25,0.0026731491088867188
917_bac,dt,624,25,0.013134002685546875
917_bac,sgd,624,25,0.00263214111328125
917_bac,dt,624,25,0.01259613037109375
917_bac,sgd,624,25,0.002530813217163086
917_bac,dt,624,25,0.011876106262207031
917_bac,sgd,624,25,0.002643108367919922
917_bac,dt,624,25,0.012345075607299805
917_bac,sgd,624,25,0.0026090145111083984
917_bac,dt,624,25,0.012073993682861328
917_bac,sgd,624,25,0.002568960189819336
917_bac,dt,637,25,0.013564825057983398
917_bac,sgd,637,25,0.0026369094848632812
917_bac,dt,637,25,0.01382899284362793
917_bac,sgd,637,25,0.002599000930786133
917_bac,dt,637,25,0.012093067169189453
917_bac,sgd,637,25,0.0025877952575683594
917_bac,dt,637,25,0.012705087661743164
917_bac,sgd,637,25,0.0025789737701416016
917_bac,dt,637,25,0.011454105377197266
917_bac,sgd,637,25,0.002638101577758789
917_bac,dt,637,25,0.013989925384521484
917_bac,sgd,637,25,0.0026481151580810547
917_bac,dt,637,25,0.012892007827758789
917_bac,sgd,637,25,0.0025839805603027344
917_bac,dt,637,25,0.012267112731933594
917_bac,sgd,637,25,0.0026111602783203125
917_bac,dt,637,25,0.012774944305419922
917_bac,sgd,637,25,0.002633810043334961
917_bac,dt,637,25,0.013486146926879883
917_bac,sgd,637,25,0.0026099681854248047
917_bac,dt,650,25,0.014454841613769531
917_bac,sgd,650,25,0.0026628971099853516
917_bac,dt,650,25,0.013120889663696289
917_bac,sgd,650,25,0.002640962600708008
917_bac,dt,650,25,0.013013124465942383
917_bac,sgd,650,25,0.002750873565673828
917_bac,dt,650,25,0.01464700698852539
917_bac,sgd,650,25,0.002658843994140625
917_bac,dt,650,25,0.011872053146362305
917_bac,sgd,650,25,0.002663135528564453
917_bac,dt,650,25,0.014220952987670898
917_bac,sgd,650,25,0.0026569366455078125
917_bac,dt,650,25,0.013721942901611328
917_bac,sgd,650,25,0.002621889114379883
917_bac,dt,650,25,0.012919902801513672
917_bac,sgd,650,25,0.0026619434356689453
917_bac,dt,650,25,0.013909101486206055
917_bac,sgd,650,25,0.002624034881591797
917_bac,dt,650,25,0.014453887939453125
917_bac,sgd,650,25,0.0026068687438964844
917_bac,dt,664,25,0.012794971466064453
917_bac,sgd,664,25,0.0027170181274414062
917_bac,dt,664,25,0.013225078582763672
917_bac,sgd,664,25,0.0027570724487304688
917_bac,dt,664,25,0.014976978302001953
917_bac,sgd,664,25,0.002725839614868164
917_bac,dt,664,25,0.01487588882446289
917_bac,sgd,664,25,0.0026700496673583984
917_bac,dt,664,25,0.013209104537963867
917_bac,sgd,664,25,0.0026540756225585938
917_bac,dt,664,25,0.014872074127197266
917_bac,sgd,664,25,0.002710103988647461
917_bac,dt,664,25,0.014927864074707031
917_bac,sgd,664,25,0.0026710033416748047
917_bac,dt,664,25,0.013248920440673828
917_bac,sgd,664,25,0.0027360916137695312
917_bac,dt,664,25,0.013058900833129883
917_bac,sgd,664,25,0.0027320384979248047
917_bac,dt,664,25,0.01328420639038086
917_bac,sgd,664,25,0.002691984176635742
