Name,Model,#Data,#Feat,Runtime
741_bac,dt,433,5,0.0011129379272460938
741_bac,sgd,433,5,0.0016009807586669922
741_bac,dt,433,5,0.001219034194946289
741_bac,sgd,433,5,0.0016150474548339844
741_bac,dt,433,5,0.0010700225830078125
741_bac,sgd,433,5,0.00162506103515625
741_bac,dt,433,5,0.0010790824890136719
741_bac,sgd,433,5,0.001600027084350586
741_bac,dt,433,5,0.0010881423950195312
741_bac,sgd,433,5,0.0016829967498779297
741_bac,dt,433,5,0.0010869503021240234
741_bac,sgd,433,5,0.0016450881958007812
741_bac,dt,433,5,0.0011408329010009766
741_bac,sgd,433,5,0.0016369819641113281
741_bac,dt,433,5,0.0011730194091796875
741_bac,sgd,433,5,0.0016460418701171875
741_bac,dt,446,5,0.0010941028594970703
741_bac,sgd,446,5,0.0016520023345947266
741_bac,dt,446,5,0.0011479854583740234
741_bac,sgd,446,5,0.0016770362854003906
741_bac,dt,446,5,0.0011210441589355469
741_bac,sgd,446,5,0.0016131401062011719
741_bac,dt,446,5,0.0011391639709472656
741_bac,sgd,446,5,0.0017499923706054688
741_bac,dt,446,5,0.0014009475708007812
741_bac,sgd,446,5,0.001644134521484375
741_bac,dt,446,5,0.0011060237884521484
741_bac,sgd,446,5,0.0016169548034667969
741_bac,dt,446,5,0.0011000633239746094
741_bac,sgd,446,5,0.0016410350799560547
741_bac,dt,446,5,0.0011081695556640625
741_bac,sgd,446,5,0.0016329288482666016
741_bac,dt,446,5,0.0011110305786132812
741_bac,sgd,446,5,0.0016450881958007812
741_bac,dt,446,5,0.0011510848999023438
741_bac,sgd,446,5,0.0016078948974609375
741_bac,dt,460,5,0.0011379718780517578
741_bac,sgd,460,5,0.0016300678253173828
741_bac,dt,460,5,0.0011129379272460938
741_bac,sgd,460,5,0.0016808509826660156
741_bac,dt,460,5,0.0011250972747802734
741_bac,sgd,460,5,0.0016529560089111328
741_bac,dt,460,5,0.0011219978332519531
741_bac,sgd,460,5,0.0016529560089111328
741_bac,dt,460,5,0.0011401176452636719
741_bac,sgd,460,5,0.0016138553619384766
741_bac,dt,460,5,0.001127004623413086
741_bac,sgd,460,5,0.0016789436340332031
741_bac,dt,460,5,0.0011298656463623047
741_bac,sgd,460,5,0.0016889572143554688
741_bac,dt,460,5,0.0011069774627685547
741_bac,sgd,460,5,0.0019979476928710938
741_bac,dt,460,5,0.0011250972747802734
741_bac,sgd,460,5,0.001638174057006836
741_bac,dt,460,5,0.0011439323425292969
741_bac,sgd,460,5,0.0016779899597167969
741_bac,dt,474,5,0.0011661052703857422
741_bac,sgd,474,5,0.0016508102416992188
741_bac,dt,474,5,0.001161813735961914
741_bac,sgd,474,5,0.0017352104187011719
741_bac,dt,474,5,0.0011379718780517578
741_bac,sgd,474,5,0.0016791820526123047
741_bac,dt,474,5,0.0010960102081298828
741_bac,sgd,474,5,0.0016510486602783203
741_bac,dt,474,5,0.0011358261108398438
741_bac,sgd,474,5,0.0016679763793945312
741_bac,dt,474,5,0.0011708736419677734
741_bac,sgd,474,5,0.0016741752624511719
741_bac,dt,474,5,0.0011050701141357422
741_bac,sgd,474,5,0.0016651153564453125
741_bac,dt,474,5,0.0011131763458251953
741_bac,sgd,474,5,0.0017600059509277344
741_bac,dt,474,5,0.0011150836944580078
741_bac,sgd,474,5,0.0016260147094726562
741_bac,dt,474,5,0.0011289119720458984
741_bac,sgd,474,5,0.0016779899597167969
741_bac,dt,488,5,0.0011639595031738281
741_bac,sgd,488,5,0.0017268657684326172
741_bac,dt,488,5,0.0011820793151855469
741_bac,sgd,488,5,0.0017080307006835938
741_bac,dt,488,5,0.0011119842529296875
741_bac,sgd,488,5,0.0016770362854003906
741_bac,dt,488,5,0.0011429786682128906
741_bac,sgd,488,5,0.002003192901611328
741_bac,dt,488,5,0.001132965087890625
741_bac,sgd,488,5,0.001705169677734375
741_bac,dt,488,5,0.0011789798736572266
741_bac,sgd,488,5,0.001734018325805664
741_bac,dt,488,5,0.0011670589447021484
741_bac,sgd,488,5,0.001744985580444336
741_bac,dt,488,5,0.0011310577392578125
741_bac,sgd,488,5,0.001692056655883789
741_bac,dt,488,5,0.0011088848114013672
741_bac,sgd,488,5,0.0016758441925048828
741_bac,dt,488,5,0.0011420249938964844
741_bac,sgd,488,5,0.001775979995727539
741_bac,dt,501,5,0.0012040138244628906
741_bac,sgd,501,5,0.0017399787902832031
741_bac,dt,501,5,0.0011718273162841797
741_bac,sgd,501,5,0.0017240047454833984
741_bac,dt,501,5,0.0011267662048339844
741_bac,sgd,501,5,0.0017459392547607422
741_bac,dt,501,5,0.001190185546875
741_bac,sgd,501,5,0.0017321109771728516
741_bac,dt,501,5,0.0011458396911621094
741_bac,sgd,501,5,0.0017311573028564453
741_bac,dt,501,5,0.001157999038696289
741_bac,sgd,501,5,0.0017819404602050781
741_bac,dt,501,5,0.0011439323425292969
741_bac,sgd,501,5,0.0016891956329345703
741_bac,dt,501,5,0.0011448860168457031
741_bac,sgd,501,5,0.0017158985137939453
741_bac,dt,501,5,0.0011670589447021484
741_bac,sgd,501,5,0.0017900466918945312
741_bac,dt,501,5,0.001210927963256836
741_bac,sgd,501,5,0.0016880035400390625
741_bac,dt,515,5,0.0011680126190185547
741_bac,sgd,515,5,0.0018279552459716797
741_bac,dt,515,5,0.0014679431915283203
741_bac,sgd,515,5,0.0017261505126953125
741_bac,dt,515,5,0.0011630058288574219
741_bac,sgd,515,5,0.0017359256744384766
741_bac,dt,515,5,0.001177072525024414
741_bac,sgd,515,5,0.001795053482055664
741_bac,dt,515,5,0.0011608600616455078
741_bac,sgd,515,5,0.0016989707946777344
741_bac,dt,515,5,0.001299142837524414
741_bac,sgd,515,5,0.0017669200897216797
741_bac,dt,515,5,0.0011780261993408203
741_bac,sgd,515,5,0.0017240047454833984
741_bac,dt,515,5,0.0011470317840576172
741_bac,sgd,515,5,0.0016961097717285156
741_bac,dt,515,5,0.0011870861053466797
741_bac,sgd,515,5,0.0016970634460449219
741_bac,dt,515,5,0.0011789798736572266
741_bac,sgd,515,5,0.001958131790161133
741_bac,dt,529,5,0.001194000244140625
741_bac,sgd,529,5,0.0017740726470947266
741_bac,dt,529,5,0.001194000244140625
741_bac,sgd,529,5,0.0017690658569335938
741_bac,dt,529,5,0.0011539459228515625
741_bac,sgd,529,5,0.00177001953125
741_bac,dt,529,5,0.0011930465698242188
741_bac,sgd,529,5,0.001734018325805664
741_bac,dt,529,5,0.0012311935424804688
741_bac,sgd,529,5,0.00177001953125
741_bac,dt,529,5,0.0012269020080566406
741_bac,sgd,529,5,0.0017440319061279297
741_bac,dt,529,5,0.001194000244140625
741_bac,sgd,529,5,0.0017321109771728516
741_bac,dt,529,5,0.0011749267578125
741_bac,sgd,529,5,0.0017361640930175781
741_bac,dt,529,5,0.0011458396911621094
741_bac,sgd,529,5,0.0017240047454833984
741_bac,dt,529,5,0.0014231204986572266
741_bac,sgd,529,5,0.0017859935760498047
741_bac,dt,542,5,0.0011909008026123047
741_bac,sgd,542,5,0.0017321109771728516
741_bac,dt,542,5,0.0011970996856689453
741_bac,sgd,542,5,0.0017240047454833984
741_bac,dt,542,5,0.0012121200561523438
741_bac,sgd,542,5,0.001783132553100586
741_bac,dt,542,5,0.0011930465698242188
741_bac,sgd,542,5,0.0017960071563720703
741_bac,dt,542,5,0.0012159347534179688
741_bac,sgd,542,5,0.0018048286437988281
741_bac,dt,542,5,0.0012171268463134766
741_bac,sgd,542,5,0.0017762184143066406
741_bac,dt,542,5,0.001177072525024414
741_bac,sgd,542,5,0.0017850399017333984
741_bac,dt,542,5,0.001157999038696289
741_bac,sgd,542,5,0.0017549991607666016
741_bac,dt,542,5,0.001171112060546875
741_bac,sgd,542,5,0.0017879009246826172
741_bac,dt,542,5,0.0012249946594238281
741_bac,sgd,542,5,0.001958131790161133
741_bac,dt,556,5,0.0012431144714355469
741_bac,sgd,556,5,0.0017969608306884766
741_bac,dt,556,5,0.0011990070343017578
741_bac,sgd,556,5,0.001773834228515625
741_bac,dt,556,5,0.0011861324310302734
741_bac,sgd,556,5,0.0017769336700439453
741_bac,dt,556,5,0.0012111663818359375
741_bac,sgd,556,5,0.0017900466918945312
741_bac,dt,556,5,0.0013799667358398438
741_bac,sgd,556,5,0.0018069744110107422
741_bac,dt,556,5,0.0012328624725341797
741_bac,sgd,556,5,0.0017769336700439453
741_bac,dt,556,5,0.0012052059173583984
741_bac,sgd,556,5,0.0017898082733154297
741_bac,dt,556,5,0.001194000244140625
741_bac,sgd,556,5,0.0017468929290771484
741_bac,dt,556,5,0.0013608932495117188
741_bac,sgd,556,5,0.0018160343170166016
741_bac,dt,556,5,0.0011980533599853516
741_bac,sgd,556,5,0.0017709732055664062
741_bac,dt,570,5,0.0012128353118896484
741_bac,sgd,570,5,0.0018498897552490234
741_bac,dt,570,5,0.001210927963256836
741_bac,sgd,570,5,0.0018482208251953125
741_bac,dt,570,5,0.0011980533599853516
741_bac,sgd,570,5,0.0017778873443603516
741_bac,dt,570,5,0.001238107681274414
741_bac,sgd,570,5,0.0018129348754882812
741_bac,dt,570,5,0.0012001991271972656
741_bac,sgd,570,5,0.0018069744110107422
741_bac,dt,570,5,0.0012018680572509766
741_bac,sgd,570,5,0.0017850399017333984
741_bac,dt,570,5,0.0012059211730957031
741_bac,sgd,570,5,0.0017979145050048828
741_bac,dt,570,5,0.0012209415435791016
741_bac,sgd,570,5,0.0018239021301269531
741_bac,dt,570,5,0.0011699199676513672
741_bac,sgd,570,5,0.0017819404602050781
741_bac,dt,570,5,0.0011820793151855469
741_bac,sgd,570,5,0.0018360614776611328
741_bac,dt,584,5,0.0012240409851074219
741_bac,sgd,584,5,0.0018949508666992188
741_bac,dt,584,5,0.0012390613555908203
741_bac,sgd,584,5,0.0018360614776611328
741_bac,dt,584,5,0.0012209415435791016
741_bac,sgd,584,5,0.0018439292907714844
741_bac,dt,584,5,0.001230001449584961
741_bac,sgd,584,5,0.0018630027770996094
741_bac,dt,584,5,0.0012400150299072266
741_bac,sgd,584,5,0.0018298625946044922
741_bac,dt,584,5,0.0012290477752685547
741_bac,sgd,584,5,0.0018420219421386719
741_bac,dt,584,5,0.0012240409851074219
741_bac,sgd,584,5,0.0017800331115722656
741_bac,dt,584,5,0.0012600421905517578
741_bac,sgd,584,5,0.0018169879913330078
741_bac,dt,584,5,0.0012080669403076172
741_bac,sgd,584,5,0.0018291473388671875
741_bac,dt,584,5,0.001255035400390625
741_bac,sgd,584,5,0.0017800331115722656
741_bac,dt,597,5,0.0012359619140625
741_bac,sgd,597,5,0.0018100738525390625
741_bac,dt,597,5,0.0012240409851074219
741_bac,sgd,597,5,0.001850128173828125
741_bac,dt,597,5,0.0012478828430175781
741_bac,sgd,597,5,0.001837015151977539
741_bac,dt,597,5,0.0012629032135009766
741_bac,sgd,597,5,0.002048969268798828
741_bac,dt,597,5,0.0012068748474121094
741_bac,sgd,597,5,0.0018160343170166016
741_bac,dt,597,5,0.0012540817260742188
741_bac,sgd,597,5,0.0018248558044433594
741_bac,dt,597,5,0.0012171268463134766
741_bac,sgd,597,5,0.0017931461334228516
741_bac,dt,597,5,0.0012540817260742188
741_bac,sgd,597,5,0.0018129348754882812
741_bac,dt,597,5,0.0012390613555908203
741_bac,sgd,597,5,0.0017850399017333984
741_bac,dt,597,5,0.0011987686157226562
741_bac,sgd,597,5,0.0019450187683105469
741_bac,dt,611,5,0.0012531280517578125
741_bac,sgd,611,5,0.0018210411071777344
741_bac,dt,611,5,0.0012421607971191406
741_bac,sgd,611,5,0.0018570423126220703
741_bac,dt,611,5,0.001302957534790039
741_bac,sgd,611,5,0.0018877983093261719
741_bac,dt,611,5,0.0012471675872802734
741_bac,sgd,611,5,0.0018470287322998047
741_bac,dt,611,5,0.0012722015380859375
741_bac,sgd,611,5,0.0018870830535888672
741_bac,dt,611,5,0.00127410888671875
741_bac,sgd,611,5,0.0018138885498046875
741_bac,dt,611,5,0.001238107681274414
741_bac,sgd,611,5,0.001870870590209961
741_bac,dt,611,5,0.0012409687042236328
741_bac,sgd,611,5,0.0022161006927490234
741_bac,dt,611,5,0.0012450218200683594
741_bac,sgd,611,5,0.001847982406616211
741_bac,dt,611,5,0.0012469291687011719
741_bac,sgd,611,5,0.0018529891967773438
741_bac,dt,625,5,0.0013070106506347656
741_bac,sgd,625,5,0.0018169879913330078
741_bac,dt,625,5,0.0013000965118408203
741_bac,sgd,625,5,0.0018761157989501953
741_bac,dt,625,5,0.0012860298156738281
741_bac,sgd,625,5,0.001928091049194336
741_bac,dt,625,5,0.0012369155883789062
741_bac,sgd,625,5,0.0018820762634277344
741_bac,dt,625,5,0.001257181167602539
741_bac,sgd,625,5,0.0018820762634277344
741_bac,dt,625,5,0.0012500286102294922
741_bac,sgd,625,5,0.0018999576568603516
741_bac,dt,625,5,0.0012369155883789062
741_bac,sgd,625,5,0.0018720626831054688
741_bac,dt,625,5,0.0012309551239013672
741_bac,sgd,625,5,0.0018460750579833984
741_bac,dt,625,5,0.0012748241424560547
741_bac,sgd,625,5,0.0018382072448730469
741_bac,dt,625,5,0.0012309551239013672
741_bac,sgd,625,5,0.0018858909606933594
741_bac,dt,638,5,0.001271963119506836
741_bac,sgd,638,5,0.0020411014556884766
741_bac,dt,638,5,0.001361846923828125
741_bac,sgd,638,5,0.0018541812896728516
741_bac,dt,638,5,0.0012979507446289062
741_bac,sgd,638,5,0.001901865005493164
741_bac,dt,638,5,0.0012538433074951172
741_bac,sgd,638,5,0.0019540786743164062
741_bac,dt,638,5,0.0014560222625732422
741_bac,sgd,638,5,0.0018928050994873047
741_bac,dt,638,5,0.0012810230255126953
741_bac,sgd,638,5,0.00185394287109375
741_bac,dt,638,5,0.0012598037719726562
741_bac,sgd,638,5,0.0019040107727050781
741_bac,dt,638,5,0.0012700557708740234
741_bac,sgd,638,5,0.001889944076538086
741_bac,dt,638,5,0.00127410888671875
741_bac,sgd,638,5,0.0018978118896484375
741_bac,dt,638,5,0.0012459754943847656
741_bac,sgd,638,5,0.0019259452819824219
741_bac,dt,652,5,0.0012629032135009766
741_bac,sgd,652,5,0.0018930435180664062
741_bac,dt,652,5,0.0012700557708740234
741_bac,sgd,652,5,0.0019421577453613281
741_bac,dt,652,5,0.0012559890747070312
741_bac,sgd,652,5,0.001917123794555664
741_bac,dt,652,5,0.0012519359588623047
741_bac,sgd,652,5,0.0018839836120605469
741_bac,dt,652,5,0.0012540817260742188
741_bac,sgd,652,5,0.0018498897552490234
741_bac,dt,652,5,0.001271963119506836
741_bac,sgd,652,5,0.00191497802734375
741_bac,dt,652,5,0.0012881755828857422
741_bac,sgd,652,5,0.0018970966339111328
741_bac,dt,652,5,0.0012710094451904297
741_bac,sgd,652,5,0.0019218921661376953
741_bac,dt,652,5,0.0012769699096679688
741_bac,sgd,652,5,0.0019199848175048828
741_bac,dt,652,5,0.0013000965118408203
741_bac,sgd,652,5,0.0018630027770996094
741_bac,dt,666,5,0.001422882080078125
741_bac,sgd,666,5,0.0021800994873046875
741_bac,dt,666,5,0.0013010501861572266
741_bac,sgd,666,5,0.001983165740966797
741_bac,dt,666,5,0.0012881755828857422
741_bac,sgd,666,5,0.0019631385803222656
741_bac,dt,666,5,0.0013189315795898438
741_bac,sgd,666,5,0.0018749237060546875
741_bac,dt,666,5,0.0015158653259277344
741_bac,sgd,666,5,0.0018939971923828125
741_bac,dt,666,5,0.0012569427490234375
741_bac,sgd,666,5,0.002115011215209961
741_bac,dt,666,5,0.0013439655303955078
741_bac,sgd,666,5,0.0023620128631591797
741_bac,dt,666,5,0.0012841224670410156
741_bac,sgd,666,5,0.0019550323486328125
741_bac,dt,666,5,0.0013990402221679688
741_bac,sgd,666,5,0.001934051513671875
741_bac,dt,666,5,0.0012750625610351562
741_bac,sgd,666,5,0.0019559860229492188
741_bac,dt,680,5,0.0013511180877685547
741_bac,sgd,680,5,0.0019359588623046875
741_bac,dt,680,5,0.005260944366455078
741_bac,sgd,680,5,0.0019791126251220703
741_bac,dt,680,5,0.0012860298156738281
741_bac,sgd,680,5,0.0019631385803222656
741_bac,dt,680,5,0.0012941360473632812
741_bac,sgd,680,5,0.001954793930053711
741_bac,dt,680,5,0.0013039112091064453
741_bac,sgd,680,5,0.001962900161743164
741_bac,dt,680,5,0.0013689994812011719
741_bac,sgd,680,5,0.001984119415283203
741_bac,dt,680,5,0.0012891292572021484
741_bac,sgd,680,5,0.001931905746459961
741_bac,dt,680,5,0.0012938976287841797
741_bac,sgd,680,5,0.0019190311431884766
741_bac,dt,680,5,0.0012769699096679688
741_bac,sgd,680,5,0.0019009113311767578
741_bac,dt,680,5,0.001277923583984375
741_bac,sgd,680,5,0.0019488334655761719
