Name,Model,#Data,#Feat,Runtime
1166_bac,sgd,611,10935,0.34262609481811523
1166_bac,dt,632,10935,6.361677885055542
1166_bac,sgd,632,10935,0.3528409004211426
1166_bac,dt,632,10935,5.634488821029663
1166_bac,sgd,632,10935,0.34811902046203613
1166_bac,dt,632,10935,5.606050968170166
1166_bac,sgd,632,10935,0.3493220806121826
1166_bac,dt,632,10935,4.7804179191589355
1166_bac,sgd,632,10935,0.35080814361572266
1166_bac,dt,632,10935,5.550466060638428
1166_bac,sgd,632,10935,0.3596329689025879
1166_bac,dt,632,10935,7.094555139541626
1166_bac,sgd,632,10935,0.35942888259887695
1166_bac,dt,632,10935,6.369457006454468
1166_bac,sgd,632,10935,0.34766602516174316
1166_bac,dt,632,10935,7.89526891708374
1166_bac,sgd,632,10935,0.35376501083374023
1166_bac,dt,632,10935,7.0355470180511475
1166_bac,sgd,632,10935,0.3514988422393799
1166_bac,dt,632,10935,5.502972841262817
1166_bac,sgd,632,10935,0.36072492599487305
1166_bac,dt,653,10935,6.605145215988159
1166_bac,sgd,653,10935,0.36449384689331055
1166_bac,dt,653,10935,5.81821608543396
1166_bac,sgd,653,10935,0.36672186851501465
1166_bac,dt,653,10935,8.182218074798584
1166_bac,sgd,653,10935,0.360454797744751
1166_bac,dt,653,10935,6.428253889083862
1166_bac,sgd,653,10935,0.3637721538543701
1166_bac,dt,653,10935,5.064903020858765
1166_bac,sgd,653,10935,0.35950303077697754
1166_bac,dt,653,10935,6.440757989883423
1166_bac,sgd,653,10935,0.3700869083404541
1166_bac,dt,653,10935,8.0816650390625
1166_bac,sgd,653,10935,0.3728930950164795
1166_bac,dt,653,10935,7.464876890182495
1166_bac,sgd,653,10935,0.36185288429260254
1166_bac,dt,653,10935,8.051923990249634
1166_bac,sgd,653,10935,0.36577510833740234
1166_bac,dt,653,10935,8.069547176361084
1166_bac,sgd,653,10935,0.3602321147918701
1166_bac,dt,673,10935,7.589180946350098
1166_bac,sgd,673,10935,0.375593900680542
1166_bac,dt,673,10935,6.020927906036377
1166_bac,sgd,673,10935,0.36760497093200684
1166_bac,dt,673,10935,8.40317702293396
1166_bac,sgd,673,10935,0.37401413917541504
1166_bac,dt,673,10935,6.676368951797485
1166_bac,sgd,673,10935,0.3740990161895752
1166_bac,dt,673,10935,5.261920213699341
1166_bac,sgd,673,10935,0.37253403663635254
1166_bac,dt,673,10935,6.6555399894714355
1166_bac,sgd,673,10935,0.37525105476379395
1166_bac,dt,673,10935,8.3521249294281
1166_bac,sgd,673,10935,0.3716120719909668
1166_bac,dt,673,10935,6.8137688636779785
1166_bac,sgd,673,10935,0.37609195709228516
1166_bac,dt,673,10935,7.533273935317993
1166_bac,sgd,673,10935,0.37506699562072754
1166_bac,dt,673,10935,8.4097580909729
1166_bac,sgd,673,10935,0.3897120952606201
1166_bac,dt,694,10935,8.689136028289795
1166_bac,sgd,694,10935,0.38633298873901367
1166_bac,dt,694,10935,7.059709072113037
1166_bac,sgd,694,10935,0.39462995529174805
1166_bac,dt,694,10935,8.80841588973999
1166_bac,sgd,694,10935,0.38454294204711914
1166_bac,dt,694,10935,6.918125867843628
1166_bac,sgd,694,10935,0.3846120834350586
1166_bac,dt,694,10935,5.427819013595581
1166_bac,sgd,694,10935,0.389254093170166
1166_bac,dt,694,10935,6.095799922943115
1166_bac,sgd,694,10935,0.37981581687927246
1166_bac,dt,694,10935,8.769510984420776
1166_bac,sgd,694,10935,0.3960080146789551
1166_bac,dt,694,10935,7.929448127746582
1166_bac,sgd,694,10935,0.38743090629577637
1166_bac,dt,694,10935,7.787603139877319
1166_bac,sgd,694,10935,0.3822340965270996
1166_bac,dt,694,10935,9.349807024002075
1166_bac,sgd,694,10935,0.38744187355041504
1166_bac,dt,715,10935,8.97362494468689
1166_bac,sgd,715,10935,0.4091501235961914
1166_bac,dt,715,10935,7.224900960922241
1166_bac,sgd,715,10935,0.3965950012207031
1166_bac,dt,715,10935,5.522343873977661
1166_bac,sgd,715,10935,0.39864206314086914
1166_bac,dt,715,10935,7.1658570766448975
1166_bac,sgd,715,10935,0.3973090648651123
1166_bac,dt,715,10935,5.591082811355591
1166_bac,sgd,715,10935,0.4017910957336426
1166_bac,dt,715,10935,6.326411962509155
1166_bac,sgd,715,10935,0.41173791885375977
1166_bac,dt,715,10935,8.914339065551758
1166_bac,sgd,715,10935,0.40575289726257324
1166_bac,dt,715,10935,8.147572040557861
1166_bac,sgd,715,10935,0.4059431552886963
1166_bac,dt,715,10935,8.026962995529175
1166_bac,sgd,715,10935,0.3945310115814209
1166_bac,dt,715,10935,9.660491943359375
1166_bac,sgd,715,10935,0.3992760181427002
1166_bac,dt,735,10935,9.259521007537842
1166_bac,sgd,735,10935,0.4100000858306885
1166_bac,dt,735,10935,8.302680969238281
1166_bac,sgd,735,10935,0.4052309989929199
1166_bac,dt,735,10935,8.255800008773804
1166_bac,sgd,735,10935,0.4135739803314209
1166_bac,dt,735,10935,7.406950950622559
1166_bac,sgd,735,10935,0.40963196754455566
1166_bac,dt,735,10935,11.932616949081421
1166_bac,sgd,735,10935,0.4031698703765869
1166_bac,dt,735,10935,8.193925142288208
1166_bac,sgd,735,10935,0.40558314323425293
1166_bac,dt,735,10935,10.2080078125
1166_bac,sgd,735,10935,0.4104580879211426
1166_bac,dt,735,10935,8.32929801940918
1166_bac,sgd,735,10935,0.4059739112854004
1166_bac,dt,735,10935,8.27263593673706
1166_bac,sgd,735,10935,0.40408802032470703
1166_bac,dt,735,10935,10.058610200881958
1166_bac,sgd,735,10935,0.4176750183105469
1166_bac,dt,756,10935,6.868683099746704
1166_bac,sgd,756,10935,0.41725802421569824
1166_bac,dt,756,10935,8.546203136444092
1166_bac,sgd,756,10935,0.41403818130493164
1166_bac,dt,756,10935,8.33480715751648
1166_bac,sgd,756,10935,0.43737006187438965
1166_bac,dt,756,10935,8.199259042739868
1166_bac,sgd,756,10935,0.4227409362792969
1166_bac,dt,756,10935,9.410122156143188
1166_bac,sgd,756,10935,0.4183990955352783
1166_bac,dt,756,10935,8.50337290763855
1166_bac,sgd,756,10935,0.4295051097869873
1166_bac,dt,756,10935,8.511894941329956
1166_bac,sgd,756,10935,0.4401211738586426
1166_bac,dt,756,10935,8.626522064208984
1166_bac,sgd,756,10935,0.41885995864868164
1166_bac,dt,756,10935,8.524985074996948
1166_bac,sgd,756,10935,0.4215991497039795
1166_bac,dt,756,10935,9.501681089401245
1166_bac,sgd,756,10935,0.43345093727111816
1166_bac,dt,777,10935,7.8473219871521
1166_bac,sgd,777,10935,0.450714111328125
1166_bac,dt,777,10935,8.77357006072998
1166_bac,sgd,777,10935,0.45693397521972656
1166_bac,dt,777,10935,8.582679986953735
1166_bac,sgd,777,10935,0.4491310119628906
1166_bac,dt,777,10935,6.023709058761597
1166_bac,sgd,777,10935,0.4528391361236572
1166_bac,dt,777,10935,11.712911128997803
1166_bac,sgd,777,10935,0.4609208106994629
1166_bac,dt,777,10935,8.799896955490112
1166_bac,sgd,777,10935,0.45605993270874023
1166_bac,dt,777,10935,8.845913887023926
1166_bac,sgd,777,10935,0.44768285751342773
1166_bac,dt,777,10935,8.81540822982788
1166_bac,sgd,777,10935,0.45070910453796387
1166_bac,dt,777,10935,8.779937028884888
1166_bac,sgd,777,10935,0.4519169330596924
1166_bac,dt,777,10935,10.785736083984375
1166_bac,sgd,777,10935,0.4492311477661133
1166_bac,dt,797,10935,10.96585202217102
1166_bac,sgd,797,10935,0.45993900299072266
1166_bac,dt,797,10935,9.057294845581055
1166_bac,sgd,797,10935,0.47223401069641113
1166_bac,dt,797,10935,8.885826110839844
1166_bac,sgd,797,10935,0.4717249870300293
1166_bac,dt,797,10935,10.858686208724976
1166_bac,sgd,797,10935,0.4610419273376465
1166_bac,dt,797,10935,9.966763019561768
1166_bac,sgd,797,10935,0.4747121334075928
1166_bac,dt,797,10935,10.878110885620117
1166_bac,sgd,797,10935,0.4673271179199219
1166_bac,dt,797,10935,11.992789030075073
1166_bac,sgd,797,10935,0.4703960418701172
1166_bac,dt,797,10935,10.0467689037323
1166_bac,sgd,797,10935,0.47042417526245117
1166_bac,dt,797,10935,9.042855978012085
1166_bac,sgd,797,10935,0.46801280975341797
1166_bac,dt,797,10935,11.039159059524536
1166_bac,sgd,797,10935,0.4643270969390869
1166_bac,dt,818,10935,11.223330020904541
1166_bac,sgd,818,10935,0.4690260887145996
1166_bac,dt,818,10935,10.269799947738647
1166_bac,sgd,818,10935,0.47674989700317383
1166_bac,dt,818,10935,9.140692234039307
1166_bac,sgd,818,10935,0.48211216926574707
1166_bac,dt,818,10935,9.273189067840576
1166_bac,sgd,818,10935,0.47470712661743164
1166_bac,dt,818,10935,11.202954053878784
1166_bac,sgd,818,10935,0.47774386405944824
1166_bac,dt,818,10935,11.143818140029907
1166_bac,sgd,818,10935,0.48166513442993164
1166_bac,dt,818,10935,13.420502185821533
1166_bac,sgd,818,10935,0.47124695777893066
1166_bac,dt,818,10935,10.309051990509033
1166_bac,sgd,818,10935,0.4696969985961914
1166_bac,dt,818,10935,10.295022964477539
1166_bac,sgd,818,10935,0.4712710380554199
1166_bac,dt,818,10935,10.27590298652649
1166_bac,sgd,818,10935,0.4797019958496094
1166_bac,dt,839,10935,9.550395011901855
1166_bac,sgd,839,10935,0.4996969699859619
1166_bac,dt,839,10935,11.59298586845398
1166_bac,sgd,839,10935,0.4822220802307129
1166_bac,dt,839,10935,10.358149766921997
1166_bac,sgd,839,10935,0.489962100982666
1166_bac,dt,839,10935,11.415488958358765
1166_bac,sgd,839,10935,0.49031901359558105
1166_bac,dt,839,10935,11.641210794448853
1166_bac,sgd,839,10935,0.49459004402160645
1166_bac,dt,839,10935,11.531726837158203
1166_bac,sgd,839,10935,0.48416590690612793
1166_bac,dt,839,10935,7.6290318965911865
1166_bac,sgd,839,10935,0.4893012046813965
1166_bac,dt,839,10935,12.647657871246338
1166_bac,sgd,839,10935,0.4853198528289795
1166_bac,dt,839,10935,9.48497200012207
1166_bac,sgd,839,10935,0.5007400512695312
1166_bac,dt,839,10935,10.658285856246948
1166_bac,sgd,839,10935,0.4938819408416748
1166_bac,dt,860,10935,10.829723119735718
1166_bac,sgd,860,10935,0.5081419944763184
1166_bac,dt,860,10935,9.713403940200806
1166_bac,sgd,860,10935,0.4933888912200928
1166_bac,dt,860,10935,10.56879997253418
1166_bac,sgd,860,10935,0.511199951171875
1166_bac,dt,860,10935,11.770859003067017
1166_bac,sgd,860,10935,0.4987499713897705
1166_bac,dt,860,10935,12.804648876190186
1166_bac,sgd,860,10935,0.5063779354095459
1166_bac,dt,860,10935,11.78653597831726
1166_bac,sgd,860,10935,0.5218019485473633
1166_bac,dt,860,10935,10.819989919662476
1166_bac,sgd,860,10935,0.4986228942871094
1166_bac,dt,860,10935,8.780095100402832
1166_bac,sgd,860,10935,0.4933459758758545
1166_bac,dt,860,10935,10.653873205184937
1166_bac,sgd,860,10935,0.5085470676422119
1166_bac,dt,860,10935,10.951014041900635
1166_bac,sgd,860,10935,0.5015928745269775
1166_bac,dt,880,10935,11.020007848739624
1166_bac,sgd,880,10935,0.5137679576873779
1166_bac,dt,880,10935,13.154047966003418
1166_bac,sgd,880,10935,0.518517017364502
1166_bac,dt,880,10935,10.825978994369507
1166_bac,sgd,880,10935,0.5188889503479004
1166_bac,dt,880,10935,11.812814950942993
1166_bac,sgd,880,10935,0.5105769634246826
1166_bac,dt,880,10935,14.339014053344727
1166_bac,sgd,880,10935,0.5163919925689697
1166_bac,dt,880,10935,12.066035032272339
1166_bac,sgd,880,10935,0.5032150745391846
1166_bac,dt,880,10935,9.99193811416626
1166_bac,sgd,880,10935,0.5117909908294678
1166_bac,dt,880,10935,10.00498104095459
1166_bac,sgd,880,10935,0.516577959060669
1166_bac,dt,880,10935,10.971513032913208
1166_bac,sgd,880,10935,0.5179610252380371
1166_bac,dt,880,10935,11.227185010910034
1166_bac,sgd,880,10935,0.5146989822387695
1166_bac,dt,901,10935,11.295422077178955
1166_bac,sgd,901,10935,0.528576135635376
1166_bac,dt,901,10935,12.42346715927124
1166_bac,sgd,901,10935,0.525831937789917
1166_bac,dt,901,10935,11.082969903945923
1166_bac,sgd,901,10935,0.5229148864746094
1166_bac,dt,901,10935,12.379306077957153
1166_bac,sgd,901,10935,0.5283210277557373
1166_bac,dt,901,10935,14.670769929885864
1166_bac,sgd,901,10935,0.5342907905578613
1166_bac,dt,901,10935,10.302937030792236
1166_bac,sgd,901,10935,0.5240459442138672
1166_bac,dt,901,10935,11.393917083740234
1166_bac,sgd,901,10935,0.5249619483947754
1166_bac,dt,901,10935,10.260287046432495
1166_bac,sgd,901,10935,0.5241758823394775
1166_bac,dt,901,10935,13.469507932662964
1166_bac,sgd,901,10935,0.5204141139984131
1166_bac,dt,901,10935,11.511141061782837
1166_bac,sgd,901,10935,0.525076150894165
1166_bac,dt,922,10935,11.48843002319336
1166_bac,sgd,922,10935,0.542043924331665
1166_bac,dt,922,10935,12.721760034561157
1166_bac,sgd,922,10935,0.5421490669250488
1166_bac,dt,922,10935,11.470890998840332
1166_bac,sgd,922,10935,0.5470559597015381
1166_bac,dt,922,10935,12.693077087402344
1166_bac,sgd,922,10935,0.5364689826965332
1166_bac,dt,922,10935,16.16885209083557
1166_bac,sgd,922,10935,0.5354609489440918
1166_bac,dt,922,10935,11.58462905883789
1166_bac,sgd,922,10935,0.5306129455566406
1166_bac,dt,922,10935,10.490259885787964
1166_bac,sgd,922,10935,0.5342469215393066
1166_bac,dt,922,10935,10.530817031860352
1166_bac,sgd,922,10935,0.5464589595794678
1166_bac,dt,922,10935,13.773657083511353
1166_bac,sgd,922,10935,0.543022871017456
1166_bac,dt,922,10935,11.637059211730957
1166_bac,sgd,922,10935,0.5355789661407471
1166_bac,dt,942,10935,11.849162101745605
1166_bac,sgd,942,10935,0.5437421798706055
1166_bac,dt,942,10935,13.020498991012573
1166_bac,sgd,942,10935,0.544532060623169
1166_bac,dt,942,10935,11.750432014465332
1166_bac,sgd,942,10935,0.5598211288452148
1166_bac,dt,942,10935,11.921434164047241
1166_bac,sgd,942,10935,0.562269926071167
1166_bac,dt,942,10935,16.57156205177307
1166_bac,sgd,942,10935,0.5661730766296387
1166_bac,dt,942,10935,11.815279960632324
1166_bac,sgd,942,10935,0.5389320850372314
1166_bac,dt,942,10935,11.851998805999756
1166_bac,sgd,942,10935,0.5495800971984863
1166_bac,dt,942,10935,12.888617038726807
1166_bac,sgd,942,10935,0.5535409450531006
1166_bac,dt,942,10935,12.99331283569336
1166_bac,sgd,942,10935,0.5501139163970947
1166_bac,dt,942,10935,13.114179849624634
1166_bac,sgd,942,10935,0.5545151233673096
1166_bac,dt,963,10935,13.306800842285156
1166_bac,sgd,963,10935,0.5669989585876465
1166_bac,dt,963,10935,13.311054944992065
1166_bac,sgd,963,10935,0.5555980205535889
1166_bac,dt,963,10935,12.018201112747192
1166_bac,sgd,963,10935,0.5603089332580566
1166_bac,dt,963,10935,13.304007053375244
1166_bac,sgd,963,10935,0.5555920600891113
1166_bac,dt,963,10935,16.977498054504395
1166_bac,sgd,963,10935,0.5692720413208008
1166_bac,dt,963,10935,12.100640773773193
1166_bac,sgd,963,10935,0.5635740756988525
1166_bac,dt,963,10935,12.224839925765991
1166_bac,sgd,963,10935,0.5687520503997803
1166_bac,dt,963,10935,13.1475350856781
1166_bac,sgd,963,10935,0.5659759044647217
1166_bac,dt,963,10935,12.243685007095337
1166_bac,sgd,963,10935,0.5546648502349854
1166_bac,dt,963,10935,14.453822135925293
1166_bac,sgd,963,10935,0.5647571086883545
1166_bac,dt,984,10935,14.702038049697876
1166_bac,sgd,984,10935,0.5821340084075928
1166_bac,dt,984,10935,13.593904972076416
1166_bac,sgd,984,10935,0.5767760276794434
1166_bac,dt,984,10935,14.716320037841797
1166_bac,sgd,984,10935,0.58713698387146
1166_bac,dt,984,10935,13.59965991973877
1166_bac,sgd,984,10935,0.570544958114624
1166_bac,dt,984,10935,13.619050979614258
1166_bac,sgd,984,10935,0.5901050567626953
1166_bac,dt,984,10935,12.37276005744934
1166_bac,sgd,984,10935,0.5752890110015869
1166_bac,dt,984,10935,12.497936964035034
1166_bac,sgd,984,10935,0.5732710361480713
1166_bac,dt,984,10935,13.523827075958252
1166_bac,sgd,984,10935,0.5837299823760986
1166_bac,dt,984,10935,15.965271949768066
1166_bac,sgd,984,10935,0.5717580318450928
1166_bac,dt,984,10935,14.72895097732544
1166_bac,sgd,984,10935,0.5849549770355225
1166_bac,dt,1004,10935,15.0502290725708
1166_bac,sgd,1004,10935,0.5767500400543213
1166_bac,dt,1004,10935,13.895440101623535
1166_bac,sgd,1004,10935,0.5909008979797363
1166_bac,dt,1004,10935,15.09320592880249
1166_bac,sgd,1004,10935,0.5866150856018066
1166_bac,dt,1004,10935,16.378283977508545
1166_bac,sgd,1004,10935,0.5878441333770752
1166_bac,dt,1004,10935,13.832538843154907
1166_bac,sgd,1004,10935,0.5924389362335205
1166_bac,dt,1004,10935,13.832653045654297
1166_bac,sgd,1004,10935,0.5833730697631836
1166_bac,dt,1004,10935,13.823174953460693
1166_bac,sgd,1004,10935,0.5912079811096191
1166_bac,dt,1004,10935,14.997443914413452
1166_bac,sgd,1004,10935,0.5909919738769531
1166_bac,dt,1004,10935,16.241636037826538
1166_bac,sgd,1004,10935,0.6045379638671875
1166_bac,dt,1004,10935,15.05516004562378
1166_bac,sgd,1004,10935,0.5920670032501221
1166_bac,dt,1025,10935,15.327176094055176
1166_bac,sgd,1025,10935,0.6082408428192139
1166_bac,dt,1025,10935,15.344336986541748
1166_bac,sgd,1025,10935,0.5959529876708984
1166_bac,dt,1025,10935,15.389303922653198
1166_bac,sgd,1025,10935,0.6066410541534424
1166_bac,dt,1025,10935,11.716303825378418
1166_bac,sgd,1025,10935,0.6130149364471436
1166_bac,dt,1025,10935,15.439627885818481
1166_bac,sgd,1025,10935,0.5961921215057373
1166_bac,dt,1025,10935,14.16244912147522
1166_bac,sgd,1025,10935,0.6038711071014404
1166_bac,dt,1025,10935,15.329107999801636
1166_bac,sgd,1025,10935,0.6043930053710938
1166_bac,dt,1025,10935,15.371717929840088
1166_bac,sgd,1025,10935,0.6040241718292236
1166_bac,dt,1025,10935,13.74440598487854
1166_bac,sgd,1025,10935,0.6109750270843506
1166_bac,dt,1025,10935,15.387215852737427
1166_bac,sgd,1025,10935,0.603193998336792
