Name,Model,#Data,#Feat,Runtime
1068_bac,sgd,454,21,0.0018489360809326172
1068_bac,dt,454,21,0.004599809646606445
1068_bac,sgd,454,21,0.0019121170043945312
1068_bac,dt,454,21,0.0042040348052978516
1068_bac,sgd,454,21,0.0018818378448486328
1068_bac,dt,454,21,0.0045680999755859375
1068_bac,sgd,454,21,0.0019011497497558594
1068_bac,dt,454,21,0.004601955413818359
1068_bac,sgd,454,21,0.0019249916076660156
1068_bac,dt,454,21,0.004406929016113281
1068_bac,sgd,454,21,0.001878976821899414
1068_bac,dt,454,21,0.0044460296630859375
1068_bac,sgd,454,21,0.00185394287109375
1068_bac,dt,454,21,0.0040378570556640625
1068_bac,sgd,454,21,0.001940011978149414
1068_bac,dt,454,21,0.004734039306640625
1068_bac,sgd,454,21,0.0019309520721435547
1068_bac,dt,454,21,0.003983020782470703
1068_bac,sgd,454,21,0.0018568038940429688
1068_bac,dt,469,21,0.005180835723876953
1068_bac,sgd,469,21,0.0019459724426269531
1068_bac,dt,469,21,0.004452943801879883
1068_bac,sgd,469,21,0.001947164535522461
1068_bac,dt,469,21,0.004333972930908203
1068_bac,sgd,469,21,0.0018689632415771484
1068_bac,dt,469,21,0.004673004150390625
1068_bac,sgd,469,21,0.0019421577453613281
1068_bac,dt,469,21,0.004673004150390625
1068_bac,sgd,469,21,0.001859903335571289
1068_bac,dt,469,21,0.004479885101318359
1068_bac,sgd,469,21,0.0019299983978271484
1068_bac,dt,469,21,0.00448298454284668
1068_bac,sgd,469,21,0.0019268989562988281
1068_bac,dt,469,21,0.004478931427001953
1068_bac,sgd,469,21,0.0019571781158447266
1068_bac,dt,469,21,0.005266904830932617
1068_bac,sgd,469,21,0.0019500255584716797
1068_bac,dt,469,21,0.0043201446533203125
1068_bac,sgd,469,21,0.0018968582153320312
1068_bac,dt,483,21,0.005254983901977539
1068_bac,sgd,483,21,0.0019268989562988281
1068_bac,dt,483,21,0.004971981048583984
1068_bac,sgd,483,21,0.0019330978393554688
1068_bac,dt,483,21,0.004696846008300781
1068_bac,sgd,483,21,0.0019450187683105469
1068_bac,dt,483,21,0.004782199859619141
1068_bac,sgd,483,21,0.0019330978393554688
1068_bac,dt,483,21,0.004333019256591797
1068_bac,sgd,483,21,0.0019409656524658203
1068_bac,dt,483,21,0.004049062728881836
1068_bac,sgd,483,21,0.0019500255584716797
1068_bac,dt,483,21,0.004578113555908203
1068_bac,sgd,483,21,0.0019500255584716797
1068_bac,dt,483,21,0.004554033279418945
1068_bac,sgd,483,21,0.0019240379333496094
1068_bac,dt,483,21,0.00539398193359375
1068_bac,sgd,483,21,0.0019750595092773438
1068_bac,dt,483,21,0.004385948181152344
1068_bac,sgd,483,21,0.0019299983978271484
1068_bac,dt,498,21,0.004891157150268555
1068_bac,sgd,498,21,0.0019419193267822266
1068_bac,dt,498,21,0.00489497184753418
1068_bac,sgd,498,21,0.001984834671020508
1068_bac,dt,498,21,0.0047991275787353516
1068_bac,sgd,498,21,0.0019469261169433594
1068_bac,dt,498,21,0.004853010177612305
1068_bac,sgd,498,21,0.0019998550415039062
1068_bac,dt,498,21,0.004530906677246094
1068_bac,sgd,498,21,0.0019860267639160156
1068_bac,dt,498,21,0.005067110061645508
1068_bac,sgd,498,21,0.001956939697265625
1068_bac,dt,498,21,0.004641056060791016
1068_bac,sgd,498,21,0.0020110607147216797
1068_bac,dt,498,21,0.00427699089050293
1068_bac,sgd,498,21,0.0020029544830322266
1068_bac,dt,498,21,0.005393028259277344
1068_bac,sgd,498,21,0.001962900161743164
1068_bac,dt,498,21,0.004704952239990234
1068_bac,sgd,498,21,0.0019559860229492188
1068_bac,dt,513,21,0.005048990249633789
1068_bac,sgd,513,21,0.0020568370819091797
1068_bac,dt,513,21,0.004870891571044922
1068_bac,sgd,513,21,0.002053976058959961
1068_bac,dt,513,21,0.005223989486694336
1068_bac,sgd,513,21,0.0019910335540771484
1068_bac,dt,513,21,0.0048978328704833984
1068_bac,sgd,513,21,0.0020270347595214844
1068_bac,dt,513,21,0.004621028900146484
1068_bac,sgd,513,21,0.002012014389038086
1068_bac,dt,513,21,0.005444049835205078
1068_bac,sgd,513,21,0.0019769668579101562
1068_bac,dt,513,21,0.004801034927368164
1068_bac,sgd,513,21,0.002010822296142578
1068_bac,dt,513,21,0.004990816116333008
1068_bac,sgd,513,21,0.0020079612731933594
1068_bac,dt,513,21,0.0059010982513427734
1068_bac,sgd,513,21,0.001981973648071289
1068_bac,dt,513,21,0.005034923553466797
1068_bac,sgd,513,21,0.0019659996032714844
1068_bac,dt,528,21,0.00517582893371582
1068_bac,sgd,528,21,0.0020720958709716797
1068_bac,dt,528,21,0.005197048187255859
1068_bac,sgd,528,21,0.0020411014556884766
1068_bac,dt,528,21,0.0051839351654052734
1068_bac,sgd,528,21,0.002062082290649414
1068_bac,dt,528,21,0.005026102066040039
1068_bac,sgd,528,21,0.002001047134399414
1068_bac,dt,528,21,0.004930973052978516
1068_bac,sgd,528,21,0.002081155776977539
1068_bac,dt,528,21,0.005547046661376953
1068_bac,sgd,528,21,0.002016782760620117
1068_bac,dt,528,21,0.004966020584106445
1068_bac,sgd,528,21,0.002070903778076172
1068_bac,dt,528,21,0.0055999755859375
1068_bac,sgd,528,21,0.0020368099212646484
1068_bac,dt,528,21,0.0060689449310302734
1068_bac,sgd,528,21,0.0020630359649658203
1068_bac,dt,528,21,0.004948854446411133
1068_bac,sgd,528,21,0.00197601318359375
1068_bac,dt,543,21,0.0053288936614990234
1068_bac,sgd,543,21,0.002051115036010742
1068_bac,dt,543,21,0.005289793014526367
1068_bac,sgd,543,21,0.0021910667419433594
1068_bac,dt,543,21,0.0054929256439208984
1068_bac,sgd,543,21,0.00203704833984375
1068_bac,dt,543,21,0.005193948745727539
1068_bac,sgd,543,21,0.0019979476928710938
1068_bac,dt,543,21,0.0053670406341552734
1068_bac,sgd,543,21,0.002173185348510742
1068_bac,dt,543,21,0.005506038665771484
1068_bac,sgd,543,21,0.0020599365234375
1068_bac,dt,543,21,0.005016803741455078
1068_bac,sgd,543,21,0.002074003219604492
1068_bac,dt,543,21,0.005484819412231445
1068_bac,sgd,543,21,0.0020160675048828125
1068_bac,dt,543,21,0.006250858306884766
1068_bac,sgd,543,21,0.0020720958709716797
1068_bac,dt,543,21,0.004914999008178711
1068_bac,sgd,543,21,0.002084970474243164
1068_bac,dt,558,21,0.005385875701904297
1068_bac,sgd,558,21,0.0020987987518310547
1068_bac,dt,558,21,0.0056459903717041016
1068_bac,sgd,558,21,0.002051115036010742
1068_bac,dt,558,21,0.00551915168762207
1068_bac,sgd,558,21,0.002115011215209961
1068_bac,dt,558,21,0.0053670406341552734
1068_bac,sgd,558,21,0.0020608901977539062
1068_bac,dt,558,21,0.0060040950775146484
1068_bac,sgd,558,21,0.0020852088928222656
1068_bac,dt,558,21,0.0048961639404296875
1068_bac,sgd,558,21,0.001995086669921875
1068_bac,dt,558,21,0.00545191764831543
1068_bac,sgd,558,21,0.002079010009765625
1068_bac,dt,558,21,0.005630970001220703
1068_bac,sgd,558,21,0.002089977264404297
1068_bac,dt,558,21,0.00622105598449707
1068_bac,sgd,558,21,0.0020558834075927734
1068_bac,dt,558,21,0.00524592399597168
1068_bac,sgd,558,21,0.002064943313598633
1068_bac,dt,573,21,0.005447864532470703
1068_bac,sgd,573,21,0.0021219253540039062
1068_bac,dt,573,21,0.005684852600097656
1068_bac,sgd,573,21,0.0021581649780273438
1068_bac,dt,573,21,0.005474090576171875
1068_bac,sgd,573,21,0.0020720958709716797
1068_bac,dt,573,21,0.0053369998931884766
1068_bac,sgd,573,21,0.002068042755126953
1068_bac,dt,573,21,0.00577092170715332
1068_bac,sgd,573,21,0.002101898193359375
1068_bac,dt,573,21,0.004987955093383789
1068_bac,sgd,573,21,0.0021309852600097656
1068_bac,dt,573,21,0.0055561065673828125
1068_bac,sgd,573,21,0.002090930938720703
1068_bac,dt,573,21,0.005342006683349609
1068_bac,sgd,573,21,0.002067089080810547
1068_bac,dt,573,21,0.005970001220703125
1068_bac,sgd,573,21,0.0021419525146484375
1068_bac,dt,573,21,0.00537419319152832
1068_bac,sgd,573,21,0.0021479129791259766
1068_bac,dt,587,21,0.005304813385009766
1068_bac,sgd,587,21,0.002123117446899414
1068_bac,dt,587,21,0.005820035934448242
1068_bac,sgd,587,21,0.0021119117736816406
1068_bac,dt,587,21,0.005630016326904297
1068_bac,sgd,587,21,0.002113819122314453
1068_bac,dt,587,21,0.005506038665771484
1068_bac,sgd,587,21,0.0021181106567382812
1068_bac,dt,587,21,0.006302833557128906
1068_bac,sgd,587,21,0.0021381378173828125
1068_bac,dt,587,21,0.005148887634277344
1068_bac,sgd,587,21,0.0020928382873535156
1068_bac,dt,587,21,0.005912065505981445
1068_bac,sgd,587,21,0.0021238327026367188
1068_bac,dt,587,21,0.005828142166137695
1068_bac,sgd,587,21,0.0021560192108154297
1068_bac,dt,587,21,0.006056070327758789
1068_bac,sgd,587,21,0.002089977264404297
1068_bac,dt,587,21,0.005705118179321289
1068_bac,sgd,587,21,0.0021619796752929688
1068_bac,dt,602,21,0.005882978439331055
1068_bac,sgd,602,21,0.002129077911376953
1068_bac,dt,602,21,0.005982875823974609
1068_bac,sgd,602,21,0.0021131038665771484
1068_bac,dt,602,21,0.006136894226074219
1068_bac,sgd,602,21,0.0021860599517822266
1068_bac,dt,602,21,0.006063938140869141
1068_bac,sgd,602,21,0.002162933349609375
1068_bac,dt,602,21,0.005842924118041992
1068_bac,sgd,602,21,0.0021648406982421875
1068_bac,dt,602,21,0.005824089050292969
1068_bac,sgd,602,21,0.0021789073944091797
1068_bac,dt,602,21,0.0055959224700927734
1068_bac,sgd,602,21,0.002171039581298828
1068_bac,dt,602,21,0.006132841110229492
1068_bac,sgd,602,21,0.0021359920501708984
1068_bac,dt,602,21,0.006215810775756836
1068_bac,sgd,602,21,0.00214385986328125
1068_bac,dt,602,21,0.005584001541137695
1068_bac,sgd,602,21,0.0022029876708984375
1068_bac,dt,617,21,0.00613093376159668
1068_bac,sgd,617,21,0.0021810531616210938
1068_bac,dt,617,21,0.006140947341918945
1068_bac,sgd,617,21,0.0021588802337646484
1068_bac,dt,617,21,0.006278038024902344
1068_bac,sgd,617,21,0.0021779537200927734
1068_bac,dt,617,21,0.006072998046875
1068_bac,sgd,617,21,0.0026810169219970703
1068_bac,dt,617,21,0.0060269832611083984
1068_bac,sgd,617,21,0.0022029876708984375
1068_bac,dt,617,21,0.005878925323486328
1068_bac,sgd,617,21,0.0022139549255371094
1068_bac,dt,617,21,0.005522012710571289
1068_bac,sgd,617,21,0.002170085906982422
1068_bac,dt,617,21,0.005483865737915039
1068_bac,sgd,617,21,0.002226114273071289
1068_bac,dt,617,21,0.005787849426269531
1068_bac,sgd,617,21,0.002170085906982422
1068_bac,dt,617,21,0.005836963653564453
1068_bac,sgd,617,21,0.002174854278564453
1068_bac,dt,632,21,0.006061077117919922
1068_bac,sgd,632,21,0.0022068023681640625
1068_bac,dt,632,21,0.005998134613037109
1068_bac,sgd,632,21,0.0022170543670654297
1068_bac,dt,632,21,0.006354808807373047
1068_bac,sgd,632,21,0.0021860599517822266
1068_bac,dt,632,21,0.006322145462036133
1068_bac,sgd,632,21,0.002613067626953125
1068_bac,dt,632,21,0.0057871341705322266
1068_bac,sgd,632,21,0.0022208690643310547
1068_bac,dt,632,21,0.005646944046020508
1068_bac,sgd,632,21,0.002207040786743164
1068_bac,dt,632,21,0.005638837814331055
1068_bac,sgd,632,21,0.0022089481353759766
1068_bac,dt,632,21,0.005842924118041992
1068_bac,sgd,632,21,0.002232074737548828
1068_bac,dt,632,21,0.005837917327880859
1068_bac,sgd,632,21,0.002521991729736328
1068_bac,dt,632,21,0.00590205192565918
1068_bac,sgd,632,21,0.002229928970336914
1068_bac,dt,647,21,0.006242990493774414
1068_bac,sgd,647,21,0.002196073532104492
1068_bac,dt,647,21,0.0059969425201416016
1068_bac,sgd,647,21,0.0022509098052978516
1068_bac,dt,647,21,0.006545066833496094
1068_bac,sgd,647,21,0.002359151840209961
1068_bac,dt,647,21,0.006151914596557617
1068_bac,sgd,647,21,0.002319812774658203
1068_bac,dt,647,21,0.0060770511627197266
1068_bac,sgd,647,21,0.00220489501953125
1068_bac,dt,647,21,0.0058100223541259766
1068_bac,sgd,647,21,0.002267122268676758
1068_bac,dt,647,21,0.005731105804443359
1068_bac,sgd,647,21,0.002250194549560547
1068_bac,dt,647,21,0.0058820247650146484
1068_bac,sgd,647,21,0.00222015380859375
1068_bac,dt,647,21,0.005969047546386719
1068_bac,sgd,647,21,0.0022039413452148438
1068_bac,dt,647,21,0.006457090377807617
1068_bac,sgd,647,21,0.002240896224975586
1068_bac,dt,662,21,0.0063190460205078125
1068_bac,sgd,662,21,0.002312898635864258
1068_bac,dt,662,21,0.007068157196044922
1068_bac,sgd,662,21,0.002251148223876953
1068_bac,dt,662,21,0.006682872772216797
1068_bac,sgd,662,21,0.002257108688354492
1068_bac,dt,662,21,0.006296873092651367
1068_bac,sgd,662,21,0.0022580623626708984
1068_bac,dt,662,21,0.006203174591064453
1068_bac,sgd,662,21,0.0022399425506591797
1068_bac,dt,662,21,0.0057561397552490234
1068_bac,sgd,662,21,0.0022161006927490234
1068_bac,dt,662,21,0.00598907470703125
1068_bac,sgd,662,21,0.0022699832916259766
1068_bac,dt,662,21,0.0061299800872802734
1068_bac,sgd,662,21,0.002248048782348633
1068_bac,dt,662,21,0.006097078323364258
1068_bac,sgd,662,21,0.002260923385620117
1068_bac,dt,662,21,0.006556034088134766
1068_bac,sgd,662,21,0.002201080322265625
1068_bac,dt,677,21,0.006928920745849609
1068_bac,sgd,677,21,0.0022950172424316406
1068_bac,dt,677,21,0.007205009460449219
1068_bac,sgd,677,21,0.002299070358276367
1068_bac,dt,677,21,0.006548166275024414
1068_bac,sgd,677,21,0.002301931381225586
1068_bac,dt,677,21,0.006419181823730469
1068_bac,sgd,677,21,0.002298116683959961
1068_bac,dt,677,21,0.006495952606201172
1068_bac,sgd,677,21,0.0022687911987304688
1068_bac,dt,677,21,0.0058629512786865234
1068_bac,sgd,677,21,0.0022678375244140625
1068_bac,dt,677,21,0.006314992904663086
1068_bac,sgd,677,21,0.0023040771484375
1068_bac,dt,677,21,0.0061681270599365234
1068_bac,sgd,677,21,0.002309083938598633
1068_bac,dt,677,21,0.006220102310180664
1068_bac,sgd,677,21,0.0023009777069091797
1068_bac,dt,677,21,0.0067729949951171875
1068_bac,sgd,677,21,0.0022690296173095703
1068_bac,dt,691,21,0.0070688724517822266
1068_bac,sgd,691,21,0.0023179054260253906
1068_bac,dt,691,21,0.007375001907348633
1068_bac,sgd,691,21,0.002307891845703125
1068_bac,dt,691,21,0.007051944732666016
1068_bac,sgd,691,21,0.0023658275604248047
1068_bac,dt,691,21,0.006521940231323242
1068_bac,sgd,691,21,0.0022711753845214844
1068_bac,dt,691,21,0.006537914276123047
1068_bac,sgd,691,21,0.002329111099243164
1068_bac,dt,691,21,0.006296873092651367
1068_bac,sgd,691,21,0.0023140907287597656
1068_bac,dt,691,21,0.006479978561401367
1068_bac,sgd,691,21,0.0023069381713867188
1068_bac,dt,691,21,0.0064160823822021484
1068_bac,sgd,691,21,0.0023298263549804688
1068_bac,dt,691,21,0.006291866302490234
1068_bac,sgd,691,21,0.0022809505462646484
1068_bac,dt,691,21,0.006971836090087891
1068_bac,sgd,691,21,0.0023200511932373047
1068_bac,dt,706,21,0.00709080696105957
1068_bac,sgd,706,21,0.002292156219482422
1068_bac,dt,706,21,0.0071179866790771484
1068_bac,sgd,706,21,0.0023288726806640625
1068_bac,dt,706,21,0.00707697868347168
1068_bac,sgd,706,21,0.0023539066314697266
1068_bac,dt,706,21,0.006591081619262695
1068_bac,sgd,706,21,0.0023419857025146484
1068_bac,dt,706,21,0.006412982940673828
1068_bac,sgd,706,21,0.002357959747314453
1068_bac,dt,706,21,0.006446123123168945
1068_bac,sgd,706,21,0.0022611618041992188
1068_bac,dt,706,21,0.0065991878509521484
1068_bac,sgd,706,21,0.0023491382598876953
1068_bac,dt,706,21,0.006417036056518555
1068_bac,sgd,706,21,0.0025320053100585938
1068_bac,dt,706,21,0.0064890384674072266
1068_bac,sgd,706,21,0.002343893051147461
1068_bac,dt,706,21,0.007061004638671875
1068_bac,sgd,706,21,0.002354145050048828
1068_bac,dt,721,21,0.007195949554443359
1068_bac,sgd,721,21,0.0023810863494873047
1068_bac,dt,721,21,0.00653386116027832
1068_bac,sgd,721,21,0.0023610591888427734
1068_bac,dt,721,21,0.007291078567504883
1068_bac,sgd,721,21,0.002382040023803711
1068_bac,dt,721,21,0.007176876068115234
1068_bac,sgd,721,21,0.002382993698120117
1068_bac,dt,721,21,0.006559133529663086
1068_bac,sgd,721,21,0.0023698806762695312
1068_bac,dt,721,21,0.006658077239990234
1068_bac,sgd,721,21,0.002346038818359375
1068_bac,dt,721,21,0.006644010543823242
1068_bac,sgd,721,21,0.0023488998413085938
1068_bac,dt,721,21,0.0065190792083740234
1068_bac,sgd,721,21,0.0023560523986816406
1068_bac,dt,721,21,0.006532907485961914
1068_bac,sgd,721,21,0.0023679733276367188
1068_bac,dt,721,21,0.007194042205810547
1068_bac,sgd,721,21,0.002371072769165039
1068_bac,dt,736,21,0.00669097900390625
1068_bac,sgd,736,21,0.002382040023803711
1068_bac,dt,736,21,0.006638050079345703
1068_bac,sgd,736,21,0.0023610591888427734
1068_bac,dt,736,21,0.007316112518310547
1068_bac,sgd,736,21,0.002391815185546875
1068_bac,dt,736,21,0.00668787956237793
1068_bac,sgd,736,21,0.0023310184478759766
1068_bac,dt,736,21,0.006681919097900391
1068_bac,sgd,736,21,0.0024259090423583984
1068_bac,dt,736,21,0.0068359375
1068_bac,sgd,736,21,0.002321004867553711
1068_bac,dt,736,21,0.0067539215087890625
1068_bac,sgd,736,21,0.002434968948364258
1068_bac,dt,736,21,0.006681919097900391
1068_bac,sgd,736,21,0.0025031566619873047
1068_bac,dt,736,21,0.006726980209350586
1068_bac,sgd,736,21,0.002351999282836914
1068_bac,dt,736,21,0.006659030914306641
1068_bac,sgd,736,21,0.002424955368041992
