Name,Model,#Data,#Feat,Runtime
823_bac,sgd,8436,8,0.011916875839233398
823_bac,dt,8712,8,0.03406500816345215
823_bac,sgd,8712,8,0.012492179870605469
823_bac,dt,8712,8,0.034436941146850586
823_bac,sgd,8712,8,0.012295961380004883
823_bac,dt,8712,8,0.03011798858642578
823_bac,sgd,8712,8,0.012401103973388672
823_bac,dt,8712,8,0.03279304504394531
823_bac,sgd,8712,8,0.012378931045532227
823_bac,dt,8712,8,0.02944803237915039
823_bac,sgd,8712,8,0.012784004211425781
823_bac,dt,8712,8,0.032959938049316406
823_bac,sgd,8712,8,0.012267112731933594
823_bac,dt,8712,8,0.031999826431274414
823_bac,sgd,8712,8,0.012308120727539062
823_bac,dt,8712,8,0.03254389762878418
823_bac,sgd,8712,8,0.012360095977783203
823_bac,dt,8712,8,0.03000783920288086
823_bac,sgd,8712,8,0.012382030487060547
823_bac,dt,8712,8,0.030025005340576172
823_bac,sgd,8712,8,0.012214183807373047
823_bac,dt,8989,8,0.03490900993347168
823_bac,sgd,8989,8,0.012646913528442383
823_bac,dt,8989,8,0.035214900970458984
823_bac,sgd,8989,8,0.012588024139404297
823_bac,dt,8989,8,0.03277182579040527
823_bac,sgd,8989,8,0.012684106826782227
823_bac,dt,8989,8,0.03549599647521973
823_bac,sgd,8989,8,0.012716054916381836
823_bac,dt,8989,8,0.0340428352355957
823_bac,sgd,8989,8,0.012580156326293945
823_bac,dt,8989,8,0.03384089469909668
823_bac,sgd,8989,8,0.012590169906616211
823_bac,dt,8989,8,0.033245086669921875
823_bac,sgd,8989,8,0.012656927108764648
823_bac,dt,8989,8,0.03373908996582031
823_bac,sgd,8989,8,0.013329029083251953
823_bac,dt,8989,8,0.0330500602722168
823_bac,sgd,8989,8,0.012634992599487305
823_bac,dt,8989,8,0.03209280967712402
823_bac,sgd,8989,8,0.012536048889160156
823_bac,dt,9265,8,0.03873395919799805
823_bac,sgd,9265,8,0.012881040573120117
823_bac,dt,9265,8,0.03653097152709961
823_bac,sgd,9265,8,0.01289510726928711
823_bac,dt,9265,8,0.03506302833557129
823_bac,sgd,9265,8,0.012927055358886719
823_bac,dt,9265,8,0.0365290641784668
823_bac,sgd,9265,8,0.012986898422241211
823_bac,dt,9265,8,0.03495192527770996
823_bac,sgd,9265,8,0.01302194595336914
823_bac,dt,9265,8,0.03474712371826172
823_bac,sgd,9265,8,0.012923955917358398
823_bac,dt,9265,8,0.03440690040588379
823_bac,sgd,9265,8,0.012972116470336914
823_bac,dt,9265,8,0.03269386291503906
823_bac,sgd,9265,8,0.01291799545288086
823_bac,dt,9265,8,0.03684806823730469
823_bac,sgd,9265,8,0.012945890426635742
823_bac,dt,9265,8,0.03237485885620117
823_bac,sgd,9265,8,0.013063907623291016
823_bac,dt,9542,8,0.03985404968261719
823_bac,sgd,9542,8,0.013231992721557617
823_bac,dt,9542,8,0.037626028060913086
823_bac,sgd,9542,8,0.013398170471191406
823_bac,dt,9542,8,0.03638911247253418
823_bac,sgd,9542,8,0.01333308219909668
823_bac,dt,9542,8,0.03400111198425293
823_bac,sgd,9542,8,0.013340950012207031
823_bac,dt,9542,8,0.03248000144958496
823_bac,sgd,9542,8,0.013288021087646484
823_bac,dt,9542,8,0.03557896614074707
823_bac,sgd,9542,8,0.013298988342285156
823_bac,dt,9542,8,0.03534984588623047
823_bac,sgd,9542,8,0.013316869735717773
823_bac,dt,9542,8,0.033415794372558594
823_bac,sgd,9542,8,0.013269901275634766
823_bac,dt,9542,8,0.037941932678222656
823_bac,sgd,9542,8,0.013300895690917969
823_bac,dt,9542,8,0.03671717643737793
823_bac,sgd,9542,8,0.013312101364135742
823_bac,dt,9818,8,0.04134392738342285
823_bac,sgd,9818,8,0.013777017593383789
823_bac,dt,9818,8,0.0392909049987793
823_bac,sgd,9818,8,0.013731002807617188
823_bac,dt,9818,8,0.03664398193359375
823_bac,sgd,9818,8,0.013669967651367188
823_bac,dt,9818,8,0.039021968841552734
823_bac,sgd,9818,8,0.013608932495117188
823_bac,dt,9818,8,0.03266787528991699
823_bac,sgd,9818,8,0.013608932495117188
823_bac,dt,9818,8,0.036727190017700195
823_bac,sgd,9818,8,0.013749837875366211
823_bac,dt,9818,8,0.03668093681335449
823_bac,sgd,9818,8,0.013648033142089844
823_bac,dt,9818,8,0.03963589668273926
823_bac,sgd,9818,8,0.013609170913696289
823_bac,dt,9818,8,0.03606390953063965
823_bac,sgd,9818,8,0.013661861419677734
823_bac,dt,9818,8,0.03387284278869629
823_bac,sgd,9818,8,0.013628005981445312
823_bac,dt,10095,8,0.04191303253173828
823_bac,sgd,10095,8,0.014163017272949219
823_bac,dt,10095,8,0.0404210090637207
823_bac,sgd,10095,8,0.014440059661865234
823_bac,dt,10095,8,0.03836798667907715
823_bac,sgd,10095,8,0.014007091522216797
823_bac,dt,10095,8,0.040051937103271484
823_bac,sgd,10095,8,0.013876914978027344
823_bac,dt,10095,8,0.034739017486572266
823_bac,sgd,10095,8,0.014034032821655273
823_bac,dt,10095,8,0.03725314140319824
823_bac,sgd,10095,8,0.013959169387817383
823_bac,dt,10095,8,0.03705716133117676
823_bac,sgd,10095,8,0.013959884643554688
823_bac,dt,10095,8,0.036667823791503906
823_bac,sgd,10095,8,0.013920068740844727
823_bac,dt,10095,8,0.03698396682739258
823_bac,sgd,10095,8,0.014178991317749023
823_bac,dt,10095,8,0.03495597839355469
823_bac,sgd,10095,8,0.013952970504760742
823_bac,dt,10371,8,0.04324007034301758
823_bac,sgd,10371,8,0.014407157897949219
823_bac,dt,10371,8,0.042366981506347656
823_bac,sgd,10371,8,0.014369010925292969
823_bac,dt,10371,8,0.0385279655456543
823_bac,sgd,10371,8,0.014333009719848633
823_bac,dt,10371,8,0.039234161376953125
823_bac,sgd,10371,8,0.014430999755859375
823_bac,dt,10371,8,0.03499293327331543
823_bac,sgd,10371,8,0.014406204223632812
823_bac,dt,10371,8,0.03944110870361328
823_bac,sgd,10371,8,0.01446390151977539
823_bac,dt,10371,8,0.04110908508300781
823_bac,sgd,10371,8,0.014451980590820312
823_bac,dt,10371,8,0.03757500648498535
823_bac,sgd,10371,8,0.014386177062988281
823_bac,dt,10371,8,0.03814101219177246
823_bac,sgd,10371,8,0.014353036880493164
823_bac,dt,10371,8,0.03880596160888672
823_bac,sgd,10371,8,0.014327049255371094
823_bac,dt,10648,8,0.0417330265045166
823_bac,sgd,10648,8,0.01477813720703125
823_bac,dt,10648,8,0.04432201385498047
823_bac,sgd,10648,8,0.014759063720703125
823_bac,dt,10648,8,0.04168701171875
823_bac,sgd,10648,8,0.014783143997192383
823_bac,dt,10648,8,0.040126800537109375
823_bac,sgd,10648,8,0.014699935913085938
823_bac,dt,10648,8,0.03589296340942383
823_bac,sgd,10648,8,0.014645099639892578
823_bac,dt,10648,8,0.0417780876159668
823_bac,sgd,10648,8,0.014724016189575195
823_bac,dt,10648,8,0.03908991813659668
823_bac,sgd,10648,8,0.014731168746948242
823_bac,dt,10648,8,0.03930807113647461
823_bac,sgd,10648,8,0.014729976654052734
823_bac,dt,10648,8,0.03913116455078125
823_bac,sgd,10648,8,0.014712095260620117
823_bac,dt,10648,8,0.03993391990661621
823_bac,sgd,10648,8,0.014678955078125
823_bac,dt,10925,8,0.04253220558166504
823_bac,sgd,10925,8,0.015130996704101562
823_bac,dt,10925,8,0.04442906379699707
823_bac,sgd,10925,8,0.015052080154418945
823_bac,dt,10925,8,0.04275202751159668
823_bac,sgd,10925,8,0.015003204345703125
823_bac,dt,10925,8,0.04113197326660156
823_bac,sgd,10925,8,0.015138864517211914
823_bac,dt,10925,8,0.037094831466674805
823_bac,sgd,10925,8,0.015574932098388672
823_bac,dt,10925,8,0.04232192039489746
823_bac,sgd,10925,8,0.015127182006835938
823_bac,dt,10925,8,0.043808937072753906
823_bac,sgd,10925,8,0.015136003494262695
823_bac,dt,10925,8,0.040657997131347656
823_bac,sgd,10925,8,0.01512908935546875
823_bac,dt,10925,8,0.03996586799621582
823_bac,sgd,10925,8,0.015197992324829102
823_bac,dt,10925,8,0.0408480167388916
823_bac,sgd,10925,8,0.01511693000793457
823_bac,dt,11201,8,0.04338407516479492
823_bac,sgd,11201,8,0.01829814910888672
823_bac,dt,11201,8,0.0414431095123291
823_bac,sgd,11201,8,0.015421867370605469
823_bac,dt,11201,8,0.04386305809020996
823_bac,sgd,11201,8,0.015584945678710938
823_bac,dt,11201,8,0.04246997833251953
823_bac,sgd,11201,8,0.015475988388061523
823_bac,dt,11201,8,0.041970014572143555
823_bac,sgd,11201,8,0.015443086624145508
823_bac,dt,11201,8,0.04185009002685547
823_bac,sgd,11201,8,0.01532888412475586
823_bac,dt,11201,8,0.04687309265136719
823_bac,sgd,11201,8,0.015427112579345703
823_bac,dt,11201,8,0.04377007484436035
823_bac,sgd,11201,8,0.015332937240600586
823_bac,dt,11201,8,0.04053783416748047
823_bac,sgd,11201,8,0.015453100204467773
823_bac,dt,11201,8,0.04201197624206543
823_bac,sgd,11201,8,0.015470027923583984
823_bac,dt,11478,8,0.04704904556274414
823_bac,sgd,11478,8,0.015810012817382812
823_bac,dt,11478,8,0.04172396659851074
823_bac,sgd,11478,8,0.015763044357299805
823_bac,dt,11478,8,0.04469799995422363
823_bac,sgd,11478,8,0.015799999237060547
823_bac,dt,11478,8,0.04303789138793945
823_bac,sgd,11478,8,0.01577305793762207
823_bac,dt,11478,8,0.04261898994445801
823_bac,sgd,11478,8,0.01573014259338379
823_bac,dt,11478,8,0.04328799247741699
823_bac,sgd,11478,8,0.015704870223999023
823_bac,dt,11478,8,0.04495406150817871
823_bac,sgd,11478,8,0.015616893768310547
823_bac,dt,11478,8,0.045751094818115234
823_bac,sgd,11478,8,0.015881061553955078
823_bac,dt,11478,8,0.04175710678100586
823_bac,sgd,11478,8,0.015733957290649414
823_bac,dt,11478,8,0.04308891296386719
823_bac,sgd,11478,8,0.015820980072021484
823_bac,dt,11754,8,0.0485379695892334
823_bac,sgd,11754,8,0.016062021255493164
823_bac,dt,11754,8,0.041864871978759766
823_bac,sgd,11754,8,0.015993118286132812
823_bac,dt,11754,8,0.04583096504211426
823_bac,sgd,11754,8,0.01608109474182129
823_bac,dt,11754,8,0.04506707191467285
823_bac,sgd,11754,8,0.016010046005249023
823_bac,dt,11754,8,0.04407095909118652
823_bac,sgd,11754,8,0.015964031219482422
823_bac,dt,11754,8,0.04430794715881348
823_bac,sgd,11754,8,0.01611804962158203
823_bac,dt,11754,8,0.04797792434692383
823_bac,sgd,11754,8,0.016075849533081055
823_bac,dt,11754,8,0.04634904861450195
823_bac,sgd,11754,8,0.016174793243408203
823_bac,dt,11754,8,0.04326605796813965
823_bac,sgd,11754,8,0.016088008880615234
823_bac,dt,11754,8,0.04468798637390137
823_bac,sgd,11754,8,0.016100168228149414
823_bac,dt,12031,8,0.04966616630554199
823_bac,sgd,12031,8,0.016984224319458008
823_bac,dt,12031,8,0.05029892921447754
823_bac,sgd,12031,8,0.016435861587524414
823_bac,dt,12031,8,0.04695296287536621
823_bac,sgd,12031,8,0.01671600341796875
823_bac,dt,12031,8,0.04871511459350586
823_bac,sgd,12031,8,0.016343116760253906
823_bac,dt,12031,8,0.044363975524902344
823_bac,sgd,12031,8,0.01651287078857422
823_bac,dt,12031,8,0.04478788375854492
823_bac,sgd,12031,8,0.016518115997314453
823_bac,dt,12031,8,0.04696917533874512
823_bac,sgd,12031,8,0.016337871551513672
823_bac,dt,12031,8,0.047943115234375
823_bac,sgd,12031,8,0.016522884368896484
823_bac,dt,12031,8,0.046936988830566406
823_bac,sgd,12031,8,0.016490936279296875
823_bac,dt,12031,8,0.05024909973144531
823_bac,sgd,12031,8,0.016421794891357422
823_bac,dt,12307,8,0.051486968994140625
823_bac,sgd,12307,8,0.016798973083496094
823_bac,dt,12307,8,0.05151486396789551
823_bac,sgd,12307,8,0.016767024993896484
823_bac,dt,12307,8,0.04789996147155762
823_bac,sgd,12307,8,0.016676902770996094
823_bac,dt,12307,8,0.049466848373413086
823_bac,sgd,12307,8,0.016834020614624023
823_bac,dt,12307,8,0.04842209815979004
823_bac,sgd,12307,8,0.01673603057861328
823_bac,dt,12307,8,0.0487208366394043
823_bac,sgd,12307,8,0.01683211326599121
823_bac,dt,12307,8,0.04821300506591797
823_bac,sgd,12307,8,0.01688694953918457
823_bac,dt,12307,8,0.04875898361206055
823_bac,sgd,12307,8,0.01730489730834961
823_bac,dt,12307,8,0.043527841567993164
823_bac,sgd,12307,8,0.016705036163330078
823_bac,dt,12307,8,0.05063295364379883
823_bac,sgd,12307,8,0.016852855682373047
823_bac,dt,12584,8,0.05410313606262207
823_bac,sgd,12584,8,0.017108917236328125
823_bac,dt,12584,8,0.052278995513916016
823_bac,sgd,12584,8,0.01706695556640625
823_bac,dt,12584,8,0.049143075942993164
823_bac,sgd,12584,8,0.017063140869140625
823_bac,dt,12584,8,0.050668954849243164
823_bac,sgd,12584,8,0.01707601547241211
823_bac,dt,12584,8,0.04945182800292969
823_bac,sgd,12584,8,0.01717996597290039
823_bac,dt,12584,8,0.05282187461853027
823_bac,sgd,12584,8,0.017007112503051758
823_bac,dt,12584,8,0.04962921142578125
823_bac,sgd,12584,8,0.01709294319152832
823_bac,dt,12584,8,0.0484318733215332
823_bac,sgd,12584,8,0.017196178436279297
823_bac,dt,12584,8,0.04967689514160156
823_bac,sgd,12584,8,0.017091989517211914
823_bac,dt,12584,8,0.05154013633728027
823_bac,sgd,12584,8,0.01711106300354004
823_bac,dt,12861,8,0.05437207221984863
823_bac,sgd,12861,8,0.017364025115966797
823_bac,dt,12861,8,0.05359506607055664
823_bac,sgd,12861,8,0.017512083053588867
823_bac,dt,12861,8,0.05476117134094238
823_bac,sgd,12861,8,0.017434120178222656
823_bac,dt,12861,8,0.051724910736083984
823_bac,sgd,12861,8,0.017466068267822266
823_bac,dt,12861,8,0.050496816635131836
823_bac,sgd,12861,8,0.017652034759521484
823_bac,dt,12861,8,0.05417680740356445
823_bac,sgd,12861,8,0.017549991607666016
823_bac,dt,12861,8,0.050462961196899414
823_bac,sgd,12861,8,0.017428874969482422
823_bac,dt,12861,8,0.049952030181884766
823_bac,sgd,12861,8,0.017499923706054688
823_bac,dt,12861,8,0.05066418647766113
823_bac,sgd,12861,8,0.017396926879882812
823_bac,dt,12861,8,0.05310201644897461
823_bac,sgd,12861,8,0.017440080642700195
823_bac,dt,13137,8,0.05544400215148926
823_bac,sgd,13137,8,0.01792001724243164
823_bac,dt,13137,8,0.05482602119445801
823_bac,sgd,13137,8,0.01801896095275879
823_bac,dt,13137,8,0.05476713180541992
823_bac,sgd,13137,8,0.017740964889526367
823_bac,dt,13137,8,0.05458712577819824
823_bac,sgd,13137,8,0.018218994140625
823_bac,dt,13137,8,0.05211901664733887
823_bac,sgd,13137,8,0.017826080322265625
823_bac,dt,13137,8,0.054969072341918945
823_bac,sgd,13137,8,0.017857789993286133
823_bac,dt,13137,8,0.05125784873962402
823_bac,sgd,13137,8,0.018191099166870117
823_bac,dt,13137,8,0.05121898651123047
823_bac,sgd,13137,8,0.017938852310180664
823_bac,dt,13137,8,0.05471396446228027
823_bac,sgd,13137,8,0.017879009246826172
823_bac,dt,13137,8,0.053582191467285156
823_bac,sgd,13137,8,0.01772308349609375
823_bac,dt,13414,8,0.054888010025024414
823_bac,sgd,13414,8,0.01816415786743164
823_bac,dt,13414,8,0.05629706382751465
823_bac,sgd,13414,8,0.018224000930786133
823_bac,dt,13414,8,0.05562114715576172
823_bac,sgd,13414,8,0.018212080001831055
823_bac,dt,13414,8,0.05553793907165527
823_bac,sgd,13414,8,0.01811695098876953
823_bac,dt,13414,8,0.05598282814025879
823_bac,sgd,13414,8,0.01890397071838379
823_bac,dt,13414,8,0.05530905723571777
823_bac,sgd,13414,8,0.01817488670349121
823_bac,dt,13414,8,0.055140018463134766
823_bac,sgd,13414,8,0.01812601089477539
823_bac,dt,13414,8,0.05168294906616211
823_bac,sgd,13414,8,0.01821613311767578
823_bac,dt,13414,8,0.05583810806274414
823_bac,sgd,13414,8,0.01812291145324707
823_bac,dt,13414,8,0.0560300350189209
823_bac,sgd,13414,8,0.01819896697998047
823_bac,dt,13690,8,0.05744791030883789
823_bac,sgd,13690,8,0.018535137176513672
823_bac,dt,13690,8,0.05679798126220703
823_bac,sgd,13690,8,0.01862788200378418
823_bac,dt,13690,8,0.05676102638244629
823_bac,sgd,13690,8,0.018481969833374023
823_bac,dt,13690,8,0.057904958724975586
823_bac,sgd,13690,8,0.01844501495361328
823_bac,dt,13690,8,0.05713796615600586
823_bac,sgd,13690,8,0.018535852432250977
823_bac,dt,13690,8,0.05754804611206055
823_bac,sgd,13690,8,0.01862502098083496
823_bac,dt,13690,8,0.0558469295501709
823_bac,sgd,13690,8,0.018499135971069336
823_bac,dt,13690,8,0.057353973388671875
823_bac,sgd,13690,8,0.01861095428466797
823_bac,dt,13690,8,0.05666804313659668
823_bac,sgd,13690,8,0.01863384246826172
823_bac,dt,13690,8,0.05708003044128418
823_bac,sgd,13690,8,0.018632888793945312
