Name,Model,#Data,#Feat,Runtime
797_bac,sgd,423,50,0.0027260780334472656
797_bac,dt,423,50,0.01752614974975586
797_bac,sgd,423,50,0.0027031898498535156
797_bac,dt,423,50,0.015670061111450195
797_bac,sgd,423,50,0.0027298927307128906
797_bac,dt,436,50,0.017095088958740234
797_bac,sgd,436,50,0.002771139144897461
797_bac,dt,436,50,0.013259172439575195
797_bac,sgd,436,50,0.002853870391845703
797_bac,dt,436,50,0.01590895652770996
797_bac,sgd,436,50,0.0028481483459472656
797_bac,dt,436,50,0.015254974365234375
797_bac,sgd,436,50,0.002777099609375
797_bac,dt,436,50,0.018471956253051758
797_bac,sgd,436,50,0.002786874771118164
797_bac,dt,436,50,0.015110969543457031
797_bac,sgd,436,50,0.0027649402618408203
797_bac,dt,436,50,0.015523195266723633
797_bac,sgd,436,50,0.002830028533935547
797_bac,dt,436,50,0.01752185821533203
797_bac,sgd,436,50,0.002772092819213867
797_bac,dt,436,50,0.018224000930786133
797_bac,sgd,436,50,0.002797842025756836
797_bac,dt,436,50,0.016284942626953125
797_bac,sgd,436,50,0.002782106399536133
797_bac,dt,449,50,0.017800092697143555
797_bac,sgd,449,50,0.0028471946716308594
797_bac,dt,449,50,0.014066934585571289
797_bac,sgd,449,50,0.0027828216552734375
797_bac,dt,449,50,0.016381025314331055
797_bac,sgd,449,50,0.002805948257446289
797_bac,dt,449,50,0.015616893768310547
797_bac,sgd,449,50,0.002838134765625
797_bac,dt,449,50,0.017434120178222656
797_bac,sgd,449,50,0.0028450489044189453
797_bac,dt,449,50,0.015439033508300781
797_bac,sgd,449,50,0.002827882766723633
797_bac,dt,449,50,0.01645183563232422
797_bac,sgd,449,50,0.0028269290924072266
797_bac,dt,449,50,0.018594026565551758
797_bac,sgd,449,50,0.0028238296508789062
797_bac,dt,449,50,0.019434213638305664
797_bac,sgd,449,50,0.0028460025787353516
797_bac,dt,449,50,0.016131877899169922
797_bac,sgd,449,50,0.002904176712036133
797_bac,dt,463,50,0.0183870792388916
797_bac,sgd,463,50,0.002902984619140625
797_bac,dt,463,50,0.014191865921020508
797_bac,sgd,463,50,0.0028569698333740234
797_bac,dt,463,50,0.017956972122192383
797_bac,sgd,463,50,0.002880096435546875
797_bac,dt,463,50,0.016108989715576172
797_bac,sgd,463,50,0.0028541088104248047
797_bac,dt,463,50,0.020287036895751953
797_bac,sgd,463,50,0.0028891563415527344
797_bac,dt,463,50,0.01668405532836914
797_bac,sgd,463,50,0.0028820037841796875
797_bac,dt,463,50,0.02372288703918457
797_bac,sgd,463,50,0.0028700828552246094
797_bac,dt,463,50,0.01999688148498535
797_bac,sgd,463,50,0.002850055694580078
797_bac,dt,463,50,0.020111083984375
797_bac,sgd,463,50,0.002907991409301758
797_bac,dt,463,50,0.0172879695892334
797_bac,sgd,463,50,0.002908945083618164
797_bac,dt,476,50,0.021103858947753906
797_bac,sgd,476,50,0.0030281543731689453
797_bac,dt,476,50,0.014672040939331055
797_bac,sgd,476,50,0.0028917789459228516
797_bac,dt,476,50,0.01911306381225586
797_bac,sgd,476,50,0.0028722286224365234
797_bac,dt,476,50,0.016973018646240234
797_bac,sgd,476,50,0.0029320716857910156
797_bac,dt,476,50,0.01728200912475586
797_bac,sgd,476,50,0.0029230117797851562
797_bac,dt,476,50,0.01706385612487793
797_bac,sgd,476,50,0.002960205078125
797_bac,dt,476,50,0.023391008377075195
797_bac,sgd,476,50,0.0029311180114746094
797_bac,dt,476,50,0.018916845321655273
797_bac,sgd,476,50,0.0028960704803466797
797_bac,dt,476,50,0.02059006690979004
797_bac,sgd,476,50,0.0029261112213134766
797_bac,dt,476,50,0.020217180252075195
797_bac,sgd,476,50,0.002920866012573242
797_bac,dt,490,50,0.02253103256225586
797_bac,sgd,490,50,0.0030128955841064453
797_bac,dt,490,50,0.015089035034179688
797_bac,sgd,490,50,0.0029730796813964844
797_bac,dt,490,50,0.0204770565032959
797_bac,sgd,490,50,0.003020048141479492
797_bac,dt,490,50,0.01745009422302246
797_bac,sgd,490,50,0.0029931068420410156
797_bac,dt,490,50,0.017824888229370117
797_bac,sgd,490,50,0.0030031204223632812
797_bac,dt,490,50,0.0178070068359375
797_bac,sgd,490,50,0.003003835678100586
797_bac,dt,490,50,0.019639015197753906
797_bac,sgd,490,50,0.0029859542846679688
797_bac,dt,490,50,0.01889514923095703
797_bac,sgd,490,50,0.002974987030029297
797_bac,dt,490,50,0.021200180053710938
797_bac,sgd,490,50,0.002989053726196289
797_bac,dt,490,50,0.02202892303466797
797_bac,sgd,490,50,0.0029439926147460938
797_bac,dt,503,50,0.0238800048828125
797_bac,sgd,503,50,0.003030061721801758
797_bac,dt,503,50,0.019871950149536133
797_bac,sgd,503,50,0.0030770301818847656
797_bac,dt,503,50,0.021104097366333008
797_bac,sgd,503,50,0.003020048141479492
797_bac,dt,503,50,0.0187380313873291
797_bac,sgd,503,50,0.003053903579711914
797_bac,dt,503,50,0.019468069076538086
797_bac,sgd,503,50,0.0034859180450439453
797_bac,dt,503,50,0.018524885177612305
797_bac,sgd,503,50,0.00302886962890625
797_bac,dt,503,50,0.019407033920288086
797_bac,sgd,503,50,0.003036975860595703
797_bac,dt,503,50,0.01949787139892578
797_bac,sgd,503,50,0.003061056137084961
797_bac,dt,503,50,0.022211074829101562
797_bac,sgd,503,50,0.0030231475830078125
797_bac,dt,503,50,0.024097919464111328
797_bac,sgd,503,50,0.003072977066040039
797_bac,dt,516,50,0.021416902542114258
797_bac,sgd,516,50,0.0030879974365234375
797_bac,dt,516,50,0.022346019744873047
797_bac,sgd,516,50,0.003049135208129883
797_bac,dt,516,50,0.02320694923400879
797_bac,sgd,516,50,0.0030901432037353516
797_bac,dt,516,50,0.018143892288208008
797_bac,sgd,516,50,0.0030748844146728516
797_bac,dt,516,50,0.02417898178100586
797_bac,sgd,516,50,0.003103971481323242
797_bac,dt,516,50,0.019015073776245117
797_bac,sgd,516,50,0.0031151771545410156
797_bac,dt,516,50,0.0269930362701416
797_bac,sgd,516,50,0.0030870437622070312
797_bac,dt,516,50,0.020385026931762695
797_bac,sgd,516,50,0.003077983856201172
797_bac,dt,516,50,0.02381587028503418
797_bac,sgd,516,50,0.0030601024627685547
797_bac,dt,516,50,0.024755001068115234
797_bac,sgd,516,50,0.003047943115234375
797_bac,dt,530,50,0.023376941680908203
797_bac,sgd,530,50,0.0031290054321289062
797_bac,dt,530,50,0.02314615249633789
797_bac,sgd,530,50,0.003111124038696289
797_bac,dt,530,50,0.02374100685119629
797_bac,sgd,530,50,0.0031480789184570312
797_bac,dt,530,50,0.018687009811401367
797_bac,sgd,530,50,0.0031349658966064453
797_bac,dt,530,50,0.02507805824279785
797_bac,sgd,530,50,0.0031468868255615234
797_bac,dt,530,50,0.0202789306640625
797_bac,sgd,530,50,0.0031290054321289062
797_bac,dt,530,50,0.027586936950683594
797_bac,sgd,530,50,0.0031838417053222656
797_bac,dt,530,50,0.020978212356567383
797_bac,sgd,530,50,0.00308990478515625
797_bac,dt,530,50,0.023162841796875
797_bac,sgd,530,50,0.003120899200439453
797_bac,dt,530,50,0.025516033172607422
797_bac,sgd,530,50,0.003103971481323242
797_bac,dt,543,50,0.027433156967163086
797_bac,sgd,543,50,0.0032100677490234375
797_bac,dt,543,50,0.02368903160095215
797_bac,sgd,543,50,0.0031740665435791016
797_bac,dt,543,50,0.02726006507873535
797_bac,sgd,543,50,0.0031070709228515625
797_bac,dt,543,50,0.01894211769104004
797_bac,sgd,543,50,0.0031769275665283203
797_bac,dt,543,50,0.026188135147094727
797_bac,sgd,543,50,0.0032079219818115234
797_bac,dt,543,50,0.021619081497192383
797_bac,sgd,543,50,0.003258943557739258
797_bac,dt,543,50,0.027081966400146484
797_bac,sgd,543,50,0.0031740665435791016
797_bac,dt,543,50,0.022387981414794922
797_bac,sgd,543,50,0.003175973892211914
797_bac,dt,543,50,0.02616095542907715
797_bac,sgd,543,50,0.0031709671020507812
797_bac,dt,543,50,0.025561094284057617
797_bac,sgd,543,50,0.003158092498779297
797_bac,dt,557,50,0.02456378936767578
797_bac,sgd,557,50,0.003217935562133789
797_bac,dt,557,50,0.020895004272460938
797_bac,sgd,557,50,0.003216981887817383
797_bac,dt,557,50,0.02728104591369629
797_bac,sgd,557,50,0.0032629966735839844
797_bac,dt,557,50,0.01944589614868164
797_bac,sgd,557,50,0.0032210350036621094
797_bac,dt,557,50,0.027471065521240234
797_bac,sgd,557,50,0.0032091140747070312
797_bac,dt,557,50,0.022282838821411133
797_bac,sgd,557,50,0.0032470226287841797
797_bac,dt,557,50,0.02786087989807129
797_bac,sgd,557,50,0.0032339096069335938
797_bac,dt,557,50,0.02725696563720703
797_bac,sgd,557,50,0.003306865692138672
797_bac,dt,557,50,0.02680492401123047
797_bac,sgd,557,50,0.003226041793823242
797_bac,dt,557,50,0.026072978973388672
797_bac,sgd,557,50,0.00323486328125
797_bac,dt,570,50,0.02782917022705078
797_bac,sgd,570,50,0.003289937973022461
797_bac,dt,570,50,0.021505117416381836
797_bac,sgd,570,50,0.0032501220703125
797_bac,dt,570,50,0.02794504165649414
797_bac,sgd,570,50,0.003245115280151367
797_bac,dt,570,50,0.020949125289916992
797_bac,sgd,570,50,0.003339052200317383
797_bac,dt,570,50,0.027775049209594727
797_bac,sgd,570,50,0.0033109188079833984
797_bac,dt,570,50,0.023724079132080078
797_bac,sgd,570,50,0.003339052200317383
797_bac,dt,570,50,0.028522968292236328
797_bac,sgd,570,50,0.0032720565795898438
797_bac,dt,570,50,0.027599096298217773
797_bac,sgd,570,50,0.0032529830932617188
797_bac,dt,570,50,0.025120973587036133
797_bac,sgd,570,50,0.003367185592651367
797_bac,dt,570,50,0.02801203727722168
797_bac,sgd,570,50,0.0032618045806884766
797_bac,dt,583,50,0.02855992317199707
797_bac,sgd,583,50,0.003325939178466797
797_bac,dt,583,50,0.026769161224365234
797_bac,sgd,583,50,0.003242015838623047
797_bac,dt,583,50,0.028825998306274414
797_bac,sgd,583,50,0.0032989978790283203
797_bac,dt,583,50,0.022214889526367188
797_bac,sgd,583,50,0.0033299922943115234
797_bac,dt,583,50,0.029714107513427734
797_bac,sgd,583,50,0.0033059120178222656
797_bac,dt,583,50,0.024187803268432617
797_bac,sgd,583,50,0.003319978713989258
797_bac,dt,583,50,0.029395103454589844
797_bac,sgd,583,50,0.0033249855041503906
797_bac,dt,583,50,0.02881598472595215
797_bac,sgd,583,50,0.003325939178466797
797_bac,dt,583,50,0.027302026748657227
797_bac,sgd,583,50,0.0033020973205566406
797_bac,dt,583,50,0.027482986450195312
797_bac,sgd,583,50,0.0032498836517333984
797_bac,dt,597,50,0.029464006423950195
797_bac,sgd,597,50,0.0033729076385498047
797_bac,dt,597,50,0.028699159622192383
797_bac,sgd,597,50,0.003387928009033203
797_bac,dt,597,50,0.03193092346191406
797_bac,sgd,597,50,0.003351926803588867
797_bac,dt,597,50,0.028193950653076172
797_bac,sgd,597,50,0.003492116928100586
797_bac,dt,597,50,0.02551102638244629
797_bac,sgd,597,50,0.0033750534057617188
797_bac,dt,597,50,0.025056838989257812
797_bac,sgd,597,50,0.003384828567504883
797_bac,dt,597,50,0.031334877014160156
797_bac,sgd,597,50,0.003381967544555664
797_bac,dt,597,50,0.02467823028564453
797_bac,sgd,597,50,0.0035610198974609375
797_bac,dt,597,50,0.02569103240966797
797_bac,sgd,597,50,0.003345966339111328
797_bac,dt,597,50,0.024593114852905273
797_bac,sgd,597,50,0.003384113311767578
797_bac,dt,610,50,0.030032873153686523
797_bac,sgd,610,50,0.003412961959838867
797_bac,dt,610,50,0.030333995819091797
797_bac,sgd,610,50,0.0034132003784179688
797_bac,dt,610,50,0.02828693389892578
797_bac,sgd,610,50,0.0034291744232177734
797_bac,dt,610,50,0.02515101432800293
797_bac,sgd,610,50,0.0034668445587158203
797_bac,dt,610,50,0.026150941848754883
797_bac,sgd,610,50,0.0034170150756835938
797_bac,dt,610,50,0.026768922805786133
797_bac,sgd,610,50,0.0033981800079345703
797_bac,dt,610,50,0.03236699104309082
797_bac,sgd,610,50,0.0033960342407226562
797_bac,dt,610,50,0.02581000328063965
797_bac,sgd,610,50,0.003471851348876953
797_bac,dt,610,50,0.026430130004882812
797_bac,sgd,610,50,0.0034182071685791016
797_bac,dt,610,50,0.026432037353515625
797_bac,sgd,610,50,0.0034258365631103516
797_bac,dt,624,50,0.03190302848815918
797_bac,sgd,624,50,0.0034949779510498047
797_bac,dt,624,50,0.03129100799560547
797_bac,sgd,624,50,0.0034470558166503906
797_bac,dt,624,50,0.028573036193847656
797_bac,sgd,624,50,0.0034589767456054688
797_bac,dt,624,50,0.02731800079345703
797_bac,sgd,624,50,0.003448963165283203
797_bac,dt,624,50,0.027712106704711914
797_bac,sgd,624,50,0.0034720897674560547
797_bac,dt,624,50,0.02733588218688965
797_bac,sgd,624,50,0.003486156463623047
797_bac,dt,624,50,0.03279709815979004
797_bac,sgd,624,50,0.003465890884399414
797_bac,dt,624,50,0.026890993118286133
797_bac,sgd,624,50,0.0034859180450439453
797_bac,dt,624,50,0.028876066207885742
797_bac,sgd,624,50,0.0034530162811279297
797_bac,dt,624,50,0.02782607078552246
797_bac,sgd,624,50,0.0035979747772216797
797_bac,dt,637,50,0.03259587287902832
797_bac,sgd,637,50,0.003488779067993164
797_bac,dt,637,50,0.03173089027404785
797_bac,sgd,637,50,0.0035181045532226562
797_bac,dt,637,50,0.029222965240478516
797_bac,sgd,637,50,0.0034720897674560547
797_bac,dt,637,50,0.02709221839904785
797_bac,sgd,637,50,0.003493070602416992
797_bac,dt,637,50,0.034004926681518555
797_bac,sgd,637,50,0.00350189208984375
797_bac,dt,637,50,0.02652287483215332
797_bac,sgd,637,50,0.0035240650177001953
797_bac,dt,637,50,0.033058881759643555
797_bac,sgd,637,50,0.003526926040649414
797_bac,dt,637,50,0.02741694450378418
797_bac,sgd,637,50,0.003576993942260742
797_bac,dt,637,50,0.029322147369384766
797_bac,sgd,637,50,0.003542184829711914
797_bac,dt,637,50,0.027369022369384766
797_bac,sgd,637,50,0.003487110137939453
797_bac,dt,650,50,0.03319811820983887
797_bac,sgd,650,50,0.003573894500732422
797_bac,dt,650,50,0.03239798545837402
797_bac,sgd,650,50,0.0035848617553710938
797_bac,dt,650,50,0.029591083526611328
797_bac,sgd,650,50,0.0035789012908935547
797_bac,dt,650,50,0.02808380126953125
797_bac,sgd,650,50,0.003545999526977539
797_bac,dt,650,50,0.02907085418701172
797_bac,sgd,650,50,0.003584146499633789
797_bac,dt,650,50,0.029636144638061523
797_bac,sgd,650,50,0.0035660266876220703
797_bac,dt,650,50,0.028947114944458008
797_bac,sgd,650,50,0.0035779476165771484
797_bac,dt,650,50,0.02797985076904297
797_bac,sgd,650,50,0.003589153289794922
797_bac,dt,650,50,0.029120922088623047
797_bac,sgd,650,50,0.003609180450439453
797_bac,dt,650,50,0.03456521034240723
797_bac,sgd,650,50,0.0035429000854492188
797_bac,dt,664,50,0.03439593315124512
797_bac,sgd,664,50,0.0037169456481933594
797_bac,dt,664,50,0.03548407554626465
797_bac,sgd,664,50,0.0036249160766601562
797_bac,dt,664,50,0.030001163482666016
797_bac,sgd,664,50,0.0036039352416992188
797_bac,dt,664,50,0.029807090759277344
797_bac,sgd,664,50,0.003640890121459961
797_bac,dt,664,50,0.02976822853088379
797_bac,sgd,664,50,0.0036230087280273438
797_bac,dt,664,50,0.0347900390625
797_bac,sgd,664,50,0.0036220550537109375
797_bac,dt,664,50,0.029865026473999023
797_bac,sgd,664,50,0.0036160945892333984
797_bac,dt,664,50,0.02974081039428711
797_bac,sgd,664,50,0.003612041473388672
797_bac,dt,664,50,0.029696941375732422
797_bac,sgd,664,50,0.0035610198974609375
797_bac,dt,664,50,0.029757976531982422
797_bac,sgd,664,50,0.0036389827728271484
