Name,Model,#Data,#Feat,Runtime
300_bac,sgd,3292,617,1.434262990951538
300_bac,dt,3292,617,2.310616970062256
300_bac,sgd,3292,617,1.4273970127105713
300_bac,dt,3292,617,2.2898168563842773
300_bac,sgd,3292,617,1.4221339225769043
300_bac,dt,3292,617,2.33274507522583
300_bac,sgd,3292,617,1.4363751411437988
300_bac,dt,3396,617,2.5688769817352295
300_bac,sgd,3396,617,1.4922871589660645
300_bac,dt,3396,617,2.6946170330047607
300_bac,sgd,3396,617,1.4620678424835205
300_bac,dt,3396,617,2.452301025390625
300_bac,sgd,3396,617,1.5983431339263916
300_bac,dt,3396,617,2.3859570026397705
300_bac,sgd,3396,617,1.4464170932769775
300_bac,dt,3396,617,2.486906051635742
300_bac,sgd,3396,617,1.4827799797058105
300_bac,dt,3396,617,2.453579902648926
300_bac,sgd,3396,617,1.4561760425567627
300_bac,dt,3396,617,2.391284942626953
300_bac,sgd,3396,617,1.4641139507293701
300_bac,dt,3396,617,2.4144351482391357
300_bac,sgd,3396,617,1.4826428890228271
300_bac,dt,3396,617,2.453476905822754
300_bac,sgd,3396,617,1.4837369918823242
300_bac,dt,3396,617,2.3806991577148438
300_bac,sgd,3396,617,1.4798400402069092
300_bac,dt,3501,617,2.686245918273926
300_bac,sgd,3501,617,1.5021870136260986
300_bac,dt,3501,617,2.6925079822540283
300_bac,sgd,3501,617,1.5017719268798828
300_bac,dt,3501,617,2.4915030002593994
300_bac,sgd,3501,617,1.532757043838501
300_bac,dt,3501,617,2.3823530673980713
300_bac,sgd,3501,617,1.4993329048156738
300_bac,dt,3501,617,2.430974006652832
300_bac,sgd,3501,617,1.4819130897521973
300_bac,dt,3501,617,2.4451398849487305
300_bac,sgd,3501,617,1.5369410514831543
300_bac,dt,3501,617,2.539638042449951
300_bac,sgd,3501,617,1.5018470287322998
300_bac,dt,3501,617,2.458425998687744
300_bac,sgd,3501,617,1.5198519229888916
300_bac,dt,3501,617,2.4878311157226562
300_bac,sgd,3501,617,1.5146558284759521
300_bac,dt,3501,617,2.4789810180664062
300_bac,sgd,3501,617,1.5307328701019287
300_bac,dt,3605,617,2.7589099407196045
300_bac,sgd,3605,617,1.5800411701202393
300_bac,dt,3605,617,2.799474000930786
300_bac,sgd,3605,617,1.5931520462036133
300_bac,dt,3605,617,2.5645580291748047
300_bac,sgd,3605,617,1.6046500205993652
300_bac,dt,3605,617,2.4823169708251953
300_bac,sgd,3605,617,1.5910789966583252
300_bac,dt,3605,617,2.544879913330078
300_bac,sgd,3605,617,1.5951199531555176
300_bac,dt,3605,617,2.5485830307006836
300_bac,sgd,3605,617,1.7056269645690918
300_bac,dt,3605,617,2.656008005142212
300_bac,sgd,3605,617,1.7013781070709229
300_bac,dt,3605,617,2.5083820819854736
300_bac,sgd,3605,617,1.584219217300415
300_bac,dt,3605,617,2.5559239387512207
300_bac,sgd,3605,617,1.5849518775939941
300_bac,dt,3605,617,2.5307440757751465
300_bac,sgd,3605,617,1.5907111167907715
300_bac,dt,3710,617,2.715254068374634
300_bac,sgd,3710,617,1.6225271224975586
300_bac,dt,3710,617,3.1261701583862305
300_bac,sgd,3710,617,1.619636058807373
300_bac,dt,3710,617,2.731775999069214
300_bac,sgd,3710,617,1.646921157836914
300_bac,dt,3710,617,2.6286861896514893
300_bac,sgd,3710,617,1.6062049865722656
300_bac,dt,3710,617,2.6258931159973145
300_bac,sgd,3710,617,1.6293418407440186
300_bac,dt,3710,617,2.6737258434295654
300_bac,sgd,3710,617,1.6435699462890625
300_bac,dt,3710,617,2.653907060623169
300_bac,sgd,3710,617,1.6318879127502441
300_bac,dt,3710,617,2.5027658939361572
300_bac,sgd,3710,617,1.6092069149017334
300_bac,dt,3710,617,2.6813559532165527
300_bac,sgd,3710,617,1.6480379104614258
300_bac,dt,3710,617,2.7212021350860596
300_bac,sgd,3710,617,1.7333440780639648
300_bac,dt,3814,617,2.7134900093078613
300_bac,sgd,3814,617,1.6811339855194092
300_bac,dt,3814,617,2.6639411449432373
300_bac,sgd,3814,617,1.6988310813903809
300_bac,dt,3814,617,2.753899097442627
300_bac,sgd,3814,617,1.6579620838165283
300_bac,dt,3814,617,2.6910901069641113
300_bac,sgd,3814,617,1.6648120880126953
300_bac,dt,3814,617,2.786458969116211
300_bac,sgd,3814,617,1.6579020023345947
300_bac,dt,3814,617,2.634092092514038
300_bac,sgd,3814,617,1.8013031482696533
300_bac,dt,3814,617,2.8110082149505615
300_bac,sgd,3814,617,1.69284987449646
300_bac,dt,3814,617,2.712594985961914
300_bac,sgd,3814,617,1.683053970336914
300_bac,dt,3814,617,2.6776821613311768
300_bac,sgd,3814,617,1.7070510387420654
300_bac,dt,3814,617,2.7078800201416016
300_bac,sgd,3814,617,1.713183879852295
300_bac,dt,3918,617,2.9958930015563965
300_bac,sgd,3918,617,1.75856614112854
300_bac,dt,3918,617,2.7793080806732178
300_bac,sgd,3918,617,1.7608389854431152
300_bac,dt,3918,617,2.8237040042877197
300_bac,sgd,3918,617,1.730351209640503
300_bac,dt,3918,617,2.848341941833496
300_bac,sgd,3918,617,1.7463178634643555
300_bac,dt,3918,617,2.8076248168945312
300_bac,sgd,3918,617,1.724308967590332
300_bac,dt,3918,617,2.6995739936828613
300_bac,sgd,3918,617,1.7347819805145264
300_bac,dt,3918,617,2.8564341068267822
300_bac,sgd,3918,617,1.7437710762023926
300_bac,dt,3918,617,2.743712902069092
300_bac,sgd,3918,617,1.717271089553833
300_bac,dt,3918,617,2.8513901233673096
300_bac,sgd,3918,617,1.7308790683746338
300_bac,dt,3918,617,2.771878957748413
300_bac,sgd,3918,617,1.73655104637146
300_bac,dt,4023,617,3.0766360759735107
300_bac,sgd,4023,617,1.77634596824646
300_bac,dt,4023,617,2.855851888656616
300_bac,sgd,4023,617,1.7857201099395752
300_bac,dt,4023,617,2.9394609928131104
300_bac,sgd,4023,617,1.8039178848266602
300_bac,dt,4023,617,2.8418009281158447
300_bac,sgd,4023,617,1.7792179584503174
300_bac,dt,4023,617,2.903214931488037
300_bac,sgd,4023,617,1.8071990013122559
300_bac,dt,4023,617,2.790062189102173
300_bac,sgd,4023,617,1.7806780338287354
300_bac,dt,4023,617,2.8608601093292236
300_bac,sgd,4023,617,1.7998287677764893
300_bac,dt,4023,617,2.866057872772217
300_bac,sgd,4023,617,1.7982029914855957
300_bac,dt,4023,617,2.8544130325317383
300_bac,sgd,4023,617,1.8096318244934082
300_bac,dt,4023,617,2.9075770378112793
300_bac,sgd,4023,617,1.793299913406372
300_bac,dt,4127,617,3.389777898788452
300_bac,sgd,4127,617,1.837033987045288
300_bac,dt,4127,617,3.0431439876556396
300_bac,sgd,4127,617,1.839026927947998
300_bac,dt,4127,617,3.0827090740203857
300_bac,sgd,4127,617,1.8596429824829102
300_bac,dt,4127,617,2.914307117462158
300_bac,sgd,4127,617,1.8434088230133057
300_bac,dt,4127,617,3.008071184158325
300_bac,sgd,4127,617,1.861016035079956
300_bac,dt,4127,617,2.963989019393921
300_bac,sgd,4127,617,1.8224289417266846
300_bac,dt,4127,617,3.0286169052124023
300_bac,sgd,4127,617,1.81797194480896
300_bac,dt,4127,617,3.101404905319214
300_bac,sgd,4127,617,1.8245739936828613
300_bac,dt,4127,617,3.0106492042541504
300_bac,sgd,4127,617,1.8796908855438232
300_bac,dt,4127,617,3.1275980472564697
300_bac,sgd,4127,617,1.8313450813293457
300_bac,dt,4232,617,3.1912879943847656
300_bac,sgd,4232,617,1.8911890983581543
300_bac,dt,4232,617,3.3348450660705566
300_bac,sgd,4232,617,1.8966588973999023
300_bac,dt,4232,617,3.1966729164123535
300_bac,sgd,4232,617,1.8871898651123047
300_bac,dt,4232,617,3.0516600608825684
300_bac,sgd,4232,617,1.8991661071777344
300_bac,dt,4232,617,3.103478193283081
300_bac,sgd,4232,617,1.895662784576416
300_bac,dt,4232,617,3.1486589908599854
300_bac,sgd,4232,617,1.8941540718078613
300_bac,dt,4232,617,3.172344207763672
300_bac,sgd,4232,617,1.8954200744628906
300_bac,dt,4232,617,3.2744338512420654
300_bac,sgd,4232,617,1.8771848678588867
300_bac,dt,4232,617,3.080092191696167
300_bac,sgd,4232,617,1.9134480953216553
300_bac,dt,4232,617,3.090207099914551
300_bac,sgd,4232,617,1.8767218589782715
300_bac,dt,4336,617,3.3842930793762207
300_bac,sgd,4336,617,2.0520431995391846
300_bac,dt,4336,617,3.1907060146331787
300_bac,sgd,4336,617,1.955259084701538
300_bac,dt,4336,617,3.3200478553771973
300_bac,sgd,4336,617,1.957839012145996
300_bac,dt,4336,617,3.156129837036133
300_bac,sgd,4336,617,1.9599170684814453
300_bac,dt,4336,617,3.3843510150909424
300_bac,sgd,4336,617,1.964237928390503
300_bac,dt,4336,617,3.2843430042266846
300_bac,sgd,4336,617,1.94980788230896
300_bac,dt,4336,617,3.154387950897217
300_bac,sgd,4336,617,1.9754581451416016
300_bac,dt,4336,617,3.176055908203125
300_bac,sgd,4336,617,1.960564136505127
300_bac,dt,4336,617,3.3307487964630127
300_bac,sgd,4336,617,1.955151081085205
300_bac,dt,4336,617,3.19963002204895
300_bac,sgd,4336,617,1.9614269733428955
300_bac,dt,4441,617,3.2766358852386475
300_bac,sgd,4441,617,2.1375670433044434
300_bac,dt,4441,617,3.4248459339141846
300_bac,sgd,4441,617,2.0185389518737793
300_bac,dt,4441,617,3.394942045211792
300_bac,sgd,4441,617,1.9696581363677979
300_bac,dt,4441,617,3.3304951190948486
300_bac,sgd,4441,617,2.003497838973999
300_bac,dt,4441,617,3.174192190170288
300_bac,sgd,4441,617,2.021907091140747
300_bac,dt,4441,617,3.4303550720214844
300_bac,sgd,4441,617,2.12508487701416
300_bac,dt,4441,617,3.2873501777648926
300_bac,sgd,4441,617,1.9732301235198975
300_bac,dt,4441,617,3.2892961502075195
300_bac,sgd,4441,617,1.9936020374298096
300_bac,dt,4441,617,3.2831878662109375
300_bac,sgd,4441,617,2.1469430923461914
300_bac,dt,4441,617,3.3841729164123535
300_bac,sgd,4441,617,2.0046098232269287
300_bac,dt,4545,617,3.3330678939819336
300_bac,sgd,4545,617,2.0622220039367676
300_bac,dt,4545,617,3.4051129817962646
300_bac,sgd,4545,617,2.0639121532440186
300_bac,dt,4545,617,3.545367956161499
300_bac,sgd,4545,617,2.048764944076538
300_bac,dt,4545,617,3.456641912460327
300_bac,sgd,4545,617,2.0523440837860107
300_bac,dt,4545,617,3.40116286277771
300_bac,sgd,4545,617,2.053393840789795
300_bac,dt,4545,617,3.3517448902130127
300_bac,sgd,4545,617,2.058750867843628
300_bac,dt,4545,617,3.2855241298675537
300_bac,sgd,4545,617,2.060267210006714
300_bac,dt,4545,617,3.3318490982055664
300_bac,sgd,4545,617,2.0323219299316406
300_bac,dt,4545,617,3.455389976501465
300_bac,sgd,4545,617,2.0863699913024902
300_bac,dt,4545,617,3.345338821411133
300_bac,sgd,4545,617,2.0535449981689453
300_bac,dt,4650,617,3.422146797180176
300_bac,sgd,4650,617,2.1169991493225098
300_bac,dt,4650,617,3.5553181171417236
300_bac,sgd,4650,617,2.131340980529785
300_bac,dt,4650,617,3.5829858779907227
300_bac,sgd,4650,617,2.107004165649414
300_bac,dt,4650,617,3.43730092048645
300_bac,sgd,4650,617,2.125542163848877
300_bac,dt,4650,617,3.5406010150909424
300_bac,sgd,4650,617,2.1056020259857178
300_bac,dt,4650,617,3.499215841293335
300_bac,sgd,4650,617,2.129793882369995
300_bac,dt,4650,617,3.4034640789031982
300_bac,sgd,4650,617,2.117652177810669
300_bac,dt,4650,617,3.3814761638641357
300_bac,sgd,4650,617,2.0977160930633545
300_bac,dt,4650,617,3.521101951599121
300_bac,sgd,4650,617,2.130444049835205
300_bac,dt,4650,617,3.5804710388183594
300_bac,sgd,4650,617,2.1321630477905273
300_bac,dt,4754,617,3.5370538234710693
300_bac,sgd,4754,617,2.169711112976074
300_bac,dt,4754,617,3.5733590126037598
300_bac,sgd,4754,617,2.167220115661621
300_bac,dt,4754,617,3.706315040588379
300_bac,sgd,4754,617,2.166754961013794
300_bac,dt,4754,617,3.5811591148376465
300_bac,sgd,4754,617,2.1679039001464844
300_bac,dt,4754,617,3.6574251651763916
300_bac,sgd,4754,617,2.169750928878784
300_bac,dt,4754,617,3.6517930030822754
300_bac,sgd,4754,617,2.1570160388946533
300_bac,dt,4754,617,3.5549609661102295
300_bac,sgd,4754,617,2.1730709075927734
300_bac,dt,4754,617,3.531255006790161
300_bac,sgd,4754,617,2.1677160263061523
300_bac,dt,4754,617,3.545842170715332
300_bac,sgd,4754,617,2.1536288261413574
300_bac,dt,4754,617,3.6398818492889404
300_bac,sgd,4754,617,2.166450023651123
300_bac,dt,4859,617,3.604372978210449
300_bac,sgd,4859,617,2.2049319744110107
300_bac,dt,4859,617,3.7176058292388916
300_bac,sgd,4859,617,2.2091081142425537
300_bac,dt,4859,617,3.8590409755706787
300_bac,sgd,4859,617,2.335620880126953
300_bac,dt,4859,617,3.728408098220825
300_bac,sgd,4859,617,2.353489875793457
300_bac,dt,4859,617,3.6095080375671387
300_bac,sgd,4859,617,2.223205089569092
300_bac,dt,4859,617,3.812253952026367
300_bac,sgd,4859,617,2.206347942352295
300_bac,dt,4859,617,3.546578884124756
300_bac,sgd,4859,617,2.2224810123443604
300_bac,dt,4859,617,3.6326889991760254
300_bac,sgd,4859,617,2.208322048187256
300_bac,dt,4859,617,3.6787831783294678
300_bac,sgd,4859,617,2.219996929168701
300_bac,dt,4859,617,3.85421085357666
300_bac,sgd,4859,617,2.2249717712402344
300_bac,dt,4963,617,3.8399579524993896
300_bac,sgd,4963,617,2.268375873565674
300_bac,dt,4963,617,3.9266140460968018
300_bac,sgd,4963,617,2.273656129837036
300_bac,dt,4963,617,3.767085075378418
300_bac,sgd,4963,617,2.3792569637298584
300_bac,dt,4963,617,3.7648239135742188
300_bac,sgd,4963,617,2.3948099613189697
300_bac,dt,4963,617,3.7957019805908203
300_bac,sgd,4963,617,2.2631309032440186
300_bac,dt,4963,617,3.776607036590576
300_bac,sgd,4963,617,2.282758951187134
300_bac,dt,4963,617,3.6937808990478516
300_bac,sgd,4963,617,2.265554904937744
300_bac,dt,4963,617,3.7607219219207764
300_bac,sgd,4963,617,2.2628300189971924
300_bac,dt,4963,617,3.732882022857666
300_bac,sgd,4963,617,2.280303955078125
300_bac,dt,4963,617,3.7570080757141113
300_bac,sgd,4963,617,2.284712076187134
300_bac,dt,5068,617,3.8130760192871094
300_bac,sgd,5068,617,2.325212001800537
300_bac,dt,5068,617,3.8705198764801025
300_bac,sgd,5068,617,2.3312501907348633
300_bac,dt,5068,617,4.175939083099365
300_bac,sgd,5068,617,2.3586249351501465
300_bac,dt,5068,617,3.9107918739318848
300_bac,sgd,5068,617,2.3996808528900146
300_bac,dt,5068,617,3.8888089656829834
300_bac,sgd,5068,617,2.329587936401367
300_bac,dt,5068,617,3.822741985321045
300_bac,sgd,5068,617,2.32897686958313
300_bac,dt,5068,617,4.153073072433472
300_bac,sgd,5068,617,2.337013006210327
300_bac,dt,5068,617,4.024183988571167
300_bac,sgd,5068,617,2.595579147338867
300_bac,dt,5068,617,3.841783046722412
300_bac,sgd,5068,617,2.318578004837036
300_bac,dt,5068,617,3.892918109893799
300_bac,sgd,5068,617,2.325963020324707
300_bac,dt,5172,617,4.00310206413269
300_bac,sgd,5172,617,2.3880209922790527
300_bac,dt,5172,617,3.9651877880096436
300_bac,sgd,5172,617,2.3870890140533447
300_bac,dt,5172,617,3.9535250663757324
300_bac,sgd,5172,617,2.380669116973877
300_bac,dt,5172,617,3.958832025527954
300_bac,sgd,5172,617,2.3841969966888428
300_bac,dt,5172,617,3.90775990486145
300_bac,sgd,5172,617,2.3754448890686035
300_bac,dt,5172,617,3.951061964035034
300_bac,sgd,5172,617,2.379926919937134
300_bac,dt,5172,617,4.10846209526062
300_bac,sgd,5172,617,2.3591771125793457
300_bac,dt,5172,617,3.977508068084717
300_bac,sgd,5172,617,2.365550994873047
300_bac,dt,5172,617,4.05764102935791
300_bac,sgd,5172,617,2.388321876525879
300_bac,dt,5172,617,4.119093894958496
300_bac,sgd,5172,617,2.369112968444824
