Name,Model,#Data,#Feat,Runtime
979_bac,rf,128,40,0.013453006744384766
979_bac,rf,128,40,0.013232707977294922
979_bac,rf,128,40,0.013710260391235352
979_bac,rf,128,40,0.013730049133300781
979_bac,rf,128,40,0.013181447982788086
979_bac,rf,128,40,0.013788938522338867
979_bac,rf,128,40,0.013495683670043945
979_bac,rf,128,40,0.013316869735717773
979_bac,rf,128,40,0.013424873352050781
979_bac,rf,128,40,0.013510704040527344
979_bac,rf,128,40,0.013566255569458008
979_bac,rf,128,40,0.013659238815307617
979_bac,rf,128,40,0.013753890991210938
979_bac,rf,128,40,0.013804197311401367
979_bac,rf,128,40,0.013377189636230469
979_bac,rf,128,40,0.013365030288696289
979_bac,rf,128,40,0.013221263885498047
979_bac,rf,128,40,0.013167619705200195
979_bac,rf,128,40,0.01333761215209961
979_bac,rf,128,40,0.013475894927978516
979_bac,sgd,128,40,0.0015320777893066406
979_bac,rf,128,40,0.013452529907226562
979_bac,rf,128,40,0.013712167739868164
979_bac,rf,128,40,0.013894319534301758
979_bac,rf,128,40,0.013544797897338867
979_bac,rf,128,40,0.013491392135620117
979_bac,rf,128,40,0.01363229751586914
979_bac,rf,128,40,0.013944387435913086
979_bac,rf,128,40,0.013447761535644531
979_bac,rf,128,40,0.013298988342285156
979_bac,rf,128,40,0.013697385787963867
979_bac,rf,128,40,0.013984203338623047
979_bac,rf,128,40,0.013582706451416016
979_bac,rf,128,40,0.01318502426147461
979_bac,rf,128,40,0.013329505920410156
979_bac,rf,128,40,0.013928651809692383
979_bac,rf,128,40,0.013751745223999023
979_bac,rf,128,40,0.01354360580444336
979_bac,rf,128,40,0.013486385345458984
979_bac,rf,128,40,0.01345515251159668
979_bac,rf,128,40,0.013588190078735352
979_bac,rf,128,40,0.013689756393432617
979_bac,rf,128,40,0.013493776321411133
979_bac,rf,128,40,0.013710260391235352
979_bac,rf,128,40,0.014093160629272461
979_bac,rf,128,40,0.013222694396972656
979_bac,rf,128,40,0.013280391693115234
979_bac,rf,128,40,0.013669490814208984
979_bac,rf,128,40,0.013256549835205078
979_bac,rf,128,40,0.013213872909545898
979_bac,rf,128,40,0.013482093811035156
979_bac,rf,128,40,0.013440608978271484
979_bac,rf,128,40,0.013677120208740234
979_bac,rf,128,40,0.013855218887329102
979_bac,rf,128,40,0.013529062271118164
979_bac,rf,128,40,0.013767004013061523
979_bac,rf,128,40,0.013678789138793945
979_bac,rf,128,40,0.013586282730102539
979_bac,rf,128,40,0.013157367706298828
979_bac,rf,128,40,0.01347041130065918
979_bac,rf,128,40,0.013770103454589844
979_bac,rf,128,40,0.01376652717590332
979_bac,rf,128,40,0.013422250747680664
979_bac,rf,128,40,0.013377904891967773
979_bac,rf,128,40,0.013625144958496094
979_bac,rf,128,40,0.013766765594482422
979_bac,rf,128,40,0.013378143310546875
979_bac,rf,128,40,0.013618707656860352
979_bac,rf,128,40,0.013266324996948242
979_bac,rf,128,40,0.013582706451416016
979_bac,rf,128,40,0.01368403434753418
979_bac,rf,128,40,0.013311147689819336
979_bac,rf,128,40,0.013735771179199219
979_bac,rf,128,40,0.013754844665527344
979_bac,rf,128,40,0.013487577438354492
979_bac,rf,128,40,0.013414144515991211
979_bac,rf,128,40,0.014015436172485352
979_bac,rf,128,40,0.013310670852661133
979_bac,rf,128,40,0.013736724853515625
979_bac,rf,128,40,0.013719797134399414
979_bac,rf,128,40,0.013269186019897461
979_bac,rf,128,40,0.013820648193359375
979_bac,rf,128,40,0.01349496841430664
979_bac,rf,128,40,0.013591766357421875
979_bac,rf,128,40,0.013782262802124023
979_bac,rf,128,40,0.013267755508422852
979_bac,rf,128,40,0.013522148132324219
979_bac,rf,128,40,0.01357126235961914
979_bac,rf,128,40,0.013980865478515625
979_bac,rf,128,40,0.01314997673034668
979_bac,rf,128,40,0.013479471206665039
979_bac,rf,128,40,0.013326168060302734
979_bac,rf,128,40,0.013623714447021484
979_bac,rf,128,40,0.014770984649658203
979_bac,rf,128,40,0.013584613800048828
979_bac,rf,128,40,0.014590024948120117
979_bac,rf,128,40,0.013475656509399414
979_bac,rf,128,40,0.013584613800048828
979_bac,rf,128,40,0.013382196426391602
979_bac,rf,128,40,0.013312101364135742
979_bac,rf,128,40,0.01354360580444336
979_bac,rf,128,40,0.013808727264404297
979_bac,rf,128,40,0.013561725616455078
979_bac,rf,128,40,0.01358795166015625
979_bac,rf,128,40,0.013634920120239258
979_bac,rf,128,40,0.013423919677734375
979_bac,rf,128,40,0.013789176940917969
979_bac,rf,128,40,0.013758420944213867
979_bac,rf,128,40,0.013856172561645508
979_bac,rf,128,40,0.013354301452636719
979_bac,rf,128,40,0.01369166374206543
979_bac,rf,128,40,0.013583660125732422
979_bac,rf,128,40,0.013676643371582031
979_bac,rf,128,40,0.014021635055541992
979_bac,rf,128,40,0.013473749160766602
979_bac,rf,128,40,0.013540267944335938
979_bac,rf,128,40,0.01367640495300293
979_bac,rf,128,40,0.013683319091796875
979_bac,rf,128,40,0.013669967651367188
979_bac,rf,128,40,0.01334381103515625
979_bac,rf,128,40,0.013896703720092773
979_bac,rf,128,40,0.013540983200073242
979_bac,rf,128,40,0.013766765594482422
979_bac,rf,128,40,0.013465404510498047
979_bac,rf,128,40,0.013627290725708008
979_bac,rf,128,40,0.013300895690917969
979_bac,rf,128,40,0.013230085372924805
979_bac,rf,128,40,0.013603448867797852
979_bac,rf,128,40,0.01353597640991211
979_bac,rf,128,40,0.013451576232910156
979_bac,rf,128,40,0.013740301132202148
979_bac,rf,128,40,0.013353347778320312
979_bac,rf,128,40,0.013206243515014648
979_bac,rf,128,40,0.013367652893066406
979_bac,rf,128,40,0.013467073440551758
979_bac,rf,128,40,0.013510465621948242
979_bac,rf,128,40,0.013628244400024414
979_bac,rf,128,40,0.01380300521850586
979_bac,rf,128,40,0.013415336608886719
979_bac,rf,128,40,0.013451576232910156
979_bac,rf,128,40,0.013550519943237305
979_bac,rf,128,40,0.013545036315917969
979_bac,rf,128,40,0.013305902481079102
979_bac,rf,128,40,0.01344156265258789
979_bac,rf,128,40,0.01346588134765625
979_bac,rf,128,40,0.013849258422851562
979_bac,rf,128,40,0.013923406600952148
979_bac,rf,128,40,0.013152122497558594
979_bac,rf,128,40,0.013602018356323242
979_bac,rf,128,40,0.013253450393676758
979_bac,rf,128,40,0.01322484016418457
979_bac,rf,128,40,0.013569831848144531
979_bac,rf,128,40,0.013383626937866211
979_bac,rf,128,40,0.013513565063476562
979_bac,rf,128,40,0.013816356658935547
979_bac,rf,128,40,0.013492107391357422
979_bac,rf,128,40,0.013432979583740234
979_bac,rf,128,40,0.013730525970458984
979_bac,rf,128,40,0.013475894927978516
979_bac,rf,128,40,0.013960123062133789
979_bac,rf,128,40,0.013428449630737305
979_bac,rf,128,40,0.013364553451538086
979_bac,rf,128,40,0.013421297073364258
979_bac,rf,128,40,0.013933181762695312
979_bac,rf,128,40,0.013478279113769531
979_bac,rf,128,40,0.013902902603149414
979_bac,rf,128,40,0.013902425765991211
979_bac,rf,128,40,0.014171123504638672
979_bac,rf,128,40,0.013653755187988281
979_bac,rf,128,40,0.013605117797851562
979_bac,rf,128,40,0.013479948043823242
979_bac,rf,128,40,0.013361930847167969
979_bac,rf,128,40,0.01358652114868164
979_bac,rf,128,40,0.013240337371826172
979_bac,rf,128,40,0.013782024383544922
979_bac,rf,128,40,0.013385295867919922
979_bac,rf,128,40,0.013445138931274414
979_bac,rf,128,40,0.013547658920288086
979_bac,rf,128,40,0.013393163681030273
979_bac,rf,128,40,0.013507366180419922
979_bac,rf,128,40,0.013792037963867188
979_bac,rf,128,40,0.013633966445922852
979_bac,rf,128,40,0.01342320442199707
979_bac,rf,128,40,0.0133819580078125
979_bac,rf,128,40,0.013408422470092773
979_bac,rf,128,40,0.013678789138793945
979_bac,rf,128,40,0.013538599014282227
979_bac,rf,128,40,0.013349294662475586
979_bac,rf,128,40,0.013491630554199219
979_bac,rf,128,40,0.013318538665771484
979_bac,rf,128,40,0.013327360153198242
979_bac,rf,128,40,0.013592004776000977
979_bac,rf,128,40,0.013303995132446289
979_bac,rf,128,40,0.013255834579467773
979_bac,rf,128,40,0.01336812973022461
979_bac,rf,128,40,0.013748407363891602
979_bac,rf,128,40,0.0136566162109375
979_bac,rf,128,40,0.013649940490722656
979_bac,rf,128,40,0.013832569122314453
979_bac,rf,128,40,0.013611555099487305
979_bac,rf,128,40,0.013186454772949219
979_bac,rf,128,40,0.013285636901855469
979_bac,rf,128,40,0.013933658599853516
979_bac,rf,128,40,0.013452768325805664
979_bac,rf,128,40,0.013665199279785156
979_bac,rf,128,40,0.013556241989135742
979_bac,rf,128,40,0.013716697692871094
979_bac,rf,128,40,0.01343679428100586
979_bac,rf,128,40,0.013310670852661133
979_bac,rf,128,40,0.013382196426391602
979_bac,rf,128,40,0.013259172439575195
979_bac,rf,128,40,0.01373744010925293
979_bac,rf,128,40,0.013426065444946289
979_bac,rf,128,40,0.013815164566040039
979_bac,rf,128,40,0.015055179595947266
979_bac,rf,128,40,0.013386726379394531
979_bac,rf,128,40,0.013298273086547852
979_bac,rf,128,40,0.013562917709350586
979_bac,rf,128,40,0.013504981994628906
979_bac,rf,128,40,0.013242244720458984
979_bac,rf,128,40,0.01370096206665039
979_bac,rf,128,40,0.013257503509521484
979_bac,rf,128,40,0.01368093490600586
979_bac,rf,128,40,0.01360940933227539
979_bac,rf,128,40,0.013463258743286133
979_bac,rf,128,40,0.01335763931274414
979_bac,rf,128,40,0.013324260711669922
979_bac,rf,128,40,0.013330221176147461
979_bac,rf,128,40,0.013572931289672852
979_bac,rf,128,40,0.013689279556274414
979_bac,rf,128,40,0.013827800750732422
979_bac,rf,128,40,0.013715028762817383
979_bac,rf,128,40,0.013221025466918945
979_bac,rf,128,40,0.013382673263549805
979_bac,rf,128,40,0.013698577880859375
979_bac,rf,128,40,0.014261007308959961
979_bac,rf,128,40,0.013275384902954102
979_bac,rf,128,40,0.014003753662109375
979_bac,rf,128,40,0.013373136520385742
979_bac,rf,128,40,0.013851642608642578
979_bac,rf,128,40,0.013508319854736328
979_bac,rf,128,40,0.013324975967407227
979_bac,rf,128,40,0.013252019882202148
979_bac,rf,128,40,0.013523101806640625
979_bac,rf,128,40,0.013535022735595703
979_bac,rf,128,40,0.013670206069946289
979_bac,rf,128,40,0.013473033905029297
979_bac,rf,128,40,0.013435602188110352
979_bac,rf,128,40,0.013610363006591797
979_bac,rf,128,40,0.013822317123413086
979_bac,rf,128,40,0.013081073760986328
979_bac,rf,128,40,0.013557195663452148
979_bac,rf,128,40,0.013450384140014648
979_bac,rf,128,40,0.013555049896240234
979_bac,rf,128,40,0.013709306716918945
979_bac,rf,128,40,0.013212442398071289
979_bac,rf,128,40,0.013494729995727539
979_bac,rf,128,40,0.013742208480834961
979_bac,rf,128,40,0.013608932495117188
979_bac,rf,128,40,0.013434410095214844
979_bac,rf,128,40,0.013608455657958984
979_bac,rf,128,40,0.013590574264526367
979_bac,rf,128,40,0.01317906379699707
979_bac,rf,128,40,0.013410568237304688
979_bac,rf,128,40,0.013018131256103516
979_bac,rf,128,40,0.01361703872680664
979_bac,rf,128,40,0.013484477996826172
979_bac,rf,128,40,0.013414621353149414
979_bac,rf,128,40,0.013141870498657227
979_bac,rf,128,40,0.013840436935424805
979_bac,rf,128,40,0.013565778732299805
979_bac,rf,128,40,0.013426780700683594
979_bac,rf,128,40,0.013707160949707031
979_bac,rf,128,40,0.01337742805480957
979_bac,rf,128,40,0.013559341430664062
979_bac,rf,128,40,0.01359868049621582
979_bac,rf,128,40,0.013414382934570312
979_bac,rf,128,40,0.013364076614379883
979_bac,rf,128,40,0.013659238815307617
979_bac,rf,128,40,0.013610124588012695
979_bac,rf,128,40,0.013375043869018555
979_bac,rf,128,40,0.01372981071472168
979_bac,rf,128,40,0.013429880142211914
979_bac,rf,128,40,0.013837099075317383
979_bac,rf,128,40,0.013333559036254883
979_bac,rf,128,40,0.013671636581420898
979_bac,rf,128,40,0.013718128204345703
979_bac,sgd,128,40,0.0016820430755615234
979_bac,rf,128,40,0.013393163681030273
979_bac,rf,128,40,0.01377415657043457
979_bac,rf,128,40,0.013344287872314453
979_bac,rf,128,40,0.013427734375
979_bac,rf,128,40,0.013501405715942383
979_bac,rf,128,40,0.014416217803955078
979_bac,rf,128,40,0.014076709747314453
979_bac,rf,128,40,0.01351618766784668
979_bac,rf,128,40,0.013571023941040039
979_bac,rf,128,40,0.014254093170166016
979_bac,rf,128,40,0.01349496841430664
979_bac,rf,128,40,0.013540506362915039
979_bac,rf,128,40,0.014054298400878906
979_bac,rf,128,40,0.013616085052490234
979_bac,rf,128,40,0.013454914093017578
979_bac,rf,128,40,0.013638973236083984
979_bac,rf,128,40,0.013698577880859375
979_bac,rf,128,40,0.013542652130126953
979_bac,rf,128,40,0.013393878936767578
979_bac,rf,128,40,0.013455867767333984
979_bac,rf,128,40,0.013716459274291992
979_bac,rf,128,40,0.013219356536865234
979_bac,rf,128,40,0.013375520706176758
979_bac,rf,128,40,0.013349056243896484
979_bac,rf,128,40,0.013757944107055664
979_bac,rf,128,40,0.013312339782714844
979_bac,rf,128,40,0.013407707214355469
979_bac,rf,128,40,0.013525009155273438
979_bac,rf,128,40,0.013559341430664062
979_bac,rf,128,40,0.013961553573608398
979_bac,rf,128,40,0.013371706008911133
979_bac,rf,128,40,0.014348745346069336
979_bac,rf,128,40,0.014057159423828125
979_bac,rf,128,40,0.013550281524658203
979_bac,rf,128,40,0.013527870178222656
979_bac,dt,128,40,0.002927064895629883
979_bac,rf,128,40,0.013311147689819336
979_bac,rf,128,40,0.013408899307250977
979_bac,rf,128,40,0.013714075088500977
979_bac,rf,128,40,0.013629674911499023
979_bac,rf,128,40,0.013890504837036133
979_bac,rf,128,40,0.013257980346679688
979_bac,rf,128,40,0.013394355773925781
