Name,Model,#Data,#Feat,Runtime
1056_bac,rf,128,38,0.011619091033935547
1056_bac,rf,128,38,0.011669635772705078
1056_bac,rf,128,38,0.011535406112670898
1056_bac,rf,128,38,0.011945486068725586
1056_bac,rf,128,38,0.012101888656616211
1056_bac,rf,128,38,0.011574506759643555
1056_bac,rf,128,38,0.011706829071044922
1056_bac,rf,128,38,0.012676715850830078
1056_bac,rf,128,38,0.0116119384765625
1056_bac,rf,128,38,0.011699438095092773
1056_bac,rf,128,38,0.011915922164916992
1056_bac,rf,128,38,0.012569665908813477
1056_bac,rf,128,38,0.011736869812011719
1056_bac,rf,128,38,0.011799812316894531
1056_bac,rf,128,38,0.011428356170654297
1056_bac,rf,128,38,0.011778831481933594
1056_bac,rf,128,38,0.011787891387939453
1056_bac,rf,128,38,0.011495113372802734
1056_bac,rf,128,38,0.012027502059936523
1056_bac,rf,128,38,0.011642694473266602
1056_bac,rf,128,38,0.01199483871459961
1056_bac,rf,128,38,0.0118255615234375
1056_bac,rf,128,38,0.011600017547607422
1056_bac,rf,128,38,0.0115966796875
1056_bac,rf,128,38,0.011888265609741211
1056_bac,rf,128,38,0.01207423210144043
1056_bac,rf,128,38,0.01180410385131836
1056_bac,rf,128,38,0.011583089828491211
1056_bac,rf,128,38,0.011902332305908203
1056_bac,rf,128,38,0.011703968048095703
1056_bac,rf,128,38,0.011871814727783203
1056_bac,rf,128,38,0.01172184944152832
1056_bac,rf,128,38,0.011446475982666016
1056_bac,rf,128,38,0.011516332626342773
1056_bac,rf,128,38,0.011995792388916016
1056_bac,rf,128,38,0.012100696563720703
1056_bac,rf,128,38,0.01268768310546875
1056_bac,rf,128,38,0.011649131774902344
1056_bac,rf,128,38,0.011995792388916016
1056_bac,rf,128,38,0.011816024780273438
1056_bac,rf,128,38,0.012038946151733398
1056_bac,rf,128,38,0.012104272842407227
1056_bac,rf,128,38,0.011468887329101562
1056_bac,rf,128,38,0.011945962905883789
1056_bac,rf,128,38,0.01148843765258789
1056_bac,rf,128,38,0.01150965690612793
1056_bac,rf,128,38,0.011606693267822266
1056_bac,rf,128,38,0.01165771484375
1056_bac,rf,128,38,0.012024402618408203
1056_bac,rf,128,38,0.011665105819702148
1056_bac,rf,128,38,0.011575460433959961
1056_bac,rf,128,38,0.01170206069946289
1056_bac,rf,128,38,0.011499404907226562
1056_bac,rf,128,38,0.011976480484008789
1056_bac,rf,128,38,0.012076616287231445
1056_bac,rf,128,38,0.011467933654785156
1056_bac,rf,128,38,0.011903762817382812
1056_bac,rf,128,38,0.011528730392456055
1056_bac,rf,128,38,0.011862516403198242
1056_bac,rf,128,38,0.012037038803100586
1056_bac,rf,128,38,0.011559247970581055
1056_bac,rf,128,38,0.012017965316772461
1056_bac,dt,128,38,0.0007998943328857422
1056_bac,rf,128,38,0.01181650161743164
1056_bac,rf,128,38,0.012369394302368164
1056_bac,rf,128,38,0.011882305145263672
1056_bac,rf,128,38,0.01204228401184082
1056_bac,rf,128,38,0.01171255111694336
1056_bac,rf,128,38,0.011590719223022461
1056_bac,rf,128,38,0.011945724487304688
1056_bac,rf,128,38,0.011580944061279297
1056_bac,rf,128,38,0.011906862258911133
1056_bac,rf,128,38,0.011983394622802734
1056_bac,rf,128,38,0.011689186096191406
1056_bac,rf,128,38,0.012597084045410156
1056_bac,rf,128,38,0.011626005172729492
1056_bac,rf,128,38,0.011849403381347656
1056_bac,rf,128,38,0.011898279190063477
1056_bac,rf,128,38,0.011654138565063477
1056_bac,sgd,128,38,-1
1056_bac,rf,128,38,0.011626958847045898
1056_bac,rf,128,38,0.012064695358276367
1056_bac,rf,128,38,0.011505126953125
1056_bac,rf,128,38,0.01178598403930664
1056_bac,rf,128,38,0.012006998062133789
1056_bac,rf,128,38,0.011709213256835938
1056_bac,rf,128,38,0.011578559875488281
1056_bac,rf,128,38,0.011820077896118164
1056_bac,rf,128,38,0.011796951293945312
1056_bac,rf,128,38,0.01206660270690918
1056_bac,rf,128,38,0.01191568374633789
1056_bac,rf,128,38,0.011809349060058594
1056_bac,rf,128,38,0.011584997177124023
1056_bac,rf,128,38,0.011597156524658203
1056_bac,rf,128,38,0.011655330657958984
1056_bac,rf,128,38,0.012006044387817383
1056_bac,rf,128,38,0.011710882186889648
1056_bac,rf,128,38,0.012052536010742188
1056_bac,rf,128,38,0.011854887008666992
1056_bac,rf,128,38,0.011713743209838867
1056_bac,rf,128,38,0.011718511581420898
1056_bac,rf,128,38,0.011821508407592773
1056_bac,rf,128,38,0.011632442474365234
1056_bac,rf,128,38,0.01202845573425293
1056_bac,rf,128,38,0.011628866195678711
1056_bac,rf,128,38,0.012442827224731445
1056_bac,rf,128,38,0.011728048324584961
1056_bac,rf,128,38,0.01287698745727539
1056_bac,rf,128,38,0.011957883834838867
1056_bac,rf,128,38,0.012176275253295898
1056_bac,rf,128,38,0.011920690536499023
1056_bac,rf,128,38,0.011648416519165039
1056_bac,rf,128,38,0.011814117431640625
1056_bac,rf,128,38,0.01190948486328125
1056_bac,rf,128,38,0.011661052703857422
1056_bac,rf,128,38,0.011917829513549805
1056_bac,rf,128,38,0.012119293212890625
1056_bac,rf,128,38,0.011919260025024414
1056_bac,rf,128,38,0.011421918869018555
1056_bac,rf,128,38,0.011732101440429688
1056_bac,rf,128,38,0.011944293975830078
1056_bac,rf,128,38,0.012384891510009766
1056_bac,rf,128,38,0.012042760848999023
1056_bac,rf,128,38,0.012050628662109375
1056_bac,rf,128,38,0.011988162994384766
1056_bac,rf,128,38,0.012292861938476562
1056_bac,rf,128,38,0.01209259033203125
1056_bac,rf,128,38,0.011537790298461914
1056_bac,rf,128,38,0.012345314025878906
1056_bac,rf,128,38,0.011591434478759766
1056_bac,rf,128,38,0.01199650764465332
1056_bac,rf,128,38,0.011958837509155273
1056_bac,rf,128,38,0.011922359466552734
1056_bac,rf,128,38,0.011812686920166016
1056_bac,rf,128,38,0.011966466903686523
1056_bac,rf,128,38,0.01204538345336914
1056_bac,rf,128,38,0.011756658554077148
1056_bac,rf,128,38,0.011467695236206055
1056_bac,rf,128,38,0.011911392211914062
1056_bac,rf,128,38,0.01204681396484375
1056_bac,rf,128,38,0.012028217315673828
1056_bac,rf,128,38,0.011675357818603516
1056_bac,rf,128,38,0.011916637420654297
1056_bac,rf,128,38,0.011608123779296875
1056_bac,rf,128,38,0.011537551879882812
1056_bac,rf,128,38,0.011966228485107422
1056_bac,rf,128,38,0.01166987419128418
1056_bac,rf,128,38,0.012342453002929688
1056_bac,rf,128,38,0.011992216110229492
1056_bac,rf,128,38,0.011691570281982422
1056_bac,rf,128,38,0.011722326278686523
1056_bac,rf,128,38,0.011735677719116211
1056_bac,rf,128,38,0.013065099716186523
1056_bac,rf,128,38,0.011556386947631836
1056_bac,rf,128,38,0.011840343475341797
1056_bac,rf,128,38,0.01181650161743164
1056_bac,rf,128,38,0.011765480041503906
1056_bac,rf,128,38,0.011723995208740234
1056_bac,rf,128,38,0.011766910552978516
1056_bac,rf,128,38,0.011744022369384766
1056_bac,rf,128,38,0.011593818664550781
1056_bac,rf,128,38,0.011826753616333008
1056_bac,rf,128,38,0.011698484420776367
1056_bac,rf,128,38,0.012103080749511719
1056_bac,rf,128,38,0.011767864227294922
1056_bac,rf,128,38,0.011912822723388672
1056_bac,rf,128,38,0.011693954467773438
1056_bac,rf,128,38,0.01216578483581543
1056_bac,rf,128,38,0.011894941329956055
1056_bac,rf,128,38,0.011577367782592773
1056_bac,rf,128,38,0.012671709060668945
1056_bac,rf,128,38,0.01200723648071289
1056_bac,rf,128,38,0.011677980422973633
1056_bac,rf,128,38,0.012084722518920898
1056_bac,rf,128,38,0.012068033218383789
1056_bac,rf,128,38,0.011654853820800781
1056_bac,rf,128,38,0.01259756088256836
1056_bac,rf,128,38,0.011976003646850586
1056_bac,rf,128,38,0.01166081428527832
1056_bac,rf,128,38,0.01206064224243164
1056_bac,rf,128,38,0.011993646621704102
1056_bac,rf,128,38,0.011940717697143555
1056_bac,rf,128,38,0.01152658462524414
1056_bac,rf,128,38,0.011602640151977539
1056_bac,rf,128,38,0.01201486587524414
1056_bac,rf,128,38,0.011849403381347656
1056_bac,rf,128,38,0.01163792610168457
1056_bac,rf,128,38,0.012061834335327148
1056_bac,rf,128,38,0.01184701919555664
1056_bac,rf,128,38,0.012059926986694336
1056_bac,rf,128,38,0.0119781494140625
1056_bac,rf,128,38,0.011786937713623047
1056_bac,rf,128,38,0.011993646621704102
1056_bac,rf,128,38,0.011951923370361328
1056_bac,rf,128,38,0.011642932891845703
1056_bac,rf,128,38,0.011824369430541992
1056_bac,rf,128,38,0.011966228485107422
1056_bac,rf,128,38,0.011936664581298828
1056_bac,rf,128,38,0.011713266372680664
1056_bac,rf,128,38,0.01172947883605957
1056_bac,rf,128,38,0.011838912963867188
1056_bac,rf,128,38,0.011931657791137695
1056_bac,rf,128,38,0.0115203857421875
1056_bac,rf,128,38,0.013060331344604492
1056_bac,rf,128,38,0.012026309967041016
1056_bac,rf,128,38,0.012096405029296875
1056_bac,rf,128,38,0.011887788772583008
1056_bac,rf,128,38,0.01275944709777832
1056_bac,rf,128,38,0.012150287628173828
1056_bac,rf,128,38,0.012098312377929688
1056_bac,rf,128,38,0.011922597885131836
1056_bac,rf,128,38,0.011721372604370117
1056_bac,rf,128,38,0.011715412139892578
1056_bac,rf,128,38,0.01201486587524414
1056_bac,rf,128,38,0.011481523513793945
1056_bac,rf,128,38,0.01175999641418457
1056_bac,rf,128,38,0.011973142623901367
1056_bac,rf,128,38,0.01201319694519043
1056_bac,rf,128,38,0.012013673782348633
1056_bac,rf,128,38,0.011820793151855469
1056_bac,rf,128,38,0.011944770812988281
1056_bac,rf,128,38,0.011581897735595703
1056_bac,rf,128,38,0.012146711349487305
1056_bac,rf,128,38,0.012476205825805664
1056_bac,rf,128,38,0.011664628982543945
1056_bac,rf,128,38,0.011723995208740234
1056_bac,rf,128,38,0.011989355087280273
1056_bac,rf,128,38,0.011872053146362305
1056_bac,rf,128,38,0.012009382247924805
1056_bac,rf,128,38,0.011724233627319336
1056_bac,rf,128,38,0.011963605880737305
1056_bac,rf,128,38,0.012127399444580078
1056_bac,rf,128,38,0.011815071105957031
1056_bac,rf,128,38,0.011711597442626953
1056_bac,rf,128,38,0.011398077011108398
1056_bac,rf,128,38,0.01168203353881836
1056_bac,rf,128,38,0.012193918228149414
1056_bac,rf,128,38,0.01174020767211914
1056_bac,rf,128,38,0.011834859848022461
1056_bac,rf,128,38,0.012127161026000977
1056_bac,rf,128,38,0.011791706085205078
1056_bac,rf,128,38,0.012142181396484375
1056_bac,rf,128,38,0.011807918548583984
1056_bac,rf,128,38,0.011998653411865234
1056_bac,rf,128,38,0.011668920516967773
1056_bac,rf,128,38,0.011784076690673828
1056_bac,rf,128,38,0.012056827545166016
1056_bac,rf,128,38,0.01188039779663086
1056_bac,rf,128,38,0.011697053909301758
1056_bac,rf,128,38,0.012021064758300781
1056_bac,rf,128,38,0.011782407760620117
1056_bac,rf,128,38,0.011878013610839844
1056_bac,rf,128,38,0.011876583099365234
1056_bac,rf,128,38,0.011925458908081055
1056_bac,rf,128,38,0.011966943740844727
1056_bac,rf,128,38,0.011669158935546875
1056_bac,rf,128,38,0.012024402618408203
1056_bac,rf,128,38,0.011809825897216797
1056_bac,rf,128,38,0.011801481246948242
1056_bac,rf,128,38,0.011698007583618164
1056_bac,rf,128,38,0.01303863525390625
1056_bac,rf,128,38,0.011806488037109375
1056_bac,rf,128,38,0.012136697769165039
1056_bac,rf,128,38,0.012533426284790039
1056_bac,rf,128,38,0.012073993682861328
1056_bac,rf,128,38,0.011589527130126953
1056_bac,rf,128,38,0.012002706527709961
1056_bac,rf,128,38,0.011780500411987305
1056_bac,rf,128,38,0.011822938919067383
1056_bac,rf,128,38,0.012619256973266602
1056_bac,rf,128,38,0.01181483268737793
1056_bac,rf,128,38,0.011798858642578125
1056_bac,rf,128,38,0.011425971984863281
1056_bac,rf,128,38,0.011665582656860352
1056_bac,rf,128,38,0.011838674545288086
1056_bac,rf,128,38,0.011922597885131836
1056_bac,rf,128,38,0.011701583862304688
1056_bac,rf,128,38,0.012137889862060547
1056_bac,rf,128,38,0.011805534362792969
1056_bac,rf,128,38,0.0120391845703125
1056_bac,rf,128,38,0.011694192886352539
1056_bac,rf,128,38,0.011827945709228516
1056_bac,rf,128,38,0.011651754379272461
1056_bac,rf,128,38,0.012003660202026367
1056_bac,rf,128,38,0.011908769607543945
1056_bac,rf,128,38,0.011591196060180664
1056_bac,rf,128,38,0.011873006820678711
1056_bac,rf,128,38,0.011667251586914062
1056_bac,rf,128,38,0.012403726577758789
1056_bac,rf,128,38,0.012154579162597656
1056_bac,rf,128,38,0.011711597442626953
1056_bac,rf,128,38,0.011668920516967773
1056_bac,rf,128,38,0.012009620666503906
1056_bac,rf,128,38,0.011781692504882812
1056_bac,rf,128,38,0.011549711227416992
1056_bac,rf,128,38,0.011890411376953125
1056_bac,rf,128,38,0.011789798736572266
1056_bac,rf,128,38,0.012490034103393555
1056_bac,rf,128,38,0.011626243591308594
1056_bac,rf,128,38,0.012068748474121094
1056_bac,rf,128,38,0.011995553970336914
1056_bac,rf,128,38,0.011970758438110352
1056_bac,rf,128,38,0.011799812316894531
1056_bac,sgd,128,38,0.00146484375
1056_bac,rf,128,38,0.011763572692871094
1056_bac,rf,128,38,0.011915922164916992
1056_bac,rf,128,38,0.012103080749511719
1056_bac,rf,128,38,0.011873245239257812
1056_bac,rf,128,38,0.011689186096191406
1056_bac,rf,128,38,0.012315750122070312
1056_bac,rf,128,38,0.012015819549560547
1056_bac,rf,128,38,0.011785507202148438
1056_bac,rf,128,38,0.011974811553955078
1056_bac,rf,128,38,0.011834859848022461
1056_bac,rf,128,38,0.011490821838378906
1056_bac,rf,128,38,0.011436223983764648
1056_bac,rf,128,38,0.011951923370361328
1056_bac,rf,128,38,0.011871337890625
1056_bac,rf,128,38,0.011847734451293945
1056_bac,rf,128,38,0.011878252029418945
1056_bac,rf,128,38,0.011918067932128906
1056_bac,rf,128,38,0.011726140975952148
1056_bac,rf,128,38,0.01189565658569336
1056_bac,rf,128,38,0.01189565658569336
1056_bac,rf,128,38,0.011975288391113281
1056_bac,rf,128,38,0.012063264846801758
1056_bac,rf,128,38,0.01209402084350586
1056_bac,rf,128,38,0.011853933334350586
1056_bac,rf,128,38,0.011657953262329102
1056_bac,rf,128,38,0.011807680130004883
1056_bac,rf,128,38,0.011850357055664062
1056_bac,rf,128,38,0.012016057968139648
1056_bac,rf,128,38,0.011842012405395508
1056_bac,rf,128,38,0.011818647384643555
1056_bac,rf,128,38,0.01212167739868164
1056_bac,rf,128,38,0.011558055877685547
1056_bac,rf,128,38,0.01170206069946289
1056_bac,rf,128,38,0.011586189270019531
1056_bac,rf,128,38,0.011508464813232422
1056_bac,rf,128,38,0.011829614639282227
1056_bac,rf,128,38,0.01220560073852539
1056_bac,rf,128,38,0.0118255615234375
1056_bac,rf,128,38,0.011502981185913086
1056_bac,rf,128,38,0.011597156524658203
1056_bac,rf,128,38,0.012029886245727539
1056_bac,rf,128,38,0.011873722076416016
1056_bac,rf,128,38,0.011794090270996094
1056_bac,rf,128,38,0.01141500473022461
1056_bac,rf,128,38,0.011698722839355469
1056_bac,rf,128,38,0.011630058288574219
1056_bac,rf,128,38,0.012118816375732422
1056_bac,rf,128,38,0.011694908142089844
1056_bac,rf,128,38,0.011742115020751953
1056_bac,rf,128,38,0.01175999641418457
1056_bac,rf,128,38,0.011586904525756836
1056_bac,rf,128,38,0.012557029724121094
1056_bac,rf,128,38,0.011654138565063477
1056_bac,rf,128,38,0.01183462142944336
1056_bac,rf,128,38,0.011631250381469727
1056_bac,rf,128,38,0.011554241180419922
1056_bac,rf,128,38,0.012204170227050781
1056_bac,rf,128,38,0.01190948486328125
1056_bac,rf,128,38,0.011923074722290039
1056_bac,rf,128,38,0.011744499206542969
1056_bac,rf,128,38,0.01197052001953125
1056_bac,rf,128,38,0.011973857879638672
1056_bac,rf,128,38,0.011744022369384766
1056_bac,rf,128,38,0.011986732482910156
1056_bac,rf,128,38,0.01182103157043457
1056_bac,rf,128,38,0.012081146240234375
1056_bac,rf,128,38,0.011835813522338867
1056_bac,dt,128,38,0.0008208751678466797
1056_bac,rf,128,38,0.012082576751708984
1056_bac,rf,128,38,0.01219320297241211
1056_bac,rf,128,38,0.011661291122436523
1056_bac,rf,128,38,0.011718034744262695
1056_bac,rf,128,38,0.011811017990112305
1056_bac,rf,128,38,0.011998176574707031
1056_bac,rf,128,38,0.011880636215209961
1056_bac,rf,128,38,0.011538505554199219
1056_bac,rf,128,38,0.011907100677490234
1056_bac,rf,128,38,0.012004852294921875
1056_bac,rf,128,38,0.011581897735595703
1056_bac,rf,128,38,0.012407779693603516
1056_bac,rf,128,38,0.011499643325805664
1056_bac,rf,128,38,0.011766433715820312
1056_bac,rf,128,38,0.011760950088500977
1056_bac,rf,128,38,0.012017488479614258
1056_bac,rf,128,38,0.011723995208740234
1056_bac,rf,128,38,0.011869192123413086
1056_bac,rf,128,38,0.012095451354980469
1056_bac,rf,128,38,0.011862993240356445
1056_bac,rf,128,38,0.01180577278137207
1056_bac,rf,128,38,0.011524677276611328
1056_bac,rf,128,38,0.011864900588989258
1056_bac,rf,128,38,0.011861562728881836
1056_bac,rf,128,38,0.01172494888305664
1056_bac,rf,128,38,0.011966466903686523
1056_bac,rf,128,38,0.012310028076171875
1056_bac,rf,128,38,0.011827707290649414
1056_bac,rf,128,38,0.011454105377197266
1056_bac,rf,128,38,0.011567831039428711
1056_bac,rf,128,38,0.011967897415161133
1056_bac,rf,128,38,0.011681556701660156
1056_bac,rf,128,38,0.011755228042602539
1056_bac,rf,128,38,0.011902570724487305
1056_bac,rf,128,38,0.011647462844848633
1056_bac,rf,128,38,0.01226496696472168
1056_bac,rf,128,38,0.011839866638183594
1056_bac,rf,128,38,0.01210474967956543
1056_bac,rf,128,38,0.011599063873291016
1056_bac,rf,128,38,0.01166391372680664
1056_bac,rf,128,38,0.012027978897094727
1056_bac,rf,128,38,0.011452436447143555
1056_bac,rf,128,38,0.011772871017456055
1056_bac,rf,128,38,0.01217794418334961
1056_bac,rf,128,38,0.011653423309326172
1056_bac,rf,128,38,0.011659860610961914
1056_bac,rf,128,38,0.011803388595581055
1056_bac,rf,128,38,0.011635541915893555
1056_bac,rf,128,38,0.011921405792236328
1056_bac,rf,128,38,0.011750936508178711
1056_bac,rf,128,38,0.011782407760620117
1056_bac,rf,128,38,0.01207280158996582
1056_bac,rf,128,38,0.012053966522216797
1056_bac,rf,128,38,0.011481523513793945
1056_bac,rf,128,38,0.011655807495117188
1056_bac,rf,128,38,0.01241755485534668
1056_bac,rf,128,38,0.01161050796508789
1056_bac,rf,128,38,0.012981176376342773
1056_bac,rf,128,38,0.01185154914855957
1056_bac,rf,128,38,0.011953592300415039
1056_bac,rf,128,38,0.01265859603881836
1056_bac,rf,128,38,0.011960029602050781
1056_bac,rf,128,38,0.012318611145019531
1056_bac,rf,128,38,0.011936187744140625
1056_bac,rf,128,38,0.012952566146850586
1056_bac,rf,128,38,0.011792659759521484
1056_bac,rf,128,38,0.01207733154296875
1056_bac,rf,128,38,0.013006210327148438
1056_bac,rf,128,38,0.01168966293334961
1056_bac,rf,128,38,0.011918306350708008
1056_bac,rf,128,38,0.012101888656616211
1056_bac,rf,128,38,0.011808156967163086
1056_bac,rf,128,38,0.011989355087280273
1056_bac,rf,128,38,0.011774539947509766
1056_bac,rf,128,38,0.013370752334594727
1056_bac,rf,128,38,0.011626720428466797
1056_bac,rf,128,38,0.011506080627441406
1056_bac,rf,128,38,0.011921405792236328
1056_bac,rf,128,38,0.011759757995605469
1056_bac,rf,128,38,0.011986970901489258
1056_bac,rf,128,38,0.01177978515625
1056_bac,rf,128,38,0.011766433715820312
1056_bac,rf,128,38,0.011647462844848633
1056_bac,rf,128,38,0.011667013168334961
1056_bac,rf,128,38,0.011757135391235352
1056_bac,rf,128,38,0.011995315551757812
1056_bac,rf,128,38,0.01192617416381836
1056_bac,rf,128,38,0.01277470588684082
1056_bac,rf,128,38,0.0115203857421875
1056_bac,rf,128,38,0.012063980102539062
1056_bac,dt,128,38,0.0010790824890136719
1056_bac,rf,128,38,0.012192010879516602
1056_bac,rf,128,38,0.011539220809936523
1056_bac,rf,128,38,0.011637210845947266
1056_bac,rf,128,38,0.013165712356567383
1056_bac,rf,128,38,0.012162923812866211
1056_bac,rf,128,38,0.011670589447021484
1056_bac,rf,128,38,0.011672258377075195
1056_bac,rf,128,38,0.011905431747436523
1056_bac,rf,128,38,0.011645793914794922
1056_bac,rf,128,38,0.011684894561767578
1056_bac,rf,128,38,0.011893033981323242
1056_bac,rf,128,38,0.011763334274291992
1056_bac,rf,128,38,0.012178659439086914
1056_bac,rf,128,38,0.011659383773803711
1056_bac,rf,128,38,0.011824846267700195
1056_bac,rf,128,38,0.011893749237060547
1056_bac,rf,128,38,0.011700868606567383
1056_bac,rf,128,38,0.01176905632019043
1056_bac,rf,128,38,0.011977195739746094
1056_bac,rf,128,38,0.011462688446044922
1056_bac,rf,128,38,0.011937379837036133
1056_bac,rf,128,38,0.011741161346435547
1056_bac,rf,128,38,0.011597394943237305
1056_bac,rf,128,38,0.011705398559570312
1056_bac,rf,128,38,0.011827945709228516
1056_bac,rf,128,38,0.011913299560546875
1056_bac,rf,128,38,0.011724233627319336
1056_bac,rf,128,38,0.011991500854492188
1056_bac,rf,128,38,0.011630773544311523
1056_bac,rf,128,38,0.012181758880615234
1056_bac,rf,128,38,0.011739969253540039
1056_bac,rf,128,38,0.01214289665222168
1056_bac,rf,128,38,0.011758565902709961
1056_bac,rf,128,38,0.01186513900756836
1056_bac,rf,128,38,0.011589765548706055
1056_bac,rf,128,38,0.011905431747436523
1056_bac,rf,128,38,0.011831521987915039
1056_bac,rf,128,38,0.01170039176940918
1056_bac,rf,128,38,0.011750936508178711
1056_bac,rf,128,38,0.011711359024047852
1056_bac,rf,128,38,0.011661052703857422
1056_bac,rf,128,38,0.011823415756225586
1056_bac,rf,128,38,0.011680364608764648
1056_bac,rf,128,38,0.011653661727905273
1056_bac,rf,128,38,0.011440277099609375
1056_bac,rf,128,38,0.01194453239440918
1056_bac,rf,128,38,0.011876821517944336
1056_bac,rf,128,38,0.011922359466552734
1056_bac,rf,128,38,0.01193094253540039
1056_bac,dt,128,38,0.0009529590606689453
1056_bac,rf,128,38,0.011726617813110352
1056_bac,rf,128,38,0.011766672134399414
1056_bac,rf,128,38,0.011997222900390625
1056_bac,rf,128,38,0.011719942092895508
1056_bac,rf,128,38,0.012397050857543945
1056_bac,rf,128,38,0.01216888427734375
1056_bac,rf,128,38,0.013064861297607422
1056_bac,rf,128,38,0.011416912078857422
1056_bac,rf,128,38,0.011972904205322266
1056_bac,rf,128,38,0.011707305908203125
1056_bac,rf,128,38,0.011496543884277344
1056_bac,rf,128,38,0.011483192443847656
1056_bac,rf,128,38,0.01206207275390625
1056_bac,rf,128,38,0.01176762580871582
1056_bac,rf,128,38,0.011680126190185547
1056_bac,rf,128,38,0.011507034301757812
1056_bac,rf,128,38,0.011963605880737305
1056_bac,rf,128,38,0.011672019958496094
1056_bac,rf,128,38,0.012301445007324219
1056_bac,rf,128,38,0.01166677474975586
1056_bac,rf,128,38,0.012011528015136719
1056_bac,rf,128,38,0.012321710586547852
1056_bac,rf,128,38,0.012007951736450195
1056_bac,rf,128,38,0.012044191360473633
1056_bac,rf,128,38,0.011556148529052734
1056_bac,rf,128,38,0.011963605880737305
1056_bac,rf,128,38,0.011497735977172852
1056_bac,rf,128,38,0.011636018753051758
1056_bac,rf,128,38,0.011500358581542969
