Name,Model,#Data,#Feat,Runtime
923_bac,rf,128,5,0.011836767196655273
923_bac,rf,128,5,0.011605024337768555
923_bac,rf,128,5,0.011636018753051758
923_bac,rf,128,5,0.011883020401000977
923_bac,rf,128,5,0.01189732551574707
923_bac,rf,128,5,0.011709451675415039
923_bac,rf,128,5,0.011695384979248047
923_bac,rf,128,5,0.01365041732788086
923_bac,rf,128,5,0.011776924133300781
923_bac,rf,128,5,0.011916160583496094
923_bac,rf,128,5,0.011688232421875
923_bac,rf,128,5,0.011837005615234375
923_bac,rf,128,5,0.013460397720336914
923_bac,rf,128,5,0.011634588241577148
923_bac,rf,128,5,0.011665105819702148
923_bac,rf,128,5,0.012018203735351562
923_bac,rf,128,5,0.011739253997802734
923_bac,rf,128,5,0.011812686920166016
923_bac,rf,128,5,0.011899471282958984
923_bac,rf,128,5,0.011865615844726562
923_bac,rf,128,5,0.011921882629394531
923_bac,rf,128,5,0.011725187301635742
923_bac,rf,128,5,0.011852502822875977
923_bac,dt,128,5,0.0007982254028320312
923_bac,rf,128,5,0.01171875
923_bac,rf,128,5,0.011705636978149414
923_bac,rf,128,5,0.011620759963989258
923_bac,rf,128,5,0.01168513298034668
923_bac,rf,128,5,0.011805057525634766
923_bac,rf,128,5,0.011839866638183594
923_bac,rf,128,5,0.011866569519042969
923_bac,rf,128,5,0.011554956436157227
923_bac,rf,128,5,0.011736392974853516
923_bac,rf,128,5,0.012140750885009766
923_bac,rf,128,5,0.011822938919067383
923_bac,rf,128,5,0.01249837875366211
923_bac,rf,128,5,0.012018680572509766
923_bac,rf,128,5,0.011791229248046875
923_bac,rf,128,5,0.011796951293945312
923_bac,rf,128,5,0.011975288391113281
923_bac,rf,128,5,0.011627674102783203
923_bac,rf,128,5,0.012040138244628906
923_bac,rf,128,5,0.011685609817504883
923_bac,rf,128,5,0.012041807174682617
923_bac,rf,128,5,0.01168680191040039
923_bac,rf,128,5,0.011576414108276367
923_bac,rf,128,5,0.011664390563964844
923_bac,rf,128,5,0.011662483215332031
923_bac,rf,128,5,0.011987924575805664
923_bac,rf,128,5,0.011740922927856445
923_bac,rf,128,5,0.011819839477539062
923_bac,rf,128,5,0.011545419692993164
923_bac,rf,128,5,0.011738061904907227
923_bac,rf,128,5,0.011870861053466797
923_bac,rf,128,5,0.011625051498413086
923_bac,rf,128,5,0.012109756469726562
923_bac,rf,128,5,0.011454105377197266
923_bac,rf,128,5,0.01168966293334961
923_bac,rf,128,5,0.011937618255615234
923_bac,rf,128,5,0.011922121047973633
923_bac,rf,128,5,0.011528968811035156
923_bac,rf,128,5,0.011553287506103516
923_bac,rf,128,5,0.011904001235961914
923_bac,rf,128,5,0.011769294738769531
923_bac,rf,128,5,0.011569499969482422
923_bac,rf,128,5,0.012195110321044922
923_bac,rf,128,5,0.011643171310424805
923_bac,rf,128,5,0.011703014373779297
923_bac,rf,128,5,0.011890411376953125
923_bac,rf,128,5,0.011612176895141602
923_bac,rf,128,5,0.011993646621704102
923_bac,rf,128,5,0.011707544326782227
923_bac,rf,128,5,0.012153148651123047
923_bac,rf,128,5,0.011823892593383789
923_bac,rf,128,5,0.011860132217407227
923_bac,rf,128,5,0.011856317520141602
923_bac,rf,128,5,0.011590719223022461
923_bac,rf,128,5,0.011905908584594727
923_bac,rf,128,5,0.011951684951782227
923_bac,rf,128,5,0.012290000915527344
923_bac,rf,128,5,0.011697530746459961
923_bac,rf,128,5,0.011710405349731445
923_bac,rf,128,5,0.012576580047607422
923_bac,rf,128,5,0.011651992797851562
923_bac,rf,128,5,0.011679649353027344
923_bac,rf,128,5,0.011867761611938477
923_bac,rf,128,5,0.011579513549804688
923_bac,rf,128,5,0.011709451675415039
923_bac,rf,128,5,0.011763811111450195
923_bac,rf,128,5,0.011663436889648438
923_bac,rf,128,5,0.011834144592285156
923_bac,rf,128,5,0.011889934539794922
923_bac,rf,128,5,0.011595487594604492
923_bac,rf,128,5,0.011675119400024414
923_bac,rf,128,5,0.011558771133422852
923_bac,rf,128,5,0.011881828308105469
923_bac,rf,128,5,0.012008190155029297
923_bac,rf,128,5,0.012410163879394531
923_bac,rf,128,5,0.01218271255493164
923_bac,rf,128,5,0.011819124221801758
923_bac,rf,128,5,0.012033462524414062
923_bac,rf,128,5,0.011859655380249023
923_bac,rf,128,5,0.011820793151855469
923_bac,rf,128,5,0.011755943298339844
923_bac,rf,128,5,0.01177978515625
923_bac,rf,128,5,0.012017250061035156
923_bac,rf,128,5,0.011655330657958984
923_bac,rf,128,5,0.011623859405517578
923_bac,rf,128,5,0.011664867401123047
923_bac,rf,128,5,0.011915206909179688
923_bac,rf,128,5,0.011706352233886719
923_bac,rf,128,5,0.011794090270996094
923_bac,rf,128,5,0.011854410171508789
923_bac,rf,128,5,0.011758804321289062
923_bac,rf,128,5,0.011670112609863281
923_bac,rf,128,5,0.011679410934448242
923_bac,rf,128,5,0.01165628433227539
923_bac,rf,128,5,0.011594295501708984
923_bac,rf,128,5,0.011778593063354492
923_bac,rf,128,5,0.011615514755249023
923_bac,rf,128,5,0.01158905029296875
923_bac,rf,128,5,0.01160120964050293
923_bac,rf,128,5,0.011732339859008789
923_bac,rf,128,5,0.012032270431518555
923_bac,rf,128,5,0.011726856231689453
923_bac,rf,128,5,0.011788129806518555
923_bac,rf,128,5,0.011899709701538086
923_bac,rf,128,5,0.012236595153808594
923_bac,rf,128,5,0.011554956436157227
923_bac,rf,128,5,0.011867761611938477
923_bac,rf,128,5,0.011913299560546875
923_bac,rf,128,5,0.011896371841430664
923_bac,rf,128,5,0.011777877807617188
923_bac,rf,128,5,0.011864185333251953
923_bac,rf,128,5,0.011703968048095703
923_bac,rf,128,5,0.011832952499389648
923_bac,rf,128,5,0.011820316314697266
923_bac,rf,128,5,0.011830329895019531
923_bac,rf,128,5,0.011795520782470703
923_bac,rf,128,5,0.011665821075439453
923_bac,rf,128,5,0.011880159378051758
923_bac,rf,128,5,0.011792659759521484
923_bac,rf,128,5,0.011746644973754883
923_bac,rf,128,5,0.011843442916870117
923_bac,rf,128,5,0.012081384658813477
923_bac,rf,128,5,0.011596202850341797
923_bac,rf,128,5,0.01163935661315918
923_bac,rf,128,5,0.011417150497436523
923_bac,rf,128,5,0.011898517608642578
923_bac,rf,128,5,0.01160883903503418
923_bac,rf,128,5,0.011668920516967773
923_bac,rf,128,5,0.01180577278137207
923_bac,rf,128,5,0.011842012405395508
923_bac,rf,128,5,0.011707544326782227
923_bac,rf,128,5,0.01179647445678711
923_bac,rf,128,5,0.011592864990234375
923_bac,rf,128,5,0.011541128158569336
923_bac,rf,128,5,0.012041330337524414
923_bac,rf,128,5,0.011649847030639648
923_bac,rf,128,5,0.012424945831298828
923_bac,rf,128,5,0.011800289154052734
923_bac,rf,128,5,0.011842727661132812
923_bac,rf,128,5,0.011744260787963867
923_bac,rf,128,5,0.011724710464477539
923_bac,rf,128,5,0.011879444122314453
923_bac,rf,128,5,0.011860370635986328
923_bac,rf,128,5,0.011779308319091797
923_bac,rf,128,5,0.011468172073364258
923_bac,rf,128,5,0.011800050735473633
923_bac,rf,128,5,0.011800289154052734
923_bac,rf,128,5,0.01153707504272461
923_bac,rf,128,5,0.011768102645874023
923_bac,rf,128,5,0.01165008544921875
923_bac,rf,128,5,0.011888265609741211
923_bac,rf,128,5,0.011866331100463867
923_bac,rf,128,5,0.011811494827270508
923_bac,rf,128,5,0.011563777923583984
923_bac,rf,128,5,0.011835813522338867
923_bac,rf,128,5,0.01170492172241211
923_bac,rf,128,5,0.011640548706054688
923_bac,rf,128,5,0.011639595031738281
923_bac,rf,128,5,0.011718034744262695
923_bac,rf,128,5,0.011633872985839844
923_bac,rf,128,5,0.011953353881835938
923_bac,rf,128,5,0.011722803115844727
923_bac,rf,128,5,0.011832237243652344
923_bac,rf,128,5,0.01194310188293457
923_bac,rf,128,5,0.011931657791137695
923_bac,rf,128,5,0.011728286743164062
923_bac,rf,128,5,0.011786460876464844
923_bac,rf,128,5,0.01173257827758789
923_bac,sgd,128,5,0.0012259483337402344
923_bac,rf,128,5,0.011803865432739258
923_bac,rf,128,5,0.011789321899414062
923_bac,rf,128,5,0.011572599411010742
923_bac,rf,128,5,0.011644840240478516
923_bac,rf,128,5,0.01162576675415039
923_bac,rf,128,5,0.012000322341918945
923_bac,rf,128,5,0.011621713638305664
923_bac,rf,128,5,0.011856317520141602
923_bac,rf,128,5,0.012063264846801758
923_bac,rf,128,5,0.011838436126708984
923_bac,rf,128,5,0.011725902557373047
923_bac,rf,128,5,0.011739730834960938
923_bac,rf,128,5,0.011588811874389648
923_bac,rf,128,5,0.012108325958251953
923_bac,rf,128,5,0.011745452880859375
923_bac,rf,128,5,0.011516094207763672
923_bac,rf,128,5,0.01152658462524414
923_bac,rf,128,5,0.01171565055847168
923_bac,rf,128,5,0.011751413345336914
923_bac,rf,128,5,0.011753320693969727
923_bac,rf,128,5,0.011597871780395508
923_bac,rf,128,5,0.011799335479736328
923_bac,rf,128,5,0.01179051399230957
923_bac,rf,128,5,0.011588573455810547
923_bac,rf,128,5,0.011924982070922852
923_bac,rf,128,5,0.011851310729980469
923_bac,rf,128,5,0.011750221252441406
923_bac,rf,128,5,0.0118560791015625
923_bac,rf,128,5,0.011789798736572266
923_bac,rf,128,5,0.011708259582519531
923_bac,rf,128,5,0.011697530746459961
923_bac,rf,128,5,0.01158761978149414
923_bac,rf,128,5,0.011719703674316406
923_bac,rf,128,5,0.012044906616210938
923_bac,rf,128,5,0.011787652969360352
923_bac,rf,128,5,0.011694908142089844
923_bac,rf,128,5,0.011922597885131836
923_bac,rf,128,5,0.011874198913574219
923_bac,rf,128,5,0.012472152709960938
923_bac,rf,128,5,0.011718034744262695
923_bac,rf,128,5,0.011899471282958984
923_bac,rf,128,5,0.012441873550415039
923_bac,rf,128,5,0.011826515197753906
923_bac,rf,128,5,0.011834859848022461
923_bac,rf,128,5,0.011679887771606445
923_bac,rf,128,5,0.011476278305053711
923_bac,rf,128,5,0.011684179306030273
923_bac,rf,128,5,0.01162862777709961
923_bac,rf,128,5,0.011738777160644531
923_bac,rf,128,5,0.011666297912597656
923_bac,rf,128,5,0.011752605438232422
923_bac,rf,128,5,0.011582612991333008
923_bac,rf,128,5,0.011659860610961914
923_bac,rf,128,5,0.011652231216430664
923_bac,rf,128,5,0.011792421340942383
923_bac,rf,128,5,0.011888742446899414
923_bac,rf,128,5,0.011816024780273438
923_bac,rf,128,5,0.011598348617553711
923_bac,rf,128,5,0.011770963668823242
923_bac,rf,128,5,0.011606216430664062
923_bac,sgd,128,5,0.0012531280517578125
923_bac,rf,128,5,0.01186680793762207
923_bac,rf,128,5,0.011769294738769531
923_bac,rf,128,5,0.011837959289550781
923_bac,rf,128,5,0.01182103157043457
923_bac,rf,128,5,0.011674165725708008
923_bac,rf,128,5,0.011899948120117188
923_bac,rf,128,5,0.011556148529052734
923_bac,rf,128,5,0.01226496696472168
923_bac,rf,128,5,0.011661291122436523
923_bac,rf,128,5,0.011674880981445312
923_bac,rf,128,5,0.011910200119018555
923_bac,rf,128,5,0.012073040008544922
923_bac,rf,128,5,0.01192021369934082
923_bac,rf,128,5,0.011635541915893555
923_bac,rf,128,5,0.011646270751953125
923_bac,rf,128,5,0.011469364166259766
923_bac,rf,128,5,0.011760473251342773
923_bac,rf,128,5,0.011803627014160156
923_bac,rf,128,5,0.011768102645874023
923_bac,rf,128,5,0.011854887008666992
923_bac,rf,128,5,0.011623382568359375
923_bac,rf,128,5,0.011729717254638672
923_bac,rf,128,5,0.01164865493774414
923_bac,rf,128,5,0.01185464859008789
923_bac,rf,128,5,0.01180577278137207
923_bac,rf,128,5,0.012148618698120117
923_bac,rf,128,5,0.011563539505004883
923_bac,rf,128,5,0.011625528335571289
923_bac,rf,128,5,0.011772632598876953
923_bac,rf,128,5,0.011934757232666016
923_bac,rf,128,5,0.011496543884277344
923_bac,rf,128,5,0.011571884155273438
923_bac,rf,128,5,0.01162266731262207
923_bac,rf,128,5,0.011608123779296875
923_bac,rf,128,5,0.011651277542114258
923_bac,rf,128,5,0.011734724044799805
923_bac,rf,128,5,0.011677265167236328
923_bac,sgd,128,5,0.0012531280517578125
923_bac,rf,128,5,0.012036323547363281
923_bac,rf,128,5,0.013218879699707031
923_bac,rf,128,5,0.011733293533325195
923_bac,rf,128,5,0.01171422004699707
923_bac,rf,128,5,0.01153421401977539
923_bac,rf,128,5,0.011620044708251953
923_bac,rf,128,5,0.011566162109375
923_bac,rf,128,5,0.011722803115844727
923_bac,rf,128,5,0.011653423309326172
923_bac,rf,128,5,0.011893033981323242
923_bac,rf,128,5,0.011668205261230469
923_bac,rf,128,5,0.012780904769897461
923_bac,rf,128,5,0.011740446090698242
923_bac,rf,128,5,0.011720418930053711
923_bac,rf,128,5,0.011963129043579102
923_bac,rf,128,5,0.01174163818359375
923_bac,rf,128,5,0.011617183685302734
923_bac,rf,128,5,0.01161503791809082
923_bac,rf,128,5,0.012053728103637695
923_bac,rf,128,5,0.011892080307006836
923_bac,rf,128,5,0.011684894561767578
923_bac,rf,128,5,0.011821985244750977
923_bac,rf,128,5,0.011843442916870117
923_bac,rf,128,5,0.011896610260009766
923_bac,rf,128,5,0.011811971664428711
923_bac,rf,128,5,0.012699365615844727
923_bac,rf,128,5,0.011713743209838867
923_bac,rf,128,5,0.011751651763916016
923_bac,rf,128,5,0.011593103408813477
923_bac,rf,128,5,0.011823415756225586
923_bac,rf,128,5,0.011714935302734375
923_bac,rf,128,5,0.01171565055847168
923_bac,rf,128,5,0.012307405471801758
923_bac,rf,128,5,0.011900901794433594
923_bac,rf,128,5,0.012065410614013672
923_bac,rf,128,5,0.011666059494018555
923_bac,rf,128,5,0.012345314025878906
923_bac,rf,128,5,0.011844396591186523
923_bac,rf,128,5,0.01179051399230957
923_bac,rf,128,5,0.011919260025024414
923_bac,rf,128,5,0.011662006378173828
923_bac,rf,128,5,0.01215362548828125
923_bac,rf,128,5,0.011598825454711914
923_bac,rf,128,5,0.01197195053100586
923_bac,rf,128,5,0.011748552322387695
923_bac,rf,128,5,0.011846780776977539
923_bac,rf,128,5,0.01183629035949707
923_bac,rf,128,5,0.011646747589111328
923_bac,rf,128,5,0.013524293899536133
923_bac,rf,128,5,0.011876583099365234
923_bac,dt,128,5,0.0008139610290527344
923_bac,rf,128,5,0.011712789535522461
923_bac,rf,128,5,0.01157522201538086
923_bac,rf,128,5,0.011799097061157227
923_bac,rf,128,5,0.011786222457885742
923_bac,rf,128,5,0.011645078659057617
923_bac,rf,128,5,0.011690616607666016
923_bac,rf,128,5,0.011568784713745117
923_bac,rf,128,5,0.011786937713623047
923_bac,rf,128,5,0.011724233627319336
923_bac,rf,128,5,0.011714935302734375
923_bac,rf,128,5,0.011968374252319336
923_bac,rf,128,5,0.01158285140991211
923_bac,rf,128,5,0.011722326278686523
923_bac,rf,128,5,0.011587142944335938
923_bac,rf,128,5,0.011893272399902344
923_bac,rf,128,5,0.012071609497070312
923_bac,rf,128,5,0.012181997299194336
923_bac,rf,128,5,0.011781454086303711
923_bac,rf,128,5,0.011931896209716797
923_bac,rf,128,5,0.011790037155151367
923_bac,rf,128,5,0.012024641036987305
923_bac,rf,128,5,0.011848211288452148
923_bac,rf,128,5,0.011856317520141602
923_bac,rf,128,5,0.011693000793457031
923_bac,rf,128,5,0.011858463287353516
923_bac,rf,128,5,0.011888980865478516
923_bac,rf,128,5,0.011750221252441406
923_bac,rf,128,5,0.011458635330200195
923_bac,rf,128,5,0.01192617416381836
923_bac,rf,128,5,0.012151718139648438
923_bac,rf,128,5,0.011720895767211914
923_bac,rf,128,5,0.012078285217285156
923_bac,rf,128,5,0.011842012405395508
923_bac,rf,128,5,0.011942863464355469
923_bac,rf,128,5,0.01163482666015625
923_bac,rf,128,5,0.01185464859008789
923_bac,rf,128,5,0.01195073127746582
923_bac,sgd,128,5,0.0012328624725341797
923_bac,rf,128,5,0.012170076370239258
923_bac,rf,128,5,0.01185917854309082
923_bac,rf,128,5,0.01171255111694336
923_bac,rf,128,5,0.011697530746459961
923_bac,rf,128,5,0.011765718460083008
923_bac,rf,128,5,0.01162576675415039
923_bac,rf,128,5,0.011852264404296875
923_bac,rf,128,5,0.011902570724487305
923_bac,rf,128,5,0.012499332427978516
923_bac,rf,128,5,0.011945724487304688
923_bac,rf,128,5,0.011935949325561523
923_bac,rf,128,5,0.011788368225097656
923_bac,rf,128,5,0.011824607849121094
923_bac,rf,128,5,0.011930704116821289
923_bac,rf,128,5,0.011641263961791992
923_bac,rf,128,5,0.011844396591186523
923_bac,rf,128,5,0.011817455291748047
923_bac,rf,128,5,0.011670827865600586
923_bac,rf,128,5,0.011880636215209961
923_bac,rf,128,5,0.011808633804321289
923_bac,rf,128,5,0.011886835098266602
923_bac,rf,128,5,0.011778831481933594
923_bac,rf,128,5,0.011633872985839844
923_bac,rf,128,5,0.011647224426269531
923_bac,rf,128,5,0.011917829513549805
923_bac,rf,128,5,0.011760950088500977
923_bac,rf,128,5,0.012026309967041016
923_bac,rf,128,5,0.011800527572631836
923_bac,rf,128,5,0.011603832244873047
923_bac,rf,128,5,0.011643409729003906
923_bac,rf,128,5,0.01170492172241211
923_bac,rf,128,5,0.011803627014160156
923_bac,rf,128,5,0.01181483268737793
923_bac,rf,128,5,0.011539459228515625
923_bac,rf,128,5,0.011703729629516602
923_bac,rf,128,5,0.011872529983520508
923_bac,rf,128,5,0.011819601058959961
923_bac,rf,128,5,0.011733770370483398
923_bac,rf,128,5,0.012115955352783203
923_bac,rf,128,5,0.011807680130004883
923_bac,rf,128,5,0.011841773986816406
923_bac,rf,128,5,0.011647462844848633
923_bac,rf,128,5,0.011616706848144531
923_bac,rf,128,5,0.011725902557373047
923_bac,rf,128,5,0.011748552322387695
923_bac,rf,128,5,0.012150764465332031
923_bac,rf,128,5,0.011788606643676758
923_bac,rf,128,5,0.012033700942993164
923_bac,rf,128,5,0.011710405349731445
923_bac,rf,128,5,0.011905908584594727
923_bac,rf,128,5,0.011749505996704102
923_bac,rf,128,5,0.011806964874267578
923_bac,rf,128,5,0.011830329895019531
923_bac,rf,128,5,0.011956214904785156
923_bac,rf,128,5,0.011616945266723633
923_bac,rf,128,5,0.011980533599853516
923_bac,rf,128,5,0.011724710464477539
923_bac,rf,128,5,0.011672496795654297
923_bac,rf,128,5,0.01245260238647461
923_bac,rf,128,5,0.011709213256835938
923_bac,sgd,128,5,0.0013089179992675781
923_bac,rf,128,5,0.01180124282836914
923_bac,rf,128,5,0.01186513900756836
923_bac,rf,128,5,0.011850833892822266
923_bac,rf,128,5,0.01164102554321289
923_bac,rf,128,5,0.011775016784667969
923_bac,sgd,128,5,0.001268148422241211
923_bac,rf,128,5,0.011728048324584961
923_bac,rf,128,5,0.011613130569458008
923_bac,rf,128,5,0.012370109558105469
923_bac,rf,128,5,0.011891841888427734
923_bac,rf,128,5,0.011846542358398438
923_bac,rf,128,5,0.011878252029418945
923_bac,rf,128,5,0.011710405349731445
923_bac,rf,128,5,0.011471033096313477
923_bac,rf,128,5,0.011750221252441406
923_bac,rf,128,5,0.011660575866699219
923_bac,rf,128,5,0.01172184944152832
923_bac,rf,128,5,0.01170969009399414
923_bac,rf,128,5,0.01183009147644043
923_bac,rf,128,5,0.011716842651367188
923_bac,rf,128,5,0.0116424560546875
923_bac,rf,128,5,0.011660575866699219
923_bac,rf,128,5,0.011994361877441406
923_bac,rf,128,5,0.011777400970458984
923_bac,rf,128,5,0.011764764785766602
923_bac,rf,128,5,0.011693239212036133
923_bac,rf,128,5,0.011863470077514648
923_bac,rf,128,5,0.012009143829345703
923_bac,rf,128,5,0.011779069900512695
923_bac,rf,128,5,0.011973857879638672
923_bac,rf,128,5,0.011561155319213867
923_bac,rf,128,5,0.011855125427246094
923_bac,rf,128,5,0.011633872985839844
923_bac,rf,128,5,0.011752843856811523
923_bac,rf,128,5,0.011624813079833984
923_bac,rf,128,5,0.01179957389831543
923_bac,rf,128,5,0.011755704879760742
923_bac,rf,128,5,0.011990070343017578
923_bac,rf,128,5,0.011851310729980469
923_bac,rf,128,5,0.011646032333374023
923_bac,rf,128,5,0.012036561965942383
923_bac,rf,128,5,0.011832475662231445
923_bac,rf,128,5,0.011547327041625977
923_bac,rf,128,5,0.011918306350708008
923_bac,rf,128,5,0.011750221252441406
923_bac,rf,128,5,0.011643648147583008
923_bac,rf,128,5,0.011614084243774414
923_bac,rf,128,5,0.011749505996704102
923_bac,rf,128,5,0.012410163879394531
923_bac,rf,128,5,0.011727094650268555
923_bac,rf,128,5,0.011793375015258789
923_bac,rf,128,5,0.011909246444702148
923_bac,rf,128,5,0.012234687805175781
923_bac,sgd,128,5,0.0013010501861572266
923_bac,rf,128,5,0.011966943740844727
923_bac,rf,128,5,0.011783123016357422
923_bac,rf,128,5,0.011619806289672852
923_bac,rf,128,5,0.011675596237182617
923_bac,rf,128,5,0.012459516525268555
923_bac,rf,128,5,0.012282848358154297
923_bac,rf,128,5,0.011860132217407227
923_bac,rf,128,5,0.011621952056884766
923_bac,rf,128,5,0.01174783706665039
923_bac,rf,128,5,0.0119476318359375
923_bac,rf,128,5,0.01180124282836914
923_bac,rf,128,5,0.011729717254638672
923_bac,rf,128,5,0.011708736419677734
923_bac,rf,128,5,0.011833906173706055
923_bac,rf,128,5,0.011600732803344727
923_bac,rf,128,5,0.01172494888305664
923_bac,rf,128,5,0.011816024780273438
923_bac,rf,128,5,0.011699438095092773
923_bac,rf,128,5,0.011778116226196289
923_bac,rf,128,5,0.011820793151855469
923_bac,rf,128,5,0.011549711227416992
923_bac,rf,128,5,0.01195216178894043
923_bac,rf,128,5,0.01159358024597168
923_bac,rf,128,5,0.011840581893920898
923_bac,rf,128,5,0.011716365814208984
923_bac,rf,128,5,0.012151241302490234
923_bac,rf,128,5,0.012493133544921875
923_bac,rf,128,5,0.011629104614257812
923_bac,rf,128,5,0.011741399765014648
923_bac,rf,128,5,0.011710643768310547
923_bac,rf,128,5,0.011926412582397461
923_bac,rf,128,5,0.011770009994506836
923_bac,rf,128,5,0.011549711227416992
923_bac,rf,128,5,0.011827230453491211
923_bac,rf,128,5,0.011792898178100586
923_bac,rf,128,5,0.011579751968383789
923_bac,rf,128,5,0.012189149856567383
923_bac,rf,128,5,0.011970996856689453
923_bac,rf,128,5,0.01174783706665039
923_bac,rf,128,5,0.011824369430541992
923_bac,rf,128,5,0.01166677474975586
923_bac,rf,128,5,0.011735916137695312
923_bac,rf,128,5,0.011843681335449219
923_bac,rf,128,5,0.011623382568359375
923_bac,rf,128,5,0.011637210845947266
923_bac,rf,128,5,0.011687755584716797
