Name,Model,#Data,#Feat,Runtime
734_bac,rf,128,40,0.013081550598144531
734_bac,rf,128,40,0.012717008590698242
734_bac,rf,128,40,0.012790679931640625
734_bac,rf,128,40,0.012902259826660156
734_bac,rf,128,40,0.012824535369873047
734_bac,rf,128,40,0.012477874755859375
734_bac,rf,128,40,0.012558460235595703
734_bac,rf,128,40,0.012967824935913086
734_bac,rf,128,40,0.012824058532714844
734_bac,rf,128,40,0.012792825698852539
734_bac,rf,128,40,0.012586593627929688
734_bac,rf,128,40,0.012703657150268555
734_bac,rf,128,40,0.012763023376464844
734_bac,rf,128,40,0.013776779174804688
734_bac,rf,128,40,0.012840032577514648
734_bac,rf,128,40,0.012851953506469727
734_bac,rf,128,40,0.012606382369995117
734_bac,rf,128,40,0.012861967086791992
734_bac,rf,128,40,0.012856483459472656
734_bac,rf,128,40,0.013457298278808594
734_bac,rf,128,40,0.012690067291259766
734_bac,rf,128,40,0.012663125991821289
734_bac,rf,128,40,0.013087987899780273
734_bac,rf,128,40,0.012511253356933594
734_bac,rf,128,40,0.012778043746948242
734_bac,rf,128,40,0.012920618057250977
734_bac,rf,128,40,0.012778759002685547
734_bac,rf,128,40,0.012706756591796875
734_bac,rf,128,40,0.01296234130859375
734_bac,rf,128,40,0.012805461883544922
734_bac,rf,128,40,0.012681961059570312
734_bac,rf,128,40,0.01290583610534668
734_bac,rf,128,40,0.012802839279174805
734_bac,rf,128,40,0.012436628341674805
734_bac,rf,128,40,0.01348876953125
734_bac,rf,128,40,0.012803792953491211
734_bac,rf,128,40,0.012982606887817383
734_bac,rf,128,40,0.01274871826171875
734_bac,rf,128,40,0.013215303421020508
734_bac,rf,128,40,0.01282358169555664
734_bac,rf,128,40,0.01297760009765625
734_bac,rf,128,40,0.012763738632202148
734_bac,rf,128,40,0.012621164321899414
734_bac,rf,128,40,0.012783288955688477
734_bac,rf,128,40,0.012750864028930664
734_bac,rf,128,40,0.012813806533813477
734_bac,rf,128,40,0.012613773345947266
734_bac,rf,128,40,0.01268148422241211
734_bac,rf,128,40,0.012578725814819336
734_bac,rf,128,40,0.012973546981811523
734_bac,rf,128,40,0.01265263557434082
734_bac,rf,128,40,0.012571096420288086
734_bac,rf,128,40,0.012649297714233398
734_bac,rf,128,40,0.012905120849609375
734_bac,rf,128,40,0.012808561325073242
734_bac,rf,128,40,0.012881755828857422
734_bac,rf,128,40,0.012946844100952148
734_bac,rf,128,40,0.012710094451904297
734_bac,rf,128,40,0.012755870819091797
734_bac,rf,128,40,0.012959718704223633
734_bac,rf,128,40,0.012666940689086914
734_bac,rf,128,40,0.01255655288696289
734_bac,rf,128,40,0.012679576873779297
734_bac,rf,128,40,0.01298832893371582
734_bac,rf,128,40,0.012833356857299805
734_bac,rf,128,40,0.012662887573242188
734_bac,rf,128,40,0.01305389404296875
734_bac,rf,128,40,0.01266622543334961
734_bac,rf,128,40,0.012481927871704102
734_bac,rf,128,40,0.012736320495605469
734_bac,rf,128,40,0.012745857238769531
734_bac,rf,128,40,0.012634038925170898
734_bac,rf,128,40,0.012774944305419922
734_bac,rf,128,40,0.012830495834350586
734_bac,rf,128,40,0.012402772903442383
734_bac,rf,128,40,0.012631654739379883
734_bac,rf,128,40,0.01315927505493164
734_bac,rf,128,40,0.012695789337158203
734_bac,rf,128,40,0.012671709060668945
734_bac,rf,128,40,0.012671232223510742
734_bac,rf,128,40,0.01265096664428711
734_bac,rf,128,40,0.013406515121459961
734_bac,rf,128,40,0.01246786117553711
734_bac,rf,128,40,0.012710809707641602
734_bac,rf,128,40,0.012603998184204102
734_bac,rf,128,40,0.01242828369140625
734_bac,rf,128,40,0.012712240219116211
734_bac,rf,128,40,0.01327204704284668
734_bac,rf,128,40,0.012796878814697266
734_bac,rf,128,40,0.012633800506591797
734_bac,rf,128,40,0.01250147819519043
734_bac,rf,128,40,0.012589216232299805
734_bac,rf,128,40,0.012758970260620117
734_bac,rf,128,40,0.012614965438842773
734_bac,rf,128,40,0.012818098068237305
734_bac,rf,128,40,0.012524127960205078
734_bac,rf,128,40,0.012671232223510742
734_bac,rf,128,40,0.012526988983154297
734_bac,rf,128,40,0.012613058090209961
734_bac,rf,128,40,0.012904644012451172
734_bac,rf,128,40,0.012733936309814453
734_bac,rf,128,40,0.012641429901123047
734_bac,rf,128,40,0.012992382049560547
734_bac,rf,128,40,0.013636112213134766
734_bac,rf,128,40,0.01259613037109375
734_bac,rf,128,40,0.012998819351196289
734_bac,rf,128,40,0.012694835662841797
734_bac,rf,128,40,0.012800931930541992
734_bac,rf,128,40,0.012839317321777344
734_bac,rf,128,40,0.012688636779785156
734_bac,rf,128,40,0.012772083282470703
734_bac,rf,128,40,0.012640237808227539
734_bac,rf,128,40,0.01264190673828125
734_bac,rf,128,40,0.012740135192871094
734_bac,rf,128,40,0.012839794158935547
734_bac,rf,128,40,0.012704133987426758
734_bac,rf,128,40,0.012740612030029297
734_bac,rf,128,40,0.012777090072631836
734_bac,rf,128,40,0.012605428695678711
734_bac,rf,128,40,0.013037681579589844
734_bac,rf,128,40,0.012853622436523438
734_bac,rf,128,40,0.012812137603759766
734_bac,rf,128,40,0.012617826461791992
734_bac,rf,128,40,0.012827634811401367
734_bac,rf,128,40,0.012851953506469727
734_bac,rf,128,40,0.012658357620239258
734_bac,rf,128,40,0.01274251937866211
734_bac,rf,128,40,0.012877941131591797
734_bac,rf,128,40,0.012646198272705078
734_bac,rf,128,40,0.01286768913269043
734_bac,rf,128,40,0.012778759002685547
734_bac,rf,128,40,0.013167381286621094
734_bac,rf,128,40,0.012799739837646484
734_bac,rf,128,40,0.012690544128417969
734_bac,rf,128,40,0.012840509414672852
734_bac,rf,128,40,0.012874364852905273
734_bac,rf,128,40,0.012635231018066406
734_bac,rf,128,40,0.012857198715209961
734_bac,rf,128,40,0.012769699096679688
734_bac,rf,128,40,0.012625455856323242
734_bac,rf,128,40,0.01319265365600586
734_bac,rf,128,40,0.012779951095581055
734_bac,rf,128,40,0.012578010559082031
734_bac,rf,128,40,0.012682199478149414
734_bac,rf,128,40,0.012537956237792969
734_bac,rf,128,40,0.012921333312988281
734_bac,rf,128,40,0.01294565200805664
734_bac,rf,128,40,0.012662887573242188
734_bac,rf,128,40,0.013431310653686523
734_bac,rf,128,40,0.012680292129516602
734_bac,rf,128,40,0.01290273666381836
734_bac,rf,128,40,0.012905597686767578
734_bac,rf,128,40,0.012783050537109375
734_bac,rf,128,40,0.012654304504394531
734_bac,rf,128,40,0.01250004768371582
734_bac,rf,128,40,0.012821197509765625
734_bac,rf,128,40,0.012610912322998047
734_bac,rf,128,40,0.012644529342651367
734_bac,rf,128,40,0.013125896453857422
734_bac,rf,128,40,0.012601613998413086
734_bac,rf,128,40,0.013083934783935547
734_bac,rf,128,40,0.01273488998413086
734_bac,rf,128,40,0.012836217880249023
734_bac,rf,128,40,0.012840986251831055
734_bac,rf,128,40,0.012670278549194336
734_bac,rf,128,40,0.0124053955078125
734_bac,rf,128,40,0.012796640396118164
734_bac,rf,128,40,0.012485980987548828
734_bac,rf,128,40,0.013093948364257812
734_bac,rf,128,40,0.01281595230102539
734_bac,rf,128,40,0.012472391128540039
734_bac,rf,128,40,0.012510299682617188
734_bac,rf,128,40,0.013046026229858398
734_bac,rf,128,40,0.012697935104370117
734_bac,sgd,128,40,0.0015721321105957031
734_bac,rf,128,40,0.012835264205932617
734_bac,rf,128,40,0.012652158737182617
734_bac,rf,128,40,0.012523651123046875
734_bac,rf,128,40,0.012585639953613281
734_bac,rf,128,40,0.012503385543823242
734_bac,rf,128,40,0.012573957443237305
734_bac,rf,128,40,0.012963294982910156
734_bac,rf,128,40,0.012689352035522461
734_bac,rf,128,40,0.012795686721801758
734_bac,rf,128,40,0.012786388397216797
734_bac,rf,128,40,0.012900114059448242
734_bac,rf,128,40,0.012747526168823242
734_bac,rf,128,40,0.012644767761230469
734_bac,rf,128,40,0.01286625862121582
734_bac,rf,128,40,0.012788534164428711
734_bac,rf,128,40,0.012537240982055664
734_bac,rf,128,40,0.013058185577392578
734_bac,rf,128,40,0.01267099380493164
734_bac,rf,128,40,0.012980937957763672
734_bac,rf,128,40,0.012518644332885742
734_bac,rf,128,40,0.012951135635375977
734_bac,rf,128,40,0.012719869613647461
734_bac,rf,128,40,0.012772083282470703
734_bac,rf,128,40,0.01266336441040039
734_bac,rf,128,40,0.012979745864868164
734_bac,rf,128,40,0.012895584106445312
734_bac,rf,128,40,0.01297307014465332
734_bac,rf,128,40,0.012755155563354492
734_bac,rf,128,40,0.01246500015258789
734_bac,rf,128,40,0.012908458709716797
734_bac,rf,128,40,0.012904644012451172
734_bac,rf,128,40,0.013493061065673828
734_bac,rf,128,40,0.013057231903076172
734_bac,rf,128,40,0.012820243835449219
734_bac,rf,128,40,0.012949228286743164
734_bac,rf,128,40,0.013016462326049805
734_bac,rf,128,40,0.013065576553344727
734_bac,rf,128,40,0.012611627578735352
734_bac,rf,128,40,0.012760162353515625
734_bac,rf,128,40,0.013427495956420898
734_bac,rf,128,40,0.013702630996704102
734_bac,rf,128,40,0.012814044952392578
734_bac,rf,128,40,0.012728214263916016
734_bac,rf,128,40,0.012768745422363281
734_bac,rf,128,40,0.013101577758789062
734_bac,rf,128,40,0.012668609619140625
734_bac,rf,128,40,0.012663841247558594
734_bac,rf,128,40,0.012635946273803711
734_bac,rf,128,40,0.012659788131713867
734_bac,rf,128,40,0.012655019760131836
734_bac,rf,128,40,0.012804269790649414
734_bac,rf,128,40,0.012757062911987305
734_bac,rf,128,40,0.012919902801513672
734_bac,rf,128,40,0.012796640396118164
734_bac,rf,128,40,0.012720108032226562
734_bac,rf,128,40,0.013554573059082031
734_bac,rf,128,40,0.012705326080322266
734_bac,rf,128,40,0.012998580932617188
734_bac,rf,128,40,0.012734651565551758
734_bac,rf,128,40,0.013163328170776367
734_bac,rf,128,40,0.012749671936035156
734_bac,rf,128,40,0.012723684310913086
734_bac,rf,128,40,0.012902498245239258
734_bac,rf,128,40,0.012686729431152344
734_bac,rf,128,40,0.012749910354614258
734_bac,dt,128,40,0.0016660690307617188
734_bac,rf,128,40,0.012739419937133789
734_bac,rf,128,40,0.012646675109863281
734_bac,rf,128,40,0.013059377670288086
734_bac,rf,128,40,0.012693643569946289
734_bac,rf,128,40,0.012682199478149414
734_bac,rf,128,40,0.012569665908813477
734_bac,rf,128,40,0.012661933898925781
734_bac,rf,128,40,0.013246774673461914
734_bac,rf,128,40,0.012659788131713867
734_bac,rf,128,40,0.012843132019042969
734_bac,rf,128,40,0.012896299362182617
734_bac,rf,128,40,0.012862205505371094
734_bac,rf,128,40,0.01282191276550293
734_bac,rf,128,40,0.012880563735961914
734_bac,rf,128,40,0.012546539306640625
734_bac,sgd,128,40,0.0015499591827392578
734_bac,rf,128,40,0.012416839599609375
734_bac,rf,128,40,0.012743711471557617
734_bac,rf,128,40,0.012748479843139648
734_bac,rf,128,40,0.012708425521850586
734_bac,rf,128,40,0.012690305709838867
734_bac,rf,128,40,0.012609481811523438
734_bac,rf,128,40,0.012925148010253906
734_bac,rf,128,40,0.013453245162963867
734_bac,rf,128,40,0.01398468017578125
734_bac,rf,128,40,0.012915372848510742
734_bac,rf,128,40,0.01307988166809082
734_bac,rf,128,40,0.01295924186706543
734_bac,rf,128,40,0.013417243957519531
734_bac,rf,128,40,0.012701988220214844
734_bac,rf,128,40,0.012896299362182617
734_bac,rf,128,40,0.012566328048706055
734_bac,rf,128,40,0.012661457061767578
734_bac,rf,128,40,0.013619422912597656
734_bac,rf,128,40,0.012898683547973633
734_bac,rf,128,40,0.012725353240966797
734_bac,rf,128,40,0.012965679168701172
734_bac,rf,128,40,0.012651681900024414
734_bac,rf,128,40,0.012872695922851562
734_bac,rf,128,40,0.012523651123046875
734_bac,rf,128,40,0.01316976547241211
734_bac,rf,128,40,0.012868642807006836
734_bac,rf,128,40,0.012829065322875977
734_bac,rf,128,40,0.013247013092041016
734_bac,rf,128,40,0.012612581253051758
734_bac,rf,128,40,0.012839078903198242
734_bac,rf,128,40,0.013109207153320312
734_bac,rf,128,40,0.012967586517333984
734_bac,rf,128,40,0.012645244598388672
734_bac,rf,128,40,0.012682199478149414
734_bac,rf,128,40,0.012774229049682617
734_bac,rf,128,40,0.012808084487915039
734_bac,rf,128,40,0.012861013412475586
734_bac,rf,128,40,0.012940645217895508
734_bac,rf,128,40,0.012827396392822266
734_bac,rf,128,40,0.01281428337097168
734_bac,rf,128,40,0.012741327285766602
734_bac,rf,128,40,0.012616395950317383
734_bac,rf,128,40,0.012514352798461914
734_bac,rf,128,40,0.01263117790222168
734_bac,rf,128,40,0.012552976608276367
734_bac,rf,128,40,0.012753009796142578
734_bac,rf,128,40,0.01295924186706543
734_bac,rf,128,40,0.0127410888671875
734_bac,rf,128,40,0.012845516204833984
734_bac,rf,128,40,0.012480020523071289
734_bac,rf,128,40,0.012946605682373047
734_bac,rf,128,40,0.012885808944702148
734_bac,rf,128,40,0.01293802261352539
734_bac,rf,128,40,0.012758493423461914
734_bac,rf,128,40,0.012863397598266602
734_bac,rf,128,40,0.013091087341308594
734_bac,rf,128,40,0.012610435485839844
734_bac,rf,128,40,0.012693643569946289
734_bac,rf,128,40,0.0128173828125
734_bac,rf,128,40,0.012705802917480469
734_bac,rf,128,40,0.012761831283569336
734_bac,rf,128,40,0.012685298919677734
734_bac,rf,128,40,0.012549877166748047
734_bac,rf,128,40,0.012549161911010742
734_bac,rf,128,40,0.013088703155517578
734_bac,rf,128,40,0.01289820671081543
734_bac,rf,128,40,0.013710260391235352
734_bac,rf,128,40,0.012483358383178711
734_bac,rf,128,40,0.012566089630126953
734_bac,rf,128,40,0.013026237487792969
734_bac,rf,128,40,0.012902498245239258
734_bac,rf,128,40,0.012610435485839844
734_bac,rf,128,40,0.012738943099975586
734_bac,rf,128,40,0.012708663940429688
734_bac,rf,128,40,0.01383662223815918
734_bac,rf,128,40,0.012613296508789062
734_bac,rf,128,40,0.012682199478149414
734_bac,rf,128,40,0.012699604034423828
734_bac,rf,128,40,0.012730836868286133
734_bac,rf,128,40,0.012839555740356445
734_bac,rf,128,40,0.012780189514160156
734_bac,rf,128,40,0.012859582901000977
734_bac,rf,128,40,0.012787103652954102
734_bac,rf,128,40,0.012845516204833984
734_bac,rf,128,40,0.013088226318359375
734_bac,rf,128,40,0.012694120407104492
734_bac,rf,128,40,0.01272726058959961
734_bac,rf,128,40,0.012389183044433594
