Name,Model,#Data,#Feat,Runtime
720_bac,rf,128,10,0.012290000915527344
720_bac,rf,128,10,0.012389183044433594
720_bac,rf,128,10,0.012244224548339844
720_bac,rf,128,10,0.01254415512084961
720_bac,rf,128,10,0.012847423553466797
720_bac,rf,128,10,0.012362003326416016
720_bac,rf,128,10,0.013137340545654297
720_bac,rf,128,10,0.012487649917602539
720_bac,rf,128,10,0.012500286102294922
720_bac,rf,128,10,0.012546539306640625
720_bac,rf,128,10,0.012425422668457031
720_bac,rf,128,10,0.012298107147216797
720_bac,rf,128,10,0.012489080429077148
720_bac,rf,128,10,0.01409912109375
720_bac,rf,128,10,0.012487173080444336
720_bac,rf,128,10,0.012431144714355469
720_bac,rf,128,10,0.012328624725341797
720_bac,rf,128,10,0.012465476989746094
720_bac,rf,128,10,0.012758731842041016
720_bac,rf,128,10,0.012131690979003906
720_bac,sgd,128,10,0.0013360977172851562
720_bac,rf,128,10,0.012626886367797852
720_bac,rf,128,10,0.012492179870605469
720_bac,rf,128,10,0.012540340423583984
720_bac,rf,128,10,0.012945413589477539
720_bac,rf,128,10,0.012660980224609375
720_bac,rf,128,10,0.012318849563598633
720_bac,rf,128,10,0.012584924697875977
720_bac,rf,128,10,0.01235342025756836
720_bac,rf,128,10,0.012668371200561523
720_bac,rf,128,10,0.01225137710571289
720_bac,rf,128,10,0.01218271255493164
720_bac,rf,128,10,0.012464046478271484
720_bac,rf,128,10,0.012578964233398438
720_bac,sgd,128,10,0.001332998275756836
720_bac,rf,128,10,0.012216567993164062
720_bac,rf,128,10,0.012813806533813477
720_bac,rf,128,10,0.012412786483764648
720_bac,rf,128,10,0.013498306274414062
720_bac,rf,128,10,0.012189626693725586
720_bac,rf,128,10,0.01279449462890625
720_bac,rf,128,10,0.01244497299194336
720_bac,rf,128,10,0.012550592422485352
720_bac,rf,128,10,0.01235198974609375
720_bac,rf,128,10,0.012644767761230469
720_bac,rf,128,10,0.01265406608581543
720_bac,rf,128,10,0.012534141540527344
720_bac,rf,128,10,0.012341976165771484
720_bac,rf,128,10,0.012423992156982422
720_bac,rf,128,10,0.012680292129516602
720_bac,rf,128,10,0.0125885009765625
720_bac,rf,128,10,0.012852191925048828
720_bac,rf,128,10,0.012482166290283203
720_bac,rf,128,10,0.012752294540405273
720_bac,rf,128,10,0.012463808059692383
720_bac,rf,128,10,0.012430429458618164
720_bac,rf,128,10,0.012740135192871094
720_bac,rf,128,10,0.012386083602905273
720_bac,rf,128,10,0.012511491775512695
720_bac,rf,128,10,0.012829065322875977
720_bac,rf,128,10,0.012399673461914062
720_bac,rf,128,10,0.012913942337036133
720_bac,rf,128,10,0.012395858764648438
720_bac,rf,128,10,0.012484073638916016
720_bac,rf,128,10,0.013257026672363281
720_bac,rf,128,10,0.012550115585327148
720_bac,rf,128,10,0.012503623962402344
720_bac,rf,128,10,0.012141942977905273
720_bac,rf,128,10,0.01229095458984375
720_bac,rf,128,10,0.012729644775390625
720_bac,rf,128,10,0.012217521667480469
720_bac,rf,128,10,0.012355327606201172
720_bac,rf,128,10,0.013002634048461914
720_bac,rf,128,10,0.012264251708984375
720_bac,rf,128,10,0.012380599975585938
720_bac,rf,128,10,0.01252603530883789
720_bac,rf,128,10,0.012226104736328125
720_bac,rf,128,10,0.012611627578735352
720_bac,rf,128,10,0.012288331985473633
720_bac,rf,128,10,0.01228642463684082
720_bac,rf,128,10,0.012436151504516602
720_bac,rf,128,10,0.0124053955078125
720_bac,rf,128,10,0.01250147819519043
720_bac,rf,128,10,0.012208223342895508
720_bac,rf,128,10,0.01252293586730957
720_bac,rf,128,10,0.012749910354614258
720_bac,rf,128,10,0.012279748916625977
720_bac,rf,128,10,0.012420892715454102
720_bac,rf,128,10,0.012209415435791016
720_bac,rf,128,10,0.012470722198486328
720_bac,rf,128,10,0.012340068817138672
720_bac,rf,128,10,0.012342214584350586
720_bac,rf,128,10,0.012277364730834961
720_bac,rf,128,10,0.012358903884887695
720_bac,rf,128,10,0.012592077255249023
720_bac,rf,128,10,0.012894630432128906
720_bac,rf,128,10,0.012465238571166992
720_bac,rf,128,10,0.01234579086303711
720_bac,rf,128,10,0.012519359588623047
720_bac,rf,128,10,0.012762308120727539
720_bac,rf,128,10,0.012438297271728516
720_bac,rf,128,10,0.013368606567382812
720_bac,rf,128,10,0.012385845184326172
720_bac,rf,128,10,0.012268543243408203
720_bac,rf,128,10,0.012252569198608398
720_bac,rf,128,10,0.012888669967651367
720_bac,rf,128,10,0.012599706649780273
720_bac,rf,128,10,0.012407064437866211
720_bac,rf,128,10,0.012664079666137695
720_bac,rf,128,10,0.01240849494934082
720_bac,rf,128,10,0.012573957443237305
720_bac,rf,128,10,0.012414693832397461
720_bac,rf,128,10,0.012368440628051758
720_bac,rf,128,10,0.012825489044189453
720_bac,rf,128,10,0.012187957763671875
720_bac,rf,128,10,0.01238560676574707
720_bac,rf,128,10,0.012675285339355469
720_bac,rf,128,10,0.012172698974609375
720_bac,rf,128,10,0.012638330459594727
720_bac,rf,128,10,0.01246786117553711
720_bac,rf,128,10,0.012678384780883789
720_bac,rf,128,10,0.01255035400390625
720_bac,rf,128,10,0.012250185012817383
720_bac,rf,128,10,0.012453556060791016
720_bac,rf,128,10,0.012779951095581055
720_bac,rf,128,10,0.012572526931762695
720_bac,rf,128,10,0.012253284454345703
720_bac,rf,128,10,0.012805700302124023
720_bac,rf,128,10,0.012607812881469727
720_bac,rf,128,10,0.012351751327514648
720_bac,rf,128,10,0.012824058532714844
720_bac,rf,128,10,0.012386322021484375
720_bac,rf,128,10,0.01275944709777832
720_bac,rf,128,10,0.012670516967773438
720_bac,rf,128,10,0.012536764144897461
720_bac,rf,128,10,0.012426376342773438
720_bac,rf,128,10,0.012512922286987305
720_bac,rf,128,10,0.012480735778808594
720_bac,rf,128,10,0.012813329696655273
720_bac,rf,128,10,0.012812376022338867
720_bac,rf,128,10,0.012326717376708984
720_bac,rf,128,10,0.01253509521484375
720_bac,rf,128,10,0.012517929077148438
720_bac,rf,128,10,0.01263117790222168
720_bac,rf,128,10,0.012669086456298828
720_bac,rf,128,10,0.012705564498901367
720_bac,rf,128,10,0.012757539749145508
720_bac,rf,128,10,0.012403726577758789
720_bac,rf,128,10,0.01238560676574707
720_bac,rf,128,10,0.01233816146850586
720_bac,rf,128,10,0.012578010559082031
720_bac,rf,128,10,0.012517452239990234
720_bac,rf,128,10,0.012439250946044922
720_bac,rf,128,10,0.012433052062988281
720_bac,rf,128,10,0.012853860855102539
720_bac,rf,128,10,0.012712955474853516
720_bac,rf,128,10,0.012502193450927734
720_bac,rf,128,10,0.012155532836914062
720_bac,rf,128,10,0.012446880340576172
720_bac,rf,128,10,0.012418270111083984
720_bac,rf,128,10,0.01258540153503418
720_bac,rf,128,10,0.012190818786621094
720_bac,rf,128,10,0.01218414306640625
720_bac,rf,128,10,0.012772083282470703
720_bac,rf,128,10,0.012512922286987305
720_bac,rf,128,10,0.012317657470703125
720_bac,rf,128,10,0.012487411499023438
720_bac,rf,128,10,0.01237344741821289
720_bac,rf,128,10,0.01235818862915039
720_bac,rf,128,10,0.012271881103515625
720_bac,rf,128,10,0.012808084487915039
720_bac,rf,128,10,0.012324333190917969
720_bac,rf,128,10,0.012483835220336914
720_bac,rf,128,10,0.013387203216552734
720_bac,rf,128,10,0.01295328140258789
720_bac,rf,128,10,0.012449026107788086
720_bac,rf,128,10,0.012553930282592773
720_bac,rf,128,10,0.012847900390625
720_bac,rf,128,10,0.012344598770141602
720_bac,rf,128,10,0.012685060501098633
720_bac,rf,128,10,0.012666702270507812
720_bac,rf,128,10,0.012787818908691406
720_bac,rf,128,10,0.012443065643310547
720_bac,rf,128,10,0.012352466583251953
720_bac,rf,128,10,0.012554407119750977
720_bac,rf,128,10,0.012530088424682617
720_bac,rf,128,10,0.012493133544921875
720_bac,rf,128,10,0.01219487190246582
720_bac,rf,128,10,0.012343168258666992
720_bac,rf,128,10,0.012559890747070312
720_bac,rf,128,10,0.012161493301391602
720_bac,rf,128,10,0.012447595596313477
720_bac,rf,128,10,0.012698650360107422
720_bac,rf,128,10,0.012469768524169922
720_bac,rf,128,10,0.012490987777709961
720_bac,rf,128,10,0.012473821640014648
720_bac,rf,128,10,0.012293338775634766
720_bac,rf,128,10,0.012315034866333008
720_bac,rf,128,10,0.013004779815673828
720_bac,rf,128,10,0.012392759323120117
720_bac,rf,128,10,0.01257181167602539
720_bac,rf,128,10,0.012211799621582031
720_bac,rf,128,10,0.012600421905517578
720_bac,rf,128,10,0.012778997421264648
720_bac,rf,128,10,0.012712955474853516
720_bac,rf,128,10,0.012587547302246094
720_bac,rf,128,10,0.012256145477294922
720_bac,rf,128,10,0.012386798858642578
720_bac,rf,128,10,0.012187480926513672
720_bac,rf,128,10,0.012103796005249023
720_bac,rf,128,10,0.012166976928710938
720_bac,rf,128,10,0.012452363967895508
720_bac,rf,128,10,0.012253999710083008
720_bac,rf,128,10,0.012442350387573242
720_bac,rf,128,10,0.012684822082519531
720_bac,rf,128,10,0.01233363151550293
720_bac,rf,128,10,0.012312889099121094
720_bac,rf,128,10,0.012320280075073242
720_bac,rf,128,10,0.012419700622558594
720_bac,rf,128,10,0.012309789657592773
720_bac,rf,128,10,0.012405157089233398
720_bac,rf,128,10,0.012534141540527344
720_bac,rf,128,10,0.01234292984008789
720_bac,rf,128,10,0.012222766876220703
720_bac,rf,128,10,0.012198925018310547
720_bac,rf,128,10,0.01225137710571289
720_bac,rf,128,10,0.012562751770019531
720_bac,rf,128,10,0.01323556900024414
720_bac,rf,128,10,0.012452363967895508
720_bac,rf,128,10,0.012556076049804688
720_bac,rf,128,10,0.01234889030456543
720_bac,rf,128,10,0.012366533279418945
720_bac,rf,128,10,0.01236581802368164
720_bac,dt,128,10,0.0011708736419677734
720_bac,rf,128,10,0.012829065322875977
720_bac,rf,128,10,0.012495279312133789
720_bac,rf,128,10,0.012549638748168945
720_bac,rf,128,10,0.01278233528137207
720_bac,rf,128,10,0.012257814407348633
720_bac,rf,128,10,0.01241922378540039
720_bac,rf,128,10,0.01245427131652832
720_bac,rf,128,10,0.012376785278320312
720_bac,rf,128,10,0.012531280517578125
720_bac,rf,128,10,0.012436866760253906
720_bac,rf,128,10,0.01246023178100586
720_bac,rf,128,10,0.012432575225830078
720_bac,rf,128,10,0.012304067611694336
720_bac,rf,128,10,0.012394428253173828
720_bac,rf,128,10,0.012789249420166016
720_bac,rf,128,10,0.012159347534179688
720_bac,rf,128,10,0.012218475341796875
720_bac,rf,128,10,0.012483835220336914
720_bac,rf,128,10,0.012290716171264648
720_bac,rf,128,10,0.01212620735168457
720_bac,rf,128,10,0.012379884719848633
720_bac,rf,128,10,0.012436389923095703
720_bac,rf,128,10,0.012829065322875977
720_bac,rf,128,10,0.012689828872680664
720_bac,rf,128,10,0.012886762619018555
720_bac,rf,128,10,0.012685537338256836
720_bac,rf,128,10,0.012430429458618164
720_bac,rf,128,10,0.012420177459716797
720_bac,rf,128,10,0.012599945068359375
720_bac,rf,128,10,0.012406349182128906
720_bac,rf,128,10,0.012416601181030273
720_bac,rf,128,10,0.012193918228149414
720_bac,sgd,128,10,0.001325845718383789
720_bac,rf,128,10,0.012417316436767578
720_bac,rf,128,10,0.012269258499145508
720_bac,rf,128,10,0.012587308883666992
720_bac,rf,128,10,0.012485265731811523
720_bac,rf,128,10,0.01221013069152832
