Name,Model,#Data,#Feat,Runtime
821_bac,rf,2596,16,0.0705881118774414
821_bac,rf,2596,16,0.07205343246459961
821_bac,rf,2596,16,0.07421541213989258
821_bac,rf,2596,16,0.07113170623779297
821_bac,rf,2596,16,0.07035470008850098
821_bac,rf,2596,16,0.07705330848693848
821_bac,rf,2596,16,0.06958985328674316
821_bac,rf,2596,16,0.07191967964172363
821_bac,rf,2596,16,0.07005429267883301
821_bac,rf,2596,16,0.07111978530883789
821_bac,rf,2596,16,0.07034969329833984
821_bac,rf,2596,16,0.07068896293640137
821_bac,rf,2596,16,0.07104039192199707
821_bac,rf,2596,16,0.06990814208984375
821_bac,rf,2596,16,0.07259058952331543
821_bac,rf,2596,16,0.07091927528381348
821_bac,rf,2596,16,0.06979155540466309
821_bac,rf,2596,16,0.07099533081054688
821_bac,rf,2596,16,0.0736391544342041
821_bac,rf,2596,16,0.07056641578674316
821_bac,rf,2596,16,0.06957459449768066
821_bac,rf,2596,16,0.07085084915161133
821_bac,rf,2596,16,0.07200336456298828
821_bac,rf,2596,16,0.07082629203796387
821_bac,rf,2596,16,0.07135605812072754
821_bac,rf,2596,16,0.07114720344543457
821_bac,rf,2596,16,0.0710153579711914
821_bac,rf,2596,16,0.0714108943939209
821_bac,rf,2596,16,0.06936192512512207
821_bac,rf,2596,16,0.07094597816467285
821_bac,rf,2596,16,0.07139921188354492
821_bac,rf,2596,16,0.06952905654907227
821_bac,rf,2596,16,0.07690644264221191
821_bac,rf,2596,16,0.06875133514404297
821_bac,rf,2596,16,0.07088899612426758
821_bac,rf,2596,16,0.07042527198791504
821_bac,rf,2596,16,0.07248640060424805
821_bac,rf,2596,16,0.07372355461120605
821_bac,rf,2596,16,0.07240605354309082
821_bac,rf,2596,16,0.07559800148010254
821_bac,rf,2596,16,0.07218313217163086
821_bac,rf,2596,16,0.06988096237182617
821_bac,rf,2596,16,0.07224154472351074
821_bac,rf,2596,16,0.07112407684326172
821_bac,rf,2596,16,0.07206511497497559
821_bac,rf,2596,16,0.0694890022277832
821_bac,rf,2596,16,0.07308101654052734
821_bac,rf,2596,16,0.07229280471801758
821_bac,rf,2596,16,0.07070088386535645
821_bac,rf,2596,16,0.07112383842468262
821_bac,rf,2596,16,0.07048654556274414
821_bac,rf,2596,16,0.07069611549377441
821_bac,rf,2596,16,0.07256722450256348
821_bac,rf,2596,16,0.07418155670166016
821_bac,rf,2596,16,0.06934857368469238
821_bac,rf,2596,16,0.07059931755065918
821_bac,rf,2596,16,0.06952643394470215
821_bac,rf,2596,16,0.07065868377685547
821_bac,rf,2596,16,0.07092857360839844
821_bac,rf,2596,16,0.07263016700744629
821_bac,rf,2596,16,0.07205343246459961
821_bac,rf,2596,16,0.07137537002563477
821_bac,rf,2596,16,0.07092165946960449
821_bac,rf,2596,16,0.06975293159484863
821_bac,rf,2596,16,0.071075439453125
821_bac,rf,2596,16,0.07211446762084961
821_bac,rf,2596,16,0.0718996524810791
821_bac,rf,2596,16,0.06971502304077148
821_bac,rf,2596,16,0.0709385871887207
821_bac,rf,2596,16,0.07115411758422852
821_bac,rf,2596,16,0.07283663749694824
821_bac,rf,2596,16,0.07156229019165039
821_bac,rf,2596,16,0.06972146034240723
821_bac,rf,2596,16,0.0727851390838623
821_bac,rf,2596,16,0.07091665267944336
821_bac,rf,2596,16,0.07145023345947266
821_bac,rf,2596,16,0.06938934326171875
821_bac,rf,2596,16,0.07092928886413574
821_bac,rf,2596,16,0.07203173637390137
821_bac,rf,2596,16,0.0709531307220459
821_bac,rf,2596,16,0.07217788696289062
821_bac,rf,2596,16,0.06965041160583496
821_bac,rf,2596,16,0.0736989974975586
821_bac,rf,2596,16,0.07265639305114746
821_bac,rf,2596,16,0.07433128356933594
821_bac,rf,2596,16,0.07051348686218262
821_bac,rf,2596,16,0.07091593742370605
821_bac,rf,2596,16,0.07012438774108887
821_bac,rf,2596,16,0.07063674926757812
821_bac,rf,2596,16,0.07365298271179199
821_bac,rf,2596,16,0.07048416137695312
821_bac,rf,2596,16,0.07253789901733398
821_bac,rf,2596,16,0.07050681114196777
821_bac,rf,2596,16,0.0720968246459961
821_bac,rf,2596,16,0.0720980167388916
821_bac,rf,2596,16,0.07021975517272949
821_bac,rf,2596,16,0.0695183277130127
821_bac,rf,2596,16,0.0710301399230957
821_bac,rf,2596,16,0.07215261459350586
821_bac,rf,2596,16,0.07116580009460449
821_bac,rf,2596,16,0.07226824760437012
821_bac,rf,2596,16,0.07116413116455078
821_bac,rf,2596,16,0.07196307182312012
821_bac,rf,2596,16,0.0734868049621582
821_bac,rf,2596,16,0.07111644744873047
821_bac,rf,2596,16,0.0717165470123291
821_bac,rf,2596,16,0.07115793228149414
821_bac,rf,2596,16,0.07284426689147949
821_bac,rf,2596,16,0.07138490676879883
821_bac,rf,2596,16,0.07108378410339355
821_bac,rf,2596,16,0.07150888442993164
821_bac,rf,2596,16,0.06980514526367188
821_bac,rf,2596,16,0.07085728645324707
821_bac,rf,2596,16,0.07096529006958008
821_bac,rf,2596,16,0.07077932357788086
821_bac,rf,2596,16,0.07091903686523438
821_bac,rf,2596,16,0.07100677490234375
821_bac,rf,2596,16,0.06960630416870117
821_bac,rf,2596,16,0.07107853889465332
821_bac,rf,2596,16,0.07206058502197266
821_bac,rf,2596,16,0.07084941864013672
821_bac,rf,2596,16,0.07272577285766602
821_bac,rf,2596,16,0.07267618179321289
821_bac,rf,2596,16,0.07115006446838379
821_bac,rf,2596,16,0.07056760787963867
821_bac,rf,2596,16,0.07106423377990723
821_bac,rf,2596,16,0.0710608959197998
821_bac,rf,2596,16,0.07059907913208008
821_bac,rf,2596,16,0.07120776176452637
821_bac,rf,2596,16,0.07215666770935059
821_bac,rf,2596,16,0.0708916187286377
821_bac,rf,2596,16,0.07124161720275879
821_bac,rf,2596,16,0.07099127769470215
821_bac,rf,2596,16,0.0712728500366211
821_bac,rf,2596,16,0.07108378410339355
821_bac,rf,2596,16,0.0710444450378418
821_bac,rf,2596,16,0.06957340240478516
821_bac,rf,2596,16,0.0711507797241211
821_bac,rf,2596,16,0.06952762603759766
821_bac,rf,2596,16,0.07265710830688477
821_bac,rf,2596,16,0.06933832168579102
821_bac,rf,2596,16,0.0695195198059082
821_bac,rf,2596,16,0.07075071334838867
821_bac,rf,2596,16,0.07103991508483887
821_bac,rf,2596,16,0.07093572616577148
821_bac,rf,2596,16,0.07181429862976074
821_bac,rf,2596,16,0.06969618797302246
821_bac,rf,2596,16,0.07047653198242188
821_bac,rf,2596,16,0.07226967811584473
821_bac,rf,2596,16,0.07216191291809082
821_bac,rf,2596,16,0.06966304779052734
821_bac,rf,2596,16,0.07181072235107422
821_bac,rf,2596,16,0.07081484794616699
821_bac,rf,2596,16,0.07043242454528809
821_bac,rf,2596,16,0.07033586502075195
821_bac,rf,2596,16,0.07249689102172852
821_bac,rf,2596,16,0.0694129467010498
821_bac,rf,2596,16,0.07203793525695801
821_bac,rf,2596,16,0.07212448120117188
821_bac,rf,2596,16,0.07114648818969727
821_bac,rf,2596,16,0.07087039947509766
821_bac,rf,2596,16,0.07109570503234863
821_bac,rf,2596,16,0.07170701026916504
821_bac,rf,2596,16,0.07097911834716797
821_bac,rf,2596,16,0.07099270820617676
821_bac,rf,2596,16,0.07091093063354492
821_bac,rf,2596,16,0.0716252326965332
821_bac,rf,2596,16,0.07080960273742676
821_bac,rf,2596,16,0.07046866416931152
821_bac,dt,2596,16,0.04149198532104492
821_bac,rf,2596,16,0.0711221694946289
821_bac,rf,2596,16,0.07203936576843262
821_bac,rf,2596,16,0.06950759887695312
821_bac,rf,2596,16,0.07495927810668945
821_bac,rf,2596,16,0.07313013076782227
821_bac,rf,2596,16,0.06966781616210938
821_bac,rf,2596,16,0.07192182540893555
821_bac,rf,2596,16,0.07230710983276367
821_bac,rf,2596,16,0.07079458236694336
821_bac,rf,2596,16,0.07205843925476074
821_bac,rf,2596,16,0.07149291038513184
821_bac,rf,2596,16,0.07114696502685547
821_bac,rf,2596,16,0.07188820838928223
821_bac,rf,2596,16,0.07095956802368164
821_bac,rf,2596,16,0.07030797004699707
821_bac,rf,2596,16,0.07076835632324219
821_bac,rf,2596,16,0.07096481323242188
821_bac,rf,2596,16,0.0717628002166748
821_bac,rf,2596,16,0.07143759727478027
821_bac,rf,2596,16,0.07103729248046875
821_bac,rf,2596,16,0.07102370262145996
821_bac,rf,2596,16,0.07108521461486816
821_bac,rf,2596,16,0.07508039474487305
821_bac,rf,2596,16,0.07043027877807617
821_bac,rf,2596,16,0.07217907905578613
821_bac,rf,2596,16,0.07126712799072266
821_bac,rf,2596,16,0.07058572769165039
821_bac,rf,2596,16,0.07042884826660156
821_bac,rf,2596,16,0.07167863845825195
821_bac,rf,2596,16,0.07085633277893066
821_bac,rf,2596,16,0.07206583023071289
821_bac,dt,2596,16,0.04329991340637207
821_bac,rf,2596,16,0.06962847709655762
821_bac,rf,2596,16,0.07030057907104492
821_bac,rf,2596,16,0.06988406181335449
821_bac,rf,2596,16,0.07137203216552734
821_bac,rf,2596,16,0.07619929313659668
821_bac,rf,2596,16,0.07070708274841309
821_bac,rf,2596,16,0.07532930374145508
821_bac,rf,2596,16,0.0706942081451416
821_bac,rf,2596,16,0.07708239555358887
821_bac,rf,2596,16,0.0710606575012207
821_bac,rf,2596,16,0.07080698013305664
821_bac,rf,2596,16,0.07186627388000488
821_bac,rf,2596,16,0.07111930847167969
821_bac,rf,2596,16,0.07198381423950195
821_bac,rf,2596,16,0.0696568489074707
821_bac,rf,2596,16,0.06946563720703125
821_bac,rf,2596,16,0.07479095458984375
821_bac,rf,2596,16,0.0703437328338623
821_bac,rf,2596,16,0.07129478454589844
821_bac,rf,2596,16,0.07125973701477051
821_bac,rf,2596,16,0.06915712356567383
821_bac,rf,2596,16,0.07122492790222168
821_bac,rf,2596,16,0.0722038745880127
821_bac,rf,2596,16,0.0708777904510498
821_bac,rf,2596,16,0.0694589614868164
821_bac,rf,2596,16,0.07209348678588867
821_bac,rf,2596,16,0.07203102111816406
821_bac,rf,2596,16,0.07205867767333984
821_bac,rf,2596,16,0.07029366493225098
821_bac,rf,2596,16,0.0703580379486084
821_bac,rf,2596,16,0.07281613349914551
821_bac,rf,2596,16,0.07114887237548828
821_bac,rf,2596,16,0.07093000411987305
821_bac,rf,2596,16,0.07217955589294434
821_bac,rf,2596,16,0.0719916820526123
821_bac,rf,2596,16,0.07206296920776367
821_bac,rf,2596,16,0.07065463066101074
821_bac,rf,2596,16,0.07039761543273926
821_bac,rf,2596,16,0.06979680061340332
821_bac,rf,2596,16,0.0692291259765625
821_bac,rf,2596,16,0.07117247581481934
821_bac,rf,2596,16,0.07248854637145996
821_bac,rf,2596,16,0.07048344612121582
821_bac,rf,2596,16,0.0692906379699707
821_bac,rf,2596,16,0.07193732261657715
821_bac,rf,2596,16,0.07238888740539551
821_bac,rf,2596,16,0.07073855400085449
821_bac,rf,2596,16,0.07116174697875977
821_bac,rf,2596,16,0.07216072082519531
821_bac,rf,2596,16,0.07269120216369629
821_bac,rf,2596,16,0.07226443290710449
821_bac,rf,2596,16,0.07111072540283203
821_bac,rf,2596,16,0.06951689720153809
821_bac,rf,2596,16,0.07215595245361328
821_bac,rf,2596,16,0.07018566131591797
821_bac,rf,2596,16,0.06935763359069824
821_bac,rf,2596,16,0.07369661331176758
821_bac,rf,2596,16,0.07219243049621582
821_bac,rf,2596,16,0.07122063636779785
821_bac,rf,2596,16,0.0702660083770752
821_bac,rf,2596,16,0.07564640045166016
821_bac,rf,2596,16,0.07086300849914551
821_bac,rf,2596,16,0.0741119384765625
821_bac,rf,2596,16,0.07098531723022461
821_bac,rf,2596,16,0.07181978225708008
821_bac,rf,2596,16,0.07115936279296875
821_bac,rf,2596,16,0.06960892677307129
821_bac,rf,2596,16,0.07075357437133789
821_bac,rf,2596,16,0.07412886619567871
821_bac,sgd,2596,16,0.005791187286376953
821_bac,rf,2596,16,0.07039380073547363
821_bac,rf,2596,16,0.07131409645080566
821_bac,rf,2596,16,0.07098126411437988
821_bac,rf,2596,16,0.07091140747070312
821_bac,rf,2596,16,0.06940340995788574
821_bac,rf,2596,16,0.0705256462097168
821_bac,rf,2596,16,0.06944775581359863
821_bac,rf,2596,16,0.07236886024475098
821_bac,rf,2596,16,0.07254624366760254
821_bac,rf,2596,16,0.07338476181030273
821_bac,rf,2596,16,0.07038283348083496
821_bac,rf,2596,16,0.07146596908569336
821_bac,rf,2596,16,0.07107377052307129
821_bac,rf,2596,16,0.07128763198852539
821_bac,rf,2596,16,0.07209897041320801
821_bac,dt,2596,16,0.04233908653259277
821_bac,dt,2596,16,0.04336094856262207
821_bac,rf,2596,16,0.0710289478302002
821_bac,rf,2596,16,0.07222414016723633
821_bac,rf,2596,16,0.07134485244750977
821_bac,rf,2596,16,0.07225537300109863
821_bac,rf,2596,16,0.07295584678649902
821_bac,rf,2596,16,0.07055521011352539
821_bac,rf,2596,16,0.07117438316345215
821_bac,rf,2596,16,0.07184863090515137
821_bac,rf,2596,16,0.06951594352722168
821_bac,rf,2596,16,0.06949305534362793
821_bac,rf,2596,16,0.0722513198852539
821_bac,rf,2596,16,0.07204866409301758
821_bac,rf,2596,16,0.07111310958862305
821_bac,rf,2596,16,0.06975984573364258
821_bac,rf,2596,16,0.07194805145263672
821_bac,rf,2596,16,0.06968283653259277
821_bac,rf,2596,16,0.07165718078613281
821_bac,rf,2596,16,0.07093930244445801
821_bac,rf,2596,16,0.06934618949890137
821_bac,rf,2596,16,0.07530331611633301
821_bac,rf,2596,16,0.07043147087097168
821_bac,rf,2596,16,0.07052421569824219
821_bac,rf,2596,16,0.07049798965454102
821_bac,rf,2596,16,0.07195878028869629
821_bac,rf,2596,16,0.07321786880493164
821_bac,rf,2596,16,0.07081961631774902
821_bac,rf,2596,16,0.07085490226745605
821_bac,rf,2596,16,0.07222604751586914
821_bac,rf,2596,16,0.06929159164428711
821_bac,rf,2596,16,0.0727236270904541
821_bac,rf,2596,16,0.06966400146484375
821_bac,rf,2596,16,0.0699470043182373
821_bac,rf,2596,16,0.06970071792602539
821_bac,rf,2596,16,0.07338953018188477
821_bac,dt,2596,16,0.04399895668029785
821_bac,rf,2596,16,0.07050132751464844
821_bac,rf,2596,16,0.07045173645019531
821_bac,rf,2596,16,0.06960916519165039
821_bac,rf,2596,16,0.0712893009185791
821_bac,rf,2596,16,0.07067441940307617
821_bac,rf,2596,16,0.07285809516906738
821_bac,rf,2596,16,0.07086801528930664
821_bac,rf,2596,16,0.07151269912719727
821_bac,rf,2596,16,0.07049250602722168
821_bac,rf,2596,16,0.07118773460388184
821_bac,rf,2596,16,0.0700066089630127
821_bac,rf,2596,16,0.06962132453918457
821_bac,rf,2596,16,0.0723109245300293
821_bac,rf,2596,16,0.07108163833618164
821_bac,rf,2596,16,0.0719449520111084
821_bac,rf,2596,16,0.0748591423034668
821_bac,rf,2596,16,0.07117295265197754
821_bac,rf,2596,16,0.07030177116394043
821_bac,rf,2596,16,0.07115626335144043
821_bac,rf,2596,16,0.07143783569335938
821_bac,rf,2596,16,0.07168936729431152
821_bac,rf,2596,16,0.06958985328674316
821_bac,rf,2596,16,0.0721733570098877
821_bac,rf,2596,16,0.07506704330444336
821_bac,rf,2596,16,0.07418298721313477
821_bac,rf,2596,16,0.07025337219238281
821_bac,rf,2596,16,0.07097387313842773
821_bac,rf,2596,16,0.07355332374572754
821_bac,rf,2596,16,0.07118058204650879
821_bac,rf,2596,16,0.07079601287841797
821_bac,rf,2596,16,0.06938624382019043
821_bac,rf,2596,16,0.07098388671875
821_bac,rf,2596,16,0.06948041915893555
821_bac,rf,2596,16,0.06978225708007812
821_bac,rf,2596,16,0.07233190536499023
821_bac,rf,2596,16,0.07135581970214844
821_bac,rf,2596,16,0.06973671913146973
821_bac,rf,2596,16,0.07075977325439453
821_bac,rf,2596,16,0.07193803787231445
821_bac,rf,2596,16,0.0723867416381836
821_bac,rf,2596,16,0.07106924057006836
821_bac,rf,2596,16,0.06967711448669434
821_bac,rf,2596,16,0.07271599769592285
821_bac,rf,2596,16,0.06973791122436523
821_bac,rf,2596,16,0.0711362361907959
821_bac,rf,2596,16,0.06971311569213867
821_bac,rf,2596,16,0.06964874267578125
821_bac,rf,2596,16,0.07122087478637695
821_bac,rf,2596,16,0.07207512855529785
821_bac,rf,2596,16,0.07162189483642578
821_bac,rf,2596,16,0.07034444808959961
821_bac,rf,2596,16,0.07487010955810547
821_bac,rf,2596,16,0.07078886032104492
821_bac,rf,2596,16,0.06946539878845215
821_bac,rf,2596,16,0.07085514068603516
821_bac,rf,2596,16,0.0711064338684082
821_bac,rf,2596,16,0.07057380676269531
821_bac,rf,2596,16,0.07117319107055664
821_bac,rf,2596,16,0.07148075103759766
821_bac,rf,2596,16,0.07120180130004883
821_bac,rf,2596,16,0.07080912590026855
821_bac,rf,2596,16,0.07110238075256348
821_bac,rf,2596,16,0.07050490379333496
821_bac,rf,2596,16,0.07026457786560059
821_bac,rf,2596,16,0.07050561904907227
821_bac,rf,2596,16,0.07038307189941406
821_bac,rf,2596,16,0.07142329216003418
821_bac,rf,2596,16,0.07035636901855469
821_bac,rf,2596,16,0.07103991508483887
821_bac,rf,2596,16,0.07070684432983398
821_bac,rf,2596,16,0.07010030746459961
821_bac,rf,2596,16,0.07119941711425781
821_bac,rf,2596,16,0.07169294357299805
821_bac,rf,2596,16,0.07083916664123535
821_bac,rf,2596,16,0.07202291488647461
821_bac,rf,2596,16,0.0692739486694336
821_bac,rf,2596,16,0.07116937637329102
821_bac,rf,2596,16,0.06964826583862305
821_bac,rf,2596,16,0.07071495056152344
821_bac,rf,2596,16,0.07008743286132812
821_bac,rf,2596,16,0.07425260543823242
821_bac,rf,2596,16,0.07085919380187988
821_bac,rf,2596,16,0.07167649269104004
821_bac,rf,2596,16,0.07097363471984863
821_bac,rf,2596,16,0.0737311840057373
821_bac,rf,2596,16,0.0705423355102539
821_bac,rf,2596,16,0.07106161117553711
821_bac,rf,2596,16,0.07062554359436035
821_bac,rf,2596,16,0.06954121589660645
821_bac,rf,2596,16,0.07113981246948242
821_bac,rf,2596,16,0.07222557067871094
821_bac,rf,2596,16,0.07091975212097168
821_bac,rf,2596,16,0.07109904289245605
821_bac,rf,2596,16,0.0712594985961914
821_bac,rf,2596,16,0.07291412353515625
821_bac,rf,2596,16,0.06950235366821289
821_bac,rf,2596,16,0.06938600540161133
821_bac,rf,2596,16,0.07080674171447754
821_bac,rf,2596,16,0.06959104537963867
821_bac,rf,2596,16,0.07115626335144043
821_bac,rf,2596,16,0.0703885555267334
821_bac,rf,2596,16,0.0705115795135498
821_bac,rf,2596,16,0.07142376899719238
821_bac,rf,2596,16,0.07352280616760254
821_bac,rf,2596,16,0.07097339630126953
821_bac,rf,2596,16,0.07196521759033203
821_bac,rf,2596,16,0.0727839469909668
821_bac,rf,2596,16,0.07102680206298828
821_bac,rf,2596,16,0.07207798957824707
821_bac,rf,2596,16,0.06930255889892578
821_bac,rf,2596,16,0.07529973983764648
821_bac,rf,2596,16,0.07039546966552734
821_bac,rf,2596,16,0.07083368301391602
821_bac,rf,2596,16,0.07192659378051758
821_bac,rf,2596,16,0.07045483589172363
821_bac,rf,2596,16,0.07228374481201172
821_bac,rf,2596,16,0.06966042518615723
821_bac,rf,2596,16,0.07215285301208496
821_bac,rf,2596,16,0.07044839859008789
821_bac,rf,2596,16,0.06934356689453125
821_bac,rf,2596,16,0.0704050064086914
821_bac,rf,2596,16,0.06943011283874512
821_bac,rf,2596,16,0.07054591178894043
821_bac,rf,2596,16,0.06924295425415039
821_bac,rf,2596,16,0.06941723823547363
821_bac,rf,2596,16,0.07206153869628906
821_bac,rf,2596,16,0.07149696350097656
821_bac,rf,2596,16,0.07129812240600586
821_bac,rf,2596,16,0.07136225700378418
821_bac,rf,2596,16,0.07253551483154297
821_bac,rf,2596,16,0.07227230072021484
821_bac,rf,2596,16,0.07207965850830078
821_bac,rf,2596,16,0.06944131851196289
821_bac,rf,2596,16,0.07093644142150879
821_bac,rf,2596,16,0.07210826873779297
821_bac,rf,2596,16,0.0695946216583252
821_bac,rf,2596,16,0.0697941780090332
821_bac,rf,2596,16,0.07274103164672852
821_bac,rf,2596,16,0.06921267509460449
821_bac,rf,2596,16,0.07194375991821289
821_bac,rf,2596,16,0.0705564022064209
821_bac,rf,2596,16,0.07092905044555664
821_bac,rf,2596,16,0.07327747344970703
821_bac,rf,2596,16,0.07260417938232422
821_bac,rf,2596,16,0.0715630054473877
821_bac,rf,2596,16,0.07205557823181152
821_bac,rf,2596,16,0.07029390335083008
821_bac,rf,2596,16,0.07324481010437012
821_bac,rf,2596,16,0.06934523582458496
821_bac,rf,2596,16,0.07101225852966309
821_bac,rf,2596,16,0.07198858261108398
821_bac,rf,2596,16,0.06948518753051758
821_bac,rf,2596,16,0.0709831714630127
821_bac,rf,2596,16,0.07049822807312012
821_bac,rf,2596,16,0.07096433639526367
821_bac,rf,2596,16,0.06979012489318848
821_bac,rf,2596,16,0.07045745849609375
821_bac,rf,2596,16,0.07219433784484863
821_bac,rf,2596,16,0.07097578048706055
821_bac,rf,2596,16,0.07610869407653809
821_bac,rf,2596,16,0.06998610496520996
821_bac,rf,2596,16,0.07138538360595703
821_bac,rf,2596,16,0.07052445411682129
821_bac,rf,2596,16,0.07096314430236816
821_bac,rf,2596,16,0.072357177734375
821_bac,rf,2596,16,0.07056236267089844
821_bac,rf,2596,16,0.0711815357208252
821_bac,rf,2596,16,0.07067346572875977
821_bac,rf,2596,16,0.07152843475341797
821_bac,rf,2596,16,0.072235107421875
821_bac,rf,2596,16,0.07227039337158203
821_bac,rf,2596,16,0.07028818130493164
821_bac,rf,2596,16,0.07045960426330566
821_bac,rf,2596,16,0.07154583930969238
821_bac,rf,2596,16,0.07183337211608887
821_bac,rf,2596,16,0.0709376335144043
821_bac,rf,2596,16,0.07146692276000977
821_bac,rf,2596,16,0.07506966590881348
821_bac,rf,2596,16,0.0706338882446289
821_bac,rf,2596,16,0.07093095779418945
821_bac,rf,2596,16,0.07199859619140625
821_bac,rf,2596,16,0.07100963592529297
821_bac,rf,2596,16,0.07062458992004395
821_bac,rf,2596,16,0.07311773300170898
821_bac,rf,2596,16,0.06938719749450684
821_bac,rf,2596,16,0.07257413864135742
821_bac,rf,2596,16,0.07465004920959473
821_bac,rf,2596,16,0.07058954238891602
821_bac,rf,2596,16,0.07036852836608887
821_bac,rf,2596,16,0.07212162017822266
821_bac,rf,2596,16,0.06919074058532715
821_bac,rf,2596,16,0.07080411911010742
821_bac,rf,2596,16,0.07051825523376465
821_bac,rf,2596,16,0.07106947898864746
821_bac,rf,2596,16,0.07180953025817871
821_bac,rf,2596,16,0.07206034660339355
821_bac,rf,2596,16,0.07129693031311035
821_bac,rf,2596,16,0.07030224800109863
821_bac,rf,2596,16,0.06985306739807129
821_bac,rf,2596,16,0.07064104080200195
821_bac,rf,2596,16,0.07036566734313965
821_bac,rf,2596,16,0.07668447494506836
821_bac,rf,2596,16,0.06940865516662598
821_bac,rf,2596,16,0.0697329044342041
821_bac,rf,2596,16,0.06964373588562012
821_bac,rf,2596,16,0.06954169273376465
821_bac,rf,2596,16,0.06946516036987305
821_bac,rf,2596,16,0.07108783721923828
821_bac,rf,2596,16,0.07118344306945801
821_bac,rf,2596,16,0.07203269004821777
821_bac,rf,2596,16,0.07033514976501465
821_bac,rf,2596,16,0.07003211975097656
821_bac,rf,2596,16,0.07207727432250977
821_bac,rf,2596,16,0.07109808921813965
821_bac,rf,2596,16,0.0725405216217041
821_bac,rf,2596,16,0.07050919532775879
821_bac,rf,2596,16,0.07212996482849121
821_bac,rf,2596,16,0.07121157646179199
821_bac,rf,2596,16,0.07235527038574219
821_bac,rf,2596,16,0.0722048282623291
821_bac,rf,2596,16,0.07115030288696289
821_bac,rf,2596,16,0.06950235366821289
821_bac,rf,2596,16,0.0709238052368164
821_bac,rf,2596,16,0.07041358947753906
821_bac,rf,2596,16,0.07096219062805176
821_bac,rf,2596,16,0.07094430923461914
821_bac,rf,2596,16,0.07219171524047852
821_bac,rf,2596,16,0.07215738296508789
821_bac,rf,2596,16,0.0717928409576416
821_bac,rf,2596,16,0.07215309143066406
821_bac,rf,2596,16,0.07226967811584473
821_bac,dt,2596,16,0.04531598091125488
821_bac,rf,2596,16,0.07118082046508789
821_bac,rf,2596,16,0.07005476951599121
821_bac,rf,2596,16,0.07213068008422852
821_bac,rf,2596,16,0.0698544979095459
821_bac,rf,2596,16,0.07011055946350098
821_bac,rf,2596,16,0.07185530662536621
821_bac,rf,2596,16,0.0712590217590332
821_bac,rf,2596,16,0.0707085132598877
821_bac,rf,2596,16,0.07140350341796875
821_bac,rf,2596,16,0.07034587860107422
821_bac,rf,2596,16,0.07009434700012207
821_bac,rf,2596,16,0.06942105293273926
821_bac,rf,2596,16,0.07041239738464355
821_bac,rf,2596,16,0.07020998001098633
821_bac,rf,2596,16,0.07112908363342285
821_bac,rf,2596,16,0.07120347023010254
821_bac,rf,2596,16,0.07050633430480957
821_bac,rf,2596,16,0.07105827331542969
821_bac,rf,2596,16,0.07542133331298828
821_bac,rf,2596,16,0.07123088836669922
821_bac,rf,2596,16,0.0720968246459961
821_bac,rf,2596,16,0.07105040550231934
821_bac,rf,2596,16,0.07100844383239746
821_bac,rf,2596,16,0.06937122344970703
821_bac,rf,2596,16,0.07242488861083984
821_bac,rf,2596,16,0.07109403610229492
821_bac,rf,2596,16,0.07104325294494629
821_bac,rf,2596,16,0.0703892707824707
821_bac,rf,2596,16,0.07031583786010742
821_bac,rf,2596,16,0.07091283798217773
821_bac,rf,2596,16,0.07091236114501953
821_bac,rf,2596,16,0.07216906547546387
821_bac,rf,2596,16,0.07060408592224121
821_bac,rf,2596,16,0.0712592601776123
821_bac,rf,2596,16,0.07127976417541504
821_bac,rf,2596,16,0.07634496688842773
821_bac,rf,2596,16,0.07051324844360352
821_bac,rf,2596,16,0.07222819328308105
821_bac,rf,2596,16,0.07108688354492188
821_bac,rf,2596,16,0.06972718238830566
821_bac,rf,2596,16,0.06946992874145508
821_bac,rf,2596,16,0.07398319244384766
821_bac,rf,2596,16,0.07093405723571777
821_bac,rf,2596,16,0.0711216926574707
821_bac,rf,2596,16,0.07105255126953125
821_bac,rf,2596,16,0.07045173645019531
821_bac,rf,2596,16,0.0713965892791748
821_bac,rf,2596,16,0.07235383987426758
821_bac,rf,2596,16,0.0726613998413086
821_bac,rf,2596,16,0.0722036361694336
821_bac,rf,2596,16,0.07047057151794434
821_bac,rf,2596,16,0.07053232192993164
821_bac,rf,2596,16,0.07152009010314941
821_bac,rf,2596,16,0.07086730003356934
821_bac,rf,2596,16,0.07226920127868652
821_bac,rf,2596,16,0.07233858108520508
821_bac,rf,2596,16,0.07104969024658203
821_bac,rf,2596,16,0.07101225852966309
821_bac,rf,2596,16,0.06926393508911133
821_bac,rf,2596,16,0.06943464279174805
821_bac,rf,2596,16,0.07027983665466309
821_bac,rf,2596,16,0.07255005836486816
821_bac,rf,2596,16,0.07041382789611816
821_bac,rf,2596,16,0.07202672958374023
821_bac,rf,2596,16,0.07111120223999023
821_bac,rf,2596,16,0.07070040702819824
821_bac,rf,2596,16,0.06954383850097656
821_bac,rf,2596,16,0.0707554817199707
821_bac,rf,2596,16,0.07124662399291992
821_bac,rf,2596,16,0.07100725173950195
821_bac,rf,2596,16,0.07171344757080078
821_bac,rf,2596,16,0.07139754295349121
821_bac,rf,2596,16,0.07094049453735352
821_bac,rf,2596,16,0.07189702987670898
821_bac,rf,2596,16,0.07167911529541016
821_bac,rf,2596,16,0.0710756778717041
821_bac,rf,2596,16,0.07230472564697266
821_bac,rf,2596,16,0.0692291259765625
821_bac,rf,2596,16,0.07109379768371582
