Name,Model,#Data,#Feat,Runtime
752_bac,rf,1702,32,0.07605934143066406
752_bac,rf,1702,32,0.07543110847473145
752_bac,rf,1702,32,0.07581138610839844
752_bac,rf,1702,32,0.08079314231872559
752_bac,rf,1702,32,0.0797889232635498
752_bac,rf,1702,32,0.08039045333862305
752_bac,rf,1702,32,0.07100439071655273
752_bac,rf,1702,32,0.07611966133117676
752_bac,rf,1702,32,0.08005213737487793
752_bac,rf,1702,32,0.07636547088623047
752_bac,rf,1702,32,0.08457636833190918
752_bac,rf,1702,32,0.07112383842468262
752_bac,rf,1702,32,0.07625031471252441
752_bac,rf,1702,32,0.08065581321716309
752_bac,rf,1702,32,0.07715892791748047
752_bac,rf,1702,32,0.07674360275268555
752_bac,rf,1702,32,0.07832622528076172
752_bac,rf,1702,32,0.0758516788482666
752_bac,rf,1702,32,0.07591795921325684
752_bac,rf,1702,32,0.07617330551147461
752_bac,rf,1702,32,0.07837843894958496
752_bac,rf,1702,32,0.0766150951385498
752_bac,rf,1702,32,0.08093142509460449
752_bac,rf,1702,32,0.08367919921875
752_bac,rf,1702,32,0.08467960357666016
752_bac,rf,1702,32,0.08096146583557129
752_bac,rf,1702,32,0.07996535301208496
752_bac,rf,1702,32,0.08109760284423828
752_bac,rf,1702,32,0.08049821853637695
752_bac,rf,1702,32,0.0806570053100586
752_bac,rf,1702,32,0.07761049270629883
752_bac,rf,1702,32,0.0754995346069336
752_bac,rf,1702,32,0.08066320419311523
752_bac,rf,1702,32,0.07110357284545898
752_bac,rf,1702,32,0.08052349090576172
752_bac,rf,1702,32,0.07982063293457031
752_bac,rf,1702,32,0.07593297958374023
752_bac,rf,1702,32,0.08160567283630371
752_bac,rf,1702,32,0.07824826240539551
752_bac,rf,1702,32,0.08086752891540527
752_bac,rf,1702,32,0.07512712478637695
752_bac,rf,1702,32,0.08286046981811523
752_bac,rf,1702,32,0.07820367813110352
752_bac,rf,1702,32,0.07616615295410156
752_bac,rf,1702,32,0.07610154151916504
752_bac,rf,1702,32,0.0812675952911377
752_bac,rf,1702,32,0.07550454139709473
752_bac,rf,1702,32,0.07133698463439941
752_bac,rf,1702,32,0.07620477676391602
752_bac,rf,1702,32,0.07647943496704102
752_bac,rf,1702,32,0.08304691314697266
752_bac,rf,1702,32,0.07802414894104004
752_bac,rf,1702,32,0.07571673393249512
752_bac,rf,1702,32,0.07146930694580078
752_bac,rf,1702,32,0.07618427276611328
752_bac,rf,1702,32,0.07625746726989746
752_bac,rf,1702,32,0.07145881652832031
752_bac,rf,1702,32,0.07677984237670898
752_bac,rf,1702,32,0.08077216148376465
752_bac,rf,1702,32,0.0807795524597168
752_bac,rf,1702,32,0.07825613021850586
752_bac,rf,1702,32,0.07618474960327148
752_bac,rf,1702,32,0.0751495361328125
752_bac,rf,1702,32,0.07119131088256836
752_bac,rf,1702,32,0.08558440208435059
752_bac,rf,1702,32,0.07695651054382324
752_bac,rf,1702,32,0.08170294761657715
752_bac,rf,1702,32,0.07142925262451172
752_bac,rf,1702,32,0.07636284828186035
752_bac,rf,1702,32,0.07620954513549805
752_bac,rf,1702,32,0.07651257514953613
752_bac,rf,1702,32,0.07623887062072754
752_bac,rf,1702,32,0.07665705680847168
752_bac,rf,1702,32,0.08148956298828125
752_bac,rf,1702,32,0.07536745071411133
752_bac,rf,1702,32,0.08006477355957031
752_bac,rf,1702,32,0.07624602317810059
752_bac,rf,1702,32,0.08076119422912598
752_bac,rf,1702,32,0.0758821964263916
752_bac,rf,1702,32,0.07684564590454102
752_bac,rf,1702,32,0.08360099792480469
752_bac,rf,1702,32,0.08071613311767578
752_bac,rf,1702,32,0.07722759246826172
752_bac,rf,1702,32,0.07929015159606934
752_bac,rf,1702,32,0.07600855827331543
752_bac,rf,1702,32,0.08153033256530762
752_bac,rf,1702,32,0.0809791088104248
752_bac,rf,1702,32,0.0714724063873291
752_bac,rf,1702,32,0.07546234130859375
752_bac,rf,1702,32,0.07666563987731934
752_bac,rf,1702,32,0.07986927032470703
752_bac,rf,1702,32,0.07532238960266113
752_bac,rf,1702,32,0.07125067710876465
752_bac,rf,1702,32,0.08064794540405273
752_bac,rf,1702,32,0.07543706893920898
752_bac,rf,1702,32,0.08069705963134766
752_bac,rf,1702,32,0.07613348960876465
752_bac,rf,1702,32,0.0757138729095459
752_bac,rf,1702,32,0.08089995384216309
752_bac,rf,1702,32,0.07558965682983398
752_bac,rf,1702,32,0.07642054557800293
752_bac,rf,1702,32,0.08017420768737793
752_bac,rf,1702,32,0.07683777809143066
752_bac,rf,1702,32,0.07571744918823242
752_bac,rf,1702,32,0.08552265167236328
752_bac,rf,1702,32,0.08035469055175781
752_bac,rf,1702,32,0.07096195220947266
752_bac,rf,1702,32,0.07857990264892578
752_bac,rf,1702,32,0.07855844497680664
752_bac,rf,1702,32,0.08099484443664551
752_bac,rf,1702,32,0.07644891738891602
752_bac,rf,1702,32,0.08001303672790527
752_bac,rf,1702,32,0.07580900192260742
752_bac,rf,1702,32,0.08079862594604492
752_bac,rf,1702,32,0.07838177680969238
752_bac,rf,1702,32,0.07845187187194824
752_bac,rf,1702,32,0.08075261116027832
752_bac,rf,1702,32,0.07826852798461914
752_bac,rf,1702,32,0.07626056671142578
752_bac,rf,1702,32,0.07516169548034668
752_bac,rf,1702,32,0.07999491691589355
752_bac,rf,1702,32,0.07559347152709961
752_bac,rf,1702,32,0.07831811904907227
752_bac,rf,1702,32,0.07546544075012207
752_bac,rf,1702,32,0.0847775936126709
752_bac,rf,1702,32,0.0791471004486084
752_bac,rf,1702,32,0.08115243911743164
752_bac,rf,1702,32,0.08018350601196289
752_bac,rf,1702,32,0.08256363868713379
752_bac,rf,1702,32,0.07891249656677246
752_bac,rf,1702,32,0.07685089111328125
752_bac,rf,1702,32,0.08073234558105469
752_bac,rf,1702,32,0.07621407508850098
752_bac,rf,1702,32,0.0866551399230957
752_bac,rf,1702,32,0.07620787620544434
752_bac,rf,1702,32,0.08416175842285156
752_bac,rf,1702,32,0.07541060447692871
752_bac,sgd,1702,32,0.006181955337524414
752_bac,rf,1702,32,0.0768134593963623
752_bac,rf,1702,32,0.0761711597442627
752_bac,rf,1702,32,0.07799482345581055
752_bac,rf,1702,32,0.07625174522399902
752_bac,rf,1702,32,0.07809591293334961
752_bac,rf,1702,32,0.07270026206970215
752_bac,rf,1702,32,0.07647252082824707
752_bac,rf,1702,32,0.07584953308105469
752_bac,rf,1702,32,0.08080077171325684
752_bac,rf,1702,32,0.07548284530639648
752_bac,rf,1702,32,0.08066058158874512
752_bac,rf,1702,32,0.0807199478149414
752_bac,rf,1702,32,0.08086299896240234
752_bac,rf,1702,32,0.07649850845336914
752_bac,rf,1702,32,0.07622218132019043
752_bac,rf,1702,32,0.07842874526977539
752_bac,rf,1702,32,0.07509112358093262
752_bac,rf,1702,32,0.08082795143127441
752_bac,rf,1702,32,0.0762782096862793
752_bac,rf,1702,32,0.08009004592895508
752_bac,dt,1702,32,0.05080914497375488
752_bac,rf,1702,32,0.080902099609375
752_bac,rf,1702,32,0.08105158805847168
752_bac,rf,1702,32,0.07680654525756836
752_bac,rf,1702,32,0.07681393623352051
752_bac,rf,1702,32,0.07619357109069824
752_bac,rf,1702,32,0.07616376876831055
752_bac,rf,1702,32,0.0795900821685791
752_bac,rf,1702,32,0.07587099075317383
752_bac,rf,1702,32,0.08091139793395996
752_bac,rf,1702,32,0.08137035369873047
752_bac,rf,1702,32,0.07600879669189453
752_bac,rf,1702,32,0.07628726959228516
752_bac,rf,1702,32,0.07582545280456543
752_bac,rf,1702,32,0.07822108268737793
752_bac,rf,1702,32,0.08086466789245605
752_bac,rf,1702,32,0.07609844207763672
752_bac,rf,1702,32,0.07833719253540039
752_bac,rf,1702,32,0.07865452766418457
752_bac,rf,1702,32,0.07592272758483887
752_bac,rf,1702,32,0.07622003555297852
752_bac,rf,1702,32,0.08017897605895996
752_bac,rf,1702,32,0.07926130294799805
752_bac,rf,1702,32,0.07537245750427246
752_bac,rf,1702,32,0.07519984245300293
752_bac,rf,1702,32,0.07605910301208496
752_bac,rf,1702,32,0.08067202568054199
752_bac,rf,1702,32,0.07668805122375488
752_bac,rf,1702,32,0.07691383361816406
752_bac,rf,1702,32,0.07676482200622559
752_bac,rf,1702,32,0.07856297492980957
752_bac,rf,1702,32,0.08159899711608887
752_bac,rf,1702,32,0.08120203018188477
752_bac,rf,1702,32,0.08054780960083008
752_bac,rf,1702,32,0.07101750373840332
752_bac,rf,1702,32,0.07704520225524902
752_bac,rf,1702,32,0.08052372932434082
752_bac,rf,1702,32,0.0768892765045166
752_bac,rf,1702,32,0.07819175720214844
752_bac,rf,1702,32,0.07792520523071289
752_bac,rf,1702,32,0.07796478271484375
752_bac,rf,1702,32,0.08206892013549805
752_bac,rf,1702,32,0.07619309425354004
752_bac,rf,1702,32,0.08321642875671387
752_bac,rf,1702,32,0.07598304748535156
752_bac,dt,1702,32,0.06127786636352539
752_bac,rf,1702,32,0.0809929370880127
752_bac,rf,1702,32,0.07611680030822754
752_bac,rf,1702,32,0.08551669120788574
752_bac,rf,1702,32,0.07690811157226562
752_bac,rf,1702,32,0.07615828514099121
752_bac,rf,1702,32,0.07715320587158203
752_bac,rf,1702,32,0.07593011856079102
752_bac,rf,1702,32,0.07613682746887207
752_bac,rf,1702,32,0.07721590995788574
752_bac,rf,1702,32,0.07715082168579102
752_bac,rf,1702,32,0.07154297828674316
752_bac,rf,1702,32,0.07131719589233398
752_bac,rf,1702,32,0.07688021659851074
752_bac,rf,1702,32,0.07139754295349121
752_bac,rf,1702,32,0.07175350189208984
752_bac,rf,1702,32,0.08109235763549805
752_bac,rf,1702,32,0.07130861282348633
752_bac,rf,1702,32,0.07712864875793457
752_bac,rf,1702,32,0.08015847206115723
752_bac,rf,1702,32,0.07850885391235352
752_bac,rf,1702,32,0.07123160362243652
752_bac,rf,1702,32,0.07688188552856445
752_bac,rf,1702,32,0.08073306083679199
752_bac,rf,1702,32,0.08079648017883301
752_bac,rf,1702,32,0.0767524242401123
752_bac,rf,1702,32,0.08622360229492188
752_bac,rf,1702,32,0.07862281799316406
752_bac,rf,1702,32,0.08068633079528809
752_bac,rf,1702,32,0.07874298095703125
752_bac,rf,1702,32,0.0754554271697998
752_bac,rf,1702,32,0.07117986679077148
752_bac,rf,1702,32,0.07818722724914551
752_bac,rf,1702,32,0.07638907432556152
752_bac,rf,1702,32,0.07616019248962402
752_bac,rf,1702,32,0.07798147201538086
752_bac,rf,1702,32,0.07698488235473633
752_bac,rf,1702,32,0.07945108413696289
752_bac,rf,1702,32,0.07554984092712402
752_bac,rf,1702,32,0.07561564445495605
752_bac,rf,1702,32,0.07520079612731934
752_bac,rf,1702,32,0.07155609130859375
752_bac,rf,1702,32,0.0761570930480957
752_bac,rf,1702,32,0.07528448104858398
752_bac,rf,1702,32,0.08451652526855469
752_bac,rf,1702,32,0.08049154281616211
752_bac,rf,1702,32,0.07614970207214355
752_bac,rf,1702,32,0.08078885078430176
752_bac,rf,1702,32,0.08140897750854492
752_bac,rf,1702,32,0.07606697082519531
752_bac,rf,1702,32,0.08431529998779297
752_bac,rf,1702,32,0.07604193687438965
752_bac,rf,1702,32,0.07665109634399414
752_bac,rf,1702,32,0.07157707214355469
752_bac,rf,1702,32,0.07515573501586914
752_bac,rf,1702,32,0.07694005966186523
752_bac,rf,1702,32,0.07631731033325195
752_bac,rf,1702,32,0.07658886909484863
752_bac,rf,1702,32,0.08720684051513672
752_bac,rf,1702,32,0.08153080940246582
752_bac,rf,1702,32,0.07123851776123047
752_bac,rf,1702,32,0.08020997047424316
752_bac,rf,1702,32,0.08011150360107422
752_bac,rf,1702,32,0.08057880401611328
752_bac,rf,1702,32,0.0806741714477539
752_bac,rf,1702,32,0.0763237476348877
752_bac,rf,1702,32,0.07579445838928223
752_bac,rf,1702,32,0.07139205932617188
752_bac,rf,1702,32,0.08092546463012695
752_bac,rf,1702,32,0.0757448673248291
752_bac,rf,1702,32,0.07679486274719238
752_bac,rf,1702,32,0.07602381706237793
752_bac,rf,1702,32,0.07619285583496094
752_bac,rf,1702,32,0.07526969909667969
752_bac,rf,1702,32,0.07632899284362793
752_bac,rf,1702,32,0.07590627670288086
752_bac,rf,1702,32,0.07530474662780762
752_bac,rf,1702,32,0.07590913772583008
752_bac,rf,1702,32,0.08140420913696289
752_bac,rf,1702,32,0.07637667655944824
752_bac,rf,1702,32,0.07835626602172852
752_bac,rf,1702,32,0.07633066177368164
752_bac,rf,1702,32,0.07822918891906738
752_bac,rf,1702,32,0.07651591300964355
752_bac,rf,1702,32,0.07684445381164551
752_bac,rf,1702,32,0.07710456848144531
752_bac,rf,1702,32,0.07283329963684082
752_bac,rf,1702,32,0.08078670501708984
752_bac,rf,1702,32,0.07579946517944336
752_bac,rf,1702,32,0.07635354995727539
752_bac,rf,1702,32,0.07125329971313477
752_bac,rf,1702,32,0.08009028434753418
752_bac,rf,1702,32,0.07677054405212402
752_bac,rf,1702,32,0.0763094425201416
752_bac,rf,1702,32,0.07701396942138672
752_bac,rf,1702,32,0.0751185417175293
752_bac,rf,1702,32,0.07609820365905762
752_bac,rf,1702,32,0.07610321044921875
752_bac,rf,1702,32,0.07879304885864258
752_bac,rf,1702,32,0.0819554328918457
752_bac,rf,1702,32,0.08094096183776855
752_bac,rf,1702,32,0.08121466636657715
752_bac,rf,1702,32,0.08174347877502441
752_bac,rf,1702,32,0.08063292503356934
752_bac,rf,1702,32,0.08055496215820312
752_bac,rf,1702,32,0.07620406150817871
752_bac,rf,1702,32,0.07155680656433105
752_bac,rf,1702,32,0.07625555992126465
752_bac,rf,1702,32,0.0809168815612793
752_bac,rf,1702,32,0.08066153526306152
752_bac,rf,1702,32,0.07588529586791992
752_bac,rf,1702,32,0.08126425743103027
752_bac,rf,1702,32,0.07881879806518555
752_bac,rf,1702,32,0.07933640480041504
752_bac,rf,1702,32,0.07602190971374512
752_bac,rf,1702,32,0.08026337623596191
752_bac,rf,1702,32,0.08328866958618164
752_bac,rf,1702,32,0.07558155059814453
752_bac,rf,1702,32,0.07794737815856934
752_bac,rf,1702,32,0.07848858833312988
752_bac,rf,1702,32,0.07676315307617188
752_bac,rf,1702,32,0.07516741752624512
752_bac,rf,1702,32,0.08050417900085449
752_bac,rf,1702,32,0.080718994140625
752_bac,rf,1702,32,0.07650876045227051
752_bac,rf,1702,32,0.07910513877868652
752_bac,rf,1702,32,0.07689356803894043
752_bac,rf,1702,32,0.08060860633850098
752_bac,rf,1702,32,0.07677364349365234
752_bac,rf,1702,32,0.07595181465148926
752_bac,rf,1702,32,0.0828087329864502
752_bac,rf,1702,32,0.08012723922729492
752_bac,rf,1702,32,0.0808253288269043
752_bac,rf,1702,32,0.07799506187438965
752_bac,rf,1702,32,0.0840756893157959
752_bac,rf,1702,32,0.07644343376159668
752_bac,rf,1702,32,0.0758671760559082
752_bac,rf,1702,32,0.08103656768798828
752_bac,rf,1702,32,0.07153654098510742
752_bac,rf,1702,32,0.07958340644836426
752_bac,rf,1702,32,0.0776069164276123
752_bac,rf,1702,32,0.07562637329101562
752_bac,rf,1702,32,0.07840394973754883
752_bac,rf,1702,32,0.07943201065063477
752_bac,rf,1702,32,0.08066511154174805
752_bac,rf,1702,32,0.08124351501464844
752_bac,rf,1702,32,0.07880496978759766
752_bac,rf,1702,32,0.08084392547607422
752_bac,rf,1702,32,0.08020591735839844
752_bac,rf,1702,32,0.07806921005249023
752_bac,rf,1702,32,0.07133340835571289
752_bac,rf,1702,32,0.08223843574523926
752_bac,rf,1702,32,0.07699012756347656
752_bac,rf,1702,32,0.08064746856689453
752_bac,rf,1702,32,0.07515621185302734
752_bac,rf,1702,32,0.07892203330993652
752_bac,rf,1702,32,0.08230710029602051
752_bac,rf,1702,32,0.07810616493225098
752_bac,rf,1702,32,0.0771639347076416
752_bac,rf,1702,32,0.08060598373413086
752_bac,rf,1702,32,0.0805506706237793
752_bac,rf,1702,32,0.07584309577941895
752_bac,rf,1702,32,0.0753166675567627
752_bac,rf,1702,32,0.07596802711486816
752_bac,rf,1702,32,0.07613182067871094
752_bac,rf,1702,32,0.08116269111633301
752_bac,rf,1702,32,0.08126235008239746
752_bac,rf,1702,32,0.07126736640930176
752_bac,rf,1702,32,0.07536125183105469
752_bac,rf,1702,32,0.07974696159362793
752_bac,rf,1702,32,0.08073043823242188
752_bac,rf,1702,32,0.07644772529602051
752_bac,rf,1702,32,0.0769813060760498
752_bac,rf,1702,32,0.08081579208374023
752_bac,rf,1702,32,0.08088564872741699
752_bac,rf,1702,32,0.0817267894744873
752_bac,rf,1702,32,0.07619047164916992
752_bac,rf,1702,32,0.07620406150817871
752_bac,rf,1702,32,0.07807016372680664
752_bac,rf,1702,32,0.07853841781616211
752_bac,rf,1702,32,0.07615423202514648
752_bac,rf,1702,32,0.07948827743530273
752_bac,rf,1702,32,0.08099985122680664
752_bac,rf,1702,32,0.07601022720336914
752_bac,rf,1702,32,0.07687735557556152
752_bac,rf,1702,32,0.08014512062072754
752_bac,rf,1702,32,0.08080792427062988
752_bac,rf,1702,32,0.07950496673583984
752_bac,rf,1702,32,0.07979393005371094
752_bac,rf,1702,32,0.08057785034179688
752_bac,rf,1702,32,0.08002448081970215
752_bac,rf,1702,32,0.07700681686401367
752_bac,sgd,1702,32,0.006095170974731445
752_bac,rf,1702,32,0.0766746997833252
752_bac,rf,1702,32,0.08058571815490723
752_bac,rf,1702,32,0.07562756538391113
752_bac,rf,1702,32,0.07999920845031738
752_bac,rf,1702,32,0.07113981246948242
752_bac,rf,1702,32,0.08077239990234375
752_bac,rf,1702,32,0.08058977127075195
752_bac,rf,1702,32,0.0830526351928711
752_bac,rf,1702,32,0.07763171195983887
752_bac,rf,1702,32,0.07578802108764648
752_bac,rf,1702,32,0.0823216438293457
752_bac,rf,1702,32,0.08035516738891602
752_bac,rf,1702,32,0.0784916877746582
752_bac,rf,1702,32,0.07715725898742676
752_bac,rf,1702,32,0.07620549201965332
752_bac,rf,1702,32,0.0713043212890625
752_bac,rf,1702,32,0.0782172679901123
752_bac,rf,1702,32,0.07138848304748535
752_bac,rf,1702,32,0.07591915130615234
752_bac,rf,1702,32,0.07131695747375488
752_bac,rf,1702,32,0.08008170127868652
752_bac,rf,1702,32,0.07593250274658203
752_bac,rf,1702,32,0.07692599296569824
752_bac,rf,1702,32,0.0774393081665039
752_bac,rf,1702,32,0.08028388023376465
752_bac,rf,1702,32,0.08066987991333008
752_bac,rf,1702,32,0.07875752449035645
752_bac,rf,1702,32,0.08348441123962402
752_bac,rf,1702,32,0.07601094245910645
752_bac,rf,1702,32,0.07985877990722656
752_bac,rf,1702,32,0.08117222785949707
752_bac,rf,1702,32,0.07597970962524414
752_bac,rf,1702,32,0.07592177391052246
752_bac,rf,1702,32,0.08105945587158203
752_bac,rf,1702,32,0.08027482032775879
752_bac,rf,1702,32,0.08799147605895996
752_bac,rf,1702,32,0.07104945182800293
752_bac,rf,1702,32,0.07136893272399902
752_bac,rf,1702,32,0.08106708526611328
752_bac,rf,1702,32,0.07617902755737305
752_bac,rf,1702,32,0.07120943069458008
752_bac,rf,1702,32,0.07686018943786621
752_bac,rf,1702,32,0.07532858848571777
752_bac,rf,1702,32,0.07547998428344727
752_bac,rf,1702,32,0.07779455184936523
752_bac,rf,1702,32,0.0758354663848877
752_bac,rf,1702,32,0.07530045509338379
752_bac,rf,1702,32,0.08084487915039062
752_bac,rf,1702,32,0.07668852806091309
752_bac,rf,1702,32,0.07860183715820312
752_bac,rf,1702,32,0.0762636661529541
752_bac,rf,1702,32,0.08240723609924316
752_bac,rf,1702,32,0.07993626594543457
752_bac,rf,1702,32,0.08061766624450684
752_bac,rf,1702,32,0.07560133934020996
752_bac,rf,1702,32,0.0804438591003418
752_bac,rf,1702,32,0.08006429672241211
752_bac,rf,1702,32,0.07706737518310547
752_bac,rf,1702,32,0.07776856422424316
752_bac,rf,1702,32,0.0763697624206543
752_bac,rf,1702,32,0.08027338981628418
752_bac,rf,1702,32,0.07609868049621582
752_bac,rf,1702,32,0.07530403137207031
752_bac,rf,1702,32,0.07549238204956055
752_bac,rf,1702,32,0.0752723217010498
752_bac,rf,1702,32,0.07985544204711914
752_bac,rf,1702,32,0.07645678520202637
752_bac,rf,1702,32,0.08202672004699707
752_bac,rf,1702,32,0.07855749130249023
752_bac,rf,1702,32,0.08081865310668945
752_bac,rf,1702,32,0.0751640796661377
752_bac,rf,1702,32,0.08271503448486328
752_bac,rf,1702,32,0.07595348358154297
752_bac,rf,1702,32,0.08134078979492188
752_bac,rf,1702,32,0.07824587821960449
752_bac,rf,1702,32,0.0754554271697998
752_bac,rf,1702,32,0.07616710662841797
752_bac,rf,1702,32,0.07873797416687012
752_bac,rf,1702,32,0.07758283615112305
752_bac,rf,1702,32,0.07925629615783691
752_bac,rf,1702,32,0.07643556594848633
752_bac,rf,1702,32,0.08089494705200195
752_bac,rf,1702,32,0.07120633125305176
752_bac,rf,1702,32,0.07616090774536133
752_bac,rf,1702,32,0.08116555213928223
752_bac,rf,1702,32,0.07528328895568848
752_bac,rf,1702,32,0.07707071304321289
752_bac,rf,1702,32,0.07463788986206055
752_bac,rf,1702,32,0.08086371421813965
752_bac,rf,1702,32,0.08088493347167969
752_bac,rf,1702,32,0.07526731491088867
752_bac,rf,1702,32,0.08204984664916992
752_bac,rf,1702,32,0.08164691925048828
752_bac,rf,1702,32,0.08021664619445801
752_bac,rf,1702,32,0.07631635665893555
752_bac,rf,1702,32,0.0711984634399414
752_bac,rf,1702,32,0.07662057876586914
752_bac,rf,1702,32,0.07184195518493652
752_bac,rf,1702,32,0.07639026641845703
752_bac,rf,1702,32,0.07539224624633789
752_bac,rf,1702,32,0.08015227317810059
752_bac,rf,1702,32,0.08023190498352051
752_bac,rf,1702,32,0.07626533508300781
752_bac,rf,1702,32,0.08054852485656738
752_bac,rf,1702,32,0.07125639915466309
752_bac,rf,1702,32,0.08144855499267578
752_bac,rf,1702,32,0.08180761337280273
752_bac,rf,1702,32,0.07818603515625
752_bac,rf,1702,32,0.08016228675842285
752_bac,rf,1702,32,0.08067679405212402
752_bac,rf,1702,32,0.08214116096496582
752_bac,rf,1702,32,0.07624650001525879
752_bac,rf,1702,32,0.07111477851867676
752_bac,rf,1702,32,0.08246207237243652
752_bac,rf,1702,32,0.07961916923522949
752_bac,rf,1702,32,0.08013653755187988
752_bac,rf,1702,32,0.07835888862609863
752_bac,rf,1702,32,0.07626581192016602
752_bac,rf,1702,32,0.07611227035522461
752_bac,rf,1702,32,0.07809901237487793
752_bac,rf,1702,32,0.0802910327911377
752_bac,rf,1702,32,0.07641434669494629
752_bac,rf,1702,32,0.08225536346435547
752_bac,rf,1702,32,0.08005142211914062
752_bac,rf,1702,32,0.07826876640319824
752_bac,rf,1702,32,0.07593369483947754
752_bac,rf,1702,32,0.07210159301757812
752_bac,rf,1702,32,0.0762941837310791
752_bac,rf,1702,32,0.07539892196655273
752_bac,rf,1702,32,0.07915234565734863
752_bac,rf,1702,32,0.07624363899230957
752_bac,rf,1702,32,0.08104181289672852
752_bac,rf,1702,32,0.07623672485351562
752_bac,rf,1702,32,0.07924962043762207
752_bac,rf,1702,32,0.07521963119506836
752_bac,rf,1702,32,0.08095002174377441
752_bac,rf,1702,32,0.08227324485778809
752_bac,rf,1702,32,0.08099746704101562
752_bac,rf,1702,32,0.08087491989135742
752_bac,rf,1702,32,0.07571935653686523
752_bac,rf,1702,32,0.07547283172607422
752_bac,rf,1702,32,0.07290458679199219
752_bac,rf,1702,32,0.0776968002319336
752_bac,rf,1702,32,0.07516336441040039
752_bac,rf,1702,32,0.07732558250427246
752_bac,rf,1702,32,0.07659077644348145
752_bac,rf,1702,32,0.08387112617492676
752_bac,rf,1702,32,0.08020186424255371
752_bac,rf,1702,32,0.08056187629699707
752_bac,rf,1702,32,0.07144045829772949
752_bac,rf,1702,32,0.08191847801208496
752_bac,rf,1702,32,0.07628464698791504
752_bac,rf,1702,32,0.08079791069030762
752_bac,rf,1702,32,0.0803825855255127
752_bac,rf,1702,32,0.07628083229064941
752_bac,rf,1702,32,0.0761568546295166
752_bac,rf,1702,32,0.07631731033325195
752_bac,rf,1702,32,0.0762932300567627
752_bac,rf,1702,32,0.0808556079864502
752_bac,rf,1702,32,0.07832908630371094
752_bac,rf,1702,32,0.07685136795043945
752_bac,rf,1702,32,0.07680892944335938
752_bac,rf,1702,32,0.07811951637268066
752_bac,rf,1702,32,0.0763404369354248
752_bac,rf,1702,32,0.07882809638977051
752_bac,rf,1702,32,0.08083057403564453
752_bac,rf,1702,32,0.07126092910766602
752_bac,rf,1702,32,0.07632613182067871
752_bac,rf,1702,32,0.07324433326721191
752_bac,rf,1702,32,0.07184648513793945
752_bac,rf,1702,32,0.08057451248168945
752_bac,rf,1702,32,0.07629060745239258
752_bac,rf,1702,32,0.07625555992126465
752_bac,rf,1702,32,0.07528328895568848
752_bac,rf,1702,32,0.07770609855651855
752_bac,rf,1702,32,0.07799005508422852
752_bac,rf,1702,32,0.07533001899719238
752_bac,rf,1702,32,0.07997751235961914
752_bac,rf,1702,32,0.07616972923278809
752_bac,rf,1702,32,0.07666802406311035
752_bac,rf,1702,32,0.07605290412902832
752_bac,rf,1702,32,0.07526731491088867
752_bac,rf,1702,32,0.07438015937805176
752_bac,rf,1702,32,0.08090591430664062
752_bac,rf,1702,32,0.07682991027832031
752_bac,rf,1702,32,0.07684707641601562
752_bac,rf,1702,32,0.08209085464477539
752_bac,rf,1702,32,0.08084726333618164
752_bac,rf,1702,32,0.0764620304107666
752_bac,rf,1702,32,0.07695531845092773
752_bac,rf,1702,32,0.08054709434509277
752_bac,rf,1702,32,0.08273673057556152
752_bac,rf,1702,32,0.07974076271057129
752_bac,rf,1702,32,0.07150411605834961
752_bac,rf,1702,32,0.07607126235961914
752_bac,rf,1702,32,0.07680368423461914
752_bac,rf,1702,32,0.07616519927978516
752_bac,rf,1702,32,0.07817411422729492
752_bac,rf,1702,32,0.0763099193572998
752_bac,rf,1702,32,0.07653403282165527
752_bac,rf,1702,32,0.07643938064575195
752_bac,rf,1702,32,0.08246898651123047
752_bac,rf,1702,32,0.0840461254119873
752_bac,rf,1702,32,0.07552790641784668
752_bac,rf,1702,32,0.07621526718139648
752_bac,rf,1702,32,0.08453965187072754
752_bac,rf,1702,32,0.08107376098632812
752_bac,rf,1702,32,0.0754842758178711
752_bac,rf,1702,32,0.075439453125
752_bac,rf,1702,32,0.07629942893981934
752_bac,rf,1702,32,0.08024168014526367
752_bac,rf,1702,32,0.07610702514648438
752_bac,rf,1702,32,0.0760049819946289
752_bac,rf,1702,32,0.07756686210632324
752_bac,rf,1702,32,0.08050799369812012
752_bac,rf,1702,32,0.07624316215515137
752_bac,rf,1702,32,0.07638883590698242
752_bac,rf,1702,32,0.08128952980041504
752_bac,rf,1702,32,0.07156014442443848
752_bac,rf,1702,32,0.07742047309875488
752_bac,rf,1702,32,0.08150911331176758
752_bac,rf,1702,32,0.0808415412902832
752_bac,rf,1702,32,0.07700872421264648
752_bac,rf,1702,32,0.07888531684875488
752_bac,rf,1702,32,0.07809066772460938
752_bac,rf,1702,32,0.0807652473449707
752_bac,rf,1702,32,0.0768899917602539
752_bac,rf,1702,32,0.08078861236572266
752_bac,rf,1702,32,0.0759737491607666
752_bac,rf,1702,32,0.07664084434509277
752_bac,rf,1702,32,0.08025193214416504
752_bac,rf,1702,32,0.07910585403442383
752_bac,rf,1702,32,0.07513856887817383
752_bac,rf,1702,32,0.08031153678894043
752_bac,rf,1702,32,0.0757284164428711
752_bac,rf,1702,32,0.07589530944824219
752_bac,rf,1702,32,0.08007049560546875
752_bac,rf,1702,32,0.07825040817260742
752_bac,rf,1702,32,0.07778763771057129
