Name,Model,#Data,#Feat,Runtime
182_bac,rf,733,36,0.023674488067626953
182_bac,rf,733,36,0.02401590347290039
182_bac,rf,733,36,0.024660110473632812
182_bac,rf,733,36,0.024422645568847656
182_bac,rf,733,36,0.024047374725341797
182_bac,rf,733,36,0.02422308921813965
182_bac,rf,733,36,0.024452686309814453
182_bac,rf,733,36,0.023880481719970703
182_bac,rf,733,36,0.024671316146850586
182_bac,rf,733,36,0.024325847625732422
182_bac,rf,733,36,0.027259349822998047
182_bac,rf,733,36,0.024280548095703125
182_bac,rf,733,36,0.024200439453125
182_bac,rf,733,36,0.024312734603881836
182_bac,rf,733,36,0.023787975311279297
182_bac,rf,733,36,0.024319887161254883
182_bac,rf,733,36,0.024631261825561523
182_bac,rf,733,36,0.023433208465576172
182_bac,rf,733,36,0.024356842041015625
182_bac,rf,733,36,0.024107694625854492
182_bac,rf,733,36,0.024578571319580078
182_bac,rf,733,36,0.024878978729248047
182_bac,rf,733,36,0.02375650405883789
182_bac,rf,733,36,0.024271011352539062
182_bac,rf,733,36,0.023877620697021484
182_bac,rf,733,36,0.025132179260253906
182_bac,rf,733,36,0.02379608154296875
182_bac,rf,733,36,0.025479555130004883
182_bac,rf,733,36,0.023975610733032227
182_bac,rf,733,36,0.02447199821472168
182_bac,rf,733,36,0.023642539978027344
182_bac,rf,733,36,0.024505138397216797
182_bac,rf,733,36,0.02374577522277832
182_bac,rf,733,36,0.02379631996154785
182_bac,rf,733,36,0.025755643844604492
182_bac,rf,733,36,0.025501728057861328
182_bac,rf,733,36,0.024405241012573242
182_bac,rf,733,36,0.02461695671081543
182_bac,rf,733,36,0.02457594871520996
182_bac,rf,733,36,0.024244070053100586
182_bac,rf,733,36,0.0276181697845459
182_bac,rf,733,36,0.02442169189453125
182_bac,rf,733,36,0.024904727935791016
182_bac,rf,733,36,0.024605512619018555
182_bac,rf,733,36,0.024291038513183594
182_bac,rf,733,36,0.023932933807373047
182_bac,rf,733,36,0.024692535400390625
182_bac,rf,733,36,0.023798704147338867
182_bac,rf,733,36,0.024965763092041016
182_bac,rf,733,36,0.024437665939331055
182_bac,rf,733,36,0.02614903450012207
182_bac,rf,733,36,0.024293899536132812
182_bac,rf,733,36,0.024576425552368164
182_bac,rf,733,36,0.023672103881835938
182_bac,rf,733,36,0.023749351501464844
182_bac,rf,733,36,0.023557662963867188
182_bac,rf,733,36,0.02430415153503418
182_bac,rf,733,36,0.024242162704467773
182_bac,rf,733,36,0.02435898780822754
182_bac,rf,733,36,0.02401113510131836
182_bac,rf,733,36,0.024265050888061523
182_bac,rf,733,36,0.023500442504882812
182_bac,rf,733,36,0.02352738380432129
182_bac,rf,733,36,0.02354145050048828
182_bac,rf,733,36,0.023685693740844727
182_bac,rf,733,36,0.024317502975463867
182_bac,rf,733,36,0.02381300926208496
182_bac,rf,733,36,0.024632930755615234
182_bac,rf,733,36,0.024215221405029297
182_bac,rf,733,36,0.025186538696289062
182_bac,rf,733,36,0.024011850357055664
182_bac,rf,733,36,0.024408340454101562
182_bac,rf,733,36,0.02483201026916504
182_bac,rf,733,36,0.023912429809570312
182_bac,rf,733,36,0.023766040802001953
182_bac,rf,733,36,0.02427053451538086
182_bac,rf,733,36,0.02396392822265625
182_bac,rf,733,36,0.02410268783569336
182_bac,rf,733,36,0.02371382713317871
182_bac,rf,733,36,0.024337053298950195
182_bac,rf,733,36,0.023760080337524414
182_bac,rf,733,36,0.023650169372558594
182_bac,rf,733,36,0.02452826499938965
182_bac,rf,733,36,0.02370905876159668
182_bac,rf,733,36,0.02434825897216797
182_bac,rf,733,36,0.024910926818847656
182_bac,rf,733,36,0.023900270462036133
182_bac,rf,733,36,0.023703336715698242
182_bac,rf,733,36,0.0236051082611084
182_bac,rf,733,36,0.024259567260742188
182_bac,rf,733,36,0.0236968994140625
182_bac,rf,733,36,0.023633241653442383
182_bac,rf,733,36,0.024015426635742188
182_bac,rf,733,36,0.02447223663330078
182_bac,rf,733,36,0.023831844329833984
182_bac,rf,733,36,0.023723840713500977
182_bac,rf,733,36,0.02406930923461914
182_bac,rf,733,36,0.025383949279785156
182_bac,rf,733,36,0.02419590950012207
182_bac,rf,733,36,0.024267196655273438
182_bac,rf,733,36,0.02374720573425293
182_bac,rf,733,36,0.024117469787597656
182_bac,rf,733,36,0.02378368377685547
182_bac,rf,733,36,0.02425241470336914
182_bac,rf,733,36,0.02465057373046875
182_bac,rf,733,36,0.024353742599487305
182_bac,rf,733,36,0.02480769157409668
182_bac,rf,733,36,0.023830890655517578
182_bac,rf,733,36,0.023998498916625977
182_bac,rf,733,36,0.023888826370239258
182_bac,rf,733,36,0.02404165267944336
182_bac,rf,733,36,0.023745059967041016
182_bac,rf,733,36,0.023786306381225586
182_bac,rf,733,36,0.023553133010864258
182_bac,rf,733,36,0.023409366607666016
182_bac,rf,733,36,0.023967504501342773
182_bac,rf,733,36,0.024810314178466797
182_bac,rf,733,36,0.02458024024963379
182_bac,rf,733,36,0.023711442947387695
182_bac,rf,733,36,0.027297258377075195
182_bac,rf,733,36,0.02403855323791504
182_bac,rf,733,36,0.023516178131103516
182_bac,rf,733,36,0.02466130256652832
182_bac,rf,733,36,0.024363040924072266
182_bac,rf,733,36,0.024385690689086914
182_bac,rf,733,36,0.023859500885009766
182_bac,rf,733,36,0.024136066436767578
182_bac,rf,733,36,0.0243222713470459
182_bac,rf,733,36,0.024147748947143555
182_bac,rf,733,36,0.02525496482849121
182_bac,rf,733,36,0.024532318115234375
182_bac,rf,733,36,0.02350616455078125
182_bac,rf,733,36,0.0246734619140625
182_bac,rf,733,36,0.023787736892700195
182_bac,rf,733,36,0.0236966609954834
182_bac,rf,733,36,0.0238797664642334
182_bac,rf,733,36,0.023419857025146484
182_bac,rf,733,36,0.02427816390991211
182_bac,rf,733,36,0.02448105812072754
182_bac,rf,733,36,0.023682832717895508
182_bac,rf,733,36,0.024338483810424805
182_bac,rf,733,36,0.025634050369262695
182_bac,rf,733,36,0.023768901824951172
182_bac,rf,733,36,0.024531841278076172
182_bac,rf,733,36,0.023801326751708984
182_bac,rf,733,36,0.02488231658935547
182_bac,rf,733,36,0.023605823516845703
182_bac,rf,733,36,0.024264812469482422
182_bac,rf,733,36,0.02461552619934082
182_bac,rf,733,36,0.02439594268798828
182_bac,rf,733,36,0.02339649200439453
182_bac,sgd,733,36,0.009124040603637695
182_bac,rf,733,36,0.024265289306640625
182_bac,rf,733,36,0.023601770401000977
182_bac,rf,733,36,0.024344921112060547
182_bac,rf,733,36,0.02420186996459961
182_bac,rf,733,36,0.023621559143066406
182_bac,rf,733,36,0.023662328720092773
182_bac,rf,733,36,0.02407979965209961
182_bac,rf,733,36,0.02367091178894043
182_bac,rf,733,36,0.026401758193969727
182_bac,rf,733,36,0.024509191513061523
182_bac,rf,733,36,0.02377033233642578
182_bac,rf,733,36,0.02458047866821289
182_bac,rf,733,36,0.027553081512451172
182_bac,rf,733,36,0.025563955307006836
182_bac,rf,733,36,0.02412128448486328
182_bac,rf,733,36,0.02380514144897461
182_bac,rf,733,36,0.024886131286621094
182_bac,rf,733,36,0.023380279541015625
182_bac,rf,733,36,0.02459406852722168
182_bac,rf,733,36,0.02338242530822754
182_bac,rf,733,36,0.024463176727294922
182_bac,rf,733,36,0.023542404174804688
182_bac,rf,733,36,0.023947715759277344
182_bac,rf,733,36,0.02908468246459961
182_bac,rf,733,36,0.023946523666381836
182_bac,rf,733,36,0.02423572540283203
182_bac,rf,733,36,0.02352428436279297
182_bac,rf,733,36,0.02429509162902832
182_bac,rf,733,36,0.024402618408203125
182_bac,rf,733,36,0.024031877517700195
182_bac,rf,733,36,0.024146556854248047
182_bac,rf,733,36,0.02352309226989746
182_bac,rf,733,36,0.024034738540649414
182_bac,rf,733,36,0.023655414581298828
182_bac,rf,733,36,0.02394270896911621
182_bac,rf,733,36,0.024463415145874023
182_bac,rf,733,36,0.024267196655273438
182_bac,rf,733,36,0.025494098663330078
182_bac,rf,733,36,0.024293899536132812
182_bac,rf,733,36,0.02439427375793457
182_bac,rf,733,36,0.024150848388671875
182_bac,rf,733,36,0.024312496185302734
182_bac,rf,733,36,0.0260009765625
182_bac,rf,733,36,0.02345132827758789
182_bac,rf,733,36,0.024660825729370117
182_bac,rf,733,36,0.024649381637573242
182_bac,rf,733,36,0.024975299835205078
182_bac,rf,733,36,0.025594234466552734
182_bac,rf,733,36,0.024758338928222656
182_bac,rf,733,36,0.024636507034301758
182_bac,rf,733,36,0.024205923080444336
182_bac,rf,733,36,0.023792743682861328
182_bac,rf,733,36,0.024510622024536133
182_bac,rf,733,36,0.023699283599853516
182_bac,rf,733,36,0.02726125717163086
182_bac,rf,733,36,0.023736000061035156
182_bac,rf,733,36,0.0233457088470459
182_bac,rf,733,36,0.024202346801757812
182_bac,rf,733,36,0.023587703704833984
182_bac,rf,733,36,0.024347782135009766
182_bac,rf,733,36,0.024291038513183594
182_bac,rf,733,36,0.025948286056518555
182_bac,rf,733,36,0.025636911392211914
182_bac,rf,733,36,0.02399921417236328
182_bac,rf,733,36,0.024368762969970703
182_bac,rf,733,36,0.023600101470947266
182_bac,rf,733,36,0.023746728897094727
182_bac,rf,733,36,0.023730754852294922
182_bac,rf,733,36,0.024178743362426758
182_bac,rf,733,36,0.023957014083862305
182_bac,rf,733,36,0.02433037757873535
182_bac,rf,733,36,0.02453303337097168
182_bac,rf,733,36,0.024568557739257812
182_bac,rf,733,36,0.025493383407592773
182_bac,rf,733,36,0.02533555030822754
182_bac,rf,733,36,0.02389693260192871
182_bac,rf,733,36,0.0240018367767334
182_bac,rf,733,36,0.023213863372802734
182_bac,rf,733,36,0.024832725524902344
182_bac,rf,733,36,0.02490973472595215
182_bac,rf,733,36,0.023787975311279297
182_bac,rf,733,36,0.02389073371887207
182_bac,rf,733,36,0.02399301528930664
182_bac,rf,733,36,0.023847103118896484
182_bac,rf,733,36,0.027439117431640625
182_bac,rf,733,36,0.024412155151367188
182_bac,rf,733,36,0.024685144424438477
182_bac,rf,733,36,0.023947954177856445
182_bac,rf,733,36,0.023430585861206055
182_bac,rf,733,36,0.025957822799682617
182_bac,rf,733,36,0.024315357208251953
182_bac,rf,733,36,0.02387261390686035
182_bac,rf,733,36,0.02566051483154297
182_bac,rf,733,36,0.024207115173339844
182_bac,rf,733,36,0.024469852447509766
182_bac,rf,733,36,0.024904966354370117
182_bac,rf,733,36,0.024245738983154297
182_bac,rf,733,36,0.024018526077270508
182_bac,rf,733,36,0.02389359474182129
182_bac,rf,733,36,0.023897171020507812
182_bac,rf,733,36,0.024203062057495117
182_bac,rf,733,36,0.02422618865966797
182_bac,rf,733,36,0.02381277084350586
182_bac,rf,733,36,0.02449631690979004
182_bac,rf,733,36,0.02379441261291504
182_bac,rf,733,36,0.02415156364440918
182_bac,rf,733,36,0.02698993682861328
182_bac,rf,733,36,0.02505946159362793
182_bac,rf,733,36,0.02338552474975586
182_bac,rf,733,36,0.024379491806030273
182_bac,rf,733,36,0.023949146270751953
182_bac,rf,733,36,0.024930715560913086
182_bac,rf,733,36,0.023717164993286133
182_bac,rf,733,36,0.02362370491027832
182_bac,rf,733,36,0.023908615112304688
182_bac,rf,733,36,0.02547001838684082
182_bac,rf,733,36,0.02579021453857422
182_bac,rf,733,36,0.024388551712036133
182_bac,rf,733,36,0.02422332763671875
182_bac,rf,733,36,0.024398088455200195
182_bac,rf,733,36,0.02447509765625
182_bac,rf,733,36,0.02425241470336914
182_bac,rf,733,36,0.02387213706970215
182_bac,rf,733,36,0.024265766143798828
182_bac,rf,733,36,0.02380657196044922
182_bac,rf,733,36,0.02582097053527832
182_bac,rf,733,36,0.023985624313354492
182_bac,rf,733,36,0.02354264259338379
182_bac,rf,733,36,0.02385544776916504
182_bac,rf,733,36,0.024478912353515625
182_bac,rf,733,36,0.023949384689331055
182_bac,rf,733,36,0.024334430694580078
182_bac,rf,733,36,0.02620387077331543
182_bac,rf,733,36,0.024117708206176758
182_bac,rf,733,36,0.023430824279785156
182_bac,rf,733,36,0.025995492935180664
182_bac,rf,733,36,0.02382969856262207
182_bac,rf,733,36,0.024006128311157227
182_bac,rf,733,36,0.02411341667175293
182_bac,rf,733,36,0.024573564529418945
182_bac,rf,733,36,0.024390220642089844
182_bac,rf,733,36,0.023843050003051758
182_bac,rf,733,36,0.023877620697021484
182_bac,rf,733,36,0.023869991302490234
182_bac,rf,733,36,0.023724794387817383
182_bac,rf,733,36,0.023247480392456055
182_bac,rf,733,36,0.0236051082611084
182_bac,rf,733,36,0.024309635162353516
182_bac,rf,733,36,0.02365589141845703
182_bac,rf,733,36,0.023633480072021484
182_bac,rf,733,36,0.02436542510986328
182_bac,rf,733,36,0.024230003356933594
182_bac,rf,733,36,0.023607969284057617
182_bac,rf,733,36,0.02596306800842285
182_bac,rf,733,36,0.02411198616027832
182_bac,rf,733,36,0.02547740936279297
182_bac,rf,733,36,0.026606321334838867
182_bac,rf,733,36,0.02426886558532715
182_bac,rf,733,36,0.02940535545349121
182_bac,rf,733,36,0.024934053421020508
182_bac,rf,733,36,0.02711009979248047
182_bac,sgd,733,36,0.009138107299804688
182_bac,dt,733,36,0.010647058486938477
182_bac,rf,733,36,0.02734994888305664
182_bac,rf,733,36,0.025919437408447266
182_bac,rf,733,36,0.02469325065612793
182_bac,rf,733,36,0.02413797378540039
182_bac,rf,733,36,0.024099349975585938
182_bac,rf,733,36,0.023897171020507812
182_bac,rf,733,36,0.02596282958984375
182_bac,rf,733,36,0.0240478515625
182_bac,dt,733,36,0.011039972305297852
182_bac,rf,733,36,0.023944854736328125
182_bac,rf,733,36,0.024153947830200195
182_bac,rf,733,36,0.023339033126831055
182_bac,rf,733,36,0.026570796966552734
182_bac,rf,733,36,0.024188518524169922
182_bac,rf,733,36,0.026454925537109375
182_bac,rf,733,36,0.02576923370361328
182_bac,rf,733,36,0.0238494873046875
182_bac,rf,733,36,0.023834228515625
182_bac,rf,733,36,0.023640871047973633
182_bac,rf,733,36,0.02432417869567871
182_bac,rf,733,36,0.02406620979309082
182_bac,rf,733,36,0.02818894386291504
182_bac,rf,733,36,0.024049758911132812
182_bac,rf,733,36,0.02367091178894043
182_bac,rf,733,36,0.0246579647064209
182_bac,rf,733,36,0.023903369903564453
182_bac,rf,733,36,0.02584218978881836
182_bac,rf,733,36,0.024183273315429688
182_bac,rf,733,36,0.024526596069335938
182_bac,rf,733,36,0.02365875244140625
182_bac,rf,733,36,0.02391648292541504
182_bac,rf,733,36,0.024200439453125
182_bac,rf,733,36,0.023474931716918945
182_bac,rf,733,36,0.02413630485534668
182_bac,rf,733,36,0.02361440658569336
182_bac,rf,733,36,0.023813486099243164
182_bac,rf,733,36,0.02368474006652832
182_bac,rf,733,36,0.023641586303710938
182_bac,rf,733,36,0.024903059005737305
182_bac,rf,733,36,0.024164676666259766
182_bac,rf,733,36,0.02586221694946289
182_bac,rf,733,36,0.026551008224487305
182_bac,rf,733,36,0.024617433547973633
182_bac,rf,733,36,0.02592325210571289
182_bac,rf,733,36,0.024350643157958984
182_bac,rf,733,36,0.02357649803161621
182_bac,rf,733,36,0.02477860450744629
182_bac,rf,733,36,0.025116682052612305
182_bac,rf,733,36,0.02445816993713379
182_bac,rf,733,36,0.024472713470458984
182_bac,rf,733,36,0.02478933334350586
182_bac,rf,733,36,0.02612161636352539
182_bac,rf,733,36,0.024387359619140625
182_bac,rf,733,36,0.024396896362304688
182_bac,rf,733,36,0.024028539657592773
182_bac,rf,733,36,0.023859024047851562
182_bac,rf,733,36,0.024288654327392578
182_bac,rf,733,36,0.024524927139282227
182_bac,rf,733,36,0.02396082878112793
182_bac,rf,733,36,0.02386784553527832
182_bac,rf,733,36,0.023845434188842773
182_bac,rf,733,36,0.024405479431152344
182_bac,rf,733,36,0.025995254516601562
182_bac,rf,733,36,0.024408340454101562
182_bac,rf,733,36,0.02443718910217285
182_bac,rf,733,36,0.024497509002685547
182_bac,rf,733,36,0.024043798446655273
182_bac,rf,733,36,0.024318456649780273
182_bac,rf,733,36,0.023848772048950195
182_bac,rf,733,36,0.024241924285888672
182_bac,rf,733,36,0.023558378219604492
182_bac,rf,733,36,0.027590513229370117
182_bac,rf,733,36,0.024349689483642578
182_bac,rf,733,36,0.02433609962463379
182_bac,rf,733,36,0.023712873458862305
182_bac,rf,733,36,0.023942947387695312
182_bac,rf,733,36,0.02408576011657715
182_bac,rf,733,36,0.02482914924621582
182_bac,rf,733,36,0.02449178695678711
182_bac,rf,733,36,0.023921489715576172
182_bac,rf,733,36,0.024817466735839844
182_bac,rf,733,36,0.02383279800415039
182_bac,rf,733,36,0.02498340606689453
182_bac,rf,733,36,0.02419257164001465
182_bac,rf,733,36,0.023792743682861328
182_bac,rf,733,36,0.024175167083740234
182_bac,rf,733,36,0.024043560028076172
182_bac,rf,733,36,0.024203777313232422
182_bac,rf,733,36,0.02393627166748047
182_bac,rf,733,36,0.023836851119995117
182_bac,rf,733,36,0.024729251861572266
182_bac,rf,733,36,0.02447652816772461
182_bac,rf,733,36,0.02357935905456543
182_bac,rf,733,36,0.023952245712280273
182_bac,rf,733,36,0.024872779846191406
182_bac,rf,733,36,0.02604961395263672
182_bac,rf,733,36,0.024604082107543945
182_bac,rf,733,36,0.0238950252532959
182_bac,rf,733,36,0.026440858840942383
182_bac,rf,733,36,0.023757219314575195
182_bac,rf,733,36,0.023439407348632812
182_bac,rf,733,36,0.024189472198486328
182_bac,rf,733,36,0.02407050132751465
182_bac,rf,733,36,0.024183034896850586
182_bac,rf,733,36,0.02358388900756836
182_bac,rf,733,36,0.024342060089111328
182_bac,rf,733,36,0.0238645076751709
182_bac,rf,733,36,0.02422356605529785
182_bac,rf,733,36,0.02400350570678711
182_bac,rf,733,36,0.02370285987854004
182_bac,rf,733,36,0.023800373077392578
182_bac,rf,733,36,0.025064945220947266
182_bac,rf,733,36,0.023758649826049805
182_bac,rf,733,36,0.025376319885253906
182_bac,rf,733,36,0.024370193481445312
182_bac,rf,733,36,0.026151418685913086
182_bac,rf,733,36,0.023748397827148438
182_bac,rf,733,36,0.023652076721191406
182_bac,rf,733,36,0.023687362670898438
182_bac,rf,733,36,0.023744583129882812
182_bac,rf,733,36,0.024364709854125977
182_bac,rf,733,36,0.023331642150878906
182_bac,rf,733,36,0.023972272872924805
182_bac,rf,733,36,0.024240732192993164
182_bac,rf,733,36,0.024272918701171875
182_bac,rf,733,36,0.024618148803710938
182_bac,rf,733,36,0.024965286254882812
182_bac,rf,733,36,0.02449321746826172
182_bac,rf,733,36,0.0239870548248291
182_bac,rf,733,36,0.02427959442138672
182_bac,rf,733,36,0.024077892303466797
182_bac,rf,733,36,0.024327993392944336
182_bac,rf,733,36,0.02443718910217285
182_bac,rf,733,36,0.02470684051513672
182_bac,rf,733,36,0.024265050888061523
182_bac,rf,733,36,0.023781538009643555
182_bac,rf,733,36,0.024016618728637695
182_bac,rf,733,36,0.024091005325317383
182_bac,rf,733,36,0.024298429489135742
182_bac,rf,733,36,0.024512767791748047
182_bac,rf,733,36,0.025208473205566406
182_bac,rf,733,36,0.025090694427490234
182_bac,rf,733,36,0.023864269256591797
182_bac,rf,733,36,0.023991823196411133
182_bac,rf,733,36,0.02463984489440918
182_bac,rf,733,36,0.02476954460144043
182_bac,rf,733,36,0.024252653121948242
182_bac,rf,733,36,0.024240732192993164
182_bac,rf,733,36,0.02360081672668457
182_bac,rf,733,36,0.024479389190673828
182_bac,rf,733,36,0.023775577545166016
182_bac,rf,733,36,0.024265527725219727
182_bac,rf,733,36,0.024817943572998047
182_bac,rf,733,36,0.02472853660583496
182_bac,rf,733,36,0.024598121643066406
182_bac,rf,733,36,0.02464437484741211
182_bac,rf,733,36,0.024044036865234375
182_bac,rf,733,36,0.024434328079223633
182_bac,rf,733,36,0.02425217628479004
182_bac,rf,733,36,0.025664329528808594
182_bac,rf,733,36,0.024202823638916016
182_bac,rf,733,36,0.0237581729888916
182_bac,rf,733,36,0.024616241455078125
182_bac,rf,733,36,0.023789405822753906
182_bac,rf,733,36,0.024821758270263672
182_bac,rf,733,36,0.02391195297241211
182_bac,rf,733,36,0.02393484115600586
182_bac,rf,733,36,0.023536205291748047
182_bac,rf,733,36,0.026304960250854492
182_bac,rf,733,36,0.02513289451599121
182_bac,rf,733,36,0.02460789680480957
182_bac,rf,733,36,0.024615764617919922
182_bac,rf,733,36,0.024670124053955078
182_bac,rf,733,36,0.024407625198364258
182_bac,rf,733,36,0.024837255477905273
182_bac,rf,733,36,0.02340531349182129
182_bac,rf,733,36,0.02505803108215332
182_bac,rf,733,36,0.02760767936706543
182_bac,rf,733,36,0.024391889572143555
182_bac,rf,733,36,0.024631977081298828
182_bac,rf,733,36,0.02471756935119629
182_bac,rf,733,36,0.024493932723999023
182_bac,rf,733,36,0.024865388870239258
182_bac,rf,733,36,0.024062395095825195
182_bac,rf,733,36,0.023953914642333984
182_bac,rf,733,36,0.023921966552734375
182_bac,rf,733,36,0.02419447898864746
182_bac,rf,733,36,0.02542853355407715
182_bac,rf,733,36,0.024710893630981445
182_bac,rf,733,36,0.024432659149169922
182_bac,rf,733,36,0.02553701400756836
182_bac,rf,733,36,0.02331709861755371
182_bac,rf,733,36,0.024409770965576172
182_bac,rf,733,36,0.02431797981262207
182_bac,rf,733,36,0.02473306655883789
182_bac,rf,733,36,0.023715496063232422
182_bac,rf,733,36,0.023788928985595703
182_bac,rf,733,36,0.025037527084350586
182_bac,rf,733,36,0.023975133895874023
182_bac,rf,733,36,0.023842573165893555
182_bac,rf,733,36,0.023511171340942383
182_bac,rf,733,36,0.023886919021606445
182_bac,rf,733,36,0.02418804168701172
182_bac,rf,733,36,0.02434086799621582
182_bac,rf,733,36,0.02401876449584961
182_bac,rf,733,36,0.024684429168701172
182_bac,rf,733,36,0.02421283721923828
182_bac,rf,733,36,0.025990724563598633
182_bac,rf,733,36,0.023714780807495117
182_bac,rf,733,36,0.024298906326293945
182_bac,rf,733,36,0.024630069732666016
182_bac,sgd,733,36,0.009200096130371094
182_bac,rf,733,36,0.024412870407104492
182_bac,rf,733,36,0.02417922019958496
182_bac,rf,733,36,0.0236661434173584
182_bac,rf,733,36,0.02360224723815918
182_bac,rf,733,36,0.023606061935424805
182_bac,rf,733,36,0.023392915725708008
182_bac,rf,733,36,0.0235898494720459
182_bac,rf,733,36,0.025615453720092773
182_bac,rf,733,36,0.024895668029785156
182_bac,rf,733,36,0.023862123489379883
182_bac,rf,733,36,0.024363040924072266
182_bac,rf,733,36,0.023977994918823242
182_bac,rf,733,36,0.02393651008605957
182_bac,rf,733,36,0.024263381958007812
182_bac,rf,733,36,0.023999691009521484
182_bac,rf,733,36,0.023944616317749023
182_bac,rf,733,36,0.024131298065185547
182_bac,rf,733,36,0.023594141006469727
182_bac,rf,733,36,0.02649664878845215
182_bac,rf,733,36,0.025552988052368164
182_bac,rf,733,36,0.02377152442932129
182_bac,dt,733,36,0.011083126068115234
182_bac,rf,733,36,0.0239715576171875
182_bac,rf,733,36,0.02472829818725586
182_bac,rf,733,36,0.024402379989624023
182_bac,rf,733,36,0.02382206916809082
182_bac,rf,733,36,0.026590347290039062
182_bac,rf,733,36,0.02386760711669922
182_bac,rf,733,36,0.023874759674072266
182_bac,rf,733,36,0.02367234230041504
182_bac,rf,733,36,0.023730039596557617
182_bac,rf,733,36,0.02429938316345215
182_bac,rf,733,36,0.02427053451538086
182_bac,rf,733,36,0.023823022842407227
182_bac,rf,733,36,0.025334835052490234
182_bac,rf,733,36,0.02487969398498535
182_bac,rf,733,36,0.024249553680419922
182_bac,rf,733,36,0.0251009464263916
182_bac,rf,733,36,0.02435016632080078
182_bac,rf,733,36,0.023934602737426758
182_bac,rf,733,36,0.02465510368347168
182_bac,rf,733,36,0.028046607971191406
182_bac,rf,733,36,0.023667097091674805
182_bac,rf,733,36,0.02435445785522461
182_bac,rf,733,36,0.023763179779052734
182_bac,rf,733,36,0.024477720260620117
182_bac,rf,733,36,0.026111602783203125
182_bac,rf,733,36,0.02553415298461914
182_bac,rf,733,36,0.02407526969909668
182_bac,rf,733,36,0.02458953857421875
182_bac,rf,733,36,0.026920795440673828
182_bac,rf,733,36,0.024160385131835938
182_bac,rf,733,36,0.025650501251220703
182_bac,rf,733,36,0.023676633834838867
182_bac,rf,733,36,0.02354907989501953
182_bac,rf,733,36,0.02411627769470215
182_bac,rf,733,36,0.024777889251708984
182_bac,rf,733,36,0.02353215217590332
182_bac,rf,733,36,0.025388002395629883
182_bac,rf,733,36,0.024241924285888672
182_bac,rf,733,36,0.023835182189941406
182_bac,rf,733,36,0.024033308029174805
182_bac,rf,733,36,0.024602413177490234
182_bac,rf,733,36,0.023703336715698242
182_bac,rf,733,36,0.023619413375854492
182_bac,rf,733,36,0.025705337524414062
182_bac,rf,733,36,0.024499177932739258
182_bac,rf,733,36,0.024641036987304688
182_bac,rf,733,36,0.023936748504638672
182_bac,rf,733,36,0.023609638214111328
182_bac,rf,733,36,0.024211406707763672
182_bac,rf,733,36,0.02451467514038086
182_bac,rf,733,36,0.023862838745117188
182_bac,rf,733,36,0.02369403839111328
182_bac,rf,733,36,0.024288415908813477
182_bac,rf,733,36,0.02427506446838379
182_bac,rf,733,36,0.023833513259887695
182_bac,rf,733,36,0.023607254028320312
182_bac,rf,733,36,0.023701906204223633
182_bac,rf,733,36,0.02380061149597168
182_bac,rf,733,36,0.025931596755981445
182_bac,rf,733,36,0.023790836334228516
182_bac,rf,733,36,0.024657487869262695
182_bac,rf,733,36,0.024216413497924805
182_bac,rf,733,36,0.02433300018310547
182_bac,rf,733,36,0.02592325210571289
182_bac,rf,733,36,0.023693323135375977
182_bac,rf,733,36,0.024432659149169922
182_bac,rf,733,36,0.024970054626464844
182_bac,rf,733,36,0.023868322372436523
182_bac,rf,733,36,0.023647308349609375
182_bac,rf,733,36,0.0253751277923584
182_bac,rf,733,36,0.02491903305053711
182_bac,rf,733,36,0.024235010147094727
182_bac,rf,733,36,0.02378082275390625
182_bac,rf,733,36,0.023647308349609375
182_bac,rf,733,36,0.023940086364746094
182_bac,rf,733,36,0.024790525436401367
182_bac,rf,733,36,0.023655176162719727
182_bac,rf,733,36,0.025320053100585938
182_bac,rf,733,36,0.02456212043762207
182_bac,rf,733,36,0.02376699447631836
182_bac,rf,733,36,0.023846864700317383
182_bac,rf,733,36,0.02405524253845215
182_bac,rf,733,36,0.02359175682067871
182_bac,rf,733,36,0.02466726303100586
182_bac,rf,733,36,0.024578571319580078
182_bac,rf,733,36,0.023863554000854492
182_bac,rf,733,36,0.024052143096923828
182_bac,rf,733,36,0.023670434951782227
182_bac,rf,733,36,0.024493932723999023
182_bac,rf,733,36,0.02428293228149414
182_bac,rf,733,36,0.026807308197021484
182_bac,rf,733,36,0.02440357208251953
182_bac,rf,733,36,0.02414107322692871
182_bac,rf,733,36,0.024500608444213867
182_bac,rf,733,36,0.023971080780029297
182_bac,rf,733,36,0.02433180809020996
182_bac,rf,733,36,0.024491548538208008
182_bac,rf,733,36,0.025158166885375977
182_bac,rf,733,36,0.024717092514038086
182_bac,rf,733,36,0.024374008178710938
182_bac,rf,733,36,0.0249173641204834
182_bac,rf,733,36,0.024678945541381836
182_bac,rf,733,36,0.02426600456237793
182_bac,rf,733,36,0.024807214736938477
182_bac,rf,733,36,0.023615598678588867
182_bac,rf,733,36,0.024658918380737305
182_bac,rf,733,36,0.024124860763549805
182_bac,rf,733,36,0.024379253387451172
182_bac,rf,733,36,0.024402856826782227
182_bac,rf,733,36,0.023534774780273438
182_bac,rf,733,36,0.02428913116455078
182_bac,rf,733,36,0.024176597595214844
182_bac,rf,733,36,0.02424168586730957
182_bac,rf,733,36,0.024622440338134766
182_bac,rf,733,36,0.026102542877197266
182_bac,rf,733,36,0.023977279663085938
