Name,Model,#Data,#Feat,Runtime
871_bac,rf,129,5,0.012589216232299805
871_bac,rf,129,5,0.012742042541503906
871_bac,rf,129,5,0.012712240219116211
871_bac,rf,129,5,0.012887716293334961
871_bac,rf,129,5,0.01412820816040039
871_bac,rf,129,5,0.01251363754272461
871_bac,rf,129,5,0.012448787689208984
871_bac,rf,129,5,0.012746810913085938
871_bac,rf,129,5,0.013063669204711914
871_bac,rf,129,5,0.012565374374389648
871_bac,rf,129,5,0.012705087661743164
871_bac,rf,129,5,0.012997627258300781
871_bac,rf,129,5,0.012712240219116211
871_bac,rf,129,5,0.012659788131713867
871_bac,rf,129,5,0.01258540153503418
871_bac,rf,129,5,0.012466192245483398
871_bac,rf,129,5,0.012456893920898438
871_bac,rf,129,5,0.013089179992675781
871_bac,rf,129,5,0.012488842010498047
871_bac,rf,129,5,0.012472391128540039
871_bac,rf,129,5,0.013343095779418945
871_bac,rf,129,5,0.01267385482788086
871_bac,rf,129,5,0.012633800506591797
871_bac,rf,129,5,0.012541055679321289
871_bac,rf,129,5,0.013633489608764648
871_bac,rf,129,5,0.012753963470458984
871_bac,rf,129,5,0.012696504592895508
871_bac,rf,129,5,0.0124053955078125
871_bac,rf,129,5,0.012680768966674805
871_bac,rf,129,5,0.012939453125
871_bac,rf,129,5,0.012719154357910156
871_bac,rf,129,5,0.012726306915283203
871_bac,rf,129,5,0.012506723403930664
871_bac,rf,129,5,0.012774944305419922
871_bac,rf,129,5,0.012578964233398438
871_bac,rf,129,5,0.012589216232299805
871_bac,rf,129,5,0.01268768310546875
871_bac,rf,129,5,0.012703418731689453
871_bac,rf,129,5,0.012608051300048828
871_bac,rf,129,5,0.01261138916015625
871_bac,rf,129,5,0.012582063674926758
871_bac,rf,129,5,0.012416839599609375
871_bac,rf,129,5,0.012645721435546875
871_bac,rf,129,5,0.012741804122924805
871_bac,rf,129,5,0.012433052062988281
871_bac,rf,129,5,0.012836217880249023
871_bac,rf,129,5,0.013274908065795898
871_bac,rf,129,5,0.01291799545288086
871_bac,rf,129,5,0.012720823287963867
871_bac,rf,129,5,0.012562990188598633
871_bac,rf,129,5,0.012554645538330078
871_bac,rf,129,5,0.01262044906616211
871_bac,rf,129,5,0.012791156768798828
871_bac,rf,129,5,0.012569427490234375
871_bac,rf,129,5,0.01247549057006836
871_bac,rf,129,5,0.012801408767700195
871_bac,rf,129,5,0.012582778930664062
871_bac,rf,129,5,0.012778997421264648
871_bac,rf,129,5,0.012703180313110352
871_bac,rf,129,5,0.012543201446533203
871_bac,rf,129,5,0.012681007385253906
871_bac,rf,129,5,0.012445449829101562
871_bac,rf,129,5,0.012451171875
871_bac,rf,129,5,0.012545347213745117
871_bac,rf,129,5,0.012755155563354492
871_bac,rf,129,5,0.012600898742675781
871_bac,rf,129,5,0.013121366500854492
871_bac,rf,129,5,0.012708902359008789
871_bac,rf,129,5,0.012788772583007812
871_bac,rf,129,5,0.012526750564575195
871_bac,rf,129,5,0.012721061706542969
871_bac,rf,129,5,0.012759685516357422
871_bac,rf,129,5,0.012544631958007812
871_bac,rf,129,5,0.012639760971069336
871_bac,rf,129,5,0.012820005416870117
871_bac,dt,129,5,0.001155853271484375
871_bac,rf,129,5,0.01248311996459961
871_bac,rf,129,5,0.012566089630126953
871_bac,rf,129,5,0.012681722640991211
871_bac,rf,129,5,0.012427806854248047
871_bac,rf,129,5,0.012773513793945312
871_bac,rf,129,5,0.012598276138305664
871_bac,rf,129,5,0.012544631958007812
871_bac,rf,129,5,0.012610912322998047
871_bac,rf,129,5,0.012488126754760742
871_bac,rf,129,5,0.012620687484741211
871_bac,rf,129,5,0.012517690658569336
871_bac,rf,129,5,0.012850522994995117
871_bac,rf,129,5,0.013208150863647461
871_bac,rf,129,5,0.012670278549194336
871_bac,dt,129,5,0.0011751651763916016
871_bac,rf,129,5,0.01266026496887207
871_bac,rf,129,5,0.012418270111083984
871_bac,rf,129,5,0.012820720672607422
871_bac,rf,129,5,0.012538909912109375
871_bac,rf,129,5,0.012520313262939453
871_bac,rf,129,5,0.012712955474853516
871_bac,rf,129,5,0.01271963119506836
871_bac,rf,129,5,0.012538909912109375
871_bac,rf,129,5,0.012532711029052734
871_bac,rf,129,5,0.012428522109985352
871_bac,rf,129,5,0.012733697891235352
871_bac,rf,129,5,0.012448310852050781
871_bac,sgd,129,5,0.0012810230255126953
871_bac,rf,129,5,0.01292872428894043
871_bac,rf,129,5,0.012377738952636719
871_bac,rf,129,5,0.012774944305419922
871_bac,rf,129,5,0.012757301330566406
871_bac,rf,129,5,0.012474298477172852
871_bac,rf,129,5,0.012616395950317383
871_bac,rf,129,5,0.012477397918701172
871_bac,rf,129,5,0.012834548950195312
871_bac,rf,129,5,0.012508153915405273
871_bac,rf,129,5,0.01255178451538086
871_bac,rf,129,5,0.012492179870605469
871_bac,rf,129,5,0.012664556503295898
871_bac,rf,129,5,0.013854742050170898
871_bac,rf,129,5,0.012526988983154297
871_bac,rf,129,5,0.012591361999511719
871_bac,rf,129,5,0.012524604797363281
871_bac,rf,129,5,0.012573719024658203
871_bac,rf,129,5,0.01274251937866211
871_bac,rf,129,5,0.012732505798339844
871_bac,rf,129,5,0.012746334075927734
871_bac,rf,129,5,0.012743949890136719
871_bac,rf,129,5,0.012674093246459961
871_bac,rf,129,5,0.012870073318481445
871_bac,rf,129,5,0.012467145919799805
871_bac,rf,129,5,0.012548208236694336
871_bac,rf,129,5,0.012466192245483398
871_bac,rf,129,5,0.012674570083618164
871_bac,rf,129,5,0.013007879257202148
871_bac,rf,129,5,0.012468099594116211
871_bac,rf,129,5,0.012520074844360352
871_bac,rf,129,5,0.012851476669311523
871_bac,rf,129,5,0.012666702270507812
871_bac,rf,129,5,0.012669801712036133
871_bac,rf,129,5,0.01243138313293457
871_bac,rf,129,5,0.012486696243286133
871_bac,rf,129,5,0.012599706649780273
871_bac,rf,129,5,0.012465715408325195
871_bac,rf,129,5,0.012726783752441406
871_bac,rf,129,5,0.012835979461669922
871_bac,rf,129,5,0.012525558471679688
871_bac,rf,129,5,0.012646198272705078
871_bac,rf,129,5,0.012748956680297852
871_bac,rf,129,5,0.012531757354736328
871_bac,rf,129,5,0.012669801712036133
871_bac,rf,129,5,0.013217926025390625
871_bac,rf,129,5,0.012675285339355469
871_bac,rf,129,5,0.01280832290649414
871_bac,rf,129,5,0.012519359588623047
871_bac,rf,129,5,0.012442588806152344
871_bac,rf,129,5,0.012532711029052734
871_bac,rf,129,5,0.012617349624633789
871_bac,rf,129,5,0.012646675109863281
871_bac,rf,129,5,0.012619495391845703
871_bac,rf,129,5,0.012508153915405273
871_bac,rf,129,5,0.012576818466186523
871_bac,rf,129,5,0.012717962265014648
871_bac,rf,129,5,0.012404918670654297
871_bac,rf,129,5,0.0126190185546875
871_bac,rf,129,5,0.01255941390991211
871_bac,rf,129,5,0.012706995010375977
871_bac,rf,129,5,0.014425039291381836
871_bac,rf,129,5,0.012803077697753906
871_bac,rf,129,5,0.012621879577636719
871_bac,rf,129,5,0.012639760971069336
871_bac,rf,129,5,0.012650251388549805
871_bac,rf,129,5,0.012630939483642578
871_bac,rf,129,5,0.012625455856323242
871_bac,rf,129,5,0.012768983840942383
871_bac,rf,129,5,0.012573003768920898
871_bac,rf,129,5,0.012477874755859375
871_bac,rf,129,5,0.013039350509643555
871_bac,rf,129,5,0.012566089630126953
871_bac,rf,129,5,0.01307225227355957
871_bac,rf,129,5,0.012752056121826172
871_bac,rf,129,5,0.012656688690185547
871_bac,rf,129,5,0.012916803359985352
871_bac,rf,129,5,0.012566089630126953
871_bac,rf,129,5,0.012742042541503906
871_bac,rf,129,5,0.01272273063659668
871_bac,rf,129,5,0.012615680694580078
871_bac,rf,129,5,0.012765169143676758
871_bac,rf,129,5,0.012652873992919922
871_bac,rf,129,5,0.012404918670654297
871_bac,rf,129,5,0.012703657150268555
871_bac,rf,129,5,0.012618303298950195
871_bac,rf,129,5,0.012484550476074219
871_bac,rf,129,5,0.012633562088012695
871_bac,rf,129,5,0.012714147567749023
871_bac,rf,129,5,0.012520790100097656
871_bac,rf,129,5,0.012654542922973633
871_bac,rf,129,5,0.012529134750366211
871_bac,rf,129,5,0.012825965881347656
871_bac,rf,129,5,0.012771368026733398
871_bac,rf,129,5,0.012489795684814453
871_bac,rf,129,5,0.012586832046508789
871_bac,rf,129,5,0.012552976608276367
871_bac,rf,129,5,0.012684106826782227
871_bac,rf,129,5,0.012758970260620117
871_bac,rf,129,5,0.012949705123901367
871_bac,rf,129,5,0.0125274658203125
871_bac,rf,129,5,0.012509346008300781
871_bac,rf,129,5,0.01229095458984375
871_bac,rf,129,5,0.012671947479248047
871_bac,rf,129,5,0.012426614761352539
871_bac,rf,129,5,0.012670040130615234
871_bac,rf,129,5,0.012718915939331055
871_bac,rf,129,5,0.012731790542602539
871_bac,rf,129,5,0.012563228607177734
871_bac,rf,129,5,0.01254725456237793
871_bac,rf,129,5,0.012573480606079102
871_bac,rf,129,5,0.012563228607177734
871_bac,rf,129,5,0.012574434280395508
871_bac,rf,129,5,0.012509822845458984
871_bac,rf,129,5,0.012661933898925781
871_bac,rf,129,5,0.01273036003112793
871_bac,rf,129,5,0.012543201446533203
871_bac,rf,129,5,0.012607574462890625
871_bac,rf,129,5,0.01300811767578125
871_bac,rf,129,5,0.012486934661865234
871_bac,rf,129,5,0.012702465057373047
871_bac,rf,129,5,0.012601613998413086
871_bac,rf,129,5,0.012750625610351562
871_bac,rf,129,5,0.012774229049682617
871_bac,rf,129,5,0.012696504592895508
871_bac,rf,129,5,0.012438535690307617
871_bac,rf,129,5,0.012818098068237305
871_bac,rf,129,5,0.012473344802856445
871_bac,rf,129,5,0.012742042541503906
871_bac,rf,129,5,0.013276815414428711
871_bac,rf,129,5,0.012623786926269531
871_bac,rf,129,5,0.01234126091003418
871_bac,rf,129,5,0.012508630752563477
871_bac,rf,129,5,0.012560129165649414
871_bac,rf,129,5,0.01425480842590332
871_bac,rf,129,5,0.012624502182006836
871_bac,rf,129,5,0.012506723403930664
871_bac,rf,129,5,0.012490987777709961
871_bac,rf,129,5,0.012737035751342773
871_bac,rf,129,5,0.01271963119506836
871_bac,rf,129,5,0.012744665145874023
871_bac,rf,129,5,0.012861013412475586
871_bac,rf,129,5,0.012619972229003906
871_bac,rf,129,5,0.012667179107666016
871_bac,rf,129,5,0.012521028518676758
871_bac,rf,129,5,0.01246023178100586
871_bac,rf,129,5,0.01258230209350586
871_bac,rf,129,5,0.012868404388427734
871_bac,rf,129,5,0.0125732421875
871_bac,rf,129,5,0.012655973434448242
871_bac,rf,129,5,0.012789726257324219
871_bac,rf,129,5,0.012586355209350586
871_bac,rf,129,5,0.012579202651977539
871_bac,rf,129,5,0.01265406608581543
871_bac,rf,129,5,0.01284337043762207
871_bac,rf,129,5,0.012599945068359375
871_bac,rf,129,5,0.012747049331665039
871_bac,rf,129,5,0.012505531311035156
871_bac,rf,129,5,0.012575387954711914
871_bac,rf,129,5,0.012488603591918945
871_bac,rf,129,5,0.01241159439086914
871_bac,rf,129,5,0.012979745864868164
871_bac,rf,129,5,0.012727022171020508
871_bac,rf,129,5,0.012437105178833008
871_bac,rf,129,5,0.012713909149169922
871_bac,rf,129,5,0.01257014274597168
871_bac,rf,129,5,0.012701988220214844
871_bac,rf,129,5,0.012504100799560547
871_bac,rf,129,5,0.012974023818969727
871_bac,rf,129,5,0.012712955474853516
871_bac,rf,129,5,0.013357400894165039
871_bac,rf,129,5,0.013559818267822266
871_bac,rf,129,5,0.013108491897583008
871_bac,rf,129,5,0.012962102890014648
871_bac,rf,129,5,0.012475967407226562
871_bac,rf,129,5,0.012691259384155273
871_bac,rf,129,5,0.012734651565551758
871_bac,rf,129,5,0.012762069702148438
871_bac,rf,129,5,0.012494564056396484
871_bac,rf,129,5,0.012680768966674805
871_bac,rf,129,5,0.012701988220214844
871_bac,rf,129,5,0.013628482818603516
871_bac,rf,129,5,0.012742757797241211
871_bac,rf,129,5,0.012651205062866211
871_bac,rf,129,5,0.012711286544799805
871_bac,rf,129,5,0.0131988525390625
871_bac,rf,129,5,0.012676239013671875
871_bac,rf,129,5,0.01253509521484375
871_bac,rf,129,5,0.013003349304199219
871_bac,rf,129,5,0.012468576431274414
871_bac,rf,129,5,0.01308441162109375
871_bac,rf,129,5,0.012701034545898438
871_bac,rf,129,5,0.012761116027832031
871_bac,rf,129,5,0.012789011001586914
871_bac,rf,129,5,0.013143301010131836
871_bac,rf,129,5,0.012596368789672852
871_bac,rf,129,5,0.012577533721923828
871_bac,rf,129,5,0.012756109237670898
871_bac,rf,129,5,0.012613296508789062
871_bac,rf,129,5,0.012488842010498047
871_bac,rf,129,5,0.012819766998291016
871_bac,rf,129,5,0.012595891952514648
871_bac,rf,129,5,0.01402902603149414
871_bac,rf,129,5,0.01261448860168457
871_bac,rf,129,5,0.012600421905517578
871_bac,rf,129,5,0.012504816055297852
871_bac,rf,129,5,0.012789726257324219
871_bac,rf,129,5,0.012565374374389648
871_bac,rf,129,5,0.013123273849487305
871_bac,rf,129,5,0.01266789436340332
871_bac,rf,129,5,0.012654781341552734
871_bac,rf,129,5,0.012437582015991211
871_bac,rf,129,5,0.012786626815795898
871_bac,rf,129,5,0.012536764144897461
871_bac,rf,129,5,0.012766838073730469
871_bac,rf,129,5,0.012596845626831055
871_bac,rf,129,5,0.012563705444335938
871_bac,rf,129,5,0.012827634811401367
871_bac,rf,129,5,0.01240849494934082
871_bac,rf,129,5,0.012683629989624023
871_bac,rf,129,5,0.012884855270385742
871_bac,rf,129,5,0.012878179550170898
871_bac,rf,129,5,0.012650728225708008
871_bac,rf,129,5,0.012556076049804688
871_bac,rf,129,5,0.012746334075927734
871_bac,rf,129,5,0.012556791305541992
871_bac,rf,129,5,0.012739181518554688
871_bac,rf,129,5,0.013500452041625977
871_bac,rf,129,5,0.012520551681518555
871_bac,rf,129,5,0.012630939483642578
871_bac,rf,129,5,0.01281595230102539
871_bac,rf,129,5,0.013758659362792969
871_bac,rf,129,5,0.012514829635620117
871_bac,rf,129,5,0.012840032577514648
871_bac,rf,129,5,0.012647867202758789
871_bac,rf,129,5,0.012672185897827148
871_bac,rf,129,5,0.01256418228149414
871_bac,rf,129,5,0.01298666000366211
871_bac,rf,129,5,0.012686729431152344
871_bac,rf,129,5,0.012583732604980469
871_bac,rf,129,5,0.012422561645507812
871_bac,rf,129,5,0.01246953010559082
871_bac,dt,129,5,0.0011661052703857422
871_bac,rf,129,5,0.012486934661865234
871_bac,rf,129,5,0.012534618377685547
871_bac,rf,129,5,0.012583732604980469
871_bac,rf,129,5,0.012801885604858398
871_bac,rf,129,5,0.01270604133605957
871_bac,rf,129,5,0.012735605239868164
871_bac,rf,129,5,0.012566804885864258
871_bac,rf,129,5,0.012595891952514648
871_bac,rf,129,5,0.012702703475952148
871_bac,rf,129,5,0.012289762496948242
871_bac,rf,129,5,0.012823104858398438
871_bac,rf,129,5,0.012631654739379883
871_bac,rf,129,5,0.012614727020263672
871_bac,rf,129,5,0.012626171112060547
871_bac,rf,129,5,0.012490987777709961
871_bac,rf,129,5,0.01294565200805664
871_bac,rf,129,5,0.01271963119506836
871_bac,rf,129,5,0.01292872428894043
871_bac,rf,129,5,0.012973308563232422
871_bac,rf,129,5,0.012779951095581055
871_bac,rf,129,5,0.012681007385253906
871_bac,rf,129,5,0.012638330459594727
871_bac,rf,129,5,0.012586832046508789
871_bac,rf,129,5,0.012716293334960938
871_bac,rf,129,5,0.013189077377319336
871_bac,rf,129,5,0.012805938720703125
871_bac,rf,129,5,0.012510538101196289
871_bac,rf,129,5,0.01244211196899414
871_bac,rf,129,5,0.013497114181518555
871_bac,rf,129,5,0.012472152709960938
871_bac,rf,129,5,0.01307988166809082
871_bac,rf,129,5,0.012495279312133789
871_bac,rf,129,5,0.012772321701049805
871_bac,rf,129,5,0.012670755386352539
871_bac,rf,129,5,0.012443780899047852
871_bac,rf,129,5,0.012554168701171875
871_bac,rf,129,5,0.012442350387573242
871_bac,rf,129,5,0.012492656707763672
871_bac,rf,129,5,0.012725114822387695
871_bac,rf,129,5,0.012685298919677734
871_bac,rf,129,5,0.012398242950439453
871_bac,rf,129,5,0.012509822845458984
871_bac,rf,129,5,0.012610912322998047
871_bac,rf,129,5,0.012579917907714844
871_bac,rf,129,5,0.012595415115356445
871_bac,rf,129,5,0.01357889175415039
871_bac,rf,129,5,0.013057470321655273
871_bac,rf,129,5,0.012772321701049805
871_bac,rf,129,5,0.01270151138305664
871_bac,rf,129,5,0.012488365173339844
871_bac,rf,129,5,0.012549400329589844
871_bac,rf,129,5,0.012463092803955078
871_bac,rf,129,5,0.012418508529663086
871_bac,rf,129,5,0.012902259826660156
871_bac,rf,129,5,0.012515544891357422
871_bac,rf,129,5,0.012376785278320312
871_bac,rf,129,5,0.01372218132019043
871_bac,rf,129,5,0.01300811767578125
871_bac,rf,129,5,0.012531042098999023
871_bac,rf,129,5,0.0126800537109375
871_bac,rf,129,5,0.0124053955078125
871_bac,rf,129,5,0.012729406356811523
871_bac,rf,129,5,0.014020681381225586
871_bac,rf,129,5,0.012584447860717773
871_bac,rf,129,5,0.012770414352416992
871_bac,rf,129,5,0.012645721435546875
871_bac,rf,129,5,0.012926101684570312
871_bac,rf,129,5,0.012519359588623047
871_bac,rf,129,5,0.012502908706665039
871_bac,rf,129,5,0.012635469436645508
871_bac,rf,129,5,0.012895345687866211
871_bac,rf,129,5,0.012440681457519531
871_bac,rf,129,5,0.01263427734375
871_bac,rf,129,5,0.012465953826904297
871_bac,rf,129,5,0.01276397705078125
871_bac,rf,129,5,0.012883186340332031
871_bac,rf,129,5,0.014060020446777344
871_bac,rf,129,5,0.012386798858642578
871_bac,rf,129,5,0.012651681900024414
871_bac,rf,129,5,0.012648582458496094
871_bac,rf,129,5,0.012513160705566406
871_bac,rf,129,5,0.012629985809326172
871_bac,rf,129,5,0.012810707092285156
871_bac,rf,129,5,0.012598991394042969
871_bac,rf,129,5,0.012820243835449219
871_bac,rf,129,5,0.01257634162902832
871_bac,rf,129,5,0.012768268585205078
871_bac,rf,129,5,0.012659549713134766
871_bac,rf,129,5,0.012652397155761719
871_bac,rf,129,5,0.01248788833618164
871_bac,rf,129,5,0.012588024139404297
871_bac,rf,129,5,0.012609004974365234
871_bac,rf,129,5,0.012709856033325195
871_bac,rf,129,5,0.012521505355834961
871_bac,rf,129,5,0.01246953010559082
871_bac,rf,129,5,0.012763023376464844
871_bac,rf,129,5,0.013908147811889648
871_bac,rf,129,5,0.01254415512084961
871_bac,rf,129,5,0.013150215148925781
871_bac,rf,129,5,0.012728214263916016
871_bac,rf,129,5,0.012424468994140625
871_bac,rf,129,5,0.012781143188476562
871_bac,rf,129,5,0.012689828872680664
871_bac,rf,129,5,0.012493610382080078
871_bac,rf,129,5,0.012731790542602539
871_bac,rf,129,5,0.012696504592895508
871_bac,rf,129,5,0.012600183486938477
871_bac,rf,129,5,0.012488603591918945
871_bac,rf,129,5,0.012876033782958984
871_bac,rf,129,5,0.01274418830871582
871_bac,rf,129,5,0.01265096664428711
871_bac,rf,129,5,0.012538909912109375
871_bac,rf,129,5,0.012807369232177734
871_bac,rf,129,5,0.01255345344543457
871_bac,rf,129,5,0.012448787689208984
871_bac,rf,129,5,0.0128173828125
871_bac,rf,129,5,0.01241612434387207
871_bac,rf,129,5,0.01237177848815918
871_bac,rf,129,5,0.01267695426940918
871_bac,rf,129,5,0.012644529342651367
871_bac,rf,129,5,0.012574911117553711
871_bac,rf,129,5,0.012542724609375
871_bac,rf,129,5,0.012484073638916016
871_bac,rf,129,5,0.012714147567749023
871_bac,rf,129,5,0.012694835662841797
871_bac,rf,129,5,0.012636423110961914
871_bac,rf,129,5,0.012538671493530273
871_bac,rf,129,5,0.012601613998413086
871_bac,rf,129,5,0.012656211853027344
871_bac,rf,129,5,0.012907266616821289
871_bac,rf,129,5,0.012876510620117188
871_bac,rf,129,5,0.012761116027832031
871_bac,rf,129,5,0.012637138366699219
871_bac,rf,129,5,0.012575864791870117
871_bac,rf,129,5,0.012601852416992188
871_bac,rf,129,5,0.012753725051879883
871_bac,rf,129,5,0.012623071670532227
871_bac,rf,129,5,0.012758255004882812
871_bac,rf,129,5,0.013084173202514648
871_bac,dt,129,5,0.0010831356048583984
871_bac,rf,129,5,0.012699127197265625
871_bac,rf,129,5,0.01250767707824707
871_bac,rf,129,5,0.012599468231201172
871_bac,rf,129,5,0.012479782104492188
871_bac,rf,129,5,0.012549638748168945
871_bac,rf,129,5,0.013134956359863281
871_bac,rf,129,5,0.012753725051879883
871_bac,rf,129,5,0.012487173080444336
871_bac,rf,129,5,0.012620687484741211
871_bac,rf,129,5,0.01255345344543457
871_bac,rf,129,5,0.012566804885864258
871_bac,rf,129,5,0.01253652572631836
871_bac,rf,129,5,0.01288151741027832
871_bac,rf,129,5,0.012911319732666016
871_bac,rf,129,5,0.012516021728515625
871_bac,rf,129,5,0.012784004211425781
871_bac,rf,129,5,0.01282191276550293
871_bac,rf,129,5,0.012819290161132812
871_bac,rf,129,5,0.0124359130859375
871_bac,rf,129,5,0.012435436248779297
871_bac,rf,129,5,0.012506723403930664
871_bac,rf,129,5,0.012587547302246094
871_bac,rf,129,5,0.012456178665161133
871_bac,rf,129,5,0.012671709060668945
871_bac,rf,129,5,0.012526750564575195
871_bac,rf,129,5,0.012811660766601562
871_bac,rf,129,5,0.012315988540649414
871_bac,rf,129,5,0.012594938278198242
871_bac,rf,129,5,0.012430906295776367
871_bac,rf,129,5,0.013064384460449219
871_bac,rf,129,5,0.012754201889038086
871_bac,rf,129,5,0.01281881332397461
871_bac,rf,129,5,0.012995719909667969
871_bac,rf,129,5,0.012690305709838867
871_bac,rf,129,5,0.012574434280395508
871_bac,rf,129,5,0.012872457504272461
871_bac,rf,129,5,0.012394189834594727
871_bac,rf,129,5,0.012551546096801758
871_bac,rf,129,5,0.012671709060668945
871_bac,rf,129,5,0.0125579833984375
871_bac,rf,129,5,0.012633085250854492
871_bac,rf,129,5,0.012616872787475586
871_bac,rf,129,5,0.012561798095703125
871_bac,rf,129,5,0.01258707046508789
871_bac,rf,129,5,0.012782573699951172
871_bac,rf,129,5,0.012501955032348633
871_bac,rf,129,5,0.012743234634399414
871_bac,rf,129,5,0.01250147819519043
871_bac,rf,129,5,0.012566089630126953
871_bac,rf,129,5,0.012398004531860352
871_bac,rf,129,5,0.012429475784301758
871_bac,rf,129,5,0.012561798095703125
871_bac,rf,129,5,0.013408899307250977
871_bac,rf,129,5,0.012537240982055664
871_bac,rf,129,5,0.012408971786499023
871_bac,rf,129,5,0.012566566467285156
871_bac,rf,129,5,0.013098001480102539
871_bac,rf,129,5,0.012392282485961914
871_bac,rf,129,5,0.012775421142578125
871_bac,rf,129,5,0.012502193450927734
871_bac,rf,129,5,0.012685775756835938
871_bac,rf,129,5,0.012542486190795898
871_bac,rf,129,5,0.012481212615966797
871_bac,rf,129,5,0.012703180313110352
871_bac,rf,129,5,0.012918949127197266
871_bac,rf,129,5,0.012636661529541016
871_bac,rf,129,5,0.013647794723510742
871_bac,rf,129,5,0.012499570846557617
871_bac,rf,129,5,0.012722492218017578
871_bac,rf,129,5,0.012534856796264648
871_bac,rf,129,5,0.012690067291259766
871_bac,rf,129,5,0.012646913528442383
871_bac,rf,129,5,0.012603998184204102
871_bac,rf,129,5,0.01261138916015625
871_bac,rf,129,5,0.012584209442138672
871_bac,rf,129,5,0.012351512908935547
871_bac,rf,129,5,0.012415647506713867
871_bac,rf,129,5,0.012633085250854492
871_bac,rf,129,5,0.012967824935913086
871_bac,rf,129,5,0.012665271759033203
871_bac,rf,129,5,0.012660980224609375
871_bac,rf,129,5,0.012476682662963867
871_bac,rf,129,5,0.012799978256225586
871_bac,rf,129,5,0.012768030166625977
871_bac,rf,129,5,0.012628555297851562
871_bac,rf,129,5,0.012732505798339844
871_bac,rf,129,5,0.01285552978515625
871_bac,rf,129,5,0.012243270874023438
871_bac,rf,129,5,0.012639999389648438
871_bac,rf,129,5,0.012628793716430664
871_bac,rf,129,5,0.012724637985229492
871_bac,rf,129,5,0.012810230255126953
871_bac,rf,129,5,0.012459039688110352
871_bac,rf,129,5,0.01338958740234375
871_bac,rf,129,5,0.013926267623901367
871_bac,rf,129,5,0.012951135635375977
871_bac,rf,129,5,0.012638568878173828
871_bac,rf,129,5,0.01247406005859375
871_bac,rf,129,5,0.012668371200561523
871_bac,rf,129,5,0.012766361236572266
871_bac,rf,129,5,0.012460947036743164
871_bac,rf,129,5,0.012510538101196289
871_bac,rf,129,5,0.012450933456420898
871_bac,rf,129,5,0.012492656707763672
871_bac,rf,129,5,0.01278376579284668
871_bac,rf,129,5,0.012554168701171875
871_bac,rf,129,5,0.012546300888061523
871_bac,rf,129,5,0.012750625610351562
871_bac,rf,129,5,0.013089179992675781
871_bac,rf,129,5,0.012788772583007812
871_bac,rf,129,5,0.013040304183959961
871_bac,rf,129,5,0.01269221305847168
871_bac,rf,129,5,0.013983488082885742
871_bac,rf,129,5,0.012650489807128906
871_bac,rf,129,5,0.012578964233398438
871_bac,rf,129,5,0.01274728775024414
871_bac,rf,129,5,0.013024091720581055
871_bac,rf,129,5,0.012817144393920898
871_bac,rf,129,5,0.012570619583129883
871_bac,rf,129,5,0.012619972229003906
871_bac,rf,129,5,0.012748241424560547
871_bac,rf,129,5,0.0126495361328125
871_bac,rf,129,5,0.012490987777709961
871_bac,rf,129,5,0.012631654739379883
871_bac,rf,129,5,0.012960672378540039
871_bac,rf,129,5,0.012519121170043945
871_bac,rf,129,5,0.01318669319152832
871_bac,rf,129,5,0.012838602066040039
871_bac,rf,129,5,0.012443065643310547
871_bac,rf,129,5,0.012726783752441406
871_bac,rf,129,5,0.012734174728393555
871_bac,rf,129,5,0.01292276382446289
871_bac,rf,129,5,0.012519121170043945
871_bac,rf,129,5,0.012551546096801758
871_bac,rf,129,5,0.01246333122253418
871_bac,rf,129,5,0.012636899948120117
871_bac,rf,129,5,0.012469291687011719
871_bac,rf,129,5,0.012658119201660156
871_bac,rf,129,5,0.012773513793945312
871_bac,rf,129,5,0.012442350387573242
871_bac,rf,129,5,0.012777566909790039
871_bac,rf,129,5,0.012368202209472656
871_bac,rf,129,5,0.012702226638793945
871_bac,rf,129,5,0.012565135955810547
871_bac,rf,129,5,0.012575149536132812
871_bac,rf,129,5,0.012767791748046875
871_bac,rf,129,5,0.012662887573242188
871_bac,rf,129,5,0.012471675872802734
871_bac,rf,129,5,0.012410879135131836
871_bac,rf,129,5,0.01263427734375
871_bac,rf,129,5,0.01256418228149414
871_bac,rf,129,5,0.012732982635498047
871_bac,rf,129,5,0.01277923583984375
871_bac,rf,129,5,0.012539386749267578
871_bac,rf,129,5,0.012634992599487305
871_bac,rf,129,5,0.012596368789672852
871_bac,rf,129,5,0.012528181076049805
871_bac,rf,129,5,0.012545347213745117
871_bac,rf,129,5,0.012883663177490234
871_bac,rf,129,5,0.014303922653198242
871_bac,rf,129,5,0.01258540153503418
871_bac,rf,129,5,0.012702226638793945
871_bac,rf,129,5,0.012676715850830078
871_bac,rf,129,5,0.012588262557983398
871_bac,rf,129,5,0.012671947479248047
871_bac,rf,129,5,0.012794971466064453
871_bac,rf,129,5,0.012597799301147461
871_bac,rf,129,5,0.01238703727722168
871_bac,rf,129,5,0.01270437240600586
871_bac,rf,129,5,0.013037443161010742
871_bac,rf,129,5,0.01279592514038086
871_bac,rf,129,5,0.012598752975463867
871_bac,rf,129,5,0.012718915939331055
871_bac,rf,129,5,0.012642621994018555
871_bac,rf,129,5,0.012603521347045898
871_bac,rf,129,5,0.012495040893554688
871_bac,rf,129,5,0.012547016143798828
871_bac,rf,129,5,0.01227259635925293
871_bac,rf,129,5,0.01266622543334961
