Name,Model,#Data,#Feat,Runtime
722_bac,rf,128,48,0.012228727340698242
722_bac,rf,128,48,0.012319087982177734
722_bac,rf,128,48,0.012560844421386719
722_bac,rf,128,48,0.012713909149169922
722_bac,rf,128,48,0.012338638305664062
722_bac,rf,128,48,0.012470483779907227
722_bac,rf,128,48,0.012358903884887695
722_bac,rf,128,48,0.012162923812866211
722_bac,rf,128,48,0.012128353118896484
722_bac,rf,128,48,0.01239013671875
722_bac,rf,128,48,0.012297868728637695
722_bac,rf,128,48,0.012530326843261719
722_bac,rf,128,48,0.012607097625732422
722_bac,rf,128,48,0.012329339981079102
722_bac,rf,128,48,0.012481927871704102
722_bac,rf,128,48,0.012198686599731445
722_bac,rf,128,48,0.012393712997436523
722_bac,rf,128,48,0.013027667999267578
722_bac,rf,128,48,0.012402772903442383
722_bac,rf,128,48,0.012169837951660156
722_bac,rf,128,48,0.012459754943847656
722_bac,rf,128,48,0.012296915054321289
722_bac,rf,128,48,0.012558460235595703
722_bac,rf,128,48,0.013691902160644531
722_bac,rf,128,48,0.012441873550415039
722_bac,rf,128,48,0.012293338775634766
722_bac,rf,128,48,0.012231111526489258
722_bac,rf,128,48,0.012273788452148438
722_bac,rf,128,48,0.012150287628173828
722_bac,rf,128,48,0.01236581802368164
722_bac,rf,128,48,0.012259960174560547
722_bac,rf,128,48,0.012476205825805664
722_bac,rf,128,48,0.012897014617919922
722_bac,rf,128,48,0.01241445541381836
722_bac,rf,128,48,0.01247549057006836
722_bac,rf,128,48,0.012607097625732422
722_bac,rf,128,48,0.012589693069458008
722_bac,rf,128,48,0.012287616729736328
722_bac,rf,128,48,0.012403726577758789
722_bac,rf,128,48,0.012900352478027344
722_bac,rf,128,48,0.012429952621459961
722_bac,rf,128,48,0.012186288833618164
722_bac,rf,128,48,0.012638092041015625
722_bac,rf,128,48,0.0125885009765625
722_bac,rf,128,48,0.012318611145019531
722_bac,rf,128,48,0.01213979721069336
722_bac,rf,128,48,0.012200117111206055
722_bac,dt,128,48,0.0011758804321289062
722_bac,rf,128,48,0.012406110763549805
722_bac,rf,128,48,0.012250185012817383
722_bac,rf,128,48,0.012578010559082031
722_bac,rf,128,48,0.012261152267456055
722_bac,rf,128,48,0.013430118560791016
722_bac,rf,128,48,0.012900114059448242
722_bac,rf,128,48,0.012965679168701172
722_bac,rf,128,48,0.012782573699951172
722_bac,rf,128,48,0.012814998626708984
722_bac,rf,128,48,0.01222085952758789
722_bac,rf,128,48,0.012473583221435547
722_bac,rf,128,48,0.012562990188598633
722_bac,rf,128,48,0.012359619140625
722_bac,rf,128,48,0.012288331985473633
722_bac,rf,128,48,0.012440919876098633
722_bac,dt,128,48,0.0013759136199951172
722_bac,rf,128,48,0.012389421463012695
722_bac,rf,128,48,0.012514352798461914
722_bac,rf,128,48,0.012440681457519531
722_bac,rf,128,48,0.012486457824707031
722_bac,rf,128,48,0.012227773666381836
722_bac,rf,128,48,0.012397527694702148
722_bac,rf,128,48,0.01256871223449707
722_bac,rf,128,48,0.012574911117553711
722_bac,rf,128,48,0.012537240982055664
722_bac,rf,128,48,0.01238870620727539
722_bac,rf,128,48,0.012418031692504883
722_bac,rf,128,48,0.012593746185302734
722_bac,rf,128,48,0.012474298477172852
722_bac,rf,128,48,0.012389659881591797
722_bac,rf,128,48,0.012412548065185547
722_bac,rf,128,48,0.012297630310058594
722_bac,rf,128,48,0.012630462646484375
722_bac,rf,128,48,0.012791872024536133
722_bac,rf,128,48,0.012375354766845703
722_bac,rf,128,48,0.012494325637817383
722_bac,rf,128,48,0.012494802474975586
722_bac,rf,128,48,0.01229238510131836
722_bac,rf,128,48,0.012217998504638672
722_bac,rf,128,48,0.012569665908813477
722_bac,rf,128,48,0.012093305587768555
722_bac,rf,128,48,0.012496232986450195
722_bac,rf,128,48,0.012427330017089844
722_bac,rf,128,48,0.012833356857299805
722_bac,rf,128,48,0.012297391891479492
722_bac,rf,128,48,0.012410640716552734
722_bac,rf,128,48,0.012291669845581055
722_bac,rf,128,48,0.012889623641967773
722_bac,rf,128,48,0.01259613037109375
722_bac,rf,128,48,0.012338638305664062
722_bac,rf,128,48,0.013054370880126953
722_bac,rf,128,48,0.013103961944580078
722_bac,rf,128,48,0.012372016906738281
722_bac,rf,128,48,0.012392520904541016
722_bac,rf,128,48,0.012450218200683594
722_bac,rf,128,48,0.012479305267333984
722_bac,rf,128,48,0.012512683868408203
722_bac,rf,128,48,0.012264490127563477
722_bac,rf,128,48,0.012495994567871094
722_bac,rf,128,48,0.012354612350463867
722_bac,rf,128,48,0.012016534805297852
722_bac,rf,128,48,0.012087583541870117
722_bac,rf,128,48,0.012459039688110352
722_bac,rf,128,48,0.012442588806152344
722_bac,rf,128,48,0.012427091598510742
722_bac,rf,128,48,0.01256871223449707
722_bac,rf,128,48,0.012369394302368164
722_bac,rf,128,48,0.012594461441040039
722_bac,rf,128,48,0.012474775314331055
722_bac,rf,128,48,0.012577056884765625
722_bac,rf,128,48,0.012638092041015625
722_bac,rf,128,48,0.01221609115600586
722_bac,rf,128,48,0.012360572814941406
722_bac,rf,128,48,0.012104272842407227
722_bac,rf,128,48,0.012307167053222656
722_bac,rf,128,48,0.012320280075073242
722_bac,rf,128,48,0.0131378173828125
722_bac,rf,128,48,0.012568950653076172
722_bac,rf,128,48,0.012218236923217773
722_bac,rf,128,48,0.013111591339111328
722_bac,rf,128,48,0.012593984603881836
722_bac,rf,128,48,0.01257181167602539
722_bac,rf,128,48,0.012404203414916992
722_bac,rf,128,48,0.012575626373291016
722_bac,sgd,128,48,0.0016560554504394531
722_bac,rf,128,48,0.013069391250610352
722_bac,rf,128,48,0.012433528900146484
722_bac,rf,128,48,0.012572288513183594
722_bac,rf,128,48,0.012628555297851562
722_bac,rf,128,48,0.012356758117675781
722_bac,rf,128,48,0.012408733367919922
722_bac,rf,128,48,0.012211799621582031
722_bac,rf,128,48,0.013290166854858398
722_bac,rf,128,48,0.012585639953613281
722_bac,rf,128,48,0.012399673461914062
722_bac,rf,128,48,0.01239466667175293
722_bac,rf,128,48,0.012316226959228516
722_bac,rf,128,48,0.012737035751342773
722_bac,rf,128,48,0.012512922286987305
722_bac,rf,128,48,0.012464761734008789
722_bac,rf,128,48,0.012565851211547852
722_bac,rf,128,48,0.01260685920715332
722_bac,rf,128,48,0.01278996467590332
722_bac,rf,128,48,0.012428522109985352
722_bac,rf,128,48,0.012500524520874023
722_bac,rf,128,48,0.012007474899291992
722_bac,rf,128,48,0.012218236923217773
722_bac,rf,128,48,0.012572050094604492
722_bac,rf,128,48,0.012312650680541992
722_bac,rf,128,48,0.012647390365600586
722_bac,rf,128,48,0.012465953826904297
722_bac,rf,128,48,0.012355804443359375
722_bac,rf,128,48,0.012508869171142578
722_bac,rf,128,48,0.012293100357055664
722_bac,rf,128,48,0.01239323616027832
722_bac,rf,128,48,0.012243509292602539
722_bac,rf,128,48,0.012276411056518555
722_bac,rf,128,48,0.012213706970214844
722_bac,rf,128,48,0.01268315315246582
722_bac,rf,128,48,0.01232004165649414
722_bac,rf,128,48,0.01222538948059082
722_bac,rf,128,48,0.012293338775634766
722_bac,rf,128,48,0.012257814407348633
722_bac,rf,128,48,0.012620210647583008
722_bac,rf,128,48,0.012309074401855469
722_bac,rf,128,48,0.012343168258666992
722_bac,rf,128,48,0.01202249526977539
722_bac,rf,128,48,0.01265263557434082
722_bac,rf,128,48,0.012489557266235352
722_bac,rf,128,48,0.012307167053222656
722_bac,rf,128,48,0.012781620025634766
722_bac,rf,128,48,0.012628555297851562
722_bac,rf,128,48,0.012428998947143555
722_bac,rf,128,48,0.012390851974487305
722_bac,rf,128,48,0.012511730194091797
722_bac,rf,128,48,0.01236104965209961
722_bac,rf,128,48,0.012342214584350586
722_bac,rf,128,48,0.012192964553833008
722_bac,rf,128,48,0.012150049209594727
722_bac,rf,128,48,0.012397527694702148
722_bac,rf,128,48,0.01244354248046875
722_bac,rf,128,48,0.012841939926147461
722_bac,rf,128,48,0.01248025894165039
722_bac,rf,128,48,0.012228727340698242
722_bac,rf,128,48,0.012382984161376953
722_bac,rf,128,48,0.012688159942626953
722_bac,rf,128,48,0.012381792068481445
722_bac,rf,128,48,0.012276411056518555
722_bac,rf,128,48,0.012949943542480469
722_bac,rf,128,48,0.012202978134155273
722_bac,rf,128,48,0.012253999710083008
722_bac,rf,128,48,0.012263059616088867
722_bac,rf,128,48,0.012160301208496094
722_bac,rf,128,48,0.012399435043334961
722_bac,rf,128,48,0.012344121932983398
722_bac,rf,128,48,0.012161016464233398
722_bac,rf,128,48,0.012494564056396484
722_bac,rf,128,48,0.01245737075805664
722_bac,rf,128,48,0.012206792831420898
722_bac,rf,128,48,0.012295961380004883
722_bac,rf,128,48,0.012437105178833008
722_bac,rf,128,48,0.012314081192016602
722_bac,rf,128,48,0.012408733367919922
722_bac,rf,128,48,0.01240682601928711
722_bac,rf,128,48,0.012147903442382812
722_bac,rf,128,48,0.012116193771362305
722_bac,rf,128,48,0.012383460998535156
722_bac,rf,128,48,0.012712240219116211
722_bac,rf,128,48,0.01252126693725586
722_bac,rf,128,48,0.012535333633422852
722_bac,rf,128,48,0.012415885925292969
722_bac,rf,128,48,0.012467622756958008
722_bac,rf,128,48,0.012242317199707031
722_bac,rf,128,48,0.012968778610229492
722_bac,rf,128,48,0.012782096862792969
722_bac,rf,128,48,0.012205362319946289
722_bac,rf,128,48,0.012750864028930664
722_bac,rf,128,48,0.01227879524230957
722_bac,rf,128,48,0.012633085250854492
722_bac,rf,128,48,0.01231837272644043
722_bac,rf,128,48,0.012014627456665039
722_bac,rf,128,48,0.012368440628051758
722_bac,rf,128,48,0.012185335159301758
722_bac,rf,128,48,0.012756824493408203
722_bac,rf,128,48,0.01243138313293457
722_bac,rf,128,48,0.012724637985229492
722_bac,rf,128,48,0.012299060821533203
722_bac,rf,128,48,0.012284040451049805
722_bac,rf,128,48,0.012537002563476562
722_bac,rf,128,48,0.01252889633178711
722_bac,rf,128,48,0.013094425201416016
722_bac,rf,128,48,0.012355327606201172
722_bac,rf,128,48,0.012326717376708984
722_bac,dt,128,48,0.0011658668518066406
722_bac,rf,128,48,0.01248931884765625
722_bac,rf,128,48,0.013095617294311523
722_bac,rf,128,48,0.012537240982055664
722_bac,rf,128,48,0.012250661849975586
722_bac,rf,128,48,0.012371540069580078
722_bac,rf,128,48,0.012190818786621094
722_bac,rf,128,48,0.012296199798583984
722_bac,rf,128,48,0.012635946273803711
722_bac,rf,128,48,0.012458086013793945
722_bac,rf,128,48,0.012140035629272461
722_bac,rf,128,48,0.012914896011352539
722_bac,rf,128,48,0.012319326400756836
722_bac,rf,128,48,0.012291193008422852
722_bac,rf,128,48,0.012928485870361328
722_bac,rf,128,48,0.012530326843261719
722_bac,rf,128,48,0.012308359146118164
722_bac,rf,128,48,0.012686491012573242
722_bac,rf,128,48,0.01217961311340332
722_bac,rf,128,48,0.012435436248779297
722_bac,rf,128,48,0.012627124786376953
722_bac,rf,128,48,0.01264500617980957
722_bac,rf,128,48,0.01226353645324707
722_bac,rf,128,48,0.012568473815917969
722_bac,rf,128,48,0.012160778045654297
722_bac,rf,128,48,0.012293338775634766
722_bac,rf,128,48,0.012128114700317383
722_bac,rf,128,48,0.012384414672851562
722_bac,rf,128,48,0.012382984161376953
722_bac,rf,128,48,0.012408733367919922
722_bac,rf,128,48,0.013029813766479492
722_bac,rf,128,48,0.012267351150512695
722_bac,rf,128,48,0.01227712631225586
722_bac,rf,128,48,0.012377262115478516
722_bac,rf,128,48,0.012512922286987305
722_bac,rf,128,48,0.01229715347290039
722_bac,rf,128,48,0.012939214706420898
722_bac,rf,128,48,0.01247096061706543
722_bac,rf,128,48,0.012660980224609375
722_bac,rf,128,48,0.013742208480834961
722_bac,rf,128,48,0.012975692749023438
722_bac,rf,128,48,0.012270212173461914
722_bac,rf,128,48,0.012924432754516602
722_bac,rf,128,48,0.012774467468261719
722_bac,rf,128,48,0.01285552978515625
722_bac,rf,128,48,0.012413978576660156
722_bac,rf,128,48,0.012422561645507812
722_bac,rf,128,48,0.012460708618164062
722_bac,rf,128,48,0.012497186660766602
722_bac,rf,128,48,0.012413263320922852
722_bac,rf,128,48,0.012422323226928711
722_bac,rf,128,48,0.01224207878112793
722_bac,rf,128,48,0.013341903686523438
722_bac,rf,128,48,0.012447357177734375
722_bac,rf,128,48,0.012949705123901367
722_bac,rf,128,48,0.012172698974609375
722_bac,rf,128,48,0.012214422225952148
722_bac,rf,128,48,0.012139558792114258
722_bac,rf,128,48,0.013123035430908203
722_bac,rf,128,48,0.012305498123168945
722_bac,rf,128,48,0.012293815612792969
722_bac,rf,128,48,0.01238870620727539
722_bac,rf,128,48,0.012620925903320312
722_bac,rf,128,48,0.012180805206298828
722_bac,rf,128,48,0.012807369232177734
722_bac,rf,128,48,0.012249231338500977
722_bac,rf,128,48,0.012469053268432617
722_bac,rf,128,48,0.012511014938354492
722_bac,rf,128,48,0.012511968612670898
722_bac,rf,128,48,0.012375116348266602
722_bac,rf,128,48,0.012442588806152344
722_bac,rf,128,48,0.012304067611694336
722_bac,rf,128,48,0.01235198974609375
722_bac,rf,128,48,0.012142419815063477
722_bac,rf,128,48,0.012418031692504883
722_bac,rf,128,48,0.013170957565307617
722_bac,rf,128,48,0.01208639144897461
722_bac,rf,128,48,0.012503385543823242
722_bac,rf,128,48,0.012844085693359375
722_bac,rf,128,48,0.012347221374511719
722_bac,rf,128,48,0.012418270111083984
722_bac,rf,128,48,0.012171030044555664
722_bac,rf,128,48,0.01295614242553711
722_bac,rf,128,48,0.012363672256469727
722_bac,rf,128,48,0.012435197830200195
722_bac,rf,128,48,0.012525081634521484
722_bac,rf,128,48,0.012193441390991211
722_bac,rf,128,48,0.01222538948059082
722_bac,rf,128,48,0.012368440628051758
722_bac,rf,128,48,0.012351512908935547
722_bac,rf,128,48,0.012626171112060547
722_bac,rf,128,48,0.012238025665283203
722_bac,rf,128,48,0.012314558029174805
722_bac,rf,128,48,0.012668848037719727
722_bac,rf,128,48,0.01271963119506836
722_bac,dt,128,48,0.0012688636779785156
722_bac,rf,128,48,0.012372970581054688
722_bac,rf,128,48,0.012189865112304688
722_bac,rf,128,48,0.012807607650756836
722_bac,rf,128,48,0.012762308120727539
722_bac,rf,128,48,0.012748003005981445
722_bac,rf,128,48,0.0121917724609375
722_bac,rf,128,48,0.01237344741821289
722_bac,rf,128,48,0.012491703033447266
722_bac,rf,128,48,0.012273311614990234
722_bac,rf,128,48,0.012233972549438477
722_bac,rf,128,48,0.012576818466186523
722_bac,rf,128,48,0.012477874755859375
722_bac,rf,128,48,0.012404441833496094
722_bac,rf,128,48,0.012404441833496094
722_bac,rf,128,48,0.012645483016967773
722_bac,rf,128,48,0.01237344741821289
722_bac,rf,128,48,0.01270437240600586
722_bac,rf,128,48,0.012442588806152344
722_bac,rf,128,48,0.012895584106445312
722_bac,rf,128,48,0.012376785278320312
722_bac,rf,128,48,0.012242555618286133
722_bac,rf,128,48,0.012296438217163086
722_bac,rf,128,48,0.012584686279296875
722_bac,rf,128,48,0.012603521347045898
722_bac,rf,128,48,0.012410640716552734
722_bac,rf,128,48,0.012258529663085938
722_bac,rf,128,48,0.012469053268432617
722_bac,rf,128,48,0.012205362319946289
722_bac,rf,128,48,0.012375593185424805
722_bac,rf,128,48,0.012321233749389648
722_bac,rf,128,48,0.0125732421875
722_bac,rf,128,48,0.012357711791992188
722_bac,rf,128,48,0.012575149536132812
722_bac,rf,128,48,0.012289047241210938
722_bac,rf,128,48,0.012633562088012695
722_bac,rf,128,48,0.012325525283813477
722_bac,rf,128,48,0.012277603149414062
722_bac,rf,128,48,0.012226581573486328
722_bac,rf,128,48,0.012080907821655273
722_bac,rf,128,48,0.012416362762451172
722_bac,rf,128,48,0.012555837631225586
722_bac,rf,128,48,0.012471199035644531
722_bac,rf,128,48,0.012657642364501953
722_bac,rf,128,48,0.01223611831665039
722_bac,rf,128,48,0.01233816146850586
722_bac,rf,128,48,0.01235198974609375
722_bac,rf,128,48,0.013041973114013672
722_bac,rf,128,48,0.012463808059692383
722_bac,rf,128,48,0.012704133987426758
722_bac,rf,128,48,0.012845993041992188
722_bac,rf,128,48,0.012305974960327148
722_bac,rf,128,48,0.012224912643432617
722_bac,rf,128,48,0.012128114700317383
722_bac,rf,128,48,0.0124969482421875
