Name,Model,#Data,#Feat,Runtime
1036_bac,rf,868,216,0.02197122573852539
1036_bac,rf,868,216,0.024300336837768555
1036_bac,rf,868,216,0.025336265563964844
1036_bac,rf,868,216,0.02375030517578125
1036_bac,rf,868,216,0.024648189544677734
1036_bac,rf,868,216,0.0219571590423584
1036_bac,rf,868,216,0.02228403091430664
1036_bac,rf,868,216,0.024923086166381836
1036_bac,rf,868,216,0.024599790573120117
1036_bac,rf,868,216,0.022167682647705078
1036_bac,rf,868,216,0.022057771682739258
1036_bac,rf,868,216,0.02292776107788086
1036_bac,rf,868,216,0.02373051643371582
1036_bac,rf,868,216,0.023659944534301758
1036_bac,rf,868,216,0.024962663650512695
1036_bac,rf,868,216,0.02264547348022461
1036_bac,rf,868,216,0.024089813232421875
1036_bac,rf,868,216,0.02332448959350586
1036_bac,rf,868,216,0.022560596466064453
1036_bac,rf,868,216,0.023167848587036133
1036_bac,rf,868,216,0.02487802505493164
1036_bac,rf,868,216,0.022777557373046875
1036_bac,rf,868,216,0.025166749954223633
1036_bac,rf,868,216,0.02424144744873047
1036_bac,rf,868,216,0.02524733543395996
1036_bac,rf,868,216,0.023980379104614258
1036_bac,rf,868,216,0.025119304656982422
1036_bac,rf,868,216,0.025045394897460938
1036_bac,rf,868,216,0.025538921356201172
1036_bac,rf,868,216,0.023663997650146484
1036_bac,rf,868,216,0.022830963134765625
1036_bac,rf,868,216,0.023967266082763672
1036_bac,rf,868,216,0.02270030975341797
1036_bac,rf,868,216,0.024448394775390625
1036_bac,rf,868,216,0.02452564239501953
1036_bac,rf,868,216,0.02362823486328125
1036_bac,rf,868,216,0.024289608001708984
1036_bac,rf,868,216,0.022136926651000977
1036_bac,rf,868,216,0.02395772933959961
1036_bac,rf,868,216,0.022220373153686523
1036_bac,rf,868,216,0.02174997329711914
1036_bac,rf,868,216,0.022337675094604492
1036_bac,rf,868,216,0.02568531036376953
1036_bac,rf,868,216,0.02568507194519043
1036_bac,rf,868,216,0.02157759666442871
1036_bac,rf,868,216,0.022976398468017578
1036_bac,rf,868,216,0.023961782455444336
1036_bac,rf,868,216,0.02312159538269043
1036_bac,rf,868,216,0.022023439407348633
1036_bac,rf,868,216,0.02416539192199707
1036_bac,rf,868,216,0.02456045150756836
1036_bac,rf,868,216,0.02355170249938965
1036_bac,rf,868,216,0.022562026977539062
1036_bac,rf,868,216,0.02340245246887207
1036_bac,rf,868,216,0.025725126266479492
1036_bac,rf,868,216,0.021641969680786133
1036_bac,rf,868,216,0.022459030151367188
1036_bac,rf,868,216,0.024882078170776367
1036_bac,rf,868,216,0.022352933883666992
1036_bac,rf,868,216,0.024137020111083984
1036_bac,rf,868,216,0.025332212448120117
1036_bac,rf,868,216,0.024637937545776367
1036_bac,rf,868,216,0.02315974235534668
1036_bac,rf,868,216,0.023073196411132812
1036_bac,rf,868,216,0.024454832077026367
1036_bac,rf,868,216,0.02251148223876953
1036_bac,rf,868,216,0.024326801300048828
1036_bac,rf,868,216,0.024404525756835938
1036_bac,rf,868,216,0.024200916290283203
1036_bac,rf,868,216,0.025239229202270508
1036_bac,rf,868,216,0.024919509887695312
1036_bac,rf,868,216,0.023206233978271484
1036_bac,rf,868,216,0.022094249725341797
1036_bac,rf,868,216,0.02231311798095703
1036_bac,rf,868,216,0.023781299591064453
1036_bac,rf,868,216,0.022104740142822266
1036_bac,rf,868,216,0.02298283576965332
1036_bac,rf,868,216,0.021921873092651367
1036_bac,rf,868,216,0.025597572326660156
1036_bac,rf,868,216,0.024068593978881836
1036_bac,rf,868,216,0.021819353103637695
1036_bac,rf,868,216,0.023518800735473633
1036_bac,rf,868,216,0.02464914321899414
1036_bac,rf,868,216,0.025053024291992188
1036_bac,rf,868,216,0.022839784622192383
1036_bac,rf,868,216,0.02248072624206543
1036_bac,rf,868,216,0.021979331970214844
1036_bac,rf,868,216,0.024297475814819336
1036_bac,rf,868,216,0.02368927001953125
1036_bac,rf,868,216,0.024947404861450195
1036_bac,rf,868,216,0.02259230613708496
1036_bac,rf,868,216,0.024451494216918945
1036_bac,rf,868,216,0.024145126342773438
1036_bac,rf,868,216,0.024318933486938477
1036_bac,rf,868,216,0.02303481101989746
1036_bac,rf,868,216,0.021873950958251953
1036_bac,rf,868,216,0.02482295036315918
1036_bac,rf,868,216,0.022762537002563477
1036_bac,rf,868,216,0.022460222244262695
1036_bac,rf,868,216,0.022737741470336914
1036_bac,rf,868,216,0.02506089210510254
1036_bac,rf,868,216,0.024567127227783203
1036_bac,rf,868,216,0.022965431213378906
1036_bac,rf,868,216,0.022301673889160156
1036_bac,rf,868,216,0.023920536041259766
1036_bac,rf,868,216,0.025281190872192383
1036_bac,rf,868,216,0.0220029354095459
1036_bac,rf,868,216,0.024438142776489258
1036_bac,rf,868,216,0.023392200469970703
1036_bac,rf,868,216,0.02212810516357422
1036_bac,rf,868,216,0.023016691207885742
1036_bac,rf,868,216,0.025868892669677734
1036_bac,rf,868,216,0.02498340606689453
1036_bac,rf,868,216,0.02214193344116211
1036_bac,rf,868,216,0.022914886474609375
1036_bac,rf,868,216,0.02496957778930664
1036_bac,rf,868,216,0.02440047264099121
1036_bac,rf,868,216,0.02437567710876465
1036_bac,rf,868,216,0.025507450103759766
1036_bac,rf,868,216,0.024936199188232422
1036_bac,rf,868,216,0.02369379997253418
1036_bac,rf,868,216,0.02381300926208496
1036_bac,rf,868,216,0.024934768676757812
1036_bac,rf,868,216,0.022725820541381836
1036_bac,rf,868,216,0.022152423858642578
1036_bac,rf,868,216,0.023960351943969727
1036_bac,rf,868,216,0.02347588539123535
1036_bac,rf,868,216,0.02397322654724121
1036_bac,rf,868,216,0.023628950119018555
1036_bac,rf,868,216,0.021807432174682617
1036_bac,rf,868,216,0.023181676864624023
1036_bac,rf,868,216,0.024849653244018555
1036_bac,rf,868,216,0.024120807647705078
1036_bac,rf,868,216,0.023279428482055664
1036_bac,rf,868,216,0.024046897888183594
1036_bac,rf,868,216,0.025934696197509766
1036_bac,rf,868,216,0.024851560592651367
1036_bac,rf,868,216,0.023943662643432617
1036_bac,rf,868,216,0.022439956665039062
1036_bac,rf,868,216,0.02428412437438965
1036_bac,rf,868,216,0.024610042572021484
1036_bac,rf,868,216,0.02231431007385254
1036_bac,rf,868,216,0.02263808250427246
1036_bac,rf,868,216,0.022441387176513672
1036_bac,rf,868,216,0.022864818572998047
1036_bac,rf,868,216,0.024886131286621094
1036_bac,rf,868,216,0.02346014976501465
1036_bac,rf,868,216,0.025263309478759766
1036_bac,rf,868,216,0.023355960845947266
1036_bac,rf,868,216,0.022348642349243164
1036_bac,rf,868,216,0.02510237693786621
1036_bac,rf,868,216,0.024100780487060547
1036_bac,rf,868,216,0.023764848709106445
1036_bac,rf,868,216,0.0244753360748291
1036_bac,rf,868,216,0.022196531295776367
1036_bac,rf,868,216,0.024144887924194336
1036_bac,rf,868,216,0.022952556610107422
1036_bac,rf,868,216,0.023342132568359375
1036_bac,rf,868,216,0.02216196060180664
1036_bac,rf,868,216,0.0235595703125
1036_bac,rf,868,216,0.02422475814819336
1036_bac,rf,868,216,0.02440476417541504
1036_bac,rf,868,216,0.024690628051757812
1036_bac,rf,868,216,0.0243072509765625
1036_bac,rf,868,216,0.024462461471557617
1036_bac,rf,868,216,0.02396082878112793
1036_bac,rf,868,216,0.022725582122802734
1036_bac,rf,868,216,0.025695323944091797
1036_bac,rf,868,216,0.023594141006469727
1036_bac,rf,868,216,0.022314786911010742
1036_bac,rf,868,216,0.0237576961517334
1036_bac,rf,868,216,0.02285480499267578
1036_bac,rf,868,216,0.02349233627319336
1036_bac,rf,868,216,0.023781299591064453
1036_bac,rf,868,216,0.022728681564331055
1036_bac,rf,868,216,0.024060726165771484
1036_bac,rf,868,216,0.022252798080444336
1036_bac,rf,868,216,0.023494720458984375
1036_bac,rf,868,216,0.022675752639770508
1036_bac,rf,868,216,0.024880170822143555
1036_bac,rf,868,216,0.02433323860168457
1036_bac,rf,868,216,0.024054288864135742
1036_bac,rf,868,216,0.024794816970825195
1036_bac,rf,868,216,0.024709463119506836
1036_bac,rf,868,216,0.023281335830688477
1036_bac,rf,868,216,0.025613784790039062
1036_bac,rf,868,216,0.02202153205871582
1036_bac,rf,868,216,0.024916410446166992
1036_bac,rf,868,216,0.024898529052734375
1036_bac,rf,868,216,0.025003910064697266
1036_bac,rf,868,216,0.02198195457458496
1036_bac,rf,868,216,0.023291349411010742
1036_bac,rf,868,216,0.024703264236450195
1036_bac,rf,868,216,0.025861024856567383
1036_bac,rf,868,216,0.023273229598999023
1036_bac,rf,868,216,0.02323174476623535
1036_bac,rf,868,216,0.022218704223632812
1036_bac,rf,868,216,0.025516986846923828
1036_bac,rf,868,216,0.025398731231689453
1036_bac,rf,868,216,0.021979093551635742
1036_bac,rf,868,216,0.023766279220581055
1036_bac,rf,868,216,0.024200916290283203
1036_bac,rf,868,216,0.023083925247192383
1036_bac,rf,868,216,0.02245163917541504
1036_bac,rf,868,216,0.023255586624145508
1036_bac,rf,868,216,0.022830724716186523
1036_bac,rf,868,216,0.02420830726623535
1036_bac,rf,868,216,0.023189544677734375
1036_bac,rf,868,216,0.023867368698120117
1036_bac,rf,868,216,0.022539854049682617
1036_bac,rf,868,216,0.025246858596801758
1036_bac,rf,868,216,0.0238192081451416
1036_bac,rf,868,216,0.02233433723449707
1036_bac,rf,868,216,0.025065898895263672
1036_bac,rf,868,216,0.023588180541992188
1036_bac,rf,868,216,0.023849964141845703
1036_bac,rf,868,216,0.02271580696105957
1036_bac,rf,868,216,0.025233745574951172
1036_bac,rf,868,216,0.02243494987487793
1036_bac,rf,868,216,0.023886442184448242
1036_bac,rf,868,216,0.022913694381713867
1036_bac,rf,868,216,0.024302959442138672
1036_bac,rf,868,216,0.025585651397705078
1036_bac,rf,868,216,0.023057222366333008
1036_bac,rf,868,216,0.02295541763305664
1036_bac,rf,868,216,0.022243022918701172
1036_bac,rf,868,216,0.022113561630249023
1036_bac,rf,868,216,0.022579193115234375
1036_bac,rf,868,216,0.025025367736816406
1036_bac,rf,868,216,0.022508621215820312
1036_bac,rf,868,216,0.022649526596069336
1036_bac,rf,868,216,0.02534174919128418
1036_bac,rf,868,216,0.022368192672729492
1036_bac,rf,868,216,0.022871017456054688
1036_bac,rf,868,216,0.02332615852355957
1036_bac,rf,868,216,0.023421049118041992
1036_bac,rf,868,216,0.024918794631958008
1036_bac,rf,868,216,0.024605751037597656
1036_bac,rf,868,216,0.025174617767333984
1036_bac,rf,868,216,0.022656679153442383
1036_bac,rf,868,216,0.023738384246826172
1036_bac,rf,868,216,0.022138357162475586
1036_bac,rf,868,216,0.02281665802001953
1036_bac,rf,868,216,0.024515628814697266
1036_bac,rf,868,216,0.024748563766479492
1036_bac,rf,868,216,0.02276325225830078
1036_bac,rf,868,216,0.0250244140625
1036_bac,rf,868,216,0.02498626708984375
1036_bac,rf,868,216,0.02514505386352539
1036_bac,rf,868,216,0.02448749542236328
1036_bac,rf,868,216,0.022485971450805664
1036_bac,rf,868,216,0.022443294525146484
1036_bac,rf,868,216,0.02388739585876465
1036_bac,rf,868,216,0.024782419204711914
1036_bac,rf,868,216,0.021712303161621094
1036_bac,rf,868,216,0.022451162338256836
1036_bac,rf,868,216,0.023027420043945312
1036_bac,rf,868,216,0.02426743507385254
1036_bac,rf,868,216,0.025450706481933594
1036_bac,rf,868,216,0.023665904998779297
1036_bac,rf,868,216,0.024419784545898438
1036_bac,rf,868,216,0.022693634033203125
1036_bac,rf,868,216,0.022824525833129883
1036_bac,rf,868,216,0.02389216423034668
1036_bac,rf,868,216,0.02173924446105957
1036_bac,rf,868,216,0.0242159366607666
1036_bac,rf,868,216,0.022794246673583984
1036_bac,rf,868,216,0.02149343490600586
1036_bac,rf,868,216,0.024790525436401367
1036_bac,rf,868,216,0.02323293685913086
1036_bac,rf,868,216,0.024912118911743164
1036_bac,rf,868,216,0.023181915283203125
1036_bac,rf,868,216,0.025162935256958008
1036_bac,rf,868,216,0.02516961097717285
1036_bac,rf,868,216,0.023058414459228516
1036_bac,rf,868,216,0.022226333618164062
1036_bac,rf,868,216,0.02185964584350586
1036_bac,rf,868,216,0.025745391845703125
1036_bac,rf,868,216,0.02516627311706543
1036_bac,rf,868,216,0.024573802947998047
1036_bac,rf,868,216,0.02389049530029297
1036_bac,rf,868,216,0.02584099769592285
1036_bac,rf,868,216,0.022270679473876953
1036_bac,rf,868,216,0.025519847869873047
1036_bac,rf,868,216,0.024855375289916992
1036_bac,rf,868,216,0.0252835750579834
1036_bac,rf,868,216,0.023345232009887695
1036_bac,rf,868,216,0.02435016632080078
1036_bac,rf,868,216,0.02449965476989746
1036_bac,rf,868,216,0.021859407424926758
1036_bac,rf,868,216,0.024843454360961914
1036_bac,rf,868,216,0.021874427795410156
1036_bac,rf,868,216,0.02179408073425293
1036_bac,rf,868,216,0.026179075241088867
1036_bac,rf,868,216,0.024908065795898438
1036_bac,rf,868,216,0.024381160736083984
1036_bac,rf,868,216,0.024425745010375977
1036_bac,rf,868,216,0.021635055541992188
1036_bac,rf,868,216,0.023493051528930664
1036_bac,rf,868,216,0.022002458572387695
1036_bac,rf,868,216,0.022815942764282227
1036_bac,rf,868,216,0.02473902702331543
1036_bac,rf,868,216,0.022353649139404297
1036_bac,rf,868,216,0.022791385650634766
1036_bac,rf,868,216,0.02480149269104004
1036_bac,rf,868,216,0.02500438690185547
1036_bac,rf,868,216,0.025507211685180664
1036_bac,rf,868,216,0.025565147399902344
1036_bac,rf,868,216,0.022495269775390625
1036_bac,rf,868,216,0.023897647857666016
1036_bac,rf,868,216,0.021734952926635742
1036_bac,rf,868,216,0.024832725524902344
1036_bac,rf,868,216,0.02200484275817871
1036_bac,rf,868,216,0.025199174880981445
1036_bac,rf,868,216,0.0216519832611084
1036_bac,rf,868,216,0.022719860076904297
1036_bac,rf,868,216,0.0221865177154541
1036_bac,rf,868,216,0.024683237075805664
1036_bac,rf,868,216,0.02324819564819336
1036_bac,rf,868,216,0.02574610710144043
1036_bac,rf,868,216,0.02473163604736328
1036_bac,rf,868,216,0.022804737091064453
1036_bac,rf,868,216,0.0219271183013916
1036_bac,rf,868,216,0.022482872009277344
1036_bac,rf,868,216,0.022225141525268555
1036_bac,rf,868,216,0.022584915161132812
1036_bac,rf,868,216,0.02209639549255371
1036_bac,rf,868,216,0.023928403854370117
1036_bac,rf,868,216,0.02214956283569336
1036_bac,rf,868,216,0.021845579147338867
1036_bac,rf,868,216,0.023086071014404297
1036_bac,rf,868,216,0.025702476501464844
1036_bac,dt,868,216,0.020892858505249023
1036_bac,rf,868,216,0.023045063018798828
1036_bac,rf,868,216,0.022095203399658203
1036_bac,rf,868,216,0.02178502082824707
1036_bac,rf,868,216,0.02408313751220703
1036_bac,rf,868,216,0.022510290145874023
1036_bac,rf,868,216,0.022167205810546875
1036_bac,rf,868,216,0.022756576538085938
1036_bac,rf,868,216,0.024827241897583008
1036_bac,rf,868,216,0.024477243423461914
1036_bac,dt,868,216,0.02079606056213379
1036_bac,rf,868,216,0.02215099334716797
1036_bac,rf,868,216,0.023937463760375977
1036_bac,rf,868,216,0.022585630416870117
1036_bac,rf,868,216,0.022630691528320312
1036_bac,rf,868,216,0.024862289428710938
1036_bac,rf,868,216,0.02447199821472168
1036_bac,rf,868,216,0.024883747100830078
1036_bac,rf,868,216,0.02608489990234375
1036_bac,rf,868,216,0.02600693702697754
1036_bac,rf,868,216,0.026865005493164062
1036_bac,rf,868,216,0.022194385528564453
1036_bac,rf,868,216,0.02175283432006836
1036_bac,rf,868,216,0.02303457260131836
1036_bac,rf,868,216,0.023599624633789062
1036_bac,rf,868,216,0.021728515625
1036_bac,rf,868,216,0.024738788604736328
1036_bac,rf,868,216,0.025230884552001953
1036_bac,rf,868,216,0.023864269256591797
1036_bac,rf,868,216,0.023070573806762695
1036_bac,rf,868,216,0.024182796478271484
1036_bac,rf,868,216,0.023676633834838867
1036_bac,rf,868,216,0.022878646850585938
1036_bac,rf,868,216,0.022841215133666992
1036_bac,rf,868,216,0.025355100631713867
1036_bac,rf,868,216,0.02501988410949707
1036_bac,rf,868,216,0.02372288703918457
1036_bac,rf,868,216,0.022581100463867188
1036_bac,rf,868,216,0.02205348014831543
1036_bac,rf,868,216,0.021859407424926758
1036_bac,rf,868,216,0.022074222564697266
1036_bac,rf,868,216,0.023836374282836914
1036_bac,rf,868,216,0.022672653198242188
1036_bac,rf,868,216,0.0222623348236084
1036_bac,rf,868,216,0.021889209747314453
1036_bac,rf,868,216,0.02378082275390625
1036_bac,rf,868,216,0.024134397506713867
1036_bac,rf,868,216,0.023992061614990234
1036_bac,rf,868,216,0.024911165237426758
1036_bac,rf,868,216,0.024457454681396484
1036_bac,rf,868,216,0.023606061935424805
1036_bac,rf,868,216,0.02523350715637207
1036_bac,rf,868,216,0.02312755584716797
1036_bac,rf,868,216,0.0222165584564209
1036_bac,rf,868,216,0.023715734481811523
1036_bac,rf,868,216,0.023729324340820312
1036_bac,rf,868,216,0.021628141403198242
1036_bac,rf,868,216,0.023374080657958984
1036_bac,rf,868,216,0.024196147918701172
1036_bac,rf,868,216,0.0242311954498291
1036_bac,rf,868,216,0.023900508880615234
1036_bac,rf,868,216,0.025311946868896484
1036_bac,rf,868,216,0.022553205490112305
1036_bac,rf,868,216,0.022001266479492188
1036_bac,rf,868,216,0.02179551124572754
1036_bac,rf,868,216,0.024364471435546875
1036_bac,rf,868,216,0.022254228591918945
1036_bac,rf,868,216,0.02235245704650879
1036_bac,rf,868,216,0.022934436798095703
1036_bac,rf,868,216,0.025277376174926758
1036_bac,rf,868,216,0.025228023529052734
1036_bac,rf,868,216,0.024370431900024414
1036_bac,rf,868,216,0.02255702018737793
1036_bac,rf,868,216,0.024569988250732422
1036_bac,rf,868,216,0.02206730842590332
1036_bac,rf,868,216,0.02463388442993164
1036_bac,rf,868,216,0.024469852447509766
1036_bac,rf,868,216,0.0228118896484375
1036_bac,rf,868,216,0.024646759033203125
1036_bac,rf,868,216,0.022304534912109375
1036_bac,rf,868,216,0.025637149810791016
1036_bac,rf,868,216,0.024169921875
1036_bac,rf,868,216,0.024746179580688477
1036_bac,rf,868,216,0.023905038833618164
1036_bac,rf,868,216,0.02431964874267578
1036_bac,rf,868,216,0.024204254150390625
1036_bac,rf,868,216,0.024831056594848633
1036_bac,sgd,868,216,0.00981903076171875
1036_bac,rf,868,216,0.025374412536621094
1036_bac,rf,868,216,0.024148225784301758
1036_bac,rf,868,216,0.025722026824951172
1036_bac,rf,868,216,0.02232670783996582
1036_bac,rf,868,216,0.023137807846069336
1036_bac,rf,868,216,0.02282261848449707
1036_bac,rf,868,216,0.024954795837402344
1036_bac,rf,868,216,0.02553725242614746
1036_bac,rf,868,216,0.02196025848388672
1036_bac,rf,868,216,0.024296283721923828
1036_bac,rf,868,216,0.02323746681213379
1036_bac,rf,868,216,0.02536296844482422
1036_bac,rf,868,216,0.023845434188842773
1036_bac,rf,868,216,0.023494958877563477
1036_bac,rf,868,216,0.023028850555419922
1036_bac,rf,868,216,0.025094032287597656
1036_bac,rf,868,216,0.024687528610229492
1036_bac,rf,868,216,0.025368690490722656
1036_bac,rf,868,216,0.024042129516601562
1036_bac,rf,868,216,0.02425217628479004
1036_bac,rf,868,216,0.02403712272644043
1036_bac,rf,868,216,0.024943828582763672
1036_bac,rf,868,216,0.025499582290649414
1036_bac,rf,868,216,0.024018287658691406
1036_bac,rf,868,216,0.024478912353515625
1036_bac,rf,868,216,0.025449037551879883
1036_bac,rf,868,216,0.023854970932006836
1036_bac,dt,868,216,0.02425408363342285
1036_bac,rf,868,216,0.025188684463500977
1036_bac,rf,868,216,0.025232553482055664
1036_bac,rf,868,216,0.02271890640258789
1036_bac,rf,868,216,0.024081707000732422
1036_bac,rf,868,216,0.02226734161376953
1036_bac,rf,868,216,0.025606632232666016
1036_bac,rf,868,216,0.024763822555541992
1036_bac,rf,868,216,0.024472951889038086
1036_bac,rf,868,216,0.023366451263427734
1036_bac,rf,868,216,0.024321794509887695
1036_bac,rf,868,216,0.022288799285888672
1036_bac,rf,868,216,0.022655487060546875
1036_bac,rf,868,216,0.024190664291381836
1036_bac,rf,868,216,0.023485898971557617
1036_bac,rf,868,216,0.021727323532104492
1036_bac,rf,868,216,0.025238513946533203
1036_bac,rf,868,216,0.021872282028198242
1036_bac,rf,868,216,0.02227044105529785
1036_bac,rf,868,216,0.02254772186279297
1036_bac,rf,868,216,0.02425694465637207
1036_bac,rf,868,216,0.023858308792114258
1036_bac,rf,868,216,0.02437114715576172
1036_bac,rf,868,216,0.022189855575561523
1036_bac,rf,868,216,0.02179431915283203
1036_bac,rf,868,216,0.023618698120117188
1036_bac,rf,868,216,0.024966716766357422
1036_bac,rf,868,216,0.024993419647216797
1036_bac,rf,868,216,0.023044586181640625
1036_bac,rf,868,216,0.024799108505249023
1036_bac,rf,868,216,0.02370429039001465
1036_bac,rf,868,216,0.024129629135131836
1036_bac,rf,868,216,0.023884057998657227
1036_bac,rf,868,216,0.023918867111206055
1036_bac,rf,868,216,0.02286529541015625
1036_bac,rf,868,216,0.025029420852661133
1036_bac,rf,868,216,0.024530887603759766
1036_bac,rf,868,216,0.02177906036376953
1036_bac,rf,868,216,0.02567744255065918
1036_bac,rf,868,216,0.024372100830078125
1036_bac,rf,868,216,0.024149417877197266
1036_bac,rf,868,216,0.021737337112426758
1036_bac,rf,868,216,0.02510523796081543
1036_bac,rf,868,216,0.02178502082824707
1036_bac,rf,868,216,0.022949695587158203
1036_bac,rf,868,216,0.024532318115234375
1036_bac,rf,868,216,0.021936416625976562
1036_bac,dt,868,216,0.028615951538085938
1036_bac,rf,868,216,0.0224149227142334
1036_bac,rf,868,216,0.02483344078063965
1036_bac,rf,868,216,0.023389577865600586
1036_bac,rf,868,216,0.022791147232055664
1036_bac,rf,868,216,0.02192234992980957
1036_bac,rf,868,216,0.022477149963378906
1036_bac,rf,868,216,0.025479793548583984
1036_bac,rf,868,216,0.022678852081298828
1036_bac,rf,868,216,0.02472233772277832
1036_bac,rf,868,216,0.02410578727722168
1036_bac,rf,868,216,0.022397756576538086
1036_bac,rf,868,216,0.02431964874267578
1036_bac,rf,868,216,0.025135040283203125
1036_bac,rf,868,216,0.025281190872192383
1036_bac,rf,868,216,0.0252993106842041
1036_bac,rf,868,216,0.024958372116088867
1036_bac,rf,868,216,0.025391340255737305
1036_bac,rf,868,216,0.02396559715270996
1036_bac,rf,868,216,0.025475740432739258
1036_bac,rf,868,216,0.024306535720825195
1036_bac,rf,868,216,0.024155378341674805
1036_bac,rf,868,216,0.02245783805847168
1036_bac,rf,868,216,0.024820566177368164
1036_bac,rf,868,216,0.02526116371154785
1036_bac,rf,868,216,0.024570226669311523
1036_bac,rf,868,216,0.021735668182373047
1036_bac,rf,868,216,0.02267622947692871
1036_bac,rf,868,216,0.025371313095092773
1036_bac,rf,868,216,0.023067712783813477
1036_bac,rf,868,216,0.026018857955932617
1036_bac,rf,868,216,0.024527549743652344
1036_bac,rf,868,216,0.022704362869262695
1036_bac,rf,868,216,0.022391319274902344
1036_bac,rf,868,216,0.02191758155822754
1036_bac,rf,868,216,0.023926258087158203
1036_bac,rf,868,216,0.022070646286010742
1036_bac,rf,868,216,0.024840593338012695
1036_bac,rf,868,216,0.022091388702392578
1036_bac,rf,868,216,0.0233304500579834
1036_bac,rf,868,216,0.0248720645904541
1036_bac,rf,868,216,0.023024797439575195
1036_bac,rf,868,216,0.023478269577026367
1036_bac,rf,868,216,0.022954463958740234
1036_bac,rf,868,216,0.025417566299438477
1036_bac,rf,868,216,0.024062633514404297
1036_bac,rf,868,216,0.022662878036499023
1036_bac,rf,868,216,0.022145986557006836
1036_bac,rf,868,216,0.02495265007019043
1036_bac,rf,868,216,0.022570133209228516
1036_bac,rf,868,216,0.02251577377319336
1036_bac,rf,868,216,0.024503231048583984
1036_bac,rf,868,216,0.023696422576904297
1036_bac,rf,868,216,0.022096633911132812
1036_bac,rf,868,216,0.023927688598632812
1036_bac,rf,868,216,0.025961637496948242
1036_bac,rf,868,216,0.022765636444091797
1036_bac,rf,868,216,0.023663759231567383
1036_bac,rf,868,216,0.026214599609375
1036_bac,rf,868,216,0.023646831512451172
1036_bac,rf,868,216,0.02198934555053711
1036_bac,rf,868,216,0.024298906326293945
1036_bac,rf,868,216,0.023101329803466797
1036_bac,rf,868,216,0.024967432022094727
1036_bac,rf,868,216,0.023169994354248047
1036_bac,rf,868,216,0.023525476455688477
1036_bac,rf,868,216,0.02541971206665039
1036_bac,dt,868,216,0.028198957443237305
1036_bac,rf,868,216,0.023279190063476562
1036_bac,rf,868,216,0.025553464889526367
1036_bac,rf,868,216,0.022975683212280273
1036_bac,rf,868,216,0.023018360137939453
1036_bac,rf,868,216,0.025480031967163086
1036_bac,rf,868,216,0.02257394790649414
1036_bac,rf,868,216,0.026470184326171875
1036_bac,rf,868,216,0.02404618263244629
1036_bac,rf,868,216,0.026288747787475586
1036_bac,rf,868,216,0.025424480438232422
1036_bac,rf,868,216,0.02445507049560547
1036_bac,rf,868,216,0.022380590438842773
1036_bac,rf,868,216,0.025525808334350586
1036_bac,rf,868,216,0.0234072208404541
1036_bac,rf,868,216,0.024551868438720703
1036_bac,rf,868,216,0.024294614791870117
1036_bac,rf,868,216,0.021736621856689453
1036_bac,rf,868,216,0.025418758392333984
1036_bac,rf,868,216,0.022836685180664062
1036_bac,rf,868,216,0.02310967445373535
1036_bac,rf,868,216,0.024832487106323242
1036_bac,rf,868,216,0.02213001251220703
1036_bac,rf,868,216,0.022655487060546875
1036_bac,rf,868,216,0.02524280548095703
1036_bac,rf,868,216,0.0220794677734375
1036_bac,rf,868,216,0.02326059341430664
1036_bac,rf,868,216,0.0236818790435791
1036_bac,rf,868,216,0.025307178497314453
1036_bac,rf,868,216,0.02384781837463379
1036_bac,rf,868,216,0.023797035217285156
1036_bac,rf,868,216,0.025269746780395508
1036_bac,rf,868,216,0.02466869354248047
1036_bac,rf,868,216,0.023866653442382812
1036_bac,rf,868,216,0.02399754524230957
1036_bac,rf,868,216,0.025269508361816406
1036_bac,rf,868,216,0.02226090431213379
1036_bac,rf,868,216,0.022924423217773438
1036_bac,rf,868,216,0.023904085159301758
1036_bac,rf,868,216,0.02388739585876465
1036_bac,rf,868,216,0.0236966609954834
1036_bac,rf,868,216,0.023065805435180664
1036_bac,rf,868,216,0.023345947265625
1036_bac,rf,868,216,0.02464747428894043
1036_bac,rf,868,216,0.02401566505432129
1036_bac,rf,868,216,0.021961688995361328
1036_bac,rf,868,216,0.023053884506225586
1036_bac,rf,868,216,0.023216962814331055
1036_bac,rf,868,216,0.024319171905517578
1036_bac,rf,868,216,0.022160768508911133
1036_bac,rf,868,216,0.02470874786376953
1036_bac,rf,868,216,0.02294468879699707
1036_bac,rf,868,216,0.022982358932495117
1036_bac,rf,868,216,0.02255988121032715
1036_bac,rf,868,216,0.023836135864257812
1036_bac,rf,868,216,0.023152828216552734
1036_bac,rf,868,216,0.02238011360168457
1036_bac,rf,868,216,0.023342609405517578
1036_bac,rf,868,216,0.02415323257446289
1036_bac,rf,868,216,0.024700641632080078
1036_bac,rf,868,216,0.023806095123291016
1036_bac,rf,868,216,0.02396249771118164
1036_bac,rf,868,216,0.023865222930908203
1036_bac,rf,868,216,0.025158405303955078
1036_bac,rf,868,216,0.022687196731567383
1036_bac,rf,868,216,0.022777795791625977
1036_bac,rf,868,216,0.025246620178222656
1036_bac,rf,868,216,0.024333953857421875
1036_bac,rf,868,216,0.021757841110229492
1036_bac,rf,868,216,0.025241613388061523
1036_bac,rf,868,216,0.021811246871948242
1036_bac,rf,868,216,0.024003267288208008
1036_bac,rf,868,216,0.022413015365600586
1036_bac,rf,868,216,0.022928714752197266
