Name,Model,#Data,#Feat,Runtime
14_bac,rf,416,76,0.029751062393188477
14_bac,rf,416,76,0.030002593994140625
14_bac,rf,416,76,0.029755830764770508
14_bac,rf,416,76,0.028290510177612305
14_bac,rf,416,76,0.029097795486450195
14_bac,rf,416,76,0.029717206954956055
14_bac,rf,416,76,0.030108213424682617
14_bac,rf,416,76,0.02985858917236328
14_bac,rf,416,76,0.029109954833984375
14_bac,rf,416,76,0.02929067611694336
14_bac,rf,416,76,0.029172420501708984
14_bac,rf,416,76,0.02958393096923828
14_bac,rf,416,76,0.029909372329711914
14_bac,rf,416,76,0.029808521270751953
14_bac,rf,416,76,0.03297901153564453
14_bac,rf,416,76,0.02873849868774414
14_bac,rf,416,76,0.029742956161499023
14_bac,rf,416,76,0.03005528450012207
14_bac,rf,416,76,0.028905868530273438
14_bac,rf,416,76,0.029674291610717773
14_bac,rf,416,76,0.029661893844604492
14_bac,rf,416,76,0.028832197189331055
14_bac,rf,416,76,0.029905319213867188
14_bac,rf,416,76,0.028470993041992188
14_bac,rf,416,76,0.028919458389282227
14_bac,rf,416,76,0.029682636260986328
14_bac,rf,416,76,0.02966785430908203
14_bac,rf,416,76,0.028532743453979492
14_bac,rf,416,76,0.028597116470336914
14_bac,rf,416,76,0.030289173126220703
14_bac,rf,416,76,0.02839040756225586
14_bac,rf,416,76,0.030272722244262695
14_bac,rf,416,76,0.03003525733947754
14_bac,rf,416,76,0.029741287231445312
14_bac,rf,416,76,0.03099226951599121
14_bac,rf,416,76,0.02920818328857422
14_bac,rf,416,76,0.029143810272216797
14_bac,rf,416,76,0.030977249145507812
14_bac,rf,416,76,0.03029775619506836
14_bac,rf,416,76,0.028826475143432617
14_bac,rf,416,76,0.028939485549926758
14_bac,rf,416,76,0.03069329261779785
14_bac,rf,416,76,0.029090404510498047
14_bac,rf,416,76,0.03045201301574707
14_bac,rf,416,76,0.029125213623046875
14_bac,rf,416,76,0.03535151481628418
14_bac,rf,416,76,0.030101299285888672
14_bac,rf,416,76,0.032415151596069336
14_bac,rf,416,76,0.030802488327026367
14_bac,rf,416,76,0.028393268585205078
14_bac,rf,416,76,0.028827667236328125
14_bac,rf,416,76,0.02884650230407715
14_bac,rf,416,76,0.0286257266998291
14_bac,rf,416,76,0.02930736541748047
14_bac,rf,416,76,0.028438806533813477
14_bac,rf,416,76,0.029804229736328125
14_bac,rf,416,76,0.02971196174621582
14_bac,rf,416,76,0.029633045196533203
14_bac,rf,416,76,0.030628442764282227
14_bac,rf,416,76,0.029278039932250977
14_bac,rf,416,76,0.02883458137512207
14_bac,rf,416,76,0.029966354370117188
14_bac,rf,416,76,0.029112815856933594
14_bac,rf,416,76,0.029956817626953125
14_bac,rf,416,76,0.029946327209472656
14_bac,rf,416,76,0.03450965881347656
14_bac,rf,416,76,0.028495311737060547
14_bac,rf,416,76,0.028631925582885742
14_bac,rf,416,76,0.02884054183959961
14_bac,rf,416,76,0.02976536750793457
14_bac,rf,416,76,0.029175996780395508
14_bac,rf,416,76,0.030146360397338867
14_bac,rf,416,76,0.029629945755004883
14_bac,rf,416,76,0.029435396194458008
14_bac,rf,416,76,0.0295565128326416
14_bac,rf,416,76,0.02849125862121582
14_bac,rf,416,76,0.029211044311523438
14_bac,rf,416,76,0.029081344604492188
14_bac,dt,416,76,0.025663137435913086
14_bac,rf,416,76,0.0334324836730957
14_bac,sgd,416,76,0.01365804672241211
14_bac,rf,416,76,0.02832627296447754
14_bac,rf,416,76,0.029696226119995117
14_bac,rf,416,76,0.029466867446899414
14_bac,rf,416,76,0.028204917907714844
14_bac,rf,416,76,0.02841353416442871
14_bac,rf,416,76,0.02946615219116211
14_bac,rf,416,76,0.029507875442504883
14_bac,rf,416,76,0.029973745346069336
14_bac,rf,416,76,0.028879880905151367
14_bac,rf,416,76,0.029136180877685547
14_bac,rf,416,76,0.031646728515625
14_bac,rf,416,76,0.029968738555908203
14_bac,rf,416,76,0.03200101852416992
14_bac,rf,416,76,0.028582096099853516
14_bac,rf,416,76,0.028916597366333008
14_bac,rf,416,76,0.029623031616210938
14_bac,rf,416,76,0.02998065948486328
14_bac,rf,416,76,0.029478073120117188
14_bac,rf,416,76,0.02949810028076172
14_bac,rf,416,76,0.02910900115966797
14_bac,rf,416,76,0.029000043869018555
14_bac,rf,416,76,0.028870344161987305
14_bac,rf,416,76,0.029285430908203125
14_bac,rf,416,76,0.029936790466308594
14_bac,rf,416,76,0.028947114944458008
14_bac,rf,416,76,0.030545711517333984
14_bac,rf,416,76,0.029892683029174805
14_bac,rf,416,76,0.0288999080657959
14_bac,rf,416,76,0.029720544815063477
14_bac,rf,416,76,0.030394792556762695
14_bac,rf,416,76,0.02860736846923828
14_bac,rf,416,76,0.029032230377197266
14_bac,rf,416,76,0.028865814208984375
14_bac,rf,416,76,0.02983379364013672
14_bac,rf,416,76,0.0289151668548584
14_bac,rf,416,76,0.02925848960876465
14_bac,rf,416,76,0.028290510177612305
14_bac,rf,416,76,0.02858281135559082
14_bac,rf,416,76,0.028748035430908203
14_bac,rf,416,76,0.02984786033630371
14_bac,rf,416,76,0.029226064682006836
14_bac,rf,416,76,0.0312504768371582
14_bac,rf,416,76,0.03007674217224121
14_bac,rf,416,76,0.02832794189453125
14_bac,rf,416,76,0.02921605110168457
14_bac,rf,416,76,0.029855012893676758
14_bac,rf,416,76,0.031128406524658203
14_bac,rf,416,76,0.02943110466003418
14_bac,rf,416,76,0.029218435287475586
14_bac,rf,416,76,0.029787063598632812
14_bac,rf,416,76,0.029311418533325195
14_bac,rf,416,76,0.03048849105834961
14_bac,rf,416,76,0.02961874008178711
14_bac,rf,416,76,0.02831721305847168
14_bac,rf,416,76,0.02862381935119629
14_bac,rf,416,76,0.031085491180419922
14_bac,rf,416,76,0.02866220474243164
14_bac,rf,416,76,0.029540300369262695
14_bac,rf,416,76,0.029550790786743164
14_bac,rf,416,76,0.029183626174926758
14_bac,rf,416,76,0.029752731323242188
14_bac,rf,416,76,0.029181480407714844
14_bac,rf,416,76,0.028978824615478516
14_bac,rf,416,76,0.029668331146240234
14_bac,rf,416,76,0.02962517738342285
14_bac,rf,416,76,0.029061079025268555
14_bac,rf,416,76,0.028211593627929688
14_bac,rf,416,76,0.02886366844177246
14_bac,rf,416,76,0.028551578521728516
14_bac,rf,416,76,0.02884650230407715
14_bac,rf,416,76,0.029033422470092773
14_bac,rf,416,76,0.030499696731567383
14_bac,rf,416,76,0.028897523880004883
14_bac,rf,416,76,0.029022932052612305
14_bac,rf,416,76,0.0290529727935791
14_bac,rf,416,76,0.028995037078857422
14_bac,rf,416,76,0.029015779495239258
14_bac,rf,416,76,0.028868913650512695
14_bac,rf,416,76,0.02878594398498535
14_bac,rf,416,76,0.0288693904876709
14_bac,rf,416,76,0.029180526733398438
14_bac,rf,416,76,0.029002904891967773
14_bac,rf,416,76,0.029813766479492188
14_bac,rf,416,76,0.029688358306884766
14_bac,rf,416,76,0.02863764762878418
14_bac,rf,416,76,0.02840447425842285
14_bac,rf,416,76,0.029306650161743164
14_bac,rf,416,76,0.028197288513183594
14_bac,rf,416,76,0.029169321060180664
14_bac,rf,416,76,0.02988886833190918
14_bac,rf,416,76,0.030966997146606445
14_bac,rf,416,76,0.03127121925354004
14_bac,rf,416,76,0.02898573875427246
14_bac,rf,416,76,0.029801130294799805
14_bac,rf,416,76,0.029148340225219727
14_bac,rf,416,76,0.02945852279663086
14_bac,rf,416,76,0.028856754302978516
14_bac,rf,416,76,0.02914714813232422
14_bac,rf,416,76,0.029752254486083984
14_bac,rf,416,76,0.0295562744140625
14_bac,rf,416,76,0.032878875732421875
14_bac,rf,416,76,0.029782533645629883
14_bac,rf,416,76,0.030725479125976562
14_bac,rf,416,76,0.028797388076782227
14_bac,rf,416,76,0.03148770332336426
14_bac,rf,416,76,0.028479814529418945
14_bac,rf,416,76,0.028946638107299805
14_bac,rf,416,76,0.028856992721557617
14_bac,rf,416,76,0.02915334701538086
14_bac,rf,416,76,0.029770612716674805
14_bac,rf,416,76,0.029961585998535156
14_bac,rf,416,76,0.029207706451416016
14_bac,rf,416,76,0.02961254119873047
14_bac,rf,416,76,0.028441429138183594
14_bac,rf,416,76,0.028479576110839844
14_bac,rf,416,76,0.030079364776611328
14_bac,rf,416,76,0.03055882453918457
14_bac,rf,416,76,0.029828310012817383
14_bac,rf,416,76,0.029132843017578125
14_bac,rf,416,76,0.028914928436279297
14_bac,rf,416,76,0.029011249542236328
14_bac,rf,416,76,0.029582977294921875
14_bac,rf,416,76,0.029062509536743164
14_bac,rf,416,76,0.028334379196166992
14_bac,rf,416,76,0.02934122085571289
14_bac,rf,416,76,0.028658628463745117
14_bac,rf,416,76,0.029162168502807617
14_bac,rf,416,76,0.029838085174560547
14_bac,rf,416,76,0.030182361602783203
14_bac,rf,416,76,0.029369354248046875
14_bac,rf,416,76,0.02908945083618164
14_bac,rf,416,76,0.02901172637939453
14_bac,rf,416,76,0.029729604721069336
14_bac,rf,416,76,0.028903961181640625
14_bac,rf,416,76,0.02841472625732422
14_bac,rf,416,76,0.029890060424804688
14_bac,rf,416,76,0.03009772300720215
14_bac,rf,416,76,0.02915644645690918
14_bac,rf,416,76,0.02885293960571289
14_bac,rf,416,76,0.029617786407470703
14_bac,rf,416,76,0.029300451278686523
14_bac,rf,416,76,0.02979421615600586
14_bac,rf,416,76,0.030842065811157227
14_bac,rf,416,76,0.02931380271911621
14_bac,rf,416,76,0.028235197067260742
14_bac,rf,416,76,0.029761791229248047
14_bac,rf,416,76,0.029694557189941406
14_bac,rf,416,76,0.02959156036376953
14_bac,rf,416,76,0.03005361557006836
14_bac,rf,416,76,0.02977275848388672
14_bac,rf,416,76,0.02994537353515625
14_bac,rf,416,76,0.02896261215209961
14_bac,rf,416,76,0.028138160705566406
14_bac,rf,416,76,0.029026031494140625
14_bac,rf,416,76,0.029944896697998047
14_bac,rf,416,76,0.029687166213989258
14_bac,rf,416,76,0.030307769775390625
14_bac,rf,416,76,0.028993844985961914
14_bac,rf,416,76,0.029180049896240234
14_bac,rf,416,76,0.028739213943481445
14_bac,rf,416,76,0.029582500457763672
14_bac,rf,416,76,0.029286623001098633
14_bac,rf,416,76,0.029905319213867188
14_bac,rf,416,76,0.029686450958251953
14_bac,rf,416,76,0.02837848663330078
14_bac,rf,416,76,0.029537200927734375
14_bac,rf,416,76,0.02885580062866211
14_bac,rf,416,76,0.028926610946655273
14_bac,rf,416,76,0.03072977066040039
14_bac,rf,416,76,0.028167724609375
14_bac,rf,416,76,0.029717445373535156
14_bac,rf,416,76,0.029637813568115234
14_bac,rf,416,76,0.028886079788208008
14_bac,rf,416,76,0.03096771240234375
14_bac,rf,416,76,0.02848672866821289
14_bac,rf,416,76,0.02953505516052246
14_bac,rf,416,76,0.02829265594482422
14_bac,rf,416,76,0.029272079467773438
14_bac,rf,416,76,0.029127836227416992
14_bac,rf,416,76,0.03002023696899414
14_bac,rf,416,76,0.029583215713500977
14_bac,rf,416,76,0.028506994247436523
14_bac,rf,416,76,0.02920842170715332
14_bac,rf,416,76,0.029239654541015625
14_bac,rf,416,76,0.02864980697631836
14_bac,rf,416,76,0.02988290786743164
14_bac,rf,416,76,0.03192496299743652
14_bac,rf,416,76,0.03127646446228027
14_bac,rf,416,76,0.0287625789642334
14_bac,rf,416,76,0.028505563735961914
14_bac,rf,416,76,0.028194665908813477
14_bac,rf,416,76,0.02878856658935547
14_bac,rf,416,76,0.028972148895263672
14_bac,rf,416,76,0.028876781463623047
14_bac,rf,416,76,0.029191017150878906
14_bac,rf,416,76,0.028731107711791992
14_bac,rf,416,76,0.028979063034057617
14_bac,rf,416,76,0.028865575790405273
14_bac,rf,416,76,0.030080318450927734
14_bac,rf,416,76,0.029979944229125977
14_bac,rf,416,76,0.02872920036315918
14_bac,rf,416,76,0.02926468849182129
14_bac,rf,416,76,0.02888178825378418
14_bac,rf,416,76,0.02909255027770996
14_bac,rf,416,76,0.029439687728881836
14_bac,rf,416,76,0.03069591522216797
14_bac,rf,416,76,0.029596805572509766
14_bac,rf,416,76,0.02894306182861328
14_bac,rf,416,76,0.03029608726501465
14_bac,rf,443,76,0.02958989143371582
14_bac,rf,443,76,0.03076457977294922
14_bac,rf,443,76,0.029537200927734375
14_bac,rf,443,76,0.030369997024536133
14_bac,rf,443,76,0.03192639350891113
14_bac,rf,443,76,0.030556678771972656
14_bac,rf,443,76,0.030300617218017578
14_bac,rf,443,76,0.02945113182067871
14_bac,rf,443,76,0.030870437622070312
14_bac,rf,443,76,0.030173778533935547
14_bac,rf,443,76,0.03104710578918457
14_bac,rf,443,76,0.030202627182006836
14_bac,rf,443,76,0.031429290771484375
14_bac,rf,443,76,0.030963420867919922
14_bac,rf,443,76,0.03064250946044922
14_bac,rf,443,76,0.03013300895690918
14_bac,rf,443,76,0.030330657958984375
14_bac,rf,443,76,0.030560731887817383
14_bac,rf,443,76,0.03137040138244629
14_bac,rf,443,76,0.03031015396118164
14_bac,dt,443,76,0.02535700798034668
14_bac,rf,443,76,0.030219078063964844
14_bac,rf,443,76,0.03026294708251953
14_bac,rf,443,76,0.03097367286682129
14_bac,rf,443,76,0.0331878662109375
14_bac,rf,443,76,0.03350996971130371
14_bac,rf,443,76,0.030184507369995117
14_bac,rf,443,76,0.03276515007019043
14_bac,rf,443,76,0.033334970474243164
14_bac,rf,443,76,0.029992103576660156
14_bac,rf,443,76,0.030887603759765625
14_bac,rf,443,76,0.030265092849731445
14_bac,rf,443,76,0.031293630599975586
14_bac,rf,443,76,0.03097844123840332
14_bac,rf,443,76,0.03148317337036133
14_bac,rf,443,76,0.03083944320678711
14_bac,rf,443,76,0.03105783462524414
14_bac,rf,443,76,0.03149104118347168
14_bac,rf,443,76,0.030269145965576172
14_bac,rf,443,76,0.03009963035583496
14_bac,rf,443,76,0.031009674072265625
14_bac,rf,443,76,0.030130863189697266
14_bac,rf,443,76,0.031720638275146484
14_bac,rf,443,76,0.030346155166625977
14_bac,rf,443,76,0.030549287796020508
14_bac,rf,443,76,0.031069040298461914
14_bac,rf,443,76,0.030218839645385742
14_bac,rf,443,76,0.03209209442138672
14_bac,rf,443,76,0.03133869171142578
14_bac,rf,443,76,0.030154705047607422
14_bac,rf,443,76,0.029906511306762695
14_bac,rf,443,76,0.033086538314819336
14_bac,rf,443,76,0.02960944175720215
14_bac,rf,443,76,0.03121781349182129
14_bac,rf,443,76,0.03132224082946777
14_bac,rf,443,76,0.031152725219726562
14_bac,rf,443,76,0.030425071716308594
14_bac,rf,443,76,0.03014826774597168
14_bac,rf,443,76,0.03019881248474121
14_bac,rf,443,76,0.029371976852416992
14_bac,rf,443,76,0.03061223030090332
14_bac,rf,443,76,0.030580997467041016
14_bac,rf,443,76,0.031191587448120117
14_bac,rf,443,76,0.03108048439025879
14_bac,rf,443,76,0.030184030532836914
14_bac,rf,443,76,0.03135371208190918
14_bac,rf,443,76,0.03070688247680664
14_bac,rf,443,76,0.030910730361938477
14_bac,rf,443,76,0.029284954071044922
14_bac,rf,443,76,0.030387163162231445
14_bac,rf,443,76,0.030676603317260742
14_bac,rf,443,76,0.03329300880432129
14_bac,rf,443,76,0.02983546257019043
14_bac,rf,443,76,0.030150890350341797
14_bac,rf,443,76,0.030845165252685547
14_bac,rf,443,76,0.030986309051513672
14_bac,rf,443,76,0.02931809425354004
14_bac,rf,443,76,0.03024125099182129
14_bac,rf,443,76,0.031100988388061523
14_bac,rf,443,76,0.030382871627807617
14_bac,rf,443,76,0.02949810028076172
14_bac,rf,443,76,0.030052900314331055
14_bac,rf,443,76,0.03074359893798828
14_bac,rf,443,76,0.030842304229736328
14_bac,rf,443,76,0.03092026710510254
14_bac,rf,443,76,0.031014204025268555
14_bac,rf,443,76,0.031572580337524414
14_bac,rf,443,76,0.029577016830444336
14_bac,rf,443,76,0.030239343643188477
14_bac,rf,443,76,0.030984878540039062
14_bac,rf,443,76,0.02992391586303711
14_bac,rf,443,76,0.030908823013305664
14_bac,rf,443,76,0.03042006492614746
14_bac,rf,443,76,0.030023813247680664
14_bac,rf,443,76,0.029902935028076172
14_bac,rf,443,76,0.03189539909362793
14_bac,rf,443,76,0.02996087074279785
14_bac,rf,443,76,0.03023695945739746
14_bac,rf,443,76,0.03106069564819336
14_bac,rf,443,76,0.03023242950439453
14_bac,rf,443,76,0.02959895133972168
14_bac,rf,443,76,0.031086206436157227
14_bac,rf,443,76,0.03079819679260254
14_bac,rf,443,76,0.03484511375427246
14_bac,rf,443,76,0.03011631965637207
14_bac,rf,443,76,0.030492782592773438
14_bac,rf,443,76,0.030959367752075195
14_bac,rf,443,76,0.030454397201538086
14_bac,rf,443,76,0.029961824417114258
14_bac,rf,443,76,0.03299999237060547
14_bac,rf,443,76,0.030713796615600586
14_bac,rf,443,76,0.029788732528686523
14_bac,rf,443,76,0.03154587745666504
14_bac,rf,443,76,0.03061199188232422
14_bac,rf,443,76,0.030483722686767578
14_bac,rf,443,76,0.03143000602722168
14_bac,rf,443,76,0.02948451042175293
14_bac,rf,443,76,0.031229019165039062
14_bac,rf,443,76,0.030936717987060547
14_bac,rf,443,76,0.030835628509521484
14_bac,rf,443,76,0.031813621520996094
14_bac,rf,443,76,0.030248165130615234
14_bac,rf,443,76,0.031189680099487305
14_bac,rf,443,76,0.030612707138061523
14_bac,rf,443,76,0.030043601989746094
14_bac,rf,443,76,0.033364057540893555
14_bac,rf,443,76,0.03122258186340332
14_bac,rf,443,76,0.03042149543762207
14_bac,rf,443,76,0.030992984771728516
14_bac,rf,443,76,0.030706405639648438
14_bac,rf,443,76,0.031230688095092773
14_bac,rf,443,76,0.031630754470825195
14_bac,rf,443,76,0.03280520439147949
14_bac,rf,443,76,0.03024888038635254
14_bac,rf,443,76,0.030021190643310547
14_bac,rf,443,76,0.030083179473876953
14_bac,rf,443,76,0.030527591705322266
14_bac,rf,443,76,0.031331539154052734
14_bac,rf,443,76,0.03182792663574219
14_bac,rf,443,76,0.030175209045410156
14_bac,rf,443,76,0.030141830444335938
14_bac,rf,443,76,0.02955913543701172
14_bac,rf,443,76,0.03006124496459961
14_bac,rf,443,76,0.029570817947387695
14_bac,rf,443,76,0.03289198875427246
14_bac,rf,443,76,0.03090691566467285
14_bac,rf,443,76,0.030580759048461914
14_bac,rf,443,76,0.03154706954956055
14_bac,rf,443,76,0.031058788299560547
14_bac,rf,443,76,0.030574798583984375
14_bac,rf,443,76,0.031331777572631836
14_bac,rf,443,76,0.03025031089782715
14_bac,rf,443,76,0.030793190002441406
14_bac,rf,443,76,0.0311429500579834
14_bac,rf,443,76,0.030327320098876953
14_bac,rf,443,76,0.030643939971923828
14_bac,rf,443,76,0.03281426429748535
14_bac,rf,443,76,0.02959609031677246
14_bac,rf,443,76,0.030019044876098633
14_bac,rf,443,76,0.030855417251586914
14_bac,rf,443,76,0.030301570892333984
14_bac,rf,443,76,0.030928373336791992
14_bac,rf,443,76,0.032660722732543945
14_bac,rf,443,76,0.030309438705444336
14_bac,rf,443,76,0.031019926071166992
14_bac,rf,443,76,0.031339168548583984
14_bac,rf,443,76,0.030091047286987305
14_bac,rf,443,76,0.03092503547668457
14_bac,rf,443,76,0.030364274978637695
14_bac,rf,443,76,0.0295259952545166
14_bac,rf,443,76,0.029616594314575195
14_bac,rf,443,76,0.031208276748657227
14_bac,rf,443,76,0.030509471893310547
14_bac,rf,443,76,0.02971172332763672
14_bac,rf,443,76,0.030883073806762695
14_bac,rf,443,76,0.031119823455810547
14_bac,rf,443,76,0.03593182563781738
14_bac,rf,443,76,0.03155016899108887
14_bac,rf,443,76,0.030966758728027344
14_bac,rf,443,76,0.0333707332611084
14_bac,rf,443,76,0.03134346008300781
14_bac,rf,443,76,0.029578208923339844
14_bac,rf,443,76,0.03066396713256836
14_bac,rf,443,76,0.03190493583679199
14_bac,rf,443,76,0.031635284423828125
14_bac,rf,443,76,0.030102014541625977
14_bac,rf,443,76,0.03296637535095215
14_bac,rf,443,76,0.030964136123657227
14_bac,rf,443,76,0.030968189239501953
14_bac,rf,443,76,0.033915042877197266
14_bac,rf,443,76,0.0300595760345459
14_bac,rf,443,76,0.03142976760864258
14_bac,rf,443,76,0.030058860778808594
14_bac,rf,443,76,0.031151771545410156
14_bac,rf,443,76,0.030438899993896484
14_bac,rf,443,76,0.033449411392211914
14_bac,rf,443,76,0.031023502349853516
14_bac,rf,443,76,0.03062582015991211
14_bac,rf,443,76,0.030139684677124023
14_bac,rf,443,76,0.029770612716674805
14_bac,rf,443,76,0.030146360397338867
14_bac,rf,443,76,0.030054092407226562
14_bac,rf,443,76,0.03037881851196289
14_bac,rf,443,76,0.031174898147583008
14_bac,rf,443,76,0.03103041648864746
14_bac,rf,443,76,0.030483007431030273
14_bac,rf,443,76,0.029700040817260742
14_bac,sgd,443,76,0.014344930648803711
14_bac,rf,443,76,0.03011298179626465
14_bac,rf,443,76,0.030851364135742188
14_bac,rf,443,76,0.03036189079284668
14_bac,rf,443,76,0.03096771240234375
14_bac,rf,443,76,0.030866622924804688
14_bac,rf,443,76,0.03072953224182129
14_bac,rf,443,76,0.03030228614807129
14_bac,rf,443,76,0.03151297569274902
14_bac,rf,443,76,0.03127169609069824
14_bac,rf,443,76,0.031392812728881836
14_bac,rf,443,76,0.030056238174438477
14_bac,rf,443,76,0.030162572860717773
14_bac,rf,443,76,0.0296018123626709
14_bac,sgd,443,76,0.014273881912231445
14_bac,rf,443,76,0.03108358383178711
14_bac,rf,443,76,0.031311750411987305
14_bac,rf,443,76,0.03094649314880371
14_bac,rf,443,76,0.029962778091430664
14_bac,rf,443,76,0.03144645690917969
14_bac,rf,443,76,0.03405165672302246
14_bac,rf,443,76,0.03023982048034668
14_bac,rf,443,76,0.030393123626708984
14_bac,rf,443,76,0.030205249786376953
14_bac,rf,443,76,0.031087160110473633
14_bac,rf,443,76,0.032483577728271484
14_bac,rf,443,76,0.030592918395996094
14_bac,rf,443,76,0.030506610870361328
14_bac,rf,443,76,0.03071761131286621
14_bac,rf,443,76,0.03034520149230957
14_bac,rf,443,76,0.03130650520324707
14_bac,rf,443,76,0.0309298038482666
14_bac,rf,443,76,0.031103134155273438
14_bac,rf,443,76,0.031088590621948242
14_bac,rf,443,76,0.030623197555541992
14_bac,rf,443,76,0.03206372261047363
14_bac,rf,443,76,0.030586719512939453
14_bac,rf,443,76,0.030560731887817383
14_bac,rf,443,76,0.03032541275024414
14_bac,rf,443,76,0.030228137969970703
14_bac,rf,443,76,0.03107738494873047
14_bac,rf,443,76,0.03136467933654785
14_bac,rf,443,76,0.03188896179199219
14_bac,rf,443,76,0.030874252319335938
14_bac,rf,443,76,0.030573606491088867
14_bac,rf,443,76,0.029390335083007812
14_bac,rf,443,76,0.03116011619567871
14_bac,rf,443,76,0.03162074089050293
14_bac,rf,443,76,0.03100752830505371
14_bac,rf,443,76,0.0313262939453125
14_bac,rf,443,76,0.030282020568847656
14_bac,rf,443,76,0.03097057342529297
14_bac,rf,443,76,0.031069040298461914
14_bac,rf,443,76,0.030198097229003906
14_bac,rf,443,76,0.03137063980102539
14_bac,rf,443,76,0.0315401554107666
14_bac,rf,443,76,0.029622316360473633
14_bac,rf,443,76,0.0337679386138916
14_bac,rf,443,76,0.03168201446533203
14_bac,rf,443,76,0.031000614166259766
14_bac,rf,443,76,0.03130149841308594
14_bac,rf,443,76,0.030466794967651367
14_bac,rf,443,76,0.03040766716003418
14_bac,rf,443,76,0.03133559226989746
14_bac,rf,443,76,0.03182244300842285
14_bac,rf,443,76,0.03339362144470215
14_bac,rf,443,76,0.030534982681274414
14_bac,rf,443,76,0.030720233917236328
14_bac,rf,443,76,0.03077387809753418
14_bac,rf,443,76,0.030486106872558594
14_bac,rf,443,76,0.030373811721801758
14_bac,rf,443,76,0.03157687187194824
14_bac,rf,443,76,0.030732154846191406
14_bac,rf,443,76,0.030210494995117188
14_bac,rf,443,76,0.030493974685668945
14_bac,rf,443,76,0.030680179595947266
14_bac,rf,443,76,0.030526399612426758
14_bac,rf,443,76,0.030706405639648438
14_bac,rf,443,76,0.0315706729888916
14_bac,rf,443,76,0.030603408813476562
14_bac,rf,443,76,0.030619382858276367
14_bac,rf,443,76,0.029959440231323242
14_bac,rf,443,76,0.0300295352935791
14_bac,rf,443,76,0.03055429458618164
14_bac,rf,443,76,0.029890775680541992
14_bac,rf,443,76,0.03130745887756348
14_bac,rf,443,76,0.031096220016479492
14_bac,rf,443,76,0.03334665298461914
14_bac,rf,443,76,0.0328524112701416
14_bac,rf,443,76,0.03002786636352539
14_bac,rf,443,76,0.0306396484375
14_bac,rf,443,76,0.029597759246826172
14_bac,rf,443,76,0.029402971267700195
14_bac,rf,443,76,0.031163930892944336
14_bac,rf,443,76,0.02990865707397461
14_bac,rf,443,76,0.03216242790222168
14_bac,rf,443,76,0.03126835823059082
14_bac,rf,443,76,0.03032708168029785
14_bac,rf,443,76,0.03070521354675293
14_bac,rf,443,76,0.03002452850341797
14_bac,rf,443,76,0.031746864318847656
14_bac,rf,443,76,0.0312039852142334
14_bac,rf,443,76,0.03057694435119629
14_bac,rf,443,76,0.029432058334350586
14_bac,rf,443,76,0.0309450626373291
14_bac,rf,443,76,0.02945995330810547
14_bac,rf,443,76,0.0314333438873291
14_bac,rf,443,76,0.030472755432128906
14_bac,rf,443,76,0.02974700927734375
14_bac,rf,443,76,0.030144453048706055
14_bac,rf,443,76,0.031119346618652344
14_bac,rf,443,76,0.031032800674438477
14_bac,rf,443,76,0.029751300811767578
14_bac,rf,443,76,0.03064584732055664
14_bac,rf,443,76,0.03123617172241211
14_bac,rf,443,76,0.03450632095336914
14_bac,rf,443,76,0.030907630920410156
14_bac,rf,443,76,0.03110957145690918
14_bac,rf,443,76,0.030772924423217773
14_bac,dt,443,76,0.026994943618774414
14_bac,rf,443,76,0.0302734375
14_bac,rf,443,76,0.03196263313293457
14_bac,rf,443,76,0.03104376792907715
14_bac,rf,443,76,0.03246617317199707
14_bac,rf,443,76,0.03022170066833496
14_bac,rf,443,76,0.03126788139343262
14_bac,rf,443,76,0.030120372772216797
14_bac,rf,443,76,0.0294649600982666
14_bac,rf,443,76,0.030812501907348633
14_bac,rf,443,76,0.030594825744628906
14_bac,rf,443,76,0.030690670013427734
14_bac,rf,443,76,0.031003713607788086
14_bac,rf,443,76,0.03162360191345215
14_bac,rf,443,76,0.031141281127929688
14_bac,rf,443,76,0.031144380569458008
14_bac,rf,443,76,0.030230283737182617
14_bac,rf,443,76,0.03102731704711914
14_bac,rf,443,76,0.030100584030151367
14_bac,rf,443,76,0.030443906784057617
14_bac,rf,443,76,0.030346393585205078
14_bac,rf,443,76,0.031104564666748047
14_bac,rf,443,76,0.030371904373168945
14_bac,rf,443,76,0.030083656311035156
14_bac,rf,443,76,0.030936717987060547
14_bac,rf,443,76,0.030107975006103516
14_bac,rf,443,76,0.03131246566772461
14_bac,rf,443,76,0.031105995178222656
14_bac,rf,443,76,0.030145883560180664
14_bac,rf,443,76,0.03124523162841797
14_bac,rf,443,76,0.03116154670715332
14_bac,rf,443,76,0.03127145767211914
14_bac,rf,443,76,0.030216217041015625
14_bac,rf,443,76,0.03088974952697754
14_bac,rf,443,76,0.03093552589416504
14_bac,rf,443,76,0.0305178165435791
14_bac,rf,443,76,0.030582427978515625
14_bac,rf,443,76,0.03195762634277344
14_bac,rf,443,76,0.031115055084228516
14_bac,rf,443,76,0.030167579650878906
14_bac,rf,443,76,0.030957460403442383
14_bac,rf,443,76,0.030145883560180664
14_bac,rf,443,76,0.029902935028076172
14_bac,rf,443,76,0.0306551456451416
14_bac,rf,443,76,0.030473709106445312
14_bac,rf,443,76,0.03078317642211914
14_bac,rf,443,76,0.03125500679016113
14_bac,rf,443,76,0.03081369400024414
14_bac,rf,443,76,0.029523849487304688
