Name,Model,#Data,#Feat,Runtime
1019_bac,rf,2431,16,0.027234792709350586
1019_bac,rf,2431,16,0.027923107147216797
1019_bac,rf,2431,16,0.0269622802734375
1019_bac,rf,2431,16,0.027637004852294922
1019_bac,rf,2431,16,0.028495311737060547
1019_bac,rf,2431,16,0.02687358856201172
1019_bac,rf,2431,16,0.026508092880249023
1019_bac,rf,2431,16,0.028615713119506836
1019_bac,rf,2431,16,0.027135610580444336
1019_bac,rf,2431,16,0.027749061584472656
1019_bac,rf,2431,16,0.027182579040527344
1019_bac,rf,2431,16,0.026871204376220703
1019_bac,rf,2431,16,0.026913166046142578
1019_bac,rf,2431,16,0.026928186416625977
1019_bac,rf,2431,16,0.028404951095581055
1019_bac,rf,2431,16,0.028426170349121094
1019_bac,rf,2431,16,0.026819944381713867
1019_bac,rf,2431,16,0.026491165161132812
1019_bac,rf,2431,16,0.028153657913208008
1019_bac,rf,2431,16,0.028017282485961914
1019_bac,rf,2431,16,0.02845597267150879
1019_bac,rf,2431,16,0.028076171875
1019_bac,rf,2431,16,0.028310298919677734
1019_bac,rf,2431,16,0.029715538024902344
1019_bac,rf,2431,16,0.02779984474182129
1019_bac,rf,2431,16,0.02665233612060547
1019_bac,rf,2431,16,0.02766585350036621
1019_bac,rf,2431,16,0.026751041412353516
1019_bac,rf,2431,16,0.028128623962402344
1019_bac,rf,2431,16,0.026953458786010742
1019_bac,rf,2431,16,0.027001142501831055
1019_bac,rf,2431,16,0.027938365936279297
1019_bac,rf,2431,16,0.027689218521118164
1019_bac,rf,2431,16,0.028179407119750977
1019_bac,rf,2431,16,0.02846550941467285
1019_bac,rf,2431,16,0.02835392951965332
1019_bac,rf,2431,16,0.028355121612548828
1019_bac,rf,2431,16,0.028456687927246094
1019_bac,rf,2431,16,0.02659773826599121
1019_bac,rf,2431,16,0.027817964553833008
1019_bac,rf,2431,16,0.02855658531188965
1019_bac,rf,2431,16,0.02671957015991211
1019_bac,rf,2431,16,0.0281374454498291
1019_bac,rf,2431,16,0.02818918228149414
1019_bac,rf,2431,16,0.02732229232788086
1019_bac,rf,2431,16,0.027413129806518555
1019_bac,rf,2431,16,0.026618242263793945
1019_bac,rf,2431,16,0.027942180633544922
1019_bac,rf,2431,16,0.02655959129333496
1019_bac,rf,2431,16,0.02839517593383789
1019_bac,rf,2431,16,0.027126312255859375
1019_bac,rf,2431,16,0.027116775512695312
1019_bac,rf,2431,16,0.028017282485961914
1019_bac,rf,2431,16,0.02696824073791504
1019_bac,rf,2431,16,0.028317928314208984
1019_bac,rf,2431,16,0.02773880958557129
1019_bac,rf,2431,16,0.027776479721069336
1019_bac,rf,2431,16,0.028141260147094727
1019_bac,rf,2431,16,0.027772188186645508
1019_bac,rf,2431,16,0.027196884155273438
1019_bac,rf,2431,16,0.029075145721435547
1019_bac,rf,2431,16,0.028530120849609375
1019_bac,rf,2431,16,0.026837587356567383
1019_bac,rf,2431,16,0.027202606201171875
1019_bac,rf,2431,16,0.0283505916595459
1019_bac,rf,2431,16,0.027808189392089844
1019_bac,rf,2431,16,0.02676534652709961
1019_bac,rf,2431,16,0.0281829833984375
1019_bac,rf,2431,16,0.029654264450073242
1019_bac,rf,2431,16,0.028279781341552734
1019_bac,rf,2431,16,0.029246807098388672
1019_bac,rf,2431,16,0.027094602584838867
1019_bac,rf,2431,16,0.028110265731811523
1019_bac,rf,2431,16,0.02732682228088379
1019_bac,rf,2431,16,0.026933670043945312
1019_bac,rf,2431,16,0.02670907974243164
1019_bac,rf,2431,16,0.028655290603637695
1019_bac,rf,2431,16,0.02807021141052246
1019_bac,rf,2431,16,0.02828073501586914
1019_bac,rf,2431,16,0.027321338653564453
1019_bac,rf,2431,16,0.026811838150024414
1019_bac,rf,2431,16,0.0275423526763916
1019_bac,rf,2431,16,0.02814793586730957
1019_bac,rf,2431,16,0.028080463409423828
1019_bac,rf,2431,16,0.02816295623779297
1019_bac,rf,2431,16,0.027151107788085938
1019_bac,rf,2431,16,0.02725529670715332
1019_bac,rf,2431,16,0.026669025421142578
1019_bac,rf,2431,16,0.028861522674560547
1019_bac,rf,2431,16,0.027257680892944336
1019_bac,rf,2431,16,0.027470827102661133
1019_bac,rf,2431,16,0.028365373611450195
1019_bac,rf,2431,16,0.02685856819152832
1019_bac,rf,2431,16,0.028223514556884766
1019_bac,rf,2431,16,0.028134822845458984
1019_bac,rf,2431,16,0.027806758880615234
1019_bac,rf,2431,16,0.026816368103027344
1019_bac,rf,2431,16,0.026650190353393555
1019_bac,rf,2431,16,0.027234792709350586
1019_bac,rf,2431,16,0.028017759323120117
1019_bac,rf,2431,16,0.027731895446777344
1019_bac,rf,2431,16,0.026792526245117188
1019_bac,rf,2431,16,0.027346372604370117
1019_bac,rf,2431,16,0.028389692306518555
1019_bac,rf,2431,16,0.028582096099853516
1019_bac,rf,2431,16,0.02871417999267578
1019_bac,rf,2431,16,0.028271913528442383
1019_bac,rf,2431,16,0.0283200740814209
1019_bac,rf,2431,16,0.027285099029541016
1019_bac,rf,2431,16,0.02657008171081543
1019_bac,rf,2431,16,0.02836465835571289
1019_bac,dt,2431,16,0.008120059967041016
1019_bac,rf,2431,16,0.029239892959594727
1019_bac,rf,2431,16,0.027821779251098633
1019_bac,rf,2431,16,0.026724576950073242
1019_bac,rf,2431,16,0.02683544158935547
1019_bac,rf,2431,16,0.02798914909362793
1019_bac,rf,2431,16,0.02812981605529785
1019_bac,rf,2431,16,0.026807546615600586
1019_bac,rf,2431,16,0.029300451278686523
1019_bac,rf,2431,16,0.026847124099731445
1019_bac,rf,2431,16,0.02657032012939453
1019_bac,rf,2431,16,0.028084516525268555
1019_bac,rf,2431,16,0.028029918670654297
1019_bac,rf,2431,16,0.02695155143737793
1019_bac,rf,2431,16,0.027923107147216797
1019_bac,rf,2431,16,0.02715301513671875
1019_bac,rf,2431,16,0.02867436408996582
1019_bac,rf,2431,16,0.02767348289489746
1019_bac,rf,2431,16,0.026831388473510742
1019_bac,rf,2431,16,0.028206825256347656
1019_bac,rf,2431,16,0.02683854103088379
1019_bac,rf,2431,16,0.02702784538269043
1019_bac,rf,2431,16,0.02662491798400879
1019_bac,rf,2431,16,0.026940584182739258
1019_bac,rf,2431,16,0.027063846588134766
1019_bac,rf,2431,16,0.028520822525024414
1019_bac,rf,2431,16,0.028175830841064453
1019_bac,rf,2431,16,0.02894306182861328
1019_bac,rf,2431,16,0.026526689529418945
1019_bac,rf,2431,16,0.02809882164001465
1019_bac,rf,2431,16,0.028331995010375977
1019_bac,rf,2431,16,0.026772260665893555
1019_bac,rf,2431,16,0.028598785400390625
1019_bac,rf,2431,16,0.026963233947753906
1019_bac,rf,2431,16,0.028943538665771484
1019_bac,rf,2431,16,0.02797555923461914
1019_bac,rf,2431,16,0.028481006622314453
1019_bac,rf,2431,16,0.028170108795166016
1019_bac,rf,2431,16,0.027845382690429688
1019_bac,rf,2431,16,0.028050661087036133
1019_bac,rf,2431,16,0.027149677276611328
1019_bac,rf,2431,16,0.027116775512695312
1019_bac,rf,2431,16,0.02826976776123047
1019_bac,rf,2431,16,0.027703046798706055
1019_bac,rf,2431,16,0.02837514877319336
1019_bac,rf,2431,16,0.02834153175354004
1019_bac,rf,2431,16,0.02758336067199707
1019_bac,rf,2431,16,0.027602195739746094
1019_bac,rf,2431,16,0.0279386043548584
1019_bac,rf,2431,16,0.02819538116455078
1019_bac,rf,2431,16,0.02835369110107422
1019_bac,rf,2431,16,0.026959657669067383
1019_bac,rf,2431,16,0.028194427490234375
1019_bac,rf,2431,16,0.027823448181152344
1019_bac,rf,2431,16,0.028294801712036133
1019_bac,rf,2431,16,0.027898788452148438
1019_bac,rf,2431,16,0.02698993682861328
1019_bac,rf,2431,16,0.027933597564697266
1019_bac,rf,2431,16,0.026699066162109375
1019_bac,rf,2431,16,0.027968406677246094
1019_bac,rf,2431,16,0.02843022346496582
1019_bac,rf,2431,16,0.02826690673828125
1019_bac,rf,2431,16,0.026774883270263672
1019_bac,rf,2431,16,0.029186010360717773
1019_bac,rf,2431,16,0.027050256729125977
1019_bac,rf,2431,16,0.028234243392944336
1019_bac,rf,2431,16,0.027086734771728516
1019_bac,rf,2431,16,0.027752399444580078
1019_bac,rf,2431,16,0.027201414108276367
1019_bac,rf,2431,16,0.027922391891479492
1019_bac,rf,2431,16,0.027547359466552734
1019_bac,rf,2431,16,0.026662588119506836
1019_bac,rf,2431,16,0.027986526489257812
1019_bac,rf,2431,16,0.027950763702392578
1019_bac,rf,2431,16,0.028757095336914062
1019_bac,rf,2431,16,0.028647899627685547
1019_bac,rf,2431,16,0.027193307876586914
1019_bac,rf,2431,16,0.028465986251831055
1019_bac,rf,2431,16,0.027193784713745117
1019_bac,rf,2431,16,0.028296709060668945
1019_bac,rf,2431,16,0.028153419494628906
1019_bac,rf,2431,16,0.02820420265197754
1019_bac,rf,2431,16,0.027553796768188477
1019_bac,rf,2431,16,0.027190208435058594
1019_bac,rf,2431,16,0.027932405471801758
1019_bac,rf,2431,16,0.028243541717529297
1019_bac,rf,2431,16,0.02775716781616211
1019_bac,rf,2431,16,0.028432130813598633
1019_bac,rf,2431,16,0.027051687240600586
1019_bac,rf,2431,16,0.02835822105407715
1019_bac,rf,2431,16,0.026894330978393555
1019_bac,rf,2431,16,0.028191328048706055
1019_bac,rf,2431,16,0.02712249755859375
1019_bac,rf,2431,16,0.02779865264892578
1019_bac,rf,2431,16,0.028592824935913086
1019_bac,rf,2431,16,0.02707958221435547
1019_bac,rf,2431,16,0.02959918975830078
1019_bac,rf,2431,16,0.028318405151367188
1019_bac,rf,2431,16,0.0269775390625
1019_bac,rf,2431,16,0.026719331741333008
1019_bac,rf,2431,16,0.02816152572631836
1019_bac,rf,2431,16,0.02676677703857422
1019_bac,rf,2431,16,0.026719331741333008
1019_bac,rf,2431,16,0.02831578254699707
1019_bac,rf,2431,16,0.027927637100219727
1019_bac,rf,2431,16,0.02677011489868164
1019_bac,rf,2431,16,0.027061939239501953
1019_bac,rf,2431,16,0.02792668342590332
1019_bac,rf,2431,16,0.028377294540405273
1019_bac,rf,2431,16,0.028394222259521484
1019_bac,rf,2431,16,0.028416872024536133
1019_bac,rf,2431,16,0.028453350067138672
1019_bac,rf,2431,16,0.028127670288085938
1019_bac,rf,2431,16,0.02680516242980957
1019_bac,rf,2431,16,0.0284273624420166
1019_bac,rf,2431,16,0.02809882164001465
1019_bac,rf,2431,16,0.027880191802978516
1019_bac,rf,2431,16,0.02783799171447754
1019_bac,rf,2431,16,0.028427839279174805
1019_bac,sgd,2431,16,0.0048809051513671875
1019_bac,rf,2431,16,0.027795791625976562
1019_bac,rf,2431,16,0.026668548583984375
1019_bac,rf,2431,16,0.026798486709594727
1019_bac,rf,2431,16,0.027925491333007812
1019_bac,rf,2431,16,0.028062820434570312
1019_bac,rf,2431,16,0.026523828506469727
1019_bac,rf,2431,16,0.026601552963256836
1019_bac,rf,2431,16,0.027933835983276367
1019_bac,rf,2431,16,0.027730464935302734
1019_bac,rf,2431,16,0.0284726619720459
1019_bac,rf,2431,16,0.027152299880981445
1019_bac,rf,2431,16,0.027827024459838867
1019_bac,rf,2431,16,0.028160810470581055
1019_bac,rf,2431,16,0.02901935577392578
1019_bac,rf,2431,16,0.027800559997558594
1019_bac,rf,2431,16,0.028696775436401367
1019_bac,rf,2431,16,0.028139829635620117
1019_bac,rf,2431,16,0.02800130844116211
1019_bac,rf,2431,16,0.02691030502319336
1019_bac,rf,2431,16,0.02692866325378418
1019_bac,rf,2431,16,0.026923418045043945
1019_bac,rf,2431,16,0.02806687355041504
1019_bac,rf,2431,16,0.027883529663085938
1019_bac,rf,2431,16,0.02813267707824707
1019_bac,rf,2431,16,0.02731490135192871
1019_bac,rf,2431,16,0.028343677520751953
1019_bac,rf,2431,16,0.027169227600097656
1019_bac,rf,2431,16,0.02747964859008789
1019_bac,rf,2431,16,0.02826237678527832
1019_bac,rf,2431,16,0.029117822647094727
1019_bac,rf,2431,16,0.028377771377563477
1019_bac,rf,2431,16,0.027916908264160156
1019_bac,rf,2431,16,0.027074337005615234
1019_bac,rf,2431,16,0.027981996536254883
1019_bac,rf,2431,16,0.028363704681396484
1019_bac,rf,2431,16,0.028423547744750977
1019_bac,rf,2431,16,0.02706742286682129
1019_bac,rf,2431,16,0.02786540985107422
1019_bac,rf,2431,16,0.027971267700195312
1019_bac,rf,2431,16,0.026981592178344727
1019_bac,rf,2431,16,0.028231143951416016
1019_bac,rf,2431,16,0.028516530990600586
1019_bac,rf,2431,16,0.027955293655395508
1019_bac,rf,2431,16,0.02843928337097168
1019_bac,rf,2431,16,0.030790090560913086
1019_bac,rf,2431,16,0.027071237564086914
1019_bac,rf,2431,16,0.028377056121826172
1019_bac,rf,2431,16,0.027799367904663086
1019_bac,rf,2431,16,0.028106212615966797
1019_bac,rf,2431,16,0.029876708984375
1019_bac,rf,2431,16,0.027756452560424805
1019_bac,rf,2431,16,0.027106761932373047
1019_bac,rf,2431,16,0.028501510620117188
1019_bac,rf,2431,16,0.028145313262939453
1019_bac,rf,2431,16,0.028017759323120117
1019_bac,rf,2431,16,0.028445005416870117
1019_bac,rf,2431,16,0.029343843460083008
1019_bac,rf,2431,16,0.028137922286987305
1019_bac,rf,2431,16,0.027245044708251953
1019_bac,rf,2431,16,0.02927374839782715
1019_bac,rf,2431,16,0.028432607650756836
1019_bac,rf,2431,16,0.028195858001708984
1019_bac,rf,2431,16,0.02793097496032715
1019_bac,rf,2431,16,0.026813030242919922
1019_bac,rf,2431,16,0.02792668342590332
1019_bac,rf,2431,16,0.026947736740112305
1019_bac,rf,2431,16,0.02828693389892578
1019_bac,rf,2431,16,0.027837038040161133
1019_bac,rf,2431,16,0.028020858764648438
1019_bac,rf,2431,16,0.028449535369873047
1019_bac,rf,2431,16,0.028318405151367188
1019_bac,rf,2431,16,0.028291940689086914
1019_bac,rf,2431,16,0.028305768966674805
1019_bac,rf,2431,16,0.02796626091003418
1019_bac,rf,2431,16,0.027413606643676758
1019_bac,rf,2431,16,0.02699875831604004
1019_bac,rf,2431,16,0.02659893035888672
1019_bac,rf,2431,16,0.027759552001953125
1019_bac,rf,2431,16,0.026586532592773438
1019_bac,rf,2431,16,0.026662111282348633
1019_bac,rf,2431,16,0.026723861694335938
1019_bac,rf,2431,16,0.02816319465637207
1019_bac,rf,2431,16,0.02825474739074707
1019_bac,rf,2431,16,0.02774667739868164
1019_bac,rf,2431,16,0.029542922973632812
1019_bac,rf,2431,16,0.027271747589111328
1019_bac,rf,2431,16,0.027148723602294922
1019_bac,rf,2431,16,0.02825617790222168
1019_bac,rf,2431,16,0.027279138565063477
1019_bac,rf,2431,16,0.028066158294677734
1019_bac,rf,2431,16,0.02820420265197754
1019_bac,rf,2431,16,0.028505325317382812
1019_bac,rf,2431,16,0.027207136154174805
1019_bac,rf,2431,16,0.026797056198120117
1019_bac,rf,2431,16,0.027812719345092773
1019_bac,rf,2431,16,0.027924299240112305
1019_bac,rf,2431,16,0.028517484664916992
1019_bac,rf,2431,16,0.02802300453186035
1019_bac,rf,2431,16,0.027899980545043945
1019_bac,rf,2431,16,0.02819061279296875
1019_bac,rf,2431,16,0.027941226959228516
1019_bac,rf,2431,16,0.026688098907470703
1019_bac,rf,2431,16,0.028313398361206055
1019_bac,rf,2431,16,0.028570890426635742
1019_bac,rf,2431,16,0.028116941452026367
1019_bac,rf,2431,16,0.027081012725830078
1019_bac,rf,2431,16,0.028342485427856445
1019_bac,rf,2431,16,0.026866674423217773
1019_bac,rf,2431,16,0.028503894805908203
1019_bac,rf,2431,16,0.027782440185546875
1019_bac,rf,2431,16,0.02673625946044922
1019_bac,rf,2431,16,0.02802586555480957
1019_bac,rf,2431,16,0.0281217098236084
1019_bac,rf,2431,16,0.027231693267822266
1019_bac,rf,2431,16,0.02671074867248535
1019_bac,rf,2431,16,0.027218103408813477
1019_bac,rf,2431,16,0.026813983917236328
1019_bac,rf,2431,16,0.026922225952148438
1019_bac,rf,2431,16,0.02663111686706543
1019_bac,rf,2431,16,0.0268247127532959
1019_bac,rf,2431,16,0.026978254318237305
1019_bac,rf,2431,16,0.028151512145996094
1019_bac,rf,2431,16,0.028284549713134766
1019_bac,rf,2431,16,0.02827739715576172
1019_bac,rf,2431,16,0.027083873748779297
1019_bac,rf,2431,16,0.027482271194458008
1019_bac,rf,2431,16,0.026829004287719727
1019_bac,rf,2431,16,0.028110504150390625
1019_bac,rf,2431,16,0.028418540954589844
1019_bac,rf,2431,16,0.02761387825012207
1019_bac,rf,2431,16,0.02813124656677246
1019_bac,rf,2431,16,0.02715587615966797
1019_bac,rf,2431,16,0.02809429168701172
1019_bac,rf,2431,16,0.028181076049804688
1019_bac,rf,2431,16,0.02825140953063965
1019_bac,rf,2431,16,0.02658367156982422
1019_bac,rf,2431,16,0.0280911922454834
1019_bac,rf,2431,16,0.027114152908325195
1019_bac,rf,2431,16,0.028300762176513672
1019_bac,rf,2431,16,0.028169631958007812
1019_bac,rf,2431,16,0.02808094024658203
1019_bac,rf,2431,16,0.02800726890563965
1019_bac,rf,2431,16,0.028258323669433594
1019_bac,rf,2431,16,0.026738882064819336
1019_bac,rf,2431,16,0.029824495315551758
1019_bac,rf,2431,16,0.028455018997192383
1019_bac,rf,2431,16,0.028288602828979492
1019_bac,rf,2431,16,0.02787041664123535
1019_bac,rf,2431,16,0.027086973190307617
1019_bac,rf,2431,16,0.028249263763427734
1019_bac,rf,2431,16,0.02696824073791504
1019_bac,rf,2431,16,0.027266263961791992
1019_bac,sgd,2431,16,0.004781961441040039
1019_bac,rf,2431,16,0.028084516525268555
1019_bac,rf,2431,16,0.028913021087646484
1019_bac,rf,2431,16,0.029806137084960938
1019_bac,rf,2431,16,0.02834153175354004
1019_bac,rf,2431,16,0.028109312057495117
1019_bac,rf,2431,16,0.027348756790161133
1019_bac,rf,2431,16,0.028559446334838867
1019_bac,rf,2431,16,0.028463125228881836
1019_bac,rf,2431,16,0.030097484588623047
1019_bac,rf,2431,16,0.02792954444885254
1019_bac,rf,2431,16,0.02807784080505371
1019_bac,rf,2431,16,0.029667377471923828
1019_bac,rf,2431,16,0.02775406837463379
1019_bac,rf,2431,16,0.028054475784301758
1019_bac,rf,2431,16,0.027619600296020508
1019_bac,rf,2431,16,0.026666641235351562
1019_bac,rf,2431,16,0.028583288192749023
1019_bac,rf,2431,16,0.027903318405151367
1019_bac,rf,2431,16,0.027780771255493164
1019_bac,rf,2431,16,0.027770042419433594
1019_bac,rf,2431,16,0.027876615524291992
1019_bac,rf,2431,16,0.027338027954101562
1019_bac,rf,2431,16,0.027212858200073242
1019_bac,rf,2431,16,0.026677846908569336
1019_bac,rf,2431,16,0.028299808502197266
1019_bac,rf,2431,16,0.027075767517089844
1019_bac,rf,2431,16,0.027078866958618164
1019_bac,rf,2431,16,0.02737712860107422
1019_bac,rf,2431,16,0.026771068572998047
1019_bac,rf,2431,16,0.027985095977783203
1019_bac,sgd,2431,16,0.0047991275787353516
1019_bac,rf,2431,16,0.027740478515625
1019_bac,rf,2431,16,0.028347253799438477
1019_bac,rf,2431,16,0.027211427688598633
1019_bac,rf,2431,16,0.027983903884887695
1019_bac,rf,2431,16,0.02795243263244629
1019_bac,sgd,2431,16,0.004827022552490234
1019_bac,rf,2431,16,0.026729822158813477
1019_bac,rf,2431,16,0.02819514274597168
1019_bac,rf,2431,16,0.02877664566040039
1019_bac,rf,2431,16,0.028446435928344727
1019_bac,rf,2431,16,0.027092695236206055
1019_bac,rf,2431,16,0.02848362922668457
1019_bac,rf,2431,16,0.02837991714477539
1019_bac,rf,2431,16,0.027076244354248047
1019_bac,rf,2431,16,0.02821969985961914
1019_bac,rf,2431,16,0.02698802947998047
1019_bac,rf,2431,16,0.028336048126220703
1019_bac,rf,2431,16,0.02690720558166504
1019_bac,rf,2431,16,0.027826786041259766
1019_bac,rf,2431,16,0.026598215103149414
1019_bac,rf,2431,16,0.028439044952392578
1019_bac,rf,2431,16,0.02814483642578125
1019_bac,rf,2431,16,0.026981830596923828
1019_bac,rf,2431,16,0.028644561767578125
1019_bac,rf,2431,16,0.028271198272705078
1019_bac,rf,2431,16,0.027623891830444336
1019_bac,rf,2431,16,0.028536558151245117
1019_bac,rf,2431,16,0.02683544158935547
1019_bac,rf,2431,16,0.028380393981933594
1019_bac,rf,2431,16,0.028162479400634766
1019_bac,rf,2431,16,0.027063846588134766
1019_bac,rf,2431,16,0.027081966400146484
1019_bac,rf,2431,16,0.02658224105834961
1019_bac,rf,2431,16,0.0272824764251709
1019_bac,rf,2431,16,0.027772188186645508
1019_bac,rf,2431,16,0.02834463119506836
1019_bac,rf,2431,16,0.027155399322509766
1019_bac,rf,2431,16,0.02958965301513672
1019_bac,rf,2431,16,0.027693510055541992
1019_bac,rf,2431,16,0.028162240982055664
1019_bac,dt,2431,16,0.009630918502807617
1019_bac,rf,2431,16,0.028504133224487305
1019_bac,rf,2431,16,0.028133630752563477
1019_bac,rf,2431,16,0.026829004287719727
1019_bac,rf,2431,16,0.026930809020996094
1019_bac,rf,2431,16,0.0266110897064209
1019_bac,rf,2431,16,0.02689051628112793
1019_bac,rf,2431,16,0.027012348175048828
1019_bac,rf,2431,16,0.0270693302154541
1019_bac,rf,2431,16,0.02698373794555664
1019_bac,rf,2431,16,0.027646541595458984
1019_bac,rf,2431,16,0.027238845825195312
1019_bac,rf,2431,16,0.026539325714111328
1019_bac,rf,2431,16,0.028148889541625977
1019_bac,rf,2431,16,0.028280973434448242
1019_bac,rf,2431,16,0.027247905731201172
1019_bac,rf,2431,16,0.027698755264282227
1019_bac,rf,2431,16,0.026462078094482422
1019_bac,rf,2431,16,0.0281832218170166
1019_bac,rf,2431,16,0.02813553810119629
1019_bac,rf,2431,16,0.028177499771118164
1019_bac,rf,2431,16,0.027803897857666016
1019_bac,rf,2431,16,0.02792501449584961
1019_bac,rf,2431,16,0.027190685272216797
1019_bac,rf,2431,16,0.026681184768676758
1019_bac,rf,2431,16,0.028736114501953125
1019_bac,rf,2431,16,0.02781963348388672
1019_bac,rf,2431,16,0.027046918869018555
1019_bac,rf,2431,16,0.027266263961791992
1019_bac,rf,2431,16,0.02732110023498535
1019_bac,rf,2431,16,0.026769399642944336
1019_bac,rf,2431,16,0.027292251586914062
1019_bac,rf,2431,16,0.027769804000854492
1019_bac,rf,2431,16,0.0268247127532959
1019_bac,rf,2431,16,0.028155803680419922
1019_bac,rf,2431,16,0.027878522872924805
1019_bac,rf,2431,16,0.028081893920898438
1019_bac,rf,2431,16,0.026494264602661133
1019_bac,rf,2431,16,0.02812504768371582
1019_bac,rf,2431,16,0.028102636337280273
1019_bac,rf,2431,16,0.028256654739379883
1019_bac,rf,2431,16,0.028736114501953125
1019_bac,rf,2431,16,0.02834773063659668
1019_bac,rf,2431,16,0.028179407119750977
1019_bac,rf,2431,16,0.027251005172729492
1019_bac,rf,2431,16,0.02800464630126953
1019_bac,rf,2431,16,0.02667236328125
1019_bac,rf,2431,16,0.027285337448120117
1019_bac,rf,2431,16,0.027101516723632812
1019_bac,rf,2431,16,0.02815413475036621
1019_bac,rf,2431,16,0.027232885360717773
1019_bac,rf,2431,16,0.0289003849029541
1019_bac,rf,2431,16,0.027359962463378906
1019_bac,rf,2431,16,0.027344942092895508
1019_bac,rf,2431,16,0.027088403701782227
1019_bac,rf,2431,16,0.027588367462158203
1019_bac,rf,2431,16,0.027830123901367188
1019_bac,rf,2431,16,0.026716232299804688
1019_bac,rf,2431,16,0.026601076126098633
1019_bac,rf,2431,16,0.02695322036743164
1019_bac,rf,2431,16,0.026589632034301758
1019_bac,rf,2431,16,0.02822732925415039
1019_bac,rf,2431,16,0.028343915939331055
1019_bac,rf,2431,16,0.026734113693237305
1019_bac,rf,2431,16,0.027075529098510742
1019_bac,rf,2431,16,0.028407812118530273
1019_bac,rf,2431,16,0.027031660079956055
1019_bac,rf,2431,16,0.028521299362182617
1019_bac,rf,2431,16,0.027753591537475586
1019_bac,rf,2431,16,0.028225183486938477
1019_bac,rf,2431,16,0.02797722816467285
1019_bac,rf,2431,16,0.027050495147705078
1019_bac,rf,2431,16,0.026849746704101562
1019_bac,rf,2431,16,0.026888370513916016
1019_bac,rf,2431,16,0.026579856872558594
1019_bac,rf,2431,16,0.028256893157958984
1019_bac,rf,2431,16,0.027968168258666992
1019_bac,rf,2431,16,0.027208328247070312
1019_bac,rf,2431,16,0.027060508728027344
1019_bac,rf,2431,16,0.02781844139099121
1019_bac,rf,2431,16,0.028261661529541016
1019_bac,rf,2431,16,0.028638839721679688
1019_bac,rf,2431,16,0.027971982955932617
1019_bac,rf,2431,16,0.027225255966186523
1019_bac,rf,2431,16,0.027784109115600586
1019_bac,rf,2431,16,0.027184247970581055
1019_bac,rf,2431,16,0.02851128578186035
1019_bac,rf,2431,16,0.027067899703979492
1019_bac,rf,2431,16,0.02821040153503418
1019_bac,rf,2431,16,0.02854323387145996
1019_bac,rf,2431,16,0.028574705123901367
1019_bac,rf,2431,16,0.028204917907714844
1019_bac,rf,2431,16,0.0276336669921875
1019_bac,rf,2431,16,0.028079748153686523
1019_bac,rf,2431,16,0.026656627655029297
1019_bac,rf,2431,16,0.02770829200744629
1019_bac,rf,2431,16,0.027953147888183594
1019_bac,rf,2431,16,0.027135133743286133
1019_bac,rf,2431,16,0.02827763557434082
1019_bac,rf,2431,16,0.027251243591308594
1019_bac,rf,2431,16,0.0282590389251709
1019_bac,rf,2431,16,0.02800917625427246
1019_bac,rf,2431,16,0.026673555374145508
1019_bac,rf,2431,16,0.02810382843017578
1019_bac,rf,2431,16,0.0273587703704834
1019_bac,rf,2431,16,0.028439044952392578
1019_bac,rf,2431,16,0.027837514877319336
1019_bac,rf,2431,16,0.027709484100341797
1019_bac,rf,2431,16,0.026930809020996094
1019_bac,rf,2431,16,0.027060270309448242
1019_bac,rf,2431,16,0.027901649475097656
1019_bac,rf,2431,16,0.02656388282775879
1019_bac,rf,2431,16,0.02733135223388672
1019_bac,rf,2431,16,0.028136253356933594
1019_bac,rf,2431,16,0.028356552124023438
1019_bac,rf,2431,16,0.0282745361328125
1019_bac,rf,2431,16,0.028422832489013672
1019_bac,rf,2431,16,0.02743053436279297
1019_bac,rf,2431,16,0.028058290481567383
1019_bac,rf,2431,16,0.026744842529296875
1019_bac,rf,2431,16,0.027815580368041992
1019_bac,rf,2431,16,0.027827978134155273
1019_bac,rf,2431,16,0.028560161590576172
1019_bac,rf,2431,16,0.02709817886352539
1019_bac,rf,2431,16,0.028368711471557617
1019_bac,rf,2431,16,0.02798295021057129
1019_bac,rf,2431,16,0.02816915512084961
1019_bac,rf,2431,16,0.0284271240234375
1019_bac,rf,2431,16,0.028713464736938477
1019_bac,rf,2431,16,0.028020143508911133
1019_bac,rf,2431,16,0.026874303817749023
1019_bac,rf,2431,16,0.02692413330078125
1019_bac,rf,2431,16,0.027968406677246094
1019_bac,rf,2431,16,0.027773141860961914
1019_bac,rf,2431,16,0.028304338455200195
1019_bac,rf,2431,16,0.028112411499023438
1019_bac,rf,2431,16,0.027733325958251953
1019_bac,rf,2431,16,0.02772355079650879
1019_bac,rf,2431,16,0.028276443481445312
1019_bac,rf,2431,16,0.02707076072692871
1019_bac,rf,2431,16,0.027895212173461914
1019_bac,rf,2431,16,0.02793598175048828
1019_bac,rf,2431,16,0.02706623077392578
1019_bac,rf,2431,16,0.026398181915283203
1019_bac,rf,2431,16,0.02670907974243164
1019_bac,rf,2431,16,0.027684450149536133
1019_bac,rf,2431,16,0.02710723876953125
1019_bac,rf,2431,16,0.02684640884399414
1019_bac,rf,2431,16,0.02720785140991211
1019_bac,rf,2431,16,0.028455495834350586
1019_bac,rf,2431,16,0.028191566467285156
1019_bac,rf,2431,16,0.027811765670776367
