Name,Model,#Data,#Feat,Runtime
822_bac,dt,2075,8,0.016134977340698242
822_bac,rf,2075,8,0.037975311279296875
822_bac,rf,2075,8,0.042469024658203125
822_bac,rf,2075,8,0.038967132568359375
822_bac,rf,2075,8,0.03817129135131836
822_bac,rf,2075,8,0.03688764572143555
822_bac,rf,2075,8,0.03758955001831055
822_bac,rf,2075,8,0.03984332084655762
822_bac,rf,2075,8,0.03795671463012695
822_bac,rf,2075,8,0.04142594337463379
822_bac,rf,2075,8,0.03798842430114746
822_bac,rf,2075,8,0.03731203079223633
822_bac,rf,2075,8,0.03871917724609375
822_bac,rf,2075,8,0.04050636291503906
822_bac,rf,2075,8,0.037835121154785156
822_bac,rf,2075,8,0.03771853446960449
822_bac,rf,2075,8,0.03904151916503906
822_bac,rf,2075,8,0.039641380310058594
822_bac,rf,2075,8,0.03868985176086426
822_bac,rf,2075,8,0.037236928939819336
822_bac,rf,2075,8,0.03803706169128418
822_bac,rf,2075,8,0.03738665580749512
822_bac,rf,2075,8,0.0372767448425293
822_bac,rf,2075,8,0.038811683654785156
822_bac,rf,2075,8,0.0370790958404541
822_bac,rf,2075,8,0.0374293327331543
822_bac,rf,2075,8,0.037482500076293945
822_bac,rf,2075,8,0.037267446517944336
822_bac,rf,2075,8,0.03955197334289551
822_bac,rf,2075,8,0.03758668899536133
822_bac,rf,2075,8,0.03796505928039551
822_bac,rf,2075,8,0.03716397285461426
822_bac,rf,2075,8,0.03706192970275879
822_bac,rf,2075,8,0.038594961166381836
822_bac,rf,2075,8,0.037102460861206055
822_bac,rf,2075,8,0.037602901458740234
822_bac,rf,2075,8,0.03727221488952637
822_bac,rf,2075,8,0.039124250411987305
822_bac,rf,2075,8,0.039028167724609375
822_bac,rf,2075,8,0.038990020751953125
822_bac,rf,2075,8,0.037398338317871094
822_bac,rf,2075,8,0.0397336483001709
822_bac,rf,2075,8,0.03988814353942871
822_bac,rf,2075,8,0.03883767127990723
822_bac,rf,2075,8,0.03715682029724121
822_bac,rf,2075,8,0.037381649017333984
822_bac,rf,2075,8,0.039754390716552734
822_bac,rf,2075,8,0.037712812423706055
822_bac,rf,2075,8,0.03766059875488281
822_bac,rf,2075,8,0.03805279731750488
822_bac,rf,2075,8,0.038884639739990234
822_bac,rf,2075,8,0.03924393653869629
822_bac,rf,2075,8,0.03734731674194336
822_bac,rf,2075,8,0.0386357307434082
822_bac,rf,2075,8,0.037528276443481445
822_bac,rf,2075,8,0.037450313568115234
822_bac,rf,2075,8,0.040676116943359375
822_bac,rf,2075,8,0.037941694259643555
822_bac,rf,2075,8,0.03880500793457031
822_bac,rf,2075,8,0.03745222091674805
822_bac,rf,2075,8,0.03900885581970215
822_bac,rf,2075,8,0.03731036186218262
822_bac,rf,2075,8,0.03810596466064453
822_bac,rf,2075,8,0.03763318061828613
822_bac,dt,2075,8,0.014446020126342773
822_bac,rf,2075,8,0.03975391387939453
822_bac,rf,2075,8,0.037633419036865234
822_bac,rf,2075,8,0.03941082954406738
822_bac,rf,2075,8,0.03747987747192383
822_bac,rf,2075,8,0.037329673767089844
822_bac,rf,2075,8,0.03908681869506836
822_bac,rf,2075,8,0.03730010986328125
822_bac,rf,2075,8,0.03839826583862305
822_bac,rf,2075,8,0.03870058059692383
822_bac,rf,2075,8,0.03705930709838867
822_bac,rf,2075,8,0.037053585052490234
822_bac,rf,2075,8,0.037262916564941406
822_bac,rf,2075,8,0.03802895545959473
822_bac,rf,2075,8,0.03734016418457031
822_bac,rf,2075,8,0.03718280792236328
822_bac,rf,2075,8,0.03964114189147949
822_bac,rf,2075,8,0.03753995895385742
822_bac,rf,2075,8,0.03757786750793457
822_bac,rf,2075,8,0.039603233337402344
822_bac,rf,2075,8,0.03733348846435547
822_bac,rf,2075,8,0.039255380630493164
822_bac,rf,2075,8,0.037242889404296875
822_bac,rf,2075,8,0.03761029243469238
822_bac,rf,2075,8,0.037474632263183594
822_bac,rf,2075,8,0.0381925106048584
822_bac,rf,2075,8,0.039626121520996094
822_bac,rf,2075,8,0.03970932960510254
822_bac,rf,2075,8,0.03699231147766113
822_bac,rf,2075,8,0.038344621658325195
822_bac,rf,2075,8,0.0391232967376709
822_bac,rf,2075,8,0.03735089302062988
822_bac,rf,2075,8,0.039058685302734375
822_bac,rf,2075,8,0.038829803466796875
822_bac,rf,2075,8,0.03761148452758789
822_bac,rf,2075,8,0.0375211238861084
822_bac,rf,2075,8,0.03814435005187988
822_bac,rf,2075,8,0.03966236114501953
822_bac,rf,2075,8,0.03862643241882324
822_bac,rf,2075,8,0.03786659240722656
822_bac,rf,2075,8,0.03740215301513672
822_bac,rf,2075,8,0.037353515625
822_bac,rf,2075,8,0.03727436065673828
822_bac,rf,2075,8,0.03774714469909668
822_bac,rf,2075,8,0.03748607635498047
822_bac,rf,2075,8,0.039560556411743164
822_bac,rf,2075,8,0.039053916931152344
822_bac,rf,2075,8,0.039670705795288086
822_bac,rf,2075,8,0.03860902786254883
822_bac,rf,2075,8,0.03729724884033203
822_bac,rf,2075,8,0.04137420654296875
822_bac,rf,2075,8,0.0371859073638916
822_bac,rf,2075,8,0.03869366645812988
822_bac,rf,2075,8,0.03805685043334961
822_bac,rf,2075,8,0.03950619697570801
822_bac,rf,2075,8,0.038605690002441406
822_bac,rf,2075,8,0.0376439094543457
822_bac,sgd,2075,8,0.004026889801025391
822_bac,rf,2075,8,0.037963151931762695
822_bac,rf,2075,8,0.03826260566711426
822_bac,rf,2075,8,0.037294864654541016
822_bac,rf,2075,8,0.037389278411865234
822_bac,rf,2075,8,0.040441036224365234
822_bac,rf,2075,8,0.03802299499511719
822_bac,rf,2075,8,0.036817073822021484
822_bac,rf,2075,8,0.037374019622802734
822_bac,rf,2075,8,0.037333011627197266
822_bac,rf,2075,8,0.037355899810791016
822_bac,rf,2075,8,0.0375216007232666
822_bac,rf,2075,8,0.03905153274536133
822_bac,rf,2075,8,0.03903627395629883
822_bac,rf,2075,8,0.03723859786987305
822_bac,rf,2075,8,0.037212371826171875
822_bac,rf,2075,8,0.03861045837402344
822_bac,rf,2075,8,0.03780007362365723
822_bac,rf,2075,8,0.03910541534423828
822_bac,rf,2075,8,0.03713178634643555
822_bac,rf,2075,8,0.03821611404418945
822_bac,rf,2075,8,0.03725886344909668
822_bac,rf,2075,8,0.038260459899902344
822_bac,rf,2075,8,0.03808403015136719
822_bac,rf,2351,8,0.04181551933288574
822_bac,rf,2351,8,0.04242539405822754
822_bac,rf,2351,8,0.0430912971496582
822_bac,rf,2351,8,0.04262852668762207
822_bac,rf,2351,8,0.04254484176635742
822_bac,rf,2351,8,0.04133439064025879
822_bac,rf,2351,8,0.041210174560546875
822_bac,rf,2351,8,0.041698455810546875
822_bac,rf,2351,8,0.04127073287963867
822_bac,rf,2351,8,0.041074514389038086
822_bac,rf,2351,8,0.04171109199523926
822_bac,rf,2351,8,0.04196357727050781
822_bac,rf,2351,8,0.04279351234436035
822_bac,rf,2351,8,0.04140043258666992
822_bac,rf,2351,8,0.04298567771911621
822_bac,rf,2351,8,0.04200482368469238
822_bac,rf,2351,8,0.04252743721008301
822_bac,rf,2351,8,0.0426175594329834
822_bac,rf,2351,8,0.04095911979675293
822_bac,rf,2351,8,0.04073476791381836
822_bac,rf,2351,8,0.04227304458618164
822_bac,rf,2351,8,0.04245138168334961
822_bac,rf,2351,8,0.04296445846557617
822_bac,rf,2351,8,0.04161977767944336
822_bac,rf,2351,8,0.042534828186035156
822_bac,rf,2351,8,0.041359663009643555
822_bac,rf,2351,8,0.04250645637512207
822_bac,rf,2351,8,0.042479753494262695
822_bac,rf,2351,8,0.040453433990478516
822_bac,rf,2351,8,0.04292631149291992
822_bac,rf,2351,8,0.04127669334411621
822_bac,rf,2351,8,0.04222273826599121
822_bac,rf,2351,8,0.04125380516052246
822_bac,rf,2351,8,0.043289899826049805
822_bac,rf,2351,8,0.04252910614013672
822_bac,rf,2351,8,0.04126429557800293
822_bac,rf,2351,8,0.042426109313964844
822_bac,rf,2351,8,0.04174542427062988
822_bac,rf,2351,8,0.04039764404296875
822_bac,rf,2351,8,0.04160785675048828
822_bac,rf,2351,8,0.041336774826049805
822_bac,rf,2351,8,0.041577816009521484
822_bac,rf,2351,8,0.04148125648498535
822_bac,rf,2351,8,0.04332995414733887
822_bac,rf,2351,8,0.04271507263183594
822_bac,rf,2351,8,0.04178667068481445
822_bac,rf,2351,8,0.04306530952453613
822_bac,rf,2351,8,0.04244041442871094
822_bac,rf,2351,8,0.04034614562988281
822_bac,rf,2351,8,0.0440824031829834
822_bac,rf,2351,8,0.04180407524108887
822_bac,rf,2351,8,0.041748046875
822_bac,rf,2351,8,0.04143714904785156
822_bac,rf,2351,8,0.04155278205871582
822_bac,rf,2351,8,0.04294252395629883
822_bac,rf,2351,8,0.04239535331726074
822_bac,rf,2351,8,0.043308258056640625
822_bac,rf,2351,8,0.04253053665161133
822_bac,rf,2351,8,0.04261445999145508
822_bac,rf,2351,8,0.04222536087036133
822_bac,rf,2351,8,0.04178786277770996
822_bac,rf,2351,8,0.04133319854736328
822_bac,rf,2351,8,0.0409390926361084
822_bac,rf,2351,8,0.04266047477722168
822_bac,rf,2351,8,0.04263043403625488
822_bac,rf,2351,8,0.04142928123474121
822_bac,rf,2351,8,0.041529178619384766
822_bac,rf,2351,8,0.044771432876586914
822_bac,rf,2351,8,0.04119062423706055
822_bac,rf,2351,8,0.04123187065124512
822_bac,rf,2351,8,0.04108095169067383
822_bac,rf,2351,8,0.04127836227416992
822_bac,rf,2351,8,0.04042172431945801
822_bac,rf,2351,8,0.04299736022949219
822_bac,rf,2351,8,0.04260420799255371
822_bac,dt,2351,8,0.01809215545654297
822_bac,rf,2351,8,0.04117989540100098
822_bac,rf,2351,8,0.04134702682495117
822_bac,rf,2351,8,0.041663408279418945
822_bac,rf,2351,8,0.04192662239074707
822_bac,rf,2351,8,0.0425872802734375
822_bac,rf,2351,8,0.044867753982543945
822_bac,rf,2351,8,0.04239797592163086
822_bac,rf,2351,8,0.04195046424865723
822_bac,rf,2351,8,0.0429689884185791
822_bac,rf,2351,8,0.04137277603149414
822_bac,rf,2351,8,0.041550636291503906
822_bac,rf,2351,8,0.04287385940551758
822_bac,rf,2351,8,0.041379690170288086
822_bac,rf,2351,8,0.041120290756225586
822_bac,rf,2351,8,0.042574167251586914
822_bac,rf,2351,8,0.04134798049926758
822_bac,rf,2351,8,0.04480576515197754
822_bac,rf,2351,8,0.042612552642822266
822_bac,rf,2351,8,0.042296648025512695
822_bac,rf,2351,8,0.04130411148071289
822_bac,rf,2351,8,0.04178023338317871
822_bac,rf,2351,8,0.04123425483703613
822_bac,rf,2351,8,0.04245257377624512
822_bac,rf,2351,8,0.04291653633117676
822_bac,rf,2351,8,0.04057502746582031
822_bac,rf,2351,8,0.042937517166137695
822_bac,rf,2351,8,0.041828155517578125
822_bac,rf,2351,8,0.04227781295776367
822_bac,rf,2351,8,0.042352914810180664
822_bac,rf,2351,8,0.04135584831237793
822_bac,rf,2351,8,0.04329276084899902
822_bac,rf,2351,8,0.04280352592468262
822_bac,rf,2351,8,0.04271554946899414
822_bac,rf,2351,8,0.04138541221618652
822_bac,rf,2351,8,0.042252302169799805
822_bac,rf,2351,8,0.04186582565307617
822_bac,rf,2351,8,0.041979074478149414
822_bac,rf,2351,8,0.04041457176208496
822_bac,rf,2351,8,0.04153943061828613
822_bac,rf,2351,8,0.04131293296813965
822_bac,rf,2351,8,0.04279828071594238
822_bac,rf,2351,8,0.04155564308166504
822_bac,rf,2351,8,0.04256868362426758
822_bac,rf,2351,8,0.043121337890625
822_bac,rf,2351,8,0.04258918762207031
822_bac,rf,2351,8,0.04149198532104492
822_bac,rf,2351,8,0.042839765548706055
822_bac,rf,2351,8,0.04138445854187012
822_bac,rf,2351,8,0.04296112060546875
822_bac,rf,2351,8,0.04242229461669922
822_bac,rf,2351,8,0.04188251495361328
822_bac,rf,2351,8,0.04152488708496094
822_bac,rf,2351,8,0.04243135452270508
822_bac,rf,2351,8,0.04241061210632324
822_bac,dt,2351,8,0.018750905990600586
822_bac,rf,2351,8,0.04126787185668945
822_bac,rf,2351,8,0.040612220764160156
822_bac,rf,2351,8,0.04132795333862305
822_bac,rf,2351,8,0.04266500473022461
822_bac,rf,2351,8,0.042328596115112305
822_bac,rf,2351,8,0.042568206787109375
822_bac,rf,2351,8,0.04154682159423828
822_bac,rf,2351,8,0.0410161018371582
822_bac,rf,2351,8,0.040611982345581055
822_bac,rf,2351,8,0.04136514663696289
822_bac,rf,2351,8,0.04293704032897949
822_bac,rf,2351,8,0.04251909255981445
822_bac,rf,2351,8,0.04141688346862793
822_bac,rf,2351,8,0.04270768165588379
822_bac,rf,2351,8,0.04250049591064453
822_bac,rf,2351,8,0.04174661636352539
822_bac,rf,2351,8,0.04118084907531738
822_bac,rf,2351,8,0.04119539260864258
822_bac,rf,2351,8,0.04108762741088867
822_bac,rf,2351,8,0.04286813735961914
822_bac,rf,2351,8,0.04274749755859375
822_bac,rf,2351,8,0.04272651672363281
822_bac,rf,2351,8,0.04123353958129883
822_bac,rf,2351,8,0.04245877265930176
822_bac,rf,2351,8,0.04199051856994629
822_bac,rf,2351,8,0.042536258697509766
822_bac,rf,2351,8,0.043787240982055664
822_bac,rf,2351,8,0.041159868240356445
822_bac,rf,2351,8,0.042171478271484375
822_bac,rf,2351,8,0.04282975196838379
822_bac,rf,2351,8,0.04036092758178711
822_bac,rf,2351,8,0.04106497764587402
822_bac,rf,2351,8,0.04152727127075195
822_bac,rf,2351,8,0.04296088218688965
822_bac,rf,2351,8,0.04212546348571777
822_bac,dt,2351,8,0.017822980880737305
822_bac,rf,2351,8,0.0418238639831543
822_bac,rf,2351,8,0.0424191951751709
822_bac,rf,2351,8,0.041185617446899414
822_bac,rf,2351,8,0.04163956642150879
822_bac,rf,2351,8,0.04265427589416504
822_bac,rf,2351,8,0.04171895980834961
822_bac,rf,2351,8,0.043363332748413086
822_bac,rf,2351,8,0.042839765548706055
822_bac,rf,2351,8,0.04255485534667969
822_bac,rf,2351,8,0.04096484184265137
822_bac,rf,2351,8,0.04304218292236328
822_bac,rf,2351,8,0.040514469146728516
822_bac,rf,2351,8,0.04052853584289551
822_bac,rf,2351,8,0.040973663330078125
822_bac,rf,2351,8,0.04100537300109863
822_bac,rf,2351,8,0.046746253967285156
822_bac,rf,2351,8,0.04561948776245117
822_bac,rf,2351,8,0.04262542724609375
822_bac,rf,2351,8,0.04125261306762695
822_bac,rf,2351,8,0.04252743721008301
822_bac,rf,2351,8,0.04254746437072754
822_bac,rf,2351,8,0.04291033744812012
822_bac,rf,2351,8,0.042491912841796875
822_bac,rf,2351,8,0.041639089584350586
822_bac,rf,2351,8,0.04038524627685547
822_bac,rf,2351,8,0.04315018653869629
822_bac,rf,2351,8,0.042459726333618164
822_bac,rf,2351,8,0.04120492935180664
822_bac,rf,2351,8,0.04116511344909668
822_bac,rf,2351,8,0.04300880432128906
822_bac,rf,2351,8,0.0404205322265625
822_bac,rf,2351,8,0.04134964942932129
822_bac,rf,2351,8,0.04117441177368164
822_bac,rf,2351,8,0.042798519134521484
822_bac,rf,2351,8,0.04268288612365723
822_bac,rf,2351,8,0.041020870208740234
822_bac,rf,2351,8,0.04053497314453125
822_bac,rf,2351,8,0.041352272033691406
822_bac,rf,2351,8,0.04029369354248047
822_bac,rf,2351,8,0.0410304069519043
822_bac,rf,2351,8,0.04026174545288086
822_bac,rf,2351,8,0.040415287017822266
822_bac,rf,2351,8,0.04140496253967285
822_bac,rf,2351,8,0.04245877265930176
822_bac,rf,2351,8,0.04272127151489258
822_bac,rf,2351,8,0.04184460639953613
822_bac,rf,2351,8,0.04286503791809082
822_bac,rf,2351,8,0.04103255271911621
822_bac,rf,2351,8,0.041281938552856445
822_bac,rf,2351,8,0.04118824005126953
822_bac,rf,2351,8,0.04158210754394531
822_bac,rf,2351,8,0.04242444038391113
822_bac,rf,2351,8,0.04166841506958008
822_bac,rf,2351,8,0.042560577392578125
822_bac,rf,2351,8,0.04021430015563965
822_bac,rf,2351,8,0.04244399070739746
822_bac,rf,2351,8,0.04226994514465332
822_bac,rf,2351,8,0.041292667388916016
822_bac,dt,2351,8,0.01821112632751465
822_bac,rf,2351,8,0.04030156135559082
822_bac,rf,2351,8,0.042075157165527344
822_bac,rf,2351,8,0.0425724983215332
822_bac,rf,2351,8,0.0425264835357666
822_bac,rf,2351,8,0.041321754455566406
822_bac,rf,2351,8,0.04131579399108887
822_bac,rf,2351,8,0.04105567932128906
822_bac,rf,2351,8,0.042426347732543945
822_bac,rf,2351,8,0.04181933403015137
822_bac,rf,2351,8,0.042430877685546875
822_bac,rf,2351,8,0.04147028923034668
822_bac,rf,2351,8,0.041292428970336914
822_bac,rf,2351,8,0.04157447814941406
822_bac,rf,2351,8,0.043053388595581055
822_bac,rf,2351,8,0.04308772087097168
822_bac,rf,2351,8,0.04303431510925293
822_bac,rf,2351,8,0.04036593437194824
822_bac,rf,2351,8,0.04297065734863281
822_bac,rf,2351,8,0.04265785217285156
822_bac,rf,2351,8,0.04105210304260254
822_bac,rf,2351,8,0.04277467727661133
822_bac,rf,2351,8,0.04266071319580078
822_bac,rf,2351,8,0.04131340980529785
822_bac,rf,2351,8,0.04083728790283203
822_bac,rf,2351,8,0.04307746887207031
822_bac,rf,2351,8,0.04145073890686035
822_bac,rf,2351,8,0.04280233383178711
822_bac,rf,2351,8,0.04262089729309082
822_bac,rf,2351,8,0.0425570011138916
822_bac,rf,2351,8,0.04258608818054199
822_bac,rf,2351,8,0.04098844528198242
822_bac,rf,2351,8,0.04258131980895996
822_bac,rf,2351,8,0.041469573974609375
822_bac,rf,2351,8,0.04126906394958496
822_bac,rf,2351,8,0.041333675384521484
822_bac,rf,2351,8,0.04102301597595215
822_bac,rf,2351,8,0.040354013442993164
822_bac,rf,2351,8,0.04243063926696777
822_bac,rf,2351,8,0.04034280776977539
822_bac,rf,2351,8,0.04145383834838867
822_bac,rf,2351,8,0.04191327095031738
822_bac,rf,2351,8,0.04118633270263672
822_bac,rf,2351,8,0.04107403755187988
822_bac,rf,2351,8,0.042107582092285156
822_bac,rf,2351,8,0.0405583381652832
822_bac,rf,2351,8,0.04118180274963379
822_bac,rf,2351,8,0.04088711738586426
822_bac,rf,2351,8,0.0423884391784668
822_bac,rf,2351,8,0.04249882698059082
822_bac,rf,2351,8,0.040375709533691406
822_bac,rf,2351,8,0.04161858558654785
822_bac,rf,2351,8,0.04262137413024902
822_bac,rf,2351,8,0.04238581657409668
822_bac,rf,2351,8,0.04194235801696777
822_bac,rf,2351,8,0.041320085525512695
822_bac,rf,2351,8,0.04131340980529785
822_bac,rf,2351,8,0.04381990432739258
822_bac,rf,2351,8,0.041243791580200195
822_bac,rf,2351,8,0.043582916259765625
822_bac,rf,2351,8,0.04123187065124512
822_bac,rf,2351,8,0.042697906494140625
822_bac,rf,2351,8,0.041834354400634766
822_bac,rf,2351,8,0.04111957550048828
822_bac,rf,2351,8,0.04130387306213379
822_bac,rf,2351,8,0.042382001876831055
822_bac,rf,2351,8,0.041335344314575195
822_bac,rf,2351,8,0.04111838340759277
822_bac,rf,2351,8,0.04100441932678223
822_bac,rf,2351,8,0.04143571853637695
822_bac,rf,2351,8,0.041027069091796875
822_bac,rf,2351,8,0.04280996322631836
822_bac,rf,2351,8,0.04346466064453125
822_bac,rf,2351,8,0.0424959659576416
822_bac,rf,2351,8,0.041133880615234375
822_bac,rf,2351,8,0.04207181930541992
822_bac,rf,2351,8,0.04262661933898926
822_bac,rf,2351,8,0.04118967056274414
822_bac,rf,2351,8,0.04277825355529785
822_bac,rf,2351,8,0.04304218292236328
822_bac,rf,2351,8,0.042415618896484375
822_bac,rf,2351,8,0.04288959503173828
822_bac,rf,2351,8,0.04281949996948242
822_bac,rf,2351,8,0.04127240180969238
822_bac,rf,2351,8,0.041733503341674805
822_bac,rf,2351,8,0.042346954345703125
822_bac,rf,2351,8,0.04183769226074219
822_bac,rf,2351,8,0.04108858108520508
822_bac,rf,2351,8,0.04195356369018555
822_bac,rf,2351,8,0.04300522804260254
822_bac,rf,2351,8,0.04287219047546387
822_bac,rf,2351,8,0.04339098930358887
822_bac,rf,2351,8,0.04144716262817383
822_bac,rf,2351,8,0.04113149642944336
822_bac,rf,2351,8,0.0430302619934082
822_bac,rf,2351,8,0.04262113571166992
822_bac,sgd,2351,8,0.00439906120300293
822_bac,rf,2351,8,0.04107952117919922
822_bac,rf,2351,8,0.04134869575500488
822_bac,rf,2351,8,0.04269051551818848
822_bac,rf,2351,8,0.042493581771850586
822_bac,rf,2351,8,0.041701555252075195
822_bac,rf,2351,8,0.04149985313415527
822_bac,rf,2351,8,0.04129362106323242
822_bac,rf,2351,8,0.042563676834106445
822_bac,rf,2351,8,0.04240608215332031
822_bac,rf,2351,8,0.043137311935424805
822_bac,rf,2351,8,0.04108428955078125
822_bac,rf,2351,8,0.04252910614013672
822_bac,rf,2351,8,0.04311633110046387
822_bac,rf,2351,8,0.04271101951599121
822_bac,rf,2351,8,0.041768789291381836
822_bac,rf,2351,8,0.040691375732421875
822_bac,rf,2351,8,0.041043758392333984
822_bac,rf,2351,8,0.04134964942932129
822_bac,rf,2351,8,0.042542219161987305
822_bac,rf,2351,8,0.04072237014770508
822_bac,rf,2351,8,0.04206967353820801
822_bac,rf,2351,8,0.04140472412109375
822_bac,rf,2351,8,0.041921377182006836
822_bac,rf,2351,8,0.04284095764160156
822_bac,rf,2351,8,0.04252028465270996
822_bac,rf,2351,8,0.04202675819396973
822_bac,rf,2351,8,0.04180598258972168
822_bac,rf,2351,8,0.04426860809326172
822_bac,rf,2351,8,0.04229283332824707
822_bac,rf,2351,8,0.04269886016845703
822_bac,rf,2351,8,0.04101157188415527
822_bac,rf,2351,8,0.04176759719848633
822_bac,rf,2351,8,0.0413670539855957
822_bac,rf,2351,8,0.041402339935302734
822_bac,rf,2351,8,0.043112993240356445
822_bac,rf,2351,8,0.04155921936035156
822_bac,rf,2351,8,0.04258990287780762
822_bac,rf,2351,8,0.041192054748535156
822_bac,rf,2351,8,0.041311025619506836
822_bac,rf,2351,8,0.04187297821044922
822_bac,rf,2351,8,0.04392290115356445
822_bac,rf,2351,8,0.04103350639343262
822_bac,rf,2351,8,0.045578718185424805
822_bac,rf,2351,8,0.04051089286804199
822_bac,rf,2351,8,0.04268312454223633
822_bac,rf,2351,8,0.04340195655822754
822_bac,rf,2351,8,0.04082798957824707
822_bac,rf,2351,8,0.043044328689575195
822_bac,rf,2351,8,0.04114961624145508
822_bac,rf,2351,8,0.0405430793762207
822_bac,rf,2351,8,0.041229248046875
822_bac,rf,2351,8,0.042478322982788086
822_bac,rf,2351,8,0.042597055435180664
822_bac,rf,2351,8,0.041837215423583984
822_bac,rf,2351,8,0.04056859016418457
822_bac,rf,2351,8,0.041414499282836914
822_bac,rf,2351,8,0.043395042419433594
822_bac,rf,2351,8,0.04269099235534668
822_bac,rf,2351,8,0.04254913330078125
822_bac,rf,2351,8,0.042421817779541016
822_bac,rf,2351,8,0.04108119010925293
822_bac,rf,2351,8,0.04235649108886719
822_bac,rf,2351,8,0.04177236557006836
822_bac,rf,2351,8,0.042088985443115234
822_bac,rf,2351,8,0.0446934700012207
822_bac,rf,2351,8,0.040428876876831055
822_bac,rf,2351,8,0.04113149642944336
822_bac,rf,2351,8,0.04256749153137207
822_bac,rf,2351,8,0.0421290397644043
822_bac,rf,2351,8,0.042696475982666016
822_bac,rf,2351,8,0.04282665252685547
822_bac,rf,2351,8,0.04271364212036133
822_bac,rf,2351,8,0.041251182556152344
822_bac,rf,2351,8,0.04304957389831543
822_bac,rf,2351,8,0.04265236854553223
822_bac,rf,2351,8,0.04214668273925781
822_bac,rf,2351,8,0.04119300842285156
822_bac,rf,2351,8,0.04242396354675293
822_bac,rf,2351,8,0.04240727424621582
822_bac,rf,2351,8,0.04157590866088867
822_bac,rf,2351,8,0.04266810417175293
822_bac,rf,2351,8,0.04422473907470703
822_bac,rf,2351,8,0.04095172882080078
822_bac,rf,2351,8,0.04135870933532715
822_bac,rf,2351,8,0.04349565505981445
822_bac,rf,2351,8,0.04266667366027832
822_bac,rf,2351,8,0.041460514068603516
822_bac,rf,2351,8,0.043027639389038086
822_bac,rf,2351,8,0.04279661178588867
822_bac,rf,2351,8,0.04109501838684082
822_bac,rf,2351,8,0.04244709014892578
822_bac,rf,2351,8,0.04122018814086914
822_bac,rf,2351,8,0.04118967056274414
822_bac,rf,2351,8,0.04112696647644043
822_bac,rf,2351,8,0.04188871383666992
822_bac,rf,2351,8,0.042882442474365234
822_bac,rf,2351,8,0.045973777770996094
822_bac,rf,2351,8,0.041481971740722656
822_bac,rf,2351,8,0.04137420654296875
822_bac,rf,2351,8,0.04102611541748047
822_bac,rf,2351,8,0.0424952507019043
822_bac,rf,2351,8,0.04279613494873047
822_bac,rf,2351,8,0.04173731803894043
822_bac,rf,2351,8,0.04114699363708496
822_bac,rf,2351,8,0.04142308235168457
822_bac,rf,2351,8,0.04297161102294922
822_bac,rf,2351,8,0.041513919830322266
822_bac,rf,2351,8,0.04232478141784668
822_bac,rf,2351,8,0.041376590728759766
822_bac,rf,2351,8,0.042932987213134766
822_bac,rf,2351,8,0.04137563705444336
822_bac,rf,2351,8,0.04127073287963867
822_bac,rf,2351,8,0.04132223129272461
822_bac,rf,2351,8,0.04152512550354004
822_bac,rf,2351,8,0.0435178279876709
822_bac,rf,2351,8,0.04278397560119629
822_bac,rf,2351,8,0.04117465019226074
822_bac,rf,2351,8,0.04211854934692383
822_bac,rf,2351,8,0.04169344902038574
822_bac,rf,2351,8,0.04262566566467285
822_bac,rf,2351,8,0.042626142501831055
822_bac,rf,2351,8,0.0429534912109375
822_bac,rf,2351,8,0.04259228706359863
822_bac,rf,2351,8,0.042955636978149414
822_bac,rf,2351,8,0.04264068603515625
822_bac,rf,2351,8,0.04088282585144043
822_bac,rf,2351,8,0.04271125793457031
822_bac,rf,2351,8,0.04131317138671875
822_bac,rf,2351,8,0.041231393814086914
822_bac,rf,2351,8,0.040872812271118164
822_bac,rf,2351,8,0.04240775108337402
822_bac,rf,2351,8,0.04267525672912598
822_bac,rf,2351,8,0.04115867614746094
822_bac,rf,2351,8,0.042611122131347656
822_bac,rf,2351,8,0.04249453544616699
822_bac,rf,2351,8,0.041269779205322266
822_bac,rf,2351,8,0.041327476501464844
822_bac,rf,2351,8,0.04053187370300293
822_bac,rf,2351,8,0.0413360595703125
822_bac,rf,2351,8,0.042910099029541016
822_bac,rf,2351,8,0.041406869888305664
822_bac,rf,2351,8,0.04091691970825195
822_bac,rf,2351,8,0.042565345764160156
822_bac,rf,2351,8,0.0409083366394043
822_bac,rf,2351,8,0.04288363456726074
822_bac,rf,2351,8,0.043173789978027344
822_bac,rf,2351,8,0.04176831245422363
822_bac,rf,2351,8,0.04129385948181152
822_bac,rf,2351,8,0.042963504791259766
822_bac,rf,2351,8,0.04155755043029785
822_bac,rf,2351,8,0.04036688804626465
822_bac,rf,2351,8,0.0417327880859375
822_bac,rf,2351,8,0.0429532527923584
822_bac,rf,2351,8,0.040610551834106445
822_bac,rf,2351,8,0.04284048080444336
822_bac,rf,2351,8,0.04069256782531738
822_bac,rf,2351,8,0.04295754432678223
822_bac,rf,2351,8,0.041057586669921875
822_bac,rf,2351,8,0.041358232498168945
822_bac,rf,2351,8,0.04240155220031738
822_bac,rf,2351,8,0.04301953315734863
822_bac,rf,2351,8,0.042865753173828125
822_bac,rf,2351,8,0.042398929595947266
822_bac,rf,2351,8,0.04286909103393555
822_bac,rf,2351,8,0.04303145408630371
822_bac,rf,2351,8,0.04113936424255371
822_bac,rf,2351,8,0.041324615478515625
822_bac,rf,2351,8,0.041182518005371094
