Name,Model,#Data,#Feat,Runtime
930_bac,rf,128,83,0.013029336929321289
930_bac,rf,128,83,0.01282501220703125
930_bac,rf,128,83,0.013061046600341797
930_bac,rf,128,83,0.013404130935668945
930_bac,rf,128,83,0.013043642044067383
930_bac,rf,128,83,0.01295924186706543
930_bac,rf,128,83,0.013442516326904297
930_bac,rf,128,83,0.012959957122802734
930_bac,rf,128,83,0.013079643249511719
930_bac,rf,128,83,0.013216495513916016
930_bac,rf,128,83,0.014409065246582031
930_bac,rf,128,83,0.013371467590332031
930_bac,rf,128,83,0.013060569763183594
930_bac,rf,128,83,0.013027191162109375
930_bac,rf,128,83,0.012982606887817383
930_bac,rf,128,83,0.013120174407958984
930_bac,rf,128,83,0.013088464736938477
930_bac,rf,128,83,0.013097286224365234
930_bac,rf,128,83,0.013201475143432617
930_bac,rf,128,83,0.013394355773925781
930_bac,rf,128,83,0.0130615234375
930_bac,rf,128,83,0.013141393661499023
930_bac,rf,128,83,0.013167619705200195
930_bac,rf,128,83,0.012890100479125977
930_bac,rf,128,83,0.012851238250732422
930_bac,rf,128,83,0.012986421585083008
930_bac,rf,128,83,0.012938499450683594
930_bac,rf,128,83,0.013362407684326172
930_bac,rf,128,83,0.013289690017700195
930_bac,rf,128,83,0.013089895248413086
930_bac,rf,128,83,0.012909889221191406
930_bac,rf,128,83,0.013109922409057617
930_bac,rf,128,83,0.013241052627563477
930_bac,rf,128,83,0.013181447982788086
930_bac,rf,128,83,0.01284027099609375
930_bac,rf,128,83,0.013144731521606445
930_bac,rf,128,83,0.013300895690917969
930_bac,rf,128,83,0.01301264762878418
930_bac,rf,128,83,0.013518095016479492
930_bac,rf,128,83,0.013237714767456055
930_bac,rf,128,83,0.013184070587158203
930_bac,rf,128,83,0.013163328170776367
930_bac,rf,128,83,0.013005733489990234
930_bac,sgd,128,83,0.0018239021301269531
930_bac,rf,128,83,0.012985706329345703
930_bac,rf,128,83,0.013070821762084961
930_bac,rf,128,83,0.012758493423461914
930_bac,rf,128,83,0.013454198837280273
930_bac,rf,128,83,0.012929439544677734
930_bac,rf,128,83,0.013318300247192383
930_bac,rf,128,83,0.012927770614624023
930_bac,rf,128,83,0.012862443923950195
930_bac,rf,128,83,0.012717485427856445
930_bac,rf,128,83,0.013342857360839844
930_bac,rf,128,83,0.013080596923828125
930_bac,rf,128,83,0.013206720352172852
930_bac,rf,128,83,0.01395106315612793
930_bac,rf,128,83,0.012957334518432617
930_bac,rf,128,83,0.013078927993774414
930_bac,rf,128,83,0.013105630874633789
930_bac,rf,128,83,0.013030290603637695
930_bac,rf,128,83,0.013035297393798828
930_bac,rf,128,83,0.013083219528198242
930_bac,rf,128,83,0.013137578964233398
930_bac,rf,128,83,0.01368093490600586
930_bac,rf,128,83,0.013011693954467773
930_bac,rf,128,83,0.013159990310668945
930_bac,rf,128,83,0.012988805770874023
930_bac,rf,128,83,0.012924909591674805
930_bac,rf,128,83,0.013215303421020508
930_bac,rf,128,83,0.01314401626586914
930_bac,rf,128,83,0.013222932815551758
930_bac,rf,128,83,0.01320505142211914
930_bac,rf,128,83,0.013248443603515625
930_bac,rf,128,83,0.012948274612426758
930_bac,rf,128,83,0.012999534606933594
930_bac,rf,128,83,0.013078927993774414
930_bac,rf,128,83,0.013089418411254883
930_bac,rf,128,83,0.013002157211303711
930_bac,rf,128,83,0.01299285888671875
930_bac,rf,128,83,0.013091802597045898
930_bac,rf,128,83,0.013103485107421875
930_bac,rf,128,83,0.012888669967651367
930_bac,rf,128,83,0.01286172866821289
930_bac,rf,128,83,0.013717174530029297
930_bac,rf,128,83,0.01315927505493164
930_bac,rf,128,83,0.013369560241699219
930_bac,rf,128,83,0.01303243637084961
930_bac,rf,128,83,0.013098716735839844
930_bac,rf,128,83,0.013073444366455078
930_bac,rf,128,83,0.013206958770751953
930_bac,rf,128,83,0.012928485870361328
930_bac,rf,128,83,0.012847661972045898
930_bac,rf,128,83,0.01314234733581543
930_bac,rf,128,83,0.013392448425292969
930_bac,rf,128,83,0.013101577758789062
930_bac,rf,128,83,0.01354670524597168
930_bac,rf,128,83,0.013046026229858398
930_bac,rf,128,83,0.01287221908569336
930_bac,rf,128,83,0.013059616088867188
930_bac,rf,128,83,0.013017892837524414
930_bac,rf,128,83,0.012826919555664062
930_bac,rf,128,83,0.012911796569824219
930_bac,rf,128,83,0.012945175170898438
930_bac,rf,128,83,0.013264179229736328
930_bac,rf,128,83,0.013135194778442383
930_bac,rf,128,83,0.013587236404418945
930_bac,rf,128,83,0.012995243072509766
930_bac,rf,128,83,0.013093233108520508
930_bac,rf,128,83,0.013043403625488281
930_bac,rf,128,83,0.013210296630859375
930_bac,rf,128,83,0.013187408447265625
930_bac,rf,128,83,0.013242483139038086
930_bac,rf,128,83,0.013010978698730469
930_bac,rf,128,83,0.01302337646484375
930_bac,rf,128,83,0.012961864471435547
930_bac,rf,128,83,0.013008832931518555
930_bac,rf,128,83,0.013125419616699219
930_bac,rf,128,83,0.012808799743652344
930_bac,rf,128,83,0.013013362884521484
930_bac,rf,128,83,0.01291966438293457
930_bac,rf,128,83,0.01309514045715332
930_bac,rf,128,83,0.01299595832824707
930_bac,rf,128,83,0.01302957534790039
930_bac,rf,128,83,0.012856245040893555
930_bac,rf,128,83,0.013064861297607422
930_bac,rf,128,83,0.013104915618896484
930_bac,rf,128,83,0.013129472732543945
930_bac,rf,128,83,0.013154029846191406
930_bac,rf,128,83,0.012927055358886719
930_bac,rf,128,83,0.01293182373046875
930_bac,rf,128,83,0.012913942337036133
930_bac,rf,128,83,0.013368844985961914
930_bac,rf,128,83,0.013265609741210938
930_bac,rf,128,83,0.013277053833007812
930_bac,rf,128,83,0.013000726699829102
930_bac,rf,128,83,0.012932062149047852
930_bac,rf,128,83,0.013210058212280273
930_bac,rf,128,83,0.013222932815551758
930_bac,rf,128,83,0.01304936408996582
930_bac,rf,128,83,0.01295924186706543
930_bac,rf,128,83,0.012816667556762695
930_bac,rf,128,83,0.013057470321655273
930_bac,rf,128,83,0.012932062149047852
930_bac,rf,128,83,0.012893199920654297
930_bac,rf,128,83,0.013012886047363281
930_bac,rf,128,83,0.012948274612426758
930_bac,rf,128,83,0.013291120529174805
930_bac,rf,128,83,0.01300954818725586
930_bac,rf,128,83,0.012970924377441406
930_bac,rf,128,83,0.013110876083374023
930_bac,rf,128,83,0.013135910034179688
930_bac,rf,128,83,0.013116121292114258
930_bac,rf,128,83,0.013039588928222656
930_bac,rf,128,83,0.012955427169799805
930_bac,rf,128,83,0.013010978698730469
930_bac,rf,128,83,0.013054847717285156
930_bac,dt,128,83,0.0029299259185791016
930_bac,rf,128,83,0.012824296951293945
930_bac,rf,128,83,0.01292276382446289
930_bac,rf,128,83,0.012966156005859375
930_bac,rf,128,83,0.012767791748046875
930_bac,rf,128,83,0.013323068618774414
930_bac,rf,128,83,0.013578414916992188
930_bac,rf,128,83,0.013082504272460938
930_bac,rf,128,83,0.01300358772277832
930_bac,rf,128,83,0.01298666000366211
930_bac,rf,128,83,0.013048648834228516
930_bac,rf,128,83,0.012940168380737305
930_bac,rf,128,83,0.012965917587280273
930_bac,rf,128,83,0.01291966438293457
930_bac,rf,128,83,0.012937307357788086
930_bac,rf,128,83,0.013129949569702148
930_bac,rf,128,83,0.013547658920288086
930_bac,rf,128,83,0.012996912002563477
930_bac,rf,128,83,0.013070106506347656
930_bac,rf,128,83,0.013353109359741211
930_bac,rf,128,83,0.013188362121582031
930_bac,rf,128,83,0.012996196746826172
930_bac,rf,128,83,0.013196706771850586
930_bac,rf,128,83,0.013228416442871094
930_bac,rf,128,83,0.013047933578491211
930_bac,rf,128,83,0.01301717758178711
930_bac,rf,128,83,0.012956380844116211
930_bac,rf,128,83,0.01324319839477539
930_bac,rf,128,83,0.012938499450683594
930_bac,rf,128,83,0.014252901077270508
930_bac,rf,128,83,0.013012170791625977
930_bac,rf,128,83,0.01312255859375
930_bac,rf,128,83,0.01316213607788086
930_bac,rf,128,83,0.012976408004760742
930_bac,rf,128,83,0.013072013854980469
930_bac,rf,128,83,0.013527154922485352
930_bac,rf,128,83,0.01284337043762207
930_bac,rf,128,83,0.0130462646484375
930_bac,rf,128,83,0.013067483901977539
930_bac,rf,128,83,0.013698577880859375
930_bac,rf,128,83,0.013057231903076172
930_bac,rf,128,83,0.012919425964355469
930_bac,rf,128,83,0.014408111572265625
930_bac,rf,128,83,0.013124942779541016
930_bac,rf,128,83,0.012824535369873047
930_bac,rf,128,83,0.012964487075805664
930_bac,rf,128,83,0.012818336486816406
930_bac,rf,128,83,0.013199806213378906
930_bac,rf,128,83,0.013073444366455078
930_bac,rf,128,83,0.013109683990478516
930_bac,rf,128,83,0.013392210006713867
930_bac,rf,128,83,0.013118982315063477
930_bac,rf,128,83,0.01309823989868164
930_bac,rf,128,83,0.01286768913269043
930_bac,rf,128,83,0.013042211532592773
930_bac,rf,128,83,0.01290583610534668
930_bac,rf,128,83,0.012953042984008789
930_bac,rf,128,83,0.012966156005859375
930_bac,rf,128,83,0.012810707092285156
930_bac,rf,128,83,0.013133049011230469
930_bac,rf,128,83,0.012889623641967773
930_bac,rf,128,83,0.013358116149902344
930_bac,rf,128,83,0.012959003448486328
930_bac,rf,128,83,0.013108015060424805
930_bac,rf,128,83,0.013574838638305664
930_bac,rf,128,83,0.013230085372924805
930_bac,rf,128,83,0.013159751892089844
930_bac,rf,128,83,0.01313924789428711
930_bac,rf,128,83,0.013244867324829102
930_bac,rf,128,83,0.013126373291015625
930_bac,rf,128,83,0.013171672821044922
930_bac,rf,128,83,0.013125419616699219
930_bac,rf,128,83,0.013086795806884766
930_bac,rf,128,83,0.012918710708618164
930_bac,rf,128,83,0.01293039321899414
930_bac,rf,128,83,0.013030767440795898
930_bac,rf,128,83,0.012956380844116211
930_bac,rf,128,83,0.013148069381713867
930_bac,rf,128,83,0.012863397598266602
930_bac,rf,128,83,0.013239383697509766
930_bac,rf,128,83,0.013133525848388672
930_bac,rf,128,83,0.013791799545288086
930_bac,rf,128,83,0.012787818908691406
930_bac,rf,128,83,0.013012409210205078
930_bac,rf,128,83,0.013112783432006836
930_bac,rf,128,83,0.012999534606933594
930_bac,rf,128,83,0.0128631591796875
930_bac,rf,128,83,0.012900590896606445
930_bac,rf,128,83,0.013065338134765625
930_bac,rf,128,83,0.012897253036499023
930_bac,rf,128,83,0.013071775436401367
930_bac,rf,128,83,0.013108253479003906
930_bac,rf,128,83,0.012990713119506836
930_bac,rf,128,83,0.013071537017822266
930_bac,rf,128,83,0.013289451599121094
930_bac,rf,128,83,0.013065338134765625
930_bac,rf,128,83,0.013289690017700195
930_bac,rf,128,83,0.013334989547729492
930_bac,dt,128,83,0.003014802932739258
930_bac,rf,128,83,0.01296377182006836
930_bac,rf,128,83,0.01327824592590332
930_bac,rf,128,83,0.013310670852661133
930_bac,rf,128,83,0.012984037399291992
930_bac,rf,128,83,0.012947797775268555
930_bac,rf,128,83,0.0131072998046875
930_bac,rf,128,83,0.012987613677978516
930_bac,rf,128,83,0.01313924789428711
930_bac,rf,128,83,0.013184785842895508
930_bac,rf,128,83,0.013152599334716797
930_bac,rf,128,83,0.013080358505249023
930_bac,rf,128,83,0.01302194595336914
930_bac,rf,128,83,0.013399362564086914
930_bac,rf,128,83,0.013006448745727539
930_bac,rf,128,83,0.012854337692260742
930_bac,rf,128,83,0.012908697128295898
930_bac,rf,128,83,0.013076066970825195
930_bac,rf,128,83,0.013035297393798828
930_bac,dt,128,83,0.002524852752685547
930_bac,rf,128,83,0.012995481491088867
930_bac,rf,128,83,0.013100385665893555
930_bac,rf,128,83,0.014066934585571289
930_bac,rf,128,83,0.012840032577514648
930_bac,rf,128,83,0.01313161849975586
930_bac,rf,128,83,0.013001680374145508
930_bac,rf,128,83,0.012990474700927734
930_bac,rf,128,83,0.013028621673583984
930_bac,rf,128,83,0.013032674789428711
930_bac,rf,128,83,0.01306772232055664
930_bac,rf,128,83,0.013103961944580078
930_bac,rf,128,83,0.012954235076904297
930_bac,rf,128,83,0.013030529022216797
930_bac,rf,128,83,0.013255596160888672
930_bac,rf,128,83,0.013151884078979492
930_bac,rf,128,83,0.013231754302978516
930_bac,rf,128,83,0.012920856475830078
930_bac,rf,128,83,0.012902498245239258
930_bac,rf,128,83,0.012987613677978516
930_bac,rf,128,83,0.01292109489440918
930_bac,rf,128,83,0.013250589370727539
930_bac,rf,128,83,0.012976646423339844
930_bac,rf,128,83,0.01316070556640625
930_bac,rf,128,83,0.013305187225341797
930_bac,rf,128,83,0.01311349868774414
930_bac,rf,128,83,0.012936115264892578
930_bac,rf,128,83,0.012980461120605469
930_bac,sgd,128,83,0.0017871856689453125
930_bac,rf,128,83,0.0130157470703125
930_bac,rf,128,83,0.013122320175170898
930_bac,rf,128,83,0.013256072998046875
930_bac,rf,128,83,0.012883424758911133
930_bac,rf,128,83,0.013222694396972656
930_bac,rf,128,83,0.0131683349609375
930_bac,rf,128,83,0.012995481491088867
930_bac,rf,128,83,0.013899564743041992
930_bac,rf,128,83,0.012931585311889648
930_bac,rf,128,83,0.013359785079956055
930_bac,rf,128,83,0.013098716735839844
930_bac,rf,128,83,0.013271093368530273
930_bac,rf,128,83,0.01302647590637207
930_bac,rf,128,83,0.01298069953918457
930_bac,rf,128,83,0.013132810592651367
930_bac,rf,128,83,0.013205528259277344
930_bac,rf,128,83,0.013591289520263672
930_bac,rf,128,83,0.013167619705200195
930_bac,rf,128,83,0.012892007827758789
930_bac,rf,128,83,0.013086318969726562
930_bac,rf,128,83,0.012805700302124023
930_bac,rf,128,83,0.013124704360961914
930_bac,rf,128,83,0.013151884078979492
930_bac,rf,128,83,0.012912988662719727
930_bac,rf,128,83,0.013167619705200195
930_bac,rf,128,83,0.01296687126159668
930_bac,rf,128,83,0.013017654418945312
930_bac,rf,128,83,0.01324915885925293
930_bac,rf,128,83,0.012977361679077148
930_bac,rf,128,83,0.013055086135864258
930_bac,rf,128,83,0.01299595832824707
930_bac,rf,128,83,0.013097763061523438
930_bac,rf,128,83,0.013252019882202148
930_bac,rf,128,83,0.01277470588684082
930_bac,rf,128,83,0.013146400451660156
930_bac,rf,128,83,0.01300191879272461
930_bac,rf,128,83,0.012938261032104492
930_bac,rf,128,83,0.013019084930419922
930_bac,rf,128,83,0.012996912002563477
930_bac,rf,128,83,0.013497352600097656
930_bac,rf,128,83,0.013114690780639648
930_bac,rf,128,83,0.013283252716064453
930_bac,rf,128,83,0.012924909591674805
930_bac,rf,128,83,0.012942314147949219
930_bac,rf,128,83,0.013122797012329102
930_bac,rf,128,83,0.012988805770874023
930_bac,rf,128,83,0.013031482696533203
930_bac,rf,128,83,0.01300811767578125
930_bac,rf,128,83,0.013086557388305664
930_bac,rf,128,83,0.013036966323852539
930_bac,rf,128,83,0.013042688369750977
930_bac,rf,128,83,0.012931346893310547
930_bac,rf,128,83,0.012856245040893555
930_bac,rf,128,83,0.012845754623413086
930_bac,rf,128,83,0.014352560043334961
930_bac,rf,128,83,0.013360977172851562
930_bac,rf,128,83,0.01299285888671875
930_bac,rf,128,83,0.013239145278930664
930_bac,rf,128,83,0.01308751106262207
930_bac,rf,128,83,0.013038873672485352
930_bac,rf,128,83,0.013413429260253906
930_bac,rf,128,83,0.01311182975769043
930_bac,rf,128,83,0.013290643692016602
930_bac,rf,128,83,0.013099908828735352
930_bac,rf,128,83,0.013184785842895508
930_bac,rf,128,83,0.01308584213256836
930_bac,rf,128,83,0.012809514999389648
930_bac,rf,128,83,0.013132095336914062
930_bac,rf,128,83,0.013283491134643555
930_bac,rf,128,83,0.013102293014526367
930_bac,rf,128,83,0.013143062591552734
930_bac,rf,128,83,0.013020038604736328
930_bac,rf,128,83,0.01319742202758789
930_bac,rf,128,83,0.013069391250610352
930_bac,rf,128,83,0.0130157470703125
930_bac,rf,128,83,0.013097047805786133
930_bac,rf,128,83,0.01312875747680664
930_bac,sgd,128,83,0.0018291473388671875
930_bac,rf,128,83,0.012987613677978516
930_bac,rf,128,83,0.012876272201538086
930_bac,rf,128,83,0.013919591903686523
930_bac,rf,128,83,0.013305902481079102
930_bac,rf,128,83,0.012835979461669922
930_bac,rf,128,83,0.013174057006835938
930_bac,rf,128,83,0.013239860534667969
930_bac,rf,128,83,0.013131856918334961
930_bac,rf,128,83,0.01292276382446289
930_bac,rf,128,83,0.012898445129394531
930_bac,rf,128,83,0.013039588928222656
930_bac,rf,128,83,0.013309240341186523
930_bac,rf,128,83,0.01339864730834961
930_bac,rf,128,83,0.01294851303100586
930_bac,rf,128,83,0.01299142837524414
930_bac,rf,128,83,0.013231277465820312
930_bac,rf,128,83,0.013151407241821289
930_bac,rf,128,83,0.013143062591552734
930_bac,rf,128,83,0.01272439956665039
930_bac,rf,128,83,0.0130157470703125
930_bac,rf,128,83,0.013152837753295898
930_bac,rf,128,83,0.013053417205810547
930_bac,rf,128,83,0.01439356803894043
930_bac,rf,128,83,0.013186216354370117
930_bac,rf,128,83,0.012915372848510742
930_bac,rf,128,83,0.013426065444946289
930_bac,rf,128,83,0.01305246353149414
930_bac,rf,128,83,0.01300954818725586
930_bac,rf,128,83,0.012982845306396484
930_bac,rf,128,83,0.013106584548950195
930_bac,rf,128,83,0.012837886810302734
930_bac,rf,128,83,0.013056755065917969
930_bac,rf,128,83,0.013127565383911133
930_bac,rf,128,83,0.012856483459472656
930_bac,rf,128,83,0.01311635971069336
930_bac,rf,128,83,0.013100385665893555
930_bac,rf,128,83,0.013270139694213867
930_bac,rf,128,83,0.013157367706298828
930_bac,rf,128,83,0.013171672821044922
930_bac,rf,128,83,0.013074398040771484
930_bac,rf,128,83,0.013065338134765625
930_bac,rf,128,83,0.013017654418945312
930_bac,rf,128,83,0.013117790222167969
930_bac,rf,128,83,0.013049840927124023
930_bac,rf,128,83,0.013105154037475586
930_bac,rf,128,83,0.01317906379699707
930_bac,rf,128,83,0.013122081756591797
930_bac,rf,128,83,0.013139486312866211
930_bac,rf,128,83,0.012975931167602539
930_bac,rf,128,83,0.012931346893310547
930_bac,rf,128,83,0.012949705123901367
930_bac,rf,128,83,0.013072967529296875
930_bac,rf,128,83,0.013339757919311523
930_bac,rf,128,83,0.013005495071411133
930_bac,rf,128,83,0.013022184371948242
930_bac,rf,128,83,0.013051986694335938
930_bac,rf,128,83,0.013384819030761719
930_bac,rf,128,83,0.012945175170898438
930_bac,rf,128,83,0.012896537780761719
930_bac,rf,128,83,0.01322793960571289
930_bac,rf,128,83,0.012968063354492188
930_bac,rf,128,83,0.01322031021118164
930_bac,rf,128,83,0.013335227966308594
930_bac,rf,128,83,0.012949705123901367
930_bac,rf,128,83,0.01313638687133789
930_bac,rf,128,83,0.013201236724853516
930_bac,rf,128,83,0.01311635971069336
930_bac,rf,128,83,0.012891054153442383
930_bac,rf,128,83,0.01349020004272461
930_bac,rf,128,83,0.013051033020019531
930_bac,rf,128,83,0.013145208358764648
930_bac,rf,128,83,0.013000011444091797
930_bac,rf,128,83,0.012881040573120117
930_bac,rf,128,83,0.01314687728881836
930_bac,rf,128,83,0.013052225112915039
930_bac,rf,128,83,0.013112545013427734
930_bac,rf,128,83,0.013145685195922852
930_bac,rf,128,83,0.013155460357666016
930_bac,rf,128,83,0.013118505477905273
930_bac,rf,128,83,0.013155937194824219
930_bac,rf,128,83,0.013007164001464844
930_bac,rf,128,83,0.012953996658325195
930_bac,rf,128,83,0.013062715530395508
930_bac,rf,128,83,0.013202428817749023
930_bac,rf,128,83,0.013280153274536133
930_bac,rf,128,83,0.013046979904174805
930_bac,rf,128,83,0.012845277786254883
930_bac,rf,128,83,0.013014554977416992
930_bac,rf,128,83,0.012955188751220703
930_bac,rf,128,83,0.012870073318481445
930_bac,rf,128,83,0.012969970703125
930_bac,rf,128,83,0.012962818145751953
930_bac,rf,128,83,0.013193607330322266
930_bac,rf,128,83,0.01334381103515625
930_bac,rf,128,83,0.012831687927246094
930_bac,rf,128,83,0.013117313385009766
930_bac,rf,128,83,0.013022899627685547
930_bac,rf,128,83,0.013282299041748047
930_bac,rf,128,83,0.013268232345581055
930_bac,rf,128,83,0.013057947158813477
930_bac,rf,128,83,0.012953758239746094
930_bac,rf,128,83,0.013369083404541016
930_bac,rf,128,83,0.013031721115112305
930_bac,rf,128,83,0.013357877731323242
930_bac,rf,128,83,0.013169527053833008
930_bac,rf,128,83,0.013098716735839844
930_bac,rf,128,83,0.013133764266967773
930_bac,rf,128,83,0.013303041458129883
