Name,Model,#Data,#Feat,Runtime
819_bac,rf,128,6,0.012169837951660156
819_bac,rf,128,6,0.01224064826965332
819_bac,rf,128,6,0.012005805969238281
819_bac,rf,128,6,0.012098073959350586
819_bac,rf,128,6,0.012389898300170898
819_bac,rf,128,6,0.012923002243041992
819_bac,rf,128,6,0.012121438980102539
819_bac,rf,128,6,0.012926578521728516
819_bac,rf,128,6,0.012265443801879883
819_bac,rf,128,6,0.012110471725463867
819_bac,rf,128,6,0.013166666030883789
819_bac,rf,128,6,0.011976242065429688
819_bac,dt,128,6,0.0009801387786865234
819_bac,rf,128,6,0.012087106704711914
819_bac,rf,128,6,0.012003183364868164
819_bac,rf,128,6,0.012063264846801758
819_bac,rf,128,6,0.011958599090576172
819_bac,rf,128,6,0.01201319694519043
819_bac,rf,128,6,0.01200103759765625
819_bac,rf,128,6,0.012067556381225586
819_bac,rf,128,6,0.011995077133178711
819_bac,rf,128,6,0.012146949768066406
819_bac,rf,128,6,0.012373924255371094
819_bac,rf,128,6,0.011979103088378906
819_bac,rf,128,6,0.012037038803100586
819_bac,rf,128,6,0.012209177017211914
819_bac,rf,128,6,0.012287378311157227
819_bac,rf,128,6,0.012102603912353516
819_bac,rf,128,6,0.012025833129882812
819_bac,rf,128,6,0.012141942977905273
819_bac,rf,128,6,0.012149572372436523
819_bac,rf,128,6,0.012343883514404297
819_bac,rf,128,6,0.012143373489379883
819_bac,rf,128,6,0.012036561965942383
819_bac,rf,128,6,0.012287616729736328
819_bac,rf,128,6,0.01215672492980957
819_bac,rf,128,6,0.012101173400878906
819_bac,rf,128,6,0.012737512588500977
819_bac,rf,128,6,0.012142658233642578
819_bac,rf,128,6,0.012121915817260742
819_bac,rf,128,6,0.012143135070800781
819_bac,rf,128,6,0.0119171142578125
819_bac,rf,128,6,0.011974811553955078
819_bac,rf,128,6,0.012108564376831055
819_bac,rf,128,6,0.012154579162597656
819_bac,rf,128,6,0.012317895889282227
819_bac,rf,128,6,0.012113332748413086
819_bac,rf,128,6,0.012957096099853516
819_bac,rf,128,6,0.012156248092651367
819_bac,rf,128,6,0.011858463287353516
819_bac,rf,128,6,0.012183904647827148
819_bac,rf,128,6,0.012089014053344727
819_bac,rf,128,6,0.012461185455322266
819_bac,rf,128,6,0.011893749237060547
819_bac,rf,128,6,0.012239694595336914
819_bac,rf,128,6,0.012225151062011719
819_bac,rf,128,6,0.011995553970336914
819_bac,rf,128,6,0.012029409408569336
819_bac,rf,128,6,0.012037277221679688
819_bac,rf,128,6,0.011861324310302734
819_bac,rf,128,6,0.012281656265258789
819_bac,rf,128,6,0.012103080749511719
819_bac,rf,128,6,0.012136459350585938
819_bac,rf,128,6,0.012230396270751953
819_bac,rf,128,6,0.01226949691772461
819_bac,rf,128,6,0.012152433395385742
819_bac,rf,128,6,0.012856006622314453
819_bac,rf,128,6,0.012076377868652344
819_bac,rf,128,6,0.01205301284790039
819_bac,rf,128,6,0.012336015701293945
819_bac,rf,128,6,0.012492179870605469
819_bac,rf,128,6,0.012043952941894531
819_bac,rf,128,6,0.012224912643432617
819_bac,rf,128,6,0.011976480484008789
819_bac,rf,128,6,0.011965751647949219
819_bac,rf,128,6,0.012284994125366211
819_bac,rf,128,6,0.01202392578125
819_bac,rf,128,6,0.012265682220458984
819_bac,rf,128,6,0.012298345565795898
819_bac,rf,128,6,0.012186765670776367
819_bac,rf,128,6,0.012242555618286133
819_bac,rf,128,6,0.011987686157226562
819_bac,rf,128,6,0.011975765228271484
819_bac,rf,128,6,0.012735605239868164
819_bac,rf,128,6,0.011990785598754883
819_bac,rf,128,6,0.01221776008605957
819_bac,rf,128,6,0.011976242065429688
819_bac,rf,128,6,0.012157440185546875
819_bac,rf,128,6,0.012115478515625
819_bac,rf,128,6,0.011962175369262695
819_bac,rf,128,6,0.012413740158081055
819_bac,rf,128,6,0.011977672576904297
819_bac,rf,128,6,0.011918067932128906
819_bac,rf,128,6,0.012188434600830078
819_bac,rf,128,6,0.01217031478881836
819_bac,rf,128,6,0.012182235717773438
819_bac,rf,128,6,0.011937618255615234
819_bac,rf,128,6,0.012854814529418945
819_bac,rf,128,6,0.012153863906860352
819_bac,rf,128,6,0.011830806732177734
819_bac,rf,128,6,0.012375831604003906
819_bac,rf,128,6,0.012247323989868164
819_bac,rf,128,6,0.01208639144897461
819_bac,rf,128,6,0.012211084365844727
819_bac,rf,128,6,0.012040853500366211
819_bac,rf,128,6,0.012068033218383789
819_bac,rf,128,6,0.011941909790039062
819_bac,rf,128,6,0.011968374252319336
819_bac,dt,128,6,0.0010058879852294922
819_bac,rf,128,6,0.012171745300292969
819_bac,rf,128,6,0.012195587158203125
819_bac,rf,128,6,0.012094497680664062
819_bac,rf,128,6,0.012141227722167969
819_bac,rf,128,6,0.012243986129760742
819_bac,rf,128,6,0.012343406677246094
819_bac,rf,128,6,0.01207876205444336
819_bac,rf,128,6,0.012206315994262695
819_bac,rf,128,6,0.011981725692749023
819_bac,rf,128,6,0.011963605880737305
819_bac,rf,128,6,0.01196908950805664
819_bac,rf,128,6,0.012290239334106445
819_bac,rf,128,6,0.011949777603149414
819_bac,rf,128,6,0.012126922607421875
819_bac,rf,128,6,0.01191401481628418
819_bac,rf,128,6,0.0121307373046875
819_bac,rf,128,6,0.012037515640258789
819_bac,rf,128,6,0.013186454772949219
819_bac,rf,128,6,0.011992216110229492
819_bac,rf,128,6,0.011928558349609375
819_bac,rf,128,6,0.011986970901489258
819_bac,rf,128,6,0.012164831161499023
819_bac,rf,128,6,0.012337446212768555
819_bac,rf,128,6,0.011884927749633789
819_bac,rf,128,6,0.012499332427978516
819_bac,rf,128,6,0.012287616729736328
819_bac,rf,128,6,0.012238025665283203
819_bac,rf,128,6,0.011989116668701172
819_bac,rf,128,6,0.01199483871459961
819_bac,rf,128,6,0.012285232543945312
819_bac,rf,128,6,0.012189865112304688
819_bac,rf,128,6,0.01205897331237793
819_bac,rf,128,6,0.012205123901367188
819_bac,rf,128,6,0.012201070785522461
819_bac,rf,128,6,0.012122631072998047
819_bac,rf,128,6,0.01220703125
819_bac,rf,128,6,0.01209878921508789
819_bac,rf,128,6,0.012238025665283203
819_bac,rf,128,6,0.012340545654296875
819_bac,rf,128,6,0.012528419494628906
819_bac,rf,128,6,0.012019157409667969
819_bac,rf,128,6,0.012091636657714844
819_bac,rf,128,6,0.012099981307983398
819_bac,rf,128,6,0.012175559997558594
819_bac,rf,128,6,0.011848211288452148
819_bac,rf,128,6,0.012036800384521484
819_bac,rf,128,6,0.012072324752807617
819_bac,rf,128,6,0.012096643447875977
819_bac,rf,128,6,0.012161493301391602
819_bac,rf,128,6,0.012066841125488281
819_bac,rf,128,6,0.011948585510253906
819_bac,rf,128,6,0.011939287185668945
819_bac,rf,128,6,0.011934995651245117
819_bac,rf,128,6,0.012387752532958984
819_bac,rf,128,6,0.012000799179077148
819_bac,rf,128,6,0.012555599212646484
819_bac,rf,128,6,0.012314319610595703
819_bac,rf,128,6,0.012050151824951172
819_bac,rf,128,6,0.012270212173461914
819_bac,rf,128,6,0.011942386627197266
819_bac,rf,128,6,0.012654304504394531
819_bac,rf,128,6,0.012240409851074219
819_bac,rf,128,6,0.012001514434814453
819_bac,rf,128,6,0.0124359130859375
819_bac,rf,128,6,0.012315511703491211
819_bac,rf,128,6,0.012176990509033203
819_bac,rf,128,6,0.012010812759399414
819_bac,rf,128,6,0.011992454528808594
819_bac,rf,128,6,0.01218104362487793
819_bac,rf,128,6,0.012219905853271484
819_bac,rf,128,6,0.012038946151733398
819_bac,rf,128,6,0.01201319694519043
819_bac,rf,128,6,0.011959314346313477
819_bac,rf,128,6,0.012454509735107422
819_bac,rf,128,6,0.012078523635864258
819_bac,rf,128,6,0.011968135833740234
819_bac,rf,128,6,0.012021064758300781
819_bac,rf,128,6,0.011986970901489258
819_bac,rf,128,6,0.012206315994262695
819_bac,rf,128,6,0.012097358703613281
819_bac,rf,128,6,0.012159109115600586
819_bac,rf,128,6,0.012339115142822266
819_bac,rf,128,6,0.013448715209960938
819_bac,rf,128,6,0.011911392211914062
819_bac,rf,128,6,0.012048482894897461
819_bac,rf,128,6,0.012603998184204102
819_bac,rf,128,6,0.012237071990966797
819_bac,rf,128,6,0.012121438980102539
819_bac,rf,128,6,0.012216567993164062
819_bac,rf,128,6,0.01224374771118164
819_bac,rf,128,6,0.012002229690551758
819_bac,rf,128,6,0.013118743896484375
819_bac,rf,128,6,0.01194906234741211
819_bac,rf,128,6,0.01217508316040039
819_bac,rf,128,6,0.012130260467529297
819_bac,rf,128,6,0.011896133422851562
819_bac,rf,128,6,0.012208938598632812
819_bac,rf,128,6,0.01212453842163086
819_bac,rf,128,6,0.012341499328613281
819_bac,rf,128,6,0.012208938598632812
819_bac,rf,128,6,0.011982440948486328
819_bac,rf,128,6,0.012045145034790039
819_bac,rf,128,6,0.01213693618774414
819_bac,rf,128,6,0.012280941009521484
819_bac,rf,128,6,0.012091398239135742
819_bac,rf,128,6,0.011961221694946289
819_bac,rf,128,6,0.012072563171386719
819_bac,rf,128,6,0.012144327163696289
819_bac,rf,128,6,0.012174129486083984
819_bac,rf,128,6,0.012061834335327148
819_bac,rf,128,6,0.01236867904663086
819_bac,rf,128,6,0.012099742889404297
819_bac,rf,128,6,0.01209259033203125
819_bac,rf,128,6,0.01196908950805664
819_bac,rf,128,6,0.011934995651245117
819_bac,rf,128,6,0.012095212936401367
819_bac,rf,128,6,0.011968851089477539
819_bac,rf,128,6,0.012202262878417969
819_bac,rf,128,6,0.012341499328613281
819_bac,rf,128,6,0.011923551559448242
819_bac,rf,128,6,0.012307167053222656
819_bac,rf,128,6,0.011932134628295898
819_bac,rf,128,6,0.011917829513549805
819_bac,rf,128,6,0.012093544006347656
819_bac,rf,128,6,0.01235818862915039
819_bac,rf,128,6,0.012215375900268555
819_bac,rf,128,6,0.012425422668457031
819_bac,rf,128,6,0.011940479278564453
819_bac,rf,128,6,0.011958599090576172
819_bac,rf,128,6,0.012079477310180664
819_bac,rf,128,6,0.012176990509033203
819_bac,rf,128,6,0.01196146011352539
819_bac,rf,128,6,0.012117147445678711
819_bac,rf,128,6,0.012102603912353516
819_bac,rf,128,6,0.012034893035888672
819_bac,rf,128,6,0.012510061264038086
819_bac,rf,128,6,0.012060403823852539
819_bac,rf,128,6,0.01226496696472168
819_bac,rf,128,6,0.012181282043457031
819_bac,rf,128,6,0.012211322784423828
819_bac,rf,128,6,0.012610912322998047
819_bac,rf,128,6,0.011991024017333984
819_bac,rf,128,6,0.012462377548217773
819_bac,rf,128,6,0.01222538948059082
819_bac,rf,128,6,0.012218952178955078
819_bac,rf,128,6,0.011942625045776367
819_bac,rf,128,6,0.011993169784545898
819_bac,rf,128,6,0.012073040008544922
819_bac,rf,128,6,0.012122631072998047
819_bac,rf,128,6,0.01190638542175293
819_bac,rf,128,6,0.012275457382202148
819_bac,rf,128,6,0.01207733154296875
819_bac,rf,128,6,0.012964487075805664
819_bac,rf,128,6,0.012508869171142578
819_bac,rf,128,6,0.01194906234741211
819_bac,rf,128,6,0.012061834335327148
819_bac,rf,128,6,0.01204681396484375
819_bac,rf,128,6,0.012254953384399414
819_bac,rf,128,6,0.01209878921508789
819_bac,rf,128,6,0.011978626251220703
819_bac,rf,128,6,0.01232004165649414
819_bac,rf,128,6,0.012094736099243164
819_bac,rf,128,6,0.012014627456665039
819_bac,rf,128,6,0.011950016021728516
819_bac,rf,128,6,0.0122528076171875
819_bac,rf,128,6,0.012068986892700195
819_bac,rf,128,6,0.012034416198730469
819_bac,rf,128,6,0.012176036834716797
819_bac,rf,128,6,0.012338876724243164
819_bac,rf,128,6,0.012196779251098633
819_bac,rf,128,6,0.012000322341918945
819_bac,rf,128,6,0.012108087539672852
819_bac,rf,128,6,0.012029647827148438
819_bac,rf,128,6,0.012169599533081055
819_bac,rf,128,6,0.01201486587524414
819_bac,rf,128,6,0.012374401092529297
819_bac,rf,128,6,0.01237177848815918
819_bac,rf,128,6,0.012344837188720703
819_bac,rf,128,6,0.012086868286132812
819_bac,rf,128,6,0.011946678161621094
819_bac,rf,128,6,0.012132406234741211
819_bac,rf,128,6,0.01239919662475586
819_bac,rf,128,6,0.011955738067626953
819_bac,rf,128,6,0.011884450912475586
819_bac,rf,128,6,0.011905431747436523
819_bac,rf,128,6,0.0120086669921875
819_bac,rf,128,6,0.012252330780029297
819_bac,rf,128,6,0.012032747268676758
819_bac,rf,128,6,0.012339591979980469
819_bac,rf,128,6,0.01223444938659668
819_bac,rf,128,6,0.01231694221496582
819_bac,dt,128,6,0.0009670257568359375
819_bac,rf,128,6,0.01210641860961914
819_bac,rf,128,6,0.012578487396240234
819_bac,rf,128,6,0.01180410385131836
819_bac,rf,128,6,0.012079954147338867
819_bac,rf,128,6,0.01210784912109375
819_bac,rf,128,6,0.012109994888305664
819_bac,rf,128,6,0.012253046035766602
819_bac,rf,128,6,0.012108087539672852
819_bac,rf,128,6,0.012014389038085938
819_bac,rf,128,6,0.012119770050048828
819_bac,rf,128,6,0.012116670608520508
819_bac,rf,128,6,0.011994600296020508
819_bac,rf,128,6,0.012027502059936523
819_bac,rf,128,6,0.01210331916809082
819_bac,rf,128,6,0.01213693618774414
819_bac,rf,128,6,0.012260913848876953
819_bac,rf,128,6,0.012088298797607422
819_bac,rf,128,6,0.011957168579101562
819_bac,rf,128,6,0.01209712028503418
819_bac,rf,128,6,0.012160778045654297
819_bac,rf,128,6,0.012131452560424805
819_bac,rf,128,6,0.011871814727783203
819_bac,rf,128,6,0.012247800827026367
819_bac,rf,128,6,0.011929988861083984
819_bac,rf,128,6,0.01226949691772461
819_bac,rf,128,6,0.012766361236572266
819_bac,rf,128,6,0.012321233749389648
819_bac,rf,128,6,0.01209712028503418
819_bac,rf,128,6,0.012120485305786133
819_bac,rf,128,6,0.01199650764465332
819_bac,rf,128,6,0.012043476104736328
819_bac,rf,128,6,0.01203298568725586
819_bac,rf,128,6,0.012054920196533203
819_bac,rf,128,6,0.011971473693847656
819_bac,rf,128,6,0.012092351913452148
819_bac,rf,128,6,0.012172937393188477
819_bac,rf,128,6,0.012125253677368164
819_bac,rf,128,6,0.011878252029418945
819_bac,rf,128,6,0.012041568756103516
819_bac,rf,128,6,0.012089014053344727
819_bac,rf,128,6,0.012132883071899414
819_bac,rf,128,6,0.012016534805297852
819_bac,rf,128,6,0.012284278869628906
819_bac,rf,128,6,0.011905670166015625
819_bac,rf,128,6,0.012105226516723633
819_bac,rf,128,6,0.012056112289428711
819_bac,rf,128,6,0.012259483337402344
819_bac,rf,128,6,0.012059211730957031
819_bac,sgd,128,6,0.0012848377227783203
819_bac,rf,128,6,0.012132644653320312
819_bac,rf,128,6,0.012202978134155273
819_bac,rf,128,6,0.01228475570678711
819_bac,rf,128,6,0.012195825576782227
819_bac,rf,128,6,0.012129068374633789
819_bac,rf,128,6,0.012146949768066406
819_bac,rf,128,6,0.012050628662109375
819_bac,rf,128,6,0.012263059616088867
819_bac,rf,128,6,0.012027502059936523
819_bac,rf,128,6,0.0119476318359375
819_bac,rf,128,6,0.011986732482910156
819_bac,rf,128,6,0.012191534042358398
819_bac,rf,128,6,0.012375593185424805
819_bac,rf,128,6,0.012597799301147461
819_bac,rf,128,6,0.01210641860961914
819_bac,dt,128,6,0.0010190010070800781
819_bac,rf,128,6,0.012207508087158203
819_bac,rf,128,6,0.012505531311035156
819_bac,rf,128,6,0.012345075607299805
819_bac,rf,128,6,0.012033462524414062
819_bac,rf,128,6,0.012343406677246094
819_bac,rf,128,6,0.012122869491577148
819_bac,rf,128,6,0.013194084167480469
819_bac,rf,128,6,0.012288570404052734
819_bac,rf,128,6,0.012277603149414062
819_bac,rf,128,6,0.011847496032714844
819_bac,rf,128,6,0.012804031372070312
819_bac,rf,128,6,0.012151956558227539
819_bac,rf,128,6,0.011939048767089844
819_bac,rf,128,6,0.012340545654296875
819_bac,rf,128,6,0.012012481689453125
819_bac,rf,128,6,0.012110471725463867
819_bac,rf,128,6,0.012089252471923828
819_bac,rf,128,6,0.012366533279418945
819_bac,rf,128,6,0.012049436569213867
819_bac,rf,128,6,0.012239933013916016
819_bac,rf,128,6,0.012145757675170898
819_bac,rf,128,6,0.012491226196289062
819_bac,sgd,128,6,0.0012860298156738281
819_bac,rf,128,6,0.01212930679321289
819_bac,rf,128,6,0.011957645416259766
819_bac,rf,128,6,0.012029170989990234
819_bac,rf,128,6,0.01215982437133789
819_bac,rf,128,6,0.011962413787841797
819_bac,rf,128,6,0.012009382247924805
819_bac,rf,128,6,0.011950492858886719
819_bac,rf,128,6,0.012689590454101562
819_bac,rf,128,6,0.011842012405395508
819_bac,rf,128,6,0.012098312377929688
819_bac,rf,128,6,0.011943578720092773
819_bac,rf,128,6,0.011929988861083984
819_bac,rf,128,6,0.01230621337890625
819_bac,rf,128,6,0.011972427368164062
819_bac,rf,128,6,0.012371063232421875
819_bac,rf,128,6,0.01205897331237793
819_bac,rf,128,6,0.012149572372436523
819_bac,rf,128,6,0.012031316757202148
819_bac,dt,128,6,0.0009551048278808594
819_bac,rf,128,6,0.011993885040283203
819_bac,rf,128,6,0.01196742057800293
819_bac,rf,128,6,0.012017488479614258
819_bac,rf,128,6,0.012418746948242188
819_bac,rf,128,6,0.012185335159301758
819_bac,rf,128,6,0.012093305587768555
819_bac,rf,128,6,0.012212276458740234
819_bac,rf,128,6,0.012140512466430664
819_bac,rf,128,6,0.012203454971313477
819_bac,rf,128,6,0.012109518051147461
819_bac,rf,128,6,0.012105226516723633
819_bac,rf,128,6,0.012203693389892578
819_bac,rf,128,6,0.011985063552856445
819_bac,rf,128,6,0.01213216781616211
819_bac,rf,128,6,0.012088775634765625
819_bac,rf,128,6,0.012415885925292969
819_bac,rf,128,6,0.01265859603881836
819_bac,rf,128,6,0.012154102325439453
819_bac,rf,128,6,0.012288570404052734
819_bac,rf,128,6,0.012150049209594727
819_bac,rf,128,6,0.01217031478881836
819_bac,rf,128,6,0.01278066635131836
819_bac,rf,128,6,0.012001752853393555
819_bac,dt,128,6,0.0009379386901855469
819_bac,rf,128,6,0.012278318405151367
819_bac,rf,128,6,0.011858463287353516
819_bac,rf,128,6,0.012167930603027344
819_bac,rf,128,6,0.011992692947387695
819_bac,rf,128,6,0.012232303619384766
819_bac,rf,128,6,0.012070417404174805
819_bac,rf,128,6,0.012661218643188477
819_bac,rf,128,6,0.01202702522277832
819_bac,rf,128,6,0.012217998504638672
819_bac,rf,128,6,0.012248992919921875
819_bac,rf,128,6,0.012346506118774414
819_bac,rf,128,6,0.012030601501464844
819_bac,rf,128,6,0.012217283248901367
819_bac,rf,128,6,0.012238025665283203
819_bac,rf,128,6,0.011941909790039062
819_bac,rf,128,6,0.01187753677368164
819_bac,rf,128,6,0.012211322784423828
819_bac,rf,128,6,0.012232065200805664
819_bac,rf,128,6,0.012025117874145508
819_bac,rf,128,6,0.012415170669555664
819_bac,rf,128,6,0.012171506881713867
819_bac,rf,128,6,0.012109994888305664
819_bac,rf,128,6,0.012210607528686523
819_bac,rf,128,6,0.011956453323364258
819_bac,rf,128,6,0.012498617172241211
819_bac,rf,128,6,0.012062549591064453
819_bac,rf,128,6,0.012134790420532227
819_bac,rf,128,6,0.01190638542175293
819_bac,rf,128,6,0.012068510055541992
819_bac,sgd,128,6,0.0013070106506347656
819_bac,rf,128,6,0.012037515640258789
819_bac,rf,128,6,0.01219797134399414
819_bac,rf,128,6,0.012314319610595703
819_bac,rf,128,6,0.012024641036987305
819_bac,rf,128,6,0.012017488479614258
819_bac,rf,128,6,0.012115478515625
819_bac,rf,128,6,0.011905908584594727
819_bac,rf,128,6,0.011992931365966797
819_bac,rf,128,6,0.012737274169921875
819_bac,rf,128,6,0.011933326721191406
819_bac,rf,128,6,0.012145757675170898
819_bac,rf,128,6,0.012291193008422852
819_bac,rf,128,6,0.012197017669677734
819_bac,rf,128,6,0.012583732604980469
819_bac,rf,128,6,0.012115716934204102
819_bac,rf,128,6,0.012052774429321289
819_bac,rf,128,6,0.012674808502197266
819_bac,rf,128,6,0.012332439422607422
819_bac,rf,128,6,0.012006759643554688
819_bac,rf,128,6,0.012094259262084961
819_bac,rf,128,6,0.012302637100219727
819_bac,rf,128,6,0.012191534042358398
819_bac,rf,128,6,0.012079238891601562
819_bac,rf,128,6,0.012633085250854492
819_bac,rf,128,6,0.012108564376831055
819_bac,rf,128,6,0.012126684188842773
819_bac,rf,128,6,0.012122154235839844
819_bac,rf,128,6,0.012421369552612305
819_bac,rf,128,6,0.012102603912353516
819_bac,rf,128,6,0.012247562408447266
819_bac,rf,128,6,0.012052536010742188
819_bac,rf,128,6,0.01219320297241211
819_bac,rf,128,6,0.012024164199829102
819_bac,rf,128,6,0.012016773223876953
819_bac,rf,128,6,0.012046575546264648
819_bac,rf,128,6,0.012165307998657227
819_bac,rf,128,6,0.012122154235839844
819_bac,rf,128,6,0.01240849494934082
819_bac,rf,128,6,0.011942863464355469
819_bac,rf,128,6,0.012369155883789062
819_bac,rf,128,6,0.012420415878295898
819_bac,rf,128,6,0.012157440185546875
819_bac,rf,128,6,0.012000560760498047
819_bac,rf,128,6,0.012128114700317383
819_bac,sgd,128,6,0.0013129711151123047
819_bac,rf,128,6,0.012358903884887695
819_bac,rf,128,6,0.012089014053344727
819_bac,rf,128,6,0.011876583099365234
819_bac,rf,128,6,0.012264013290405273
819_bac,rf,128,6,0.01212453842163086
819_bac,rf,128,6,0.01215219497680664
819_bac,rf,128,6,0.012006282806396484
819_bac,rf,128,6,0.012001752853393555
819_bac,rf,128,6,0.012194633483886719
819_bac,rf,128,6,0.012013673782348633
