Name,Model,#Data,#Feat,Runtime
715_bac,rf,141,25,0.013433456420898438
715_bac,rf,141,25,0.013770818710327148
715_bac,rf,141,25,0.014045953750610352
715_bac,rf,141,25,0.013529300689697266
715_bac,rf,141,25,0.013762950897216797
715_bac,rf,141,25,0.014039754867553711
715_bac,rf,141,25,0.013708353042602539
715_bac,rf,141,25,0.013728857040405273
715_bac,rf,141,25,0.013829231262207031
715_bac,rf,141,25,0.01378631591796875
715_bac,rf,141,25,0.013938665390014648
715_bac,rf,141,25,0.013700246810913086
715_bac,rf,141,25,0.013830184936523438
715_bac,rf,141,25,0.014104366302490234
715_bac,rf,141,25,0.01374506950378418
715_bac,rf,141,25,0.013814449310302734
715_bac,rf,141,25,0.013775825500488281
715_bac,rf,141,25,0.013961076736450195
715_bac,rf,141,25,0.01384592056274414
715_bac,rf,141,25,0.013718843460083008
715_bac,rf,141,25,0.014418840408325195
715_bac,rf,141,25,0.014130830764770508
715_bac,rf,141,25,0.013830184936523438
715_bac,rf,141,25,0.013496160507202148
715_bac,sgd,141,25,0.0014688968658447266
715_bac,rf,141,25,0.013897180557250977
715_bac,rf,141,25,0.01378941535949707
715_bac,rf,141,25,0.013887882232666016
715_bac,rf,141,25,0.014026641845703125
715_bac,rf,141,25,0.013700723648071289
715_bac,rf,141,25,0.01366114616394043
715_bac,rf,141,25,0.013629436492919922
715_bac,rf,141,25,0.014200210571289062
715_bac,rf,141,25,0.013757944107055664
715_bac,rf,141,25,0.013794660568237305
715_bac,rf,141,25,0.013804912567138672
715_bac,rf,141,25,0.013390302658081055
715_bac,sgd,141,25,0.0015549659729003906
715_bac,rf,141,25,0.013801813125610352
715_bac,rf,141,25,0.014035701751708984
715_bac,rf,141,25,0.013932943344116211
715_bac,rf,141,25,0.013691186904907227
715_bac,rf,141,25,0.013802289962768555
715_bac,rf,141,25,0.013748884201049805
715_bac,rf,141,25,0.013921737670898438
715_bac,rf,141,25,0.013483762741088867
715_bac,rf,141,25,0.013919591903686523
715_bac,rf,141,25,0.01734638214111328
715_bac,rf,141,25,0.01376962661743164
715_bac,rf,141,25,0.013860225677490234
715_bac,rf,141,25,0.013806819915771484
715_bac,rf,141,25,0.013855457305908203
715_bac,rf,141,25,0.013916969299316406
715_bac,rf,141,25,0.014353752136230469
715_bac,rf,141,25,0.013895750045776367
715_bac,rf,141,25,0.013935327529907227
715_bac,rf,141,25,0.014099836349487305
715_bac,rf,141,25,0.014134645462036133
715_bac,rf,141,25,0.013860940933227539
715_bac,rf,141,25,0.014550924301147461
715_bac,rf,141,25,0.01367330551147461
715_bac,rf,141,25,0.01371622085571289
715_bac,rf,141,25,0.013649702072143555
715_bac,rf,141,25,0.014088630676269531
715_bac,rf,141,25,0.013840913772583008
715_bac,rf,141,25,0.013695955276489258
715_bac,rf,141,25,0.013543128967285156
715_bac,rf,141,25,0.013776302337646484
715_bac,rf,141,25,0.013918638229370117
715_bac,rf,141,25,0.013726472854614258
715_bac,rf,141,25,0.014087677001953125
715_bac,rf,141,25,0.014916419982910156
715_bac,rf,141,25,0.014180898666381836
715_bac,rf,141,25,0.013688802719116211
715_bac,rf,141,25,0.014123678207397461
715_bac,rf,141,25,0.01385188102722168
715_bac,rf,141,25,0.013924360275268555
715_bac,rf,141,25,0.013834238052368164
715_bac,rf,141,25,0.014185428619384766
715_bac,rf,141,25,0.014508962631225586
715_bac,rf,141,25,0.013695240020751953
715_bac,rf,141,25,0.013770341873168945
715_bac,rf,141,25,0.014177083969116211
715_bac,rf,141,25,0.013418436050415039
715_bac,rf,141,25,0.013932228088378906
715_bac,rf,141,25,0.013865470886230469
715_bac,rf,141,25,0.013505220413208008
715_bac,rf,141,25,0.013586044311523438
715_bac,rf,141,25,0.013906002044677734
715_bac,rf,141,25,0.013840198516845703
715_bac,rf,141,25,0.013745546340942383
715_bac,rf,141,25,0.013756036758422852
715_bac,rf,141,25,0.014055252075195312
715_bac,rf,141,25,0.014110565185546875
715_bac,rf,141,25,0.014000177383422852
715_bac,rf,141,25,0.014534235000610352
715_bac,rf,141,25,0.013608455657958984
715_bac,rf,141,25,0.014362812042236328
715_bac,rf,141,25,0.013571977615356445
715_bac,rf,141,25,0.01363992691040039
715_bac,rf,141,25,0.013623952865600586
715_bac,rf,141,25,0.014145135879516602
715_bac,rf,141,25,0.013718128204345703
715_bac,rf,141,25,0.013846635818481445
715_bac,rf,141,25,0.013637781143188477
715_bac,rf,141,25,0.013932943344116211
715_bac,rf,141,25,0.013950586318969727
715_bac,rf,141,25,0.013802766799926758
715_bac,rf,141,25,0.014008045196533203
715_bac,rf,141,25,0.013900518417358398
715_bac,rf,141,25,0.013706445693969727
715_bac,rf,141,25,0.013885259628295898
715_bac,rf,141,25,0.013370275497436523
715_bac,rf,141,25,0.01385045051574707
715_bac,rf,141,25,0.013515472412109375
715_bac,rf,141,25,0.013516902923583984
715_bac,rf,141,25,0.013846158981323242
715_bac,rf,141,25,0.01375889778137207
715_bac,rf,141,25,0.013829469680786133
715_bac,rf,141,25,0.013763427734375
715_bac,rf,141,25,0.013946056365966797
715_bac,rf,141,25,0.01389312744140625
715_bac,rf,141,25,0.013910531997680664
715_bac,rf,141,25,0.013856887817382812
715_bac,rf,141,25,0.014462709426879883
715_bac,rf,141,25,0.013912677764892578
715_bac,rf,141,25,0.013901472091674805
715_bac,rf,141,25,0.014099836349487305
715_bac,rf,141,25,0.013388872146606445
715_bac,rf,141,25,0.013987541198730469
715_bac,rf,141,25,0.014446020126342773
715_bac,rf,141,25,0.013831615447998047
715_bac,rf,141,25,0.013755321502685547
715_bac,rf,141,25,0.01434016227722168
715_bac,rf,141,25,0.01363372802734375
715_bac,rf,141,25,0.013850212097167969
715_bac,rf,141,25,0.014100313186645508
715_bac,rf,141,25,0.013881206512451172
715_bac,rf,141,25,0.013971328735351562
715_bac,rf,141,25,0.014361143112182617
715_bac,rf,141,25,0.013856649398803711
715_bac,rf,141,25,0.013755083084106445
715_bac,rf,141,25,0.014366388320922852
715_bac,rf,141,25,0.01407170295715332
715_bac,rf,141,25,0.013785362243652344
715_bac,rf,141,25,0.013826608657836914
715_bac,rf,141,25,0.013902902603149414
715_bac,rf,141,25,0.01391148567199707
715_bac,rf,141,25,0.014123201370239258
715_bac,rf,141,25,0.013658285140991211
715_bac,rf,141,25,0.01379084587097168
715_bac,rf,141,25,0.014118432998657227
715_bac,rf,141,25,0.014041900634765625
715_bac,rf,141,25,0.013731241226196289
715_bac,rf,141,25,0.013809919357299805
715_bac,rf,141,25,0.013752222061157227
715_bac,rf,141,25,0.013646364212036133
715_bac,rf,141,25,0.013821125030517578
715_bac,rf,141,25,0.01374673843383789
715_bac,rf,141,25,0.013482332229614258
715_bac,rf,141,25,0.01389169692993164
715_bac,rf,141,25,0.013938188552856445
715_bac,rf,141,25,0.01420450210571289
715_bac,rf,141,25,0.01381063461303711
715_bac,rf,141,25,0.01364278793334961
715_bac,rf,141,25,0.013692855834960938
715_bac,rf,141,25,0.013832807540893555
715_bac,rf,141,25,0.013620853424072266
715_bac,rf,141,25,0.013732433319091797
715_bac,sgd,141,25,0.0014908313751220703
715_bac,rf,141,25,0.01420283317565918
715_bac,rf,141,25,0.013681888580322266
715_bac,rf,141,25,0.013871908187866211
715_bac,rf,141,25,0.013881683349609375
715_bac,rf,141,25,0.013673067092895508
715_bac,rf,141,25,0.013930082321166992
715_bac,rf,141,25,0.014074563980102539
715_bac,rf,141,25,0.013873577117919922
715_bac,rf,141,25,0.014342069625854492
715_bac,rf,141,25,0.013723134994506836
715_bac,rf,141,25,0.01457071304321289
715_bac,rf,141,25,0.014168977737426758
715_bac,rf,141,25,0.01381540298461914
715_bac,rf,141,25,0.013976573944091797
715_bac,rf,141,25,0.013691425323486328
715_bac,rf,141,25,0.014081001281738281
715_bac,rf,141,25,0.013585805892944336
715_bac,rf,141,25,0.013879060745239258
715_bac,rf,141,25,0.013700008392333984
715_bac,rf,141,25,0.01354837417602539
715_bac,rf,141,25,0.013631582260131836
715_bac,rf,141,25,0.013612985610961914
715_bac,rf,141,25,0.014084577560424805
715_bac,rf,141,25,0.013602733612060547
715_bac,rf,141,25,0.013714075088500977
715_bac,rf,141,25,0.014327049255371094
715_bac,rf,141,25,0.014786958694458008
715_bac,rf,141,25,0.013735532760620117
715_bac,rf,141,25,0.013867378234863281
715_bac,rf,141,25,0.014257669448852539
715_bac,rf,141,25,0.013949871063232422
715_bac,rf,141,25,0.013795614242553711
715_bac,rf,141,25,0.013698816299438477
715_bac,rf,141,25,0.01401209831237793
715_bac,rf,141,25,0.013873100280761719
715_bac,rf,141,25,0.014232635498046875
715_bac,rf,141,25,0.013504981994628906
715_bac,rf,141,25,0.013518095016479492
715_bac,rf,141,25,0.01371145248413086
715_bac,rf,141,25,0.013822555541992188
715_bac,rf,141,25,0.01370549201965332
715_bac,rf,141,25,0.014355897903442383
715_bac,rf,141,25,0.013831377029418945
715_bac,rf,141,25,0.014981985092163086
715_bac,rf,141,25,0.014032125473022461
715_bac,rf,141,25,0.014008045196533203
715_bac,rf,141,25,0.01367497444152832
715_bac,rf,141,25,0.014197587966918945
715_bac,rf,141,25,0.014035940170288086
715_bac,rf,141,25,0.01377415657043457
715_bac,rf,141,25,0.014043331146240234
715_bac,rf,141,25,0.013981103897094727
715_bac,rf,141,25,0.013668298721313477
715_bac,rf,141,25,0.013968706130981445
715_bac,rf,141,25,0.013566017150878906
715_bac,rf,141,25,0.013756513595581055
715_bac,rf,141,25,0.013762474060058594
715_bac,rf,141,25,0.01385188102722168
715_bac,rf,141,25,0.01394343376159668
715_bac,rf,141,25,0.013594388961791992
715_bac,rf,141,25,0.01369166374206543
715_bac,rf,141,25,0.013843297958374023
715_bac,rf,141,25,0.013640165328979492
715_bac,rf,141,25,0.013931989669799805
715_bac,rf,141,25,0.014060735702514648
715_bac,rf,141,25,0.013632774353027344
715_bac,rf,141,25,0.013585567474365234
715_bac,rf,141,25,0.01381063461303711
715_bac,rf,141,25,0.013880729675292969
715_bac,rf,141,25,0.013855218887329102
715_bac,rf,141,25,0.013471364974975586
715_bac,rf,141,25,0.013756990432739258
715_bac,rf,141,25,0.013806581497192383
715_bac,rf,141,25,0.013806343078613281
715_bac,rf,141,25,0.013769149780273438
715_bac,rf,141,25,0.013659000396728516
715_bac,rf,141,25,0.013820171356201172
715_bac,rf,141,25,0.013796806335449219
715_bac,rf,141,25,0.01367950439453125
715_bac,rf,141,25,0.01366424560546875
715_bac,rf,141,25,0.013959646224975586
715_bac,rf,141,25,0.013863563537597656
715_bac,rf,141,25,0.013911008834838867
715_bac,rf,141,25,0.013827800750732422
715_bac,rf,141,25,0.013545036315917969
715_bac,rf,141,25,0.013630151748657227
715_bac,rf,141,25,0.013464689254760742
715_bac,rf,141,25,0.013827085494995117
715_bac,rf,141,25,0.013820648193359375
715_bac,rf,141,25,0.013619422912597656
715_bac,rf,141,25,0.013806819915771484
715_bac,rf,141,25,0.0137481689453125
715_bac,rf,141,25,0.01360940933227539
715_bac,rf,141,25,0.013893604278564453
715_bac,rf,141,25,0.013778209686279297
715_bac,rf,141,25,0.013815879821777344
715_bac,rf,141,25,0.013634920120239258
715_bac,rf,141,25,0.013726949691772461
715_bac,rf,141,25,0.013608455657958984
715_bac,rf,141,25,0.013754129409790039
715_bac,rf,141,25,0.01414346694946289
715_bac,rf,141,25,0.014350175857543945
715_bac,rf,141,25,0.013593673706054688
715_bac,rf,141,25,0.013737201690673828
715_bac,rf,141,25,0.013341903686523438
715_bac,rf,141,25,0.0136871337890625
715_bac,rf,141,25,0.013788938522338867
715_bac,rf,141,25,0.013723611831665039
715_bac,rf,141,25,0.013734102249145508
715_bac,rf,141,25,0.013469457626342773
715_bac,rf,141,25,0.013880491256713867
715_bac,rf,141,25,0.013942956924438477
715_bac,rf,141,25,0.013965845108032227
715_bac,rf,141,25,0.013975143432617188
715_bac,rf,141,25,0.013603925704956055
715_bac,rf,141,25,0.013576269149780273
715_bac,rf,141,25,0.013916492462158203
715_bac,rf,141,25,0.013771772384643555
715_bac,rf,141,25,0.01361393928527832
715_bac,rf,141,25,0.013874530792236328
715_bac,rf,141,25,0.014069318771362305
715_bac,rf,141,25,0.013915061950683594
715_bac,rf,141,25,0.014533758163452148
715_bac,rf,141,25,0.013761043548583984
715_bac,rf,141,25,0.01389169692993164
715_bac,rf,141,25,0.013628721237182617
715_bac,rf,141,25,0.013893365859985352
715_bac,rf,141,25,0.013865947723388672
715_bac,rf,141,25,0.013599157333374023
715_bac,rf,141,25,0.013878822326660156
715_bac,rf,141,25,0.013493061065673828
715_bac,rf,141,25,0.014101266860961914
715_bac,rf,141,25,0.0136871337890625
715_bac,rf,141,25,0.013880014419555664
715_bac,rf,141,25,0.014294624328613281
715_bac,rf,141,25,0.013950109481811523
715_bac,rf,141,25,0.013753175735473633
715_bac,rf,141,25,0.013829946517944336
715_bac,rf,141,25,0.014215707778930664
715_bac,rf,141,25,0.013810873031616211
715_bac,rf,141,25,0.013428688049316406
715_bac,rf,141,25,0.013792753219604492
715_bac,rf,141,25,0.013717412948608398
715_bac,rf,141,25,0.013979196548461914
715_bac,rf,141,25,0.013991594314575195
715_bac,rf,141,25,0.013791322708129883
715_bac,rf,141,25,0.013765335083007812
715_bac,rf,141,25,0.013643741607666016
715_bac,rf,141,25,0.013602018356323242
715_bac,rf,141,25,0.013527393341064453
715_bac,rf,141,25,0.01393747329711914
715_bac,rf,141,25,0.014163494110107422
715_bac,sgd,141,25,0.0014870166778564453
715_bac,rf,141,25,0.013648748397827148
715_bac,rf,141,25,0.014060497283935547
715_bac,rf,141,25,0.013631582260131836
715_bac,rf,141,25,0.013790607452392578
715_bac,rf,141,25,0.013996362686157227
715_bac,rf,141,25,0.014043569564819336
715_bac,rf,141,25,0.013857603073120117
715_bac,rf,141,25,0.013811826705932617
715_bac,sgd,141,25,0.0014879703521728516
715_bac,rf,141,25,0.013887405395507812
715_bac,rf,141,25,0.013786554336547852
715_bac,rf,141,25,0.013858556747436523
715_bac,rf,141,25,0.013827323913574219
715_bac,rf,141,25,0.013559103012084961
715_bac,rf,141,25,0.013939380645751953
715_bac,rf,141,25,0.013898134231567383
715_bac,rf,141,25,0.0139007568359375
715_bac,rf,141,25,0.01381683349609375
715_bac,rf,141,25,0.013865232467651367
715_bac,rf,141,25,0.013753890991210938
715_bac,rf,141,25,0.014641761779785156
715_bac,rf,141,25,0.013622760772705078
715_bac,rf,141,25,0.013757705688476562
715_bac,rf,141,25,0.013636112213134766
715_bac,rf,141,25,0.013810873031616211
715_bac,rf,141,25,0.013512611389160156
715_bac,rf,141,25,0.013525724411010742
715_bac,rf,141,25,0.013834238052368164
715_bac,rf,141,25,0.01362752914428711
715_bac,rf,141,25,0.013921499252319336
715_bac,rf,141,25,0.013818979263305664
715_bac,rf,141,25,0.013628959655761719
715_bac,rf,141,25,0.013579368591308594
715_bac,rf,141,25,0.013574838638305664
715_bac,rf,141,25,0.01369333267211914
715_bac,rf,141,25,0.015633106231689453
715_bac,rf,141,25,0.013845682144165039
715_bac,rf,141,25,0.013680458068847656
715_bac,rf,141,25,0.013838052749633789
715_bac,rf,141,25,0.013995647430419922
715_bac,rf,141,25,0.013767004013061523
715_bac,rf,141,25,0.014510869979858398
715_bac,rf,141,25,0.013802289962768555
715_bac,rf,141,25,0.013834238052368164
715_bac,rf,141,25,0.013550519943237305
715_bac,rf,141,25,0.013526439666748047
715_bac,rf,141,25,0.013983726501464844
715_bac,rf,141,25,0.013714313507080078
715_bac,rf,141,25,0.013608217239379883
715_bac,rf,141,25,0.014217615127563477
715_bac,rf,141,25,0.013684988021850586
715_bac,rf,141,25,0.014143705368041992
715_bac,rf,141,25,0.013830900192260742
715_bac,rf,141,25,0.013529062271118164
715_bac,rf,141,25,0.014212846755981445
715_bac,rf,141,25,0.013982295989990234
715_bac,rf,141,25,0.01357889175415039
715_bac,rf,141,25,0.01403665542602539
715_bac,rf,141,25,0.013848304748535156
715_bac,rf,141,25,0.013632774353027344
715_bac,rf,141,25,0.014011144638061523
715_bac,rf,141,25,0.01354360580444336
715_bac,rf,141,25,0.014431953430175781
715_bac,rf,141,25,0.01383352279663086
715_bac,rf,141,25,0.013487100601196289
715_bac,rf,141,25,0.01370692253112793
715_bac,rf,141,25,0.01385641098022461
715_bac,rf,141,25,0.014068365097045898
715_bac,rf,141,25,0.013966798782348633
715_bac,rf,141,25,0.013465166091918945
715_bac,rf,141,25,0.013900518417358398
715_bac,rf,141,25,0.013309001922607422
715_bac,rf,141,25,0.013446331024169922
715_bac,rf,141,25,0.013537168502807617
715_bac,rf,141,25,0.013410091400146484
715_bac,rf,141,25,0.013605356216430664
715_bac,rf,141,25,0.013649463653564453
715_bac,rf,141,25,0.014139652252197266
715_bac,rf,141,25,0.013901710510253906
715_bac,rf,141,25,0.01421976089477539
715_bac,rf,141,25,0.013870000839233398
715_bac,rf,141,25,0.014093875885009766
715_bac,rf,141,25,0.013620138168334961
715_bac,rf,141,25,0.014616250991821289
715_bac,rf,141,25,0.013692378997802734
715_bac,rf,141,25,0.013552665710449219
715_bac,rf,141,25,0.013864994049072266
715_bac,rf,141,25,0.014142036437988281
715_bac,rf,141,25,0.014196634292602539
715_bac,rf,141,25,0.01374363899230957
715_bac,rf,141,25,0.014203786849975586
715_bac,rf,141,25,0.013654947280883789
715_bac,rf,141,25,0.013483762741088867
715_bac,rf,141,25,0.014074563980102539
715_bac,rf,141,25,0.013483762741088867
715_bac,rf,141,25,0.013814449310302734
715_bac,rf,141,25,0.01368260383605957
715_bac,rf,141,25,0.01357126235961914
715_bac,rf,141,25,0.014034748077392578
715_bac,rf,141,25,0.013691425323486328
715_bac,rf,141,25,0.013679265975952148
715_bac,rf,141,25,0.013842582702636719
715_bac,rf,141,25,0.01392054557800293
715_bac,rf,141,25,0.014955759048461914
715_bac,rf,141,25,0.014019250869750977
715_bac,rf,141,25,0.013510942459106445
715_bac,rf,141,25,0.013785362243652344
715_bac,rf,141,25,0.013581514358520508
715_bac,rf,141,25,0.013675928115844727
715_bac,rf,141,25,0.013749837875366211
715_bac,rf,141,25,0.01354217529296875
715_bac,rf,141,25,0.013794898986816406
715_bac,dt,141,25,0.002540111541748047
715_bac,rf,141,25,0.01357126235961914
715_bac,rf,141,25,0.013496637344360352
715_bac,rf,141,25,0.013526201248168945
715_bac,rf,141,25,0.01404428482055664
715_bac,rf,141,25,0.013819217681884766
715_bac,rf,141,25,0.013653039932250977
715_bac,rf,141,25,0.013696432113647461
715_bac,rf,141,25,0.01378321647644043
715_bac,rf,141,25,0.014078140258789062
715_bac,rf,141,25,0.013605833053588867
715_bac,rf,141,25,0.01398015022277832
715_bac,rf,141,25,0.013589859008789062
715_bac,rf,141,25,0.014145612716674805
715_bac,rf,141,25,0.01359868049621582
715_bac,rf,141,25,0.014261007308959961
715_bac,rf,141,25,0.013780355453491211
715_bac,rf,141,25,0.013974189758300781
715_bac,rf,141,25,0.01383066177368164
715_bac,rf,141,25,0.013676643371582031
715_bac,rf,141,25,0.013746976852416992
715_bac,rf,141,25,0.013628482818603516
715_bac,rf,141,25,0.013702392578125
715_bac,rf,141,25,0.013807535171508789
715_bac,rf,141,25,0.013719797134399414
715_bac,rf,141,25,0.01371908187866211
715_bac,rf,141,25,0.013807535171508789
715_bac,rf,141,25,0.013749122619628906
715_bac,rf,141,25,0.01389312744140625
715_bac,rf,141,25,0.013721942901611328
715_bac,rf,141,25,0.013599157333374023
715_bac,rf,141,25,0.013951778411865234
715_bac,rf,141,25,0.014002561569213867
715_bac,rf,141,25,0.01391291618347168
715_bac,dt,141,25,0.002349853515625
715_bac,rf,141,25,0.013756990432739258
715_bac,rf,141,25,0.013663530349731445
715_bac,rf,141,25,0.014150619506835938
715_bac,rf,141,25,0.013797760009765625
715_bac,rf,141,25,0.014243841171264648
715_bac,rf,141,25,0.013801097869873047
715_bac,rf,141,25,0.01389622688293457
715_bac,rf,141,25,0.013732671737670898
715_bac,rf,141,25,0.013647317886352539
715_bac,rf,141,25,0.01385354995727539
715_bac,rf,141,25,0.013702392578125
715_bac,rf,141,25,0.013566970825195312
715_bac,rf,141,25,0.01435995101928711
715_bac,rf,141,25,0.013555765151977539
715_bac,sgd,141,25,0.0015060901641845703
715_bac,rf,141,25,0.013515949249267578
715_bac,rf,141,25,0.01376795768737793
715_bac,rf,141,25,0.013876676559448242
715_bac,rf,141,25,0.014385700225830078
715_bac,rf,141,25,0.013627290725708008
715_bac,rf,141,25,0.013813972473144531
715_bac,rf,141,25,0.014319658279418945
715_bac,rf,141,25,0.01404428482055664
715_bac,rf,141,25,0.014007806777954102
715_bac,rf,141,25,0.013853073120117188
715_bac,rf,141,25,0.013560056686401367
715_bac,rf,141,25,0.01349949836730957
715_bac,rf,141,25,0.01378488540649414
715_bac,rf,141,25,0.013805627822875977
715_bac,rf,141,25,0.013744354248046875
715_bac,rf,141,25,0.014321327209472656
715_bac,rf,141,25,0.014069557189941406
715_bac,rf,141,25,0.013571739196777344
715_bac,rf,141,25,0.01373291015625
715_bac,rf,141,25,0.013735055923461914
715_bac,rf,141,25,0.014122724533081055
715_bac,rf,141,25,0.013811826705932617
715_bac,rf,141,25,0.013915538787841797
715_bac,rf,141,25,0.013763666152954102
715_bac,rf,141,25,0.013780593872070312
715_bac,rf,141,25,0.01379847526550293
715_bac,rf,141,25,0.014444112777709961
715_bac,rf,141,25,0.013752460479736328
715_bac,rf,141,25,0.013754129409790039
715_bac,rf,141,25,0.01376032829284668
715_bac,rf,141,25,0.01416778564453125
715_bac,rf,141,25,0.014518022537231445
715_bac,rf,141,25,0.013689041137695312
715_bac,rf,141,25,0.013725519180297852
715_bac,rf,141,25,0.013924121856689453
715_bac,rf,141,25,0.013761520385742188
715_bac,rf,141,25,0.013555049896240234
715_bac,rf,141,25,0.014110326766967773
715_bac,rf,141,25,0.013748645782470703
715_bac,rf,141,25,0.014065265655517578
715_bac,rf,141,25,0.013718605041503906
715_bac,rf,141,25,0.013853788375854492
715_bac,rf,141,25,0.013692617416381836
715_bac,rf,141,25,0.013878583908081055
715_bac,rf,141,25,0.013782739639282227
715_bac,rf,141,25,0.013726472854614258
715_bac,rf,141,25,0.014187812805175781
715_bac,rf,141,25,0.013595104217529297
715_bac,rf,141,25,0.01393580436706543
715_bac,rf,141,25,0.014261007308959961
715_bac,rf,141,25,0.013828277587890625
715_bac,rf,141,25,0.014476299285888672
715_bac,rf,141,25,0.01380014419555664
715_bac,rf,141,25,0.013453245162963867
715_bac,rf,141,25,0.013793706893920898
715_bac,rf,141,25,0.013597965240478516
715_bac,rf,141,25,0.013635873794555664
715_bac,rf,141,25,0.014774560928344727
715_bac,rf,141,25,0.013707399368286133
715_bac,rf,141,25,0.015506505966186523
715_bac,rf,141,25,0.013872146606445312
715_bac,rf,141,25,0.013409614562988281
715_bac,rf,141,25,0.014074087142944336
715_bac,rf,141,25,0.014659881591796875
715_bac,rf,141,25,0.013621330261230469
715_bac,rf,141,25,0.013963460922241211
715_bac,rf,141,25,0.013529300689697266
715_bac,rf,141,25,0.013592720031738281
715_bac,rf,141,25,0.013910770416259766
715_bac,rf,141,25,0.01373744010925293
715_bac,rf,141,25,0.013578653335571289
715_bac,rf,141,25,0.013888359069824219
715_bac,rf,141,25,0.013971567153930664
715_bac,rf,141,25,0.014075040817260742
715_bac,rf,141,25,0.013854503631591797
715_bac,rf,141,25,0.013896703720092773
715_bac,rf,141,25,0.013659954071044922
715_bac,rf,141,25,0.013787031173706055
715_bac,rf,141,25,0.013667583465576172
715_bac,rf,141,25,0.013445377349853516
715_bac,rf,141,25,0.01393747329711914
715_bac,rf,141,25,0.013924837112426758
715_bac,rf,141,25,0.013645172119140625
715_bac,rf,141,25,0.013774394989013672
715_bac,rf,141,25,0.013779640197753906
715_bac,rf,141,25,0.014458894729614258
715_bac,rf,141,25,0.013618707656860352
715_bac,rf,141,25,0.013659000396728516
715_bac,rf,141,25,0.01394343376159668
715_bac,rf,141,25,0.013675212860107422
715_bac,rf,141,25,0.014255762100219727
715_bac,rf,141,25,0.013815879821777344
715_bac,rf,141,25,0.013943910598754883
715_bac,rf,141,25,0.013829469680786133
715_bac,rf,141,25,0.013899564743041992
715_bac,rf,141,25,0.014404058456420898
715_bac,rf,141,25,0.013808012008666992
715_bac,rf,141,25,0.013779878616333008
715_bac,rf,141,25,0.013654470443725586
715_bac,rf,141,25,0.013705015182495117
715_bac,rf,141,25,0.013636589050292969
715_bac,rf,141,25,0.013604879379272461
715_bac,rf,141,25,0.013977766036987305
715_bac,rf,141,25,0.013678789138793945
715_bac,rf,141,25,0.014795541763305664
715_bac,rf,141,25,0.013751983642578125
715_bac,rf,141,25,0.013665914535522461
715_bac,rf,141,25,0.013739585876464844
715_bac,rf,141,25,0.013761281967163086
715_bac,rf,141,25,0.013987064361572266
715_bac,rf,141,25,0.013626337051391602
715_bac,rf,141,25,0.013457775115966797
715_bac,rf,141,25,0.014014959335327148
715_bac,rf,141,25,0.013717889785766602
715_bac,rf,141,25,0.013685226440429688
715_bac,rf,141,25,0.014273405075073242
715_bac,rf,141,25,0.014609098434448242
715_bac,rf,141,25,0.01364445686340332
715_bac,rf,141,25,0.013862133026123047
715_bac,dt,141,25,0.0025680065155029297
715_bac,rf,141,25,0.013762235641479492
715_bac,rf,141,25,0.01402592658996582
715_bac,rf,141,25,0.014573812484741211
715_bac,rf,141,25,0.013742685317993164
715_bac,rf,141,25,0.014077186584472656
715_bac,rf,141,25,0.013721466064453125
715_bac,rf,141,25,0.014023303985595703
715_bac,rf,141,25,0.013729572296142578
715_bac,rf,141,25,0.013533353805541992
715_bac,rf,141,25,0.013689041137695312
715_bac,rf,141,25,0.014905452728271484
715_bac,rf,141,25,0.013598203659057617
715_bac,rf,141,25,0.014208555221557617
715_bac,rf,141,25,0.014223337173461914
715_bac,rf,141,25,0.014075517654418945
715_bac,rf,141,25,0.013788223266601562
715_bac,rf,141,25,0.013779163360595703
715_bac,rf,141,25,0.013860225677490234
715_bac,rf,141,25,0.013799428939819336
715_bac,rf,141,25,0.013863801956176758
715_bac,rf,141,25,0.013933420181274414
715_bac,rf,141,25,0.013521194458007812
715_bac,rf,141,25,0.013730525970458984
715_bac,rf,141,25,0.013950586318969727
715_bac,rf,141,25,0.014364004135131836
715_bac,rf,141,25,0.01389455795288086
715_bac,rf,141,25,0.01381373405456543
715_bac,rf,141,25,0.013656377792358398
715_bac,rf,141,25,0.013762950897216797
715_bac,rf,141,25,0.013780832290649414
715_bac,rf,141,25,0.013590812683105469
715_bac,rf,141,25,0.013807058334350586
715_bac,rf,141,25,0.013811826705932617
715_bac,rf,141,25,0.013930082321166992
715_bac,rf,141,25,0.013965606689453125
715_bac,rf,141,25,0.013847112655639648
715_bac,rf,141,25,0.013732433319091797
715_bac,rf,141,25,0.013868331909179688
715_bac,rf,141,25,0.013725519180297852
715_bac,rf,141,25,0.013513803482055664
715_bac,rf,141,25,0.014478445053100586
715_bac,rf,141,25,0.013792037963867188
715_bac,rf,141,25,0.013636350631713867
715_bac,rf,141,25,0.013843297958374023
715_bac,rf,141,25,0.013954639434814453
715_bac,rf,141,25,0.013758420944213867
715_bac,rf,141,25,0.013655900955200195
715_bac,rf,141,25,0.013601303100585938
715_bac,rf,141,25,0.013709783554077148
715_bac,rf,141,25,0.013850927352905273
715_bac,rf,141,25,0.013566970825195312
715_bac,rf,141,25,0.014695882797241211
715_bac,rf,141,25,0.013762474060058594
715_bac,rf,141,25,0.01349639892578125
715_bac,rf,141,25,0.013937950134277344
715_bac,rf,141,25,0.013671875
715_bac,rf,141,25,0.013720035552978516
715_bac,rf,141,25,0.013821840286254883
715_bac,rf,141,25,0.013743162155151367
715_bac,rf,141,25,0.014032363891601562
