Name,Model,#Data,#Feat,Runtime
32_bac,rf,1547,16,0.035611867904663086
32_bac,rf,1547,16,0.035661935806274414
32_bac,rf,1547,16,0.03389549255371094
32_bac,rf,1547,16,0.034255266189575195
32_bac,rf,1547,16,0.032087087631225586
32_bac,rf,1547,16,0.03346419334411621
32_bac,rf,1547,16,0.03279924392700195
32_bac,rf,1547,16,0.034089088439941406
32_bac,rf,1547,16,0.03473091125488281
32_bac,rf,1547,16,0.03803658485412598
32_bac,rf,1547,16,0.03717660903930664
32_bac,rf,1547,16,0.032375335693359375
32_bac,rf,1547,16,0.03278470039367676
32_bac,rf,1547,16,0.03280329704284668
32_bac,rf,1547,16,0.03283119201660156
32_bac,rf,1547,16,0.03783249855041504
32_bac,rf,1547,16,0.03590893745422363
32_bac,rf,1547,16,0.0353391170501709
32_bac,rf,1547,16,0.033124446868896484
32_bac,rf,1547,16,0.03221845626831055
32_bac,rf,1547,16,0.033267974853515625
32_bac,rf,1547,16,0.03598284721374512
32_bac,rf,1547,16,0.03235292434692383
32_bac,rf,1547,16,0.033400535583496094
32_bac,rf,1547,16,0.0363771915435791
32_bac,rf,1547,16,0.031974077224731445
32_bac,rf,1547,16,0.03198432922363281
32_bac,rf,1547,16,0.03207588195800781
32_bac,rf,1547,16,0.03200221061706543
32_bac,rf,1547,16,0.03365659713745117
32_bac,rf,1547,16,0.03499031066894531
32_bac,rf,1547,16,0.03208470344543457
32_bac,rf,1547,16,0.03666996955871582
32_bac,rf,1547,16,0.03227949142456055
32_bac,rf,1547,16,0.03561258316040039
32_bac,rf,1547,16,0.03340411186218262
32_bac,rf,1547,16,0.03229999542236328
32_bac,rf,1547,16,0.03319978713989258
32_bac,rf,1547,16,0.03239011764526367
32_bac,rf,1547,16,0.032106637954711914
32_bac,rf,1547,16,0.03197503089904785
32_bac,rf,1547,16,0.033388614654541016
32_bac,rf,1547,16,0.03268694877624512
32_bac,rf,1547,16,0.03284883499145508
32_bac,rf,1547,16,0.03402113914489746
32_bac,rf,1547,16,0.032744407653808594
32_bac,rf,1547,16,0.035906076431274414
32_bac,rf,1547,16,0.0338132381439209
32_bac,rf,1547,16,0.03222370147705078
32_bac,rf,1547,16,0.03260087966918945
32_bac,rf,1547,16,0.03268885612487793
32_bac,rf,1547,16,0.036566734313964844
32_bac,rf,1547,16,0.034052133560180664
32_bac,rf,1547,16,0.032170772552490234
32_bac,rf,1547,16,0.036710262298583984
32_bac,rf,1547,16,0.03218388557434082
32_bac,rf,1547,16,0.03314375877380371
32_bac,rf,1547,16,0.03409838676452637
32_bac,rf,1547,16,0.03404688835144043
32_bac,rf,1547,16,0.03199481964111328
32_bac,rf,1547,16,0.03339099884033203
32_bac,rf,1547,16,0.03611898422241211
32_bac,rf,1547,16,0.032010793685913086
32_bac,rf,1547,16,0.0327146053314209
32_bac,rf,1547,16,0.032097578048706055
32_bac,rf,1547,16,0.03319406509399414
32_bac,rf,1547,16,0.03335905075073242
32_bac,rf,1547,16,0.03666520118713379
32_bac,rf,1547,16,0.03246045112609863
32_bac,rf,1547,16,0.033324241638183594
32_bac,rf,1547,16,0.03564023971557617
32_bac,rf,1547,16,0.03329348564147949
32_bac,rf,1547,16,0.03476691246032715
32_bac,rf,1547,16,0.03300023078918457
32_bac,rf,1547,16,0.03271484375
32_bac,rf,1547,16,0.03595566749572754
32_bac,rf,1547,16,0.03377389907836914
32_bac,rf,1547,16,0.03405880928039551
32_bac,rf,1547,16,0.03221774101257324
32_bac,rf,1547,16,0.03407621383666992
32_bac,rf,1547,16,0.03286099433898926
32_bac,rf,1547,16,0.033660173416137695
32_bac,rf,1547,16,0.03240537643432617
32_bac,rf,1547,16,0.0341494083404541
32_bac,rf,1547,16,0.03264474868774414
32_bac,rf,1547,16,0.033281564712524414
32_bac,rf,1547,16,0.03169608116149902
32_bac,rf,1547,16,0.03254270553588867
32_bac,rf,1547,16,0.03281068801879883
32_bac,rf,1547,16,0.034482717514038086
32_bac,rf,1547,16,0.032495737075805664
32_bac,rf,1547,16,0.032820940017700195
32_bac,rf,1547,16,0.03297162055969238
32_bac,rf,1547,16,0.03202986717224121
32_bac,rf,1547,16,0.03251767158508301
32_bac,rf,1547,16,0.03330230712890625
32_bac,rf,1547,16,0.03261256217956543
32_bac,rf,1547,16,0.03311514854431152
32_bac,rf,1547,16,0.03266572952270508
32_bac,rf,1547,16,0.03325986862182617
32_bac,rf,1547,16,0.0330812931060791
32_bac,rf,1547,16,0.03431344032287598
32_bac,rf,1547,16,0.03627896308898926
32_bac,rf,1547,16,0.03186845779418945
32_bac,rf,1547,16,0.03482365608215332
32_bac,rf,1547,16,0.03265118598937988
32_bac,rf,1547,16,0.03450489044189453
32_bac,rf,1547,16,0.03290295600891113
32_bac,rf,1547,16,0.03251242637634277
32_bac,rf,1547,16,0.033203840255737305
32_bac,rf,1547,16,0.032944440841674805
32_bac,rf,1547,16,0.03373360633850098
32_bac,rf,1547,16,0.03241872787475586
32_bac,rf,1547,16,0.03230643272399902
32_bac,rf,1547,16,0.034052133560180664
32_bac,rf,1547,16,0.03278350830078125
32_bac,rf,1547,16,0.03245115280151367
32_bac,rf,1547,16,0.03332686424255371
32_bac,rf,1547,16,0.03306221961975098
32_bac,rf,1547,16,0.03208804130554199
32_bac,rf,1547,16,0.032827138900756836
32_bac,rf,1547,16,0.03257465362548828
32_bac,rf,1547,16,0.03222513198852539
32_bac,rf,1547,16,0.03277087211608887
32_bac,rf,1547,16,0.03381752967834473
32_bac,rf,1547,16,0.03222322463989258
32_bac,rf,1547,16,0.0324397087097168
32_bac,rf,1547,16,0.032562255859375
32_bac,rf,1547,16,0.033873558044433594
32_bac,rf,1547,16,0.032761335372924805
32_bac,rf,1547,16,0.03230786323547363
32_bac,rf,1547,16,0.031850337982177734
32_bac,rf,1547,16,0.03227806091308594
32_bac,rf,1547,16,0.03349900245666504
32_bac,rf,1547,16,0.032067298889160156
32_bac,rf,1547,16,0.032422542572021484
32_bac,rf,1547,16,0.034772634506225586
32_bac,rf,1547,16,0.032759666442871094
32_bac,rf,1547,16,0.03263545036315918
32_bac,rf,1547,16,0.03288388252258301
32_bac,rf,1547,16,0.03299307823181152
32_bac,rf,1547,16,0.03286099433898926
32_bac,rf,1547,16,0.03226208686828613
32_bac,rf,1547,16,0.03214764595031738
32_bac,rf,1547,16,0.03247714042663574
32_bac,rf,1547,16,0.0330204963684082
32_bac,rf,1547,16,0.032527923583984375
32_bac,rf,1547,16,0.03304767608642578
32_bac,rf,1547,16,0.035928964614868164
32_bac,rf,1547,16,0.03383898735046387
32_bac,rf,1547,16,0.032379150390625
32_bac,rf,1547,16,0.03325247764587402
32_bac,rf,1547,16,0.04002213478088379
32_bac,rf,1547,16,0.032987356185913086
32_bac,rf,1547,16,0.0331273078918457
32_bac,rf,1547,16,0.03325343132019043
32_bac,rf,1547,16,0.035201311111450195
32_bac,rf,1547,16,0.03316640853881836
32_bac,rf,1547,16,0.033899545669555664
32_bac,rf,1547,16,0.034894466400146484
32_bac,dt,1547,16,0.01085209846496582
32_bac,rf,1547,16,0.03887057304382324
32_bac,rf,1547,16,0.03312325477600098
32_bac,rf,1547,16,0.03216385841369629
32_bac,rf,1547,16,0.036031246185302734
32_bac,rf,1547,16,0.033236026763916016
32_bac,rf,1547,16,0.034104108810424805
32_bac,rf,1547,16,0.03346753120422363
32_bac,rf,1547,16,0.032866477966308594
32_bac,rf,1547,16,0.035666465759277344
32_bac,rf,1547,16,0.032527923583984375
32_bac,rf,1547,16,0.03357434272766113
32_bac,rf,1547,16,0.03684687614440918
32_bac,rf,1547,16,0.03620433807373047
32_bac,rf,1547,16,0.032636404037475586
32_bac,rf,1547,16,0.0330042839050293
32_bac,rf,1547,16,0.033005714416503906
32_bac,rf,1547,16,0.03268146514892578
32_bac,rf,1547,16,0.033286333084106445
32_bac,rf,1547,16,0.03200554847717285
32_bac,rf,1547,16,0.0323946475982666
32_bac,rf,1547,16,0.03610682487487793
32_bac,rf,1547,16,0.032054901123046875
32_bac,rf,1547,16,0.032552480697631836
32_bac,rf,1547,16,0.03246450424194336
32_bac,rf,1547,16,0.032163381576538086
32_bac,rf,1694,16,0.035639286041259766
32_bac,rf,1694,16,0.035190582275390625
32_bac,rf,1694,16,0.035341739654541016
32_bac,rf,1694,16,0.033975839614868164
32_bac,rf,1694,16,0.03471016883850098
32_bac,rf,1694,16,0.03405046463012695
32_bac,rf,1694,16,0.0344393253326416
32_bac,rf,1694,16,0.033885955810546875
32_bac,rf,1694,16,0.03774547576904297
32_bac,rf,1694,16,0.038759708404541016
32_bac,rf,1694,16,0.03670525550842285
32_bac,rf,1694,16,0.03590726852416992
32_bac,rf,1694,16,0.03445315361022949
32_bac,rf,1694,16,0.03524422645568848
32_bac,rf,1694,16,0.03596901893615723
32_bac,rf,1694,16,0.0336611270904541
32_bac,rf,1694,16,0.034789323806762695
32_bac,rf,1694,16,0.03608298301696777
32_bac,rf,1694,16,0.03679919242858887
32_bac,rf,1694,16,0.03449511528015137
32_bac,rf,1694,16,0.033998727798461914
32_bac,rf,1694,16,0.034363508224487305
32_bac,rf,1694,16,0.03702187538146973
32_bac,rf,1694,16,0.03596305847167969
32_bac,rf,1694,16,0.03594255447387695
32_bac,rf,1694,16,0.0345001220703125
32_bac,rf,1694,16,0.03549790382385254
32_bac,rf,1694,16,0.03468155860900879
32_bac,rf,1694,16,0.035344600677490234
32_bac,rf,1694,16,0.03832697868347168
32_bac,rf,1694,16,0.03407144546508789
32_bac,rf,1694,16,0.034131765365600586
32_bac,rf,1694,16,0.03531384468078613
32_bac,rf,1694,16,0.03507351875305176
32_bac,rf,1694,16,0.035008907318115234
32_bac,rf,1694,16,0.03519082069396973
32_bac,rf,1694,16,0.035028934478759766
32_bac,rf,1694,16,0.0355989933013916
32_bac,rf,1694,16,0.036926984786987305
32_bac,rf,1694,16,0.036092281341552734
32_bac,rf,1694,16,0.033861637115478516
32_bac,rf,1694,16,0.03481245040893555
32_bac,rf,1694,16,0.034555673599243164
32_bac,rf,1694,16,0.03474926948547363
32_bac,rf,1694,16,0.0338594913482666
32_bac,rf,1694,16,0.03436684608459473
32_bac,rf,1694,16,0.03506040573120117
32_bac,rf,1694,16,0.03482866287231445
32_bac,rf,1694,16,0.03414630889892578
32_bac,rf,1694,16,0.034491777420043945
32_bac,rf,1694,16,0.03482770919799805
32_bac,rf,1694,16,0.03512144088745117
32_bac,rf,1694,16,0.034389495849609375
32_bac,rf,1694,16,0.035294532775878906
32_bac,rf,1694,16,0.03476715087890625
32_bac,rf,1694,16,0.03545427322387695
32_bac,rf,1694,16,0.03448295593261719
32_bac,rf,1694,16,0.0353848934173584
32_bac,rf,1694,16,0.035974979400634766
32_bac,rf,1694,16,0.03428363800048828
32_bac,rf,1694,16,0.03493475914001465
32_bac,rf,1694,16,0.035089731216430664
32_bac,rf,1694,16,0.0348055362701416
32_bac,rf,1694,16,0.03485989570617676
32_bac,rf,1694,16,0.03445172309875488
32_bac,rf,1694,16,0.03679323196411133
32_bac,rf,1694,16,0.03490424156188965
32_bac,rf,1694,16,0.034780025482177734
32_bac,rf,1694,16,0.034355878829956055
32_bac,rf,1694,16,0.03399300575256348
32_bac,rf,1694,16,0.035527706146240234
32_bac,rf,1694,16,0.03475308418273926
32_bac,rf,1694,16,0.03461742401123047
32_bac,rf,1694,16,0.03950858116149902
32_bac,rf,1694,16,0.03440284729003906
32_bac,rf,1694,16,0.03662848472595215
32_bac,rf,1694,16,0.038340091705322266
32_bac,rf,1694,16,0.035019874572753906
32_bac,rf,1694,16,0.034914255142211914
32_bac,rf,1694,16,0.03385162353515625
32_bac,rf,1694,16,0.03485751152038574
32_bac,rf,1694,16,0.03505349159240723
32_bac,rf,1694,16,0.034435272216796875
32_bac,rf,1694,16,0.03554534912109375
32_bac,rf,1694,16,0.03443479537963867
32_bac,rf,1694,16,0.03532600402832031
32_bac,rf,1694,16,0.03448200225830078
32_bac,rf,1694,16,0.034343719482421875
32_bac,rf,1694,16,0.03532743453979492
32_bac,rf,1694,16,0.035544633865356445
32_bac,rf,1694,16,0.03600358963012695
32_bac,rf,1694,16,0.03525495529174805
32_bac,rf,1694,16,0.03474926948547363
32_bac,rf,1694,16,0.034484148025512695
32_bac,rf,1694,16,0.03553152084350586
32_bac,rf,1694,16,0.0383760929107666
32_bac,rf,1694,16,0.034720659255981445
32_bac,rf,1694,16,0.03432321548461914
32_bac,rf,1694,16,0.03743767738342285
32_bac,rf,1694,16,0.03406786918640137
32_bac,rf,1694,16,0.03487992286682129
32_bac,rf,1694,16,0.03585529327392578
32_bac,rf,1694,16,0.03489232063293457
32_bac,rf,1694,16,0.03536486625671387
32_bac,rf,1694,16,0.034421443939208984
32_bac,rf,1694,16,0.03791213035583496
32_bac,rf,1694,16,0.03540921211242676
32_bac,rf,1694,16,0.034392356872558594
32_bac,rf,1694,16,0.034104108810424805
32_bac,rf,1694,16,0.035028934478759766
32_bac,rf,1694,16,0.03442096710205078
32_bac,rf,1694,16,0.03465628623962402
32_bac,rf,1694,16,0.03564643859863281
32_bac,rf,1694,16,0.03488969802856445
32_bac,rf,1694,16,0.03498339653015137
32_bac,rf,1694,16,0.03458690643310547
32_bac,rf,1694,16,0.0362856388092041
32_bac,rf,1694,16,0.034410715103149414
32_bac,rf,1694,16,0.0346522331237793
32_bac,rf,1694,16,0.034864187240600586
32_bac,rf,1694,16,0.034954071044921875
32_bac,rf,1694,16,0.03419637680053711
32_bac,rf,1694,16,0.0354766845703125
32_bac,rf,1694,16,0.03542757034301758
32_bac,rf,1694,16,0.03435707092285156
32_bac,rf,1694,16,0.03818631172180176
32_bac,rf,1694,16,0.03419923782348633
32_bac,rf,1694,16,0.037396907806396484
32_bac,rf,1694,16,0.04270291328430176
32_bac,rf,1694,16,0.03807878494262695
32_bac,rf,1694,16,0.03434181213378906
32_bac,rf,1694,16,0.03432798385620117
32_bac,rf,1694,16,0.035721540451049805
32_bac,rf,1694,16,0.03455996513366699
32_bac,rf,1694,16,0.03457903861999512
32_bac,rf,1694,16,0.03439521789550781
32_bac,rf,1694,16,0.03446507453918457
32_bac,rf,1694,16,0.035155534744262695
32_bac,rf,1694,16,0.03652548789978027
32_bac,rf,1694,16,0.034841060638427734
32_bac,rf,1694,16,0.0361325740814209
32_bac,rf,1694,16,0.03828096389770508
32_bac,rf,1694,16,0.03656721115112305
32_bac,rf,1694,16,0.034955501556396484
32_bac,rf,1694,16,0.034308671951293945
32_bac,rf,1694,16,0.0375208854675293
32_bac,rf,1694,16,0.034357309341430664
32_bac,rf,1694,16,0.035700321197509766
32_bac,rf,1694,16,0.03563070297241211
32_bac,rf,1694,16,0.03506612777709961
32_bac,rf,1694,16,0.035523176193237305
32_bac,rf,1694,16,0.035108327865600586
32_bac,rf,1694,16,0.03628706932067871
32_bac,rf,1694,16,0.035909414291381836
32_bac,rf,1694,16,0.034182071685791016
32_bac,rf,1694,16,0.0346524715423584
32_bac,rf,1694,16,0.034848690032958984
32_bac,rf,1694,16,0.03600573539733887
32_bac,rf,1694,16,0.0351712703704834
32_bac,rf,1694,16,0.03559565544128418
32_bac,rf,1694,16,0.035797834396362305
32_bac,rf,1694,16,0.03482222557067871
32_bac,rf,1694,16,0.03870391845703125
32_bac,rf,1694,16,0.03518199920654297
32_bac,rf,1694,16,0.03766441345214844
32_bac,rf,1694,16,0.03386807441711426
32_bac,rf,1694,16,0.03401613235473633
32_bac,rf,1694,16,0.034088134765625
32_bac,rf,1694,16,0.03455352783203125
32_bac,rf,1694,16,0.035234689712524414
32_bac,rf,1694,16,0.03454399108886719
32_bac,rf,1694,16,0.03599715232849121
32_bac,rf,1694,16,0.034751176834106445
32_bac,rf,1694,16,0.035086631774902344
32_bac,rf,1694,16,0.035308837890625
32_bac,rf,1694,16,0.034421682357788086
32_bac,rf,1694,16,0.03438758850097656
32_bac,rf,1694,16,0.03587460517883301
32_bac,rf,1694,16,0.03466987609863281
32_bac,rf,1694,16,0.03600049018859863
32_bac,rf,1694,16,0.03488016128540039
32_bac,rf,1694,16,0.03754615783691406
32_bac,rf,1694,16,0.03414130210876465
32_bac,rf,1694,16,0.0344851016998291
32_bac,rf,1694,16,0.0350031852722168
32_bac,rf,1694,16,0.03407549858093262
32_bac,rf,1694,16,0.035736799240112305
32_bac,rf,1694,16,0.03472256660461426
32_bac,rf,1694,16,0.03508329391479492
32_bac,rf,1694,16,0.037017107009887695
32_bac,rf,1694,16,0.03467917442321777
32_bac,rf,1694,16,0.034090518951416016
32_bac,rf,1694,16,0.03747391700744629
32_bac,rf,1694,16,0.039588212966918945
32_bac,rf,1694,16,0.03535580635070801
32_bac,rf,1694,16,0.03431963920593262
32_bac,rf,1694,16,0.034150123596191406
32_bac,rf,1694,16,0.03485250473022461
32_bac,rf,1694,16,0.03446197509765625
32_bac,rf,1694,16,0.03600311279296875
32_bac,rf,1694,16,0.03878641128540039
32_bac,rf,1694,16,0.0374751091003418
32_bac,rf,1694,16,0.03458666801452637
32_bac,rf,1694,16,0.0356450080871582
32_bac,rf,1694,16,0.03650307655334473
32_bac,rf,1694,16,0.034684181213378906
32_bac,rf,1694,16,0.034336090087890625
32_bac,rf,1694,16,0.034363746643066406
32_bac,rf,1694,16,0.03446602821350098
32_bac,rf,1694,16,0.03476119041442871
32_bac,rf,1694,16,0.03748488426208496
32_bac,rf,1694,16,0.03646278381347656
32_bac,rf,1694,16,0.036119699478149414
32_bac,rf,1694,16,0.035100698471069336
32_bac,rf,1694,16,0.03588604927062988
32_bac,rf,1694,16,0.03525090217590332
32_bac,rf,1694,16,0.0362851619720459
32_bac,rf,1694,16,0.03488492965698242
32_bac,rf,1694,16,0.03638267517089844
32_bac,rf,1694,16,0.03401494026184082
32_bac,rf,1694,16,0.03550553321838379
32_bac,rf,1694,16,0.03485298156738281
32_bac,rf,1694,16,0.034577369689941406
32_bac,rf,1694,16,0.03421163558959961
32_bac,rf,1694,16,0.03455185890197754
32_bac,rf,1694,16,0.03514838218688965
32_bac,rf,1694,16,0.03638339042663574
32_bac,rf,1694,16,0.03492999076843262
32_bac,rf,1694,16,0.03374457359313965
32_bac,rf,1694,16,0.03559517860412598
32_bac,rf,1694,16,0.038130760192871094
32_bac,rf,1694,16,0.036872148513793945
32_bac,rf,1694,16,0.03687238693237305
32_bac,dt,1694,16,0.01273202896118164
32_bac,rf,1694,16,0.03478193283081055
32_bac,rf,1694,16,0.03601813316345215
32_bac,rf,1694,16,0.03486299514770508
32_bac,rf,1694,16,0.03460860252380371
32_bac,rf,1694,16,0.03624892234802246
32_bac,rf,1694,16,0.03600287437438965
32_bac,rf,1694,16,0.03656458854675293
32_bac,rf,1694,16,0.03445935249328613
32_bac,rf,1694,16,0.034416913986206055
32_bac,rf,1694,16,0.03469061851501465
32_bac,rf,1694,16,0.035092830657958984
32_bac,rf,1694,16,0.03439950942993164
32_bac,rf,1694,16,0.03790926933288574
32_bac,rf,1694,16,0.03399157524108887
32_bac,rf,1694,16,0.03591346740722656
32_bac,rf,1694,16,0.03450179100036621
32_bac,rf,1694,16,0.03403925895690918
32_bac,rf,1694,16,0.03826165199279785
32_bac,rf,1694,16,0.03513789176940918
32_bac,rf,1694,16,0.034319162368774414
32_bac,rf,1694,16,0.03509187698364258
32_bac,rf,1694,16,0.03477621078491211
32_bac,rf,1694,16,0.034209251403808594
32_bac,rf,1694,16,0.03469133377075195
32_bac,rf,1694,16,0.03474235534667969
32_bac,rf,1694,16,0.0344386100769043
32_bac,rf,1694,16,0.0344698429107666
32_bac,rf,1694,16,0.03460884094238281
32_bac,rf,1694,16,0.035125017166137695
32_bac,rf,1694,16,0.034578800201416016
32_bac,rf,1694,16,0.03527069091796875
32_bac,rf,1694,16,0.03631854057312012
32_bac,rf,1694,16,0.03440451622009277
32_bac,rf,1694,16,0.03567051887512207
32_bac,rf,1694,16,0.03502011299133301
32_bac,rf,1694,16,0.034026145935058594
32_bac,rf,1694,16,0.035111188888549805
32_bac,rf,1694,16,0.03435945510864258
32_bac,rf,1694,16,0.03462553024291992
32_bac,rf,1694,16,0.035109519958496094
32_bac,rf,1694,16,0.03485703468322754
32_bac,rf,1694,16,0.03462672233581543
32_bac,rf,1694,16,0.03527545928955078
32_bac,rf,1694,16,0.03466153144836426
32_bac,rf,1694,16,0.03850865364074707
32_bac,rf,1694,16,0.03591132164001465
32_bac,rf,1694,16,0.035535335540771484
32_bac,rf,1694,16,0.0375208854675293
32_bac,rf,1694,16,0.034693241119384766
32_bac,rf,1694,16,0.0349729061126709
32_bac,rf,1694,16,0.03517556190490723
32_bac,rf,1694,16,0.034372806549072266
32_bac,rf,1694,16,0.0353395938873291
32_bac,rf,1694,16,0.034395456314086914
32_bac,rf,1694,16,0.03474307060241699
32_bac,rf,1694,16,0.034139394760131836
32_bac,rf,1694,16,0.03427839279174805
32_bac,rf,1694,16,0.03533005714416504
32_bac,rf,1694,16,0.0339970588684082
32_bac,rf,1694,16,0.03812432289123535
32_bac,rf,1694,16,0.0345151424407959
32_bac,rf,1694,16,0.03537297248840332
32_bac,rf,1694,16,0.03802657127380371
32_bac,rf,1694,16,0.03844499588012695
32_bac,rf,1694,16,0.03749656677246094
32_bac,rf,1694,16,0.034008026123046875
32_bac,rf,1694,16,0.03496098518371582
32_bac,rf,1694,16,0.034018754959106445
32_bac,rf,1694,16,0.03783059120178223
32_bac,rf,1694,16,0.03481650352478027
32_bac,rf,1694,16,0.03586530685424805
32_bac,rf,1694,16,0.035031795501708984
32_bac,sgd,1694,16,0.020123004913330078
32_bac,rf,1694,16,0.03508925437927246
32_bac,rf,1694,16,0.03646278381347656
32_bac,rf,1694,16,0.03500533103942871
32_bac,rf,1694,16,0.03515458106994629
32_bac,rf,1694,16,0.03925943374633789
32_bac,rf,1694,16,0.03461313247680664
32_bac,rf,1694,16,0.03505206108093262
32_bac,rf,1694,16,0.034095048904418945
32_bac,rf,1694,16,0.03396034240722656
32_bac,rf,1694,16,0.0353238582611084
32_bac,rf,1694,16,0.035008907318115234
32_bac,rf,1694,16,0.03450202941894531
32_bac,rf,1694,16,0.03508257865905762
32_bac,rf,1694,16,0.038651466369628906
32_bac,rf,1694,16,0.03474140167236328
32_bac,rf,1694,16,0.03436708450317383
32_bac,rf,1694,16,0.03627610206604004
32_bac,rf,1694,16,0.0350949764251709
32_bac,rf,1694,16,0.03478550910949707
32_bac,rf,1694,16,0.03859353065490723
32_bac,rf,1694,16,0.03574061393737793
32_bac,rf,1694,16,0.03637528419494629
32_bac,rf,1694,16,0.03526592254638672
32_bac,rf,1694,16,0.034487247467041016
32_bac,rf,1694,16,0.03474783897399902
32_bac,rf,1694,16,0.035894155502319336
32_bac,rf,1694,16,0.03548765182495117
32_bac,rf,1694,16,0.03478717803955078
32_bac,rf,1694,16,0.034929752349853516
32_bac,rf,1694,16,0.03508138656616211
32_bac,rf,1694,16,0.03512430191040039
32_bac,rf,1694,16,0.035228729248046875
32_bac,rf,1694,16,0.034723758697509766
32_bac,rf,1694,16,0.038813114166259766
32_bac,sgd,1694,16,0.020132064819335938
32_bac,sgd,1694,16,0.02064990997314453
32_bac,rf,1694,16,0.03435039520263672
32_bac,rf,1694,16,0.03501415252685547
32_bac,rf,1694,16,0.035607099533081055
32_bac,rf,1694,16,0.03597068786621094
32_bac,rf,1694,16,0.03479194641113281
32_bac,rf,1694,16,0.036315202713012695
32_bac,rf,1694,16,0.034593820571899414
32_bac,rf,1694,16,0.0343022346496582
32_bac,rf,1694,16,0.03459644317626953
32_bac,rf,1694,16,0.034269094467163086
32_bac,rf,1694,16,0.03451395034790039
32_bac,rf,1694,16,0.039865970611572266
32_bac,rf,1694,16,0.0344698429107666
32_bac,rf,1694,16,0.03663802146911621
32_bac,rf,1694,16,0.034827470779418945
32_bac,rf,1694,16,0.035604000091552734
32_bac,dt,1694,16,0.011765003204345703
32_bac,rf,1694,16,0.034630537033081055
32_bac,rf,1694,16,0.036176443099975586
32_bac,rf,1694,16,0.03546309471130371
32_bac,rf,1694,16,0.03466176986694336
32_bac,rf,1694,16,0.03477168083190918
32_bac,rf,1694,16,0.03641819953918457
32_bac,rf,1694,16,0.03461718559265137
32_bac,rf,1694,16,0.03430485725402832
32_bac,rf,1694,16,0.038602590560913086
32_bac,rf,1694,16,0.034426212310791016
32_bac,rf,1694,16,0.03566718101501465
32_bac,rf,1694,16,0.035361289978027344
32_bac,rf,1694,16,0.03608584403991699
32_bac,rf,1694,16,0.03862452507019043
32_bac,rf,1694,16,0.0340886116027832
32_bac,rf,1694,16,0.03441357612609863
32_bac,rf,1694,16,0.03568220138549805
32_bac,rf,1694,16,0.03417229652404785
32_bac,rf,1694,16,0.03441667556762695
32_bac,rf,1694,16,0.03733205795288086
32_bac,rf,1694,16,0.03773021697998047
32_bac,rf,1694,16,0.03421735763549805
32_bac,rf,1694,16,0.034899234771728516
32_bac,rf,1694,16,0.03473210334777832
32_bac,rf,1694,16,0.03563332557678223
32_bac,rf,1694,16,0.03643465042114258
32_bac,rf,1694,16,0.034049272537231445
32_bac,rf,1694,16,0.034247636795043945
32_bac,rf,1694,16,0.03467559814453125
32_bac,rf,1694,16,0.04181385040283203
32_bac,rf,1694,16,0.034749746322631836
32_bac,rf,1694,16,0.03571057319641113
32_bac,rf,1694,16,0.03417468070983887
32_bac,rf,1694,16,0.0343625545501709
32_bac,rf,1694,16,0.03823280334472656
32_bac,rf,1694,16,0.03536057472229004
32_bac,rf,1694,16,0.03873491287231445
32_bac,rf,1694,16,0.03488349914550781
32_bac,rf,1694,16,0.034307241439819336
32_bac,rf,1694,16,0.03905606269836426
32_bac,rf,1694,16,0.03428077697753906
32_bac,rf,1694,16,0.0344088077545166
32_bac,rf,1694,16,0.034609317779541016
32_bac,rf,1694,16,0.03509402275085449
32_bac,rf,1694,16,0.03468036651611328
32_bac,rf,1694,16,0.03502917289733887
32_bac,rf,1694,16,0.03419089317321777
32_bac,rf,1694,16,0.037842512130737305
32_bac,rf,1694,16,0.034206390380859375
32_bac,rf,1694,16,0.035138845443725586
32_bac,rf,1694,16,0.033824920654296875
32_bac,rf,1694,16,0.034372806549072266
32_bac,rf,1694,16,0.0349118709564209
32_bac,rf,1694,16,0.0359799861907959
32_bac,rf,1694,16,0.03531074523925781
32_bac,rf,1694,16,0.03498387336730957
32_bac,rf,1694,16,0.035961151123046875
32_bac,rf,1694,16,0.03472328186035156
32_bac,rf,1694,16,0.03471088409423828
32_bac,rf,1694,16,0.0345761775970459
32_bac,rf,1694,16,0.034101009368896484
32_bac,rf,1694,16,0.03873634338378906
32_bac,rf,1694,16,0.03846859931945801
32_bac,rf,1694,16,0.03447318077087402
32_bac,rf,1694,16,0.03476572036743164
32_bac,rf,1694,16,0.03469276428222656
32_bac,rf,1694,16,0.03539919853210449
32_bac,rf,1694,16,0.035298824310302734
32_bac,rf,1694,16,0.034445762634277344
32_bac,rf,1694,16,0.03499794006347656
32_bac,rf,1694,16,0.03479123115539551
32_bac,rf,1694,16,0.038507699966430664
32_bac,rf,1694,16,0.034592628479003906
32_bac,rf,1694,16,0.03495502471923828
32_bac,rf,1694,16,0.03544783592224121
32_bac,rf,1694,16,0.03553414344787598
32_bac,rf,1694,16,0.03403973579406738
32_bac,dt,1694,16,0.011909961700439453
32_bac,rf,1694,16,0.03481793403625488
32_bac,rf,1694,16,0.035035133361816406
32_bac,rf,1694,16,0.03478074073791504
32_bac,rf,1694,16,0.03476428985595703
32_bac,rf,1694,16,0.03602170944213867
32_bac,rf,1694,16,0.0350346565246582
32_bac,rf,1694,16,0.036712646484375
32_bac,rf,1694,16,0.035498857498168945
32_bac,rf,1694,16,0.03476428985595703
32_bac,rf,1694,16,0.03772687911987305
32_bac,rf,1694,16,0.03461599349975586
