Name,Model,#Data,#Feat,Runtime
1134_bac,rf,197,10935,0.08238744735717773
1134_bac,rf,197,10935,0.08177566528320312
1134_bac,rf,197,10935,0.07516837120056152
1134_bac,rf,197,10935,0.06923151016235352
1134_bac,rf,197,10935,0.07567787170410156
1134_bac,rf,197,10935,0.08349299430847168
1134_bac,rf,197,10935,0.08295822143554688
1134_bac,rf,197,10935,0.08028674125671387
1134_bac,rf,197,10935,0.08334207534790039
1134_bac,rf,197,10935,0.08834958076477051
1134_bac,rf,197,10935,0.0780477523803711
1134_bac,rf,197,10935,0.08204817771911621
1134_bac,rf,197,10935,0.08872199058532715
1134_bac,rf,197,10935,0.08289527893066406
1134_bac,rf,197,10935,0.08105206489562988
1134_bac,rf,197,10935,0.07864570617675781
1134_bac,rf,197,10935,0.07769298553466797
1134_bac,rf,197,10935,0.0758969783782959
1134_bac,rf,197,10935,0.07262659072875977
1134_bac,rf,197,10935,0.08017826080322266
1134_bac,rf,197,10935,0.07758665084838867
1134_bac,rf,197,10935,0.07956862449645996
1134_bac,rf,197,10935,0.08796405792236328
1134_bac,rf,197,10935,0.09849309921264648
1134_bac,rf,197,10935,0.0816645622253418
1134_bac,rf,197,10935,0.08020544052124023
1134_bac,rf,197,10935,0.07494306564331055
1134_bac,rf,197,10935,0.08171367645263672
1134_bac,rf,197,10935,0.08686399459838867
1134_bac,rf,197,10935,0.070281982421875
1134_bac,rf,197,10935,0.07680535316467285
1134_bac,rf,197,10935,0.08466577529907227
1134_bac,rf,197,10935,0.09068679809570312
1134_bac,rf,197,10935,0.0816960334777832
1134_bac,rf,197,10935,0.08361387252807617
1134_bac,rf,197,10935,0.07439112663269043
1134_bac,rf,197,10935,0.07966923713684082
1134_bac,rf,197,10935,0.07317686080932617
1134_bac,rf,197,10935,0.09629082679748535
1134_bac,rf,197,10935,0.07779169082641602
1134_bac,rf,197,10935,0.07750630378723145
1134_bac,rf,197,10935,0.08222413063049316
1134_bac,rf,197,10935,0.10249114036560059
1134_bac,rf,197,10935,0.0819387435913086
1134_bac,rf,197,10935,0.0668339729309082
1134_bac,rf,197,10935,0.08131599426269531
1134_bac,rf,197,10935,0.07297968864440918
1134_bac,rf,197,10935,0.0867164134979248
1134_bac,rf,197,10935,0.08544111251831055
1134_bac,rf,197,10935,0.09503459930419922
1134_bac,rf,197,10935,0.08015012741088867
1134_bac,rf,197,10935,0.07248139381408691
1134_bac,rf,197,10935,0.10373806953430176
1134_bac,rf,197,10935,0.07935667037963867
1134_bac,rf,197,10935,0.0884706974029541
1134_bac,rf,197,10935,0.08217644691467285
1134_bac,rf,197,10935,0.08492636680603027
1134_bac,rf,197,10935,0.07368326187133789
1134_bac,rf,197,10935,0.0775296688079834
1134_bac,rf,197,10935,0.08768701553344727
1134_bac,rf,197,10935,0.06519699096679688
1134_bac,rf,197,10935,0.07487916946411133
1134_bac,rf,197,10935,0.07522201538085938
1134_bac,rf,197,10935,0.0757291316986084
1134_bac,rf,197,10935,0.07511758804321289
1134_bac,rf,197,10935,0.07926440238952637
1134_bac,rf,197,10935,0.08253908157348633
1134_bac,rf,197,10935,0.08178567886352539
1134_bac,dt,197,10935,0.5068399906158447
1134_bac,rf,197,10935,0.06880760192871094
1134_bac,rf,197,10935,0.07313227653503418
1134_bac,rf,197,10935,0.07815670967102051
1134_bac,rf,197,10935,0.0874168872833252
1134_bac,rf,197,10935,0.07582926750183105
1134_bac,rf,197,10935,0.06414437294006348
1134_bac,rf,197,10935,0.08127784729003906
1134_bac,rf,197,10935,0.07364511489868164
1134_bac,rf,197,10935,0.07456707954406738
1134_bac,rf,197,10935,0.07618236541748047
1134_bac,rf,197,10935,0.07917141914367676
1134_bac,rf,197,10935,0.0895686149597168
1134_bac,rf,197,10935,0.07634997367858887
1134_bac,rf,197,10935,0.08433008193969727
1134_bac,rf,197,10935,0.08037853240966797
1134_bac,rf,197,10935,0.08469796180725098
1134_bac,rf,197,10935,0.0744330883026123
1134_bac,rf,197,10935,0.07648587226867676
1134_bac,rf,197,10935,0.07952737808227539
1134_bac,rf,197,10935,0.07770180702209473
1134_bac,rf,197,10935,0.07589435577392578
1134_bac,rf,197,10935,0.10227441787719727
1134_bac,rf,197,10935,0.08159756660461426
1134_bac,rf,197,10935,0.0962989330291748
1134_bac,rf,197,10935,0.07903289794921875
1134_bac,rf,197,10935,0.07453489303588867
1134_bac,rf,197,10935,0.07627320289611816
1134_bac,rf,197,10935,0.07232356071472168
1134_bac,dt,197,10935,0.4919929504394531
1134_bac,rf,197,10935,0.07718849182128906
1134_bac,rf,197,10935,0.0657339096069336
1134_bac,rf,197,10935,0.09284210205078125
1134_bac,rf,197,10935,0.07929134368896484
1134_bac,dt,197,10935,0.501518964767456
1134_bac,rf,197,10935,0.07325506210327148
1134_bac,rf,197,10935,0.08510947227478027
1134_bac,rf,197,10935,0.07756972312927246
1134_bac,rf,197,10935,0.08295798301696777
1134_bac,rf,197,10935,0.07957720756530762
1134_bac,rf,197,10935,0.08104443550109863
1134_bac,rf,197,10935,0.08621072769165039
1134_bac,rf,197,10935,0.07438802719116211
1134_bac,rf,197,10935,0.07772231101989746
1134_bac,rf,197,10935,0.09070682525634766
1134_bac,rf,197,10935,0.0834054946899414
1134_bac,rf,197,10935,0.0839531421661377
1134_bac,rf,197,10935,0.0801239013671875
1134_bac,rf,197,10935,0.07558751106262207
1134_bac,rf,197,10935,0.07505273818969727
1134_bac,rf,197,10935,0.08270859718322754
1134_bac,rf,197,10935,0.07248640060424805
1134_bac,rf,197,10935,0.07624506950378418
1134_bac,rf,197,10935,0.0688621997833252
1134_bac,rf,197,10935,0.07438254356384277
1134_bac,rf,197,10935,0.07784438133239746
1134_bac,rf,197,10935,0.07064962387084961
1134_bac,rf,197,10935,0.0771036148071289
1134_bac,rf,197,10935,0.0811910629272461
1134_bac,rf,197,10935,0.07628846168518066
1134_bac,rf,197,10935,0.07770276069641113
1134_bac,rf,197,10935,0.08098316192626953
1134_bac,rf,197,10935,0.09472393989562988
1134_bac,rf,197,10935,0.07383036613464355
1134_bac,rf,197,10935,0.0722963809967041
1134_bac,rf,197,10935,0.07416415214538574
1134_bac,rf,197,10935,0.09323716163635254
1134_bac,rf,197,10935,0.06960821151733398
1134_bac,rf,197,10935,0.07782506942749023
1134_bac,rf,197,10935,0.06672096252441406
1134_bac,rf,197,10935,0.07235836982727051
1134_bac,rf,197,10935,0.08074712753295898
1134_bac,rf,197,10935,0.08033943176269531
1134_bac,rf,197,10935,0.07701325416564941
1134_bac,rf,197,10935,0.08297204971313477
1134_bac,rf,197,10935,0.09251213073730469
1134_bac,rf,197,10935,0.07826924324035645
1134_bac,rf,197,10935,0.07674336433410645
1134_bac,rf,197,10935,0.08165645599365234
1134_bac,rf,197,10935,0.08852314949035645
1134_bac,rf,197,10935,0.07616758346557617
1134_bac,rf,197,10935,0.0825505256652832
1134_bac,rf,197,10935,0.09229397773742676
1134_bac,rf,197,10935,0.07439398765563965
1134_bac,rf,197,10935,0.08725547790527344
1134_bac,rf,197,10935,0.07792139053344727
1134_bac,rf,197,10935,0.07624268531799316
1134_bac,rf,197,10935,0.07429194450378418
1134_bac,rf,197,10935,0.07039093971252441
1134_bac,rf,197,10935,0.08252477645874023
1134_bac,rf,197,10935,0.08488082885742188
1134_bac,rf,197,10935,0.07669687271118164
1134_bac,rf,197,10935,0.07356905937194824
1134_bac,rf,197,10935,0.07880711555480957
1134_bac,rf,197,10935,0.08642292022705078
1134_bac,sgd,197,10935,0.10532808303833008
1134_bac,rf,197,10935,0.06693053245544434
1134_bac,rf,197,10935,0.07274699211120605
1134_bac,rf,197,10935,0.07984185218811035
1134_bac,rf,197,10935,0.06965303421020508
1134_bac,rf,197,10935,0.07544183731079102
1134_bac,rf,197,10935,0.07100343704223633
1134_bac,rf,197,10935,0.08025860786437988
1134_bac,rf,197,10935,0.07953000068664551
1134_bac,rf,197,10935,0.07833576202392578
1134_bac,rf,197,10935,0.08570194244384766
1134_bac,rf,197,10935,0.07302379608154297
1134_bac,rf,197,10935,0.07761240005493164
1134_bac,rf,197,10935,0.0814828872680664
1134_bac,rf,197,10935,0.08182787895202637
1134_bac,rf,197,10935,0.07393765449523926
1134_bac,rf,197,10935,0.08459043502807617
1134_bac,rf,197,10935,0.08155226707458496
1134_bac,rf,197,10935,0.06864595413208008
1134_bac,rf,197,10935,0.08235287666320801
1134_bac,rf,197,10935,0.07082247734069824
1134_bac,rf,197,10935,0.09418153762817383
1134_bac,rf,197,10935,0.08103799819946289
1134_bac,rf,197,10935,0.0751945972442627
1134_bac,rf,197,10935,0.07221817970275879
1134_bac,rf,197,10935,0.09043335914611816
1134_bac,rf,197,10935,0.08092331886291504
1134_bac,rf,197,10935,0.08185839653015137
1134_bac,rf,197,10935,0.0924077033996582
1134_bac,rf,197,10935,0.07581043243408203
1134_bac,rf,197,10935,0.07906317710876465
1134_bac,rf,197,10935,0.0781254768371582
1134_bac,rf,197,10935,0.0734105110168457
1134_bac,rf,197,10935,0.07682085037231445
1134_bac,rf,197,10935,0.08632826805114746
1134_bac,rf,197,10935,0.09022164344787598
1134_bac,rf,197,10935,0.07028889656066895
1134_bac,rf,197,10935,0.08376741409301758
1134_bac,rf,197,10935,0.0785064697265625
1134_bac,rf,197,10935,0.07403373718261719
1134_bac,rf,197,10935,0.07148528099060059
1134_bac,rf,197,10935,0.0934913158416748
1134_bac,rf,197,10935,0.08390426635742188
1134_bac,rf,197,10935,0.08902907371520996
1134_bac,rf,197,10935,0.06410646438598633
1134_bac,rf,197,10935,0.07625484466552734
1134_bac,rf,197,10935,0.07956838607788086
1134_bac,rf,197,10935,0.08218097686767578
1134_bac,rf,197,10935,0.07849740982055664
1134_bac,rf,197,10935,0.0881202220916748
1134_bac,rf,197,10935,0.08030819892883301
1134_bac,rf,197,10935,0.07955265045166016
1134_bac,rf,197,10935,0.09103679656982422
1134_bac,rf,197,10935,0.0756082534790039
1134_bac,rf,197,10935,0.0856025218963623
1134_bac,rf,197,10935,0.08740472793579102
1134_bac,rf,197,10935,0.08031129837036133
1134_bac,rf,197,10935,0.0721900463104248
1134_bac,rf,197,10935,0.09081912040710449
1134_bac,rf,197,10935,0.08374667167663574
1134_bac,rf,197,10935,0.08486676216125488
1134_bac,rf,197,10935,0.09102678298950195
1134_bac,rf,197,10935,0.07285642623901367
1134_bac,rf,197,10935,0.07434916496276855
1134_bac,rf,197,10935,0.0843806266784668
1134_bac,rf,197,10935,0.07959461212158203
1134_bac,rf,197,10935,0.08686685562133789
1134_bac,rf,197,10935,0.09970378875732422
1134_bac,rf,197,10935,0.07876372337341309
1134_bac,rf,197,10935,0.07819485664367676
1134_bac,rf,197,10935,0.07277035713195801
1134_bac,rf,197,10935,0.07224059104919434
1134_bac,rf,197,10935,0.07776927947998047
1134_bac,rf,197,10935,0.07459592819213867
1134_bac,rf,197,10935,0.07962703704833984
1134_bac,rf,197,10935,0.0771477222442627
1134_bac,rf,197,10935,0.0822141170501709
1134_bac,rf,197,10935,0.07113862037658691
1134_bac,rf,197,10935,0.07521724700927734
1134_bac,rf,197,10935,0.08077120780944824
1134_bac,rf,197,10935,0.0815432071685791
1134_bac,rf,197,10935,0.07505130767822266
1134_bac,rf,197,10935,0.0766596794128418
1134_bac,rf,197,10935,0.0897519588470459
1134_bac,rf,197,10935,0.0728609561920166
1134_bac,rf,197,10935,0.07626962661743164
1134_bac,rf,197,10935,0.08211994171142578
1134_bac,rf,197,10935,0.07737445831298828
1134_bac,rf,197,10935,0.0707235336303711
1134_bac,rf,197,10935,0.06667375564575195
1134_bac,rf,197,10935,0.07448029518127441
1134_bac,rf,197,10935,0.08938479423522949
1134_bac,rf,197,10935,0.08154487609863281
1134_bac,rf,197,10935,0.08168983459472656
1134_bac,rf,197,10935,0.06678652763366699
1134_bac,rf,197,10935,0.07972025871276855
1134_bac,rf,197,10935,0.07641482353210449
1134_bac,rf,197,10935,0.07923173904418945
1134_bac,rf,197,10935,0.07795023918151855
1134_bac,rf,197,10935,0.0832223892211914
1134_bac,rf,197,10935,0.10152220726013184
1134_bac,rf,197,10935,0.07925176620483398
1134_bac,rf,197,10935,0.07175946235656738
1134_bac,rf,197,10935,0.07768607139587402
1134_bac,rf,197,10935,0.0939021110534668
1134_bac,rf,197,10935,0.09371066093444824
1134_bac,rf,197,10935,0.0780491828918457
1134_bac,rf,197,10935,0.07445931434631348
1134_bac,rf,197,10935,0.08799004554748535
1134_bac,rf,197,10935,0.08220052719116211
1134_bac,rf,197,10935,0.07576680183410645
1134_bac,rf,197,10935,0.07575798034667969
1134_bac,rf,197,10935,0.08378195762634277
1134_bac,rf,197,10935,0.08507513999938965
1134_bac,rf,197,10935,0.08969330787658691
1134_bac,rf,197,10935,0.07001638412475586
1134_bac,rf,197,10935,0.07665610313415527
1134_bac,rf,197,10935,0.08392953872680664
1134_bac,rf,197,10935,0.08799910545349121
1134_bac,rf,197,10935,0.07686877250671387
1134_bac,rf,197,10935,0.0826272964477539
1134_bac,rf,197,10935,0.08037781715393066
1134_bac,rf,197,10935,0.08343291282653809
1134_bac,rf,197,10935,0.08493733406066895
1134_bac,rf,197,10935,0.0860445499420166
1134_bac,rf,197,10935,0.0829169750213623
1134_bac,rf,197,10935,0.07932591438293457
1134_bac,rf,197,10935,0.07965874671936035
1134_bac,rf,197,10935,0.08330655097961426
1134_bac,rf,197,10935,0.08295559883117676
1134_bac,rf,197,10935,0.09193229675292969
1134_bac,rf,197,10935,0.0717763900756836
1134_bac,rf,197,10935,0.0822913646697998
1134_bac,rf,197,10935,0.07043194770812988
1134_bac,rf,197,10935,0.10108304023742676
1134_bac,dt,197,10935,0.2766289710998535
1134_bac,rf,197,10935,0.09348416328430176
1134_bac,rf,197,10935,0.07839465141296387
1134_bac,rf,197,10935,0.08301854133605957
1134_bac,rf,197,10935,0.08662009239196777
1134_bac,rf,197,10935,0.07515454292297363
1134_bac,rf,197,10935,0.06690263748168945
1134_bac,rf,197,10935,0.08912420272827148
1134_bac,rf,197,10935,0.0815730094909668
1134_bac,rf,197,10935,0.08728241920471191
1134_bac,rf,197,10935,0.07753992080688477
1134_bac,rf,197,10935,0.07969093322753906
1134_bac,rf,197,10935,0.07974982261657715
1134_bac,rf,197,10935,0.09609651565551758
1134_bac,rf,197,10935,0.07262969017028809
1134_bac,rf,197,10935,0.07462358474731445
1134_bac,rf,197,10935,0.07957100868225098
1134_bac,rf,197,10935,0.08881640434265137
1134_bac,rf,197,10935,0.07497978210449219
1134_bac,rf,197,10935,0.09856176376342773
1134_bac,rf,197,10935,0.07146120071411133
1134_bac,rf,197,10935,0.08276987075805664
1134_bac,rf,197,10935,0.07314562797546387
1134_bac,rf,197,10935,0.08754324913024902
1134_bac,rf,197,10935,0.08213067054748535
1134_bac,rf,197,10935,0.0802915096282959
1134_bac,rf,197,10935,0.08329939842224121
1134_bac,rf,197,10935,0.08613324165344238
1134_bac,rf,197,10935,0.09368419647216797
1134_bac,rf,197,10935,0.0826866626739502
1134_bac,rf,197,10935,0.0944821834564209
1134_bac,rf,197,10935,0.07522392272949219
1134_bac,rf,197,10935,0.0655817985534668
1134_bac,rf,197,10935,0.0865175724029541
1134_bac,rf,197,10935,0.0744929313659668
1134_bac,rf,197,10935,0.08473730087280273
1134_bac,rf,197,10935,0.08343076705932617
1134_bac,rf,197,10935,0.07440185546875
1134_bac,rf,197,10935,0.0723564624786377
1134_bac,rf,197,10935,0.07659316062927246
1134_bac,rf,197,10935,0.0762476921081543
1134_bac,rf,197,10935,0.07224416732788086
1134_bac,rf,197,10935,0.07965874671936035
1134_bac,rf,197,10935,0.07633185386657715
1134_bac,rf,197,10935,0.07610821723937988
1134_bac,rf,197,10935,0.07216238975524902
1134_bac,rf,197,10935,0.08106255531311035
1134_bac,rf,197,10935,0.07701802253723145
1134_bac,rf,197,10935,0.08420944213867188
1134_bac,rf,197,10935,0.08644366264343262
1134_bac,rf,197,10935,0.08055257797241211
1134_bac,rf,197,10935,0.07521533966064453
1134_bac,rf,197,10935,0.07748699188232422
1134_bac,rf,197,10935,0.0773625373840332
1134_bac,rf,197,10935,0.09316492080688477
1134_bac,rf,197,10935,0.08364725112915039
1134_bac,rf,197,10935,0.07458829879760742
1134_bac,rf,197,10935,0.08226323127746582
1134_bac,rf,197,10935,0.07638072967529297
1134_bac,rf,197,10935,0.06881308555603027
1134_bac,rf,197,10935,0.07593679428100586
1134_bac,rf,197,10935,0.07029080390930176
1134_bac,rf,197,10935,0.08709096908569336
1134_bac,rf,197,10935,0.07608771324157715
1134_bac,rf,197,10935,0.09457778930664062
1134_bac,rf,197,10935,0.08073139190673828
1134_bac,rf,197,10935,0.06708431243896484
1134_bac,rf,197,10935,0.08406758308410645
1134_bac,rf,197,10935,0.08365392684936523
1134_bac,rf,197,10935,0.07353806495666504
1134_bac,rf,197,10935,0.07065606117248535
1134_bac,sgd,197,10935,0.10299491882324219
1134_bac,rf,197,10935,0.08031797409057617
1134_bac,rf,197,10935,0.0871286392211914
1134_bac,rf,197,10935,0.0853414535522461
1134_bac,rf,197,10935,0.08229804039001465
1134_bac,rf,197,10935,0.09096050262451172
1134_bac,rf,197,10935,0.083099365234375
1134_bac,rf,197,10935,0.07761597633361816
1134_bac,rf,197,10935,0.0786590576171875
1134_bac,rf,197,10935,0.08258676528930664
1134_bac,rf,197,10935,0.0690305233001709
1134_bac,rf,197,10935,0.09629011154174805
1134_bac,rf,197,10935,0.08440995216369629
1134_bac,rf,197,10935,0.08688879013061523
1134_bac,rf,197,10935,0.07737016677856445
1134_bac,rf,197,10935,0.07304024696350098
1134_bac,rf,197,10935,0.062389373779296875
1134_bac,rf,197,10935,0.07812142372131348
1134_bac,rf,197,10935,0.0721745491027832
1134_bac,rf,197,10935,0.08332157135009766
1134_bac,rf,197,10935,0.07697176933288574
1134_bac,rf,197,10935,0.06911015510559082
1134_bac,rf,197,10935,0.08717131614685059
1134_bac,rf,197,10935,0.07849860191345215
1134_bac,rf,197,10935,0.08099699020385742
1134_bac,rf,197,10935,0.07329773902893066
1134_bac,rf,197,10935,0.09005165100097656
1134_bac,rf,197,10935,0.07010149955749512
1134_bac,rf,197,10935,0.07352399826049805
1134_bac,rf,197,10935,0.0960397720336914
1134_bac,rf,197,10935,0.08410000801086426
1134_bac,rf,197,10935,0.07171440124511719
1134_bac,rf,197,10935,0.09118199348449707
1134_bac,rf,197,10935,0.07633757591247559
1134_bac,rf,197,10935,0.08322381973266602
1134_bac,rf,197,10935,0.070587158203125
1134_bac,rf,197,10935,0.07789945602416992
1134_bac,rf,197,10935,0.06719493865966797
1134_bac,rf,197,10935,0.0777440071105957
1134_bac,rf,197,10935,0.07885360717773438
1134_bac,rf,197,10935,0.07521319389343262
1134_bac,rf,197,10935,0.07841658592224121
1134_bac,rf,197,10935,0.08308720588684082
1134_bac,rf,197,10935,0.07848119735717773
1134_bac,rf,197,10935,0.07202506065368652
1134_bac,rf,197,10935,0.07589364051818848
1134_bac,rf,197,10935,0.08054065704345703
1134_bac,rf,197,10935,0.0787360668182373
1134_bac,rf,197,10935,0.07630300521850586
1134_bac,rf,197,10935,0.09325385093688965
1134_bac,rf,197,10935,0.07532024383544922
1134_bac,rf,197,10935,0.07530951499938965
1134_bac,rf,197,10935,0.07924222946166992
1134_bac,rf,197,10935,0.09079909324645996
1134_bac,rf,197,10935,0.0845804214477539
1134_bac,rf,197,10935,0.07703232765197754
1134_bac,rf,197,10935,0.11449480056762695
1134_bac,rf,197,10935,0.07433366775512695
1134_bac,rf,197,10935,0.07747650146484375
1134_bac,rf,197,10935,0.07433056831359863
1134_bac,rf,197,10935,0.07513070106506348
1134_bac,rf,197,10935,0.08260440826416016
1134_bac,rf,197,10935,0.08285164833068848
1134_bac,rf,197,10935,0.0773770809173584
1134_bac,rf,197,10935,0.08034706115722656
1134_bac,rf,197,10935,0.079376220703125
1134_bac,rf,197,10935,0.08710837364196777
1134_bac,rf,197,10935,0.07908010482788086
1134_bac,rf,197,10935,0.08058714866638184
1134_bac,rf,197,10935,0.08166027069091797
1134_bac,rf,197,10935,0.07526969909667969
1134_bac,rf,197,10935,0.07742142677307129
1134_bac,rf,197,10935,0.0735321044921875
1134_bac,rf,197,10935,0.08066582679748535
1134_bac,rf,197,10935,0.07272028923034668
1134_bac,rf,197,10935,0.07620096206665039
1134_bac,rf,197,10935,0.08103227615356445
1134_bac,rf,197,10935,0.08948421478271484
1134_bac,rf,197,10935,0.08820462226867676
1134_bac,rf,197,10935,0.08777618408203125
1134_bac,rf,197,10935,0.0888829231262207
1134_bac,sgd,197,10935,0.1040041446685791
1134_bac,rf,197,10935,0.08970475196838379
1134_bac,rf,197,10935,0.07593894004821777
1134_bac,rf,197,10935,0.06593084335327148
1134_bac,rf,197,10935,0.08578324317932129
1134_bac,rf,197,10935,0.07901406288146973
1134_bac,rf,197,10935,0.07816362380981445
1134_bac,rf,197,10935,0.07399559020996094
1134_bac,rf,197,10935,0.07295656204223633
1134_bac,rf,197,10935,0.09654402732849121
1134_bac,rf,197,10935,0.09044170379638672
1134_bac,rf,197,10935,0.07637405395507812
1134_bac,rf,197,10935,0.08849668502807617
1134_bac,rf,197,10935,0.07595586776733398
1134_bac,rf,197,10935,0.0875401496887207
1134_bac,rf,197,10935,0.07635879516601562
1134_bac,rf,197,10935,0.08952808380126953
1134_bac,rf,197,10935,0.09524822235107422
1134_bac,rf,197,10935,0.0764458179473877
1134_bac,rf,197,10935,0.07863616943359375
1134_bac,rf,197,10935,0.07910609245300293
1134_bac,rf,197,10935,0.08502316474914551
1134_bac,rf,197,10935,0.07463812828063965
1134_bac,rf,197,10935,0.06950259208679199
1134_bac,rf,197,10935,0.08253979682922363
1134_bac,rf,197,10935,0.07929372787475586
1134_bac,rf,197,10935,0.06981658935546875
1134_bac,rf,197,10935,0.07609987258911133
1134_bac,rf,197,10935,0.06795978546142578
1134_bac,rf,197,10935,0.08311700820922852
1134_bac,rf,197,10935,0.07837319374084473
1134_bac,rf,197,10935,0.07746028900146484
1134_bac,rf,197,10935,0.07754230499267578
1134_bac,rf,197,10935,0.08055782318115234
1134_bac,rf,197,10935,0.0744926929473877
1134_bac,rf,197,10935,0.0644536018371582
1134_bac,rf,197,10935,0.07435011863708496
1134_bac,rf,197,10935,0.08424186706542969
1134_bac,rf,197,10935,0.08448243141174316
1134_bac,rf,197,10935,0.09894227981567383
1134_bac,rf,197,10935,0.07656311988830566
1134_bac,rf,197,10935,0.08213210105895996
1134_bac,rf,197,10935,0.08571028709411621
1134_bac,rf,197,10935,0.0800166130065918
1134_bac,rf,197,10935,0.07689499855041504
1134_bac,rf,197,10935,0.0833590030670166
1134_bac,rf,197,10935,0.07909107208251953
1134_bac,rf,197,10935,0.08898329734802246
1134_bac,rf,197,10935,0.07102727890014648
1134_bac,rf,197,10935,0.08717584609985352
1134_bac,rf,197,10935,0.08138275146484375
1134_bac,rf,197,10935,0.08797359466552734
1134_bac,rf,197,10935,0.08838176727294922
1134_bac,rf,197,10935,0.06881427764892578
1134_bac,rf,197,10935,0.08558869361877441
1134_bac,rf,197,10935,0.0849757194519043
1134_bac,rf,197,10935,0.08912062644958496
1134_bac,rf,197,10935,0.08011794090270996
1134_bac,rf,197,10935,0.08482003211975098
1134_bac,rf,197,10935,0.08191466331481934
1134_bac,rf,197,10935,0.08629703521728516
1134_bac,rf,197,10935,0.09641599655151367
1134_bac,rf,197,10935,0.07257819175720215
1134_bac,rf,197,10935,0.07228708267211914
1134_bac,rf,197,10935,0.0834808349609375
1134_bac,rf,197,10935,0.08847475051879883
1134_bac,rf,197,10935,0.08308553695678711
1134_bac,rf,197,10935,0.07233667373657227
1134_bac,rf,197,10935,0.08436822891235352
1134_bac,rf,197,10935,0.09375476837158203
1134_bac,rf,197,10935,0.07323360443115234
1134_bac,rf,197,10935,0.07819414138793945
1134_bac,rf,197,10935,0.08158707618713379
1134_bac,rf,197,10935,0.09523963928222656
1134_bac,rf,197,10935,0.07615017890930176
1134_bac,rf,197,10935,0.0754091739654541
1134_bac,rf,197,10935,0.08094453811645508
1134_bac,rf,197,10935,0.10192036628723145
1134_bac,rf,197,10935,0.08028244972229004
1134_bac,rf,197,10935,0.0868229866027832
1134_bac,rf,197,10935,0.08585047721862793
1134_bac,rf,197,10935,0.0791788101196289
1134_bac,rf,197,10935,0.07692599296569824
1134_bac,rf,197,10935,0.0889139175415039
1134_bac,rf,197,10935,0.07557487487792969
1134_bac,rf,197,10935,0.07663989067077637
1134_bac,sgd,197,10935,0.0970759391784668
1134_bac,rf,197,10935,0.08560752868652344
1134_bac,rf,197,10935,0.08480119705200195
1134_bac,rf,197,10935,0.07155799865722656
1134_bac,rf,197,10935,0.08614706993103027
1134_bac,rf,197,10935,0.08353853225708008
1134_bac,rf,197,10935,0.0699150562286377
1134_bac,rf,197,10935,0.08849620819091797
1134_bac,rf,197,10935,0.08048033714294434
1134_bac,rf,197,10935,0.08857846260070801
1134_bac,rf,197,10935,0.07858490943908691
1134_bac,rf,197,10935,0.07954692840576172
1134_bac,rf,197,10935,0.07572245597839355
1134_bac,rf,197,10935,0.08832454681396484
1134_bac,rf,197,10935,0.07801365852355957
1134_bac,rf,197,10935,0.08065414428710938
1134_bac,rf,197,10935,0.06908774375915527
1134_bac,rf,197,10935,0.08112716674804688
1134_bac,rf,197,10935,0.0719614028930664
1134_bac,rf,197,10935,0.07065725326538086
1134_bac,rf,197,10935,0.08334994316101074
1134_bac,rf,197,10935,0.0849294662475586
1134_bac,rf,197,10935,0.08948826789855957
1134_bac,rf,197,10935,0.09109020233154297
1134_bac,rf,197,10935,0.07900667190551758
1134_bac,rf,197,10935,0.07180452346801758
1134_bac,rf,197,10935,0.07936668395996094
1134_bac,rf,197,10935,0.0767219066619873
1134_bac,rf,197,10935,0.07577133178710938
1134_bac,rf,197,10935,0.07406234741210938
1134_bac,rf,197,10935,0.08253359794616699
1134_bac,rf,197,10935,0.08169031143188477
1134_bac,rf,197,10935,0.07175040245056152
1134_bac,rf,197,10935,0.06741094589233398
1134_bac,rf,197,10935,0.07235074043273926
1134_bac,rf,197,10935,0.08074283599853516
1134_bac,rf,197,10935,0.08737349510192871
1134_bac,rf,197,10935,0.08325672149658203
1134_bac,rf,197,10935,0.08915305137634277
1134_bac,rf,197,10935,0.07092046737670898
1134_bac,rf,197,10935,0.09485054016113281
1134_bac,rf,197,10935,0.08029937744140625
1134_bac,rf,197,10935,0.0778348445892334
1134_bac,rf,197,10935,0.07087969779968262
1134_bac,rf,197,10935,0.07839560508728027
1134_bac,rf,197,10935,0.08094096183776855
1134_bac,rf,197,10935,0.08490586280822754
1134_bac,rf,197,10935,0.07724285125732422
1134_bac,rf,197,10935,0.06824994087219238
1134_bac,rf,197,10935,0.07395362854003906
1134_bac,rf,197,10935,0.0860295295715332
1134_bac,rf,197,10935,0.08428692817687988
1134_bac,rf,197,10935,0.06700754165649414
1134_bac,rf,197,10935,0.06387615203857422
1134_bac,rf,197,10935,0.08516097068786621
1134_bac,rf,197,10935,0.0724949836730957
1134_bac,rf,197,10935,0.07667255401611328
1134_bac,rf,197,10935,0.0845797061920166
1134_bac,rf,197,10935,0.08279633522033691
1134_bac,rf,197,10935,0.0823671817779541
1134_bac,rf,197,10935,0.07705950736999512
1134_bac,rf,197,10935,0.07452082633972168
1134_bac,rf,197,10935,0.0734095573425293
1134_bac,rf,197,10935,0.08665299415588379
1134_bac,rf,197,10935,0.07288956642150879
1134_bac,rf,197,10935,0.07364296913146973
1134_bac,rf,197,10935,0.08133959770202637
1134_bac,rf,197,10935,0.08571195602416992
1134_bac,rf,197,10935,0.07657670974731445
1134_bac,rf,197,10935,0.07898569107055664
1134_bac,sgd,197,10935,0.09767508506774902
