Name,Model,#Data,#Feat,Runtime
995_bac,rf,416,47,0.01671004295349121
995_bac,rf,416,47,0.017009496688842773
995_bac,rf,416,47,0.01709151268005371
995_bac,rf,416,47,0.017973899841308594
995_bac,rf,416,47,0.017656803131103516
995_bac,rf,416,47,0.018277883529663086
995_bac,rf,416,47,0.017241716384887695
995_bac,rf,416,47,0.017612934112548828
995_bac,rf,416,47,0.01818060874938965
995_bac,rf,416,47,0.01745319366455078
995_bac,rf,416,47,0.017686128616333008
995_bac,rf,416,47,0.01792287826538086
995_bac,rf,416,47,0.016788721084594727
995_bac,rf,416,47,0.016956806182861328
995_bac,rf,416,47,0.01804828643798828
995_bac,rf,416,47,0.017278194427490234
995_bac,rf,416,47,0.01829981803894043
995_bac,rf,416,47,0.017113447189331055
995_bac,rf,416,47,0.01741790771484375
995_bac,rf,416,47,0.01813817024230957
995_bac,rf,416,47,0.01718735694885254
995_bac,rf,416,47,0.017718791961669922
995_bac,rf,416,47,0.017431020736694336
995_bac,rf,416,47,0.018079280853271484
995_bac,rf,416,47,0.01783895492553711
995_bac,rf,416,47,0.017184734344482422
995_bac,rf,416,47,0.017002105712890625
995_bac,rf,416,47,0.017726898193359375
995_bac,rf,416,47,0.017328262329101562
995_bac,rf,416,47,0.017500877380371094
995_bac,rf,416,47,0.018201589584350586
995_bac,rf,416,47,0.017838478088378906
995_bac,rf,416,47,0.0177004337310791
995_bac,rf,416,47,0.016776084899902344
995_bac,rf,416,47,0.01730513572692871
995_bac,rf,416,47,0.01680731773376465
995_bac,rf,416,47,0.01731276512145996
995_bac,rf,416,47,0.017844200134277344
995_bac,rf,416,47,0.017404794692993164
995_bac,rf,416,47,0.016593217849731445
995_bac,rf,416,47,0.017527341842651367
995_bac,rf,416,47,0.017524003982543945
995_bac,rf,416,47,0.017336606979370117
995_bac,sgd,416,47,0.0022881031036376953
995_bac,rf,416,47,0.017884016036987305
995_bac,rf,416,47,0.0174560546875
995_bac,rf,416,47,0.01709270477294922
995_bac,rf,416,47,0.01807260513305664
995_bac,rf,416,47,0.017290115356445312
995_bac,rf,416,47,0.017581701278686523
995_bac,rf,416,47,0.017597436904907227
995_bac,rf,416,47,0.018312454223632812
995_bac,rf,416,47,0.016732215881347656
995_bac,rf,416,47,0.017826557159423828
995_bac,rf,416,47,0.016760826110839844
995_bac,rf,416,47,0.017761707305908203
995_bac,rf,416,47,0.019207000732421875
995_bac,rf,416,47,0.017316579818725586
995_bac,rf,416,47,0.018124818801879883
995_bac,rf,416,47,0.0177304744720459
995_bac,rf,416,47,0.01715373992919922
995_bac,rf,416,47,0.01758551597595215
995_bac,rf,416,47,0.019173860549926758
995_bac,rf,416,47,0.018192291259765625
995_bac,rf,416,47,0.01776862144470215
995_bac,rf,416,47,0.017095088958740234
995_bac,rf,416,47,0.016730785369873047
995_bac,rf,416,47,0.01738882064819336
995_bac,rf,416,47,0.016797542572021484
995_bac,rf,416,47,0.017655611038208008
995_bac,rf,416,47,0.017664194107055664
995_bac,rf,416,47,0.01852893829345703
995_bac,rf,416,47,0.01752614974975586
995_bac,rf,416,47,0.017445087432861328
995_bac,rf,416,47,0.017983198165893555
995_bac,rf,416,47,0.018106460571289062
995_bac,rf,416,47,0.018199682235717773
995_bac,rf,416,47,0.017679691314697266
995_bac,rf,416,47,0.01728963851928711
995_bac,rf,416,47,0.017971038818359375
995_bac,rf,416,47,0.017884016036987305
995_bac,rf,416,47,0.01731252670288086
995_bac,rf,416,47,0.01722574234008789
995_bac,rf,416,47,0.019185304641723633
995_bac,rf,416,47,0.017192840576171875
995_bac,rf,416,47,0.017814159393310547
995_bac,rf,416,47,0.01778388023376465
995_bac,rf,416,47,0.017513751983642578
995_bac,rf,416,47,0.017888545989990234
995_bac,rf,416,47,0.017593860626220703
995_bac,rf,416,47,0.017912626266479492
995_bac,rf,416,47,0.016971349716186523
995_bac,rf,416,47,0.017803192138671875
995_bac,rf,416,47,0.0169677734375
995_bac,rf,416,47,0.01746344566345215
995_bac,rf,416,47,0.017656326293945312
995_bac,rf,416,47,0.01810908317565918
995_bac,rf,416,47,0.016711711883544922
995_bac,rf,416,47,0.016783714294433594
995_bac,rf,416,47,0.016940593719482422
995_bac,rf,416,47,0.01731562614440918
995_bac,rf,416,47,0.017446041107177734
995_bac,rf,416,47,0.017876625061035156
995_bac,rf,416,47,0.017689943313598633
995_bac,rf,416,47,0.018309831619262695
995_bac,rf,416,47,0.017993927001953125
995_bac,rf,416,47,0.017939329147338867
995_bac,rf,416,47,0.018132448196411133
995_bac,rf,416,47,0.01680731773376465
995_bac,rf,416,47,0.016808271408081055
995_bac,rf,416,47,0.018030405044555664
995_bac,rf,416,47,0.0177614688873291
995_bac,rf,416,47,0.017871618270874023
995_bac,rf,416,47,0.01661968231201172
995_bac,rf,416,47,0.017235517501831055
995_bac,rf,416,47,0.01777505874633789
995_bac,rf,416,47,0.017612934112548828
995_bac,rf,416,47,0.017697811126708984
995_bac,rf,416,47,0.01771688461303711
995_bac,rf,416,47,0.018359899520874023
995_bac,rf,416,47,0.017798900604248047
995_bac,rf,416,47,0.017742156982421875
995_bac,rf,416,47,0.01747918128967285
995_bac,rf,416,47,0.017627716064453125
995_bac,rf,416,47,0.01897907257080078
995_bac,rf,416,47,0.017579078674316406
995_bac,rf,416,47,0.018461227416992188
995_bac,rf,416,47,0.017522811889648438
995_bac,rf,416,47,0.01764225959777832
995_bac,rf,416,47,0.018224477767944336
995_bac,rf,416,47,0.0180056095123291
995_bac,rf,416,47,0.0179445743560791
995_bac,rf,416,47,0.01683783531188965
995_bac,rf,416,47,0.01651763916015625
995_bac,rf,416,47,0.01766180992126465
995_bac,rf,416,47,0.018215417861938477
995_bac,rf,416,47,0.01676797866821289
995_bac,rf,416,47,0.017909765243530273
995_bac,rf,416,47,0.0165712833404541
995_bac,rf,416,47,0.018024921417236328
995_bac,rf,416,47,0.01793980598449707
995_bac,rf,416,47,0.017561912536621094
995_bac,rf,416,47,0.017884254455566406
995_bac,rf,416,47,0.016902685165405273
995_bac,rf,416,47,0.018039703369140625
995_bac,rf,416,47,0.016969919204711914
995_bac,rf,416,47,0.01763153076171875
995_bac,rf,416,47,0.017826557159423828
995_bac,rf,416,47,0.01729607582092285
995_bac,rf,416,47,0.017592430114746094
995_bac,rf,416,47,0.01818537712097168
995_bac,rf,416,47,0.016674280166625977
995_bac,rf,416,47,0.017690658569335938
995_bac,rf,416,47,0.017973899841308594
995_bac,rf,416,47,0.017403125762939453
995_bac,rf,416,47,0.017920494079589844
995_bac,rf,416,47,0.01775670051574707
995_bac,rf,416,47,0.01765155792236328
995_bac,rf,416,47,0.01767873764038086
995_bac,rf,416,47,0.017679214477539062
995_bac,rf,416,47,0.016901254653930664
995_bac,rf,416,47,0.01679515838623047
995_bac,rf,416,47,0.01783442497253418
995_bac,rf,416,47,0.017154693603515625
995_bac,rf,416,47,0.017624378204345703
995_bac,rf,416,47,0.017705917358398438
995_bac,rf,416,47,0.017197370529174805
995_bac,rf,416,47,0.01677250862121582
995_bac,rf,416,47,0.01763629913330078
995_bac,rf,416,47,0.01815652847290039
995_bac,rf,416,47,0.01758122444152832
995_bac,rf,416,47,0.016957998275756836
995_bac,rf,416,47,0.017772912979125977
995_bac,rf,416,47,0.018056392669677734
995_bac,rf,416,47,0.01777935028076172
995_bac,rf,416,47,0.01789999008178711
995_bac,rf,416,47,0.01823592185974121
995_bac,rf,416,47,0.01771402359008789
995_bac,rf,416,47,0.017989158630371094
995_bac,rf,416,47,0.017238616943359375
995_bac,rf,416,47,0.01816105842590332
995_bac,rf,416,47,0.017666101455688477
995_bac,rf,416,47,0.018222332000732422
995_bac,rf,416,47,0.01778864860534668
995_bac,rf,416,47,0.017930030822753906
995_bac,rf,416,47,0.017005205154418945
995_bac,rf,416,47,0.017088890075683594
995_bac,rf,416,47,0.016648292541503906
995_bac,rf,416,47,0.016617774963378906
995_bac,rf,416,47,0.017859697341918945
995_bac,rf,416,47,0.016686201095581055
995_bac,rf,416,47,0.017235517501831055
995_bac,rf,416,47,0.017596721649169922
995_bac,rf,416,47,0.016832828521728516
995_bac,rf,416,47,0.018190622329711914
995_bac,rf,416,47,0.017299413681030273
995_bac,rf,416,47,0.01727914810180664
995_bac,rf,416,47,0.017627954483032227
995_bac,sgd,416,47,0.0023169517517089844
995_bac,rf,416,47,0.017359256744384766
995_bac,rf,416,47,0.018197059631347656
995_bac,sgd,416,47,0.002318143844604492
995_bac,rf,416,47,0.01784062385559082
995_bac,rf,416,47,0.017919063568115234
995_bac,rf,416,47,0.01717853546142578
995_bac,rf,416,47,0.01765918731689453
995_bac,rf,416,47,0.017171621322631836
995_bac,rf,416,47,0.017134904861450195
995_bac,rf,416,47,0.017678260803222656
995_bac,rf,416,47,0.017843008041381836
995_bac,rf,416,47,0.018374204635620117
995_bac,rf,416,47,0.017657041549682617
995_bac,rf,416,47,0.01800251007080078
995_bac,rf,416,47,0.016958236694335938
995_bac,rf,416,47,0.017505645751953125
995_bac,rf,416,47,0.0177762508392334
995_bac,rf,416,47,0.01816272735595703
995_bac,rf,416,47,0.018666505813598633
995_bac,rf,416,47,0.0181119441986084
995_bac,rf,416,47,0.01807093620300293
995_bac,rf,416,47,0.017489194869995117
995_bac,rf,416,47,0.01681685447692871
995_bac,rf,416,47,0.01688694953918457
995_bac,rf,416,47,0.01799750328063965
995_bac,rf,416,47,0.017996788024902344
995_bac,rf,416,47,0.018493175506591797
995_bac,rf,416,47,0.01756572723388672
995_bac,rf,416,47,0.017328500747680664
995_bac,rf,416,47,0.018749475479125977
995_bac,rf,416,47,0.01753091812133789
995_bac,rf,416,47,0.017687320709228516
995_bac,rf,416,47,0.016602754592895508
995_bac,rf,416,47,0.018039464950561523
995_bac,rf,416,47,0.01774883270263672
995_bac,rf,416,47,0.0168607234954834
995_bac,rf,416,47,0.0177309513092041
995_bac,rf,416,47,0.01796102523803711
995_bac,rf,416,47,0.017568349838256836
995_bac,rf,416,47,0.016738176345825195
995_bac,rf,416,47,0.017010211944580078
995_bac,rf,416,47,0.01731562614440918
995_bac,rf,416,47,0.017746925354003906
995_bac,rf,416,47,0.01742410659790039
995_bac,rf,416,47,0.016902446746826172
995_bac,rf,416,47,0.01870274543762207
995_bac,sgd,416,47,0.002251863479614258
995_bac,rf,416,47,0.017342805862426758
995_bac,rf,416,47,0.01752018928527832
995_bac,rf,416,47,0.01723504066467285
995_bac,dt,416,47,0.00761103630065918
995_bac,rf,416,47,0.017273902893066406
995_bac,rf,416,47,0.017946720123291016
995_bac,rf,416,47,0.017855405807495117
995_bac,rf,416,47,0.016936063766479492
995_bac,rf,416,47,0.016929149627685547
995_bac,rf,416,47,0.018470287322998047
995_bac,rf,416,47,0.016951560974121094
995_bac,rf,416,47,0.01798844337463379
995_bac,rf,416,47,0.017976760864257812
995_bac,dt,416,47,0.0075299739837646484
995_bac,rf,416,47,0.01697230339050293
995_bac,rf,416,47,0.01887202262878418
995_bac,rf,416,47,0.01654958724975586
995_bac,rf,416,47,0.01776862144470215
995_bac,rf,416,47,0.018484115600585938
995_bac,rf,416,47,0.017758607864379883
995_bac,rf,416,47,0.017396926879882812
995_bac,rf,416,47,0.01820540428161621
995_bac,rf,416,47,0.017879247665405273
995_bac,rf,416,47,0.01734614372253418
995_bac,rf,416,47,0.016689062118530273
995_bac,rf,416,47,0.017729520797729492
995_bac,rf,416,47,0.01669597625732422
995_bac,rf,416,47,0.017813444137573242
995_bac,rf,416,47,0.017850399017333984
995_bac,rf,416,47,0.016738414764404297
995_bac,rf,416,47,0.017049312591552734
995_bac,rf,416,47,0.016966819763183594
995_bac,rf,416,47,0.01705789566040039
995_bac,rf,416,47,0.017266511917114258
995_bac,rf,416,47,0.018178462982177734
995_bac,rf,416,47,0.016500473022460938
995_bac,rf,416,47,0.016607046127319336
995_bac,rf,416,47,0.017954349517822266
995_bac,rf,416,47,0.01796102523803711
995_bac,rf,416,47,0.017454147338867188
995_bac,rf,416,47,0.017016172409057617
995_bac,rf,416,47,0.016684293746948242
995_bac,rf,416,47,0.01739358901977539
995_bac,rf,416,47,0.016729354858398438
995_bac,rf,416,47,0.018430233001708984
995_bac,rf,416,47,0.01748180389404297
995_bac,rf,416,47,0.01822829246520996
995_bac,rf,416,47,0.01761913299560547
995_bac,rf,416,47,0.018323659896850586
995_bac,rf,416,47,0.018399953842163086
995_bac,rf,416,47,0.016843557357788086
995_bac,rf,416,47,0.017441511154174805
995_bac,rf,416,47,0.016421079635620117
995_bac,rf,416,47,0.01775074005126953
995_bac,rf,416,47,0.018422842025756836
995_bac,rf,416,47,0.017714977264404297
995_bac,rf,416,47,0.017173290252685547
995_bac,rf,416,47,0.01680755615234375
995_bac,rf,416,47,0.018646955490112305
995_bac,rf,416,47,0.017705678939819336
995_bac,rf,416,47,0.016911029815673828
995_bac,rf,416,47,0.01655101776123047
995_bac,rf,416,47,0.018113374710083008
995_bac,rf,416,47,0.01776289939880371
995_bac,rf,416,47,0.01871347427368164
995_bac,rf,416,47,0.01797032356262207
995_bac,rf,416,47,0.01747608184814453
995_bac,rf,416,47,0.01723480224609375
995_bac,rf,416,47,0.01793956756591797
995_bac,rf,416,47,0.017767906188964844
995_bac,rf,416,47,0.017309188842773438
995_bac,rf,416,47,0.01691293716430664
995_bac,rf,416,47,0.017138004302978516
995_bac,rf,416,47,0.018321752548217773
995_bac,rf,416,47,0.017059326171875
995_bac,rf,416,47,0.016925811767578125
995_bac,rf,416,47,0.018265962600708008
995_bac,rf,416,47,0.018027305603027344
995_bac,rf,416,47,0.018219470977783203
995_bac,rf,416,47,0.01780986785888672
995_bac,rf,416,47,0.016672611236572266
995_bac,rf,416,47,0.0174407958984375
995_bac,rf,416,47,0.017954111099243164
995_bac,rf,416,47,0.018051624298095703
995_bac,sgd,416,47,0.002293109893798828
995_bac,rf,416,47,0.01721358299255371
995_bac,rf,416,47,0.017907142639160156
995_bac,rf,416,47,0.018237829208374023
995_bac,rf,416,47,0.017825841903686523
995_bac,rf,416,47,0.01702570915222168
995_bac,rf,416,47,0.017986297607421875
995_bac,rf,416,47,0.018158912658691406
995_bac,rf,416,47,0.017893314361572266
995_bac,rf,416,47,0.01827549934387207
995_bac,rf,416,47,0.018350601196289062
995_bac,rf,416,47,0.01800394058227539
995_bac,rf,416,47,0.017511844635009766
995_bac,rf,416,47,0.017846107482910156
995_bac,rf,416,47,0.017715930938720703
995_bac,rf,416,47,0.01836419105529785
995_bac,rf,416,47,0.0171201229095459
995_bac,rf,416,47,0.017960071563720703
995_bac,rf,416,47,0.017632246017456055
995_bac,rf,416,47,0.018483877182006836
995_bac,rf,416,47,0.017215251922607422
995_bac,rf,416,47,0.017896413803100586
995_bac,rf,416,47,0.018124818801879883
995_bac,rf,416,47,0.01757502555847168
995_bac,rf,416,47,0.017640352249145508
995_bac,rf,416,47,0.017886638641357422
995_bac,rf,416,47,0.01732325553894043
995_bac,rf,416,47,0.01777935028076172
995_bac,rf,416,47,0.016896486282348633
995_bac,rf,416,47,0.017908334732055664
995_bac,rf,416,47,0.018526554107666016
995_bac,rf,416,47,0.018320798873901367
995_bac,rf,416,47,0.017873525619506836
995_bac,rf,416,47,0.018173933029174805
995_bac,rf,416,47,0.01816415786743164
995_bac,rf,416,47,0.01793217658996582
995_bac,rf,416,47,0.01760578155517578
995_bac,rf,416,47,0.018125057220458984
995_bac,rf,416,47,0.01764535903930664
995_bac,rf,416,47,0.01825428009033203
995_bac,rf,416,47,0.017756223678588867
995_bac,rf,416,47,0.017818212509155273
995_bac,rf,416,47,0.018532991409301758
995_bac,rf,416,47,0.018844127655029297
995_bac,rf,416,47,0.017843246459960938
995_bac,rf,416,47,0.016954421997070312
995_bac,rf,416,47,0.01818227767944336
995_bac,rf,416,47,0.01784992218017578
995_bac,rf,416,47,0.01869940757751465
995_bac,rf,416,47,0.01707911491394043
995_bac,rf,416,47,0.017308473587036133
995_bac,rf,416,47,0.01786208152770996
995_bac,rf,416,47,0.017375469207763672
995_bac,rf,416,47,0.01672983169555664
995_bac,rf,416,47,0.018291711807250977
995_bac,rf,416,47,0.016599178314208984
995_bac,rf,416,47,0.017920255661010742
995_bac,rf,416,47,0.019199848175048828
995_bac,rf,416,47,0.017879724502563477
995_bac,rf,416,47,0.017960548400878906
995_bac,rf,416,47,0.01770162582397461
995_bac,rf,416,47,0.016923189163208008
995_bac,rf,416,47,0.017346858978271484
995_bac,rf,416,47,0.016776323318481445
995_bac,rf,416,47,0.01827859878540039
995_bac,rf,416,47,0.0176239013671875
995_bac,rf,416,47,0.017112016677856445
995_bac,rf,416,47,0.017569541931152344
995_bac,rf,416,47,0.016932010650634766
995_bac,rf,416,47,0.017836809158325195
995_bac,rf,416,47,0.017498493194580078
995_bac,rf,416,47,0.017951250076293945
995_bac,rf,416,47,0.016994714736938477
995_bac,rf,416,47,0.016715526580810547
995_bac,rf,416,47,0.01778125762939453
995_bac,rf,416,47,0.017662763595581055
995_bac,rf,416,47,0.017639636993408203
995_bac,rf,416,47,0.017551183700561523
995_bac,rf,416,47,0.017052888870239258
995_bac,rf,416,47,0.017597675323486328
995_bac,rf,416,47,0.016626834869384766
995_bac,rf,416,47,0.01708507537841797
995_bac,rf,416,47,0.017786741256713867
995_bac,rf,416,47,0.016633033752441406
995_bac,rf,416,47,0.016417980194091797
995_bac,rf,416,47,0.017093181610107422
995_bac,rf,416,47,0.01758265495300293
995_bac,rf,416,47,0.01758885383605957
995_bac,rf,416,47,0.01710200309753418
995_bac,rf,416,47,0.016873836517333984
995_bac,rf,416,47,0.01793956756591797
995_bac,rf,416,47,0.017708539962768555
995_bac,rf,416,47,0.017864465713500977
995_bac,rf,416,47,0.017421722412109375
995_bac,dt,416,47,0.00763392448425293
995_bac,rf,416,47,0.018568038940429688
995_bac,rf,416,47,0.01712942123413086
995_bac,rf,416,47,0.017786502838134766
995_bac,rf,416,47,0.01797771453857422
995_bac,rf,416,47,0.016582012176513672
995_bac,rf,416,47,0.0189971923828125
995_bac,rf,416,47,0.016926288604736328
995_bac,rf,416,47,0.01797938346862793
995_bac,rf,416,47,0.017795085906982422
995_bac,rf,416,47,0.0184171199798584
995_bac,rf,416,47,0.01861119270324707
995_bac,rf,416,47,0.017553329467773438
995_bac,rf,416,47,0.017049551010131836
995_bac,rf,416,47,0.017252683639526367
995_bac,rf,416,47,0.01786208152770996
995_bac,rf,416,47,0.017822742462158203
995_bac,rf,416,47,0.016654491424560547
995_bac,rf,416,47,0.017911672592163086
995_bac,rf,416,47,0.018013954162597656
995_bac,rf,416,47,0.016594886779785156
995_bac,rf,416,47,0.016675949096679688
995_bac,rf,416,47,0.017093181610107422
995_bac,rf,416,47,0.01819753646850586
995_bac,rf,416,47,0.017725467681884766
995_bac,rf,416,47,0.01744675636291504
995_bac,rf,416,47,0.016544580459594727
995_bac,rf,416,47,0.017299413681030273
995_bac,rf,416,47,0.017676353454589844
995_bac,rf,416,47,0.017147541046142578
995_bac,rf,416,47,0.017958402633666992
995_bac,rf,416,47,0.017532825469970703
995_bac,rf,416,47,0.017807960510253906
995_bac,rf,416,47,0.01812005043029785
995_bac,rf,416,47,0.01770305633544922
995_bac,rf,416,47,0.01747608184814453
995_bac,rf,416,47,0.016930580139160156
995_bac,rf,416,47,0.017905712127685547
995_bac,rf,416,47,0.017835140228271484
995_bac,rf,416,47,0.017703533172607422
995_bac,rf,416,47,0.017529964447021484
995_bac,rf,416,47,0.017413854598999023
995_bac,rf,416,47,0.017157793045043945
995_bac,rf,416,47,0.017523765563964844
995_bac,rf,416,47,0.019217967987060547
995_bac,rf,416,47,0.01670980453491211
995_bac,rf,416,47,0.017673492431640625
995_bac,rf,416,47,0.01706099510192871
995_bac,rf,416,47,0.016773700714111328
995_bac,rf,416,47,0.01673269271850586
995_bac,rf,416,47,0.01783156394958496
995_bac,rf,416,47,0.016781091690063477
995_bac,rf,416,47,0.017986059188842773
995_bac,rf,416,47,0.01706981658935547
995_bac,rf,416,47,0.017298460006713867
995_bac,rf,416,47,0.0176389217376709
995_bac,rf,416,47,0.017764806747436523
995_bac,rf,416,47,0.017663002014160156
995_bac,rf,416,47,0.017522573471069336
995_bac,rf,416,47,0.016676664352416992
995_bac,rf,416,47,0.017956018447875977
995_bac,rf,416,47,0.018250703811645508
995_bac,rf,416,47,0.016746044158935547
995_bac,rf,416,47,0.018156051635742188
995_bac,rf,416,47,0.01818537712097168
995_bac,rf,416,47,0.017411470413208008
995_bac,rf,416,47,0.017641544342041016
995_bac,rf,416,47,0.017528295516967773
995_bac,rf,416,47,0.017807960510253906
995_bac,rf,416,47,0.017319440841674805
995_bac,rf,416,47,0.017986774444580078
995_bac,rf,416,47,0.018012285232543945
995_bac,rf,416,47,0.017854690551757812
995_bac,rf,416,47,0.016962528228759766
995_bac,rf,416,47,0.017050981521606445
995_bac,rf,416,47,0.018316984176635742
995_bac,rf,416,47,0.016794204711914062
995_bac,rf,416,47,0.01687788963317871
995_bac,rf,416,47,0.01755690574645996
995_bac,rf,416,47,0.0178678035736084
995_bac,rf,416,47,0.017774581909179688
995_bac,rf,416,47,0.016904354095458984
995_bac,rf,416,47,0.01747870445251465
995_bac,rf,416,47,0.017885446548461914
995_bac,rf,416,47,0.016542434692382812
995_bac,rf,416,47,0.01718449592590332
995_bac,sgd,416,47,0.0023069381713867188
995_bac,rf,416,47,0.017783641815185547
995_bac,rf,416,47,0.01768016815185547
995_bac,rf,416,47,0.016630887985229492
995_bac,rf,416,47,0.018050432205200195
995_bac,rf,416,47,0.017763376235961914
995_bac,rf,416,47,0.017760038375854492
995_bac,rf,416,47,0.016892194747924805
995_bac,rf,416,47,0.016892194747924805
995_bac,rf,416,47,0.01806354522705078
995_bac,rf,416,47,0.017790794372558594
995_bac,rf,416,47,0.018166542053222656
995_bac,rf,416,47,0.016808032989501953
995_bac,rf,416,47,0.01678752899169922
995_bac,rf,416,47,0.017893314361572266
995_bac,rf,416,47,0.017529964447021484
995_bac,rf,416,47,0.018219947814941406
995_bac,rf,416,47,0.018033504486083984
995_bac,rf,416,47,0.01713275909423828
995_bac,rf,416,47,0.01819586753845215
995_bac,rf,416,47,0.01709270477294922
995_bac,rf,416,47,0.0180051326751709
995_bac,rf,416,47,0.018068790435791016
995_bac,rf,416,47,0.017577171325683594
995_bac,rf,416,47,0.01696610450744629
995_bac,rf,416,47,0.01678633689880371
995_bac,rf,416,47,0.017853498458862305
995_bac,rf,416,47,0.01792001724243164
995_bac,rf,416,47,0.017612218856811523
995_bac,rf,416,47,0.017504453659057617
995_bac,rf,416,47,0.01761031150817871
995_bac,rf,416,47,0.017312049865722656
995_bac,rf,416,47,0.01661062240600586
995_bac,rf,416,47,0.017846345901489258
995_bac,rf,416,47,0.017096996307373047
995_bac,rf,416,47,0.017868995666503906
995_bac,rf,416,47,0.018115997314453125
995_bac,rf,416,47,0.017962932586669922
995_bac,rf,416,47,0.017786741256713867
995_bac,rf,416,47,0.016861915588378906
995_bac,rf,416,47,0.01786518096923828
995_bac,rf,416,47,0.01801300048828125
995_bac,rf,416,47,0.017047882080078125
995_bac,rf,416,47,0.018048763275146484
995_bac,rf,416,47,0.01765131950378418
995_bac,rf,416,47,0.018525123596191406
995_bac,rf,416,47,0.01750946044921875
995_bac,rf,416,47,0.01824665069580078
995_bac,rf,416,47,0.01716756820678711
995_bac,rf,416,47,0.017305374145507812
995_bac,rf,416,47,0.018047571182250977
995_bac,rf,416,47,0.01755046844482422
995_bac,rf,416,47,0.018166065216064453
995_bac,rf,416,47,0.017626285552978516
995_bac,rf,416,47,0.016913175582885742
995_bac,rf,443,47,0.018100738525390625
995_bac,sgd,443,47,0.002368927001953125
995_bac,rf,443,47,0.018009185791015625
995_bac,rf,443,47,0.017464160919189453
995_bac,rf,443,47,0.01762843132019043
995_bac,rf,443,47,0.018769025802612305
995_bac,rf,443,47,0.01726818084716797
995_bac,rf,443,47,0.018041133880615234
995_bac,rf,443,47,0.017580270767211914
995_bac,rf,443,47,0.017757177352905273
995_bac,rf,443,47,0.017557621002197266
995_bac,rf,443,47,0.017797231674194336
995_bac,rf,443,47,0.019209861755371094
995_bac,rf,443,47,0.01864171028137207
995_bac,rf,443,47,0.018886327743530273
995_bac,rf,443,47,0.01772141456604004
995_bac,rf,443,47,0.018582582473754883
995_bac,rf,443,47,0.01824045181274414
995_bac,rf,443,47,0.019465208053588867
995_bac,rf,443,47,0.01732468605041504
995_bac,sgd,443,47,0.002351045608520508
995_bac,rf,443,47,0.018971920013427734
995_bac,rf,443,47,0.018744230270385742
995_bac,rf,443,47,0.018114805221557617
995_bac,rf,443,47,0.018838882446289062
995_bac,rf,443,47,0.018688201904296875
995_bac,rf,443,47,0.017682313919067383
995_bac,rf,443,47,0.018724441528320312
995_bac,rf,443,47,0.0189208984375
995_bac,rf,443,47,0.017562150955200195
995_bac,rf,443,47,0.01824212074279785
995_bac,rf,443,47,0.018382787704467773
995_bac,rf,443,47,0.017455577850341797
995_bac,rf,443,47,0.018361568450927734
995_bac,rf,443,47,0.018750429153442383
995_bac,rf,443,47,0.018440961837768555
995_bac,rf,443,47,0.018752098083496094
995_bac,rf,443,47,0.017724037170410156
995_bac,rf,443,47,0.019163846969604492
995_bac,rf,443,47,0.018202543258666992
995_bac,rf,443,47,0.017713308334350586
995_bac,rf,443,47,0.021143436431884766
995_bac,rf,443,47,0.02030205726623535
995_bac,rf,443,47,0.01770305633544922
995_bac,rf,443,47,0.017429351806640625
995_bac,rf,443,47,0.019115447998046875
995_bac,rf,443,47,0.017936229705810547
995_bac,rf,443,47,0.01869797706604004
995_bac,rf,443,47,0.01750779151916504
995_bac,rf,443,47,0.01785731315612793
995_bac,rf,443,47,0.017973661422729492
995_bac,rf,443,47,0.017513275146484375
995_bac,rf,443,47,0.0189363956451416
995_bac,rf,443,47,0.018146514892578125
995_bac,rf,443,47,0.017586231231689453
995_bac,rf,443,47,0.017316102981567383
995_bac,rf,443,47,0.01894688606262207
995_bac,rf,443,47,0.019076824188232422
995_bac,rf,443,47,0.018534421920776367
995_bac,rf,443,47,0.01871943473815918
995_bac,rf,443,47,0.018078088760375977
995_bac,rf,443,47,0.017581701278686523
995_bac,rf,443,47,0.018723487854003906
995_bac,rf,443,47,0.01758265495300293
995_bac,rf,443,47,0.017595529556274414
995_bac,rf,443,47,0.01750040054321289
995_bac,rf,443,47,0.018519878387451172
995_bac,rf,443,47,0.01867389678955078
995_bac,rf,443,47,0.01721644401550293
995_bac,rf,443,47,0.018328189849853516
995_bac,rf,443,47,0.01875162124633789
995_bac,rf,443,47,0.017336368560791016
995_bac,rf,443,47,0.018064260482788086
995_bac,rf,443,47,0.019122838973999023
995_bac,rf,443,47,0.01728200912475586
995_bac,rf,443,47,0.01848316192626953
995_bac,rf,443,47,0.0177001953125
995_bac,rf,443,47,0.017119407653808594
995_bac,rf,443,47,0.018692731857299805
995_bac,rf,443,47,0.018536806106567383
995_bac,rf,443,47,0.01752161979675293
995_bac,rf,443,47,0.018760204315185547
995_bac,rf,443,47,0.018735170364379883
995_bac,rf,443,47,0.01758599281311035
995_bac,rf,443,47,0.01878499984741211
995_bac,rf,443,47,0.018446922302246094
995_bac,rf,443,47,0.018651247024536133
995_bac,rf,443,47,0.017513275146484375
995_bac,rf,443,47,0.019159793853759766
995_bac,rf,443,47,0.01849532127380371
995_bac,rf,443,47,0.017925500869750977
995_bac,rf,443,47,0.017593860626220703
995_bac,rf,443,47,0.018990516662597656
995_bac,rf,443,47,0.019446849822998047
995_bac,rf,443,47,0.018310070037841797
995_bac,rf,443,47,0.01755380630493164
995_bac,rf,443,47,0.018779754638671875
995_bac,rf,443,47,0.01876235008239746
995_bac,rf,443,47,0.019831180572509766
995_bac,rf,443,47,0.01941704750061035
