Name,Model,#Data,#Feat,Runtime
300_bac,rf,1620,617,0.32970714569091797
300_bac,rf,1620,617,0.31363582611083984
300_bac,rf,1620,617,0.32909274101257324
300_bac,rf,1620,617,0.322312593460083
300_bac,rf,1620,617,0.3170797824859619
300_bac,rf,1620,617,0.32311511039733887
300_bac,rf,1620,617,0.31368279457092285
300_bac,rf,1620,617,0.3099846839904785
300_bac,rf,1620,617,0.31899309158325195
300_bac,rf,1620,617,0.3125951290130615
300_bac,rf,1620,617,0.31678032875061035
300_bac,rf,1620,617,0.3103921413421631
300_bac,rf,1620,617,0.3206322193145752
300_bac,rf,1620,617,0.3369629383087158
300_bac,rf,1620,617,0.31798577308654785
300_bac,rf,1620,617,0.3181445598602295
300_bac,rf,1620,617,0.33242273330688477
300_bac,rf,1620,617,0.31793951988220215
300_bac,rf,1620,617,0.32476067543029785
300_bac,rf,1620,617,0.3211510181427002
300_bac,rf,1620,617,0.3143651485443115
300_bac,rf,1620,617,0.3185086250305176
300_bac,rf,1620,617,0.3113386631011963
300_bac,rf,1620,617,0.3161280155181885
300_bac,rf,1620,617,0.3174617290496826
300_bac,rf,1620,617,0.32618045806884766
300_bac,rf,1620,617,0.3243129253387451
300_bac,rf,1620,617,0.32023167610168457
300_bac,rf,1620,617,0.3217170238494873
300_bac,rf,1620,617,0.32474589347839355
300_bac,rf,1620,617,0.32157230377197266
300_bac,rf,1620,617,0.3169715404510498
300_bac,rf,1620,617,0.32799315452575684
300_bac,rf,1620,617,0.33573484420776367
300_bac,rf,1620,617,0.3297240734100342
300_bac,rf,1620,617,0.30866432189941406
300_bac,rf,1620,617,0.3208491802215576
300_bac,rf,1620,617,0.3123133182525635
300_bac,rf,1620,617,0.3291792869567871
300_bac,rf,1620,617,0.31758618354797363
300_bac,rf,1620,617,0.3254508972167969
300_bac,rf,1620,617,0.32784366607666016
300_bac,rf,1620,617,0.3229212760925293
300_bac,rf,1620,617,0.3275120258331299
300_bac,rf,1620,617,0.31357240676879883
300_bac,rf,1620,617,0.3320913314819336
300_bac,rf,1620,617,0.33591389656066895
300_bac,rf,1620,617,0.3346729278564453
300_bac,rf,1620,617,0.3266735076904297
300_bac,rf,1620,617,0.32849740982055664
300_bac,rf,1620,617,0.3107593059539795
300_bac,rf,1620,617,0.3253753185272217
300_bac,rf,1620,617,0.3180992603302002
300_bac,rf,1620,617,0.31561923027038574
300_bac,rf,1620,617,0.3247048854827881
300_bac,rf,1620,617,0.3359951972961426
300_bac,rf,1620,617,0.3314390182495117
300_bac,rf,1620,617,0.3276207447052002
300_bac,rf,1620,617,0.30466747283935547
300_bac,rf,1620,617,0.3314239978790283
300_bac,rf,1620,617,0.31992340087890625
300_bac,rf,1620,617,0.3270084857940674
300_bac,rf,1620,617,0.3277153968811035
300_bac,rf,1620,617,0.32359886169433594
300_bac,rf,1620,617,0.3296523094177246
300_bac,rf,1620,617,0.3298778533935547
300_bac,rf,1620,617,0.3349318504333496
300_bac,rf,1620,617,0.31691455841064453
300_bac,rf,1620,617,0.3091719150543213
300_bac,rf,1620,617,0.3416166305541992
300_bac,rf,1620,617,0.32657694816589355
300_bac,rf,1620,617,0.3178439140319824
300_bac,rf,1620,617,0.3252396583557129
300_bac,rf,1620,617,0.3303999900817871
300_bac,rf,1620,617,0.3223915100097656
300_bac,rf,1620,617,0.31952404975891113
300_bac,rf,1620,617,0.3195185661315918
300_bac,rf,1620,617,0.32105183601379395
300_bac,rf,1620,617,0.3112804889678955
300_bac,rf,1620,617,0.3326690196990967
300_bac,rf,1620,617,0.32255983352661133
300_bac,rf,1620,617,0.3160395622253418
300_bac,rf,1620,617,0.3401017189025879
300_bac,rf,1620,617,0.31646227836608887
300_bac,rf,1620,617,0.3099174499511719
300_bac,rf,1620,617,0.33822011947631836
300_bac,rf,1620,617,0.3294963836669922
300_bac,rf,1620,617,0.31809377670288086
300_bac,rf,1620,617,0.3111271858215332
300_bac,rf,1620,617,0.32189083099365234
300_bac,rf,1620,617,0.31879448890686035
300_bac,rf,1724,617,0.3484010696411133
300_bac,rf,1724,617,0.3494882583618164
300_bac,rf,1724,617,0.33957505226135254
300_bac,rf,1724,617,0.3446781635284424
300_bac,rf,1724,617,0.3388652801513672
300_bac,rf,1724,617,0.35508298873901367
300_bac,rf,1724,617,0.3508472442626953
300_bac,rf,1724,617,0.3504667282104492
300_bac,rf,1724,617,0.33850598335266113
300_bac,rf,1724,617,0.33358192443847656
300_bac,rf,1724,617,0.36671972274780273
300_bac,rf,1724,617,0.3566610813140869
300_bac,rf,1724,617,0.334942102432251
300_bac,rf,1724,617,0.3503384590148926
300_bac,rf,1724,617,0.3538706302642822
300_bac,rf,1724,617,0.33715176582336426
300_bac,rf,1724,617,0.3514876365661621
300_bac,rf,1724,617,0.3397343158721924
300_bac,rf,1724,617,0.35485005378723145
300_bac,rf,1724,617,0.34639954566955566
300_bac,rf,1724,617,0.3490910530090332
300_bac,rf,1724,617,0.3478124141693115
300_bac,rf,1724,617,0.3406028747558594
300_bac,rf,1724,617,0.34612536430358887
300_bac,rf,1724,617,0.3372163772583008
300_bac,rf,1724,617,0.3412749767303467
300_bac,rf,1724,617,0.33296775817871094
300_bac,rf,1724,617,0.3392629623413086
300_bac,rf,1724,617,0.3508434295654297
300_bac,rf,1724,617,0.3448474407196045
300_bac,rf,1724,617,0.3378324508666992
300_bac,rf,1724,617,0.34888792037963867
300_bac,rf,1724,617,0.3387479782104492
300_bac,rf,1724,617,0.3338432312011719
300_bac,rf,1724,617,0.3531913757324219
300_bac,rf,1724,617,0.3415799140930176
300_bac,rf,1724,617,0.3484067916870117
300_bac,rf,1724,617,0.3381080627441406
300_bac,rf,1724,617,0.3402290344238281
300_bac,rf,1724,617,0.3418910503387451
300_bac,rf,1724,617,0.3399050235748291
300_bac,rf,1724,617,0.3492450714111328
300_bac,rf,1724,617,0.3595757484436035
300_bac,rf,1724,617,0.3498246669769287
300_bac,rf,1724,617,0.33968544006347656
300_bac,rf,1724,617,0.3513188362121582
300_bac,rf,1724,617,0.34343457221984863
300_bac,rf,1724,617,0.3398914337158203
300_bac,rf,1724,617,0.34153294563293457
300_bac,rf,1724,617,0.34477686882019043
300_bac,rf,1724,617,0.3510141372680664
300_bac,rf,1724,617,0.3435485363006592
300_bac,sgd,1724,617,0.7354950904846191
300_bac,rf,1724,617,0.34449219703674316
300_bac,rf,1724,617,0.339369535446167
300_bac,rf,1724,617,0.32946014404296875
300_bac,rf,1724,617,0.34476208686828613
300_bac,rf,1724,617,0.33939528465270996
300_bac,rf,1724,617,0.33612942695617676
300_bac,rf,1724,617,0.34177398681640625
300_bac,rf,1724,617,0.3506901264190674
300_bac,rf,1724,617,0.3556380271911621
300_bac,rf,1724,617,0.33437204360961914
300_bac,rf,1724,617,0.33538246154785156
300_bac,rf,1724,617,0.3393561840057373
300_bac,rf,1724,617,0.33463478088378906
300_bac,rf,1724,617,0.3438374996185303
300_bac,rf,1724,617,0.3619048595428467
300_bac,rf,1724,617,0.34426021575927734
300_bac,rf,1724,617,0.3373119831085205
300_bac,rf,1724,617,0.3549306392669678
300_bac,rf,1724,617,0.3412816524505615
300_bac,rf,1724,617,0.333770751953125
300_bac,rf,1724,617,0.3488891124725342
300_bac,rf,1724,617,0.34619736671447754
300_bac,rf,1724,617,0.33521318435668945
300_bac,rf,1724,617,0.35077857971191406
300_bac,rf,1724,617,0.348219633102417
300_bac,rf,1724,617,0.33788609504699707
300_bac,rf,1724,617,0.36115002632141113
300_bac,rf,1724,617,0.3538830280303955
300_bac,rf,1724,617,0.36071085929870605
300_bac,rf,1724,617,0.352386474609375
300_bac,rf,1724,617,0.3371272087097168
300_bac,rf,1724,617,0.3423120975494385
300_bac,rf,1724,617,0.33999156951904297
300_bac,rf,1724,617,0.3287832736968994
300_bac,rf,1724,617,0.34804606437683105
300_bac,rf,1724,617,0.33771538734436035
300_bac,rf,1724,617,0.33406805992126465
300_bac,rf,1724,617,0.3570537567138672
300_bac,rf,1724,617,0.33300280570983887
300_bac,rf,1724,617,0.3527035713195801
300_bac,rf,1724,617,0.34172606468200684
300_bac,rf,1724,617,0.3535478115081787
300_bac,rf,1724,617,0.34428906440734863
300_bac,rf,1724,617,0.34751415252685547
300_bac,rf,1724,617,0.34763479232788086
300_bac,rf,1724,617,0.3413989543914795
300_bac,rf,1724,617,0.3488607406616211
300_bac,rf,1724,617,0.3474390506744385
300_bac,rf,1724,617,0.3427553176879883
300_bac,rf,1724,617,0.33722901344299316
300_bac,rf,1724,617,0.3435177803039551
300_bac,rf,1724,617,0.3452141284942627
300_bac,rf,1724,617,0.36974120140075684
300_bac,rf,1724,617,0.3367133140563965
300_bac,rf,1724,617,0.335540771484375
300_bac,rf,1724,617,0.3424217700958252
300_bac,rf,1724,617,0.3390169143676758
300_bac,rf,1724,617,0.33375096321105957
300_bac,rf,1724,617,0.355055570602417
300_bac,rf,1724,617,0.34744739532470703
300_bac,rf,1724,617,0.3318948745727539
300_bac,rf,1724,617,0.3405120372772217
300_bac,rf,1724,617,0.3546900749206543
300_bac,rf,1724,617,0.3555941581726074
300_bac,rf,1724,617,0.3489065170288086
300_bac,rf,1724,617,0.35475754737854004
300_bac,rf,1724,617,0.3328707218170166
300_bac,rf,1724,617,0.3447732925415039
300_bac,rf,1724,617,0.3441197872161865
300_bac,rf,1724,617,0.3444380760192871
300_bac,rf,1724,617,0.3404858112335205
300_bac,rf,1724,617,0.3466830253601074
300_bac,rf,1724,617,0.3463401794433594
300_bac,rf,1724,617,0.3480403423309326
300_bac,rf,1724,617,0.3396718502044678
300_bac,rf,1724,617,0.34668493270874023
300_bac,rf,1724,617,0.3580188751220703
300_bac,rf,1724,617,0.3546137809753418
300_bac,rf,1724,617,0.3416926860809326
300_bac,rf,1724,617,0.3503999710083008
300_bac,rf,1724,617,0.33541202545166016
300_bac,rf,1724,617,0.341080904006958
300_bac,rf,1724,617,0.34587907791137695
300_bac,rf,1724,617,0.3367044925689697
300_bac,rf,1724,617,0.35715675354003906
300_bac,rf,1724,617,0.3460662364959717
300_bac,rf,1724,617,0.346207857131958
300_bac,rf,1724,617,0.333648681640625
300_bac,rf,1724,617,0.34640932083129883
300_bac,rf,1724,617,0.3362882137298584
300_bac,rf,1724,617,0.33890271186828613
300_bac,rf,1724,617,0.33490419387817383
300_bac,rf,1724,617,0.3485987186431885
300_bac,rf,1724,617,0.3336484432220459
300_bac,rf,1724,617,0.35573744773864746
300_bac,rf,1724,617,0.34109020233154297
300_bac,rf,1724,617,0.3456242084503174
300_bac,rf,1724,617,0.34760379791259766
300_bac,rf,1724,617,0.3437666893005371
300_bac,rf,1724,617,0.3442542552947998
300_bac,rf,1724,617,0.3406219482421875
300_bac,rf,1724,617,0.35537028312683105
300_bac,rf,1724,617,0.3500096797943115
300_bac,rf,1724,617,0.33937501907348633
300_bac,rf,1724,617,0.33670639991760254
300_bac,rf,1724,617,0.3513655662536621
300_bac,rf,1724,617,0.3440983295440674
300_bac,rf,1724,617,0.3459908962249756
300_bac,rf,1724,617,0.3434295654296875
300_bac,rf,1724,617,0.36302709579467773
300_bac,rf,1724,617,0.33807945251464844
300_bac,rf,1724,617,0.36638855934143066
300_bac,rf,1724,617,0.345501184463501
300_bac,rf,1724,617,0.35425734519958496
300_bac,rf,1724,617,0.33918309211730957
300_bac,rf,1724,617,0.35160326957702637
300_bac,rf,1724,617,0.3316183090209961
300_bac,rf,1724,617,0.33428168296813965
300_bac,rf,1724,617,0.33254075050354004
300_bac,rf,1724,617,0.3336505889892578
300_bac,rf,1724,617,0.33519506454467773
300_bac,rf,1724,617,0.3410322666168213
300_bac,rf,1724,617,0.3392951488494873
300_bac,rf,1724,617,0.34903621673583984
300_bac,rf,1724,617,0.349412202835083
300_bac,rf,1724,617,0.34206509590148926
300_bac,rf,1724,617,0.3590373992919922
300_bac,rf,1724,617,0.35361456871032715
300_bac,rf,1724,617,0.34368300437927246
300_bac,rf,1724,617,0.33611106872558594
300_bac,rf,1724,617,0.3279857635498047
300_bac,rf,1724,617,0.355090856552124
300_bac,rf,1724,617,0.3354225158691406
300_bac,rf,1724,617,0.34926915168762207
300_bac,rf,1724,617,0.3377351760864258
300_bac,rf,1724,617,0.3484311103820801
300_bac,rf,1724,617,0.35620713233947754
300_bac,rf,1724,617,0.33917665481567383
300_bac,rf,1724,617,0.3648514747619629
300_bac,rf,1724,617,0.3586735725402832
300_bac,rf,1724,617,0.3482396602630615
300_bac,rf,1724,617,0.3365931510925293
300_bac,rf,1724,617,0.3454310894012451
300_bac,rf,1724,617,0.34897446632385254
300_bac,rf,1724,617,0.3413569927215576
300_bac,rf,1724,617,0.3424539566040039
300_bac,rf,1724,617,0.3361837863922119
300_bac,rf,1724,617,0.3471956253051758
300_bac,rf,1724,617,0.34288907051086426
300_bac,rf,1724,617,0.34592294692993164
300_bac,rf,1724,617,0.33934879302978516
300_bac,rf,1724,617,0.3342447280883789
300_bac,rf,1724,617,0.3356590270996094
300_bac,rf,1724,617,0.348477840423584
300_bac,rf,1724,617,0.33621788024902344
300_bac,rf,1724,617,0.3372805118560791
300_bac,rf,1724,617,0.34012532234191895
300_bac,rf,1724,617,0.34082770347595215
300_bac,rf,1724,617,0.3450007438659668
300_bac,rf,1724,617,0.3540165424346924
300_bac,rf,1724,617,0.33930301666259766
300_bac,rf,1724,617,0.3519883155822754
300_bac,rf,1724,617,0.35433483123779297
300_bac,rf,1724,617,0.3363022804260254
300_bac,rf,1724,617,0.3423163890838623
300_bac,rf,1724,617,0.3463399410247803
300_bac,rf,1724,617,0.3436930179595947
300_bac,sgd,1724,617,0.7145340442657471
300_bac,rf,1724,617,0.33451223373413086
300_bac,rf,1724,617,0.34783506393432617
300_bac,rf,1724,617,0.3489344120025635
300_bac,rf,1724,617,0.3563990592956543
300_bac,rf,1724,617,0.34502673149108887
300_bac,rf,1724,617,0.35732150077819824
300_bac,rf,1724,617,0.34093141555786133
300_bac,rf,1724,617,0.3435676097869873
300_bac,rf,1724,617,0.34755825996398926
300_bac,rf,1724,617,0.3334619998931885
300_bac,rf,1724,617,0.33823418617248535
300_bac,rf,1724,617,0.3515348434448242
300_bac,rf,1724,617,0.3633294105529785
300_bac,rf,1724,617,0.3509838581085205
300_bac,rf,1724,617,0.34838390350341797
300_bac,rf,1724,617,0.33072543144226074
300_bac,rf,1724,617,0.3652827739715576
300_bac,rf,1724,617,0.35325074195861816
300_bac,rf,1724,617,0.3473794460296631
300_bac,rf,1724,617,0.3514540195465088
300_bac,rf,1724,617,0.33980441093444824
300_bac,rf,1724,617,0.349747896194458
300_bac,rf,1724,617,0.34952592849731445
300_bac,rf,1724,617,0.34037327766418457
300_bac,rf,1724,617,0.3549680709838867
300_bac,rf,1724,617,0.33869004249572754
300_bac,rf,1724,617,0.34371185302734375
300_bac,rf,1724,617,0.3352053165435791
300_bac,rf,1724,617,0.3453240394592285
300_bac,rf,1724,617,0.34282636642456055
300_bac,rf,1724,617,0.3566911220550537
300_bac,rf,1724,617,0.33507680892944336
300_bac,rf,1724,617,0.34318065643310547
300_bac,rf,1724,617,0.35860395431518555
300_bac,rf,1724,617,0.3461265563964844
300_bac,rf,1724,617,0.34389233589172363
300_bac,rf,1724,617,0.3416116237640381
300_bac,rf,1724,617,0.34555959701538086
300_bac,rf,1724,617,0.3420102596282959
300_bac,rf,1724,617,0.35500454902648926
300_bac,rf,1724,617,0.340862512588501
300_bac,rf,1724,617,0.34851908683776855
300_bac,rf,1724,617,0.3310227394104004
300_bac,rf,1724,617,0.3405742645263672
300_bac,rf,1724,617,0.33768606185913086
300_bac,rf,1724,617,0.339435338973999
300_bac,rf,1724,617,0.3449251651763916
300_bac,rf,1724,617,0.3532261848449707
300_bac,rf,1724,617,0.3315134048461914
300_bac,rf,1724,617,0.350200891494751
300_bac,rf,1724,617,0.3542780876159668
300_bac,rf,1724,617,0.3574223518371582
300_bac,rf,1724,617,0.34438467025756836
300_bac,rf,1724,617,0.34584689140319824
300_bac,rf,1724,617,0.34163975715637207
300_bac,rf,1724,617,0.35770750045776367
300_bac,rf,1724,617,0.3521106243133545
300_bac,rf,1724,617,0.33696508407592773
300_bac,rf,1724,617,0.34047579765319824
300_bac,rf,1724,617,0.3300971984863281
300_bac,rf,1724,617,0.35183286666870117
300_bac,rf,1724,617,0.3406250476837158
300_bac,rf,1724,617,0.3372783660888672
300_bac,rf,1724,617,0.33987951278686523
300_bac,rf,1724,617,0.3342099189758301
300_bac,rf,1724,617,0.3339834213256836
300_bac,rf,1724,617,0.3463904857635498
300_bac,rf,1724,617,0.3473317623138428
300_bac,rf,1724,617,0.33908772468566895
300_bac,rf,1724,617,0.34111523628234863
300_bac,rf,1724,617,0.3467071056365967
300_bac,rf,1724,617,0.34082674980163574
300_bac,rf,1724,617,0.35930538177490234
300_bac,rf,1724,617,0.34635472297668457
300_bac,rf,1724,617,0.3468189239501953
300_bac,rf,1724,617,0.34245920181274414
300_bac,rf,1724,617,0.3501315116882324
300_bac,rf,1724,617,0.35287022590637207
300_bac,rf,1724,617,0.34756994247436523
300_bac,rf,1724,617,0.338207483291626
300_bac,rf,1724,617,0.3441038131713867
300_bac,rf,1724,617,0.3500034809112549
300_bac,rf,1724,617,0.350935697555542
300_bac,rf,1724,617,0.33490443229675293
300_bac,rf,1724,617,0.3502311706542969
300_bac,rf,1724,617,0.3397974967956543
300_bac,rf,1724,617,0.3340904712677002
300_bac,rf,1724,617,0.33638858795166016
300_bac,rf,1724,617,0.3508584499359131
300_bac,rf,1724,617,0.3495204448699951
300_bac,rf,1724,617,0.36099743843078613
300_bac,rf,1724,617,0.34416627883911133
300_bac,rf,1724,617,0.3340282440185547
300_bac,rf,1724,617,0.3296639919281006
300_bac,rf,1724,617,0.34377193450927734
300_bac,rf,1724,617,0.35303354263305664
300_bac,rf,1724,617,0.33379101753234863
300_bac,rf,1724,617,0.3528122901916504
300_bac,rf,1724,617,0.34759950637817383
300_bac,rf,1724,617,0.36444759368896484
300_bac,rf,1724,617,0.3491861820220947
300_bac,rf,1724,617,0.3479146957397461
300_bac,rf,1724,617,0.356065034866333
300_bac,rf,1724,617,0.3354358673095703
300_bac,rf,1724,617,0.33878421783447266
300_bac,rf,1724,617,0.3358438014984131
300_bac,rf,1724,617,0.34206557273864746
300_bac,rf,1724,617,0.3493638038635254
300_bac,rf,1724,617,0.34104156494140625
300_bac,rf,1724,617,0.34002232551574707
300_bac,rf,1724,617,0.33260583877563477
300_bac,rf,1724,617,0.3477811813354492
300_bac,rf,1724,617,0.3360710144042969
300_bac,rf,1724,617,0.3535006046295166
300_bac,rf,1724,617,0.3339388370513916
300_bac,rf,1724,617,0.33307385444641113
300_bac,rf,1724,617,0.354860782623291
300_bac,rf,1724,617,0.34274888038635254
300_bac,rf,1724,617,0.33492112159729004
300_bac,rf,1724,617,0.33806514739990234
300_bac,rf,1724,617,0.3542606830596924
300_bac,rf,1724,617,0.3556346893310547
300_bac,rf,1724,617,0.339017391204834
300_bac,rf,1724,617,0.34769392013549805
300_bac,rf,1724,617,0.3496134281158447
300_bac,rf,1724,617,0.33884716033935547
300_bac,rf,1724,617,0.3363337516784668
300_bac,rf,1724,617,0.34336066246032715
300_bac,rf,1724,617,0.3434751033782959
300_bac,rf,1724,617,0.3431730270385742
300_bac,rf,1724,617,0.3500633239746094
300_bac,rf,1724,617,0.3524649143218994
300_bac,rf,1724,617,0.33589744567871094
300_bac,rf,1724,617,0.34247875213623047
300_bac,rf,1724,617,0.33740782737731934
300_bac,rf,1724,617,0.3562169075012207
300_bac,rf,1724,617,0.35753607749938965
300_bac,rf,1724,617,0.3411996364593506
300_bac,rf,1724,617,0.3493683338165283
300_bac,rf,1724,617,0.33963513374328613
300_bac,rf,1724,617,0.32988810539245605
300_bac,rf,1724,617,0.3427889347076416
300_bac,rf,1724,617,0.331378698348999
300_bac,rf,1724,617,0.3527240753173828
300_bac,rf,1724,617,0.32788515090942383
300_bac,rf,1724,617,0.34203004837036133
300_bac,rf,1724,617,0.35068678855895996
300_bac,rf,1724,617,0.3480556011199951
300_bac,rf,1724,617,0.35284852981567383
300_bac,rf,1724,617,0.36701369285583496
300_bac,rf,1724,617,0.35256123542785645
300_bac,rf,1724,617,0.34076952934265137
300_bac,rf,1724,617,0.3577537536621094
300_bac,rf,1724,617,0.33237433433532715
300_bac,dt,1724,617,1.0802350044250488
300_bac,rf,1724,617,0.34493398666381836
300_bac,rf,1724,617,0.35004711151123047
300_bac,rf,1724,617,0.33141207695007324
300_bac,rf,1724,617,0.33623409271240234
300_bac,rf,1724,617,0.34779858589172363
300_bac,rf,1724,617,0.3508107662200928
300_bac,rf,1724,617,0.34677839279174805
300_bac,rf,1724,617,0.3492257595062256
300_bac,rf,1724,617,0.3526937961578369
300_bac,rf,1724,617,0.33991193771362305
300_bac,rf,1724,617,0.34313225746154785
300_bac,rf,1724,617,0.34868502616882324
300_bac,rf,1724,617,0.34045934677124023
300_bac,rf,1724,617,0.3617274761199951
300_bac,rf,1724,617,0.3376123905181885
300_bac,rf,1724,617,0.36681175231933594
300_bac,rf,1724,617,0.35821986198425293
300_bac,rf,1724,617,0.33515477180480957
300_bac,rf,1724,617,0.33585357666015625
300_bac,rf,1724,617,0.3542439937591553
300_bac,rf,1724,617,0.34041357040405273
300_bac,rf,1724,617,0.33842015266418457
300_bac,rf,1724,617,0.3488295078277588
300_bac,rf,1724,617,0.3555762767791748
300_bac,rf,1724,617,0.34525418281555176
300_bac,rf,1724,617,0.34091806411743164
300_bac,rf,1724,617,0.34844279289245605
300_bac,rf,1724,617,0.3384861946105957
300_bac,rf,1724,617,0.339310884475708
300_bac,rf,1724,617,0.35546398162841797
300_bac,rf,1724,617,0.3379039764404297
300_bac,rf,1724,617,0.3392033576965332
300_bac,rf,1724,617,0.3379359245300293
300_bac,rf,1724,617,0.34692859649658203
300_bac,rf,1724,617,0.35466599464416504
300_bac,rf,1724,617,0.3505368232727051
300_bac,rf,1724,617,0.36064696311950684
300_bac,rf,1724,617,0.3415067195892334
300_bac,rf,1724,617,0.3461880683898926
300_bac,rf,1724,617,0.3456103801727295
300_bac,rf,1724,617,0.3436763286590576
300_bac,rf,1724,617,0.34134387969970703
300_bac,rf,1724,617,0.3433539867401123
300_bac,rf,1724,617,0.33854007720947266
300_bac,rf,1724,617,0.3532116413116455
300_bac,rf,1724,617,0.34601688385009766
300_bac,rf,1724,617,0.3520388603210449
300_bac,rf,1724,617,0.34574151039123535
300_bac,rf,1724,617,0.34026360511779785
300_bac,rf,1724,617,0.3425135612487793
300_bac,rf,1724,617,0.34827494621276855
300_bac,rf,1724,617,0.3595728874206543
300_bac,rf,1724,617,0.36130619049072266
300_bac,rf,1724,617,0.33584022521972656
300_bac,rf,1724,617,0.35327744483947754
300_bac,rf,1724,617,0.3425559997558594
300_bac,rf,1724,617,0.35491251945495605
300_bac,rf,1724,617,0.35241055488586426
300_bac,sgd,1724,617,0.7280838489532471
300_bac,rf,1724,617,0.3557009696960449
300_bac,rf,1724,617,0.33899569511413574
300_bac,rf,1724,617,0.36617493629455566
300_bac,rf,1724,617,0.33968400955200195
300_bac,rf,1724,617,0.3496408462524414
300_bac,rf,1724,617,0.3403186798095703
300_bac,rf,1724,617,0.3544940948486328
300_bac,rf,1724,617,0.3607509136199951
300_bac,rf,1724,617,0.37150049209594727
300_bac,rf,1724,617,0.34405970573425293
300_bac,rf,1724,617,0.3522617816925049
300_bac,rf,1724,617,0.3360114097595215
300_bac,rf,1724,617,0.36058807373046875
300_bac,rf,1724,617,0.34194016456604004
300_bac,rf,1724,617,0.34175896644592285
300_bac,rf,1724,617,0.3293595314025879
300_bac,rf,1724,617,0.33960914611816406
300_bac,rf,1724,617,0.35601139068603516
300_bac,rf,1724,617,0.3490028381347656
300_bac,rf,1724,617,0.3352808952331543
300_bac,rf,1724,617,0.35512638092041016
300_bac,rf,1724,617,0.345184326171875
300_bac,rf,1724,617,0.34023237228393555
300_bac,rf,1724,617,0.3424386978149414
300_bac,rf,1724,617,0.3489863872528076
300_bac,rf,1724,617,0.3464505672454834
300_bac,rf,1724,617,0.3471386432647705
300_bac,rf,1724,617,0.3525691032409668
300_bac,rf,1724,617,0.3510422706604004
300_bac,rf,1724,617,0.3400270938873291
300_bac,rf,1724,617,0.33650732040405273
300_bac,rf,1724,617,0.33645153045654297
300_bac,rf,1724,617,0.33139562606811523
300_bac,rf,1724,617,0.3452949523925781
300_bac,rf,1724,617,0.35154294967651367
300_bac,rf,1724,617,0.34073567390441895
300_bac,rf,1724,617,0.3536834716796875
300_bac,rf,1724,617,0.34111547470092773
300_bac,rf,1724,617,0.35304999351501465
300_bac,rf,1724,617,0.35381197929382324
300_bac,rf,1724,617,0.3441894054412842
300_bac,rf,1724,617,0.3573791980743408
300_bac,rf,1724,617,0.3544461727142334
300_bac,rf,1724,617,0.33734726905822754
300_bac,rf,1724,617,0.34177088737487793
300_bac,rf,1724,617,0.34343576431274414
300_bac,rf,1724,617,0.3597571849822998
300_bac,rf,1724,617,0.3393709659576416
300_bac,rf,1724,617,0.35219526290893555
300_bac,rf,1724,617,0.34095072746276855
300_bac,rf,1724,617,0.3470888137817383
300_bac,rf,1724,617,0.37006139755249023
300_bac,rf,1724,617,0.34969019889831543
300_bac,rf,1724,617,0.3552875518798828
300_bac,rf,1724,617,0.3564755916595459
300_bac,rf,1724,617,0.33638668060302734
300_bac,rf,1724,617,0.34006357192993164
300_bac,rf,1724,617,0.3539462089538574
300_bac,rf,1724,617,0.35158801078796387
300_bac,rf,1724,617,0.3426840305328369
300_bac,rf,1724,617,0.34258270263671875
300_bac,rf,1724,617,0.3364849090576172
300_bac,rf,1724,617,0.35153651237487793
300_bac,rf,1724,617,0.36129021644592285
300_bac,rf,1724,617,0.3411061763763428
300_bac,rf,1724,617,0.3307063579559326
300_bac,rf,1724,617,0.34143948554992676
300_bac,rf,1724,617,0.3585081100463867
300_bac,rf,1724,617,0.34710097312927246
300_bac,rf,1724,617,0.3600800037384033
300_bac,rf,1724,617,0.3376729488372803
300_bac,rf,1724,617,0.3362250328063965
300_bac,rf,1724,617,0.3490726947784424
300_bac,rf,1724,617,0.3571791648864746
300_bac,rf,1724,617,0.3370797634124756
300_bac,rf,1724,617,0.33112025260925293
300_bac,rf,1724,617,0.34923839569091797
300_bac,rf,1724,617,0.34612393379211426
300_bac,rf,1724,617,0.3494558334350586
300_bac,rf,1724,617,0.33719968795776367
300_bac,rf,1724,617,0.3385910987854004
300_bac,rf,1724,617,0.3307616710662842
300_bac,rf,1724,617,0.3472170829772949
300_bac,rf,1724,617,0.35119056701660156
300_bac,rf,1724,617,0.3396635055541992
300_bac,rf,1724,617,0.3497636318206787
300_bac,rf,1724,617,0.3355445861816406
300_bac,rf,1724,617,0.34127259254455566
300_bac,rf,1724,617,0.3406791687011719
300_bac,rf,1724,617,0.3433077335357666
300_bac,rf,1724,617,0.3488035202026367
300_bac,rf,1724,617,0.3477323055267334
300_bac,rf,1724,617,0.33879733085632324
300_bac,rf,1724,617,0.3358957767486572
300_bac,rf,1724,617,0.3364863395690918
300_bac,rf,1724,617,0.34653592109680176
300_bac,rf,1724,617,0.36297011375427246
300_bac,rf,1724,617,0.3422849178314209
300_bac,rf,1724,617,0.3324291706085205
300_bac,rf,1724,617,0.34828615188598633
300_bac,rf,1724,617,0.34041905403137207
300_bac,rf,1724,617,0.34628772735595703
300_bac,rf,1724,617,0.3539271354675293
300_bac,rf,1724,617,0.34667110443115234
300_bac,rf,1724,617,0.34939026832580566
300_bac,rf,1724,617,0.3293342590332031
300_bac,rf,1724,617,0.3438735008239746
300_bac,rf,1724,617,0.343752384185791
300_bac,rf,1724,617,0.3544628620147705
300_bac,rf,1724,617,0.3365023136138916
