Name,Model,#Data,#Feat,Runtime
971_bac,rf,309,76,0.016401290893554688
971_bac,rf,309,76,0.015234708786010742
971_bac,rf,309,76,0.01643204689025879
971_bac,rf,309,76,0.015396595001220703
971_bac,rf,309,76,0.01662135124206543
971_bac,rf,309,76,0.01695990562438965
971_bac,rf,309,76,0.016570568084716797
971_bac,rf,309,76,0.01565861701965332
971_bac,rf,309,76,0.016379594802856445
971_bac,rf,309,76,0.01607036590576172
971_bac,rf,309,76,0.01626753807067871
971_bac,rf,309,76,0.016680002212524414
971_bac,rf,309,76,0.015321493148803711
971_bac,rf,309,76,0.01599431037902832
971_bac,rf,309,76,0.016434431076049805
971_bac,rf,309,76,0.0164337158203125
971_bac,rf,309,76,0.015246391296386719
971_bac,rf,309,76,0.01554250717163086
971_bac,rf,309,76,0.01624321937561035
971_bac,rf,309,76,0.016144752502441406
971_bac,rf,309,76,0.01583719253540039
971_bac,rf,309,76,0.018166303634643555
971_bac,rf,309,76,0.016524791717529297
971_bac,rf,309,76,0.01685476303100586
971_bac,rf,309,76,0.015665292739868164
971_bac,rf,309,76,0.015458345413208008
971_bac,rf,309,76,0.016481399536132812
971_bac,rf,309,76,0.01609516143798828
971_bac,rf,309,76,0.016725778579711914
971_bac,rf,309,76,0.016285181045532227
971_bac,rf,309,76,0.016337156295776367
971_bac,rf,309,76,0.0169985294342041
971_bac,rf,309,76,0.015240907669067383
971_bac,rf,309,76,0.016832828521728516
971_bac,rf,309,76,0.015534162521362305
971_bac,rf,309,76,0.016530513763427734
971_bac,rf,309,76,0.016812562942504883
971_bac,rf,309,76,0.016490459442138672
971_bac,rf,309,76,0.01686716079711914
971_bac,rf,309,76,0.015475988388061523
971_bac,rf,309,76,0.015973329544067383
971_bac,rf,309,76,0.015291452407836914
971_bac,rf,309,76,0.01671576499938965
971_bac,rf,309,76,0.01690673828125
971_bac,rf,309,76,0.015902280807495117
971_bac,rf,309,76,0.01648402214050293
971_bac,rf,309,76,0.016028165817260742
971_bac,rf,309,76,0.015437602996826172
971_bac,rf,309,76,0.01643681526184082
971_bac,rf,309,76,0.016599178314208984
971_bac,rf,309,76,0.017101287841796875
971_bac,rf,309,76,0.016600370407104492
971_bac,rf,309,76,0.016758203506469727
971_bac,rf,309,76,0.016043424606323242
971_bac,rf,309,76,0.01675724983215332
971_bac,rf,309,76,0.01583576202392578
971_bac,rf,309,76,0.016055583953857422
971_bac,rf,309,76,0.017057180404663086
971_bac,rf,309,76,0.015775680541992188
971_bac,rf,309,76,0.016810178756713867
971_bac,rf,309,76,0.016242265701293945
971_bac,rf,309,76,0.017050743103027344
971_bac,rf,309,76,0.01681375503540039
971_bac,rf,309,76,0.01634693145751953
971_bac,rf,309,76,0.016466856002807617
971_bac,rf,309,76,0.016018390655517578
971_bac,rf,309,76,0.015471935272216797
971_bac,rf,309,76,0.017032623291015625
971_bac,rf,309,76,0.016052961349487305
971_bac,rf,309,76,0.01709294319152832
971_bac,rf,309,76,0.017485618591308594
971_bac,rf,309,76,0.01649308204650879
971_bac,rf,309,76,0.016681194305419922
971_bac,rf,309,76,0.01681661605834961
971_bac,rf,309,76,0.016462087631225586
971_bac,rf,309,76,0.016591548919677734
971_bac,rf,309,76,0.016440153121948242
971_bac,rf,309,76,0.017287731170654297
971_bac,rf,309,76,0.016918182373046875
971_bac,rf,309,76,0.015236616134643555
971_bac,rf,309,76,0.016960620880126953
971_bac,rf,309,76,0.015198707580566406
971_bac,rf,309,76,0.01575016975402832
971_bac,rf,309,76,0.016756772994995117
971_bac,rf,309,76,0.016366004943847656
971_bac,rf,309,76,0.016866207122802734
971_bac,rf,309,76,0.01721048355102539
971_bac,rf,309,76,0.016011476516723633
971_bac,rf,309,76,0.015401124954223633
971_bac,rf,309,76,0.016635656356811523
971_bac,rf,309,76,0.016033172607421875
971_bac,rf,309,76,0.01640915870666504
971_bac,rf,309,76,0.01604008674621582
971_bac,rf,309,76,0.015966176986694336
971_bac,rf,309,76,0.01630687713623047
971_bac,rf,309,76,0.01650547981262207
971_bac,rf,309,76,0.016061067581176758
971_bac,rf,309,76,0.015356063842773438
971_bac,rf,309,76,0.016985416412353516
971_bac,rf,309,76,0.015857458114624023
971_bac,rf,309,76,0.016903400421142578
971_bac,rf,309,76,0.017147541046142578
971_bac,rf,309,76,0.016434907913208008
971_bac,rf,309,76,0.016970396041870117
971_bac,rf,309,76,0.016419172286987305
971_bac,rf,309,76,0.01644611358642578
971_bac,rf,309,76,0.016243696212768555
971_bac,rf,309,76,0.01698899269104004
971_bac,rf,309,76,0.0162198543548584
971_bac,rf,309,76,0.016603469848632812
971_bac,rf,309,76,0.017060041427612305
971_bac,rf,309,76,0.0160977840423584
971_bac,rf,309,76,0.01744842529296875
971_bac,rf,309,76,0.0164642333984375
971_bac,rf,309,76,0.015910625457763672
971_bac,rf,309,76,0.016580820083618164
971_bac,rf,309,76,0.015613317489624023
971_bac,rf,309,76,0.016913175582885742
971_bac,rf,309,76,0.015845298767089844
971_bac,rf,309,76,0.016681909561157227
971_bac,rf,309,76,0.015956640243530273
971_bac,rf,309,76,0.0164031982421875
971_bac,rf,309,76,0.01639246940612793
971_bac,rf,309,76,0.017005205154418945
971_bac,rf,309,76,0.01618337631225586
971_bac,rf,309,76,0.017008066177368164
971_bac,rf,309,76,0.01569056510925293
971_bac,rf,309,76,0.01662135124206543
971_bac,rf,309,76,0.016143321990966797
971_bac,rf,309,76,0.016264677047729492
971_bac,rf,309,76,0.015767574310302734
971_bac,rf,309,76,0.017786502838134766
971_bac,rf,309,76,0.016900062561035156
971_bac,rf,309,76,0.016434431076049805
971_bac,rf,309,76,0.016780853271484375
971_bac,rf,309,76,0.016199827194213867
971_bac,rf,309,76,0.01620793342590332
971_bac,rf,309,76,0.016788005828857422
971_bac,rf,309,76,0.01647496223449707
971_bac,rf,309,76,0.016080141067504883
971_bac,rf,309,76,0.016903400421142578
971_bac,rf,309,76,0.01636219024658203
971_bac,rf,309,76,0.016833066940307617
971_bac,rf,309,76,0.01604461669921875
971_bac,dt,309,76,0.009018898010253906
971_bac,rf,309,76,0.0168912410736084
971_bac,rf,309,76,0.017122268676757812
971_bac,rf,309,76,0.01666259765625
971_bac,rf,309,76,0.01649308204650879
971_bac,rf,309,76,0.01622772216796875
971_bac,rf,309,76,0.017681598663330078
971_bac,rf,309,76,0.01621222496032715
971_bac,rf,309,76,0.01660609245300293
971_bac,rf,309,76,0.01630544662475586
971_bac,rf,309,76,0.016819238662719727
971_bac,rf,309,76,0.016765356063842773
971_bac,rf,309,76,0.0159146785736084
971_bac,rf,309,76,0.016808509826660156
971_bac,rf,309,76,0.01584315299987793
971_bac,rf,309,76,0.017266511917114258
971_bac,rf,309,76,0.01634383201599121
971_bac,rf,309,76,0.016825199127197266
971_bac,rf,309,76,0.016985416412353516
971_bac,rf,309,76,0.016052722930908203
971_bac,rf,309,76,0.01633453369140625
971_bac,rf,309,76,0.016896486282348633
971_bac,rf,309,76,0.01689291000366211
971_bac,rf,309,76,0.016613483428955078
971_bac,rf,309,76,0.015456914901733398
971_bac,rf,309,76,0.016989469528198242
971_bac,rf,309,76,0.016496658325195312
971_bac,rf,309,76,0.01674675941467285
971_bac,rf,309,76,0.01671433448791504
971_bac,rf,309,76,0.016263723373413086
971_bac,rf,309,76,0.015993356704711914
971_bac,rf,309,76,0.015386819839477539
971_bac,rf,309,76,0.016076087951660156
971_bac,rf,309,76,0.016001462936401367
971_bac,rf,309,76,0.016471147537231445
971_bac,rf,309,76,0.01563405990600586
971_bac,rf,309,76,0.016274690628051758
971_bac,rf,309,76,0.015888690948486328
971_bac,rf,309,76,0.016036272048950195
971_bac,rf,309,76,0.016922712326049805
971_bac,rf,309,76,0.016098499298095703
971_bac,rf,309,76,0.01596665382385254
971_bac,rf,309,76,0.015480995178222656
971_bac,rf,309,76,0.016837358474731445
971_bac,rf,309,76,0.01575469970703125
971_bac,rf,309,76,0.016701936721801758
971_bac,rf,309,76,0.01619553565979004
971_bac,rf,309,76,0.016164779663085938
971_bac,rf,309,76,0.01658773422241211
971_bac,rf,309,76,0.015611410140991211
971_bac,dt,309,76,0.003958940505981445
971_bac,rf,309,76,0.015740156173706055
971_bac,rf,309,76,0.016460895538330078
971_bac,rf,309,76,0.016936063766479492
971_bac,rf,309,76,0.01566147804260254
971_bac,rf,309,76,0.01612091064453125
971_bac,rf,309,76,0.016793012619018555
971_bac,rf,309,76,0.015370845794677734
971_bac,rf,309,76,0.016643762588500977
971_bac,rf,309,76,0.01562190055847168
971_bac,rf,309,76,0.017892122268676758
971_bac,rf,309,76,0.01592850685119629
971_bac,rf,309,76,0.016896486282348633
971_bac,rf,309,76,0.015497446060180664
971_bac,rf,309,76,0.016271114349365234
971_bac,rf,309,76,0.016640901565551758
971_bac,rf,309,76,0.016359567642211914
971_bac,rf,309,76,0.016096830368041992
971_bac,rf,309,76,0.017171859741210938
971_bac,rf,309,76,0.01627373695373535
971_bac,rf,309,76,0.016453981399536133
971_bac,rf,309,76,0.01632857322692871
971_bac,rf,309,76,0.015314340591430664
971_bac,rf,309,76,0.01685786247253418
971_bac,rf,309,76,0.015821456909179688
971_bac,rf,309,76,0.016676902770996094
971_bac,rf,309,76,0.01591324806213379
971_bac,rf,309,76,0.015423059463500977
971_bac,rf,309,76,0.017136096954345703
971_bac,rf,309,76,0.016807079315185547
971_bac,rf,309,76,0.016651153564453125
971_bac,rf,309,76,0.01585674285888672
971_bac,rf,309,76,0.01573920249938965
971_bac,rf,309,76,0.01581716537475586
971_bac,rf,309,76,0.015498161315917969
971_bac,rf,309,76,0.01656031608581543
971_bac,rf,309,76,0.016756772994995117
971_bac,rf,309,76,0.015625
971_bac,rf,309,76,0.015292167663574219
971_bac,rf,309,76,0.016303300857543945
971_bac,rf,309,76,0.016735076904296875
971_bac,rf,309,76,0.017152786254882812
971_bac,rf,309,76,0.016126394271850586
971_bac,rf,309,76,0.015831470489501953
971_bac,rf,309,76,0.016432523727416992
971_bac,rf,309,76,0.017073392868041992
971_bac,rf,309,76,0.01643824577331543
971_bac,rf,309,76,0.01656818389892578
971_bac,rf,309,76,0.01621842384338379
971_bac,rf,309,76,0.01670050621032715
971_bac,rf,309,76,0.016649484634399414
971_bac,rf,309,76,0.016734838485717773
971_bac,rf,309,76,0.01693129539489746
971_bac,rf,309,76,0.015404701232910156
971_bac,rf,309,76,0.016908645629882812
971_bac,rf,309,76,0.015659332275390625
971_bac,rf,309,76,0.0170748233795166
971_bac,rf,309,76,0.01692032814025879
971_bac,rf,309,76,0.0161745548248291
971_bac,rf,309,76,0.016016483306884766
971_bac,rf,309,76,0.016743183135986328
971_bac,rf,309,76,0.01691436767578125
971_bac,rf,309,76,0.015470504760742188
971_bac,rf,309,76,0.01688694953918457
971_bac,sgd,309,76,0.0023620128631591797
971_bac,rf,309,76,0.016617774963378906
971_bac,rf,309,76,0.015486717224121094
971_bac,rf,309,76,0.017003297805786133
971_bac,rf,309,76,0.015540361404418945
971_bac,rf,309,76,0.01667189598083496
971_bac,rf,309,76,0.016709089279174805
971_bac,rf,309,76,0.01685190200805664
971_bac,rf,309,76,0.017253875732421875
971_bac,rf,309,76,0.015363454818725586
971_bac,rf,309,76,0.017078876495361328
971_bac,rf,309,76,0.016196250915527344
971_bac,rf,309,76,0.015500545501708984
971_bac,rf,309,76,0.016537904739379883
971_bac,rf,309,76,0.016133785247802734
971_bac,rf,309,76,0.01560521125793457
971_bac,rf,309,76,0.015589237213134766
971_bac,rf,309,76,0.01636219024658203
971_bac,rf,309,76,0.016376972198486328
971_bac,rf,309,76,0.015515804290771484
971_bac,rf,309,76,0.01593637466430664
971_bac,rf,309,76,0.016942739486694336
971_bac,rf,309,76,0.016018390655517578
971_bac,rf,309,76,0.016791582107543945
971_bac,rf,309,76,0.016927242279052734
971_bac,rf,309,76,0.01562643051147461
971_bac,rf,309,76,0.01619124412536621
971_bac,rf,309,76,0.016475200653076172
971_bac,rf,309,76,0.016826391220092773
971_bac,rf,309,76,0.016188383102416992
971_bac,rf,309,76,0.01681351661682129
971_bac,rf,309,76,0.016751766204833984
971_bac,rf,309,76,0.016370058059692383
971_bac,rf,309,76,0.01631021499633789
971_bac,rf,309,76,0.015964984893798828
971_bac,rf,309,76,0.015926599502563477
971_bac,rf,309,76,0.01962113380432129
971_bac,rf,309,76,0.016674041748046875
971_bac,rf,309,76,0.015691041946411133
971_bac,rf,309,76,0.016567707061767578
971_bac,rf,309,76,0.017031431198120117
971_bac,rf,309,76,0.017035245895385742
971_bac,rf,309,76,0.016149282455444336
971_bac,rf,309,76,0.015295743942260742
971_bac,rf,309,76,0.015266180038452148
971_bac,rf,309,76,0.016249895095825195
971_bac,rf,309,76,0.01586437225341797
971_bac,rf,309,76,0.01650071144104004
971_bac,rf,309,76,0.016551733016967773
971_bac,rf,309,76,0.016431093215942383
971_bac,rf,309,76,0.015778541564941406
971_bac,rf,309,76,0.016268253326416016
971_bac,rf,309,76,0.016057729721069336
971_bac,rf,309,76,0.016247272491455078
971_bac,rf,309,76,0.0167083740234375
971_bac,rf,309,76,0.015658140182495117
971_bac,rf,309,76,0.016705751419067383
971_bac,rf,309,76,0.016537189483642578
971_bac,rf,309,76,0.016722917556762695
971_bac,rf,309,76,0.016572237014770508
971_bac,rf,309,76,0.01639842987060547
971_bac,rf,309,76,0.017548084259033203
971_bac,rf,309,76,0.0159759521484375
971_bac,rf,309,76,0.01626300811767578
971_bac,rf,309,76,0.016248226165771484
971_bac,rf,309,76,0.016953468322753906
971_bac,rf,309,76,0.016491413116455078
971_bac,rf,309,76,0.0165557861328125
971_bac,rf,309,76,0.017030715942382812
971_bac,rf,309,76,0.01615428924560547
971_bac,rf,309,76,0.016871213912963867
971_bac,rf,309,76,0.016487598419189453
971_bac,rf,309,76,0.016870737075805664
971_bac,rf,309,76,0.016788482666015625
971_bac,rf,309,76,0.015485286712646484
971_bac,sgd,309,76,0.002357959747314453
971_bac,rf,309,76,0.01686549186706543
971_bac,rf,309,76,0.016206026077270508
971_bac,rf,309,76,0.01667165756225586
971_bac,rf,309,76,0.01637554168701172
971_bac,rf,309,76,0.015949010848999023
971_bac,rf,309,76,0.016709327697753906
971_bac,rf,309,76,0.016307830810546875
971_bac,rf,309,76,0.01582050323486328
971_bac,rf,309,76,0.016863107681274414
971_bac,rf,309,76,0.01626276969909668
971_bac,rf,309,76,0.016475677490234375
971_bac,rf,309,76,0.016092777252197266
971_bac,rf,309,76,0.015694856643676758
971_bac,rf,309,76,0.016118288040161133
971_bac,rf,309,76,0.015998363494873047
971_bac,rf,309,76,0.01679372787475586
971_bac,rf,309,76,0.015697240829467773
971_bac,rf,309,76,0.016396284103393555
971_bac,rf,309,76,0.01614832878112793
971_bac,rf,309,76,0.015819311141967773
971_bac,rf,309,76,0.016805410385131836
971_bac,rf,309,76,0.016042709350585938
971_bac,rf,309,76,0.015969038009643555
971_bac,rf,309,76,0.016318082809448242
971_bac,rf,309,76,0.016441822052001953
971_bac,rf,309,76,0.01595759391784668
971_bac,rf,309,76,0.016833782196044922
971_bac,rf,309,76,0.016689777374267578
971_bac,rf,309,76,0.016427993774414062
971_bac,rf,309,76,0.015753746032714844
971_bac,rf,309,76,0.016964435577392578
971_bac,rf,309,76,0.0160675048828125
971_bac,rf,309,76,0.015639781951904297
971_bac,rf,309,76,0.016394376754760742
971_bac,rf,309,76,0.01633000373840332
971_bac,rf,309,76,0.0166475772857666
971_bac,rf,309,76,0.0163724422454834
971_bac,rf,309,76,0.01640796661376953
971_bac,rf,309,76,0.01628875732421875
971_bac,rf,309,76,0.016969919204711914
971_bac,rf,309,76,0.0170137882232666
971_bac,rf,309,76,0.016788005828857422
971_bac,rf,309,76,0.016823530197143555
971_bac,rf,309,76,0.016540050506591797
971_bac,rf,309,76,0.016459226608276367
971_bac,rf,309,76,0.016791820526123047
971_bac,rf,309,76,0.01582932472229004
971_bac,rf,309,76,0.016358613967895508
971_bac,rf,309,76,0.015596866607666016
971_bac,rf,309,76,0.016744613647460938
971_bac,rf,309,76,0.016760587692260742
971_bac,rf,309,76,0.016741514205932617
971_bac,rf,309,76,0.016654253005981445
971_bac,rf,309,76,0.016630887985229492
971_bac,rf,309,76,0.01633429527282715
971_bac,rf,309,76,0.015746116638183594
971_bac,rf,309,76,0.017642498016357422
971_bac,rf,309,76,0.01596999168395996
971_bac,rf,309,76,0.016438722610473633
971_bac,rf,309,76,0.015497684478759766
971_bac,rf,309,76,0.015901803970336914
971_bac,rf,309,76,0.016396284103393555
971_bac,rf,309,76,0.016843795776367188
971_bac,rf,309,76,0.01679253578186035
971_bac,rf,309,76,0.01566290855407715
971_bac,rf,309,76,0.017015457153320312
971_bac,rf,309,76,0.01701211929321289
971_bac,rf,309,76,0.016692399978637695
971_bac,rf,309,76,0.01646590232849121
971_bac,rf,309,76,0.016136884689331055
971_bac,rf,309,76,0.016984224319458008
971_bac,rf,309,76,0.015702486038208008
971_bac,rf,309,76,0.017113924026489258
971_bac,rf,309,76,0.015927553176879883
971_bac,rf,309,76,0.016701936721801758
971_bac,rf,309,76,0.016368865966796875
971_bac,rf,309,76,0.01600480079650879
971_bac,rf,309,76,0.017019033432006836
971_bac,rf,309,76,0.01617121696472168
971_bac,rf,309,76,0.017012834548950195
971_bac,rf,309,76,0.015803813934326172
971_bac,rf,309,76,0.016227245330810547
971_bac,rf,309,76,0.01664137840270996
971_bac,rf,309,76,0.016530513763427734
971_bac,rf,309,76,0.01700878143310547
971_bac,rf,309,76,0.01598215103149414
971_bac,rf,309,76,0.016718387603759766
971_bac,rf,309,76,0.0157623291015625
971_bac,rf,309,76,0.016666889190673828
971_bac,rf,309,76,0.01595020294189453
971_bac,rf,309,76,0.01697230339050293
971_bac,rf,309,76,0.01570296287536621
971_bac,rf,309,76,0.01676344871520996
971_bac,rf,309,76,0.017144441604614258
971_bac,rf,309,76,0.015444278717041016
971_bac,rf,309,76,0.016425609588623047
971_bac,rf,309,76,0.01683354377746582
971_bac,rf,309,76,0.01682138442993164
971_bac,rf,309,76,0.01680159568786621
971_bac,rf,309,76,0.015813589096069336
971_bac,rf,309,76,0.016158342361450195
971_bac,rf,309,76,0.016869783401489258
971_bac,rf,309,76,0.016319990158081055
971_bac,rf,309,76,0.0168764591217041
971_bac,rf,309,76,0.016778230667114258
971_bac,rf,309,76,0.016176223754882812
971_bac,rf,309,76,0.01529693603515625
971_bac,rf,309,76,0.01592731475830078
971_bac,rf,309,76,0.015748023986816406
971_bac,rf,309,76,0.017002582550048828
971_bac,rf,309,76,0.015868663787841797
971_bac,rf,309,76,0.016333580017089844
971_bac,rf,309,76,0.016819477081298828
971_bac,rf,309,76,0.017068147659301758
971_bac,rf,309,76,0.016394615173339844
971_bac,rf,309,76,0.01659846305847168
971_bac,rf,309,76,0.016269922256469727
971_bac,rf,309,76,0.0156400203704834
971_bac,rf,309,76,0.01682877540588379
971_bac,rf,309,76,0.016692638397216797
971_bac,rf,309,76,0.016616106033325195
971_bac,rf,309,76,0.015244007110595703
971_bac,rf,309,76,0.017017364501953125
971_bac,rf,309,76,0.016849040985107422
971_bac,rf,309,76,0.016933679580688477
971_bac,rf,309,76,0.017029523849487305
971_bac,rf,309,76,0.015851259231567383
971_bac,rf,309,76,0.01588749885559082
971_bac,rf,309,76,0.015763521194458008
971_bac,sgd,309,76,0.0023419857025146484
971_bac,rf,309,76,0.015378952026367188
971_bac,rf,309,76,0.01573777198791504
971_bac,rf,309,76,0.01629042625427246
971_bac,rf,309,76,0.01579451560974121
971_bac,rf,309,76,0.016879796981811523
971_bac,rf,309,76,0.01702880859375
971_bac,rf,309,76,0.015979528427124023
971_bac,rf,309,76,0.016450881958007812
971_bac,rf,309,76,0.015671968460083008
971_bac,rf,309,76,0.016657352447509766
971_bac,rf,309,76,0.015369415283203125
971_bac,rf,309,76,0.016347885131835938
971_bac,rf,309,76,0.016613245010375977
971_bac,rf,309,76,0.016657590866088867
971_bac,rf,309,76,0.016785860061645508
971_bac,rf,309,76,0.017928600311279297
971_bac,rf,309,76,0.015819072723388672
971_bac,rf,309,76,0.01662421226501465
971_bac,rf,309,76,0.01604747772216797
971_bac,rf,309,76,0.016733169555664062
971_bac,rf,309,76,0.016348600387573242
971_bac,rf,309,76,0.016538381576538086
971_bac,rf,309,76,0.01701521873474121
971_bac,rf,309,76,0.01631760597229004
971_bac,rf,309,76,0.015650033950805664
971_bac,rf,309,76,0.01654362678527832
971_bac,rf,309,76,0.016280651092529297
971_bac,rf,309,76,0.01636219024658203
971_bac,rf,309,76,0.016460180282592773
971_bac,rf,309,76,0.016885995864868164
971_bac,rf,309,76,0.016782045364379883
971_bac,rf,309,76,0.016821861267089844
971_bac,rf,309,76,0.015512466430664062
971_bac,rf,309,76,0.01588892936706543
971_bac,rf,309,76,0.016128063201904297
971_bac,rf,309,76,0.015462875366210938
971_bac,rf,309,76,0.015796661376953125
971_bac,rf,309,76,0.015836715698242188
971_bac,rf,309,76,0.01624298095703125
971_bac,rf,309,76,0.01703357696533203
971_bac,rf,309,76,0.016382455825805664
971_bac,rf,309,76,0.015998125076293945
971_bac,rf,309,76,0.016883373260498047
971_bac,rf,309,76,0.01681375503540039
971_bac,rf,309,76,0.01581859588623047
971_bac,rf,309,76,0.0169374942779541
971_bac,rf,309,76,0.01550912857055664
971_bac,rf,309,76,0.016041278839111328
971_bac,rf,309,76,0.016866683959960938
971_bac,rf,309,76,0.016786813735961914
971_bac,rf,309,76,0.016515016555786133
971_bac,rf,309,76,0.01530146598815918
971_bac,rf,309,76,0.01726055145263672
971_bac,rf,309,76,0.016101837158203125
971_bac,rf,309,76,0.01604008674621582
971_bac,rf,309,76,0.016030073165893555
971_bac,rf,309,76,0.01625657081604004
971_bac,rf,309,76,0.01705622673034668
971_bac,rf,309,76,0.01763319969177246
971_bac,rf,309,76,0.016999483108520508
971_bac,rf,309,76,0.01636219024658203
971_bac,rf,309,76,0.016483306884765625
971_bac,rf,309,76,0.016759157180786133
971_bac,rf,309,76,0.016221284866333008
971_bac,rf,309,76,0.015619039535522461
971_bac,rf,309,76,0.01618218421936035
971_bac,rf,309,76,0.015718936920166016
971_bac,rf,309,76,0.016622066497802734
971_bac,rf,309,76,0.01643657684326172
971_bac,rf,309,76,0.016899824142456055
971_bac,rf,309,76,0.015636444091796875
971_bac,rf,309,76,0.016479015350341797
971_bac,rf,309,76,0.016287565231323242
971_bac,rf,309,76,0.01666712760925293
971_bac,rf,309,76,0.015964031219482422
971_bac,rf,309,76,0.015996217727661133
971_bac,rf,309,76,0.015388011932373047
971_bac,rf,309,76,0.016958236694335938
971_bac,rf,309,76,0.015286922454833984
971_bac,rf,309,76,0.01661515235900879
971_bac,rf,309,76,0.01596856117248535
971_bac,rf,309,76,0.015284538269042969
971_bac,rf,309,76,0.017114877700805664
971_bac,rf,309,76,0.016809940338134766
971_bac,rf,309,76,0.016405344009399414
971_bac,rf,309,76,0.016379594802856445
971_bac,rf,309,76,0.01662588119506836
971_bac,rf,309,76,0.016190528869628906
971_bac,rf,309,76,0.016330480575561523
971_bac,rf,309,76,0.016968250274658203
971_bac,rf,309,76,0.016872167587280273
971_bac,rf,309,76,0.016567707061767578
971_bac,rf,309,76,0.016722440719604492
971_bac,rf,309,76,0.016582489013671875
971_bac,rf,309,76,0.015975475311279297
971_bac,rf,309,76,0.015491724014282227
971_bac,rf,309,76,0.016474485397338867
971_bac,rf,309,76,0.016267776489257812
971_bac,rf,309,76,0.015950441360473633
971_bac,rf,309,76,0.01623058319091797
971_bac,rf,309,76,0.016892194747924805
971_bac,rf,309,76,0.016894102096557617
971_bac,rf,309,76,0.016910791397094727
971_bac,rf,309,76,0.01567673683166504
971_bac,rf,309,76,0.016716957092285156
971_bac,rf,309,76,0.015820026397705078
971_bac,rf,309,76,0.015960216522216797
971_bac,rf,309,76,0.015571832656860352
971_bac,rf,309,76,0.01612687110900879
971_bac,rf,309,76,0.016933202743530273
971_bac,rf,309,76,0.015867948532104492
971_bac,rf,309,76,0.01687335968017578
971_bac,rf,309,76,0.017169475555419922
971_bac,rf,309,76,0.01583695411682129
971_bac,rf,309,76,0.015465021133422852
971_bac,rf,309,76,0.01639246940612793
971_bac,rf,309,76,0.017279624938964844
971_bac,rf,309,76,0.016687393188476562
971_bac,rf,309,76,0.01592707633972168
971_bac,rf,309,76,0.015749216079711914
971_bac,rf,309,76,0.01651167869567871
971_bac,rf,309,76,0.016846656799316406
971_bac,rf,309,76,0.017273426055908203
971_bac,rf,309,76,0.016935110092163086
971_bac,rf,309,76,0.016290903091430664
971_bac,rf,309,76,0.016576290130615234
971_bac,rf,309,76,0.016000747680664062
971_bac,rf,309,76,0.01701664924621582
971_bac,rf,309,76,0.01641845703125
971_bac,rf,309,76,0.015972614288330078
971_bac,rf,309,76,0.01640033721923828
971_bac,rf,309,76,0.01707935333251953
971_bac,rf,309,76,0.016208887100219727
971_bac,rf,309,76,0.01746201515197754
971_bac,rf,309,76,0.017020702362060547
971_bac,rf,309,76,0.016910314559936523
971_bac,rf,309,76,0.016991376876831055
971_bac,rf,309,76,0.01670694351196289
971_bac,rf,309,76,0.0167999267578125
971_bac,rf,309,76,0.015977859497070312
971_bac,rf,309,76,0.016288280487060547
971_bac,rf,309,76,0.015940427780151367
971_bac,rf,309,76,0.016775131225585938
971_bac,rf,309,76,0.015494108200073242
971_bac,rf,309,76,0.016181468963623047
971_bac,rf,309,76,0.015710115432739258
971_bac,rf,309,76,0.016080617904663086
971_bac,rf,309,76,0.017130613327026367
971_bac,rf,309,76,0.01672530174255371
971_bac,rf,309,76,0.015744924545288086
971_bac,rf,309,76,0.016908645629882812
971_bac,rf,309,76,0.016628503799438477
971_bac,rf,309,76,0.015226125717163086
971_bac,rf,309,76,0.016498327255249023
971_bac,rf,309,76,0.016801834106445312
971_bac,rf,309,76,0.015886783599853516
971_bac,rf,309,76,0.01683664321899414
971_bac,rf,309,76,0.0164945125579834
971_bac,rf,309,76,0.016936540603637695
971_bac,rf,309,76,0.016726255416870117
971_bac,rf,309,76,0.016579866409301758
971_bac,rf,309,76,0.0170745849609375
971_bac,rf,309,76,0.016129493713378906
971_bac,rf,309,76,0.015612125396728516
971_bac,rf,309,76,0.015835046768188477
971_bac,rf,309,76,0.01574230194091797
971_bac,rf,309,76,0.017036914825439453
971_bac,rf,309,76,0.016606569290161133
971_bac,rf,309,76,0.01603531837463379
971_bac,rf,309,76,0.015946388244628906
971_bac,rf,309,76,0.016135215759277344
971_bac,rf,309,76,0.01592540740966797
971_bac,rf,309,76,0.01667618751525879
971_bac,rf,309,76,0.0158843994140625
971_bac,rf,309,76,0.017061233520507812
971_bac,rf,309,76,0.016801118850708008
971_bac,rf,309,76,0.016070842742919922
971_bac,rf,309,76,0.015495061874389648
971_bac,rf,309,76,0.016687393188476562
971_bac,rf,309,76,0.015882015228271484
971_bac,rf,309,76,0.01629638671875
971_bac,rf,309,76,0.01598501205444336
971_bac,rf,309,76,0.015776395797729492
971_bac,rf,309,76,0.016690731048583984
971_bac,rf,309,76,0.016835689544677734
971_bac,rf,309,76,0.01678943634033203
971_bac,rf,309,76,0.017086029052734375
971_bac,rf,309,76,0.01590728759765625
971_bac,rf,309,76,0.016743183135986328
971_bac,rf,309,76,0.016857147216796875
971_bac,rf,309,76,0.01681685447692871
971_bac,rf,309,76,0.016546964645385742
971_bac,rf,309,76,0.015738964080810547
971_bac,rf,309,76,0.016366004943847656
971_bac,rf,309,76,0.016882658004760742
971_bac,rf,309,76,0.015539169311523438
971_bac,rf,309,76,0.016099929809570312
971_bac,rf,309,76,0.01658916473388672
971_bac,rf,309,76,0.015893936157226562
971_bac,rf,309,76,0.017339229583740234
971_bac,rf,309,76,0.016881942749023438
