Name,Model,#Data,#Feat,Runtime
392_bac,rf,128,3182,0.019194602966308594
392_bac,rf,128,3182,0.018728017807006836
392_bac,rf,128,3182,0.019019126892089844
392_bac,rf,128,3182,0.01851367950439453
392_bac,rf,128,3182,0.01897406578063965
392_bac,rf,128,3182,0.019185304641723633
392_bac,rf,128,3182,0.018514633178710938
392_bac,rf,128,3182,0.018874645233154297
392_bac,rf,128,3182,0.018696069717407227
392_bac,rf,128,3182,0.01883840560913086
392_bac,rf,128,3182,0.019118309020996094
392_bac,rf,128,3182,0.018776893615722656
392_bac,rf,128,3182,0.01912546157836914
392_bac,rf,128,3182,0.01900506019592285
392_bac,rf,128,3182,0.01921224594116211
392_bac,rf,128,3182,0.021106719970703125
392_bac,rf,128,3182,0.018730640411376953
392_bac,rf,128,3182,0.0189208984375
392_bac,rf,128,3182,0.01899552345275879
392_bac,rf,128,3182,0.01880049705505371
392_bac,rf,128,3182,0.018909931182861328
392_bac,rf,128,3182,0.01851034164428711
392_bac,rf,128,3182,0.019451141357421875
392_bac,rf,128,3182,0.018883943557739258
392_bac,rf,128,3182,0.01896977424621582
392_bac,rf,128,3182,0.019376277923583984
392_bac,rf,128,3182,0.019145965576171875
392_bac,rf,128,3182,0.019619464874267578
392_bac,rf,128,3182,0.01849079132080078
392_bac,rf,128,3182,0.018990039825439453
392_bac,rf,128,3182,0.0191497802734375
392_bac,rf,128,3182,0.019288301467895508
392_bac,rf,128,3182,0.018836021423339844
392_bac,rf,128,3182,0.018475055694580078
392_bac,rf,128,3182,0.01896381378173828
392_bac,rf,128,3182,0.01897573471069336
392_bac,rf,128,3182,0.019066572189331055
392_bac,rf,128,3182,0.019217252731323242
392_bac,rf,128,3182,0.018831491470336914
392_bac,rf,128,3182,0.019028186798095703
392_bac,rf,128,3182,0.018939971923828125
392_bac,rf,128,3182,0.01973748207092285
392_bac,rf,128,3182,0.019482851028442383
392_bac,rf,128,3182,0.018429040908813477
392_bac,rf,128,3182,0.018932580947875977
392_bac,rf,128,3182,0.01913285255432129
392_bac,rf,128,3182,0.01945805549621582
392_bac,rf,128,3182,0.01903223991394043
392_bac,rf,128,3182,0.019374608993530273
392_bac,rf,128,3182,0.01999211311340332
392_bac,rf,128,3182,0.018841028213500977
392_bac,rf,128,3182,0.019803762435913086
392_bac,rf,128,3182,0.018847942352294922
392_bac,rf,128,3182,0.01917123794555664
392_bac,rf,128,3182,0.019150495529174805
392_bac,rf,128,3182,0.019004344940185547
392_bac,rf,128,3182,0.018808841705322266
392_bac,rf,128,3182,0.019749164581298828
392_bac,rf,128,3182,0.01913619041442871
392_bac,rf,128,3182,0.019139766693115234
392_bac,rf,128,3182,0.01921844482421875
392_bac,rf,128,3182,0.018678665161132812
392_bac,rf,128,3182,0.020691633224487305
392_bac,rf,128,3182,0.019306659698486328
392_bac,rf,128,3182,0.01887822151184082
392_bac,rf,128,3182,0.018926620483398438
392_bac,rf,128,3182,0.019048690795898438
392_bac,rf,128,3182,0.019402503967285156
392_bac,rf,128,3182,0.01922321319580078
392_bac,rf,128,3182,0.020481586456298828
392_bac,rf,128,3182,0.0186920166015625
392_bac,rf,128,3182,0.0196075439453125
392_bac,rf,128,3182,0.018908023834228516
392_bac,rf,128,3182,0.01944279670715332
392_bac,rf,128,3182,0.019016742706298828
392_bac,rf,128,3182,0.019503116607666016
392_bac,rf,128,3182,0.019894123077392578
392_bac,rf,128,3182,0.019437313079833984
392_bac,rf,128,3182,0.01939225196838379
392_bac,rf,128,3182,0.018967390060424805
392_bac,rf,128,3182,0.01909923553466797
392_bac,rf,128,3182,0.01897716522216797
392_bac,rf,128,3182,0.019269704818725586
392_bac,rf,128,3182,0.018642902374267578
392_bac,rf,128,3182,0.0192263126373291
392_bac,rf,128,3182,0.01854228973388672
392_bac,rf,128,3182,0.018787860870361328
392_bac,rf,128,3182,0.019225120544433594
392_bac,rf,128,3182,0.018642187118530273
392_bac,rf,128,3182,0.018897294998168945
392_bac,rf,128,3182,0.019081592559814453
392_bac,rf,128,3182,0.01896810531616211
392_bac,rf,128,3182,0.018757104873657227
392_bac,rf,128,3182,0.019268274307250977
392_bac,rf,128,3182,0.0189054012298584
392_bac,rf,128,3182,0.019174575805664062
392_bac,rf,128,3182,0.019304513931274414
392_bac,rf,128,3182,0.01880359649658203
392_bac,rf,128,3182,0.019339323043823242
392_bac,rf,128,3182,0.019062280654907227
392_bac,rf,128,3182,0.019407272338867188
392_bac,rf,128,3182,0.019460201263427734
392_bac,rf,128,3182,0.01921248435974121
392_bac,rf,128,3182,0.019176959991455078
392_bac,rf,128,3182,0.01911306381225586
392_bac,rf,128,3182,0.02105259895324707
392_bac,rf,128,3182,0.019741535186767578
392_bac,rf,128,3182,0.018991947174072266
392_bac,rf,128,3182,0.01888132095336914
392_bac,rf,128,3182,0.018931865692138672
392_bac,rf,128,3182,0.0191802978515625
392_bac,rf,128,3182,0.018979310989379883
392_bac,rf,128,3182,0.018886804580688477
392_bac,rf,128,3182,0.018967628479003906
392_bac,rf,128,3182,0.019170522689819336
392_bac,rf,128,3182,0.018907546997070312
392_bac,rf,128,3182,0.020164966583251953
392_bac,rf,128,3182,0.018878698348999023
392_bac,rf,128,3182,0.019511699676513672
392_bac,rf,128,3182,0.019074201583862305
392_bac,rf,128,3182,0.019024372100830078
392_bac,rf,128,3182,0.01849818229675293
392_bac,rf,128,3182,0.019574880599975586
392_bac,rf,128,3182,0.01913142204284668
392_bac,rf,128,3182,0.019657611846923828
392_bac,rf,128,3182,0.018967628479003906
392_bac,rf,128,3182,0.020470380783081055
392_bac,rf,128,3182,0.019247055053710938
392_bac,sgd,128,3182,0.008611917495727539
392_bac,rf,128,3182,0.019167423248291016
392_bac,rf,128,3182,0.01912999153137207
392_bac,rf,128,3182,0.019488811492919922
392_bac,rf,128,3182,0.01877427101135254
392_bac,rf,128,3182,0.018932104110717773
392_bac,rf,128,3182,0.018564224243164062
392_bac,rf,128,3182,0.01875615119934082
392_bac,rf,128,3182,0.019059419631958008
392_bac,rf,128,3182,0.018962860107421875
392_bac,rf,128,3182,0.018742084503173828
392_bac,rf,128,3182,0.01915764808654785
392_bac,rf,128,3182,0.019141197204589844
392_bac,rf,128,3182,0.01921391487121582
392_bac,rf,128,3182,0.018568038940429688
392_bac,rf,128,3182,0.018854856491088867
392_bac,rf,128,3182,0.019710779190063477
392_bac,rf,128,3182,0.01853799819946289
392_bac,rf,128,3182,0.01898050308227539
392_bac,rf,128,3182,0.019066333770751953
392_bac,rf,128,3182,0.01899099349975586
392_bac,rf,128,3182,0.019039630889892578
392_bac,rf,128,3182,0.019086837768554688
392_bac,rf,128,3182,0.019063949584960938
392_bac,rf,128,3182,0.019002437591552734
392_bac,rf,128,3182,0.01946568489074707
392_bac,rf,128,3182,0.019170045852661133
392_bac,rf,128,3182,0.018539905548095703
392_bac,rf,128,3182,0.019093751907348633
392_bac,rf,128,3182,0.01889324188232422
392_bac,rf,128,3182,0.018515348434448242
392_bac,rf,128,3182,0.020255088806152344
392_bac,rf,128,3182,0.019814014434814453
392_bac,rf,128,3182,0.019134044647216797
392_bac,rf,128,3182,0.019301891326904297
392_bac,rf,128,3182,0.019099950790405273
392_bac,rf,128,3182,0.019242048263549805
392_bac,rf,128,3182,0.018767356872558594
392_bac,rf,128,3182,0.018973112106323242
392_bac,rf,128,3182,0.019466876983642578
392_bac,rf,128,3182,0.018873214721679688
392_bac,rf,128,3182,0.01867961883544922
392_bac,rf,128,3182,0.019151926040649414
392_bac,rf,128,3182,0.019437313079833984
392_bac,rf,128,3182,0.018652677536010742
392_bac,rf,128,3182,0.01946401596069336
392_bac,rf,128,3182,0.019509077072143555
392_bac,rf,128,3182,0.019084453582763672
392_bac,rf,128,3182,0.018637418746948242
392_bac,rf,128,3182,0.01900625228881836
392_bac,rf,128,3182,0.019066333770751953
392_bac,rf,128,3182,0.019495725631713867
392_bac,rf,128,3182,0.01881098747253418
392_bac,rf,128,3182,0.01949310302734375
392_bac,rf,128,3182,0.018945693969726562
392_bac,rf,128,3182,0.019835948944091797
392_bac,rf,128,3182,0.01880621910095215
392_bac,rf,128,3182,0.01896214485168457
392_bac,rf,128,3182,0.018612384796142578
392_bac,rf,128,3182,0.01878213882446289
392_bac,rf,128,3182,0.01983046531677246
392_bac,rf,128,3182,0.018833398818969727
392_bac,rf,128,3182,0.019079208374023438
392_bac,rf,128,3182,0.01928853988647461
392_bac,rf,128,3182,0.019195556640625
392_bac,rf,128,3182,0.01900792121887207
392_bac,rf,128,3182,0.01888585090637207
392_bac,rf,128,3182,0.018985986709594727
392_bac,rf,128,3182,0.019159793853759766
392_bac,rf,128,3182,0.019565820693969727
392_bac,rf,128,3182,0.019214391708374023
392_bac,rf,128,3182,0.01878499984741211
392_bac,rf,128,3182,0.018924713134765625
392_bac,rf,128,3182,0.019048213958740234
392_bac,rf,128,3182,0.018835067749023438
392_bac,rf,128,3182,0.01907825469970703
392_bac,rf,128,3182,0.01916337013244629
392_bac,rf,128,3182,0.01911020278930664
392_bac,rf,128,3182,0.019340038299560547
392_bac,rf,128,3182,0.0189664363861084
392_bac,rf,128,3182,0.019116640090942383
392_bac,rf,128,3182,0.019124507904052734
392_bac,rf,128,3182,0.019129037857055664
392_bac,rf,128,3182,0.019031047821044922
392_bac,rf,128,3182,0.018899202346801758
392_bac,rf,128,3182,0.019262313842773438
392_bac,rf,128,3182,0.019220829010009766
392_bac,rf,128,3182,0.019216537475585938
392_bac,rf,128,3182,0.019277095794677734
392_bac,rf,128,3182,0.018433809280395508
392_bac,rf,128,3182,0.019218921661376953
392_bac,rf,128,3182,0.018546342849731445
392_bac,rf,128,3182,0.018999338150024414
392_bac,rf,128,3182,0.019100427627563477
392_bac,rf,128,3182,0.019071578979492188
392_bac,rf,128,3182,0.018700122833251953
392_bac,rf,128,3182,0.019173622131347656
392_bac,rf,128,3182,0.018959999084472656
392_bac,rf,128,3182,0.01888418197631836
392_bac,rf,128,3182,0.019611597061157227
392_bac,rf,128,3182,0.01904606819152832
392_bac,rf,128,3182,0.018947601318359375
392_bac,rf,128,3182,0.019123077392578125
392_bac,rf,128,3182,0.018952369689941406
392_bac,rf,128,3182,0.018581628799438477
392_bac,rf,128,3182,0.019282102584838867
392_bac,rf,128,3182,0.01885509490966797
392_bac,rf,128,3182,0.019591093063354492
392_bac,rf,128,3182,0.018488645553588867
392_bac,rf,128,3182,0.019781827926635742
392_bac,rf,128,3182,0.018827438354492188
392_bac,rf,128,3182,0.01962590217590332
392_bac,rf,128,3182,0.0189974308013916
392_bac,rf,128,3182,0.019444942474365234
392_bac,rf,128,3182,0.019031763076782227
392_bac,rf,128,3182,0.019231557846069336
392_bac,rf,128,3182,0.01927471160888672
392_bac,rf,128,3182,0.01960134506225586
392_bac,rf,128,3182,0.0193026065826416
392_bac,rf,128,3182,0.01900005340576172
392_bac,rf,128,3182,0.019929170608520508
392_bac,rf,128,3182,0.018820524215698242
392_bac,rf,128,3182,0.019500732421875
392_bac,rf,128,3182,0.019271135330200195
392_bac,rf,128,3182,0.01868152618408203
392_bac,rf,128,3182,0.018909692764282227
392_bac,rf,128,3182,0.019286394119262695
392_bac,rf,128,3182,0.01908278465270996
392_bac,rf,128,3182,0.019611597061157227
392_bac,rf,128,3182,0.018581867218017578
392_bac,rf,128,3182,0.018881797790527344
392_bac,rf,128,3182,0.019134521484375
392_bac,rf,128,3182,0.019552230834960938
392_bac,rf,128,3182,0.018613815307617188
392_bac,rf,128,3182,0.018954753875732422
392_bac,rf,128,3182,0.018784523010253906
392_bac,rf,128,3182,0.019510507583618164
392_bac,rf,128,3182,0.01933431625366211
392_bac,rf,128,3182,0.01871323585510254
392_bac,rf,128,3182,0.019629478454589844
392_bac,rf,128,3182,0.01900935173034668
392_bac,rf,128,3182,0.018919706344604492
392_bac,rf,128,3182,0.019118547439575195
392_bac,rf,128,3182,0.01912546157836914
392_bac,rf,128,3182,0.019075393676757812
392_bac,rf,128,3182,0.019449710845947266
392_bac,rf,128,3182,0.019273996353149414
392_bac,rf,128,3182,0.019604206085205078
392_bac,rf,128,3182,0.019072532653808594
392_bac,rf,128,3182,0.01935100555419922
392_bac,rf,128,3182,0.01927638053894043
392_bac,rf,128,3182,0.019028663635253906
392_bac,rf,128,3182,0.01943230628967285
392_bac,rf,128,3182,0.019811630249023438
392_bac,rf,128,3182,0.018987417221069336
392_bac,rf,128,3182,0.019113779067993164
392_bac,rf,128,3182,0.019231081008911133
392_bac,rf,128,3182,0.019505977630615234
392_bac,rf,128,3182,0.018815040588378906
392_bac,rf,128,3182,0.018767118453979492
392_bac,rf,128,3182,0.019125938415527344
392_bac,rf,128,3182,0.0196380615234375
392_bac,rf,128,3182,0.019704341888427734
392_bac,rf,128,3182,0.018773794174194336
392_bac,rf,128,3182,0.01886749267578125
392_bac,rf,128,3182,0.018710613250732422
392_bac,rf,128,3182,0.01920318603515625
392_bac,rf,128,3182,0.01889944076538086
392_bac,rf,128,3182,0.01895904541015625
392_bac,rf,128,3182,0.019037723541259766
392_bac,rf,128,3182,0.01941704750061035
392_bac,rf,128,3182,0.018756866455078125
392_bac,rf,128,3182,0.01916670799255371
392_bac,rf,128,3182,0.018791913986206055
392_bac,rf,128,3182,0.019706010818481445
392_bac,rf,128,3182,0.018696069717407227
392_bac,rf,128,3182,0.018952369689941406
392_bac,rf,128,3182,0.019138813018798828
392_bac,rf,128,3182,0.01903390884399414
392_bac,rf,128,3182,0.01879572868347168
392_bac,rf,128,3182,0.019193172454833984
392_bac,rf,128,3182,0.018628358840942383
392_bac,rf,128,3182,0.018864870071411133
392_bac,rf,128,3182,0.01888275146484375
392_bac,rf,128,3182,0.019040822982788086
392_bac,rf,128,3182,0.018828630447387695
392_bac,rf,128,3182,0.019310951232910156
392_bac,rf,128,3182,0.01856708526611328
392_bac,rf,128,3182,0.018577098846435547
392_bac,rf,128,3182,0.018621444702148438
392_bac,rf,128,3182,0.01883554458618164
392_bac,rf,128,3182,0.019715070724487305
392_bac,rf,128,3182,0.01895928382873535
392_bac,rf,128,3182,0.018983840942382812
392_bac,rf,128,3182,0.018588781356811523
392_bac,rf,128,3182,0.019078731536865234
392_bac,rf,128,3182,0.019076108932495117
392_bac,rf,128,3182,0.019036531448364258
392_bac,rf,128,3182,0.0191495418548584
392_bac,rf,128,3182,0.020376920700073242
392_bac,rf,128,3182,0.019289255142211914
392_bac,rf,128,3182,0.01886296272277832
392_bac,rf,128,3182,0.019344329833984375
392_bac,rf,128,3182,0.018963098526000977
392_bac,rf,128,3182,0.019335269927978516
392_bac,rf,128,3182,0.020706892013549805
392_bac,rf,128,3182,0.019260644912719727
392_bac,rf,128,3182,0.018961191177368164
392_bac,rf,128,3182,0.019178390502929688
392_bac,rf,128,3182,0.018462419509887695
392_bac,rf,128,3182,0.019791603088378906
392_bac,rf,128,3182,0.01915740966796875
392_bac,rf,128,3182,0.01868581771850586
392_bac,rf,128,3182,0.01874375343322754
392_bac,rf,128,3182,0.01922893524169922
392_bac,rf,128,3182,0.019054651260375977
392_bac,rf,128,3182,0.01939678192138672
392_bac,rf,128,3182,0.019498825073242188
392_bac,rf,128,3182,0.019005775451660156
392_bac,rf,128,3182,0.018794775009155273
392_bac,rf,128,3182,0.019188642501831055
392_bac,rf,128,3182,0.019083023071289062
392_bac,rf,128,3182,0.01908087730407715
392_bac,rf,128,3182,0.019171476364135742
392_bac,rf,128,3182,0.019429683685302734
392_bac,rf,128,3182,0.019247055053710938
392_bac,rf,128,3182,0.019574642181396484
392_bac,rf,128,3182,0.019449949264526367
392_bac,rf,128,3182,0.018773317337036133
392_bac,rf,128,3182,0.019454240798950195
392_bac,rf,128,3182,0.019370555877685547
392_bac,rf,128,3182,0.01921391487121582
392_bac,rf,128,3182,0.019620895385742188
392_bac,rf,128,3182,0.0192716121673584
392_bac,rf,128,3182,0.019153118133544922
392_bac,rf,128,3182,0.018825054168701172
392_bac,rf,128,3182,0.019455909729003906
392_bac,rf,128,3182,0.01882481575012207
392_bac,sgd,128,3182,0.008612871170043945
392_bac,rf,128,3182,0.019009113311767578
392_bac,rf,128,3182,0.01899409294128418
392_bac,rf,128,3182,0.019051551818847656
392_bac,rf,128,3182,0.019052743911743164
392_bac,rf,128,3182,0.019068241119384766
392_bac,rf,128,3182,0.019364356994628906
392_bac,rf,128,3182,0.018808364868164062
392_bac,rf,128,3182,0.019123077392578125
392_bac,rf,128,3182,0.019804716110229492
392_bac,rf,128,3182,0.018887996673583984
392_bac,rf,128,3182,0.019250869750976562
392_bac,rf,128,3182,0.019585847854614258
392_bac,rf,128,3182,0.019190311431884766
392_bac,rf,128,3182,0.0192263126373291
392_bac,rf,128,3182,0.018968820571899414
392_bac,rf,128,3182,0.018718719482421875
392_bac,rf,128,3182,0.018674373626708984
392_bac,rf,128,3182,0.019017934799194336
392_bac,rf,128,3182,0.020735740661621094
392_bac,rf,128,3182,0.019001483917236328
392_bac,rf,128,3182,0.019153594970703125
392_bac,rf,128,3182,0.018339872360229492
392_bac,rf,128,3182,0.019146442413330078
392_bac,rf,128,3182,0.018844127655029297
392_bac,rf,128,3182,0.01959991455078125
392_bac,rf,128,3182,0.01986551284790039
392_bac,rf,128,3182,0.01883840560913086
392_bac,rf,128,3182,0.019824743270874023
392_bac,rf,128,3182,0.018639326095581055
392_bac,rf,128,3182,0.019254207611083984
392_bac,rf,128,3182,0.01866602897644043
392_bac,rf,128,3182,0.019168853759765625
392_bac,rf,128,3182,0.018874645233154297
392_bac,rf,128,3182,0.019598960876464844
392_bac,rf,128,3182,0.018782615661621094
392_bac,rf,128,3182,0.0184173583984375
392_bac,rf,128,3182,0.01902318000793457
392_bac,rf,128,3182,0.019188404083251953
392_bac,rf,128,3182,0.01895928382873535
392_bac,rf,128,3182,0.01912689208984375
392_bac,rf,128,3182,0.01917099952697754
392_bac,rf,128,3182,0.019473552703857422
392_bac,rf,128,3182,0.01844167709350586
392_bac,rf,128,3182,0.01854848861694336
392_bac,rf,128,3182,0.018964052200317383
392_bac,rf,128,3182,0.01905965805053711
392_bac,rf,128,3182,0.018927574157714844
392_bac,rf,128,3182,0.018963098526000977
392_bac,rf,128,3182,0.019486188888549805
392_bac,rf,128,3182,0.020878076553344727
392_bac,rf,128,3182,0.018831729888916016
392_bac,rf,128,3182,0.018906831741333008
392_bac,rf,128,3182,0.02158331871032715
392_bac,rf,128,3182,0.018839359283447266
392_bac,rf,128,3182,0.01885700225830078
392_bac,dt,128,3182,0.023747920989990234
392_bac,rf,128,3182,0.018990039825439453
392_bac,rf,128,3182,0.018660783767700195
392_bac,rf,128,3182,0.018685340881347656
392_bac,rf,128,3182,0.019055843353271484
392_bac,rf,128,3182,0.019308090209960938
392_bac,rf,128,3182,0.01888895034790039
392_bac,rf,128,3182,0.019437313079833984
392_bac,rf,128,3182,0.01898050308227539
392_bac,rf,128,3182,0.0197598934173584
392_bac,rf,128,3182,0.018961429595947266
392_bac,rf,128,3182,0.01923966407775879
392_bac,rf,128,3182,0.01961994171142578
392_bac,rf,128,3182,0.0188138484954834
392_bac,rf,128,3182,0.01905512809753418
392_bac,rf,128,3182,0.019115924835205078
392_bac,rf,128,3182,0.019060134887695312
392_bac,rf,128,3182,0.019531726837158203
392_bac,rf,128,3182,0.020109176635742188
392_bac,rf,128,3182,0.019457578659057617
392_bac,rf,128,3182,0.020784854888916016
392_bac,rf,128,3182,0.018619298934936523
392_bac,rf,128,3182,0.01927661895751953
392_bac,rf,128,3182,0.01891922950744629
392_bac,rf,128,3182,0.019043684005737305
392_bac,rf,128,3182,0.0190122127532959
392_bac,rf,128,3182,0.01918649673461914
392_bac,rf,128,3182,0.019213199615478516
392_bac,rf,128,3182,0.01924300193786621
392_bac,rf,128,3182,0.018975257873535156
392_bac,rf,128,3182,0.019149303436279297
392_bac,rf,128,3182,0.019337177276611328
392_bac,rf,128,3182,0.0188448429107666
392_bac,rf,128,3182,0.01874852180480957
392_bac,rf,128,3182,0.019084930419921875
392_bac,rf,128,3182,0.019354581832885742
392_bac,rf,128,3182,0.01898813247680664
392_bac,rf,128,3182,0.01873493194580078
392_bac,rf,128,3182,0.018851280212402344
392_bac,rf,128,3182,0.018808603286743164
392_bac,rf,128,3182,0.018809795379638672
392_bac,rf,128,3182,0.019060611724853516
392_bac,rf,128,3182,0.018543720245361328
392_bac,rf,128,3182,0.019032716751098633
392_bac,rf,128,3182,0.019251585006713867
392_bac,rf,128,3182,0.01884937286376953
392_bac,rf,128,3182,0.018931865692138672
392_bac,rf,128,3182,0.019127845764160156
392_bac,rf,128,3182,0.01958751678466797
392_bac,rf,128,3182,0.019167661666870117
392_bac,rf,128,3182,0.01912522315979004
392_bac,rf,128,3182,0.019170045852661133
392_bac,rf,128,3182,0.018853187561035156
392_bac,rf,128,3182,0.020097732543945312
392_bac,rf,128,3182,0.019578933715820312
392_bac,rf,128,3182,0.018747329711914062
392_bac,rf,128,3182,0.018885135650634766
392_bac,rf,128,3182,0.01915574073791504
392_bac,rf,128,3182,0.020335912704467773
392_bac,rf,128,3182,0.019497394561767578
392_bac,rf,128,3182,0.018526077270507812
392_bac,rf,128,3182,0.018659353256225586
392_bac,rf,128,3182,0.018927335739135742
392_bac,rf,128,3182,0.018733501434326172
392_bac,rf,128,3182,0.019378662109375
392_bac,rf,128,3182,0.018955230712890625
392_bac,rf,128,3182,0.019173860549926758
392_bac,rf,128,3182,0.01925969123840332
392_bac,rf,128,3182,0.0188901424407959
392_bac,rf,128,3182,0.018949031829833984
392_bac,rf,128,3182,0.018958091735839844
392_bac,rf,128,3182,0.019101858139038086
392_bac,rf,128,3182,0.019179821014404297
392_bac,rf,128,3182,0.019010543823242188
392_bac,rf,128,3182,0.019081592559814453
392_bac,rf,128,3182,0.01911449432373047
392_bac,rf,128,3182,0.018743276596069336
392_bac,rf,128,3182,0.019379615783691406
392_bac,rf,128,3182,0.01909613609313965
392_bac,rf,128,3182,0.01950693130493164
392_bac,rf,128,3182,0.021155118942260742
392_bac,rf,128,3182,0.01885843276977539
392_bac,rf,128,3182,0.019025087356567383
392_bac,rf,128,3182,0.01927328109741211
392_bac,rf,128,3182,0.019355297088623047
392_bac,rf,128,3182,0.01910090446472168
392_bac,rf,128,3182,0.018896818161010742
392_bac,rf,128,3182,0.019222259521484375
392_bac,rf,128,3182,0.01932382583618164
392_bac,rf,128,3182,0.018829345703125
392_bac,rf,128,3182,0.019073963165283203
392_bac,rf,128,3182,0.019276142120361328
392_bac,rf,128,3182,0.01931166648864746
392_bac,rf,128,3182,0.01940298080444336
392_bac,rf,128,3182,0.018955469131469727
392_bac,rf,128,3182,0.01929783821105957
392_bac,rf,128,3182,0.01935720443725586
392_bac,rf,128,3182,0.019123315811157227
392_bac,rf,128,3182,0.01944589614868164
392_bac,dt,128,3182,0.021670103073120117
392_bac,rf,128,3182,0.018736600875854492
392_bac,rf,128,3182,0.01864767074584961
392_bac,rf,128,3182,0.018685579299926758
392_bac,rf,128,3182,0.019022464752197266
392_bac,rf,128,3182,0.018556833267211914
392_bac,rf,128,3182,0.01902484893798828
392_bac,rf,128,3182,0.019040584564208984
392_bac,rf,128,3182,0.01915764808654785
392_bac,rf,128,3182,0.019275188446044922
392_bac,rf,128,3182,0.01844048500061035
392_bac,rf,128,3182,0.0189359188079834
392_bac,rf,128,3182,0.01863884925842285
392_bac,rf,128,3182,0.018952131271362305
392_bac,rf,128,3182,0.01892876625061035
392_bac,rf,128,3182,0.019121170043945312
392_bac,rf,128,3182,0.018616199493408203
392_bac,rf,128,3182,0.020491600036621094
392_bac,rf,128,3182,0.019733905792236328
392_bac,rf,128,3182,0.01894092559814453
392_bac,rf,128,3182,0.0193023681640625
392_bac,rf,128,3182,0.018594980239868164
392_bac,rf,128,3182,0.018918752670288086
392_bac,rf,128,3182,0.019437074661254883
392_bac,rf,128,3182,0.018794775009155273
392_bac,rf,128,3182,0.019110441207885742
392_bac,rf,128,3182,0.01914072036743164
392_bac,rf,128,3182,0.018648624420166016
392_bac,rf,128,3182,0.01865863800048828
392_bac,rf,128,3182,0.018970012664794922
392_bac,rf,128,3182,0.019690752029418945
392_bac,rf,128,3182,0.019036531448364258
392_bac,rf,128,3182,0.02037191390991211
392_bac,rf,128,3182,0.01842212677001953
392_bac,rf,128,3182,0.018596887588500977
392_bac,rf,128,3182,0.019481897354125977
392_bac,rf,128,3182,0.019056320190429688
392_bac,rf,128,3182,0.018609046936035156
392_bac,rf,128,3182,0.01947808265686035
392_bac,rf,128,3182,0.018978595733642578
392_bac,rf,128,3182,0.018523454666137695
392_bac,rf,128,3182,0.018850326538085938
392_bac,rf,128,3182,0.018920183181762695
