Name,Model,#Data,#Feat,Runtime
12_bac,rf,309,216,0.026009798049926758
12_bac,rf,309,216,0.025567054748535156
12_bac,rf,309,216,0.025893449783325195
12_bac,rf,309,216,0.034750938415527344
12_bac,rf,309,216,0.025615930557250977
12_bac,rf,309,216,0.025326013565063477
12_bac,rf,309,216,0.02628493309020996
12_bac,rf,309,216,0.031220197677612305
12_bac,rf,309,216,0.026582002639770508
12_bac,rf,309,216,0.025628089904785156
12_bac,rf,309,216,0.02475142478942871
12_bac,rf,309,216,0.025307178497314453
12_bac,rf,309,216,0.025234460830688477
12_bac,rf,309,216,0.025806188583374023
12_bac,rf,309,216,0.025763273239135742
12_bac,rf,309,216,0.024708271026611328
12_bac,rf,309,216,0.02616095542907715
12_bac,rf,309,216,0.0252077579498291
12_bac,rf,309,216,0.02561354637145996
12_bac,rf,309,216,0.025526046752929688
12_bac,rf,309,216,0.024934768676757812
12_bac,rf,309,216,0.025684356689453125
12_bac,rf,309,216,0.024747133255004883
12_bac,rf,309,216,0.025439023971557617
12_bac,rf,309,216,0.0260772705078125
12_bac,rf,309,216,0.02768683433532715
12_bac,rf,309,216,0.025223255157470703
12_bac,rf,309,216,0.025274276733398438
12_bac,rf,309,216,0.026239871978759766
12_bac,rf,309,216,0.025794506072998047
12_bac,rf,309,216,0.025402069091796875
12_bac,rf,309,216,0.028281211853027344
12_bac,rf,309,216,0.02713155746459961
12_bac,rf,309,216,0.025868892669677734
12_bac,rf,309,216,0.025008678436279297
12_bac,rf,309,216,0.025726318359375
12_bac,rf,309,216,0.02593851089477539
12_bac,rf,309,216,0.026211023330688477
12_bac,rf,309,216,0.025136232376098633
12_bac,rf,309,216,0.024756669998168945
12_bac,rf,309,216,0.026222705841064453
12_bac,rf,309,216,0.026118993759155273
12_bac,rf,309,216,0.02660346031188965
12_bac,rf,309,216,0.026183128356933594
12_bac,rf,309,216,0.02509617805480957
12_bac,rf,309,216,0.025702714920043945
12_bac,rf,309,216,0.024918794631958008
12_bac,rf,309,216,0.02557539939880371
12_bac,rf,309,216,0.025851964950561523
12_bac,rf,309,216,0.027847766876220703
12_bac,rf,309,216,0.02453446388244629
12_bac,rf,309,216,0.025503873825073242
12_bac,rf,309,216,0.025475502014160156
12_bac,rf,309,216,0.026689529418945312
12_bac,rf,309,216,0.026129961013793945
12_bac,rf,309,216,0.02548980712890625
12_bac,rf,309,216,0.027129411697387695
12_bac,sgd,309,216,0.02224898338317871
12_bac,rf,309,216,0.026114940643310547
12_bac,rf,309,216,0.025255441665649414
12_bac,rf,309,216,0.02535724639892578
12_bac,rf,309,216,0.026431560516357422
12_bac,rf,309,216,0.026101350784301758
12_bac,rf,309,216,0.025634765625
12_bac,rf,309,216,0.025728225708007812
12_bac,rf,309,216,0.026011943817138672
12_bac,rf,309,216,0.024614572525024414
12_bac,rf,309,216,0.025022268295288086
12_bac,rf,309,216,0.02595376968383789
12_bac,rf,309,216,0.02646327018737793
12_bac,rf,309,216,0.02513718605041504
12_bac,rf,309,216,0.025484561920166016
12_bac,rf,309,216,0.02608036994934082
12_bac,rf,309,216,0.02563333511352539
12_bac,rf,309,216,0.026703834533691406
12_bac,rf,309,216,0.025876998901367188
12_bac,rf,309,216,0.025666236877441406
12_bac,rf,309,216,0.026685476303100586
12_bac,rf,309,216,0.02514505386352539
12_bac,rf,309,216,0.0251767635345459
12_bac,rf,309,216,0.025759458541870117
12_bac,rf,309,216,0.02835369110107422
12_bac,rf,309,216,0.02560257911682129
12_bac,rf,309,216,0.027315378189086914
12_bac,rf,309,216,0.025130271911621094
12_bac,rf,309,216,0.025255918502807617
12_bac,rf,309,216,0.025469541549682617
12_bac,rf,309,216,0.025916337966918945
12_bac,rf,309,216,0.02856302261352539
12_bac,rf,309,216,0.025665760040283203
12_bac,rf,309,216,0.026175498962402344
12_bac,rf,309,216,0.02507925033569336
12_bac,rf,309,216,0.02478480339050293
12_bac,rf,309,216,0.02561187744140625
12_bac,rf,309,216,0.025618314743041992
12_bac,rf,309,216,0.027147769927978516
12_bac,rf,309,216,0.025532007217407227
12_bac,rf,309,216,0.028120756149291992
12_bac,rf,309,216,0.02605438232421875
12_bac,rf,309,216,0.025401592254638672
12_bac,rf,309,216,0.024473190307617188
12_bac,rf,309,216,0.024821758270263672
12_bac,rf,309,216,0.025610923767089844
12_bac,rf,309,216,0.029555797576904297
12_bac,rf,309,216,0.024583816528320312
12_bac,rf,309,216,0.025432586669921875
12_bac,rf,309,216,0.02897047996520996
12_bac,rf,309,216,0.025778532028198242
12_bac,rf,309,216,0.025118350982666016
12_bac,rf,309,216,0.025075912475585938
12_bac,rf,309,216,0.025064706802368164
12_bac,rf,309,216,0.026648283004760742
12_bac,rf,309,216,0.025943756103515625
12_bac,rf,309,216,0.024807214736938477
12_bac,rf,309,216,0.025795459747314453
12_bac,rf,309,216,0.025201797485351562
12_bac,rf,309,216,0.025137662887573242
12_bac,rf,309,216,0.026503801345825195
12_bac,rf,309,216,0.02575516700744629
12_bac,rf,309,216,0.02553868293762207
12_bac,rf,309,216,0.026552200317382812
12_bac,rf,309,216,0.026105403900146484
12_bac,rf,309,216,0.0261380672454834
12_bac,rf,309,216,0.026293516159057617
12_bac,rf,309,216,0.024706125259399414
12_bac,rf,309,216,0.02481842041015625
12_bac,rf,309,216,0.026265382766723633
12_bac,rf,309,216,0.026039838790893555
12_bac,rf,309,216,0.026136398315429688
12_bac,rf,309,216,0.026340723037719727
12_bac,rf,309,216,0.025454044342041016
12_bac,rf,309,216,0.026587247848510742
12_bac,rf,309,216,0.02476811408996582
12_bac,rf,309,216,0.024483919143676758
12_bac,rf,309,216,0.025735139846801758
12_bac,rf,309,216,0.02686762809753418
12_bac,rf,309,216,0.029325008392333984
12_bac,rf,309,216,0.025283336639404297
12_bac,rf,309,216,0.02547597885131836
12_bac,rf,309,216,0.026134014129638672
12_bac,rf,309,216,0.02480626106262207
12_bac,rf,309,216,0.027283906936645508
12_bac,rf,309,216,0.02633500099182129
12_bac,rf,309,216,0.025015592575073242
12_bac,rf,309,216,0.02638554573059082
12_bac,rf,309,216,0.02570962905883789
12_bac,rf,309,216,0.025327444076538086
12_bac,rf,309,216,0.024880409240722656
12_bac,rf,309,216,0.025669097900390625
12_bac,rf,309,216,0.02530074119567871
12_bac,rf,309,216,0.02657032012939453
12_bac,rf,309,216,0.02572035789489746
12_bac,rf,309,216,0.028003454208374023
12_bac,rf,309,216,0.025092124938964844
12_bac,rf,309,216,0.02606368064880371
12_bac,rf,309,216,0.02591705322265625
12_bac,rf,309,216,0.026643991470336914
12_bac,rf,309,216,0.02523326873779297
12_bac,rf,309,216,0.02508711814880371
12_bac,rf,309,216,0.025578975677490234
12_bac,rf,309,216,0.02575969696044922
12_bac,rf,309,216,0.025452852249145508
12_bac,rf,309,216,0.024886369705200195
12_bac,rf,309,216,0.02533864974975586
12_bac,rf,309,216,0.025761127471923828
12_bac,rf,309,216,0.026282072067260742
12_bac,rf,309,216,0.025395870208740234
12_bac,rf,309,216,0.026658296585083008
12_bac,rf,309,216,0.02529001235961914
12_bac,rf,309,216,0.025014162063598633
12_bac,rf,309,216,0.027062416076660156
12_bac,rf,309,216,0.025439023971557617
12_bac,rf,309,216,0.0247037410736084
12_bac,rf,309,216,0.026119470596313477
12_bac,rf,309,216,0.025029659271240234
12_bac,rf,309,216,0.025109052658081055
12_bac,rf,309,216,0.025708913803100586
12_bac,rf,309,216,0.026961565017700195
12_bac,rf,309,216,0.026085615158081055
12_bac,rf,309,216,0.0247957706451416
12_bac,rf,309,216,0.02632617950439453
12_bac,rf,309,216,0.025409936904907227
12_bac,rf,309,216,0.024558067321777344
12_bac,rf,309,216,0.028440237045288086
12_bac,rf,309,216,0.02480149269104004
12_bac,rf,309,216,0.027112483978271484
12_bac,rf,309,216,0.02472209930419922
12_bac,rf,309,216,0.026248455047607422
12_bac,rf,309,216,0.025869131088256836
12_bac,rf,309,216,0.024878740310668945
12_bac,rf,309,216,0.024926185607910156
12_bac,rf,309,216,0.02473139762878418
12_bac,rf,309,216,0.02529621124267578
12_bac,rf,309,216,0.02523517608642578
12_bac,rf,309,216,0.025103330612182617
12_bac,rf,309,216,0.026084423065185547
12_bac,rf,309,216,0.025043010711669922
12_bac,rf,309,216,0.025075435638427734
12_bac,rf,309,216,0.02486109733581543
12_bac,rf,309,216,0.026908159255981445
12_bac,rf,309,216,0.02614283561706543
12_bac,rf,309,216,0.028305768966674805
12_bac,rf,309,216,0.02606511116027832
12_bac,rf,309,216,0.026252269744873047
12_bac,rf,309,216,0.025440454483032227
12_bac,rf,309,216,0.026264190673828125
12_bac,rf,309,216,0.026309967041015625
12_bac,rf,309,216,0.027777910232543945
12_bac,rf,309,216,0.029040813446044922
12_bac,rf,309,216,0.02553248405456543
12_bac,rf,309,216,0.025807857513427734
12_bac,rf,309,216,0.025211811065673828
12_bac,rf,309,216,0.02467036247253418
12_bac,rf,309,216,0.026854753494262695
12_bac,rf,309,216,0.025215625762939453
12_bac,rf,309,216,0.02458024024963379
12_bac,rf,309,216,0.02576589584350586
12_bac,rf,309,216,0.02648472785949707
12_bac,rf,309,216,0.02476048469543457
12_bac,rf,309,216,0.02533721923828125
12_bac,rf,309,216,0.02565479278564453
12_bac,rf,309,216,0.0265350341796875
12_bac,rf,309,216,0.02618265151977539
12_bac,rf,309,216,0.028676748275756836
12_bac,rf,309,216,0.026591777801513672
12_bac,rf,309,216,0.024932384490966797
12_bac,rf,309,216,0.024849653244018555
12_bac,rf,309,216,0.02765059471130371
12_bac,rf,309,216,0.025212764739990234
12_bac,rf,309,216,0.02538466453552246
12_bac,rf,309,216,0.0264437198638916
12_bac,rf,309,216,0.025290727615356445
12_bac,rf,309,216,0.02692723274230957
12_bac,rf,309,216,0.025727033615112305
12_bac,rf,309,216,0.026108503341674805
12_bac,rf,309,216,0.02626824378967285
12_bac,rf,309,216,0.027393579483032227
12_bac,rf,309,216,0.024483203887939453
12_bac,rf,309,216,0.02504444122314453
12_bac,rf,309,216,0.026813745498657227
12_bac,rf,309,216,0.024999141693115234
12_bac,rf,309,216,0.02623128890991211
12_bac,rf,309,216,0.02491927146911621
12_bac,rf,309,216,0.024745464324951172
12_bac,rf,309,216,0.026088237762451172
12_bac,rf,309,216,0.025304794311523438
12_bac,rf,309,216,0.024669408798217773
12_bac,rf,309,216,0.024658203125
12_bac,rf,309,216,0.024477720260620117
12_bac,rf,309,216,0.025051116943359375
12_bac,rf,309,216,0.026014328002929688
12_bac,rf,309,216,0.02586841583251953
12_bac,rf,309,216,0.02479076385498047
12_bac,rf,309,216,0.026554584503173828
12_bac,rf,309,216,0.025934219360351562
12_bac,rf,309,216,0.026268482208251953
12_bac,rf,309,216,0.02473616600036621
12_bac,rf,309,216,0.026726484298706055
12_bac,rf,309,216,0.02440929412841797
12_bac,rf,309,216,0.02645564079284668
12_bac,rf,309,216,0.02655768394470215
12_bac,rf,309,216,0.025222063064575195
12_bac,rf,309,216,0.025533199310302734
12_bac,rf,309,216,0.025762081146240234
12_bac,rf,309,216,0.025714397430419922
12_bac,rf,309,216,0.025507450103759766
12_bac,rf,309,216,0.02543187141418457
12_bac,rf,309,216,0.025238037109375
12_bac,rf,309,216,0.026869773864746094
12_bac,rf,309,216,0.026616573333740234
12_bac,rf,309,216,0.02632904052734375
12_bac,rf,309,216,0.024934768676757812
12_bac,rf,309,216,0.026938199996948242
12_bac,rf,309,216,0.02567291259765625
12_bac,rf,309,216,0.024668216705322266
12_bac,rf,309,216,0.025326013565063477
12_bac,rf,309,216,0.026051998138427734
12_bac,rf,309,216,0.02560114860534668
12_bac,rf,309,216,0.02613663673400879
12_bac,rf,309,216,0.02463698387145996
12_bac,rf,309,216,0.024980545043945312
12_bac,rf,309,216,0.025183439254760742
12_bac,rf,309,216,0.027065277099609375
12_bac,rf,309,216,0.025500059127807617
12_bac,rf,309,216,0.025114774703979492
12_bac,rf,309,216,0.02541065216064453
12_bac,rf,309,216,0.02466750144958496
12_bac,rf,309,216,0.02519822120666504
12_bac,rf,309,216,0.02502608299255371
12_bac,rf,309,216,0.026692867279052734
12_bac,rf,309,216,0.025857925415039062
12_bac,rf,309,216,0.025765419006347656
12_bac,rf,309,216,0.026355981826782227
12_bac,rf,309,216,0.02819204330444336
12_bac,rf,309,216,0.02645254135131836
12_bac,rf,309,216,0.026317119598388672
12_bac,rf,309,216,0.024584054946899414
12_bac,rf,309,216,0.025781869888305664
12_bac,rf,309,216,0.024746179580688477
12_bac,rf,309,216,0.02559947967529297
12_bac,rf,309,216,0.025351285934448242
12_bac,rf,309,216,0.027378082275390625
12_bac,rf,309,216,0.02654433250427246
12_bac,rf,309,216,0.02630615234375
12_bac,rf,309,216,0.02470874786376953
12_bac,rf,309,216,0.02564096450805664
12_bac,rf,309,216,0.026978731155395508
12_bac,rf,309,216,0.025841474533081055
12_bac,rf,309,216,0.026401519775390625
12_bac,rf,309,216,0.026047229766845703
12_bac,rf,309,216,0.025705575942993164
12_bac,rf,309,216,0.025838136672973633
12_bac,rf,309,216,0.02480602264404297
12_bac,rf,309,216,0.025871992111206055
12_bac,rf,309,216,0.024848222732543945
12_bac,rf,309,216,0.02611827850341797
12_bac,rf,309,216,0.02655649185180664
12_bac,rf,309,216,0.025223970413208008
12_bac,rf,309,216,0.02463078498840332
12_bac,rf,309,216,0.024535655975341797
12_bac,rf,309,216,0.026031494140625
12_bac,rf,309,216,0.024636030197143555
12_bac,rf,309,216,0.026262521743774414
12_bac,rf,309,216,0.02637958526611328
12_bac,rf,309,216,0.02630782127380371
12_bac,rf,309,216,0.024782896041870117
12_bac,rf,309,216,0.025921344757080078
12_bac,rf,309,216,0.025391340255737305
12_bac,rf,309,216,0.02574324607849121
12_bac,rf,309,216,0.02714252471923828
12_bac,rf,309,216,0.025357484817504883
12_bac,rf,309,216,0.027600765228271484
12_bac,rf,309,216,0.024801254272460938
12_bac,rf,309,216,0.025374889373779297
12_bac,rf,309,216,0.025790691375732422
12_bac,rf,309,216,0.025051355361938477
12_bac,rf,309,216,0.02494668960571289
12_bac,rf,309,216,0.02581310272216797
12_bac,rf,309,216,0.02715587615966797
12_bac,rf,309,216,0.024681806564331055
12_bac,rf,309,216,0.025859594345092773
12_bac,rf,309,216,0.025803565979003906
12_bac,rf,309,216,0.025101661682128906
12_bac,rf,309,216,0.025495290756225586
12_bac,rf,309,216,0.025295495986938477
12_bac,rf,309,216,0.026287555694580078
12_bac,rf,309,216,0.024684429168701172
12_bac,rf,309,216,0.0259702205657959
12_bac,rf,309,216,0.027343273162841797
12_bac,rf,309,216,0.026921510696411133
12_bac,rf,309,216,0.02610301971435547
12_bac,rf,309,216,0.025465011596679688
12_bac,rf,309,216,0.028231143951416016
12_bac,rf,309,216,0.02602982521057129
12_bac,rf,309,216,0.024878501892089844
12_bac,rf,309,216,0.02598094940185547
12_bac,rf,309,216,0.025855541229248047
12_bac,rf,309,216,0.02512216567993164
12_bac,rf,309,216,0.024842262268066406
12_bac,rf,309,216,0.025768756866455078
12_bac,rf,309,216,0.02743816375732422
12_bac,rf,309,216,0.0256350040435791
12_bac,rf,309,216,0.025967121124267578
12_bac,rf,309,216,0.024753570556640625
12_bac,rf,309,216,0.027163982391357422
12_bac,rf,309,216,0.024892091751098633
12_bac,rf,309,216,0.025210142135620117
12_bac,rf,309,216,0.024526596069335938
12_bac,rf,309,216,0.0262448787689209
12_bac,rf,309,216,0.027413606643676758
12_bac,rf,309,216,0.0277099609375
12_bac,rf,309,216,0.024721622467041016
12_bac,rf,309,216,0.026641368865966797
12_bac,rf,309,216,0.02873682975769043
12_bac,rf,309,216,0.026305437088012695
12_bac,rf,309,216,0.02577495574951172
12_bac,rf,309,216,0.025840282440185547
12_bac,rf,309,216,0.025981664657592773
12_bac,rf,309,216,0.025740623474121094
12_bac,rf,309,216,0.026166439056396484
12_bac,rf,309,216,0.024888277053833008
12_bac,rf,309,216,0.026941537857055664
12_bac,rf,309,216,0.025994539260864258
12_bac,rf,309,216,0.025364160537719727
12_bac,rf,309,216,0.025011062622070312
12_bac,rf,309,216,0.0247952938079834
12_bac,rf,309,216,0.02552342414855957
12_bac,rf,309,216,0.02590322494506836
12_bac,rf,309,216,0.026768922805786133
12_bac,rf,309,216,0.026743412017822266
12_bac,rf,309,216,0.028738975524902344
12_bac,rf,309,216,0.02596569061279297
12_bac,rf,309,216,0.02480316162109375
12_bac,rf,309,216,0.026150226593017578
12_bac,rf,309,216,0.026123523712158203
12_bac,rf,309,216,0.026540756225585938
12_bac,rf,309,216,0.02523064613342285
12_bac,rf,309,216,0.026079177856445312
12_bac,rf,309,216,0.026885271072387695
12_bac,rf,309,216,0.025297880172729492
12_bac,rf,309,216,0.02578115463256836
12_bac,rf,309,216,0.025472640991210938
12_bac,rf,309,216,0.02791762351989746
12_bac,dt,309,216,0.03201913833618164
12_bac,rf,309,216,0.02556753158569336
12_bac,rf,309,216,0.025466442108154297
12_bac,rf,309,216,0.025614261627197266
12_bac,rf,309,216,0.026740312576293945
12_bac,rf,309,216,0.025537967681884766
12_bac,rf,309,216,0.025743961334228516
12_bac,rf,309,216,0.026090621948242188
12_bac,rf,309,216,0.02508378028869629
12_bac,rf,309,216,0.02521204948425293
12_bac,rf,309,216,0.026125669479370117
12_bac,rf,309,216,0.025684595108032227
12_bac,rf,335,216,0.026324748992919922
12_bac,rf,335,216,0.0287783145904541
12_bac,rf,335,216,0.026669740676879883
12_bac,rf,335,216,0.02570629119873047
12_bac,rf,335,216,0.026262998580932617
12_bac,rf,335,216,0.0269625186920166
12_bac,rf,335,216,0.026903867721557617
12_bac,rf,335,216,0.027002573013305664
12_bac,rf,335,216,0.026678085327148438
12_bac,rf,335,216,0.02697300910949707
12_bac,rf,335,216,0.027183055877685547
12_bac,rf,335,216,0.025684356689453125
12_bac,rf,335,216,0.028012752532958984
12_bac,rf,335,216,0.02753734588623047
12_bac,rf,335,216,0.026787519454956055
12_bac,rf,335,216,0.02873516082763672
12_bac,rf,335,216,0.02714371681213379
12_bac,rf,335,216,0.026649951934814453
12_bac,rf,335,216,0.026861190795898438
12_bac,rf,335,216,0.026869535446166992
12_bac,rf,335,216,0.028017759323120117
12_bac,rf,335,216,0.025794029235839844
12_bac,rf,335,216,0.027172565460205078
12_bac,rf,335,216,0.030300378799438477
12_bac,rf,335,216,0.026006221771240234
12_bac,rf,335,216,0.02841472625732422
12_bac,rf,335,216,0.026902437210083008
12_bac,rf,335,216,0.02685689926147461
12_bac,rf,335,216,0.026219844818115234
12_bac,rf,335,216,0.027177095413208008
12_bac,rf,335,216,0.026833534240722656
12_bac,rf,335,216,0.027997255325317383
12_bac,rf,335,216,0.02709054946899414
12_bac,rf,335,216,0.025837421417236328
12_bac,rf,335,216,0.02763080596923828
12_bac,rf,335,216,0.027381181716918945
12_bac,rf,335,216,0.027564048767089844
12_bac,rf,335,216,0.026692867279052734
12_bac,rf,335,216,0.026790618896484375
12_bac,rf,335,216,0.026433706283569336
12_bac,rf,335,216,0.026452064514160156
12_bac,rf,335,216,0.029639005661010742
12_bac,rf,335,216,0.027219533920288086
12_bac,rf,335,216,0.026233911514282227
12_bac,rf,335,216,0.027608871459960938
12_bac,rf,335,216,0.03156757354736328
12_bac,rf,335,216,0.026458263397216797
12_bac,rf,335,216,0.029906034469604492
12_bac,dt,335,216,0.03336620330810547
12_bac,rf,335,216,0.027320146560668945
12_bac,rf,335,216,0.030166149139404297
12_bac,rf,335,216,0.027224302291870117
12_bac,rf,335,216,0.027587175369262695
12_bac,rf,335,216,0.02638530731201172
12_bac,rf,335,216,0.02746891975402832
12_bac,rf,335,216,0.026973247528076172
12_bac,rf,335,216,0.027141332626342773
12_bac,rf,335,216,0.02824997901916504
12_bac,rf,335,216,0.027869701385498047
12_bac,rf,335,216,0.027621030807495117
12_bac,rf,335,216,0.026622533798217773
12_bac,rf,335,216,0.02700948715209961
12_bac,rf,335,216,0.027190685272216797
12_bac,rf,335,216,0.02699112892150879
12_bac,rf,335,216,0.02647113800048828
12_bac,rf,335,216,0.026671886444091797
12_bac,rf,335,216,0.0259246826171875
12_bac,rf,335,216,0.026799917221069336
12_bac,rf,335,216,0.02638983726501465
12_bac,rf,335,216,0.02699446678161621
12_bac,rf,335,216,0.028291702270507812
12_bac,rf,335,216,0.02736353874206543
12_bac,rf,335,216,0.02701091766357422
12_bac,rf,335,216,0.027624130249023438
12_bac,rf,335,216,0.02737879753112793
12_bac,rf,335,216,0.025931835174560547
12_bac,rf,335,216,0.02771592140197754
12_bac,rf,335,216,0.027170658111572266
12_bac,rf,335,216,0.028067350387573242
12_bac,rf,335,216,0.026639461517333984
12_bac,rf,335,216,0.02736830711364746
12_bac,rf,335,216,0.026586055755615234
12_bac,rf,335,216,0.029177427291870117
12_bac,rf,335,216,0.02616596221923828
12_bac,rf,335,216,0.027718782424926758
12_bac,rf,335,216,0.02653217315673828
12_bac,rf,335,216,0.0269773006439209
12_bac,rf,335,216,0.026694536209106445
12_bac,rf,335,216,0.025913000106811523
12_bac,rf,335,216,0.02710127830505371
12_bac,rf,335,216,0.027106046676635742
12_bac,rf,335,216,0.02696990966796875
12_bac,rf,335,216,0.026459455490112305
12_bac,rf,335,216,0.02647233009338379
12_bac,rf,335,216,0.028681039810180664
12_bac,rf,335,216,0.027202367782592773
12_bac,rf,335,216,0.02630758285522461
12_bac,rf,335,216,0.027175426483154297
12_bac,rf,335,216,0.025924205780029297
12_bac,rf,335,216,0.026883363723754883
12_bac,rf,335,216,0.027715206146240234
12_bac,rf,335,216,0.02741384506225586
12_bac,rf,335,216,0.026258468627929688
12_bac,rf,335,216,0.026463031768798828
12_bac,rf,335,216,0.026193618774414062
12_bac,rf,335,216,0.026556968688964844
12_bac,rf,335,216,0.02670764923095703
12_bac,rf,335,216,0.027814149856567383
12_bac,rf,335,216,0.025946378707885742
12_bac,rf,335,216,0.026373863220214844
12_bac,rf,335,216,0.02684783935546875
12_bac,rf,335,216,0.026154756546020508
12_bac,rf,335,216,0.027180910110473633
12_bac,rf,335,216,0.028958797454833984
12_bac,rf,335,216,0.02638864517211914
12_bac,rf,335,216,0.026839256286621094
12_bac,rf,335,216,0.02669501304626465
12_bac,rf,335,216,0.02640080451965332
12_bac,rf,335,216,0.027100801467895508
12_bac,rf,335,216,0.026857852935791016
12_bac,rf,335,216,0.0262300968170166
12_bac,rf,335,216,0.02744913101196289
12_bac,rf,335,216,0.029339075088500977
12_bac,rf,335,216,0.02852487564086914
12_bac,rf,335,216,0.02644205093383789
12_bac,rf,335,216,0.0275421142578125
12_bac,rf,335,216,0.027016878128051758
12_bac,rf,335,216,0.028634309768676758
12_bac,rf,335,216,0.026745080947875977
12_bac,rf,335,216,0.02718639373779297
12_bac,rf,335,216,0.026929855346679688
12_bac,rf,335,216,0.02811288833618164
12_bac,rf,335,216,0.02555227279663086
12_bac,rf,335,216,0.027685880661010742
12_bac,rf,335,216,0.02682185173034668
12_bac,rf,335,216,0.027753114700317383
12_bac,rf,335,216,0.0261383056640625
12_bac,rf,335,216,0.026161670684814453
12_bac,rf,335,216,0.02748703956604004
12_bac,rf,335,216,0.027515172958374023
12_bac,rf,335,216,0.02697610855102539
12_bac,rf,335,216,0.026252031326293945
12_bac,rf,335,216,0.027653932571411133
12_bac,rf,335,216,0.02722620964050293
12_bac,rf,335,216,0.026485681533813477
12_bac,rf,335,216,0.026723861694335938
12_bac,rf,335,216,0.025844097137451172
12_bac,rf,335,216,0.029233217239379883
12_bac,rf,335,216,0.029003620147705078
12_bac,rf,335,216,0.02723097801208496
12_bac,rf,335,216,0.027126312255859375
12_bac,rf,335,216,0.026443004608154297
12_bac,rf,335,216,0.027964115142822266
12_bac,rf,335,216,0.02657175064086914
12_bac,rf,335,216,0.026913166046142578
12_bac,rf,335,216,0.02742791175842285
12_bac,rf,335,216,0.025977611541748047
12_bac,rf,335,216,0.02680373191833496
12_bac,rf,335,216,0.026488780975341797
12_bac,rf,335,216,0.026924610137939453
12_bac,rf,335,216,0.027619361877441406
12_bac,rf,335,216,0.026790142059326172
12_bac,rf,335,216,0.025760412216186523
12_bac,rf,335,216,0.02773261070251465
12_bac,rf,335,216,0.026800155639648438
12_bac,rf,335,216,0.025883913040161133
12_bac,rf,335,216,0.02759861946105957
12_bac,rf,335,216,0.026224136352539062
12_bac,rf,335,216,0.027172327041625977
12_bac,rf,335,216,0.026372432708740234
12_bac,rf,335,216,0.030219316482543945
12_bac,rf,335,216,0.027050495147705078
12_bac,rf,335,216,0.03317856788635254
12_bac,rf,335,216,0.0274810791015625
12_bac,rf,335,216,0.027138710021972656
12_bac,rf,335,216,0.02732229232788086
12_bac,rf,335,216,0.025815963745117188
12_bac,rf,335,216,0.02721714973449707
12_bac,rf,335,216,0.027984619140625
12_bac,rf,335,216,0.028399229049682617
12_bac,rf,335,216,0.026569128036499023
12_bac,rf,335,216,0.02668476104736328
12_bac,rf,335,216,0.02763056755065918
12_bac,rf,335,216,0.02735114097595215
12_bac,rf,335,216,0.027167558670043945
12_bac,rf,335,216,0.03233623504638672
12_bac,rf,335,216,0.027205944061279297
12_bac,rf,335,216,0.026400089263916016
12_bac,rf,335,216,0.02805185317993164
12_bac,rf,335,216,0.026326656341552734
12_bac,rf,335,216,0.026643991470336914
12_bac,rf,335,216,0.026897668838500977
12_bac,rf,335,216,0.02632427215576172
12_bac,rf,335,216,0.028346776962280273
12_bac,sgd,335,216,0.024415016174316406
12_bac,rf,335,216,0.027498245239257812
12_bac,rf,335,216,0.026888132095336914
12_bac,rf,335,216,0.026168107986450195
12_bac,rf,335,216,0.027291297912597656
12_bac,rf,335,216,0.026216506958007812
12_bac,rf,335,216,0.026654481887817383
12_bac,rf,335,216,0.027178287506103516
12_bac,rf,335,216,0.026951074600219727
12_bac,rf,335,216,0.029216527938842773
12_bac,rf,335,216,0.026797056198120117
12_bac,rf,335,216,0.027950286865234375
12_bac,rf,335,216,0.026437044143676758
12_bac,rf,335,216,0.026872634887695312
12_bac,rf,335,216,0.02669525146484375
12_bac,rf,335,216,0.026932716369628906
12_bac,rf,335,216,0.02631092071533203
12_bac,rf,335,216,0.02699899673461914
12_bac,rf,335,216,0.026047468185424805
12_bac,rf,335,216,0.028017759323120117
12_bac,rf,335,216,0.026442766189575195
12_bac,rf,335,216,0.02719879150390625
12_bac,rf,335,216,0.02700352668762207
12_bac,rf,335,216,0.02611851692199707
12_bac,rf,335,216,0.027013540267944336
12_bac,rf,335,216,0.026706695556640625
12_bac,rf,335,216,0.026459455490112305
12_bac,rf,335,216,0.028055906295776367
12_bac,rf,335,216,0.02717757225036621
12_bac,sgd,335,216,0.02427506446838379
12_bac,rf,335,216,0.026990175247192383
12_bac,rf,335,216,0.027161598205566406
12_bac,rf,335,216,0.026930570602416992
12_bac,rf,335,216,0.02710413932800293
12_bac,rf,335,216,0.02704596519470215
12_bac,rf,335,216,0.026343822479248047
12_bac,rf,335,216,0.026997089385986328
12_bac,rf,335,216,0.026696443557739258
12_bac,rf,335,216,0.025623321533203125
12_bac,rf,335,216,0.026352882385253906
12_bac,rf,335,216,0.028495311737060547
12_bac,rf,335,216,0.026581287384033203
12_bac,rf,335,216,0.026323556900024414
12_bac,rf,335,216,0.027057886123657227
12_bac,rf,335,216,0.027045249938964844
12_bac,rf,335,216,0.028464078903198242
12_bac,rf,335,216,0.026558876037597656
12_bac,rf,335,216,0.02581000328063965
12_bac,rf,335,216,0.026410818099975586
12_bac,rf,335,216,0.028284788131713867
12_bac,rf,335,216,0.026851654052734375
12_bac,rf,335,216,0.026753664016723633
12_bac,rf,335,216,0.02687358856201172
12_bac,rf,335,216,0.027534961700439453
12_bac,rf,335,216,0.0270841121673584
12_bac,rf,335,216,0.025959253311157227
12_bac,rf,335,216,0.02649855613708496
