Name,Model,#Data,#Feat,Runtime
723_bac,rf,195,25,0.014860868453979492
723_bac,rf,195,25,0.014875411987304688
723_bac,rf,195,25,0.015243768692016602
723_bac,rf,195,25,0.015767335891723633
723_bac,rf,195,25,0.015535593032836914
723_bac,rf,195,25,0.015266895294189453
723_bac,rf,195,25,0.01479959487915039
723_bac,rf,195,25,0.014765262603759766
723_bac,rf,195,25,0.01467275619506836
723_bac,rf,195,25,0.01496267318725586
723_bac,rf,195,25,0.014595746994018555
723_bac,rf,195,25,0.01493692398071289
723_bac,rf,195,25,0.014642000198364258
723_bac,rf,195,25,0.014934301376342773
723_bac,rf,195,25,0.014659643173217773
723_bac,rf,195,25,0.015256881713867188
723_bac,rf,195,25,0.014837026596069336
723_bac,rf,195,25,0.014774084091186523
723_bac,rf,195,25,0.014637470245361328
723_bac,rf,195,25,0.015056133270263672
723_bac,rf,195,25,0.014943122863769531
723_bac,rf,195,25,0.014721393585205078
723_bac,rf,195,25,0.015444517135620117
723_bac,rf,195,25,0.015075445175170898
723_bac,rf,195,25,0.014832258224487305
723_bac,rf,195,25,0.015880107879638672
723_bac,rf,195,25,0.015454292297363281
723_bac,rf,195,25,0.01484227180480957
723_bac,rf,195,25,0.015339136123657227
723_bac,rf,195,25,0.015054464340209961
723_bac,rf,195,25,0.01487112045288086
723_bac,rf,195,25,0.015162467956542969
723_bac,rf,195,25,0.014917373657226562
723_bac,rf,195,25,0.014847517013549805
723_bac,rf,195,25,0.015028953552246094
723_bac,rf,195,25,0.015013456344604492
723_bac,rf,195,25,0.015256404876708984
723_bac,rf,195,25,0.014900445938110352
723_bac,rf,195,25,0.014766216278076172
723_bac,rf,195,25,0.014963865280151367
723_bac,rf,195,25,0.01498103141784668
723_bac,rf,195,25,0.014707326889038086
723_bac,rf,195,25,0.014898538589477539
723_bac,rf,195,25,0.015420198440551758
723_bac,rf,195,25,0.01497507095336914
723_bac,rf,195,25,0.014734268188476562
723_bac,rf,195,25,0.014933586120605469
723_bac,rf,195,25,0.01482391357421875
723_bac,rf,195,25,0.014696121215820312
723_bac,rf,195,25,0.014701604843139648
723_bac,rf,195,25,0.014554500579833984
723_bac,rf,195,25,0.015200614929199219
723_bac,rf,195,25,0.015859365463256836
723_bac,rf,195,25,0.01491856575012207
723_bac,rf,195,25,0.015076398849487305
723_bac,rf,195,25,0.015002250671386719
723_bac,rf,195,25,0.014819145202636719
723_bac,rf,195,25,0.014952898025512695
723_bac,rf,195,25,0.014972448348999023
723_bac,rf,195,25,0.014669418334960938
723_bac,rf,195,25,0.015395879745483398
723_bac,rf,195,25,0.015062332153320312
723_bac,rf,195,25,0.014563322067260742
723_bac,rf,195,25,0.014985322952270508
723_bac,rf,195,25,0.014815092086791992
723_bac,rf,195,25,0.014768838882446289
723_bac,rf,195,25,0.014918327331542969
723_bac,rf,195,25,0.014796972274780273
723_bac,rf,195,25,0.014855384826660156
723_bac,rf,195,25,0.015069007873535156
723_bac,rf,195,25,0.015223264694213867
723_bac,rf,195,25,0.01486515998840332
723_bac,rf,195,25,0.014843225479125977
723_bac,rf,195,25,0.014760732650756836
723_bac,rf,195,25,0.014863252639770508
723_bac,rf,195,25,0.014910459518432617
723_bac,rf,195,25,0.014742612838745117
723_bac,rf,195,25,0.015220403671264648
723_bac,rf,195,25,0.01519155502319336
723_bac,rf,195,25,0.014545440673828125
723_bac,rf,195,25,0.014765262603759766
723_bac,rf,195,25,0.015056848526000977
723_bac,rf,195,25,0.014946460723876953
723_bac,rf,195,25,0.014976739883422852
723_bac,rf,195,25,0.014856576919555664
723_bac,rf,195,25,0.014848709106445312
723_bac,rf,195,25,0.014873743057250977
723_bac,rf,195,25,0.014687538146972656
723_bac,rf,195,25,0.01509714126586914
723_bac,rf,195,25,0.015102624893188477
723_bac,rf,195,25,0.015943050384521484
723_bac,rf,195,25,0.014940977096557617
723_bac,rf,195,25,0.014700651168823242
723_bac,rf,195,25,0.015285491943359375
723_bac,rf,195,25,0.014696359634399414
723_bac,rf,195,25,0.014896392822265625
723_bac,rf,195,25,0.01572275161743164
723_bac,rf,195,25,0.014900922775268555
723_bac,rf,195,25,0.014868021011352539
723_bac,rf,195,25,0.014563798904418945
723_bac,rf,195,25,0.015056848526000977
723_bac,rf,195,25,0.015513896942138672
723_bac,rf,195,25,0.014907598495483398
723_bac,rf,195,25,0.014830589294433594
723_bac,rf,195,25,0.015007257461547852
723_bac,rf,195,25,0.015206098556518555
723_bac,rf,195,25,0.015173673629760742
723_bac,rf,195,25,0.014862060546875
723_bac,rf,195,25,0.015097856521606445
723_bac,rf,195,25,0.014848709106445312
723_bac,rf,195,25,0.014838457107543945
723_bac,rf,195,25,0.014847278594970703
723_bac,rf,195,25,0.01505899429321289
723_bac,rf,195,25,0.015397071838378906
723_bac,rf,195,25,0.014972686767578125
723_bac,rf,195,25,0.015089750289916992
723_bac,rf,195,25,0.01481938362121582
723_bac,rf,195,25,0.01495051383972168
723_bac,rf,195,25,0.015061378479003906
723_bac,rf,195,25,0.015065431594848633
723_bac,rf,195,25,0.015004634857177734
723_bac,rf,195,25,0.0156402587890625
723_bac,rf,195,25,0.015264511108398438
723_bac,rf,195,25,0.014758110046386719
723_bac,rf,195,25,0.014586448669433594
723_bac,rf,195,25,0.015073537826538086
723_bac,rf,195,25,0.014872312545776367
723_bac,rf,195,25,0.014731645584106445
723_bac,rf,195,25,0.014812707901000977
723_bac,rf,195,25,0.014679670333862305
723_bac,rf,195,25,0.014837026596069336
723_bac,rf,195,25,0.014774322509765625
723_bac,rf,195,25,0.014948844909667969
723_bac,rf,195,25,0.014842033386230469
723_bac,rf,195,25,0.014848947525024414
723_bac,rf,195,25,0.015572071075439453
723_bac,rf,195,25,0.01458287239074707
723_bac,rf,195,25,0.014877557754516602
723_bac,rf,195,25,0.014915227890014648
723_bac,rf,195,25,0.014956951141357422
723_bac,rf,195,25,0.014974594116210938
723_bac,rf,195,25,0.014768838882446289
723_bac,rf,195,25,0.01496124267578125
723_bac,rf,195,25,0.014899969100952148
723_bac,rf,195,25,0.014505147933959961
723_bac,rf,195,25,0.014575004577636719
723_bac,rf,195,25,0.014947652816772461
723_bac,rf,195,25,0.014806985855102539
723_bac,rf,195,25,0.015071392059326172
723_bac,rf,195,25,0.014850616455078125
723_bac,rf,195,25,0.01510167121887207
723_bac,rf,195,25,0.015054941177368164
723_bac,rf,195,25,0.015089988708496094
723_bac,rf,195,25,0.014787435531616211
723_bac,rf,195,25,0.014891624450683594
723_bac,rf,195,25,0.014690160751342773
723_bac,rf,195,25,0.014828681945800781
723_bac,rf,195,25,0.014983654022216797
723_bac,rf,195,25,0.014760255813598633
723_bac,rf,195,25,0.015047788619995117
723_bac,rf,195,25,0.014588594436645508
723_bac,rf,195,25,0.014873981475830078
723_bac,rf,195,25,0.015655994415283203
723_bac,rf,195,25,0.015023469924926758
723_bac,rf,195,25,0.015034198760986328
723_bac,rf,195,25,0.014841794967651367
723_bac,rf,195,25,0.014877080917358398
723_bac,rf,195,25,0.014762163162231445
723_bac,rf,195,25,0.014754533767700195
723_bac,rf,195,25,0.014909505844116211
723_bac,rf,195,25,0.015115976333618164
723_bac,rf,195,25,0.015045881271362305
723_bac,rf,195,25,0.015323162078857422
723_bac,rf,195,25,0.014957189559936523
723_bac,rf,195,25,0.01513361930847168
723_bac,rf,195,25,0.01515650749206543
723_bac,rf,195,25,0.014827728271484375
723_bac,rf,195,25,0.015061140060424805
723_bac,rf,195,25,0.015158891677856445
723_bac,rf,195,25,0.014996767044067383
723_bac,rf,195,25,0.014831066131591797
723_bac,rf,195,25,0.014911651611328125
723_bac,rf,195,25,0.01526188850402832
723_bac,rf,195,25,0.01496124267578125
723_bac,rf,195,25,0.014720439910888672
723_bac,rf,195,25,0.01493978500366211
723_bac,rf,195,25,0.014933347702026367
723_bac,rf,195,25,0.015051841735839844
723_bac,rf,195,25,0.014777898788452148
723_bac,rf,195,25,0.015543699264526367
723_bac,rf,195,25,0.015101194381713867
723_bac,rf,195,25,0.01508021354675293
723_bac,rf,195,25,0.015175104141235352
723_bac,rf,195,25,0.015047788619995117
723_bac,rf,195,25,0.015319108963012695
723_bac,rf,195,25,0.014765024185180664
723_bac,rf,195,25,0.014920473098754883
723_bac,rf,195,25,0.015141487121582031
723_bac,rf,195,25,0.015125513076782227
723_bac,rf,195,25,0.015397787094116211
723_bac,rf,195,25,0.015156745910644531
723_bac,rf,195,25,0.01569223403930664
723_bac,rf,195,25,0.014783382415771484
723_bac,rf,195,25,0.01476144790649414
723_bac,rf,195,25,0.014839887619018555
723_bac,rf,195,25,0.014715194702148438
723_bac,rf,195,25,0.014643192291259766
723_bac,rf,195,25,0.014626502990722656
723_bac,rf,195,25,0.015163660049438477
723_bac,rf,195,25,0.015007734298706055
723_bac,rf,195,25,0.016115665435791016
723_bac,rf,195,25,0.01481485366821289
723_bac,rf,195,25,0.015055179595947266
723_bac,rf,195,25,0.014846563339233398
723_bac,rf,195,25,0.015418767929077148
723_bac,rf,195,25,0.015024185180664062
723_bac,rf,195,25,0.014714717864990234
723_bac,rf,195,25,0.015152692794799805
723_bac,rf,195,25,0.014989614486694336
723_bac,rf,195,25,0.01467275619506836
723_bac,rf,195,25,0.015126943588256836
723_bac,rf,195,25,0.015912532806396484
723_bac,rf,195,25,0.015766143798828125
723_bac,rf,195,25,0.014765501022338867
723_bac,rf,195,25,0.014959335327148438
723_bac,rf,195,25,0.014819622039794922
723_bac,rf,195,25,0.01482248306274414
723_bac,rf,195,25,0.014841556549072266
723_bac,rf,195,25,0.014934778213500977
723_bac,rf,195,25,0.014988422393798828
723_bac,rf,195,25,0.015056610107421875
723_bac,rf,195,25,0.01578545570373535
723_bac,rf,195,25,0.014816999435424805
723_bac,rf,195,25,0.014818668365478516
723_bac,rf,195,25,0.01501774787902832
723_bac,dt,195,25,0.00335693359375
723_bac,rf,195,25,0.014990091323852539
723_bac,rf,195,25,0.015076160430908203
723_bac,rf,195,25,0.014731407165527344
723_bac,rf,195,25,0.014944314956665039
723_bac,rf,195,25,0.014750242233276367
723_bac,rf,195,25,0.014866828918457031
723_bac,rf,195,25,0.014889240264892578
723_bac,rf,195,25,0.014714717864990234
723_bac,rf,195,25,0.014536380767822266
723_bac,rf,195,25,0.014826536178588867
723_bac,rf,195,25,0.014886617660522461
723_bac,rf,195,25,0.015034675598144531
723_bac,rf,195,25,0.01490163803100586
723_bac,rf,195,25,0.014668941497802734
723_bac,rf,195,25,0.01582479476928711
723_bac,rf,195,25,0.014864206314086914
723_bac,rf,195,25,0.01507115364074707
723_bac,rf,195,25,0.014742851257324219
723_bac,rf,195,25,0.015082836151123047
723_bac,rf,195,25,0.014919757843017578
723_bac,rf,195,25,0.015274763107299805
723_bac,rf,195,25,0.01507115364074707
723_bac,rf,195,25,0.014672279357910156
723_bac,rf,195,25,0.014912843704223633
723_bac,rf,195,25,0.014674663543701172
723_bac,rf,195,25,0.01513051986694336
723_bac,rf,195,25,0.014946699142456055
723_bac,rf,195,25,0.014949321746826172
723_bac,rf,195,25,0.014688730239868164
723_bac,rf,195,25,0.014773368835449219
723_bac,rf,195,25,0.014727115631103516
723_bac,rf,195,25,0.014665842056274414
723_bac,rf,195,25,0.015466451644897461
723_bac,rf,195,25,0.015012025833129883
723_bac,rf,195,25,0.014598846435546875
723_bac,rf,195,25,0.015001535415649414
723_bac,rf,195,25,0.015073776245117188
723_bac,rf,195,25,0.014894962310791016
723_bac,rf,195,25,0.014898538589477539
723_bac,rf,195,25,0.01475071907043457
723_bac,rf,195,25,0.015085697174072266
723_bac,rf,195,25,0.015433549880981445
723_bac,rf,195,25,0.01558232307434082
723_bac,rf,195,25,0.01674938201904297
723_bac,rf,195,25,0.015096664428710938
723_bac,rf,195,25,0.014981269836425781
723_bac,rf,195,25,0.014851808547973633
723_bac,rf,195,25,0.015142679214477539
723_bac,rf,195,25,0.014911413192749023
723_bac,rf,195,25,0.01492452621459961
723_bac,rf,195,25,0.014976263046264648
723_bac,rf,195,25,0.01577472686767578
723_bac,rf,195,25,0.014882087707519531
723_bac,rf,195,25,0.014780282974243164
723_bac,rf,195,25,0.015156984329223633
723_bac,sgd,195,25,0.0016369819641113281
723_bac,rf,195,25,0.014644145965576172
723_bac,rf,195,25,0.014788627624511719
723_bac,rf,195,25,0.01470947265625
723_bac,rf,195,25,0.015030384063720703
723_bac,rf,195,25,0.014723539352416992
723_bac,rf,195,25,0.014826297760009766
723_bac,rf,195,25,0.014959096908569336
723_bac,rf,195,25,0.015150785446166992
723_bac,rf,195,25,0.015028953552246094
723_bac,rf,195,25,0.015178203582763672
723_bac,rf,195,25,0.015300989151000977
723_bac,rf,195,25,0.01471400260925293
723_bac,rf,195,25,0.015046119689941406
723_bac,rf,195,25,0.014968633651733398
723_bac,rf,195,25,0.01565408706665039
723_bac,rf,195,25,0.01502227783203125
723_bac,rf,195,25,0.014874458312988281
723_bac,rf,195,25,0.014732837677001953
723_bac,rf,195,25,0.015566587448120117
723_bac,rf,195,25,0.01471400260925293
723_bac,rf,195,25,0.014986991882324219
723_bac,rf,195,25,0.01456594467163086
723_bac,rf,195,25,0.014982223510742188
723_bac,rf,195,25,0.015036821365356445
723_bac,rf,195,25,0.014637231826782227
723_bac,rf,195,25,0.014666318893432617
723_bac,rf,195,25,0.01475071907043457
723_bac,rf,195,25,0.015195369720458984
723_bac,rf,195,25,0.01472926139831543
723_bac,rf,195,25,0.014884233474731445
723_bac,rf,195,25,0.014731168746948242
723_bac,rf,195,25,0.015385150909423828
723_bac,rf,195,25,0.014859199523925781
723_bac,rf,195,25,0.014806985855102539
723_bac,rf,195,25,0.015156269073486328
723_bac,rf,195,25,0.015311479568481445
723_bac,rf,195,25,0.015013456344604492
723_bac,rf,195,25,0.01506805419921875
723_bac,rf,195,25,0.016016721725463867
723_bac,rf,195,25,0.014921903610229492
723_bac,rf,195,25,0.015654563903808594
723_bac,rf,195,25,0.014921188354492188
723_bac,rf,195,25,0.014949321746826172
723_bac,rf,195,25,0.014693021774291992
723_bac,rf,195,25,0.0154876708984375
723_bac,rf,195,25,0.014989614486694336
723_bac,rf,195,25,0.015166759490966797
723_bac,rf,195,25,0.014711380004882812
723_bac,rf,195,25,0.014652729034423828
723_bac,rf,195,25,0.015148639678955078
723_bac,rf,195,25,0.017022371292114258
723_bac,rf,195,25,0.01461172103881836
723_bac,rf,195,25,0.015087366104125977
723_bac,rf,195,25,0.014821052551269531
723_bac,rf,195,25,0.015339851379394531
723_bac,rf,195,25,0.014825582504272461
723_bac,rf,195,25,0.015110492706298828
723_bac,rf,195,25,0.015048742294311523
723_bac,rf,195,25,0.014760494232177734
723_bac,rf,195,25,0.0149993896484375
723_bac,rf,195,25,0.015224695205688477
723_bac,rf,195,25,0.014755964279174805
723_bac,rf,195,25,0.015213966369628906
723_bac,rf,195,25,0.01478719711303711
723_bac,rf,195,25,0.015017986297607422
723_bac,rf,195,25,0.014834165573120117
723_bac,rf,195,25,0.015383005142211914
723_bac,rf,195,25,0.01487874984741211
723_bac,rf,195,25,0.014836549758911133
723_bac,rf,195,25,0.015057086944580078
723_bac,rf,195,25,0.014971733093261719
723_bac,rf,195,25,0.014811038970947266
723_bac,rf,195,25,0.015047073364257812
723_bac,rf,195,25,0.015729665756225586
723_bac,rf,195,25,0.01485300064086914
723_bac,rf,195,25,0.014730215072631836
723_bac,rf,195,25,0.014963865280151367
723_bac,rf,195,25,0.015046119689941406
723_bac,rf,195,25,0.014864683151245117
723_bac,rf,195,25,0.014887332916259766
723_bac,rf,195,25,0.014770269393920898
723_bac,sgd,195,25,0.0015749931335449219
723_bac,rf,195,25,0.015121221542358398
723_bac,rf,195,25,0.015295982360839844
723_bac,rf,195,25,0.015014410018920898
723_bac,rf,195,25,0.01515960693359375
723_bac,rf,195,25,0.014750480651855469
723_bac,rf,195,25,0.014819622039794922
723_bac,rf,195,25,0.014779090881347656
723_bac,rf,195,25,0.01573967933654785
723_bac,rf,195,25,0.015017509460449219
723_bac,rf,195,25,0.015218019485473633
723_bac,rf,195,25,0.015221118927001953
723_bac,rf,195,25,0.014923572540283203
723_bac,rf,195,25,0.015084981918334961
723_bac,rf,195,25,0.015135049819946289
723_bac,rf,195,25,0.015123844146728516
723_bac,rf,195,25,0.014990806579589844
723_bac,rf,195,25,0.014792442321777344
723_bac,rf,195,25,0.014985084533691406
723_bac,rf,195,25,0.01524662971496582
723_bac,rf,195,25,0.01490163803100586
723_bac,rf,195,25,0.01477193832397461
723_bac,rf,195,25,0.014985799789428711
723_bac,rf,195,25,0.014918088912963867
723_bac,rf,195,25,0.015286445617675781
723_bac,rf,195,25,0.014869928359985352
723_bac,rf,195,25,0.01465606689453125
723_bac,rf,195,25,0.014691352844238281
723_bac,rf,195,25,0.015839338302612305
723_bac,rf,195,25,0.015098810195922852
723_bac,rf,195,25,0.014760732650756836
723_bac,rf,195,25,0.015047311782836914
723_bac,rf,195,25,0.015217781066894531
723_bac,rf,195,25,0.015318870544433594
723_bac,rf,195,25,0.014837503433227539
723_bac,rf,195,25,0.014855623245239258
723_bac,rf,195,25,0.014749526977539062
723_bac,rf,195,25,0.015183687210083008
723_bac,rf,195,25,0.014849662780761719
723_bac,dt,195,25,0.0029239654541015625
723_bac,rf,195,25,0.014759302139282227
723_bac,rf,195,25,0.014915943145751953
723_bac,rf,195,25,0.014837265014648438
723_bac,rf,195,25,0.014853239059448242
723_bac,rf,195,25,0.01487874984741211
723_bac,rf,195,25,0.015028238296508789
723_bac,rf,195,25,0.01517176628112793
723_bac,rf,195,25,0.014985084533691406
723_bac,rf,195,25,0.014877080917358398
723_bac,rf,195,25,0.014980316162109375
723_bac,rf,195,25,0.014943361282348633
723_bac,rf,195,25,0.015151023864746094
723_bac,rf,195,25,0.01476430892944336
723_bac,rf,195,25,0.014868497848510742
723_bac,rf,195,25,0.014869213104248047
723_bac,rf,195,25,0.015522241592407227
723_bac,rf,195,25,0.014956235885620117
723_bac,rf,195,25,0.015196561813354492
723_bac,rf,195,25,0.015363693237304688
723_bac,rf,195,25,0.015032052993774414
723_bac,rf,195,25,0.01491403579711914
723_bac,rf,195,25,0.014883041381835938
723_bac,rf,195,25,0.014542818069458008
723_bac,rf,195,25,0.015822887420654297
723_bac,rf,195,25,0.015051841735839844
723_bac,rf,195,25,0.014925479888916016
723_bac,rf,195,25,0.014624595642089844
723_bac,rf,195,25,0.015007734298706055
723_bac,rf,195,25,0.015106678009033203
723_bac,rf,195,25,0.01483011245727539
723_bac,rf,195,25,0.014822959899902344
723_bac,rf,195,25,0.014999628067016602
723_bac,rf,195,25,0.014867067337036133
723_bac,rf,195,25,0.014829158782958984
723_bac,rf,195,25,0.014959335327148438
723_bac,rf,195,25,0.01483607292175293
723_bac,rf,195,25,0.01488494873046875
723_bac,rf,195,25,0.014885187149047852
723_bac,rf,195,25,0.015141963958740234
723_bac,rf,195,25,0.015375375747680664
723_bac,sgd,195,25,0.0016241073608398438
723_bac,rf,195,25,0.01486659049987793
723_bac,rf,195,25,0.015622854232788086
723_bac,rf,195,25,0.014455318450927734
723_bac,rf,195,25,0.014694929122924805
723_bac,rf,195,25,0.01479959487915039
723_bac,rf,195,25,0.015100479125976562
723_bac,rf,195,25,0.014789819717407227
723_bac,rf,195,25,0.01505279541015625
723_bac,rf,195,25,0.014972925186157227
723_bac,rf,195,25,0.014809608459472656
723_bac,rf,195,25,0.015335798263549805
723_bac,rf,195,25,0.014827728271484375
723_bac,rf,195,25,0.015492439270019531
723_bac,rf,195,25,0.01503610610961914
723_bac,rf,195,25,0.01513218879699707
723_bac,rf,195,25,0.014794111251831055
723_bac,rf,195,25,0.01499319076538086
723_bac,dt,195,25,0.0037679672241210938
723_bac,rf,195,25,0.014748811721801758
723_bac,rf,195,25,0.014940023422241211
723_bac,rf,195,25,0.015217781066894531
723_bac,rf,195,25,0.01538395881652832
723_bac,rf,195,25,0.014858722686767578
723_bac,rf,195,25,0.015186071395874023
723_bac,rf,195,25,0.01543879508972168
723_bac,rf,195,25,0.014675617218017578
723_bac,rf,195,25,0.014757633209228516
723_bac,rf,195,25,0.014739513397216797
723_bac,rf,195,25,0.015030860900878906
723_bac,rf,195,25,0.014833927154541016
723_bac,rf,195,25,0.014976978302001953
723_bac,rf,195,25,0.015138387680053711
723_bac,rf,195,25,0.015096664428710938
723_bac,rf,195,25,0.014894962310791016
723_bac,rf,195,25,0.014727592468261719
723_bac,rf,195,25,0.015264034271240234
723_bac,rf,195,25,0.015227556228637695
723_bac,rf,195,25,0.015146970748901367
723_bac,rf,195,25,0.014783143997192383
723_bac,rf,195,25,0.01582193374633789
723_bac,rf,195,25,0.015012264251708984
723_bac,rf,195,25,0.01488351821899414
723_bac,rf,195,25,0.014871358871459961
723_bac,rf,195,25,0.01492166519165039
723_bac,rf,195,25,0.014909744262695312
723_bac,rf,195,25,0.015031576156616211
723_bac,rf,195,25,0.015604496002197266
723_bac,rf,195,25,0.015002727508544922
723_bac,rf,195,25,0.01502227783203125
723_bac,rf,195,25,0.014791488647460938
723_bac,rf,195,25,0.014737129211425781
723_bac,rf,195,25,0.014849424362182617
723_bac,rf,195,25,0.01488947868347168
723_bac,rf,195,25,0.01527547836303711
723_bac,rf,195,25,0.01496577262878418
723_bac,rf,195,25,0.015394210815429688
723_bac,rf,195,25,0.015012025833129883
723_bac,rf,195,25,0.014950275421142578
723_bac,rf,195,25,0.014539241790771484
723_bac,rf,195,25,0.01465749740600586
723_bac,rf,195,25,0.014631509780883789
723_bac,rf,195,25,0.014772415161132812
723_bac,rf,195,25,0.015108823776245117
723_bac,rf,195,25,0.015475273132324219
723_bac,rf,195,25,0.015011072158813477
723_bac,rf,195,25,0.01538538932800293
723_bac,rf,195,25,0.014942169189453125
723_bac,rf,195,25,0.015246391296386719
723_bac,rf,195,25,0.015028953552246094
723_bac,rf,195,25,0.014862298965454102
723_bac,rf,195,25,0.015373706817626953
723_bac,rf,195,25,0.014739990234375
723_bac,rf,195,25,0.014709949493408203
723_bac,rf,195,25,0.014863014221191406
723_bac,rf,195,25,0.015004873275756836
723_bac,rf,195,25,0.015075445175170898
723_bac,rf,195,25,0.014942646026611328
723_bac,rf,195,25,0.014919281005859375
723_bac,rf,195,25,0.015668153762817383
723_bac,rf,195,25,0.014816045761108398
723_bac,rf,195,25,0.015414953231811523
723_bac,dt,195,25,0.0033609867095947266
723_bac,rf,195,25,0.014949321746826172
723_bac,rf,195,25,0.01475071907043457
723_bac,rf,195,25,0.014808893203735352
723_bac,rf,195,25,0.014881134033203125
723_bac,rf,195,25,0.014811038970947266
723_bac,rf,195,25,0.015149593353271484
723_bac,rf,195,25,0.014678239822387695
723_bac,rf,195,25,0.015073060989379883
723_bac,rf,195,25,0.0148162841796875
723_bac,rf,195,25,0.014852285385131836
723_bac,rf,195,25,0.015100240707397461
723_bac,rf,195,25,0.014622926712036133
723_bac,rf,195,25,0.014924287796020508
723_bac,rf,195,25,0.014985799789428711
723_bac,rf,195,25,0.015067815780639648
723_bac,rf,195,25,0.014859199523925781
723_bac,rf,195,25,0.014851570129394531
723_bac,rf,195,25,0.01520395278930664
723_bac,rf,195,25,0.014819622039794922
723_bac,rf,195,25,0.014822244644165039
723_bac,rf,195,25,0.014999151229858398
723_bac,rf,195,25,0.015437841415405273
723_bac,rf,195,25,0.015056133270263672
723_bac,rf,195,25,0.01531982421875
723_bac,rf,195,25,0.01577281951904297
723_bac,rf,195,25,0.014790773391723633
723_bac,rf,195,25,0.014831304550170898
723_bac,rf,195,25,0.014909505844116211
723_bac,rf,195,25,0.01542210578918457
723_bac,rf,195,25,0.014921426773071289
723_bac,rf,195,25,0.015000581741333008
723_bac,rf,195,25,0.014821767807006836
723_bac,rf,195,25,0.014752388000488281
723_bac,rf,195,25,0.014853239059448242
723_bac,rf,195,25,0.014983415603637695
723_bac,rf,195,25,0.014873027801513672
723_bac,rf,195,25,0.014959335327148438
723_bac,rf,195,25,0.015287637710571289
723_bac,rf,195,25,0.015411376953125
723_bac,rf,195,25,0.015022993087768555
723_bac,rf,195,25,0.014820098876953125
723_bac,rf,195,25,0.014971017837524414
723_bac,rf,195,25,0.014889955520629883
723_bac,rf,195,25,0.014887571334838867
723_bac,rf,195,25,0.014867544174194336
723_bac,rf,195,25,0.015357732772827148
723_bac,rf,195,25,0.014813899993896484
723_bac,rf,195,25,0.01481318473815918
723_bac,rf,195,25,0.014844894409179688
723_bac,rf,195,25,0.014672517776489258
723_bac,rf,195,25,0.014785289764404297
723_bac,rf,195,25,0.015037059783935547
723_bac,rf,195,25,0.015109062194824219
723_bac,rf,195,25,0.014833927154541016
723_bac,rf,195,25,0.01462101936340332
723_bac,rf,195,25,0.014644861221313477
723_bac,rf,195,25,0.014863729476928711
723_bac,rf,195,25,0.015230894088745117
723_bac,rf,195,25,0.01493692398071289
723_bac,rf,195,25,0.01482534408569336
723_bac,rf,195,25,0.015075922012329102
723_bac,rf,195,25,0.014750957489013672
723_bac,rf,195,25,0.014860153198242188
723_bac,rf,195,25,0.014731645584106445
723_bac,rf,195,25,0.014800071716308594
723_bac,rf,195,25,0.014840841293334961
723_bac,rf,195,25,0.015211105346679688
723_bac,rf,195,25,0.014765739440917969
723_bac,rf,195,25,0.014849185943603516
723_bac,rf,195,25,0.015464067459106445
723_bac,rf,195,25,0.01478123664855957
723_bac,rf,195,25,0.014724016189575195
723_bac,rf,195,25,0.014740228652954102
723_bac,rf,195,25,0.015003681182861328
723_bac,rf,195,25,0.015039443969726562
723_bac,rf,195,25,0.014636754989624023
723_bac,rf,195,25,0.014628410339355469
723_bac,rf,195,25,0.015102863311767578
723_bac,rf,195,25,0.014833211898803711
723_bac,rf,195,25,0.014999628067016602
723_bac,rf,195,25,0.015281438827514648
723_bac,rf,195,25,0.015357494354248047
723_bac,rf,195,25,0.015166044235229492
723_bac,rf,195,25,0.015116691589355469
723_bac,rf,195,25,0.01527714729309082
723_bac,rf,195,25,0.014661073684692383
723_bac,rf,195,25,0.01488494873046875
723_bac,rf,195,25,0.014838933944702148
723_bac,rf,195,25,0.014720916748046875
723_bac,rf,195,25,0.01483154296875
723_bac,rf,195,25,0.014809131622314453
723_bac,rf,195,25,0.014946937561035156
723_bac,rf,195,25,0.014839649200439453
723_bac,rf,195,25,0.015359640121459961
723_bac,rf,195,25,0.01473546028137207
723_bac,rf,195,25,0.01497650146484375
723_bac,rf,195,25,0.014849662780761719
723_bac,rf,195,25,0.014765739440917969
723_bac,rf,195,25,0.01510000228881836
723_bac,rf,195,25,0.015184164047241211
723_bac,rf,195,25,0.015009880065917969
723_bac,rf,195,25,0.014812946319580078
723_bac,rf,195,25,0.014851808547973633
723_bac,rf,195,25,0.014865636825561523
723_bac,rf,195,25,0.015101194381713867
723_bac,rf,195,25,0.014810800552368164
723_bac,rf,195,25,0.01485133171081543
723_bac,rf,195,25,0.01509547233581543
723_bac,rf,195,25,0.01490926742553711
723_bac,rf,195,25,0.014866828918457031
723_bac,rf,195,25,0.015174150466918945
723_bac,rf,195,25,0.014755964279174805
723_bac,rf,195,25,0.01488637924194336
723_bac,rf,195,25,0.015010356903076172
723_bac,rf,195,25,0.014693260192871094
723_bac,rf,195,25,0.014868736267089844
723_bac,rf,195,25,0.014989137649536133
723_bac,rf,195,25,0.014843940734863281
723_bac,rf,195,25,0.015180587768554688
723_bac,rf,195,25,0.014972209930419922
723_bac,rf,195,25,0.0146331787109375
723_bac,rf,195,25,0.014805793762207031
723_bac,rf,195,25,0.014924287796020508
723_bac,rf,195,25,0.014731407165527344
723_bac,rf,195,25,0.014833211898803711
723_bac,rf,195,25,0.015036582946777344
723_bac,rf,195,25,0.015114068984985352
723_bac,rf,195,25,0.01578688621520996
723_bac,rf,195,25,0.01476287841796875
