Name,Model,#Data,#Feat,Runtime
959_bac,rf,1477,27,0.016711950302124023
959_bac,rf,1477,27,0.015858888626098633
959_bac,rf,1477,27,0.015328645706176758
959_bac,rf,1477,27,0.015232086181640625
959_bac,rf,1477,27,0.015466690063476562
959_bac,rf,1477,27,0.015577077865600586
959_bac,rf,1477,27,0.015409231185913086
959_bac,rf,1477,27,0.015945911407470703
959_bac,rf,1477,27,0.015388727188110352
959_bac,rf,1477,27,0.015147209167480469
959_bac,rf,1477,27,0.015134334564208984
959_bac,rf,1477,27,0.015760183334350586
959_bac,rf,1477,27,0.01664590835571289
959_bac,rf,1477,27,0.01584935188293457
959_bac,rf,1477,27,0.015574216842651367
959_bac,rf,1477,27,0.01562356948852539
959_bac,rf,1477,27,0.01508331298828125
959_bac,rf,1477,27,0.01526331901550293
959_bac,rf,1477,27,0.01575183868408203
959_bac,rf,1477,27,0.01508951187133789
959_bac,rf,1477,27,0.015432119369506836
959_bac,rf,1477,27,0.015866756439208984
959_bac,rf,1477,27,0.015972614288330078
959_bac,rf,1477,27,0.01584172248840332
959_bac,rf,1477,27,0.01572394371032715
959_bac,rf,1477,27,0.015839099884033203
959_bac,rf,1477,27,0.015836715698242188
959_bac,rf,1477,27,0.016529560089111328
959_bac,rf,1477,27,0.016636371612548828
959_bac,rf,1477,27,0.015745162963867188
959_bac,rf,1477,27,0.01578497886657715
959_bac,rf,1477,27,0.015520572662353516
959_bac,rf,1477,27,0.015790939331054688
959_bac,rf,1477,27,0.015310049057006836
959_bac,rf,1477,27,0.015573740005493164
959_bac,rf,1477,27,0.015718698501586914
959_bac,rf,1477,27,0.015586137771606445
959_bac,rf,1477,27,0.015891313552856445
959_bac,rf,1477,27,0.015851497650146484
959_bac,rf,1477,27,0.015714645385742188
959_bac,rf,1477,27,0.015862703323364258
959_bac,rf,1477,27,0.015765666961669922
959_bac,rf,1477,27,0.015316486358642578
959_bac,rf,1477,27,0.015060901641845703
959_bac,rf,1477,27,0.015775203704833984
959_bac,rf,1477,27,0.015738248825073242
959_bac,rf,1477,27,0.017107486724853516
959_bac,rf,1477,27,0.015302658081054688
959_bac,rf,1477,27,0.015164852142333984
959_bac,rf,1477,27,0.01573348045349121
959_bac,rf,1477,27,0.01577448844909668
959_bac,rf,1477,27,0.016068696975708008
959_bac,rf,1477,27,0.015221118927001953
959_bac,rf,1477,27,0.015476226806640625
959_bac,rf,1477,27,0.016659021377563477
959_bac,rf,1477,27,0.0156404972076416
959_bac,rf,1477,27,0.0152435302734375
959_bac,rf,1477,27,0.01558065414428711
959_bac,rf,1477,27,0.01576828956604004
959_bac,rf,1477,27,0.015666723251342773
959_bac,rf,1477,27,0.015835285186767578
959_bac,rf,1477,27,0.015599966049194336
959_bac,rf,1477,27,0.01564645767211914
959_bac,rf,1477,27,0.015944719314575195
959_bac,rf,1477,27,0.015567302703857422
959_bac,rf,1477,27,0.015836238861083984
959_bac,rf,1477,27,0.0155181884765625
959_bac,rf,1477,27,0.0165402889251709
959_bac,rf,1477,27,0.01574563980102539
959_bac,rf,1477,27,0.015585899353027344
959_bac,rf,1477,27,0.016599178314208984
959_bac,rf,1477,27,0.01642918586730957
959_bac,rf,1477,27,0.015125751495361328
959_bac,rf,1477,27,0.01529073715209961
959_bac,rf,1477,27,0.015095949172973633
959_bac,rf,1477,27,0.01558542251586914
959_bac,rf,1477,27,0.015486955642700195
959_bac,rf,1477,27,0.015470743179321289
959_bac,rf,1477,27,0.016071796417236328
959_bac,rf,1477,27,0.015274286270141602
959_bac,rf,1477,27,0.015959739685058594
959_bac,rf,1477,27,0.015622854232788086
959_bac,rf,1477,27,0.016257762908935547
959_bac,rf,1477,27,0.01587677001953125
959_bac,rf,1477,27,0.015733957290649414
959_bac,rf,1477,27,0.016068696975708008
959_bac,rf,1477,27,0.015570402145385742
959_bac,rf,1477,27,0.015403985977172852
959_bac,rf,1477,27,0.015074968338012695
959_bac,rf,1477,27,0.015837430953979492
959_bac,rf,1477,27,0.015808582305908203
959_bac,rf,1477,27,0.015423059463500977
959_bac,rf,1477,27,0.015817880630493164
959_bac,rf,1477,27,0.015075445175170898
959_bac,rf,1477,27,0.015492439270019531
959_bac,rf,1477,27,0.016243934631347656
959_bac,rf,1477,27,0.015818357467651367
959_bac,rf,1477,27,0.01598381996154785
959_bac,rf,1477,27,0.01677227020263672
959_bac,rf,1477,27,0.015015363693237305
959_bac,rf,1477,27,0.015717029571533203
959_bac,rf,1477,27,0.01616358757019043
959_bac,rf,1477,27,0.015783309936523438
959_bac,rf,1477,27,0.015830039978027344
959_bac,rf,1477,27,0.015635013580322266
959_bac,rf,1477,27,0.01581883430480957
959_bac,rf,1477,27,0.016421794891357422
959_bac,rf,1477,27,0.01595926284790039
959_bac,rf,1477,27,0.015480756759643555
959_bac,rf,1477,27,0.015539169311523438
959_bac,rf,1477,27,0.015633583068847656
959_bac,rf,1477,27,0.015559196472167969
959_bac,rf,1477,27,0.015659570693969727
959_bac,rf,1477,27,0.015781879425048828
959_bac,rf,1477,27,0.01654648780822754
959_bac,rf,1477,27,0.015769243240356445
959_bac,rf,1477,27,0.01599264144897461
959_bac,rf,1477,27,0.015778064727783203
959_bac,rf,1477,27,0.01574254035949707
959_bac,rf,1477,27,0.016048669815063477
959_bac,rf,1477,27,0.015595197677612305
959_bac,rf,1477,27,0.01581740379333496
959_bac,rf,1477,27,0.015341043472290039
959_bac,rf,1477,27,0.015713930130004883
959_bac,rf,1477,27,0.01653289794921875
959_bac,rf,1477,27,0.016119718551635742
959_bac,rf,1477,27,0.015668869018554688
959_bac,rf,1477,27,0.016210317611694336
959_bac,rf,1477,27,0.01549673080444336
959_bac,rf,1477,27,0.015746593475341797
959_bac,rf,1477,27,0.015143394470214844
959_bac,rf,1477,27,0.01552724838256836
959_bac,rf,1477,27,0.015828609466552734
959_bac,rf,1477,27,0.01593303680419922
959_bac,rf,1477,27,0.016000032424926758
959_bac,rf,1477,27,0.015949726104736328
959_bac,rf,1477,27,0.0161898136138916
959_bac,rf,1477,27,0.01644110679626465
959_bac,rf,1477,27,0.015645742416381836
959_bac,rf,1477,27,0.015812158584594727
959_bac,rf,1477,27,0.01575779914855957
959_bac,rf,1477,27,0.015912294387817383
959_bac,rf,1477,27,0.016425132751464844
959_bac,rf,1477,27,0.015333175659179688
959_bac,rf,1477,27,0.015252828598022461
959_bac,rf,1477,27,0.01533198356628418
959_bac,rf,1477,27,0.015729188919067383
959_bac,rf,1477,27,0.015053272247314453
959_bac,rf,1477,27,0.015655517578125
959_bac,rf,1477,27,0.015495777130126953
959_bac,rf,1477,27,0.01690530776977539
959_bac,rf,1477,27,0.015664100646972656
959_bac,rf,1477,27,0.015911340713500977
959_bac,rf,1477,27,0.015822649002075195
959_bac,rf,1477,27,0.015752315521240234
959_bac,rf,1477,27,0.015703201293945312
959_bac,rf,1477,27,0.01540231704711914
959_bac,rf,1477,27,0.017688751220703125
959_bac,rf,1477,27,0.01590704917907715
959_bac,rf,1477,27,0.015628337860107422
959_bac,rf,1477,27,0.0164029598236084
959_bac,rf,1477,27,0.01636028289794922
959_bac,rf,1477,27,0.015689849853515625
959_bac,rf,1477,27,0.015095949172973633
959_bac,rf,1477,27,0.015755653381347656
959_bac,rf,1477,27,0.016008615493774414
959_bac,rf,1477,27,0.01546335220336914
959_bac,rf,1477,27,0.015607118606567383
959_bac,rf,1477,27,0.016359567642211914
959_bac,rf,1477,27,0.015645742416381836
959_bac,rf,1477,27,0.016869068145751953
959_bac,rf,1477,27,0.0157623291015625
959_bac,rf,1477,27,0.01568770408630371
959_bac,rf,1477,27,0.01568770408630371
959_bac,rf,1477,27,0.016507625579833984
959_bac,rf,1477,27,0.016091585159301758
959_bac,rf,1477,27,0.015946626663208008
959_bac,rf,1477,27,0.01560664176940918
959_bac,rf,1477,27,0.01581263542175293
959_bac,rf,1477,27,0.01678013801574707
959_bac,rf,1477,27,0.01568770408630371
959_bac,rf,1477,27,0.01577448844909668
959_bac,rf,1477,27,0.016085386276245117
959_bac,rf,1477,27,0.015970706939697266
959_bac,rf,1477,27,0.01605367660522461
959_bac,rf,1477,27,0.015216827392578125
959_bac,rf,1477,27,0.015869855880737305
959_bac,rf,1477,27,0.016277790069580078
959_bac,rf,1477,27,0.015653371810913086
959_bac,rf,1477,27,0.016421079635620117
959_bac,rf,1477,27,0.01594710350036621
959_bac,rf,1477,27,0.01535487174987793
959_bac,rf,1477,27,0.0158078670501709
959_bac,rf,1477,27,0.01550912857055664
959_bac,rf,1477,27,0.015497684478759766
959_bac,rf,1477,27,0.015157938003540039
959_bac,rf,1477,27,0.016566753387451172
959_bac,rf,1477,27,0.015752792358398438
959_bac,rf,1477,27,0.01652359962463379
959_bac,rf,1477,27,0.015845537185668945
959_bac,dt,1477,27,0.0017888545989990234
959_bac,rf,1477,27,0.016510486602783203
959_bac,rf,1477,27,0.016672611236572266
959_bac,rf,1477,27,0.01567244529724121
959_bac,rf,1477,27,0.01756429672241211
959_bac,rf,1477,27,0.0158236026763916
959_bac,rf,1477,27,0.015357494354248047
959_bac,sgd,1477,27,0.003918886184692383
959_bac,rf,1477,27,0.01613450050354004
959_bac,rf,1477,27,0.015140533447265625
959_bac,rf,1477,27,0.015744447708129883
959_bac,rf,1477,27,0.015872716903686523
959_bac,rf,1477,27,0.015626192092895508
959_bac,rf,1477,27,0.015509366989135742
959_bac,rf,1477,27,0.014898300170898438
959_bac,rf,1477,27,0.015815258026123047
959_bac,rf,1477,27,0.016228914260864258
959_bac,rf,1477,27,0.015717744827270508
959_bac,rf,1477,27,0.015916824340820312
959_bac,rf,1477,27,0.015715599060058594
959_bac,rf,1477,27,0.015203475952148438
959_bac,rf,1477,27,0.015757083892822266
959_bac,rf,1477,27,0.015717267990112305
959_bac,rf,1477,27,0.015922069549560547
959_bac,rf,1477,27,0.01585555076599121
959_bac,rf,1477,27,0.015213966369628906
959_bac,rf,1477,27,0.016350269317626953
959_bac,rf,1477,27,0.015687227249145508
959_bac,rf,1477,27,0.01565098762512207
959_bac,rf,1477,27,0.01521611213684082
959_bac,rf,1477,27,0.016986608505249023
959_bac,rf,1477,27,0.015433549880981445
959_bac,rf,1477,27,0.015741348266601562
959_bac,rf,1477,27,0.015411853790283203
959_bac,rf,1477,27,0.01576519012451172
959_bac,rf,1477,27,0.01568746566772461
959_bac,rf,1477,27,0.01580977439880371
959_bac,rf,1477,27,0.015179634094238281
959_bac,rf,1477,27,0.015241622924804688
959_bac,rf,1477,27,0.01604938507080078
959_bac,rf,1477,27,0.016299009323120117
959_bac,rf,1477,27,0.015719890594482422
959_bac,rf,1477,27,0.015964984893798828
959_bac,rf,1477,27,0.015714645385742188
959_bac,rf,1477,27,0.015954971313476562
959_bac,rf,1477,27,0.019568681716918945
959_bac,rf,1477,27,0.01519632339477539
959_bac,rf,1477,27,0.015510082244873047
959_bac,rf,1477,27,0.015552520751953125
959_bac,rf,1477,27,0.016385793685913086
959_bac,rf,1477,27,0.016633987426757812
959_bac,rf,1477,27,0.01570439338684082
959_bac,rf,1477,27,0.0157773494720459
959_bac,rf,1477,27,0.015314340591430664
959_bac,rf,1477,27,0.016828060150146484
959_bac,rf,1477,27,0.015426397323608398
959_bac,rf,1477,27,0.015530586242675781
959_bac,rf,1477,27,0.016460657119750977
959_bac,rf,1477,27,0.015651702880859375
959_bac,rf,1477,27,0.015654563903808594
959_bac,rf,1477,27,0.015711069107055664
959_bac,rf,1477,27,0.015903472900390625
959_bac,rf,1477,27,0.015210628509521484
959_bac,rf,1477,27,0.01564502716064453
959_bac,rf,1477,27,0.016611576080322266
959_bac,rf,1477,27,0.015845060348510742
959_bac,rf,1477,27,0.01567697525024414
959_bac,rf,1477,27,0.015207767486572266
959_bac,rf,1477,27,0.015606164932250977
959_bac,rf,1477,27,0.015949726104736328
959_bac,rf,1477,27,0.01587200164794922
959_bac,rf,1477,27,0.01584935188293457
959_bac,rf,1477,27,0.016404390335083008
959_bac,sgd,1477,27,0.003985881805419922
959_bac,rf,1477,27,0.015930652618408203
959_bac,rf,1477,27,0.01505899429321289
959_bac,rf,1477,27,0.01574873924255371
959_bac,rf,1477,27,0.015501976013183594
959_bac,rf,1477,27,0.015755176544189453
959_bac,rf,1477,27,0.015591621398925781
959_bac,rf,1477,27,0.015540838241577148
959_bac,rf,1477,27,0.015527009963989258
959_bac,rf,1477,27,0.01601433753967285
959_bac,rf,1477,27,0.015534639358520508
959_bac,rf,1477,27,0.015083551406860352
959_bac,rf,1477,27,0.015734195709228516
959_bac,rf,1477,27,0.015188932418823242
959_bac,rf,1477,27,0.01570415496826172
959_bac,rf,1477,27,0.01617574691772461
959_bac,rf,1477,27,0.01563739776611328
959_bac,rf,1477,27,0.015155553817749023
959_bac,rf,1477,27,0.015535593032836914
959_bac,rf,1477,27,0.016454458236694336
959_bac,rf,1477,27,0.015593290328979492
959_bac,rf,1477,27,0.016071319580078125
959_bac,rf,1477,27,0.015621662139892578
959_bac,rf,1477,27,0.01560068130493164
959_bac,rf,1477,27,0.015691041946411133
959_bac,rf,1477,27,0.015725135803222656
959_bac,rf,1477,27,0.01511693000793457
959_bac,rf,1477,27,0.016432762145996094
959_bac,rf,1477,27,0.015631437301635742
959_bac,rf,1477,27,0.015653371810913086
959_bac,rf,1477,27,0.015718698501586914
959_bac,rf,1477,27,0.015337467193603516
959_bac,rf,1477,27,0.015552759170532227
959_bac,rf,1477,27,0.0155487060546875
959_bac,rf,1477,27,0.01681232452392578
959_bac,rf,1477,27,0.015489816665649414
959_bac,rf,1477,27,0.015504837036132812
959_bac,rf,1477,27,0.015236854553222656
959_bac,rf,1477,27,0.015709877014160156
959_bac,rf,1477,27,0.01564645767211914
959_bac,rf,1477,27,0.01590871810913086
959_bac,rf,1477,27,0.01592111587524414
959_bac,rf,1477,27,0.015631675720214844
959_bac,rf,1477,27,0.01582169532775879
959_bac,rf,1477,27,0.016500234603881836
959_bac,rf,1477,27,0.01620936393737793
959_bac,rf,1477,27,0.015110254287719727
959_bac,rf,1477,27,0.016558170318603516
959_bac,rf,1477,27,0.015152454376220703
959_bac,rf,1477,27,0.016082763671875
959_bac,rf,1477,27,0.01547861099243164
959_bac,rf,1477,27,0.015875816345214844
959_bac,rf,1477,27,0.015595197677612305
959_bac,rf,1477,27,0.015970468521118164
959_bac,rf,1477,27,0.015796661376953125
959_bac,rf,1477,27,0.016589879989624023
959_bac,rf,1477,27,0.01563572883605957
959_bac,rf,1477,27,0.015788793563842773
959_bac,rf,1477,27,0.016481876373291016
959_bac,rf,1477,27,0.015154361724853516
959_bac,rf,1477,27,0.015411376953125
959_bac,rf,1477,27,0.01576972007751465
959_bac,rf,1477,27,0.015664100646972656
959_bac,rf,1477,27,0.01598668098449707
959_bac,rf,1477,27,0.015564680099487305
959_bac,rf,1477,27,0.015184640884399414
959_bac,rf,1477,27,0.01556396484375
959_bac,rf,1477,27,0.015400886535644531
959_bac,rf,1477,27,0.015789031982421875
959_bac,rf,1477,27,0.016746044158935547
959_bac,rf,1477,27,0.01591944694519043
959_bac,rf,1477,27,0.015444040298461914
959_bac,rf,1477,27,0.0157010555267334
959_bac,rf,1477,27,0.015245676040649414
959_bac,rf,1477,27,0.015224218368530273
959_bac,rf,1477,27,0.015485763549804688
959_bac,rf,1477,27,0.015746116638183594
959_bac,rf,1477,27,0.016710758209228516
959_bac,rf,1477,27,0.015602827072143555
959_bac,rf,1477,27,0.01575469970703125
959_bac,rf,1477,27,0.01509237289428711
959_bac,rf,1477,27,0.015611886978149414
959_bac,rf,1477,27,0.0157623291015625
959_bac,rf,1477,27,0.015836000442504883
959_bac,rf,1477,27,0.01556396484375
959_bac,rf,1477,27,0.015697479248046875
959_bac,rf,1477,27,0.0168304443359375
959_bac,rf,1477,27,0.01551365852355957
959_bac,rf,1477,27,0.016853809356689453
959_bac,rf,1477,27,0.016824722290039062
959_bac,rf,1477,27,0.015834569931030273
959_bac,rf,1477,27,0.015523910522460938
959_bac,rf,1477,27,0.015043497085571289
959_bac,rf,1477,27,0.015189647674560547
959_bac,rf,1477,27,0.015743494033813477
959_bac,rf,1477,27,0.016713857650756836
959_bac,rf,1477,27,0.015215396881103516
959_bac,rf,1477,27,0.015883207321166992
959_bac,rf,1477,27,0.015834569931030273
959_bac,rf,1477,27,0.015740633010864258
959_bac,rf,1477,27,0.01577901840209961
959_bac,rf,1477,27,0.01659250259399414
959_bac,rf,1477,27,0.01581430435180664
959_bac,rf,1477,27,0.015874862670898438
959_bac,rf,1477,27,0.01512002944946289
959_bac,rf,1477,27,0.015289068222045898
959_bac,rf,1477,27,0.015024185180664062
959_bac,rf,1477,27,0.016439437866210938
959_bac,rf,1477,27,0.016575098037719727
959_bac,rf,1477,27,0.016483783721923828
959_bac,rf,1477,27,0.01565694808959961
959_bac,rf,1477,27,0.015164613723754883
959_bac,rf,1477,27,0.015209436416625977
959_bac,rf,1477,27,0.016804218292236328
959_bac,rf,1477,27,0.01569342613220215
959_bac,rf,1477,27,0.015537500381469727
959_bac,rf,1477,27,0.015540361404418945
959_bac,rf,1477,27,0.01573038101196289
959_bac,rf,1477,27,0.015682220458984375
959_bac,rf,1477,27,0.015702486038208008
959_bac,rf,1477,27,0.015694618225097656
959_bac,rf,1477,27,0.015364885330200195
959_bac,rf,1477,27,0.015665054321289062
959_bac,rf,1477,27,0.015599250793457031
959_bac,rf,1477,27,0.015438556671142578
959_bac,rf,1477,27,0.015714645385742188
959_bac,rf,1477,27,0.015802383422851562
959_bac,rf,1477,27,0.016086578369140625
959_bac,rf,1477,27,0.015857934951782227
959_bac,rf,1477,27,0.01651597023010254
959_bac,rf,1477,27,0.015989065170288086
959_bac,rf,1477,27,0.01572418212890625
959_bac,rf,1477,27,0.015574216842651367
959_bac,rf,1477,27,0.016604900360107422
959_bac,rf,1477,27,0.015169620513916016
959_bac,rf,1477,27,0.01587986946105957
959_bac,rf,1477,27,0.015770673751831055
959_bac,rf,1477,27,0.015858173370361328
959_bac,rf,1477,27,0.015526056289672852
959_bac,rf,1477,27,0.015947818756103516
959_bac,rf,1477,27,0.0151824951171875
959_bac,rf,1477,27,0.015796661376953125
959_bac,rf,1477,27,0.016085147857666016
959_bac,rf,1477,27,0.01565694808959961
959_bac,rf,1477,27,0.01581287384033203
959_bac,rf,1477,27,0.01579451560974121
959_bac,rf,1477,27,0.015321016311645508
959_bac,rf,1477,27,0.01658916473388672
959_bac,rf,1477,27,0.015681982040405273
959_bac,rf,1477,27,0.015012979507446289
959_bac,rf,1477,27,0.015898704528808594
959_bac,rf,1477,27,0.01587200164794922
959_bac,rf,1477,27,0.015758991241455078
959_bac,rf,1477,27,0.015866518020629883
959_bac,rf,1477,27,0.016147613525390625
959_bac,rf,1477,27,0.01654362678527832
959_bac,rf,1477,27,0.015495061874389648
959_bac,rf,1477,27,0.015640735626220703
959_bac,rf,1477,27,0.014965534210205078
959_bac,rf,1477,27,0.015902042388916016
959_bac,rf,1477,27,0.015200138092041016
959_bac,rf,1477,27,0.01597881317138672
959_bac,rf,1477,27,0.015238761901855469
959_bac,rf,1477,27,0.0159456729888916
959_bac,rf,1477,27,0.015375852584838867
959_bac,rf,1477,27,0.015568971633911133
959_bac,rf,1477,27,0.01574420928955078
959_bac,rf,1477,27,0.015552043914794922
959_bac,rf,1477,27,0.016536712646484375
959_bac,rf,1477,27,0.015967130661010742
959_bac,rf,1477,27,0.015596389770507812
959_bac,rf,1477,27,0.015631914138793945
959_bac,rf,1477,27,0.015618324279785156
959_bac,rf,1477,27,0.015727996826171875
959_bac,rf,1477,27,0.015545845031738281
959_bac,rf,1477,27,0.015685081481933594
959_bac,rf,1477,27,0.01574540138244629
959_bac,rf,1477,27,0.015725374221801758
959_bac,rf,1477,27,0.017681360244750977
959_bac,rf,1477,27,0.016536712646484375
959_bac,rf,1477,27,0.015558958053588867
959_bac,rf,1477,27,0.0150299072265625
959_bac,rf,1477,27,0.015710115432739258
959_bac,rf,1477,27,0.01638936996459961
959_bac,rf,1477,27,0.015782594680786133
959_bac,rf,1477,27,0.016589879989624023
959_bac,rf,1477,27,0.015836477279663086
959_bac,rf,1477,27,0.015004158020019531
959_bac,rf,1477,27,0.015489816665649414
959_bac,rf,1477,27,0.015246152877807617
959_bac,rf,1477,27,0.015125274658203125
959_bac,rf,1477,27,0.01565384864807129
959_bac,rf,1477,27,0.01582622528076172
959_bac,rf,1477,27,0.015635967254638672
959_bac,rf,1477,27,0.016637086868286133
959_bac,rf,1477,27,0.015759706497192383
959_bac,rf,1477,27,0.01562047004699707
959_bac,rf,1477,27,0.015725135803222656
959_bac,rf,1477,27,0.016449928283691406
959_bac,rf,1477,27,0.015677213668823242
959_bac,rf,1477,27,0.01573491096496582
959_bac,rf,1477,27,0.015653610229492188
959_bac,rf,1477,27,0.015448808670043945
959_bac,rf,1477,27,0.015908479690551758
959_bac,rf,1477,27,0.018378734588623047
959_bac,rf,1477,27,0.015464067459106445
959_bac,rf,1477,27,0.015755653381347656
959_bac,rf,1477,27,0.015320062637329102
959_bac,rf,1477,27,0.01579570770263672
959_bac,rf,1477,27,0.016453027725219727
959_bac,rf,1477,27,0.01568603515625
959_bac,rf,1477,27,0.016615867614746094
959_bac,rf,1477,27,0.0157773494720459
959_bac,rf,1477,27,0.01583719253540039
959_bac,rf,1477,27,0.015149354934692383
959_bac,dt,1477,27,0.0018439292907714844
959_bac,rf,1477,27,0.015746116638183594
959_bac,rf,1477,27,0.015674829483032227
959_bac,rf,1477,27,0.016096115112304688
959_bac,rf,1477,27,0.015317440032958984
959_bac,rf,1477,27,0.015700340270996094
959_bac,rf,1477,27,0.015111684799194336
959_bac,rf,1477,27,0.015599250793457031
959_bac,rf,1477,27,0.015140295028686523
959_bac,rf,1477,27,0.01745915412902832
959_bac,rf,1477,27,0.015508174896240234
959_bac,rf,1477,27,0.015573740005493164
959_bac,rf,1477,27,0.01595759391784668
959_bac,rf,1477,27,0.015851497650146484
959_bac,rf,1477,27,0.015047550201416016
959_bac,rf,1477,27,0.015659093856811523
959_bac,rf,1477,27,0.015796899795532227
959_bac,rf,1477,27,0.015292644500732422
959_bac,rf,1477,27,0.01566290855407715
959_bac,rf,1477,27,0.015730857849121094
959_bac,rf,1477,27,0.01578378677368164
959_bac,rf,1477,27,0.015854597091674805
959_bac,rf,1477,27,0.01661849021911621
959_bac,rf,1477,27,0.016568899154663086
959_bac,rf,1477,27,0.01590442657470703
959_bac,rf,1477,27,0.015719175338745117
959_bac,rf,1477,27,0.015615463256835938
959_bac,rf,1477,27,0.015555143356323242
959_bac,rf,1477,27,0.015886783599853516
959_bac,rf,1477,27,0.01602315902709961
959_bac,rf,1477,27,0.015350580215454102
959_bac,rf,1477,27,0.01585984230041504
959_bac,rf,1477,27,0.015384674072265625
959_bac,rf,1477,27,0.015741586685180664
959_bac,rf,1477,27,0.015685558319091797
959_bac,rf,1477,27,0.015772104263305664
959_bac,rf,1477,27,0.015706300735473633
959_bac,rf,1477,27,0.015033245086669922
959_bac,rf,1477,27,0.0167081356048584
959_bac,rf,1477,27,0.016557931900024414
959_bac,rf,1477,27,0.015755176544189453
959_bac,rf,1477,27,0.015105247497558594
959_bac,rf,1477,27,0.01519465446472168
959_bac,rf,1477,27,0.01556706428527832
959_bac,rf,1477,27,0.015857934951782227
959_bac,rf,1477,27,0.01578044891357422
959_bac,rf,1477,27,0.016648530960083008
959_bac,rf,1477,27,0.015606403350830078
959_bac,rf,1477,27,0.01670980453491211
959_bac,rf,1477,27,0.015552997589111328
959_bac,rf,1477,27,0.01648545265197754
959_bac,rf,1477,27,0.01525115966796875
959_bac,rf,1477,27,0.015686750411987305
959_bac,rf,1477,27,0.015603303909301758
959_bac,rf,1477,27,0.015381813049316406
959_bac,rf,1477,27,0.015781402587890625
959_bac,rf,1477,27,0.015623331069946289
959_bac,rf,1477,27,0.01563262939453125
959_bac,rf,1477,27,0.016505718231201172
959_bac,rf,1477,27,0.01687335968017578
959_bac,rf,1477,27,0.015264272689819336
959_bac,rf,1477,27,0.015595197677612305
959_bac,rf,1477,27,0.015748023986816406
959_bac,rf,1477,27,0.015570402145385742
959_bac,rf,1477,27,0.015456676483154297
959_bac,rf,1477,27,0.015398502349853516
959_bac,rf,1477,27,0.01559591293334961
959_bac,rf,1477,27,0.015890836715698242
959_bac,rf,1477,27,0.016418933868408203
959_bac,rf,1477,27,0.016155242919921875
959_bac,rf,1477,27,0.016236066818237305
959_bac,rf,1477,27,0.015464305877685547
959_bac,rf,1477,27,0.0169222354888916
959_bac,rf,1477,27,0.015543937683105469
959_bac,rf,1477,27,0.01567983627319336
959_bac,rf,1477,27,0.015671968460083008
959_bac,rf,1477,27,0.01532435417175293
959_bac,rf,1477,27,0.016330957412719727
959_bac,rf,1477,27,0.015255212783813477
959_bac,rf,1477,27,0.015983104705810547
959_bac,rf,1477,27,0.01545572280883789
959_bac,dt,1477,27,0.00179290771484375
959_bac,rf,1477,27,0.015835285186767578
959_bac,rf,1477,27,0.015717744827270508
959_bac,rf,1477,27,0.015859127044677734
959_bac,rf,1477,27,0.015743255615234375
959_bac,rf,1477,27,0.015778541564941406
959_bac,rf,1477,27,0.015362024307250977
959_bac,rf,1477,27,0.015527725219726562
959_bac,rf,1477,27,0.015080451965332031
959_bac,rf,1477,27,0.015882015228271484
959_bac,sgd,1477,27,0.0039691925048828125
959_bac,rf,1477,27,0.016522884368896484
959_bac,rf,1477,27,0.016586780548095703
959_bac,rf,1477,27,0.01586604118347168
959_bac,rf,1477,27,0.014988899230957031
959_bac,rf,1477,27,0.015185832977294922
959_bac,rf,1477,27,0.01540064811706543
959_bac,rf,1477,27,0.015750646591186523
959_bac,rf,1477,27,0.015105962753295898
959_bac,rf,1477,27,0.015706300735473633
959_bac,rf,1477,27,0.015821456909179688
959_bac,rf,1477,27,0.015614032745361328
959_bac,rf,1477,27,0.015516996383666992
959_bac,rf,1477,27,0.01585531234741211
959_bac,rf,1477,27,0.01571512222290039
959_bac,rf,1477,27,0.015499114990234375
959_bac,rf,1477,27,0.0159151554107666
959_bac,rf,1477,27,0.015130043029785156
959_bac,rf,1477,27,0.01565861701965332
959_bac,rf,1477,27,0.01584792137145996
959_bac,rf,1477,27,0.015462875366210938
959_bac,rf,1477,27,0.015947580337524414
959_bac,rf,1477,27,0.01570868492126465
959_bac,rf,1477,27,0.01655745506286621
959_bac,rf,1477,27,0.015866756439208984
959_bac,rf,1477,27,0.01551365852355957
959_bac,rf,1477,27,0.015256166458129883
959_bac,rf,1477,27,0.015859127044677734
959_bac,rf,1477,27,0.01546788215637207
959_bac,rf,1477,27,0.015650510787963867
959_bac,rf,1477,27,0.016642093658447266
959_bac,rf,1477,27,0.015550613403320312
959_bac,rf,1477,27,0.015935182571411133
959_bac,rf,1477,27,0.015834569931030273
959_bac,rf,1477,27,0.015110969543457031
959_bac,rf,1477,27,0.015535354614257812
959_bac,rf,1477,27,0.015787839889526367
959_bac,rf,1477,27,0.015784740447998047
959_bac,rf,1477,27,0.015650033950805664
959_bac,rf,1477,27,0.015604972839355469
959_bac,rf,1477,27,0.015767574310302734
959_bac,rf,1477,27,0.015619039535522461
959_bac,rf,1477,27,0.015191316604614258
959_bac,rf,1477,27,0.01601696014404297
959_bac,rf,1477,27,0.016188621520996094
959_bac,rf,1477,27,0.015187978744506836
959_bac,rf,1477,27,0.015997648239135742
959_bac,rf,1477,27,0.015573740005493164
959_bac,rf,1477,27,0.015772104263305664
959_bac,rf,1477,27,0.015987634658813477
959_bac,rf,1477,27,0.015711545944213867
959_bac,rf,1477,27,0.016860246658325195
959_bac,rf,1477,27,0.01567840576171875
959_bac,rf,1477,27,0.015606164932250977
959_bac,rf,1477,27,0.015838623046875
959_bac,rf,1477,27,0.01557159423828125
