Name,Model,#Data,#Feat,Runtime
180_bac,rf,8136,93,0.1835942268371582
180_bac,sgd,8136,93,0.23272919654846191
180_bac,rf,8136,93,0.18811273574829102
180_bac,rf,8136,93,0.19928503036499023
180_bac,rf,8136,93,0.18062472343444824
180_bac,rf,8136,93,0.18450522422790527
180_bac,rf,8136,93,0.18573570251464844
180_bac,rf,8136,93,0.19141101837158203
180_bac,rf,8136,93,0.1875591278076172
180_bac,rf,8136,93,0.1832726001739502
180_bac,rf,8136,93,0.18865633010864258
180_bac,rf,8136,93,0.16998887062072754
180_bac,rf,8136,93,0.19411993026733398
180_bac,rf,8136,93,0.1918797492980957
180_bac,rf,8136,93,0.17964839935302734
180_bac,rf,8136,93,0.18704915046691895
180_bac,rf,8136,93,0.18607378005981445
180_bac,rf,8136,93,0.1864759922027588
180_bac,rf,8136,93,0.1890721321105957
180_bac,rf,8136,93,0.18622064590454102
180_bac,rf,8136,93,0.17851805686950684
180_bac,rf,8136,93,0.17488837242126465
180_bac,rf,8136,93,0.18137621879577637
180_bac,rf,8136,93,0.1872849464416504
180_bac,rf,8136,93,0.18140602111816406
180_bac,rf,8136,93,0.1900012493133545
180_bac,rf,8136,93,0.17388033866882324
180_bac,rf,8136,93,0.18690705299377441
180_bac,rf,8136,93,0.183607816696167
180_bac,rf,8136,93,0.17810416221618652
180_bac,rf,8136,93,0.18358063697814941
180_bac,rf,8136,93,0.18811702728271484
180_bac,rf,8136,93,0.18007898330688477
180_bac,rf,8136,93,0.18854475021362305
180_bac,rf,8136,93,0.17885804176330566
180_bac,rf,8136,93,0.1826033592224121
180_bac,rf,8136,93,0.1860637664794922
180_bac,rf,8136,93,0.1943681240081787
180_bac,rf,8136,93,0.1758580207824707
180_bac,rf,8136,93,0.18811535835266113
180_bac,rf,8136,93,0.18428492546081543
180_bac,rf,8136,93,0.18037772178649902
180_bac,rf,8136,93,0.1750040054321289
180_bac,rf,8136,93,0.18629097938537598
180_bac,rf,8136,93,0.18693971633911133
180_bac,rf,8136,93,0.1839616298675537
180_bac,rf,8136,93,0.1869189739227295
180_bac,rf,8136,93,0.18095064163208008
180_bac,rf,8136,93,0.174666166305542
180_bac,rf,8136,93,0.1877455711364746
180_bac,rf,8136,93,0.18845248222351074
180_bac,rf,8136,93,0.1790628433227539
180_bac,rf,8136,93,0.1879429817199707
180_bac,rf,8136,93,0.1920173168182373
180_bac,rf,8136,93,0.18799424171447754
180_bac,rf,8136,93,0.19344544410705566
180_bac,rf,8136,93,0.18375396728515625
180_bac,rf,8136,93,0.1802525520324707
180_bac,rf,8136,93,0.18581080436706543
180_bac,rf,8136,93,0.1832590103149414
180_bac,rf,8136,93,0.18448519706726074
180_bac,rf,8136,93,0.18195581436157227
180_bac,rf,8136,93,0.18672418594360352
180_bac,rf,8136,93,0.18435072898864746
180_bac,rf,8136,93,0.1847856044769287
180_bac,rf,8136,93,0.18512725830078125
180_bac,rf,8136,93,0.19123339653015137
180_bac,rf,8136,93,0.18048715591430664
180_bac,rf,8136,93,0.18893933296203613
180_bac,rf,8136,93,0.17772150039672852
180_bac,rf,8136,93,0.18659758567810059
180_bac,rf,8136,93,0.18830204010009766
180_bac,rf,8136,93,0.18454527854919434
180_bac,rf,8136,93,0.17518901824951172
180_bac,rf,8136,93,0.17992067337036133
180_bac,rf,8136,93,0.1917707920074463
180_bac,rf,8136,93,0.18292665481567383
180_bac,rf,8136,93,0.18587613105773926
180_bac,rf,8136,93,0.18860507011413574
180_bac,rf,8136,93,0.17815494537353516
180_bac,rf,8136,93,0.19070672988891602
180_bac,rf,8136,93,0.1866769790649414
180_bac,rf,8136,93,0.17783021926879883
180_bac,rf,8136,93,0.18694233894348145
180_bac,rf,8136,93,0.19082880020141602
180_bac,rf,8136,93,0.19632482528686523
180_bac,rf,8136,93,0.1836400032043457
180_bac,rf,8136,93,0.18124103546142578
180_bac,rf,8136,93,0.19754528999328613
180_bac,rf,8136,93,0.18581914901733398
180_bac,rf,8136,93,0.19211959838867188
180_bac,rf,8136,93,0.1856064796447754
180_bac,rf,8136,93,0.17620849609375
180_bac,rf,8136,93,0.17984771728515625
180_bac,rf,8136,93,0.18077468872070312
180_bac,rf,8136,93,0.18045520782470703
180_bac,rf,8136,93,0.17870616912841797
180_bac,rf,8136,93,0.1813805103302002
180_bac,rf,8136,93,0.17744159698486328
180_bac,rf,8136,93,0.16795635223388672
180_bac,rf,8136,93,0.18394207954406738
180_bac,rf,8136,93,0.19753003120422363
180_bac,rf,8136,93,0.1774284839630127
180_bac,rf,8136,93,0.19260859489440918
180_bac,rf,8136,93,0.1868119239807129
180_bac,rf,8136,93,0.17670893669128418
180_bac,rf,8136,93,0.1725292205810547
180_bac,rf,8136,93,0.18383455276489258
180_bac,rf,8136,93,0.17873096466064453
180_bac,rf,8136,93,0.18421339988708496
180_bac,rf,8136,93,0.17723536491394043
180_bac,rf,8136,93,0.1693425178527832
180_bac,rf,8136,93,0.18352484703063965
180_bac,rf,8136,93,0.17429447174072266
180_bac,rf,8136,93,0.18631219863891602
180_bac,rf,8136,93,0.18342089653015137
180_bac,rf,8136,93,0.18539690971374512
180_bac,rf,8136,93,0.175187349319458
180_bac,rf,8136,93,0.19159674644470215
180_bac,rf,8136,93,0.17975664138793945
180_bac,rf,8136,93,0.18599867820739746
180_bac,rf,8136,93,0.1854095458984375
180_bac,rf,8136,93,0.1795651912689209
180_bac,rf,8136,93,0.1847238540649414
180_bac,rf,8136,93,0.17190909385681152
180_bac,rf,8136,93,0.16922569274902344
180_bac,rf,8136,93,0.18761086463928223
180_bac,rf,8136,93,0.18380951881408691
180_bac,rf,8136,93,0.19498610496520996
180_bac,rf,8136,93,0.1748349666595459
180_bac,rf,8136,93,0.17555475234985352
180_bac,rf,8136,93,0.18638134002685547
180_bac,rf,8136,93,0.19335269927978516
180_bac,rf,8136,93,0.18795156478881836
180_bac,rf,8136,93,0.1859121322631836
180_bac,rf,8136,93,0.16998004913330078
180_bac,rf,8136,93,0.18172144889831543
180_bac,rf,8136,93,0.1775808334350586
180_bac,rf,8136,93,0.1871953010559082
180_bac,rf,8136,93,0.1775047779083252
180_bac,rf,8136,93,0.18831944465637207
180_bac,rf,8136,93,0.18330788612365723
180_bac,rf,8136,93,0.1846752166748047
180_bac,rf,8136,93,0.1807231903076172
180_bac,rf,8136,93,0.18581485748291016
180_bac,rf,8136,93,0.18783235549926758
180_bac,rf,8136,93,0.18063020706176758
180_bac,rf,8136,93,0.17922329902648926
180_bac,rf,8136,93,0.1921977996826172
180_bac,rf,8136,93,0.18038153648376465
180_bac,rf,8136,93,0.18855571746826172
180_bac,rf,8136,93,0.1877431869506836
180_bac,rf,8136,93,0.1868455410003662
180_bac,rf,8136,93,0.18353843688964844
180_bac,rf,8136,93,0.18911981582641602
180_bac,rf,8136,93,0.17797350883483887
180_bac,rf,8136,93,0.17873501777648926
180_bac,rf,8136,93,0.1913294792175293
180_bac,rf,8136,93,0.17656850814819336
180_bac,rf,8136,93,0.179701566696167
180_bac,rf,8136,93,0.18308711051940918
180_bac,rf,8136,93,0.18021059036254883
180_bac,rf,8136,93,0.17873144149780273
180_bac,rf,8136,93,0.17666959762573242
180_bac,rf,8136,93,0.1883533000946045
180_bac,rf,8136,93,0.18352556228637695
180_bac,sgd,8136,93,0.21672606468200684
180_bac,rf,8136,93,0.18631196022033691
180_bac,rf,8136,93,0.18300485610961914
180_bac,rf,8136,93,0.17743635177612305
180_bac,rf,8136,93,0.18647360801696777
180_bac,rf,8136,93,0.1827683448791504
180_bac,rf,8136,93,0.18645119667053223
180_bac,rf,8136,93,0.17813706398010254
180_bac,dt,8136,93,0.16274499893188477
180_bac,rf,8136,93,0.1926259994506836
180_bac,rf,8136,93,0.18398141860961914
180_bac,rf,8136,93,0.18963146209716797
180_bac,rf,8136,93,0.18252205848693848
180_bac,rf,8136,93,0.18283891677856445
180_bac,rf,8136,93,0.19190263748168945
180_bac,rf,8136,93,0.18555760383605957
180_bac,rf,8136,93,0.18001413345336914
180_bac,rf,8136,93,0.19028854370117188
180_bac,rf,8136,93,0.17534375190734863
180_bac,rf,8136,93,0.179032564163208
180_bac,rf,8136,93,0.18397736549377441
180_bac,rf,8136,93,0.18585562705993652
180_bac,sgd,8136,93,0.21837186813354492
180_bac,rf,8136,93,0.18997693061828613
180_bac,rf,8136,93,0.1766517162322998
180_bac,rf,8136,93,0.18479108810424805
180_bac,rf,8136,93,0.18605637550354004
180_bac,rf,8136,93,0.18377184867858887
180_bac,rf,8136,93,0.1781456470489502
180_bac,rf,8136,93,0.1815016269683838
180_bac,rf,8136,93,0.1839313507080078
180_bac,rf,8136,93,0.18664073944091797
180_bac,rf,8136,93,0.1839001178741455
180_bac,rf,8136,93,0.17412996292114258
180_bac,rf,8136,93,0.18143987655639648
180_bac,rf,8136,93,0.17816400527954102
180_bac,rf,8136,93,0.17272686958312988
180_bac,rf,8136,93,0.1879880428314209
180_bac,rf,8136,93,0.18641424179077148
180_bac,rf,8136,93,0.18481159210205078
180_bac,rf,8136,93,0.18859338760375977
180_bac,rf,8136,93,0.1800546646118164
180_bac,rf,8136,93,0.17923927307128906
180_bac,rf,8136,93,0.18840956687927246
180_bac,rf,8136,93,0.18759775161743164
180_bac,rf,8136,93,0.17381572723388672
180_bac,rf,8136,93,0.17920303344726562
180_bac,rf,8136,93,0.18426942825317383
180_bac,rf,8136,93,0.1869356632232666
180_bac,rf,8136,93,0.18581271171569824
180_bac,rf,8136,93,0.17841458320617676
180_bac,rf,8136,93,0.17597746849060059
180_bac,rf,8136,93,0.17474865913391113
180_bac,rf,8136,93,0.18467974662780762
180_bac,rf,8136,93,0.1785871982574463
180_bac,rf,8136,93,0.189697265625
180_bac,rf,8136,93,0.1829540729522705
180_bac,rf,8136,93,0.17852354049682617
180_bac,rf,8136,93,0.1854856014251709
180_bac,rf,8136,93,0.18903827667236328
180_bac,rf,8136,93,0.18628978729248047
180_bac,rf,8136,93,0.19166827201843262
180_bac,rf,8136,93,0.18288230895996094
180_bac,rf,8136,93,0.1773529052734375
180_bac,rf,8136,93,0.1802525520324707
180_bac,rf,8136,93,0.18555951118469238
180_bac,rf,8136,93,0.17946457862854004
180_bac,rf,8136,93,0.19145631790161133
180_bac,rf,8136,93,0.18701529502868652
180_bac,rf,8136,93,0.18942761421203613
180_bac,rf,8136,93,0.1867666244506836
180_bac,rf,8136,93,0.18842029571533203
180_bac,rf,8136,93,0.1905510425567627
180_bac,rf,8136,93,0.18115639686584473
180_bac,rf,8136,93,0.17173171043395996
180_bac,rf,8136,93,0.16872882843017578
180_bac,rf,8136,93,0.184356689453125
180_bac,rf,8136,93,0.18487977981567383
180_bac,rf,8136,93,0.17991924285888672
180_bac,rf,8136,93,0.18691301345825195
180_bac,rf,8136,93,0.1715850830078125
180_bac,rf,8136,93,0.1908891201019287
180_bac,rf,8136,93,0.18644380569458008
180_bac,rf,8136,93,0.18848538398742676
180_bac,rf,8136,93,0.19397783279418945
180_bac,rf,8136,93,0.17734479904174805
180_bac,rf,8136,93,0.17032551765441895
180_bac,rf,8136,93,0.1809248924255371
180_bac,rf,8136,93,0.1890726089477539
180_bac,rf,8136,93,0.19095063209533691
180_bac,rf,8136,93,0.18030714988708496
180_bac,rf,8136,93,0.18431758880615234
180_bac,rf,8136,93,0.18416476249694824
180_bac,rf,8136,93,0.1780080795288086
180_bac,rf,8136,93,0.18434667587280273
180_bac,rf,8136,93,0.18406939506530762
180_bac,rf,8136,93,0.1931924819946289
180_bac,rf,8136,93,0.17617034912109375
180_bac,rf,8136,93,0.18642020225524902
180_bac,rf,8136,93,0.18024468421936035
180_bac,rf,8136,93,0.18429160118103027
180_bac,rf,8136,93,0.18436646461486816
180_bac,rf,8136,93,0.18206071853637695
180_bac,rf,8136,93,0.18550848960876465
180_bac,rf,8136,93,0.18534183502197266
180_bac,rf,8136,93,0.1855025291442871
180_bac,rf,8136,93,0.18027877807617188
180_bac,rf,8136,93,0.18549752235412598
180_bac,rf,8136,93,0.19390487670898438
180_bac,rf,8136,93,0.1864626407623291
180_bac,rf,8136,93,0.1884307861328125
180_bac,rf,8136,93,0.1868119239807129
180_bac,rf,8136,93,0.19102168083190918
180_bac,rf,8136,93,0.17899560928344727
180_bac,rf,8136,93,0.1683945655822754
180_bac,rf,8136,93,0.19587469100952148
180_bac,rf,8136,93,0.1801764965057373
180_bac,rf,8136,93,0.1764237880706787
180_bac,rf,8136,93,0.1813058853149414
180_bac,rf,8136,93,0.18405675888061523
180_bac,rf,8136,93,0.16990447044372559
180_bac,rf,8136,93,0.1673727035522461
180_bac,rf,8136,93,0.19138646125793457
180_bac,rf,8136,93,0.17122387886047363
180_bac,rf,8136,93,0.18986296653747559
180_bac,rf,8136,93,0.17992615699768066
180_bac,rf,8136,93,0.18462920188903809
180_bac,rf,8136,93,0.18395709991455078
180_bac,rf,8136,93,0.1850578784942627
180_bac,rf,8136,93,0.18513226509094238
180_bac,rf,8136,93,0.1741642951965332
180_bac,rf,8136,93,0.1855316162109375
180_bac,rf,8136,93,0.1845865249633789
180_bac,rf,8136,93,0.17464876174926758
180_bac,rf,8136,93,0.19061827659606934
180_bac,rf,8136,93,0.1773204803466797
180_bac,rf,8136,93,0.185943603515625
180_bac,rf,8136,93,0.17082571983337402
180_bac,rf,8136,93,0.18270087242126465
180_bac,rf,8136,93,0.18518280982971191
180_bac,rf,8136,93,0.1822822093963623
180_bac,rf,8136,93,0.1800992488861084
180_bac,rf,8136,93,0.18209171295166016
180_bac,dt,8136,93,0.15349793434143066
180_bac,rf,8136,93,0.19251561164855957
180_bac,rf,8136,93,0.1745929718017578
180_bac,rf,8136,93,0.1740713119506836
180_bac,rf,8136,93,0.18669700622558594
180_bac,rf,8136,93,0.18085026741027832
180_bac,rf,8136,93,0.1857283115386963
180_bac,rf,8136,93,0.18712711334228516
180_bac,rf,8136,93,0.17516112327575684
180_bac,rf,8136,93,0.18460845947265625
180_bac,rf,8136,93,0.18959856033325195
180_bac,rf,8136,93,0.19010329246520996
180_bac,rf,8136,93,0.184736967086792
180_bac,rf,8136,93,0.17138171195983887
180_bac,rf,8136,93,0.1803445816040039
180_bac,rf,8136,93,0.17701411247253418
180_bac,rf,8136,93,0.18492436408996582
180_bac,rf,8136,93,0.18373990058898926
180_bac,rf,8136,93,0.18735265731811523
180_bac,rf,8136,93,0.19156622886657715
180_bac,rf,8136,93,0.18140530586242676
180_bac,rf,8136,93,0.19477319717407227
180_bac,rf,8136,93,0.19406580924987793
180_bac,rf,8136,93,0.18271517753601074
180_bac,rf,8136,93,0.18574213981628418
180_bac,rf,8136,93,0.19470691680908203
180_bac,rf,8136,93,0.18248677253723145
180_bac,rf,8136,93,0.17602896690368652
180_bac,rf,8136,93,0.1858656406402588
180_bac,rf,8136,93,0.1832413673400879
180_bac,rf,8136,93,0.18881011009216309
180_bac,rf,8136,93,0.18689393997192383
180_bac,rf,8136,93,0.1766972541809082
180_bac,rf,8136,93,0.1793813705444336
180_bac,rf,8136,93,0.183579683303833
180_bac,rf,8136,93,0.18022704124450684
180_bac,rf,8136,93,0.18773531913757324
180_bac,rf,8136,93,0.18893647193908691
180_bac,rf,8136,93,0.17950987815856934
180_bac,rf,8136,93,0.18065786361694336
180_bac,rf,8136,93,0.17574310302734375
180_bac,rf,8136,93,0.18130707740783691
180_bac,rf,8136,93,0.19150853157043457
180_bac,rf,8136,93,0.18398165702819824
180_bac,rf,8136,93,0.1873621940612793
180_bac,rf,8136,93,0.18663740158081055
180_bac,rf,8136,93,0.18591737747192383
180_bac,rf,8136,93,0.17052340507507324
180_bac,rf,8136,93,0.19011664390563965
180_bac,rf,8136,93,0.1901531219482422
180_bac,rf,8136,93,0.18236207962036133
180_bac,rf,8136,93,0.18043231964111328
180_bac,rf,8136,93,0.18913817405700684
180_bac,rf,8136,93,0.18113994598388672
180_bac,rf,8136,93,0.1902906894683838
180_bac,rf,8136,93,0.17811799049377441
180_bac,rf,8136,93,0.1805126667022705
180_bac,rf,8136,93,0.1852095127105713
180_bac,rf,8136,93,0.18236589431762695
180_bac,rf,8136,93,0.18453073501586914
180_bac,rf,8136,93,0.18049168586730957
180_bac,rf,8136,93,0.18534278869628906
180_bac,rf,8136,93,0.1865863800048828
180_bac,rf,8136,93,0.18931865692138672
180_bac,rf,8136,93,0.17829418182373047
180_bac,rf,8136,93,0.18953657150268555
180_bac,rf,8136,93,0.17778372764587402
180_bac,rf,8136,93,0.17848706245422363
180_bac,rf,8136,93,0.18252134323120117
180_bac,rf,8136,93,0.1789553165435791
180_bac,rf,8136,93,0.17051291465759277
180_bac,rf,8136,93,0.17858648300170898
180_bac,rf,8136,93,0.17849326133728027
180_bac,rf,8136,93,0.17702817916870117
180_bac,rf,8136,93,0.1781024932861328
180_bac,rf,8136,93,0.18418622016906738
180_bac,rf,8136,93,0.18733763694763184
180_bac,rf,8136,93,0.1889491081237793
180_bac,rf,8136,93,0.1828596591949463
180_bac,rf,8136,93,0.185685396194458
180_bac,rf,8136,93,0.19307851791381836
180_bac,rf,8136,93,0.1831347942352295
180_bac,rf,8136,93,0.17240548133850098
180_bac,rf,8136,93,0.18417668342590332
180_bac,rf,8136,93,0.18378543853759766
180_bac,rf,8136,93,0.1817305088043213
180_bac,rf,8136,93,0.1841108798980713
180_bac,rf,8136,93,0.18953943252563477
180_bac,rf,8136,93,0.17583298683166504
180_bac,rf,8136,93,0.18001365661621094
180_bac,rf,8136,93,0.1914834976196289
180_bac,rf,8136,93,0.17223334312438965
180_bac,rf,8136,93,0.18447375297546387
180_bac,rf,8136,93,0.18608689308166504
180_bac,rf,8136,93,0.18033862113952637
180_bac,rf,8136,93,0.17975306510925293
180_bac,rf,8136,93,0.1869211196899414
180_bac,rf,8136,93,0.17038536071777344
180_bac,rf,8136,93,0.16465425491333008
180_bac,rf,8136,93,0.17461562156677246
180_bac,rf,8136,93,0.19326186180114746
180_bac,rf,8136,93,0.18370413780212402
180_bac,rf,8136,93,0.18530702590942383
180_bac,rf,8136,93,0.1913905143737793
180_bac,rf,8136,93,0.18537473678588867
180_bac,rf,8136,93,0.17324542999267578
180_bac,rf,8136,93,0.18368029594421387
180_bac,rf,8136,93,0.1903538703918457
180_bac,rf,8136,93,0.18906092643737793
180_bac,rf,8136,93,0.1852402687072754
180_bac,rf,8136,93,0.1832427978515625
180_bac,rf,8136,93,0.189500093460083
180_bac,rf,8136,93,0.17021393775939941
180_bac,rf,8136,93,0.18308663368225098
180_bac,rf,8136,93,0.17775869369506836
180_bac,rf,8136,93,0.1887824535369873
180_bac,rf,8136,93,0.1942765712738037
180_bac,rf,8136,93,0.17711853981018066
180_bac,rf,8136,93,0.18616533279418945
180_bac,rf,8136,93,0.18584895133972168
180_bac,rf,8136,93,0.17640066146850586
180_bac,rf,8136,93,0.17833447456359863
180_bac,rf,8136,93,0.18819427490234375
180_bac,rf,8136,93,0.1919233798980713
180_bac,rf,8136,93,0.1880335807800293
180_bac,rf,8136,93,0.19202876091003418
180_bac,rf,8136,93,0.18181824684143066
180_bac,rf,8136,93,0.18143033981323242
180_bac,rf,8136,93,0.18633174896240234
180_bac,rf,8136,93,0.1828296184539795
180_bac,rf,8136,93,0.18500232696533203
180_bac,rf,8136,93,0.1893770694732666
180_bac,rf,8136,93,0.18795442581176758
180_bac,rf,8136,93,0.1803748607635498
180_bac,rf,8136,93,0.19248270988464355
180_bac,dt,8136,93,0.16003704071044922
180_bac,rf,8136,93,0.18722987174987793
180_bac,rf,8136,93,0.1856553554534912
180_bac,rf,8136,93,0.1896378993988037
180_bac,rf,8136,93,0.17658782005310059
180_bac,rf,8136,93,0.19078874588012695
180_bac,rf,8136,93,0.1785292625427246
180_bac,rf,8136,93,0.18157172203063965
180_bac,rf,8136,93,0.18558192253112793
180_bac,rf,8136,93,0.18799328804016113
180_bac,rf,8136,93,0.18830180168151855
180_bac,rf,8136,93,0.18814492225646973
180_bac,rf,8136,93,0.18703007698059082
180_bac,rf,8136,93,0.178971529006958
180_bac,rf,8136,93,0.1859886646270752
180_bac,rf,8136,93,0.17634868621826172
180_bac,rf,8136,93,0.18056154251098633
180_bac,rf,8136,93,0.18752598762512207
180_bac,rf,8136,93,0.1773090362548828
180_bac,rf,8136,93,0.17970657348632812
180_bac,rf,8136,93,0.1711428165435791
180_bac,rf,8136,93,0.18162894248962402
180_bac,dt,8136,93,0.15654301643371582
180_bac,rf,8136,93,0.18014049530029297
180_bac,rf,8136,93,0.16983652114868164
180_bac,rf,8136,93,0.1864473819732666
180_bac,rf,8136,93,0.17583250999450684
180_bac,rf,8136,93,0.18116378784179688
180_bac,rf,8136,93,0.17860913276672363
180_bac,rf,8136,93,0.17853236198425293
180_bac,rf,8136,93,0.17462396621704102
180_bac,dt,8136,93,0.15842914581298828
180_bac,rf,8136,93,0.18418312072753906
180_bac,rf,8136,93,0.17537331581115723
180_bac,rf,8136,93,0.1880486011505127
180_bac,rf,8136,93,0.17417550086975098
180_bac,rf,8136,93,0.17474865913391113
180_bac,rf,8136,93,0.1876382827758789
180_bac,rf,8136,93,0.18155765533447266
180_bac,rf,8136,93,0.18773245811462402
180_bac,rf,8136,93,0.18596434593200684
180_bac,rf,8136,93,0.18193316459655762
180_bac,rf,8136,93,0.19679856300354004
180_bac,rf,8136,93,0.18442940711975098
180_bac,rf,8136,93,0.18073678016662598
180_bac,rf,8136,93,0.17036986351013184
180_bac,rf,8136,93,0.184431791305542
180_bac,rf,8136,93,0.17758703231811523
180_bac,rf,8136,93,0.18110251426696777
180_bac,rf,8136,93,0.17679667472839355
180_bac,rf,8136,93,0.19792532920837402
180_bac,rf,8136,93,0.18595099449157715
180_bac,rf,8136,93,0.17888379096984863
180_bac,rf,8136,93,0.17603564262390137
180_bac,sgd,8136,93,0.21788883209228516
180_bac,rf,8136,93,0.1937861442565918
180_bac,rf,8136,93,0.17039895057678223
180_bac,rf,8136,93,0.1742875576019287
180_bac,rf,8136,93,0.1842632293701172
180_bac,rf,8136,93,0.17762541770935059
180_bac,rf,8136,93,0.18041396141052246
180_bac,rf,8136,93,0.18544387817382812
180_bac,rf,8136,93,0.18832731246948242
180_bac,rf,8136,93,0.17149567604064941
180_bac,rf,8136,93,0.1813509464263916
180_bac,rf,8136,93,0.18644285202026367
180_bac,rf,8136,93,0.18944859504699707
180_bac,rf,8136,93,0.17574024200439453
180_bac,rf,8136,93,0.19093012809753418
180_bac,rf,8136,93,0.16953539848327637
180_bac,rf,8136,93,0.1765444278717041
180_bac,rf,8136,93,0.18573474884033203
180_bac,rf,8136,93,0.1877913475036621
180_bac,rf,8136,93,0.1805570125579834
180_bac,rf,8136,93,0.1712965965270996
180_bac,rf,8136,93,0.18135571479797363
180_bac,rf,8136,93,0.1831064224243164
180_bac,rf,8136,93,0.17898774147033691
180_bac,rf,8136,93,0.1886446475982666
180_bac,rf,8136,93,0.18406391143798828
180_bac,rf,8136,93,0.1631309986114502
180_bac,rf,8136,93,0.18663287162780762
180_bac,rf,8136,93,0.18786382675170898
180_bac,rf,8136,93,0.1782693862915039
180_bac,rf,8136,93,0.19054293632507324
180_bac,rf,8136,93,0.17406892776489258
180_bac,rf,8136,93,0.18593764305114746
180_bac,rf,8136,93,0.18565869331359863
180_bac,rf,8136,93,0.18559622764587402
180_bac,rf,8136,93,0.18807101249694824
180_bac,rf,8136,93,0.18570399284362793
180_bac,rf,8136,93,0.17817163467407227
180_bac,rf,8136,93,0.18991661071777344
180_bac,rf,8136,93,0.18398261070251465
180_bac,rf,8136,93,0.18448948860168457
180_bac,rf,8136,93,0.17902731895446777
180_bac,rf,8136,93,0.17818117141723633
180_bac,rf,8136,93,0.19065475463867188
180_bac,rf,8136,93,0.18311524391174316
180_bac,rf,8136,93,0.18377995491027832
180_bac,rf,8136,93,0.1774749755859375
180_bac,rf,8136,93,0.18949151039123535
180_bac,rf,8136,93,0.18155193328857422
180_bac,rf,8136,93,0.17812633514404297
180_bac,rf,8136,93,0.18825101852416992
180_bac,rf,8136,93,0.17896437644958496
180_bac,rf,8136,93,0.1867828369140625
180_bac,rf,8136,93,0.18860554695129395
180_bac,rf,8136,93,0.17738962173461914
180_bac,rf,8136,93,0.17793774604797363
180_bac,rf,8136,93,0.1792595386505127
180_bac,rf,8136,93,0.18413281440734863
180_bac,rf,8136,93,0.19033455848693848
180_bac,rf,8136,93,0.19218993186950684
180_bac,rf,8136,93,0.18245840072631836
180_bac,rf,8136,93,0.16876649856567383
180_bac,rf,8136,93,0.1772623062133789
180_bac,rf,8136,93,0.1959986686706543
180_bac,rf,8136,93,0.1833035945892334
180_bac,rf,8136,93,0.1768324375152588
180_bac,rf,8136,93,0.17279815673828125
180_bac,rf,8136,93,0.18733501434326172
180_bac,rf,8136,93,0.18254828453063965
180_bac,rf,8136,93,0.18128085136413574
180_bac,rf,8136,93,0.1685166358947754
180_bac,rf,8136,93,0.17787837982177734
180_bac,rf,8136,93,0.19376802444458008
180_bac,rf,8136,93,0.18919706344604492
180_bac,rf,8136,93,0.19020295143127441
180_bac,rf,8136,93,0.19047808647155762
180_bac,rf,8136,93,0.18383312225341797
180_bac,rf,8136,93,0.19308066368103027
180_bac,rf,8136,93,0.19060897827148438
180_bac,rf,8136,93,0.17731928825378418
180_bac,rf,8136,93,0.17393875122070312
180_bac,rf,8136,93,0.1746532917022705
180_bac,rf,8136,93,0.17987275123596191
180_bac,rf,8136,93,0.18231558799743652
180_bac,rf,8136,93,0.18738389015197754
180_bac,rf,8136,93,0.18549799919128418
180_bac,rf,8136,93,0.181044340133667
180_bac,rf,8136,93,0.18389225006103516
180_bac,rf,8136,93,0.16592073440551758
180_bac,rf,8136,93,0.1943955421447754
180_bac,rf,8136,93,0.1756763458251953
180_bac,rf,8136,93,0.1859591007232666
180_bac,rf,8136,93,0.17228126525878906
180_bac,rf,8136,93,0.1876544952392578
180_bac,dt,8136,93,0.1646709442138672
180_bac,rf,8136,93,0.17785191535949707
180_bac,rf,8136,93,0.18561244010925293
180_bac,rf,8136,93,0.1926593780517578
180_bac,rf,8136,93,0.172576904296875
180_bac,rf,8136,93,0.1901545524597168
180_bac,rf,8136,93,0.18781352043151855
180_bac,rf,8136,93,0.18630170822143555
180_bac,rf,8136,93,0.18024969100952148
180_bac,rf,8136,93,0.18641018867492676
180_bac,rf,8136,93,0.18712782859802246
180_bac,rf,8136,93,0.19391441345214844
180_bac,rf,8136,93,0.19077658653259277
180_bac,rf,8136,93,0.18356013298034668
180_bac,rf,8136,93,0.18155336380004883
180_bac,rf,8136,93,0.18946576118469238
180_bac,rf,8136,93,0.17403817176818848
180_bac,rf,8136,93,0.19122719764709473
180_bac,rf,8136,93,0.1726665496826172
180_bac,rf,8136,93,0.18142962455749512
180_bac,rf,8136,93,0.1792619228363037
180_bac,rf,8136,93,0.18923401832580566
180_bac,rf,8136,93,0.17876410484313965
180_bac,rf,8136,93,0.18273353576660156
180_bac,rf,8136,93,0.17848968505859375
180_bac,rf,8136,93,0.18631792068481445
180_bac,rf,8136,93,0.18540143966674805
180_bac,rf,8136,93,0.19077205657958984
180_bac,rf,8136,93,0.17888760566711426
180_bac,rf,8136,93,0.17277073860168457
180_bac,rf,8136,93,0.177778959274292
180_bac,rf,8136,93,0.1805102825164795
180_bac,rf,8136,93,0.18161773681640625
180_bac,rf,8136,93,0.18201780319213867
180_bac,rf,8136,93,0.17734932899475098
180_bac,rf,8136,93,0.18221187591552734
180_bac,rf,8136,93,0.18500137329101562
180_bac,rf,8136,93,0.18365049362182617
180_bac,rf,8136,93,0.18407726287841797
180_bac,rf,8136,93,0.1798546314239502
180_bac,rf,8136,93,0.17866945266723633
180_bac,rf,8136,93,0.1872878074645996
180_bac,rf,8136,93,0.18417787551879883
180_bac,rf,8136,93,0.1831679344177246
