Name,Model,#Data,#Feat,Runtime
803_bac,rf,1003,5,0.01793527603149414
803_bac,rf,1003,5,0.01798224449157715
803_bac,rf,1003,5,0.01818060874938965
803_bac,rf,1003,5,0.01809835433959961
803_bac,rf,1003,5,0.017992734909057617
803_bac,rf,1003,5,0.017994165420532227
803_bac,rf,1003,5,0.018011808395385742
803_bac,rf,1003,5,0.018064260482788086
803_bac,rf,1003,5,0.018103361129760742
803_bac,rf,1003,5,0.018091678619384766
803_bac,rf,1003,5,0.017992258071899414
803_bac,rf,1003,5,0.018540382385253906
803_bac,rf,1003,5,0.018010377883911133
803_bac,rf,1003,5,0.017277956008911133
803_bac,rf,1003,5,0.018142223358154297
803_bac,rf,1003,5,0.017882108688354492
803_bac,rf,1003,5,0.0177767276763916
803_bac,rf,1003,5,0.018004179000854492
803_bac,rf,1003,5,0.01807236671447754
803_bac,rf,1003,5,0.01798701286315918
803_bac,rf,1003,5,0.01764225959777832
803_bac,rf,1003,5,0.017644166946411133
803_bac,rf,1003,5,0.0184326171875
803_bac,rf,1003,5,0.01768970489501953
803_bac,rf,1003,5,0.018055438995361328
803_bac,rf,1003,5,0.017896175384521484
803_bac,rf,1003,5,0.018147945404052734
803_bac,rf,1003,5,0.0185239315032959
803_bac,rf,1003,5,0.01827526092529297
803_bac,rf,1003,5,0.018169403076171875
803_bac,rf,1003,5,0.01815938949584961
803_bac,rf,1003,5,0.018704652786254883
803_bac,rf,1003,5,0.018863677978515625
803_bac,rf,1003,5,0.018185138702392578
803_bac,rf,1003,5,0.018036365509033203
803_bac,rf,1003,5,0.01791858673095703
803_bac,rf,1003,5,0.018215179443359375
803_bac,rf,1003,5,0.021486997604370117
803_bac,rf,1003,5,0.018030643463134766
803_bac,rf,1003,5,0.01797628402709961
803_bac,rf,1003,5,0.01822185516357422
803_bac,rf,1003,5,0.018244266510009766
803_bac,rf,1003,5,0.017508745193481445
803_bac,rf,1003,5,0.01894688606262207
803_bac,rf,1003,5,0.01854538917541504
803_bac,rf,1003,5,0.017863750457763672
803_bac,rf,1003,5,0.018878936767578125
803_bac,rf,1003,5,0.018259525299072266
803_bac,rf,1003,5,0.018158912658691406
803_bac,rf,1003,5,0.017523527145385742
803_bac,rf,1003,5,0.01798558235168457
803_bac,rf,1003,5,0.017849206924438477
803_bac,rf,1003,5,0.01789116859436035
803_bac,rf,1003,5,0.018103361129760742
803_bac,rf,1003,5,0.017868995666503906
803_bac,rf,1003,5,0.018280744552612305
803_bac,rf,1003,5,0.01808953285217285
803_bac,rf,1003,5,0.018201828002929688
803_bac,rf,1003,5,0.0176236629486084
803_bac,rf,1003,5,0.01791524887084961
803_bac,rf,1003,5,0.01810145378112793
803_bac,rf,1003,5,0.017724275588989258
803_bac,rf,1003,5,0.018335819244384766
803_bac,rf,1003,5,0.018192768096923828
803_bac,rf,1003,5,0.01829218864440918
803_bac,rf,1003,5,0.018950462341308594
803_bac,rf,1003,5,0.01855158805847168
803_bac,rf,1003,5,0.018001317977905273
803_bac,rf,1003,5,0.01764369010925293
803_bac,rf,1003,5,0.018843889236450195
803_bac,rf,1003,5,0.018002033233642578
803_bac,rf,1003,5,0.01816582679748535
803_bac,rf,1003,5,0.017982006072998047
803_bac,rf,1003,5,0.017908334732055664
803_bac,rf,1003,5,0.01772475242614746
803_bac,rf,1003,5,0.01836705207824707
803_bac,rf,1003,5,0.01806640625
803_bac,rf,1003,5,0.018522024154663086
803_bac,rf,1003,5,0.018060684204101562
803_bac,rf,1003,5,0.01851344108581543
803_bac,rf,1003,5,0.018090248107910156
803_bac,rf,1003,5,0.017647743225097656
803_bac,rf,1003,5,0.018680334091186523
803_bac,rf,1003,5,0.01819300651550293
803_bac,rf,1003,5,0.018243074417114258
803_bac,rf,1003,5,0.01815962791442871
803_bac,rf,1003,5,0.01846456527709961
803_bac,rf,1003,5,0.0180051326751709
803_bac,rf,1003,5,0.01815509796142578
803_bac,rf,1003,5,0.018115758895874023
803_bac,rf,1003,5,0.017758607864379883
803_bac,rf,1003,5,0.017836809158325195
803_bac,rf,1003,5,0.017966508865356445
803_bac,rf,1003,5,0.017537355422973633
803_bac,rf,1003,5,0.018006563186645508
803_bac,rf,1003,5,0.01792001724243164
803_bac,rf,1003,5,0.017984628677368164
803_bac,rf,1003,5,0.017848968505859375
803_bac,rf,1003,5,0.01817917823791504
803_bac,rf,1003,5,0.01815032958984375
803_bac,rf,1003,5,0.018076419830322266
803_bac,rf,1003,5,0.017950057983398438
803_bac,rf,1003,5,0.018285274505615234
803_bac,rf,1003,5,0.018205881118774414
803_bac,rf,1003,5,0.017977476119995117
803_bac,rf,1003,5,0.018397808074951172
803_bac,rf,1003,5,0.018071413040161133
803_bac,rf,1003,5,0.01784539222717285
803_bac,rf,1003,5,0.018204689025878906
803_bac,rf,1003,5,0.018272876739501953
803_bac,rf,1003,5,0.017803668975830078
803_bac,rf,1003,5,0.017913103103637695
803_bac,rf,1003,5,0.018088579177856445
803_bac,rf,1003,5,0.017966747283935547
803_bac,rf,1003,5,0.018274784088134766
803_bac,rf,1003,5,0.018050432205200195
803_bac,rf,1003,5,0.019067049026489258
803_bac,rf,1003,5,0.018303394317626953
803_bac,rf,1003,5,0.01812744140625
803_bac,rf,1003,5,0.01753091812133789
803_bac,rf,1003,5,0.017899751663208008
803_bac,rf,1003,5,0.017748355865478516
803_bac,rf,1003,5,0.017807722091674805
803_bac,rf,1003,5,0.018840312957763672
803_bac,rf,1003,5,0.017433881759643555
803_bac,rf,1003,5,0.018066883087158203
803_bac,dt,1003,5,0.0031828880310058594
803_bac,rf,1003,5,0.017847776412963867
803_bac,rf,1003,5,0.018455028533935547
803_bac,rf,1003,5,0.0175168514251709
803_bac,rf,1003,5,0.017873525619506836
803_bac,rf,1003,5,0.017688274383544922
803_bac,rf,1003,5,0.018428802490234375
803_bac,rf,1003,5,0.018229961395263672
803_bac,rf,1003,5,0.018040180206298828
803_bac,rf,1003,5,0.01817035675048828
803_bac,rf,1003,5,0.017677783966064453
803_bac,rf,1003,5,0.01793980598449707
803_bac,rf,1003,5,0.018866300582885742
803_bac,rf,1003,5,0.018294572830200195
803_bac,rf,1003,5,0.01850295066833496
803_bac,rf,1003,5,0.018212080001831055
803_bac,rf,1003,5,0.018883943557739258
803_bac,rf,1003,5,0.017769575119018555
803_bac,rf,1003,5,0.018014907836914062
803_bac,rf,1003,5,0.018529176712036133
803_bac,rf,1003,5,0.018137216567993164
803_bac,rf,1003,5,0.017967939376831055
803_bac,dt,1003,5,0.003165006637573242
803_bac,rf,1003,5,0.018140316009521484
803_bac,rf,1003,5,0.017572641372680664
803_bac,rf,1003,5,0.017811298370361328
803_bac,rf,1003,5,0.018670320510864258
803_bac,rf,1003,5,0.017687082290649414
803_bac,rf,1003,5,0.01837158203125
803_bac,rf,1003,5,0.018197059631347656
803_bac,rf,1003,5,0.017951250076293945
803_bac,rf,1003,5,0.017772197723388672
803_bac,rf,1003,5,0.019054651260375977
803_bac,rf,1003,5,0.018289566040039062
803_bac,rf,1003,5,0.017694711685180664
803_bac,rf,1003,5,0.018410444259643555
803_bac,rf,1003,5,0.018442630767822266
803_bac,rf,1003,5,0.018518924713134766
803_bac,rf,1003,5,0.018347501754760742
803_bac,rf,1003,5,0.01786947250366211
803_bac,rf,1003,5,0.01786971092224121
803_bac,rf,1003,5,0.018033504486083984
803_bac,rf,1003,5,0.018065929412841797
803_bac,rf,1003,5,0.018022775650024414
803_bac,rf,1003,5,0.01824331283569336
803_bac,rf,1003,5,0.018046855926513672
803_bac,rf,1003,5,0.017963886260986328
803_bac,rf,1003,5,0.018257617950439453
803_bac,rf,1003,5,0.01796579360961914
803_bac,rf,1003,5,0.017971277236938477
803_bac,rf,1003,5,0.018355131149291992
803_bac,rf,1003,5,0.0177915096282959
803_bac,rf,1003,5,0.018076181411743164
803_bac,rf,1003,5,0.01823902130126953
803_bac,rf,1003,5,0.01842808723449707
803_bac,rf,1003,5,0.018221139907836914
803_bac,rf,1003,5,0.018654584884643555
803_bac,rf,1003,5,0.018342018127441406
803_bac,rf,1003,5,0.018392086029052734
803_bac,rf,1003,5,0.018080711364746094
803_bac,rf,1003,5,0.017490386962890625
803_bac,rf,1003,5,0.018148422241210938
803_bac,rf,1003,5,0.017731666564941406
803_bac,rf,1003,5,0.017704010009765625
803_bac,rf,1003,5,0.0179595947265625
803_bac,rf,1003,5,0.018569231033325195
803_bac,rf,1003,5,0.018131732940673828
803_bac,rf,1003,5,0.017716646194458008
803_bac,rf,1003,5,0.01840376853942871
803_bac,rf,1003,5,0.01800704002380371
803_bac,rf,1003,5,0.018016815185546875
803_bac,rf,1003,5,0.01854705810546875
803_bac,rf,1003,5,0.01832890510559082
803_bac,rf,1003,5,0.01865696907043457
803_bac,rf,1003,5,0.018277645111083984
803_bac,rf,1003,5,0.018683195114135742
803_bac,rf,1003,5,0.017816781997680664
803_bac,rf,1003,5,0.018468141555786133
803_bac,rf,1003,5,0.01810598373413086
803_bac,rf,1003,5,0.018102407455444336
803_bac,rf,1003,5,0.017800569534301758
803_bac,rf,1003,5,0.01775336265563965
803_bac,rf,1003,5,0.01813817024230957
803_bac,rf,1003,5,0.018464088439941406
803_bac,rf,1003,5,0.018014907836914062
803_bac,rf,1003,5,0.017878055572509766
803_bac,rf,1003,5,0.017893075942993164
803_bac,rf,1003,5,0.01757669448852539
803_bac,rf,1003,5,0.017997264862060547
803_bac,rf,1003,5,0.018088102340698242
803_bac,rf,1003,5,0.01813197135925293
803_bac,rf,1003,5,0.018480539321899414
803_bac,rf,1003,5,0.018015146255493164
803_bac,rf,1003,5,0.01831841468811035
803_bac,rf,1003,5,0.01827073097229004
803_bac,rf,1003,5,0.018239259719848633
803_bac,rf,1003,5,0.017865657806396484
803_bac,rf,1003,5,0.017566919326782227
803_bac,rf,1003,5,0.018484115600585938
803_bac,rf,1003,5,0.01805424690246582
803_bac,rf,1003,5,0.01767420768737793
803_bac,rf,1003,5,0.018486499786376953
803_bac,rf,1003,5,0.018034934997558594
803_bac,rf,1003,5,0.017623424530029297
803_bac,rf,1003,5,0.01766657829284668
803_bac,rf,1003,5,0.01848292350769043
803_bac,rf,1003,5,0.018163681030273438
803_bac,rf,1003,5,0.01783275604248047
803_bac,rf,1003,5,0.017880678176879883
803_bac,rf,1003,5,0.01795816421508789
803_bac,rf,1003,5,0.018314123153686523
803_bac,rf,1003,5,0.018416643142700195
803_bac,rf,1003,5,0.017650127410888672
803_bac,rf,1003,5,0.017745494842529297
803_bac,rf,1003,5,0.018121719360351562
803_bac,rf,1003,5,0.018148422241210938
803_bac,rf,1003,5,0.01823711395263672
803_bac,rf,1003,5,0.017886638641357422
803_bac,rf,1003,5,0.017934560775756836
803_bac,rf,1003,5,0.018615007400512695
803_bac,rf,1003,5,0.018045663833618164
803_bac,rf,1003,5,0.017876386642456055
803_bac,rf,1003,5,0.01775670051574707
803_bac,rf,1003,5,0.0178680419921875
803_bac,rf,1003,5,0.018131732940673828
803_bac,rf,1003,5,0.01826190948486328
803_bac,rf,1003,5,0.018191814422607422
803_bac,rf,1003,5,0.018204450607299805
803_bac,rf,1003,5,0.018030166625976562
803_bac,rf,1003,5,0.01766061782836914
803_bac,rf,1003,5,0.01767873764038086
803_bac,rf,1003,5,0.017911672592163086
803_bac,rf,1003,5,0.017613649368286133
803_bac,rf,1003,5,0.01792740821838379
803_bac,rf,1003,5,0.01747298240661621
803_bac,rf,1003,5,0.017914533615112305
803_bac,rf,1003,5,0.01805567741394043
803_bac,rf,1003,5,0.017507553100585938
803_bac,rf,1003,5,0.019344806671142578
803_bac,rf,1003,5,0.017960309982299805
803_bac,rf,1003,5,0.018433094024658203
803_bac,rf,1003,5,0.018395662307739258
803_bac,rf,1003,5,0.01823282241821289
803_bac,rf,1003,5,0.01808333396911621
803_bac,rf,1003,5,0.018190383911132812
803_bac,rf,1003,5,0.018334627151489258
803_bac,rf,1003,5,0.017894268035888672
803_bac,rf,1003,5,0.017724990844726562
803_bac,rf,1003,5,0.018312454223632812
803_bac,rf,1003,5,0.01789546012878418
803_bac,rf,1003,5,0.0183870792388916
803_bac,rf,1003,5,0.018450260162353516
803_bac,rf,1003,5,0.018381357192993164
803_bac,rf,1003,5,0.017905235290527344
803_bac,rf,1003,5,0.01790761947631836
803_bac,rf,1003,5,0.017908811569213867
803_bac,rf,1003,5,0.017516136169433594
803_bac,rf,1003,5,0.021143436431884766
803_bac,rf,1003,5,0.018371105194091797
803_bac,rf,1003,5,0.017974376678466797
803_bac,rf,1003,5,0.018172025680541992
803_bac,rf,1003,5,0.01798844337463379
803_bac,rf,1003,5,0.018180370330810547
803_bac,rf,1003,5,0.017818212509155273
803_bac,rf,1003,5,0.017910242080688477
803_bac,rf,1003,5,0.017705440521240234
803_bac,rf,1003,5,0.01830148696899414
803_bac,rf,1003,5,0.017717361450195312
803_bac,rf,1003,5,0.018438339233398438
803_bac,rf,1003,5,0.01856374740600586
803_bac,rf,1003,5,0.017876863479614258
803_bac,rf,1003,5,0.017718791961669922
803_bac,rf,1003,5,0.017838478088378906
803_bac,rf,1003,5,0.01818108558654785
803_bac,rf,1003,5,0.017827272415161133
803_bac,rf,1003,5,0.017722368240356445
803_bac,rf,1003,5,0.017918825149536133
803_bac,rf,1003,5,0.018406152725219727
803_bac,rf,1003,5,0.01797652244567871
803_bac,rf,1003,5,0.018589258193969727
803_bac,rf,1003,5,0.01769709587097168
803_bac,rf,1003,5,0.017707347869873047
803_bac,sgd,1003,5,0.0021638870239257812
803_bac,rf,1003,5,0.01758718490600586
803_bac,rf,1003,5,0.018053054809570312
803_bac,rf,1003,5,0.017793655395507812
803_bac,rf,1003,5,0.01793813705444336
803_bac,rf,1003,5,0.018056154251098633
803_bac,rf,1003,5,0.01800370216369629
803_bac,rf,1003,5,0.017890453338623047
803_bac,rf,1003,5,0.018809795379638672
803_bac,rf,1003,5,0.017776012420654297
803_bac,rf,1003,5,0.017867326736450195
803_bac,rf,1003,5,0.01830148696899414
803_bac,rf,1003,5,0.018744707107543945
803_bac,rf,1003,5,0.01801276206970215
803_bac,rf,1003,5,0.01786184310913086
803_bac,rf,1003,5,0.017777204513549805
803_bac,rf,1003,5,0.017902851104736328
803_bac,rf,1003,5,0.017943620681762695
803_bac,rf,1003,5,0.017734289169311523
803_bac,rf,1003,5,0.018736600875854492
803_bac,rf,1003,5,0.018596887588500977
803_bac,rf,1003,5,0.018311738967895508
803_bac,rf,1003,5,0.01808023452758789
803_bac,rf,1003,5,0.018049001693725586
803_bac,rf,1003,5,0.018070459365844727
803_bac,rf,1003,5,0.0183718204498291
803_bac,rf,1003,5,0.017380475997924805
803_bac,rf,1003,5,0.019173622131347656
803_bac,rf,1003,5,0.017991304397583008
803_bac,rf,1003,5,0.018421411514282227
803_bac,rf,1003,5,0.017963409423828125
803_bac,rf,1003,5,0.0181577205657959
803_bac,rf,1003,5,0.017406702041625977
803_bac,rf,1003,5,0.018020153045654297
803_bac,rf,1003,5,0.018390655517578125
803_bac,rf,1003,5,0.01765155792236328
803_bac,rf,1003,5,0.017792940139770508
803_bac,rf,1003,5,0.018199920654296875
803_bac,rf,1003,5,0.017679214477539062
803_bac,rf,1003,5,0.018010616302490234
803_bac,rf,1003,5,0.01799631118774414
803_bac,rf,1003,5,0.018057584762573242
803_bac,rf,1003,5,0.017750978469848633
803_bac,rf,1003,5,0.01828169822692871
803_bac,rf,1003,5,0.018157958984375
803_bac,rf,1003,5,0.018320560455322266
803_bac,rf,1003,5,0.017659425735473633
803_bac,rf,1003,5,0.018680810928344727
803_bac,rf,1003,5,0.017994403839111328
803_bac,rf,1003,5,0.018237590789794922
803_bac,rf,1003,5,0.01826786994934082
803_bac,rf,1003,5,0.018175840377807617
803_bac,rf,1003,5,0.017989397048950195
803_bac,rf,1003,5,0.01802682876586914
803_bac,rf,1003,5,0.018253564834594727
803_bac,rf,1003,5,0.019035816192626953
803_bac,rf,1003,5,0.01826953887939453
803_bac,rf,1003,5,0.018717527389526367
803_bac,rf,1003,5,0.018159866333007812
803_bac,rf,1003,5,0.017780542373657227
803_bac,rf,1003,5,0.018199920654296875
803_bac,rf,1003,5,0.01819300651550293
803_bac,rf,1003,5,0.017821311950683594
803_bac,rf,1003,5,0.018192052841186523
803_bac,rf,1003,5,0.018119096755981445
803_bac,rf,1003,5,0.018100500106811523
803_bac,dt,1003,5,0.0036721229553222656
803_bac,rf,1003,5,0.018071651458740234
803_bac,rf,1003,5,0.018164396286010742
803_bac,rf,1003,5,0.01767110824584961
803_bac,rf,1003,5,0.01768183708190918
803_bac,rf,1003,5,0.018169879913330078
803_bac,rf,1003,5,0.0183565616607666
803_bac,rf,1003,5,0.018019676208496094
803_bac,rf,1003,5,0.018009424209594727
803_bac,rf,1003,5,0.01801133155822754
803_bac,rf,1003,5,0.01770949363708496
803_bac,rf,1003,5,0.01813030242919922
803_bac,rf,1003,5,0.017928361892700195
803_bac,rf,1003,5,0.018146753311157227
803_bac,rf,1003,5,0.01812434196472168
803_bac,rf,1003,5,0.018038272857666016
803_bac,rf,1003,5,0.01815485954284668
803_bac,rf,1003,5,0.018843412399291992
803_bac,rf,1003,5,0.018910884857177734
803_bac,rf,1003,5,0.017895936965942383
803_bac,rf,1003,5,0.017741680145263672
803_bac,rf,1003,5,0.018058061599731445
803_bac,rf,1003,5,0.018155813217163086
803_bac,rf,1003,5,0.018301963806152344
803_bac,rf,1003,5,0.017761945724487305
803_bac,rf,1003,5,0.018233060836791992
803_bac,rf,1003,5,0.017874479293823242
803_bac,rf,1003,5,0.01771712303161621
803_bac,rf,1003,5,0.018449783325195312
803_bac,rf,1003,5,0.017908096313476562
803_bac,rf,1003,5,0.017940282821655273
803_bac,rf,1003,5,0.017929792404174805
803_bac,rf,1003,5,0.018398761749267578
803_bac,rf,1003,5,0.01865863800048828
803_bac,rf,1003,5,0.018503904342651367
803_bac,rf,1003,5,0.01817631721496582
803_bac,rf,1003,5,0.01822185516357422
803_bac,rf,1003,5,0.01807236671447754
803_bac,rf,1003,5,0.017800092697143555
803_bac,rf,1003,5,0.01780223846435547
803_bac,rf,1003,5,0.01858353614807129
803_bac,rf,1003,5,0.017832279205322266
803_bac,rf,1003,5,0.017763376235961914
803_bac,rf,1003,5,0.017790794372558594
803_bac,rf,1003,5,0.0178375244140625
803_bac,rf,1003,5,0.018496036529541016
803_bac,rf,1003,5,0.017563819885253906
803_bac,rf,1003,5,0.018262147903442383
803_bac,rf,1003,5,0.01824045181274414
803_bac,rf,1003,5,0.017702341079711914
803_bac,rf,1003,5,0.018898487091064453
803_bac,rf,1003,5,0.01743149757385254
803_bac,rf,1003,5,0.01817798614501953
803_bac,rf,1003,5,0.017684221267700195
803_bac,rf,1003,5,0.017946958541870117
803_bac,rf,1003,5,0.017938852310180664
803_bac,rf,1003,5,0.017808914184570312
803_bac,rf,1003,5,0.018204927444458008
803_bac,rf,1003,5,0.017735004425048828
803_bac,rf,1003,5,0.01818060874938965
803_bac,rf,1003,5,0.01843547821044922
803_bac,rf,1003,5,0.01808619499206543
803_bac,rf,1003,5,0.017840147018432617
803_bac,rf,1003,5,0.018343687057495117
803_bac,rf,1003,5,0.01770472526550293
803_bac,rf,1003,5,0.0184783935546875
803_bac,rf,1003,5,0.018722057342529297
803_bac,rf,1003,5,0.017822742462158203
803_bac,rf,1003,5,0.019051074981689453
803_bac,rf,1003,5,0.01802992820739746
803_bac,rf,1003,5,0.01930689811706543
803_bac,rf,1003,5,0.01838064193725586
803_bac,rf,1003,5,0.017997264862060547
803_bac,rf,1003,5,0.018117904663085938
803_bac,rf,1003,5,0.018837928771972656
803_bac,rf,1003,5,0.018297910690307617
803_bac,rf,1003,5,0.017804622650146484
803_bac,rf,1003,5,0.018318653106689453
803_bac,rf,1003,5,0.0188143253326416
803_bac,rf,1003,5,0.017438888549804688
803_bac,rf,1003,5,0.01801156997680664
803_bac,rf,1003,5,0.018003463745117188
803_bac,rf,1003,5,0.01828169822692871
803_bac,rf,1003,5,0.01831960678100586
803_bac,rf,1003,5,0.019162416458129883
803_bac,rf,1003,5,0.01820206642150879
803_bac,rf,1003,5,0.01884293556213379
803_bac,rf,1003,5,0.017638683319091797
803_bac,rf,1003,5,0.018451690673828125
803_bac,rf,1003,5,0.018286466598510742
803_bac,rf,1003,5,0.01797199249267578
803_bac,rf,1003,5,0.019280195236206055
803_bac,rf,1003,5,0.017958879470825195
803_bac,rf,1003,5,0.018393516540527344
803_bac,rf,1003,5,0.01769876480102539
803_bac,rf,1003,5,0.018170833587646484
803_bac,rf,1003,5,0.01828598976135254
803_bac,rf,1003,5,0.01824331283569336
803_bac,rf,1003,5,0.017853260040283203
803_bac,rf,1003,5,0.017651796340942383
803_bac,rf,1003,5,0.018366098403930664
803_bac,rf,1003,5,0.017873764038085938
803_bac,rf,1003,5,0.01803278923034668
803_bac,rf,1003,5,0.018826007843017578
803_bac,rf,1003,5,0.017729997634887695
803_bac,rf,1003,5,0.018237590789794922
803_bac,rf,1003,5,0.018160581588745117
803_bac,rf,1003,5,0.0176541805267334
803_bac,rf,1003,5,0.017908811569213867
803_bac,rf,1003,5,0.018132925033569336
803_bac,rf,1003,5,0.018222570419311523
803_bac,rf,1003,5,0.017787694931030273
803_bac,rf,1003,5,0.017796754837036133
803_bac,rf,1003,5,0.018306493759155273
803_bac,rf,1003,5,0.017717838287353516
803_bac,rf,1003,5,0.01771235466003418
803_bac,rf,1003,5,0.01815009117126465
803_bac,rf,1003,5,0.018564224243164062
803_bac,rf,1003,5,0.017909526824951172
803_bac,rf,1003,5,0.017831087112426758
803_bac,rf,1003,5,0.01783156394958496
803_bac,rf,1003,5,0.017658472061157227
803_bac,rf,1003,5,0.01799464225769043
803_bac,rf,1003,5,0.017978429794311523
803_bac,rf,1003,5,0.017872095108032227
803_bac,rf,1003,5,0.017627716064453125
803_bac,rf,1003,5,0.018680334091186523
803_bac,rf,1003,5,0.01799607276916504
803_bac,rf,1003,5,0.018378496170043945
803_bac,rf,1003,5,0.018517255783081055
803_bac,dt,1003,5,0.002956867218017578
803_bac,rf,1003,5,0.018190622329711914
803_bac,rf,1003,5,0.017830848693847656
803_bac,rf,1003,5,0.017832279205322266
803_bac,rf,1003,5,0.01785421371459961
803_bac,rf,1003,5,0.017830848693847656
803_bac,rf,1003,5,0.017996788024902344
803_bac,rf,1003,5,0.018404245376586914
803_bac,rf,1003,5,0.018176555633544922
803_bac,rf,1003,5,0.018030166625976562
803_bac,rf,1003,5,0.017903566360473633
803_bac,rf,1003,5,0.0188140869140625
803_bac,rf,1003,5,0.018353939056396484
803_bac,rf,1003,5,0.01831364631652832
803_bac,rf,1003,5,0.01799631118774414
803_bac,rf,1003,5,0.0182039737701416
803_bac,rf,1003,5,0.018235206604003906
803_bac,rf,1003,5,0.018210172653198242
803_bac,rf,1003,5,0.018076658248901367
803_bac,rf,1003,5,0.017858266830444336
803_bac,rf,1003,5,0.01834559440612793
803_bac,rf,1003,5,0.018087148666381836
803_bac,rf,1003,5,0.017930030822753906
803_bac,rf,1003,5,0.018208980560302734
803_bac,rf,1003,5,0.018262147903442383
803_bac,rf,1003,5,0.017749786376953125
803_bac,rf,1003,5,0.018291473388671875
803_bac,rf,1003,5,0.018195152282714844
803_bac,rf,1003,5,0.017983436584472656
803_bac,rf,1003,5,0.018275976181030273
803_bac,rf,1003,5,0.01796698570251465
803_bac,rf,1003,5,0.017945289611816406
803_bac,rf,1003,5,0.018191814422607422
803_bac,rf,1003,5,0.017777442932128906
803_bac,rf,1003,5,0.017431259155273438
803_bac,rf,1003,5,0.017938613891601562
803_bac,rf,1003,5,0.017541170120239258
803_bac,sgd,1003,5,0.0022089481353759766
803_bac,rf,1003,5,0.01766347885131836
803_bac,rf,1003,5,0.018327951431274414
803_bac,rf,1003,5,0.018100500106811523
803_bac,rf,1003,5,0.01856708526611328
803_bac,rf,1003,5,0.017919301986694336
803_bac,rf,1003,5,0.01802849769592285
803_bac,rf,1003,5,0.01898670196533203
803_bac,rf,1003,5,0.01851034164428711
803_bac,rf,1003,5,0.018317461013793945
803_bac,rf,1003,5,0.01844167709350586
803_bac,rf,1003,5,0.017803192138671875
803_bac,rf,1003,5,0.018224239349365234
803_bac,rf,1003,5,0.018120527267456055
803_bac,rf,1003,5,0.01808452606201172
803_bac,rf,1003,5,0.018004179000854492
803_bac,rf,1003,5,0.018382549285888672
803_bac,rf,1003,5,0.018138647079467773
803_bac,rf,1003,5,0.018326520919799805
803_bac,rf,1003,5,0.01850152015686035
803_bac,rf,1003,5,0.017742633819580078
803_bac,rf,1003,5,0.01819467544555664
803_bac,rf,1003,5,0.01758122444152832
803_bac,rf,1003,5,0.018390417098999023
803_bac,rf,1003,5,0.017891883850097656
803_bac,rf,1003,5,0.01789689064025879
803_bac,rf,1003,5,0.018238544464111328
803_bac,rf,1003,5,0.017825841903686523
803_bac,rf,1003,5,0.018294334411621094
803_bac,rf,1003,5,0.01824498176574707
803_bac,rf,1003,5,0.01831197738647461
803_bac,rf,1003,5,0.017995119094848633
803_bac,rf,1003,5,0.01799321174621582
803_bac,rf,1003,5,0.018256187438964844
803_bac,rf,1003,5,0.01817011833190918
803_bac,rf,1003,5,0.018048524856567383
803_bac,rf,1003,5,0.01828932762145996
803_bac,rf,1003,5,0.018422842025756836
803_bac,rf,1003,5,0.018293142318725586
803_bac,rf,1003,5,0.017820119857788086
803_bac,rf,1003,5,0.0179445743560791
803_bac,rf,1003,5,0.017771244049072266
803_bac,rf,1003,5,0.018044233322143555
803_bac,rf,1003,5,0.018897294998168945
803_bac,rf,1003,5,0.01798105239868164
803_bac,rf,1003,5,0.01803135871887207
803_bac,rf,1003,5,0.017973899841308594
803_bac,rf,1003,5,0.018144607543945312
803_bac,rf,1003,5,0.018186092376708984
803_bac,rf,1003,5,0.01794123649597168
803_bac,rf,1003,5,0.01820230484008789
803_bac,rf,1003,5,0.018473386764526367
803_bac,rf,1003,5,0.01787090301513672
803_bac,rf,1003,5,0.018260955810546875
803_bac,rf,1003,5,0.018620729446411133
803_bac,rf,1003,5,0.018692731857299805
803_bac,rf,1003,5,0.018329858779907227
803_bac,rf,1003,5,0.017925500869750977
803_bac,rf,1003,5,0.017903566360473633
803_bac,rf,1003,5,0.018353939056396484
803_bac,rf,1003,5,0.018306255340576172
803_bac,rf,1003,5,0.017902612686157227
803_bac,rf,1003,5,0.018046140670776367
803_bac,rf,1003,5,0.018466472625732422
803_bac,rf,1003,5,0.01783585548400879
803_bac,rf,1003,5,0.017673015594482422
803_bac,rf,1003,5,0.0183255672454834
803_bac,rf,1003,5,0.01810455322265625
803_bac,rf,1003,5,0.01752948760986328
803_bac,rf,1003,5,0.018049240112304688
803_bac,rf,1003,5,0.01757073402404785
803_bac,rf,1003,5,0.01781916618347168
803_bac,rf,1003,5,0.018257856369018555
803_bac,rf,1003,5,0.018732547760009766
803_bac,rf,1003,5,0.018170595169067383
803_bac,rf,1003,5,0.018721580505371094
803_bac,rf,1003,5,0.018410921096801758
803_bac,rf,1003,5,0.01813507080078125
803_bac,rf,1003,5,0.017988204956054688
803_bac,rf,1003,5,0.01815938949584961
803_bac,rf,1003,5,0.01768350601196289
803_bac,rf,1003,5,0.01826930046081543
803_bac,rf,1003,5,0.017866849899291992
803_bac,rf,1003,5,0.017892122268676758
803_bac,rf,1003,5,0.01798415184020996
803_bac,rf,1003,5,0.0182492733001709
803_bac,rf,1003,5,0.018024206161499023
803_bac,rf,1003,5,0.01906418800354004
803_bac,rf,1003,5,0.018178701400756836
803_bac,rf,1003,5,0.018311262130737305
803_bac,rf,1003,5,0.017974853515625
803_bac,rf,1003,5,0.01851344108581543
803_bac,rf,1003,5,0.018004179000854492
803_bac,rf,1003,5,0.01808929443359375
