Name,Model,#Data,#Feat,Runtime
273_bac,rf,811,1001,0.04000687599182129
273_bac,rf,811,1001,0.04043436050415039
273_bac,rf,811,1001,0.04088282585144043
273_bac,rf,811,1001,0.04051780700683594
273_bac,rf,811,1001,0.03926682472229004
273_bac,rf,811,1001,0.040078163146972656
273_bac,rf,811,1001,0.039672136306762695
273_bac,rf,811,1001,0.04059171676635742
273_bac,rf,811,1001,0.04017949104309082
273_bac,rf,811,1001,0.039969682693481445
273_bac,rf,811,1001,0.04135465621948242
273_bac,rf,811,1001,0.03952193260192871
273_bac,rf,811,1001,0.04119586944580078
273_bac,rf,811,1001,0.039734601974487305
273_bac,rf,811,1001,0.04043078422546387
273_bac,rf,811,1001,0.040482521057128906
273_bac,rf,811,1001,0.04068112373352051
273_bac,rf,811,1001,0.040602922439575195
273_bac,rf,811,1001,0.03950858116149902
273_bac,rf,811,1001,0.04181480407714844
273_bac,rf,811,1001,0.04007458686828613
273_bac,sgd,811,1001,0.004443168640136719
273_bac,rf,811,1001,0.04007267951965332
273_bac,rf,811,1001,0.040482282638549805
273_bac,rf,811,1001,0.04127764701843262
273_bac,rf,811,1001,0.040648698806762695
273_bac,rf,811,1001,0.04082369804382324
273_bac,rf,811,1001,0.04053902626037598
273_bac,rf,811,1001,0.04049539566040039
273_bac,rf,811,1001,0.03919720649719238
273_bac,rf,811,1001,0.03912687301635742
273_bac,rf,811,1001,0.039038896560668945
273_bac,rf,811,1001,0.03948521614074707
273_bac,rf,811,1001,0.03973817825317383
273_bac,rf,811,1001,0.03914499282836914
273_bac,rf,811,1001,0.03995084762573242
273_bac,rf,811,1001,0.041113853454589844
273_bac,rf,811,1001,0.039807796478271484
273_bac,rf,811,1001,0.038935184478759766
273_bac,rf,811,1001,0.03971076011657715
273_bac,rf,811,1001,0.040032386779785156
273_bac,rf,811,1001,0.03922748565673828
273_bac,rf,811,1001,0.040540456771850586
273_bac,rf,811,1001,0.04033160209655762
273_bac,rf,811,1001,0.041037559509277344
273_bac,rf,811,1001,0.0402371883392334
273_bac,rf,811,1001,0.04007554054260254
273_bac,rf,811,1001,0.04037952423095703
273_bac,rf,811,1001,0.04111814498901367
273_bac,rf,811,1001,0.04095315933227539
273_bac,rf,811,1001,0.04157304763793945
273_bac,rf,811,1001,0.04051780700683594
273_bac,rf,811,1001,0.041266679763793945
273_bac,rf,811,1001,0.038826942443847656
273_bac,rf,811,1001,0.040191650390625
273_bac,rf,811,1001,0.04183220863342285
273_bac,rf,811,1001,0.04073071479797363
273_bac,rf,811,1001,0.040200233459472656
273_bac,dt,811,1001,0.2087268829345703
273_bac,rf,811,1001,0.04103827476501465
273_bac,rf,811,1001,0.04108619689941406
273_bac,rf,811,1001,0.040238380432128906
273_bac,rf,811,1001,0.0405423641204834
273_bac,rf,811,1001,0.03910422325134277
273_bac,rf,811,1001,0.03978395462036133
273_bac,rf,811,1001,0.04064607620239258
273_bac,rf,811,1001,0.04085111618041992
273_bac,rf,811,1001,0.03970742225646973
273_bac,rf,811,1001,0.04117131233215332
273_bac,rf,811,1001,0.039266347885131836
273_bac,rf,811,1001,0.04028749465942383
273_bac,rf,811,1001,0.039690256118774414
273_bac,rf,811,1001,0.04022860527038574
273_bac,rf,811,1001,0.0408174991607666
273_bac,rf,811,1001,0.04131579399108887
273_bac,rf,811,1001,0.040207624435424805
273_bac,rf,811,1001,0.04166364669799805
273_bac,rf,811,1001,0.04062509536743164
273_bac,rf,811,1001,0.04041099548339844
273_bac,rf,811,1001,0.04019641876220703
273_bac,rf,811,1001,0.03933095932006836
273_bac,rf,811,1001,0.041187286376953125
273_bac,rf,811,1001,0.04022812843322754
273_bac,rf,811,1001,0.03993821144104004
273_bac,rf,811,1001,0.04037761688232422
273_bac,rf,811,1001,0.039763689041137695
273_bac,rf,811,1001,0.04072070121765137
273_bac,rf,811,1001,0.04181718826293945
273_bac,rf,811,1001,0.04013180732727051
273_bac,rf,811,1001,0.04081320762634277
273_bac,rf,811,1001,0.039862632751464844
273_bac,rf,811,1001,0.04192686080932617
273_bac,rf,811,1001,0.041417598724365234
273_bac,rf,811,1001,0.04042220115661621
273_bac,rf,811,1001,0.04052567481994629
273_bac,rf,811,1001,0.04038548469543457
273_bac,rf,811,1001,0.040462493896484375
273_bac,rf,811,1001,0.041040658950805664
273_bac,rf,811,1001,0.0396876335144043
273_bac,sgd,811,1001,0.004564046859741211
273_bac,rf,811,1001,0.04033684730529785
273_bac,rf,811,1001,0.04115605354309082
273_bac,rf,811,1001,0.040122270584106445
273_bac,rf,811,1001,0.04119396209716797
273_bac,rf,811,1001,0.04059457778930664
273_bac,rf,811,1001,0.04114174842834473
273_bac,rf,811,1001,0.03942275047302246
273_bac,rf,811,1001,0.04185771942138672
273_bac,rf,811,1001,0.04123377799987793
273_bac,rf,811,1001,0.04016590118408203
273_bac,rf,811,1001,0.03963327407836914
273_bac,rf,811,1001,0.03929948806762695
273_bac,rf,811,1001,0.04106545448303223
273_bac,rf,811,1001,0.04003477096557617
273_bac,rf,811,1001,0.041004180908203125
273_bac,rf,811,1001,0.04029059410095215
273_bac,rf,811,1001,0.040045738220214844
273_bac,rf,811,1001,0.04061698913574219
273_bac,rf,811,1001,0.04091238975524902
273_bac,rf,811,1001,0.04016613960266113
273_bac,rf,811,1001,0.04019570350646973
273_bac,rf,811,1001,0.04235363006591797
273_bac,rf,811,1001,0.0408015251159668
273_bac,rf,811,1001,0.04144167900085449
273_bac,rf,811,1001,0.03914833068847656
273_bac,rf,811,1001,0.04045748710632324
273_bac,rf,811,1001,0.04036092758178711
273_bac,rf,811,1001,0.04027915000915527
273_bac,rf,811,1001,0.04092597961425781
273_bac,rf,811,1001,0.04012799263000488
273_bac,rf,811,1001,0.04078245162963867
273_bac,rf,811,1001,0.04162263870239258
273_bac,rf,811,1001,0.04132246971130371
273_bac,rf,811,1001,0.04060220718383789
273_bac,rf,811,1001,0.03983283042907715
273_bac,rf,811,1001,0.040567636489868164
273_bac,rf,811,1001,0.039369821548461914
273_bac,rf,811,1001,0.04029560089111328
273_bac,rf,811,1001,0.04165244102478027
273_bac,rf,811,1001,0.04013872146606445
273_bac,rf,811,1001,0.040581464767456055
273_bac,rf,811,1001,0.0388638973236084
273_bac,rf,811,1001,0.03987383842468262
273_bac,rf,811,1001,0.04070925712585449
273_bac,rf,811,1001,0.03890204429626465
273_bac,rf,811,1001,0.039672136306762695
273_bac,rf,811,1001,0.040348052978515625
273_bac,rf,811,1001,0.040303707122802734
273_bac,rf,811,1001,0.0404973030090332
273_bac,rf,811,1001,0.039931535720825195
273_bac,rf,811,1001,0.04147791862487793
273_bac,rf,811,1001,0.03929710388183594
273_bac,rf,811,1001,0.04140305519104004
273_bac,rf,811,1001,0.0401005744934082
273_bac,rf,811,1001,0.03938603401184082
273_bac,rf,811,1001,0.03989148139953613
273_bac,rf,811,1001,0.03980112075805664
273_bac,rf,811,1001,0.04223155975341797
273_bac,rf,811,1001,0.039879560470581055
273_bac,rf,811,1001,0.038872718811035156
273_bac,rf,811,1001,0.039177656173706055
273_bac,rf,811,1001,0.04023003578186035
273_bac,rf,811,1001,0.04030013084411621
273_bac,rf,811,1001,0.039942026138305664
273_bac,rf,811,1001,0.04048895835876465
273_bac,rf,811,1001,0.03977370262145996
273_bac,rf,811,1001,0.04067039489746094
273_bac,rf,811,1001,0.04069209098815918
273_bac,rf,811,1001,0.04040980339050293
273_bac,rf,811,1001,0.04092812538146973
273_bac,rf,811,1001,0.04065275192260742
273_bac,rf,811,1001,0.041381120681762695
273_bac,rf,811,1001,0.04071044921875
273_bac,rf,811,1001,0.04001331329345703
273_bac,rf,811,1001,0.04065966606140137
273_bac,rf,811,1001,0.03991365432739258
273_bac,rf,811,1001,0.04020071029663086
273_bac,rf,811,1001,0.04000425338745117
273_bac,rf,811,1001,0.04058098793029785
273_bac,rf,811,1001,0.04097700119018555
273_bac,rf,811,1001,0.04073333740234375
273_bac,rf,811,1001,0.038697004318237305
273_bac,rf,811,1001,0.041075944900512695
273_bac,rf,811,1001,0.04038667678833008
273_bac,rf,811,1001,0.04032635688781738
273_bac,rf,811,1001,0.04149818420410156
273_bac,rf,811,1001,0.040343284606933594
273_bac,rf,811,1001,0.043474435806274414
273_bac,rf,811,1001,0.03998374938964844
273_bac,rf,811,1001,0.04050254821777344
273_bac,rf,811,1001,0.040709733963012695
273_bac,rf,811,1001,0.03905677795410156
273_bac,rf,811,1001,0.03987240791320801
273_bac,rf,811,1001,0.04144406318664551
273_bac,rf,811,1001,0.04239487648010254
273_bac,rf,811,1001,0.039569854736328125
273_bac,rf,811,1001,0.04031252861022949
273_bac,rf,811,1001,0.04143977165222168
273_bac,rf,811,1001,0.03985261917114258
273_bac,dt,811,1001,0.16918396949768066
273_bac,rf,811,1001,0.04022669792175293
273_bac,rf,811,1001,0.03926730155944824
273_bac,rf,811,1001,0.03917217254638672
273_bac,rf,811,1001,0.04128408432006836
273_bac,rf,811,1001,0.04022049903869629
273_bac,rf,811,1001,0.039703369140625
273_bac,rf,811,1001,0.040193796157836914
273_bac,rf,811,1001,0.040001630783081055
273_bac,rf,811,1001,0.040576934814453125
273_bac,rf,811,1001,0.039511919021606445
273_bac,rf,811,1001,0.04062986373901367
273_bac,rf,811,1001,0.03907608985900879
273_bac,rf,811,1001,0.04024386405944824
273_bac,rf,811,1001,0.04074978828430176
273_bac,rf,811,1001,0.03997969627380371
273_bac,rf,811,1001,0.041411399841308594
273_bac,rf,811,1001,0.04088425636291504
273_bac,rf,811,1001,0.03910493850708008
273_bac,rf,811,1001,0.03940296173095703
273_bac,rf,811,1001,0.03949260711669922
273_bac,rf,811,1001,0.04037904739379883
273_bac,rf,811,1001,0.04109787940979004
273_bac,rf,811,1001,0.040804147720336914
273_bac,rf,811,1001,0.04053235054016113
273_bac,rf,811,1001,0.039595842361450195
273_bac,rf,811,1001,0.04065346717834473
273_bac,rf,811,1001,0.040467262268066406
273_bac,rf,811,1001,0.04035067558288574
273_bac,rf,811,1001,0.039580583572387695
273_bac,rf,811,1001,0.03914618492126465
273_bac,rf,811,1001,0.04067683219909668
273_bac,rf,811,1001,0.03918051719665527
273_bac,rf,811,1001,0.04112434387207031
273_bac,rf,811,1001,0.040183067321777344
273_bac,rf,811,1001,0.040099382400512695
273_bac,rf,811,1001,0.04016542434692383
273_bac,rf,811,1001,0.038990020751953125
273_bac,rf,811,1001,0.040547847747802734
273_bac,rf,811,1001,0.03963732719421387
273_bac,rf,811,1001,0.04044342041015625
273_bac,rf,811,1001,0.04039573669433594
273_bac,rf,811,1001,0.03929328918457031
273_bac,rf,811,1001,0.04037642478942871
273_bac,rf,811,1001,0.0408327579498291
273_bac,rf,811,1001,0.03972291946411133
273_bac,rf,811,1001,0.03999948501586914
273_bac,rf,811,1001,0.04009819030761719
273_bac,rf,811,1001,0.04039454460144043
273_bac,rf,811,1001,0.04095578193664551
273_bac,rf,811,1001,0.04041099548339844
273_bac,rf,811,1001,0.04011893272399902
273_bac,rf,811,1001,0.04252767562866211
273_bac,rf,811,1001,0.04129314422607422
273_bac,rf,811,1001,0.04218268394470215
273_bac,rf,811,1001,0.03931427001953125
273_bac,rf,811,1001,0.04035449028015137
273_bac,rf,811,1001,0.041205406188964844
273_bac,rf,811,1001,0.0411829948425293
273_bac,rf,811,1001,0.040270328521728516
273_bac,rf,811,1001,0.04036688804626465
273_bac,rf,811,1001,0.03882884979248047
273_bac,rf,811,1001,0.03989291191101074
273_bac,rf,811,1001,0.0404658317565918
273_bac,rf,811,1001,0.04056262969970703
273_bac,rf,811,1001,0.04093456268310547
273_bac,rf,811,1001,0.04077792167663574
273_bac,rf,811,1001,0.03896760940551758
273_bac,rf,811,1001,0.040445804595947266
273_bac,rf,811,1001,0.03954005241394043
273_bac,rf,811,1001,0.039983510971069336
273_bac,rf,811,1001,0.04207277297973633
273_bac,rf,811,1001,0.03943228721618652
273_bac,rf,811,1001,0.04054427146911621
273_bac,rf,811,1001,0.03932332992553711
273_bac,rf,811,1001,0.041585683822631836
273_bac,rf,811,1001,0.03961753845214844
273_bac,rf,811,1001,0.040604352951049805
273_bac,rf,811,1001,0.04032444953918457
273_bac,rf,811,1001,0.03992033004760742
273_bac,rf,811,1001,0.03950071334838867
273_bac,rf,811,1001,0.04146289825439453
273_bac,rf,811,1001,0.03908371925354004
273_bac,rf,811,1001,0.03933072090148926
273_bac,rf,811,1001,0.03952527046203613
273_bac,rf,811,1001,0.04042315483093262
273_bac,rf,811,1001,0.03890419006347656
273_bac,rf,811,1001,0.041068077087402344
273_bac,rf,811,1001,0.04088902473449707
273_bac,rf,811,1001,0.0389862060546875
273_bac,rf,811,1001,0.03928208351135254
273_bac,rf,811,1001,0.040590524673461914
273_bac,rf,811,1001,0.040773868560791016
273_bac,rf,811,1001,0.04123425483703613
273_bac,rf,811,1001,0.03948855400085449
273_bac,rf,811,1001,0.04020261764526367
273_bac,rf,811,1001,0.03967738151550293
273_bac,rf,811,1001,0.04141044616699219
273_bac,rf,811,1001,0.040633201599121094
273_bac,rf,811,1001,0.04014253616333008
273_bac,rf,811,1001,0.04118204116821289
273_bac,rf,811,1001,0.04275655746459961
273_bac,rf,811,1001,0.04046225547790527
273_bac,rf,811,1001,0.040868282318115234
273_bac,rf,811,1001,0.03981518745422363
273_bac,dt,811,1001,0.19684696197509766
273_bac,rf,811,1001,0.041478872299194336
273_bac,rf,811,1001,0.040059566497802734
273_bac,rf,811,1001,0.040340423583984375
273_bac,rf,811,1001,0.03922080993652344
273_bac,rf,811,1001,0.041608333587646484
273_bac,dt,811,1001,0.15996909141540527
273_bac,rf,811,1001,0.04063725471496582
273_bac,rf,811,1001,0.040793657302856445
273_bac,rf,811,1001,0.041007280349731445
273_bac,rf,811,1001,0.04114198684692383
273_bac,rf,811,1001,0.041709184646606445
273_bac,rf,811,1001,0.04029035568237305
273_bac,rf,811,1001,0.04066109657287598
273_bac,rf,811,1001,0.04038429260253906
273_bac,rf,811,1001,0.04118037223815918
273_bac,rf,811,1001,0.0407252311706543
273_bac,rf,811,1001,0.04051947593688965
273_bac,rf,811,1001,0.040517568588256836
273_bac,rf,811,1001,0.04122805595397949
273_bac,rf,811,1001,0.040231943130493164
273_bac,rf,811,1001,0.03916358947753906
273_bac,rf,811,1001,0.03958582878112793
273_bac,rf,811,1001,0.04001641273498535
273_bac,rf,811,1001,0.04076027870178223
273_bac,rf,811,1001,0.03948235511779785
273_bac,rf,811,1001,0.040889739990234375
273_bac,rf,811,1001,0.03955340385437012
273_bac,rf,811,1001,0.040582895278930664
273_bac,rf,811,1001,0.04124617576599121
273_bac,rf,811,1001,0.040550947189331055
273_bac,rf,811,1001,0.03936433792114258
273_bac,rf,811,1001,0.04028630256652832
273_bac,rf,811,1001,0.03945732116699219
273_bac,rf,811,1001,0.039540767669677734
273_bac,rf,811,1001,0.040337562561035156
273_bac,rf,811,1001,0.04107046127319336
273_bac,rf,811,1001,0.03989696502685547
273_bac,rf,811,1001,0.04014897346496582
273_bac,rf,811,1001,0.04064488410949707
273_bac,rf,811,1001,0.041510820388793945
273_bac,rf,811,1001,0.041131019592285156
273_bac,rf,811,1001,0.04046773910522461
273_bac,rf,811,1001,0.04047560691833496
273_bac,rf,811,1001,0.040578365325927734
273_bac,rf,811,1001,0.04037070274353027
273_bac,rf,811,1001,0.03968071937561035
273_bac,rf,811,1001,0.040555715560913086
273_bac,rf,811,1001,0.04291081428527832
273_bac,rf,811,1001,0.040511131286621094
273_bac,rf,811,1001,0.04121065139770508
273_bac,rf,811,1001,0.04089474678039551
273_bac,rf,811,1001,0.04189491271972656
273_bac,rf,811,1001,0.03927421569824219
273_bac,rf,811,1001,0.04116225242614746
273_bac,rf,811,1001,0.043359994888305664
273_bac,rf,811,1001,0.0404515266418457
273_bac,rf,811,1001,0.04078555107116699
273_bac,rf,811,1001,0.03933525085449219
273_bac,rf,811,1001,0.03996396064758301
273_bac,rf,811,1001,0.040651798248291016
273_bac,rf,811,1001,0.03941988945007324
273_bac,rf,811,1001,0.03943276405334473
273_bac,rf,811,1001,0.040521860122680664
273_bac,rf,811,1001,0.040763139724731445
273_bac,rf,811,1001,0.04124641418457031
273_bac,rf,811,1001,0.039769649505615234
273_bac,rf,811,1001,0.04115486145019531
273_bac,rf,811,1001,0.039903879165649414
273_bac,rf,811,1001,0.040168046951293945
273_bac,rf,811,1001,0.040389299392700195
273_bac,rf,811,1001,0.04082345962524414
273_bac,rf,811,1001,0.04041647911071777
273_bac,rf,811,1001,0.04061555862426758
273_bac,rf,811,1001,0.04068636894226074
273_bac,rf,811,1001,0.04087090492248535
273_bac,rf,811,1001,0.0408329963684082
273_bac,rf,811,1001,0.041506052017211914
273_bac,rf,811,1001,0.04052901268005371
273_bac,rf,811,1001,0.04058051109313965
273_bac,rf,811,1001,0.040595054626464844
273_bac,rf,811,1001,0.0408320426940918
273_bac,rf,811,1001,0.03954362869262695
273_bac,rf,811,1001,0.04044175148010254
273_bac,rf,811,1001,0.04011034965515137
273_bac,rf,811,1001,0.040190935134887695
273_bac,rf,811,1001,0.040258169174194336
273_bac,rf,811,1001,0.038785696029663086
273_bac,rf,811,1001,0.03954720497131348
273_bac,rf,811,1001,0.04052877426147461
273_bac,rf,811,1001,0.0410463809967041
273_bac,rf,811,1001,0.04080915451049805
273_bac,rf,811,1001,0.03989744186401367
273_bac,rf,811,1001,0.040482521057128906
273_bac,rf,811,1001,0.040410518646240234
273_bac,rf,811,1001,0.040108442306518555
273_bac,rf,811,1001,0.03892970085144043
