Name,Model,#Data,#Feat,Runtime
846_bac,rf,128,18,0.01264333724975586
846_bac,rf,128,18,0.012891530990600586
846_bac,rf,128,18,0.012642383575439453
846_bac,rf,128,18,0.012537717819213867
846_bac,rf,128,18,0.012520313262939453
846_bac,rf,128,18,0.013110876083374023
846_bac,rf,128,18,0.012514829635620117
846_bac,rf,128,18,0.0125732421875
846_bac,rf,128,18,0.01239156723022461
846_bac,rf,128,18,0.012637853622436523
846_bac,rf,128,18,0.01225137710571289
846_bac,dt,128,18,0.0013010501861572266
846_bac,rf,128,18,0.012463092803955078
846_bac,rf,128,18,0.012503623962402344
846_bac,rf,128,18,0.013001441955566406
846_bac,rf,128,18,0.012642145156860352
846_bac,rf,128,18,0.012724161148071289
846_bac,rf,128,18,0.012342453002929688
846_bac,rf,128,18,0.012701034545898438
846_bac,rf,128,18,0.012618303298950195
846_bac,rf,128,18,0.01253509521484375
846_bac,rf,128,18,0.012438535690307617
846_bac,rf,128,18,0.012274026870727539
846_bac,rf,128,18,0.012542009353637695
846_bac,rf,128,18,0.012599945068359375
846_bac,rf,128,18,0.012426614761352539
846_bac,rf,128,18,0.012993812561035156
846_bac,rf,128,18,0.012696027755737305
846_bac,rf,128,18,0.01242518424987793
846_bac,rf,128,18,0.012648344039916992
846_bac,rf,128,18,0.01240682601928711
846_bac,rf,128,18,0.012809991836547852
846_bac,rf,128,18,0.012431621551513672
846_bac,rf,128,18,0.012863874435424805
846_bac,rf,128,18,0.012471914291381836
846_bac,rf,128,18,0.01259469985961914
846_bac,rf,128,18,0.012813806533813477
846_bac,rf,128,18,0.01322627067565918
846_bac,rf,128,18,0.012465476989746094
846_bac,rf,128,18,0.012734651565551758
846_bac,rf,128,18,0.012651205062866211
846_bac,rf,128,18,0.012496709823608398
846_bac,rf,128,18,0.01326298713684082
846_bac,rf,128,18,0.012662649154663086
846_bac,rf,128,18,0.0125274658203125
846_bac,rf,128,18,0.01250600814819336
846_bac,rf,128,18,0.012430429458618164
846_bac,rf,128,18,0.012549161911010742
846_bac,rf,128,18,0.012514591217041016
846_bac,rf,128,18,0.012372255325317383
846_bac,rf,128,18,0.013040304183959961
846_bac,rf,128,18,0.012502670288085938
846_bac,rf,128,18,0.012583494186401367
846_bac,rf,128,18,0.012465476989746094
846_bac,rf,128,18,0.012614965438842773
846_bac,rf,128,18,0.01245570182800293
846_bac,rf,128,18,0.01275324821472168
846_bac,rf,128,18,0.012531280517578125
846_bac,rf,128,18,0.012461185455322266
846_bac,rf,128,18,0.01253962516784668
846_bac,rf,128,18,0.012530326843261719
846_bac,rf,128,18,0.012672662734985352
846_bac,rf,128,18,0.012468814849853516
846_bac,rf,128,18,0.012521982192993164
846_bac,rf,128,18,0.012666702270507812
846_bac,rf,128,18,0.012673377990722656
846_bac,rf,128,18,0.012488365173339844
846_bac,rf,128,18,0.012488603591918945
846_bac,rf,128,18,0.012535572052001953
846_bac,rf,128,18,0.012456655502319336
846_bac,rf,128,18,0.012466192245483398
846_bac,rf,128,18,0.012363672256469727
846_bac,rf,128,18,0.012702465057373047
846_bac,rf,128,18,0.012435674667358398
846_bac,rf,128,18,0.012974977493286133
846_bac,rf,128,18,0.012518882751464844
846_bac,rf,128,18,0.012458324432373047
846_bac,rf,128,18,0.012827157974243164
846_bac,rf,128,18,0.012752532958984375
846_bac,rf,128,18,0.012502670288085938
846_bac,rf,128,18,0.012523412704467773
846_bac,rf,128,18,0.012606382369995117
846_bac,rf,128,18,0.012691259384155273
846_bac,rf,128,18,0.012653112411499023
846_bac,rf,128,18,0.012626409530639648
846_bac,rf,128,18,0.012460947036743164
846_bac,rf,128,18,0.012561798095703125
846_bac,rf,128,18,0.01254129409790039
846_bac,rf,128,18,0.01277303695678711
846_bac,rf,128,18,0.01251840591430664
846_bac,rf,128,18,0.012560367584228516
846_bac,rf,128,18,0.012408018112182617
846_bac,rf,128,18,0.012432336807250977
846_bac,rf,128,18,0.012562274932861328
846_bac,rf,128,18,0.012701988220214844
846_bac,rf,128,18,0.012731552124023438
846_bac,rf,128,18,0.012679338455200195
846_bac,rf,128,18,0.012542724609375
846_bac,rf,128,18,0.01282501220703125
846_bac,rf,128,18,0.012715816497802734
846_bac,rf,128,18,0.012445926666259766
846_bac,rf,128,18,0.012621402740478516
846_bac,rf,128,18,0.012517929077148438
846_bac,rf,128,18,0.01447296142578125
846_bac,rf,128,18,0.012655258178710938
846_bac,rf,128,18,0.012679815292358398
846_bac,rf,128,18,0.012530803680419922
846_bac,rf,128,18,0.012462615966796875
846_bac,rf,128,18,0.012536048889160156
846_bac,rf,128,18,0.012595653533935547
846_bac,rf,128,18,0.01258230209350586
846_bac,rf,128,18,0.012746572494506836
846_bac,rf,128,18,0.01287698745727539
846_bac,rf,128,18,0.012741565704345703
846_bac,rf,128,18,0.012559175491333008
846_bac,rf,128,18,0.012528181076049805
846_bac,rf,128,18,0.01266622543334961
846_bac,sgd,128,18,0.0013248920440673828
846_bac,rf,128,18,0.012570381164550781
846_bac,rf,128,18,0.012596368789672852
846_bac,rf,128,18,0.012888669967651367
846_bac,rf,128,18,0.012592792510986328
846_bac,rf,128,18,0.012948751449584961
846_bac,rf,128,18,0.01273965835571289
846_bac,rf,128,18,0.012588977813720703
846_bac,rf,128,18,0.012518167495727539
846_bac,rf,128,18,0.012280941009521484
846_bac,rf,128,18,0.012634038925170898
846_bac,rf,128,18,0.012767314910888672
846_bac,rf,128,18,0.01249241828918457
846_bac,rf,128,18,0.012559175491333008
846_bac,rf,128,18,0.012496709823608398
846_bac,rf,128,18,0.012613058090209961
846_bac,rf,128,18,0.012773275375366211
846_bac,rf,128,18,0.012439250946044922
846_bac,rf,128,18,0.012469053268432617
846_bac,rf,128,18,0.012568473815917969
846_bac,rf,128,18,0.012980222702026367
846_bac,rf,128,18,0.012408018112182617
846_bac,rf,128,18,0.012913227081298828
846_bac,rf,128,18,0.01267242431640625
846_bac,rf,128,18,0.012647151947021484
846_bac,dt,128,18,0.001316070556640625
846_bac,rf,128,18,0.012563228607177734
846_bac,rf,128,18,0.012400150299072266
846_bac,rf,128,18,0.012475252151489258
846_bac,rf,128,18,0.013494253158569336
846_bac,rf,128,18,0.012357473373413086
846_bac,rf,128,18,0.012580156326293945
846_bac,rf,128,18,0.0125885009765625
846_bac,rf,128,18,0.012858390808105469
846_bac,rf,128,18,0.012554168701171875
846_bac,rf,128,18,0.01258087158203125
846_bac,rf,128,18,0.012523651123046875
846_bac,rf,128,18,0.012675046920776367
846_bac,rf,128,18,0.012485027313232422
846_bac,rf,128,18,0.012407779693603516
846_bac,rf,128,18,0.012960433959960938
846_bac,rf,128,18,0.012493133544921875
846_bac,rf,128,18,0.012421369552612305
846_bac,rf,128,18,0.012286186218261719
846_bac,rf,128,18,0.012666940689086914
846_bac,rf,128,18,0.012598514556884766
846_bac,rf,128,18,0.012547016143798828
846_bac,rf,128,18,0.01259756088256836
846_bac,rf,128,18,0.012630939483642578
846_bac,rf,128,18,0.012395381927490234
846_bac,rf,128,18,0.012395143508911133
846_bac,rf,128,18,0.01236414909362793
846_bac,rf,128,18,0.012885808944702148
846_bac,rf,128,18,0.012511730194091797
846_bac,rf,128,18,0.013019323348999023
846_bac,rf,128,18,0.012453317642211914
846_bac,rf,128,18,0.012511014938354492
846_bac,rf,128,18,0.0126800537109375
846_bac,rf,128,18,0.012508869171142578
846_bac,rf,128,18,0.012441396713256836
846_bac,rf,128,18,0.012426614761352539
846_bac,rf,128,18,0.01287698745727539
846_bac,rf,128,18,0.01248621940612793
846_bac,rf,128,18,0.012679815292358398
846_bac,rf,128,18,0.012484550476074219
846_bac,rf,128,18,0.012484312057495117
846_bac,rf,128,18,0.01260066032409668
846_bac,rf,128,18,0.01265859603881836
846_bac,rf,128,18,0.0125885009765625
846_bac,rf,128,18,0.012389898300170898
846_bac,dt,128,18,0.00150299072265625
846_bac,rf,128,18,0.01329183578491211
846_bac,rf,128,18,0.012400150299072266
846_bac,rf,128,18,0.012482404708862305
846_bac,rf,128,18,0.012626409530639648
846_bac,rf,128,18,0.012431621551513672
846_bac,rf,128,18,0.012629508972167969
846_bac,rf,128,18,0.012646198272705078
846_bac,rf,128,18,0.012324810028076172
846_bac,rf,128,18,0.012646675109863281
846_bac,rf,128,18,0.012750625610351562
846_bac,rf,128,18,0.012511968612670898
846_bac,rf,128,18,0.012738704681396484
846_bac,rf,128,18,0.012468814849853516
846_bac,rf,128,18,0.01250767707824707
846_bac,rf,128,18,0.01245737075805664
846_bac,rf,128,18,0.012508869171142578
846_bac,rf,128,18,0.012333869934082031
846_bac,rf,128,18,0.012569427490234375
846_bac,rf,128,18,0.012716054916381836
846_bac,rf,128,18,0.012323617935180664
846_bac,rf,128,18,0.012295722961425781
846_bac,rf,128,18,0.012643814086914062
846_bac,rf,128,18,0.012739181518554688
846_bac,rf,128,18,0.012638568878173828
846_bac,rf,128,18,0.012626886367797852
846_bac,rf,128,18,0.012448549270629883
846_bac,rf,128,18,0.012685775756835938
846_bac,rf,128,18,0.012568950653076172
846_bac,rf,128,18,0.012706995010375977
846_bac,rf,128,18,0.012626886367797852
846_bac,rf,128,18,0.012707948684692383
846_bac,rf,128,18,0.01259469985961914
846_bac,rf,128,18,0.012511253356933594
846_bac,rf,128,18,0.012566328048706055
846_bac,rf,128,18,0.013013124465942383
846_bac,rf,128,18,0.012659788131713867
846_bac,rf,128,18,0.012560844421386719
846_bac,rf,128,18,0.012621641159057617
846_bac,rf,128,18,0.01247096061706543
846_bac,rf,128,18,0.01258540153503418
846_bac,rf,128,18,0.012678861618041992
846_bac,rf,128,18,0.012572050094604492
846_bac,rf,128,18,0.012889623641967773
846_bac,rf,128,18,0.01261758804321289
846_bac,rf,128,18,0.012701749801635742
846_bac,rf,128,18,0.012664556503295898
846_bac,rf,128,18,0.012571096420288086
846_bac,rf,128,18,0.012530803680419922
846_bac,rf,128,18,0.012562990188598633
846_bac,rf,128,18,0.012467384338378906
846_bac,rf,128,18,0.012520551681518555
846_bac,rf,128,18,0.012598037719726562
846_bac,rf,128,18,0.012780904769897461
846_bac,rf,128,18,0.01240992546081543
846_bac,rf,128,18,0.012454032897949219
846_bac,rf,128,18,0.012591123580932617
846_bac,rf,128,18,0.012603759765625
846_bac,rf,128,18,0.012524604797363281
846_bac,rf,128,18,0.012442827224731445
846_bac,rf,128,18,0.01254725456237793
846_bac,rf,128,18,0.012428998947143555
846_bac,rf,128,18,0.012581586837768555
846_bac,rf,128,18,0.01261138916015625
846_bac,rf,128,18,0.012431621551513672
846_bac,rf,128,18,0.01227426528930664
846_bac,rf,128,18,0.012735605239868164
846_bac,rf,128,18,0.012424945831298828
846_bac,rf,128,18,0.01279449462890625
846_bac,rf,128,18,0.012490272521972656
846_bac,rf,128,18,0.01249551773071289
846_bac,rf,128,18,0.0124664306640625
846_bac,rf,128,18,0.012498140335083008
846_bac,rf,128,18,0.012758970260620117
846_bac,rf,128,18,0.01271677017211914
846_bac,rf,128,18,0.012737512588500977
846_bac,rf,128,18,0.01257634162902832
846_bac,rf,128,18,0.01244354248046875
846_bac,rf,128,18,0.012563705444335938
846_bac,rf,128,18,0.012583255767822266
846_bac,rf,128,18,0.01249837875366211
846_bac,rf,128,18,0.012806415557861328
846_bac,rf,128,18,0.012589216232299805
846_bac,rf,128,18,0.012600898742675781
846_bac,rf,128,18,0.01257014274597168
846_bac,rf,128,18,0.012623310089111328
846_bac,rf,128,18,0.012750387191772461
846_bac,rf,128,18,0.012937307357788086
846_bac,rf,128,18,0.012527227401733398
846_bac,rf,128,18,0.012457847595214844
846_bac,rf,128,18,0.012389183044433594
846_bac,rf,128,18,0.012638568878173828
846_bac,rf,128,18,0.012628793716430664
846_bac,rf,128,18,0.012488365173339844
846_bac,rf,128,18,0.012409687042236328
846_bac,rf,128,18,0.01258230209350586
846_bac,rf,128,18,0.012938737869262695
846_bac,rf,128,18,0.012507200241088867
846_bac,rf,128,18,0.01252293586730957
846_bac,rf,128,18,0.01239633560180664
846_bac,rf,128,18,0.012386083602905273
846_bac,rf,128,18,0.012334823608398438
846_bac,rf,128,18,0.012375354766845703
846_bac,rf,128,18,0.012525081634521484
846_bac,rf,128,18,0.012782096862792969
846_bac,rf,128,18,0.012617111206054688
846_bac,rf,128,18,0.012937545776367188
846_bac,rf,128,18,0.012341737747192383
846_bac,rf,128,18,0.012541770935058594
846_bac,rf,128,18,0.012575149536132812
846_bac,rf,128,18,0.012979269027709961
846_bac,rf,128,18,0.012749195098876953
846_bac,rf,128,18,0.01246500015258789
846_bac,rf,128,18,0.012740612030029297
846_bac,rf,128,18,0.012588024139404297
846_bac,rf,128,18,0.012572765350341797
846_bac,rf,128,18,0.012346029281616211
846_bac,rf,128,18,0.012645483016967773
846_bac,rf,128,18,0.012696266174316406
846_bac,rf,128,18,0.012386798858642578
846_bac,rf,128,18,0.012453079223632812
846_bac,rf,128,18,0.01279759407043457
846_bac,rf,128,18,0.012739181518554688
846_bac,rf,128,18,0.013102293014526367
846_bac,rf,128,18,0.012543201446533203
846_bac,rf,128,18,0.012633323669433594
