Name,Model,#Data,#Feat,Runtime
185_bac,rf,171,22,0.012450456619262695
185_bac,rf,171,22,0.012728452682495117
185_bac,rf,171,22,0.012297630310058594
185_bac,rf,171,22,0.012392282485961914
185_bac,rf,171,22,0.01239323616027832
185_bac,rf,171,22,0.012729406356811523
185_bac,rf,171,22,0.012636423110961914
185_bac,rf,171,22,0.01255178451538086
185_bac,rf,171,22,0.012581825256347656
185_bac,rf,171,22,0.013336420059204102
185_bac,rf,171,22,0.012697696685791016
185_bac,rf,171,22,0.012362480163574219
185_bac,rf,171,22,0.013150691986083984
185_bac,rf,171,22,0.01295018196105957
185_bac,rf,171,22,0.012634992599487305
185_bac,rf,171,22,0.012335062026977539
185_bac,rf,171,22,0.012778282165527344
185_bac,rf,171,22,0.01236271858215332
185_bac,rf,171,22,0.012393474578857422
185_bac,rf,171,22,0.01228022575378418
185_bac,rf,171,22,0.012589454650878906
185_bac,rf,171,22,0.01247715950012207
185_bac,rf,171,22,0.013470888137817383
185_bac,rf,171,22,0.012757539749145508
185_bac,rf,171,22,0.012569427490234375
185_bac,rf,171,22,0.0128936767578125
185_bac,rf,171,22,0.012312889099121094
185_bac,rf,171,22,0.013237476348876953
185_bac,rf,171,22,0.012641191482543945
185_bac,rf,171,22,0.013015270233154297
185_bac,rf,171,22,0.012605667114257812
185_bac,rf,171,22,0.012747764587402344
185_bac,rf,171,22,0.012424230575561523
185_bac,rf,171,22,0.012578248977661133
185_bac,rf,171,22,0.01275181770324707
185_bac,rf,171,22,0.012875080108642578
185_bac,rf,171,22,0.01244664192199707
185_bac,rf,171,22,0.012762308120727539
185_bac,rf,171,22,0.012456893920898438
185_bac,rf,171,22,0.01243448257446289
185_bac,rf,171,22,0.012359619140625
185_bac,rf,171,22,0.012223005294799805
185_bac,rf,171,22,0.012898921966552734
185_bac,rf,171,22,0.012217521667480469
185_bac,rf,171,22,0.012778043746948242
185_bac,rf,171,22,0.012582778930664062
185_bac,rf,171,22,0.012942075729370117
185_bac,rf,171,22,0.012759685516357422
185_bac,rf,171,22,0.012807607650756836
185_bac,rf,171,22,0.012542486190795898
185_bac,rf,171,22,0.012711048126220703
185_bac,rf,171,22,0.012545347213745117
185_bac,rf,171,22,0.01277017593383789
185_bac,rf,171,22,0.012441635131835938
185_bac,rf,171,22,0.012606382369995117
185_bac,rf,171,22,0.012582778930664062
185_bac,rf,171,22,0.012414693832397461
185_bac,rf,171,22,0.01282048225402832
185_bac,rf,171,22,0.012711524963378906
185_bac,rf,171,22,0.012725353240966797
185_bac,rf,171,22,0.012372016906738281
185_bac,rf,171,22,0.012657403945922852
185_bac,rf,171,22,0.012529134750366211
185_bac,rf,171,22,0.012604713439941406
185_bac,rf,171,22,0.012990713119506836
185_bac,rf,171,22,0.012424230575561523
185_bac,rf,171,22,0.012555360794067383
185_bac,rf,171,22,0.012239456176757812
185_bac,rf,171,22,0.01295328140258789
185_bac,rf,171,22,0.012816905975341797
185_bac,rf,171,22,0.012727499008178711
185_bac,sgd,171,22,0.002067089080810547
185_bac,rf,171,22,0.012653350830078125
185_bac,rf,171,22,0.012766122817993164
185_bac,rf,171,22,0.012823343276977539
185_bac,rf,171,22,0.013166427612304688
185_bac,rf,171,22,0.012625932693481445
185_bac,rf,171,22,0.012828826904296875
185_bac,rf,171,22,0.012491941452026367
185_bac,rf,171,22,0.01313471794128418
185_bac,rf,171,22,0.012723684310913086
185_bac,rf,171,22,0.012762069702148438
185_bac,rf,171,22,0.01214289665222168
185_bac,rf,171,22,0.012157440185546875
185_bac,rf,171,22,0.01333761215209961
185_bac,rf,171,22,0.012445449829101562
185_bac,rf,171,22,0.012820959091186523
185_bac,rf,171,22,0.012538433074951172
185_bac,rf,171,22,0.012597322463989258
185_bac,rf,171,22,0.012298583984375
185_bac,rf,171,22,0.01264810562133789
185_bac,rf,171,22,0.012299060821533203
185_bac,rf,171,22,0.012609720230102539
185_bac,rf,171,22,0.012457132339477539
185_bac,rf,171,22,0.012443304061889648
185_bac,rf,171,22,0.012733697891235352
185_bac,rf,171,22,0.012610435485839844
185_bac,rf,171,22,0.0125732421875
185_bac,rf,171,22,0.012368917465209961
185_bac,rf,171,22,0.012560844421386719
185_bac,rf,171,22,0.012310504913330078
185_bac,rf,171,22,0.012732982635498047
185_bac,rf,171,22,0.012835264205932617
185_bac,rf,171,22,0.012762069702148438
185_bac,rf,171,22,0.013008832931518555
185_bac,rf,171,22,0.012827157974243164
185_bac,rf,171,22,0.012695550918579102
185_bac,rf,171,22,0.013141870498657227
185_bac,rf,171,22,0.012941837310791016
185_bac,rf,171,22,0.01261138916015625
185_bac,rf,171,22,0.012583017349243164
185_bac,rf,171,22,0.012775421142578125
185_bac,rf,171,22,0.012987852096557617
185_bac,rf,171,22,0.012756109237670898
185_bac,rf,171,22,0.012903451919555664
185_bac,rf,171,22,0.012728214263916016
185_bac,rf,171,22,0.01255655288696289
185_bac,rf,171,22,0.012801647186279297
185_bac,rf,171,22,0.01275014877319336
185_bac,rf,171,22,0.012239456176757812
185_bac,rf,171,22,0.012358903884887695
185_bac,rf,171,22,0.012519598007202148
185_bac,rf,171,22,0.012785911560058594
185_bac,rf,171,22,0.012603521347045898
185_bac,rf,171,22,0.012570381164550781
185_bac,rf,171,22,0.012522220611572266
185_bac,rf,171,22,0.012837648391723633
185_bac,rf,171,22,0.012660503387451172
185_bac,rf,171,22,0.012998104095458984
185_bac,rf,171,22,0.01262974739074707
185_bac,rf,171,22,0.012873172760009766
185_bac,rf,171,22,0.013124465942382812
185_bac,rf,171,22,0.01250314712524414
185_bac,rf,171,22,0.012603282928466797
185_bac,rf,171,22,0.012173652648925781
185_bac,rf,171,22,0.012630224227905273
185_bac,rf,171,22,0.012518882751464844
185_bac,rf,171,22,0.013056039810180664
185_bac,rf,171,22,0.01265716552734375
185_bac,rf,171,22,0.012966156005859375
185_bac,rf,171,22,0.012267827987670898
185_bac,rf,171,22,0.012789487838745117
185_bac,rf,171,22,0.01245427131652832
185_bac,rf,171,22,0.012572050094604492
185_bac,rf,171,22,0.012868404388427734
185_bac,rf,171,22,0.012610912322998047
185_bac,rf,171,22,0.012649774551391602
185_bac,rf,171,22,0.012284278869628906
185_bac,rf,171,22,0.012670040130615234
185_bac,rf,171,22,0.01229548454284668
185_bac,rf,171,22,0.012711048126220703
185_bac,rf,171,22,0.012596607208251953
185_bac,rf,171,22,0.012377738952636719
185_bac,rf,171,22,0.012617111206054688
185_bac,rf,171,22,0.012730121612548828
185_bac,rf,171,22,0.012459278106689453
185_bac,rf,171,22,0.01268458366394043
185_bac,rf,171,22,0.01257181167602539
185_bac,rf,171,22,0.01256561279296875
185_bac,rf,171,22,0.012588977813720703
185_bac,rf,171,22,0.012258529663085938
185_bac,rf,171,22,0.01252603530883789
185_bac,rf,171,22,0.012413263320922852
185_bac,rf,171,22,0.012149333953857422
185_bac,rf,171,22,0.012805938720703125
185_bac,rf,171,22,0.012454748153686523
185_bac,rf,171,22,0.012237548828125
185_bac,rf,171,22,0.012753009796142578
185_bac,rf,171,22,0.01239919662475586
185_bac,rf,171,22,0.01293492317199707
185_bac,rf,171,22,0.012817621231079102
185_bac,rf,171,22,0.012396574020385742
185_bac,rf,171,22,0.01271510124206543
185_bac,rf,171,22,0.01267242431640625
185_bac,rf,171,22,0.012638092041015625
185_bac,rf,171,22,0.012751340866088867
185_bac,rf,171,22,0.012491703033447266
185_bac,rf,171,22,0.012838602066040039
185_bac,rf,171,22,0.012804269790649414
185_bac,rf,171,22,0.012715816497802734
185_bac,rf,171,22,0.012431621551513672
185_bac,rf,171,22,0.012864351272583008
185_bac,rf,171,22,0.012326955795288086
185_bac,rf,171,22,0.01248478889465332
185_bac,rf,171,22,0.013026237487792969
185_bac,rf,171,22,0.012486934661865234
185_bac,rf,171,22,0.01231527328491211
185_bac,rf,171,22,0.013010978698730469
185_bac,rf,171,22,0.013379573822021484
185_bac,rf,171,22,0.012634754180908203
185_bac,rf,171,22,0.012542963027954102
185_bac,rf,171,22,0.012540578842163086
185_bac,rf,171,22,0.012835264205932617
185_bac,rf,171,22,0.012572288513183594
185_bac,rf,171,22,0.01271510124206543
185_bac,rf,171,22,0.013565301895141602
185_bac,rf,171,22,0.012363672256469727
185_bac,rf,171,22,0.012532234191894531
185_bac,rf,171,22,0.013164997100830078
185_bac,rf,171,22,0.012946128845214844
185_bac,rf,171,22,0.012542963027954102
185_bac,rf,171,22,0.01285552978515625
185_bac,rf,171,22,0.012456417083740234
185_bac,rf,171,22,0.012325286865234375
185_bac,rf,171,22,0.012531042098999023
185_bac,rf,171,22,0.012481451034545898
185_bac,rf,171,22,0.012691974639892578
185_bac,rf,171,22,0.01223897933959961
185_bac,rf,171,22,0.012792587280273438
185_bac,rf,171,22,0.012444019317626953
185_bac,rf,171,22,0.012940406799316406
185_bac,rf,171,22,0.01257634162902832
185_bac,rf,171,22,0.012864828109741211
185_bac,rf,171,22,0.012717485427856445
185_bac,rf,171,22,0.012579679489135742
185_bac,rf,171,22,0.013025999069213867
185_bac,rf,171,22,0.012409448623657227
185_bac,rf,171,22,0.012806415557861328
185_bac,rf,171,22,0.01275324821472168
185_bac,rf,171,22,0.012281179428100586
185_bac,rf,171,22,0.012711048126220703
185_bac,rf,171,22,0.012586593627929688
185_bac,rf,171,22,0.012374639511108398
185_bac,rf,171,22,0.012841939926147461
185_bac,rf,171,22,0.012739181518554688
185_bac,rf,171,22,0.01244807243347168
185_bac,rf,171,22,0.012678861618041992
185_bac,rf,171,22,0.012102365493774414
185_bac,rf,171,22,0.012708425521850586
185_bac,rf,171,22,0.012809276580810547
185_bac,rf,171,22,0.012340545654296875
185_bac,rf,171,22,0.012774467468261719
185_bac,rf,171,22,0.012496232986450195
185_bac,rf,171,22,0.012803316116333008
185_bac,rf,171,22,0.013348817825317383
185_bac,rf,171,22,0.012897729873657227
185_bac,rf,171,22,0.012490272521972656
185_bac,rf,171,22,0.012746572494506836
185_bac,rf,171,22,0.012621641159057617
185_bac,rf,171,22,0.012715339660644531
185_bac,rf,171,22,0.013073205947875977
185_bac,rf,171,22,0.012746810913085938
185_bac,rf,171,22,0.012478113174438477
185_bac,rf,171,22,0.01258087158203125
185_bac,rf,171,22,0.012600183486938477
185_bac,rf,171,22,0.012729167938232422
185_bac,rf,171,22,0.012665987014770508
185_bac,rf,171,22,0.01270604133605957
185_bac,rf,171,22,0.012522697448730469
185_bac,rf,171,22,0.012365341186523438
185_bac,rf,171,22,0.01278543472290039
185_bac,rf,171,22,0.01288914680480957
185_bac,rf,171,22,0.01299595832824707
185_bac,rf,171,22,0.012796401977539062
185_bac,sgd,171,22,0.002017974853515625
185_bac,rf,171,22,0.012674093246459961
185_bac,rf,171,22,0.012639522552490234
185_bac,rf,171,22,0.013911724090576172
185_bac,rf,171,22,0.012507438659667969
185_bac,rf,171,22,0.012545585632324219
185_bac,rf,171,22,0.012781143188476562
185_bac,rf,171,22,0.012593507766723633
185_bac,rf,171,22,0.012624263763427734
185_bac,rf,171,22,0.012768745422363281
185_bac,rf,171,22,0.012495040893554688
185_bac,rf,171,22,0.012663602828979492
185_bac,rf,171,22,0.012356996536254883
185_bac,rf,171,22,0.012746810913085938
185_bac,rf,171,22,0.012655019760131836
185_bac,rf,171,22,0.012958288192749023
185_bac,rf,171,22,0.012786626815795898
185_bac,rf,171,22,0.012665510177612305
185_bac,rf,171,22,0.012684822082519531
185_bac,rf,171,22,0.01312255859375
185_bac,rf,171,22,0.012701034545898438
185_bac,rf,171,22,0.012668371200561523
185_bac,rf,171,22,0.012612581253051758
185_bac,rf,171,22,0.01259303092956543
185_bac,rf,171,22,0.012591838836669922
185_bac,rf,171,22,0.012671470642089844
185_bac,rf,171,22,0.012227296829223633
185_bac,rf,171,22,0.012922525405883789
185_bac,rf,171,22,0.01256251335144043
185_bac,rf,171,22,0.012270450592041016
185_bac,rf,171,22,0.012471914291381836
185_bac,rf,171,22,0.012872457504272461
185_bac,rf,171,22,0.012706518173217773
185_bac,rf,171,22,0.012413501739501953
185_bac,rf,171,22,0.012711763381958008
185_bac,rf,171,22,0.012836456298828125
185_bac,rf,171,22,0.01253962516784668
185_bac,rf,171,22,0.012258529663085938
185_bac,rf,171,22,0.01278543472290039
185_bac,rf,171,22,0.012711048126220703
185_bac,rf,171,22,0.012315988540649414
185_bac,rf,171,22,0.012552261352539062
185_bac,dt,171,22,0.0014960765838623047
185_bac,rf,171,22,0.012786626815795898
185_bac,rf,171,22,0.01271820068359375
185_bac,rf,171,22,0.014166593551635742
185_bac,rf,171,22,0.012811899185180664
185_bac,sgd,171,22,0.0021088123321533203
185_bac,rf,171,22,0.01271200180053711
185_bac,rf,171,22,0.012446403503417969
185_bac,rf,171,22,0.012798309326171875
185_bac,rf,171,22,0.01340627670288086
185_bac,rf,171,22,0.012962818145751953
185_bac,rf,171,22,0.012567281723022461
185_bac,rf,171,22,0.012446880340576172
185_bac,rf,171,22,0.012833595275878906
185_bac,rf,171,22,0.012267351150512695
185_bac,sgd,171,22,0.0020759105682373047
185_bac,rf,171,22,0.012592792510986328
185_bac,rf,171,22,0.012620210647583008
185_bac,rf,171,22,0.013136148452758789
185_bac,rf,171,22,0.012765645980834961
185_bac,rf,171,22,0.012390375137329102
185_bac,rf,171,22,0.0130462646484375
185_bac,rf,171,22,0.012431859970092773
185_bac,rf,171,22,0.012753486633300781
185_bac,rf,171,22,0.01299738883972168
185_bac,rf,171,22,0.012702703475952148
185_bac,rf,171,22,0.012754201889038086
185_bac,rf,171,22,0.012652397155761719
185_bac,rf,171,22,0.013273477554321289
185_bac,rf,171,22,0.012646675109863281
185_bac,rf,171,22,0.012359142303466797
185_bac,rf,171,22,0.012476682662963867
185_bac,rf,171,22,0.012747526168823242
185_bac,rf,171,22,0.012634038925170898
185_bac,rf,171,22,0.012728452682495117
185_bac,rf,171,22,0.012231111526489258
185_bac,rf,171,22,0.01276707649230957
185_bac,rf,171,22,0.012639045715332031
185_bac,rf,171,22,0.01260685920715332
185_bac,rf,171,22,0.012989044189453125
185_bac,rf,171,22,0.012467145919799805
185_bac,dt,171,22,0.0018191337585449219
185_bac,rf,171,22,0.012278079986572266
185_bac,rf,171,22,0.012809514999389648
185_bac,rf,171,22,0.013161897659301758
185_bac,rf,171,22,0.01282191276550293
185_bac,rf,171,22,0.012631654739379883
185_bac,rf,171,22,0.012600421905517578
185_bac,rf,171,22,0.012271881103515625
185_bac,rf,171,22,0.012398481369018555
185_bac,rf,171,22,0.012366294860839844
185_bac,rf,171,22,0.013106584548950195
185_bac,rf,171,22,0.01321268081665039
185_bac,rf,171,22,0.012686491012573242
185_bac,rf,171,22,0.012798309326171875
185_bac,rf,171,22,0.012299776077270508
185_bac,rf,171,22,0.012659311294555664
185_bac,rf,171,22,0.012693643569946289
185_bac,rf,171,22,0.012305736541748047
185_bac,rf,171,22,0.012855291366577148
185_bac,rf,171,22,0.012400150299072266
185_bac,rf,171,22,0.012579202651977539
185_bac,rf,171,22,0.012672901153564453
185_bac,rf,171,22,0.012672901153564453
185_bac,rf,171,22,0.013170003890991211
185_bac,rf,171,22,0.012631416320800781
185_bac,rf,171,22,0.012252569198608398
185_bac,rf,171,22,0.013384580612182617
185_bac,rf,171,22,0.01275491714477539
185_bac,rf,171,22,0.013098955154418945
185_bac,rf,171,22,0.012207508087158203
185_bac,rf,171,22,0.012400388717651367
185_bac,rf,171,22,0.012677907943725586
185_bac,rf,171,22,0.012731313705444336
185_bac,rf,171,22,0.01289677619934082
185_bac,rf,171,22,0.012697696685791016
185_bac,rf,171,22,0.012381315231323242
185_bac,rf,171,22,0.012875795364379883
185_bac,rf,171,22,0.01281881332397461
185_bac,rf,171,22,0.012544631958007812
185_bac,rf,171,22,0.013278484344482422
185_bac,rf,171,22,0.012638330459594727
185_bac,rf,171,22,0.012696266174316406
185_bac,rf,171,22,0.012618780136108398
185_bac,rf,171,22,0.012797832489013672
185_bac,rf,171,22,0.01247406005859375
185_bac,rf,171,22,0.012574195861816406
185_bac,rf,171,22,0.012599945068359375
185_bac,rf,171,22,0.012482166290283203
185_bac,rf,171,22,0.012782573699951172
185_bac,rf,171,22,0.012768745422363281
185_bac,rf,171,22,0.012485742568969727
185_bac,rf,171,22,0.012578248977661133
185_bac,rf,171,22,0.01227259635925293
185_bac,rf,171,22,0.012639999389648438
185_bac,rf,171,22,0.013140201568603516
185_bac,rf,171,22,0.01247406005859375
185_bac,rf,171,22,0.012268781661987305
185_bac,rf,171,22,0.012765169143676758
185_bac,rf,171,22,0.012714147567749023
185_bac,rf,171,22,0.012238502502441406
185_bac,rf,171,22,0.012464761734008789
185_bac,rf,171,22,0.012393712997436523
185_bac,rf,171,22,0.012976646423339844
185_bac,rf,171,22,0.01236724853515625
185_bac,rf,171,22,0.01219034194946289
185_bac,rf,171,22,0.012796878814697266
185_bac,rf,171,22,0.012188196182250977
185_bac,rf,171,22,0.012552976608276367
185_bac,rf,171,22,0.012507438659667969
185_bac,rf,171,22,0.0124359130859375
185_bac,rf,171,22,0.012787103652954102
185_bac,rf,171,22,0.012395620346069336
185_bac,rf,171,22,0.01256871223449707
185_bac,rf,171,22,0.013019561767578125
185_bac,rf,171,22,0.01243281364440918
185_bac,rf,171,22,0.012748956680297852
185_bac,rf,171,22,0.012531757354736328
185_bac,rf,171,22,0.012436866760253906
185_bac,rf,171,22,0.012533903121948242
185_bac,rf,171,22,0.01242685317993164
185_bac,rf,171,22,0.012422561645507812
185_bac,rf,171,22,0.01299595832824707
185_bac,rf,171,22,0.01293039321899414
185_bac,rf,171,22,0.012625455856323242
185_bac,rf,171,22,0.012619972229003906
185_bac,rf,171,22,0.012900114059448242
185_bac,rf,171,22,0.012275218963623047
185_bac,rf,171,22,0.012692451477050781
185_bac,rf,171,22,0.012352466583251953
185_bac,rf,171,22,0.01239013671875
185_bac,rf,171,22,0.0126953125
185_bac,rf,171,22,0.012617111206054688
185_bac,rf,171,22,0.01264500617980957
185_bac,sgd,171,22,0.0020749568939208984
185_bac,rf,171,22,0.012195825576782227
185_bac,rf,171,22,0.012740850448608398
185_bac,rf,171,22,0.012950658798217773
185_bac,rf,171,22,0.012577295303344727
185_bac,rf,171,22,0.012222528457641602
185_bac,rf,171,22,0.012820005416870117
185_bac,rf,171,22,0.01261448860168457
185_bac,dt,171,22,0.0019989013671875
185_bac,rf,171,22,0.012419700622558594
185_bac,rf,171,22,0.012638092041015625
185_bac,rf,171,22,0.012452840805053711
185_bac,dt,171,22,0.0021140575408935547
185_bac,rf,171,22,0.012716531753540039
185_bac,rf,171,22,0.012527704238891602
185_bac,rf,171,22,0.012824058532714844
185_bac,rf,171,22,0.012406349182128906
185_bac,rf,171,22,0.012878656387329102
185_bac,rf,171,22,0.012933492660522461
185_bac,rf,171,22,0.012741565704345703
185_bac,rf,171,22,0.012993335723876953
185_bac,rf,171,22,0.012698173522949219
185_bac,rf,171,22,0.012198448181152344
185_bac,rf,171,22,0.012621164321899414
185_bac,rf,171,22,0.01265573501586914
185_bac,rf,171,22,0.012248754501342773
185_bac,rf,171,22,0.012735843658447266
185_bac,rf,171,22,0.012638092041015625
185_bac,rf,171,22,0.012862920761108398
185_bac,rf,171,22,0.01264810562133789
185_bac,rf,171,22,0.012727499008178711
185_bac,rf,171,22,0.012793540954589844
185_bac,rf,171,22,0.01265096664428711
185_bac,rf,171,22,0.013383150100708008
185_bac,rf,171,22,0.012621164321899414
185_bac,rf,171,22,0.012581348419189453
185_bac,rf,171,22,0.01256561279296875
185_bac,rf,171,22,0.012763261795043945
185_bac,rf,171,22,0.012403726577758789
185_bac,rf,171,22,0.012342214584350586
185_bac,rf,171,22,0.012522697448730469
185_bac,rf,171,22,0.012708902359008789
185_bac,rf,171,22,0.012697935104370117
185_bac,rf,171,22,0.012665748596191406
185_bac,rf,171,22,0.012871503829956055
185_bac,rf,171,22,0.012333393096923828
185_bac,rf,171,22,0.012574911117553711
185_bac,rf,171,22,0.012630701065063477
185_bac,rf,171,22,0.012464046478271484
185_bac,rf,171,22,0.01253652572631836
185_bac,rf,171,22,0.014085531234741211
185_bac,rf,171,22,0.01272273063659668
185_bac,rf,171,22,0.012572765350341797
185_bac,rf,171,22,0.012665271759033203
185_bac,rf,171,22,0.012830018997192383
185_bac,rf,171,22,0.013175010681152344
185_bac,rf,171,22,0.01263880729675293
185_bac,rf,171,22,0.01289057731628418
185_bac,rf,171,22,0.012335777282714844
185_bac,rf,171,22,0.01259160041809082
185_bac,rf,171,22,0.012350797653198242
185_bac,rf,171,22,0.012299776077270508
185_bac,rf,171,22,0.012691497802734375
185_bac,rf,171,22,0.012668848037719727
185_bac,rf,171,22,0.01215219497680664
185_bac,rf,171,22,0.012417316436767578
185_bac,rf,171,22,0.01269841194152832
185_bac,rf,171,22,0.012477636337280273
185_bac,rf,171,22,0.012588262557983398
185_bac,rf,171,22,0.012277364730834961
185_bac,rf,171,22,0.012770414352416992
185_bac,rf,171,22,0.012586593627929688
185_bac,rf,171,22,0.012348651885986328
185_bac,rf,171,22,0.012832164764404297
185_bac,rf,171,22,0.012979269027709961
185_bac,rf,171,22,0.012725114822387695
185_bac,rf,171,22,0.012590646743774414
185_bac,rf,171,22,0.012513160705566406
185_bac,rf,171,22,0.01263117790222168
185_bac,rf,171,22,0.012685775756835938
185_bac,rf,171,22,0.013026714324951172
185_bac,rf,171,22,0.012640237808227539
185_bac,rf,171,22,0.012734413146972656
185_bac,rf,171,22,0.012686014175415039
185_bac,rf,171,22,0.01227116584777832
185_bac,rf,171,22,0.012575626373291016
185_bac,rf,171,22,0.012607812881469727
185_bac,rf,171,22,0.012413501739501953
185_bac,rf,171,22,0.012711048126220703
185_bac,rf,171,22,0.012572050094604492
185_bac,rf,171,22,0.012563705444335938
185_bac,rf,171,22,0.012593269348144531
185_bac,rf,171,22,0.012632608413696289
185_bac,rf,171,22,0.012486696243286133
185_bac,rf,171,22,0.01269221305847168
185_bac,rf,171,22,0.012787580490112305
185_bac,rf,171,22,0.013132572174072266
185_bac,rf,171,22,0.012167692184448242
185_bac,rf,171,22,0.012612104415893555
185_bac,rf,171,22,0.013010740280151367
185_bac,rf,171,22,0.012658357620239258
185_bac,rf,171,22,0.012304544448852539
185_bac,rf,171,22,0.012964248657226562
185_bac,rf,171,22,0.012387275695800781
185_bac,rf,171,22,0.012480735778808594
185_bac,rf,171,22,0.012768983840942383
185_bac,rf,171,22,0.012555122375488281
185_bac,rf,171,22,0.012808799743652344
185_bac,rf,171,22,0.012572526931762695
185_bac,rf,171,22,0.012452840805053711
185_bac,rf,171,22,0.014238357543945312
185_bac,rf,171,22,0.01253962516784668
185_bac,rf,171,22,0.012594461441040039
185_bac,rf,171,22,0.012474775314331055
185_bac,rf,171,22,0.012883424758911133
185_bac,rf,171,22,0.012582063674926758
185_bac,rf,171,22,0.012459039688110352
185_bac,rf,171,22,0.012412309646606445
185_bac,rf,171,22,0.012037277221679688
185_bac,rf,171,22,0.012813091278076172
185_bac,rf,171,22,0.012617111206054688
185_bac,rf,171,22,0.012715816497802734
185_bac,rf,171,22,0.012374162673950195
185_bac,rf,171,22,0.01219940185546875
185_bac,rf,171,22,0.012676000595092773
185_bac,rf,171,22,0.01255941390991211
185_bac,rf,171,22,0.012661457061767578
185_bac,rf,171,22,0.012412071228027344
185_bac,rf,171,22,0.012816429138183594
185_bac,rf,171,22,0.012579202651977539
185_bac,rf,171,22,0.01247262954711914
185_bac,rf,171,22,0.013356924057006836
185_bac,rf,171,22,0.012614727020263672
185_bac,rf,171,22,0.0124664306640625
185_bac,rf,171,22,0.012372970581054688
185_bac,rf,171,22,0.012911558151245117
185_bac,rf,171,22,0.012478113174438477
185_bac,rf,171,22,0.012372016906738281
185_bac,rf,171,22,0.01224374771118164
185_bac,rf,171,22,0.012128829956054688
185_bac,rf,171,22,0.012945890426635742
185_bac,rf,171,22,0.012686967849731445
185_bac,rf,171,22,0.01273655891418457
185_bac,rf,171,22,0.012749433517456055
185_bac,rf,171,22,0.012054443359375
185_bac,rf,171,22,0.012713909149169922
185_bac,rf,171,22,0.01234292984008789
185_bac,rf,171,22,0.013072729110717773
185_bac,rf,171,22,0.012290239334106445
185_bac,rf,171,22,0.012408971786499023
185_bac,rf,171,22,0.012609720230102539
185_bac,rf,171,22,0.012173652648925781
185_bac,rf,171,22,0.01268458366394043
185_bac,rf,171,22,0.012749195098876953
185_bac,rf,171,22,0.012629032135009766
185_bac,rf,171,22,0.012517690658569336
185_bac,rf,171,22,0.012561321258544922
185_bac,rf,171,22,0.012500286102294922
185_bac,rf,171,22,0.012578725814819336
185_bac,rf,171,22,0.01276707649230957
185_bac,rf,171,22,0.012723684310913086
185_bac,rf,171,22,0.012652158737182617
185_bac,rf,171,22,0.012767314910888672
185_bac,rf,171,22,0.012675285339355469
185_bac,rf,171,22,0.01273488998413086
185_bac,rf,171,22,0.012121438980102539
185_bac,rf,171,22,0.012595415115356445
185_bac,rf,171,22,0.012228012084960938
185_bac,rf,171,22,0.012781143188476562
185_bac,rf,171,22,0.012848138809204102
185_bac,rf,171,22,0.012299537658691406
185_bac,rf,171,22,0.012480974197387695
185_bac,rf,171,22,0.012700080871582031
185_bac,rf,171,22,0.012294769287109375
185_bac,rf,171,22,0.012822866439819336
185_bac,rf,171,22,0.012499570846557617
185_bac,rf,171,22,0.01231074333190918
185_bac,rf,171,22,0.012407064437866211
185_bac,rf,171,22,0.012546777725219727
185_bac,rf,171,22,0.012828826904296875
185_bac,rf,171,22,0.012606620788574219
185_bac,rf,171,22,0.012612581253051758
185_bac,rf,171,22,0.01252436637878418
185_bac,rf,171,22,0.01239156723022461
185_bac,rf,171,22,0.012722015380859375
185_bac,rf,171,22,0.012576580047607422
185_bac,rf,171,22,0.01258397102355957
185_bac,rf,171,22,0.012695789337158203
185_bac,rf,171,22,0.012566328048706055
185_bac,rf,171,22,0.012463808059692383
185_bac,rf,171,22,0.012379646301269531
185_bac,rf,171,22,0.012341499328613281
185_bac,rf,171,22,0.012766361236572266
185_bac,rf,171,22,0.012448549270629883
185_bac,rf,171,22,0.012681961059570312
185_bac,rf,171,22,0.012710094451904297
185_bac,rf,171,22,0.01272130012512207
185_bac,rf,171,22,0.013672590255737305
185_bac,rf,171,22,0.012716054916381836
185_bac,rf,171,22,0.012610197067260742
185_bac,rf,171,22,0.01233053207397461
185_bac,rf,171,22,0.012203693389892578
185_bac,rf,171,22,0.012391805648803711
185_bac,rf,171,22,0.012684345245361328
185_bac,rf,171,22,0.012789487838745117
185_bac,rf,171,22,0.012503623962402344
185_bac,rf,171,22,0.012451648712158203
185_bac,rf,171,22,0.012672901153564453
185_bac,rf,171,22,0.012783288955688477
185_bac,rf,171,22,0.012647628784179688
185_bac,rf,171,22,0.012712717056274414
185_bac,rf,171,22,0.01257634162902832
185_bac,rf,171,22,0.012771129608154297
185_bac,rf,171,22,0.012573003768920898
185_bac,rf,171,22,0.012746334075927734
185_bac,rf,171,22,0.012527227401733398
185_bac,rf,171,22,0.012647151947021484
185_bac,rf,171,22,0.012455463409423828
185_bac,rf,171,22,0.01260066032409668
185_bac,rf,171,22,0.01298975944519043
185_bac,rf,171,22,0.012714862823486328
185_bac,rf,171,22,0.012315750122070312
185_bac,rf,171,22,0.012782096862792969
185_bac,sgd,171,22,0.002043008804321289
185_bac,rf,171,22,0.012603759765625
185_bac,rf,171,22,0.012440204620361328
185_bac,rf,171,22,0.012981414794921875
185_bac,rf,171,22,0.012438297271728516
185_bac,rf,171,22,0.01246500015258789
185_bac,rf,171,22,0.012316226959228516
185_bac,rf,171,22,0.01220393180847168
185_bac,rf,171,22,0.012543439865112305
185_bac,rf,171,22,0.012730836868286133
185_bac,rf,171,22,0.012341737747192383
185_bac,rf,171,22,0.01235342025756836
