Name,Model,#Data,#Feat,Runtime
354_bac,rf,185425,10,102.459481716156
354_bac,rf,185425,10,99.73518657684326
354_bac,rf,185425,10,103.30755424499512
354_bac,rf,185425,10,102.5338978767395
354_bac,rf,185425,10,103.21702814102173
354_bac,rf,185425,10,103.4265820980072
354_bac,rf,185425,10,102.56578040122986
354_bac,rf,185425,10,103.06548571586609
354_bac,rf,185425,10,111.51594471931458
354_bac,rf,185425,10,102.14708828926086
354_bac,rf,185425,10,103.12247514724731
354_bac,rf,185425,10,104.4437165260315
354_bac,rf,185425,10,103.31373333930969
354_bac,rf,185425,10,103.72848629951477
354_bac,rf,185425,10,103.84990692138672
354_bac,rf,185425,10,102.66981530189514
354_bac,rf,185425,10,102.04762673377991
354_bac,rf,185425,10,111.89466834068298
354_bac,rf,185425,10,101.46923470497131
354_bac,rf,185425,10,102.392258644104
354_bac,rf,185425,10,103.08402156829834
354_bac,rf,185425,10,103.8424243927002
354_bac,rf,185425,10,111.64461302757263
354_bac,rf,185425,10,103.45536971092224
354_bac,rf,185425,10,103.28913640975952
354_bac,rf,185425,10,103.98481106758118
354_bac,rf,185425,10,108.62954950332642
354_bac,rf,185425,10,103.60713052749634
354_bac,rf,185425,10,101.94124794006348
354_bac,rf,185425,10,110.53337216377258
354_bac,rf,185425,10,103.35655927658081
354_bac,rf,185425,10,102.53926539421082
354_bac,rf,185425,10,102.28825950622559
354_bac,rf,185425,10,102.92472767829895
354_bac,rf,185425,10,112.11841416358948
354_bac,rf,185425,10,103.16038465499878
354_bac,rf,185425,10,111.62406086921692
354_bac,rf,185425,10,101.328928232193
354_bac,rf,185425,10,101.92523193359375
354_bac,rf,185425,10,103.94642996788025
354_bac,rf,185425,10,104.00962424278259
354_bac,rf,185425,10,102.45393633842468
354_bac,rf,185425,10,101.94765043258667
354_bac,rf,185425,10,103.1362886428833
354_bac,rf,185425,10,102.18864846229553
354_bac,rf,185425,10,102.7831358909607
354_bac,rf,185425,10,101.2388846874237
354_bac,rf,185425,10,103.03679203987122
354_bac,rf,185425,10,111.96040534973145
354_bac,rf,185425,10,103.01070713996887
354_bac,rf,185425,10,102.00235176086426
354_bac,rf,185425,10,103.69816040992737
354_bac,rf,185425,10,94.79969429969788
354_bac,rf,185425,10,105.83089423179626
354_bac,rf,185425,10,102.4864571094513
354_bac,rf,185425,10,101.6745707988739
354_bac,rf,185425,10,108.90703272819519
354_bac,rf,185425,10,103.27771878242493
354_bac,rf,185425,10,103.50017976760864
354_bac,rf,185425,10,101.64464449882507
354_bac,rf,185425,10,103.49384188652039
354_bac,rf,185425,10,112.00257301330566
354_bac,rf,185425,10,102.22919607162476
354_bac,rf,185425,10,103.69751954078674
354_bac,rf,185425,10,111.63216376304626
354_bac,rf,185425,10,105.96395421028137
354_bac,rf,185425,10,102.51344585418701
354_bac,rf,185425,10,104.91544008255005
354_bac,rf,185425,10,103.26901888847351
354_bac,rf,185425,10,101.68180203437805
354_bac,rf,185425,10,101.72078800201416
354_bac,rf,185425,10,103.10189056396484
354_bac,rf,185425,10,102.21231961250305
354_bac,rf,185425,10,103.19204568862915
354_bac,rf,185425,10,103.36341881752014
354_bac,rf,185425,10,101.99538159370422
354_bac,rf,185425,10,111.01778745651245
354_bac,rf,185425,10,105.4695634841919
354_bac,rf,185425,10,111.39025282859802
354_bac,rf,185425,10,101.85623002052307
354_bac,rf,185425,10,101.38824152946472
354_bac,rf,185425,10,103.02588272094727
354_bac,rf,185425,10,102.79583477973938
354_bac,rf,185425,10,102.2500069141388
354_bac,rf,185425,10,102.88311195373535
354_bac,rf,185425,10,112.33425664901733
354_bac,sgd,185425,10,0.7633810043334961
354_bac,rf,185425,10,101.37118530273438
354_bac,rf,185425,10,102.75953507423401
354_bac,rf,185425,10,103.02358603477478
354_bac,rf,185425,10,102.2310037612915
354_bac,rf,185425,10,104.10779666900635
354_bac,rf,185425,10,102.82544493675232
354_bac,rf,185425,10,101.84512829780579
354_bac,rf,185425,10,103.555100440979
354_bac,rf,185425,10,103.25265264511108
354_bac,rf,185425,10,102.61086845397949
354_bac,rf,185425,10,103.56219482421875
354_bac,rf,185425,10,103.66546654701233
354_bac,rf,185425,10,102.78862643241882
354_bac,rf,185425,10,108.39024758338928
354_bac,rf,185425,10,102.62951111793518
354_bac,rf,185425,10,103.40875172615051
354_bac,rf,185425,10,94.20125579833984
354_bac,rf,185425,10,105.97380661964417
354_bac,rf,185425,10,104.02882623672485
354_bac,rf,185425,10,102.95306301116943
354_bac,rf,185425,10,103.00527906417847
354_bac,rf,185425,10,103.71438360214233
354_bac,rf,185425,10,102.65524435043335
354_bac,rf,185425,10,102.94626426696777
354_bac,rf,185425,10,111.08733439445496
354_bac,rf,185425,10,103.2311851978302
354_bac,rf,185425,10,102.18573999404907
354_bac,rf,185425,10,102.82587695121765
354_bac,rf,185425,10,113.07472920417786
354_bac,rf,185425,10,102.77419328689575
354_bac,rf,185425,10,112.56016945838928
354_bac,rf,185425,10,103.64177012443542
354_bac,rf,185425,10,102.87382245063782
354_bac,rf,185425,10,102.75380158424377
354_bac,rf,185425,10,104.71768712997437
354_bac,rf,185425,10,103.11597776412964
354_bac,rf,185425,10,103.78304743766785
354_bac,rf,185425,10,102.39463758468628
354_bac,rf,185425,10,101.9848108291626
354_bac,rf,185425,10,103.85295510292053
354_bac,rf,185425,10,102.94286489486694
354_bac,rf,185425,10,104.16659235954285
354_bac,rf,185425,10,105.72189331054688
354_bac,rf,185425,10,105.80400204658508
354_bac,rf,185425,10,104.18432283401489
354_bac,rf,185425,10,95.77285647392273
354_bac,rf,185425,10,103.49276065826416
354_bac,rf,185425,10,101.13585877418518
354_bac,rf,185425,10,102.39919686317444
354_bac,rf,185425,10,102.78528571128845
354_bac,rf,185425,10,103.84912490844727
354_bac,rf,185425,10,110.65770602226257
354_bac,rf,185425,10,103.46979403495789
354_bac,rf,185425,10,103.24497842788696
354_bac,rf,185425,10,105.96318125724792
354_bac,rf,185425,10,103.26694893836975
354_bac,rf,185425,10,102.0986225605011
354_bac,rf,185425,10,102.00938630104065
354_bac,rf,185425,10,106.87688207626343
354_bac,rf,185425,10,102.9738085269928
354_bac,rf,185425,10,101.16869711875916
354_bac,rf,185425,10,102.75453615188599
354_bac,rf,185425,10,103.42922949790955
354_bac,rf,185425,10,110.58217573165894
354_bac,rf,185425,10,101.73513078689575
354_bac,rf,185425,10,103.09935760498047
354_bac,rf,185425,10,103.33033633232117
354_bac,rf,185425,10,103.88389229774475
354_bac,rf,185425,10,102.95414876937866
354_bac,rf,185425,10,102.70398139953613
354_bac,rf,185425,10,101.90929436683655
354_bac,rf,185425,10,103.87688302993774
354_bac,rf,185425,10,103.52165150642395
354_bac,rf,185425,10,109.07453179359436
354_bac,rf,185425,10,104.17762613296509
354_bac,rf,185425,10,101.45583939552307
354_bac,rf,185425,10,102.48794770240784
354_bac,rf,185425,10,102.81071519851685
354_bac,rf,185425,10,109.45519948005676
354_bac,rf,185425,10,102.60219359397888
354_bac,rf,185425,10,102.23667240142822
354_bac,rf,185425,10,103.23808312416077
354_bac,rf,185425,10,102.36500644683838
354_bac,rf,185425,10,103.02307486534119
354_bac,rf,185425,10,100.89953970909119
354_bac,rf,185425,10,102.95694160461426
354_bac,rf,185425,10,102.97261571884155
354_bac,rf,185425,10,102.90730309486389
354_bac,rf,185425,10,102.90829157829285
354_bac,rf,185425,10,111.80760717391968
354_bac,rf,185425,10,103.36852955818176
354_bac,rf,185425,10,103.29832482337952
354_bac,rf,185425,10,99.60284376144409
354_bac,rf,185425,10,111.52895188331604
354_bac,rf,185425,10,111.91030359268188
354_bac,rf,185425,10,103.35264992713928
354_bac,rf,185425,10,106.81972813606262
354_bac,rf,185425,10,100.81063842773438
354_bac,rf,185425,10,103.80423307418823
354_bac,dt,185425,10,20.757984161376953
354_bac,rf,185425,10,103.67529654502869
354_bac,rf,185425,10,113.00517749786377
354_bac,rf,185425,10,103.42046093940735
354_bac,rf,185425,10,103.16135954856873
354_bac,rf,185425,10,95.28375601768494
354_bac,rf,185425,10,102.92468905448914
354_bac,rf,185425,10,102.29183411598206
354_bac,rf,185425,10,111.39284253120422
354_bac,rf,185425,10,112.99078273773193
354_bac,rf,185425,10,102.73419880867004
354_bac,rf,185425,10,111.64857363700867
354_bac,rf,185425,10,102.20345091819763
354_bac,rf,185425,10,101.82944178581238
354_bac,rf,185425,10,101.96954536437988
354_bac,rf,185425,10,110.67017340660095
354_bac,rf,185425,10,102.50360751152039
354_bac,rf,185425,10,101.29665660858154
354_bac,rf,185425,10,102.86126852035522
354_bac,rf,185425,10,104.27319049835205
354_bac,rf,185425,10,101.465989112854
354_bac,rf,185425,10,103.22469568252563
354_bac,rf,185425,10,102.68656754493713
354_bac,rf,185425,10,103.02654910087585
354_bac,rf,185425,10,102.67922067642212
354_bac,rf,185425,10,102.79934811592102
354_bac,rf,185425,10,103.60891199111938
354_bac,rf,185425,10,103.53528881072998
354_bac,rf,185425,10,102.78490591049194
354_bac,rf,185425,10,103.55890560150146
354_bac,rf,185425,10,113.53861737251282
354_bac,rf,185425,10,102.22394371032715
354_bac,rf,185425,10,102.37755608558655
354_bac,rf,185425,10,109.80543375015259
354_bac,rf,185425,10,103.25502943992615
354_bac,rf,185425,10,109.51048254966736
354_bac,rf,185425,10,111.45312333106995
354_bac,rf,185425,10,103.1017816066742
354_bac,rf,185425,10,103.45366859436035
354_bac,rf,185425,10,110.15419340133667
354_bac,rf,185425,10,104.21193385124207
354_bac,rf,185425,10,103.34913468360901
354_bac,rf,185425,10,102.96787667274475
354_bac,rf,185425,10,102.48093676567078
354_bac,rf,185425,10,102.67719602584839
354_bac,rf,185425,10,103.07624077796936
354_bac,rf,185425,10,102.72397899627686
354_bac,rf,185425,10,113.28651690483093
354_bac,rf,185425,10,102.6410014629364
354_bac,rf,185425,10,112.50565505027771
354_bac,rf,185425,10,103.40268850326538
354_bac,rf,185425,10,103.57827377319336
354_bac,rf,185425,10,103.62687039375305
354_bac,rf,185425,10,103.52681374549866
354_bac,rf,185425,10,110.64184188842773
354_bac,rf,185425,10,103.18933987617493
354_bac,rf,185425,10,99.94639134407043
354_bac,rf,185425,10,101.75102090835571
354_bac,rf,185425,10,101.55027961730957
354_bac,rf,185425,10,95.74575138092041
354_bac,rf,185425,10,103.09829211235046
354_bac,rf,185425,10,103.05203056335449
354_bac,rf,185425,10,103.23056197166443
354_bac,rf,185425,10,102.76673769950867
354_bac,rf,185425,10,104.53679990768433
354_bac,rf,185425,10,102.75313305854797
354_bac,rf,185425,10,104.82005548477173
354_bac,rf,185425,10,102.98237323760986
354_bac,rf,185425,10,103.35114526748657
354_bac,rf,185425,10,106.51605010032654
354_bac,rf,185425,10,102.9451413154602
354_bac,rf,185425,10,101.26637816429138
354_bac,rf,185425,10,102.44817185401917
354_bac,rf,185425,10,104.56548976898193
354_bac,rf,185425,10,103.64672708511353
354_bac,rf,185425,10,102.95820903778076
354_bac,rf,185425,10,114.24774432182312
354_bac,rf,185425,10,101.77712631225586
354_bac,rf,185425,10,113.16293215751648
354_bac,rf,185425,10,101.71394324302673
354_bac,rf,185425,10,102.62640261650085
354_bac,rf,185425,10,102.38046932220459
354_bac,rf,185425,10,100.40623068809509
354_bac,rf,185425,10,103.08259749412537
354_bac,rf,185425,10,102.55639433860779
354_bac,rf,185425,10,111.99342560768127
354_bac,rf,185425,10,110.0592360496521
354_bac,rf,185425,10,102.10058498382568
354_bac,rf,185425,10,103.30304861068726
354_bac,rf,185425,10,102.2500422000885
354_bac,rf,185425,10,103.24676704406738
354_bac,rf,185425,10,102.9596004486084
354_bac,rf,185425,10,105.6442346572876
354_bac,rf,185425,10,102.50656485557556
354_bac,rf,185425,10,103.99463677406311
354_bac,rf,185425,10,102.47618365287781
354_bac,rf,185425,10,105.17714953422546
354_bac,rf,185425,10,103.11327886581421
354_bac,rf,185425,10,105.67645215988159
354_bac,rf,185425,10,103.93906116485596
354_bac,rf,185425,10,103.76865720748901
354_bac,rf,185425,10,102.22815227508545
354_bac,rf,185425,10,111.83967328071594
354_bac,rf,185425,10,102.40105533599854
354_bac,rf,185425,10,104.19774627685547
354_bac,rf,185425,10,102.7419581413269
354_bac,rf,185425,10,101.31499862670898
354_bac,rf,185425,10,102.99963212013245
354_bac,rf,185425,10,102.32958984375
354_bac,rf,185425,10,103.93158483505249
354_bac,rf,185425,10,102.99121332168579
354_bac,rf,185425,10,102.864590883255
354_bac,rf,185425,10,102.66965222358704
354_bac,rf,185425,10,102.2356824874878
354_bac,rf,185425,10,111.33049511909485
354_bac,rf,185425,10,103.62340712547302
354_bac,rf,185425,10,102.94570183753967
354_bac,rf,185425,10,103.51437091827393
354_bac,rf,185425,10,103.16256880760193
354_bac,rf,185425,10,112.54008316993713
354_bac,rf,185425,10,106.10284280776978
354_bac,rf,185425,10,103.6124758720398
354_bac,rf,185425,10,110.15040278434753
354_bac,rf,185425,10,106.04250764846802
354_bac,rf,185425,10,103.74851584434509
354_bac,rf,185425,10,102.52466583251953
354_bac,rf,185425,10,103.02698755264282
354_bac,rf,185425,10,111.99558162689209
354_bac,rf,185425,10,103.4415397644043
354_bac,rf,185425,10,106.13738226890564
354_bac,rf,185425,10,103.1312952041626
354_bac,rf,185425,10,103.68247246742249
354_bac,rf,185425,10,103.26646113395691
354_bac,rf,185425,10,103.60046339035034
354_bac,rf,185425,10,103.24361085891724
354_bac,rf,185425,10,96.52448177337646
354_bac,rf,185425,10,110.42863464355469
354_bac,rf,185425,10,102.03559112548828
354_bac,rf,185425,10,103.26115036010742
354_bac,rf,185425,10,111.85631227493286
354_bac,rf,185425,10,113.55425882339478
354_bac,rf,185425,10,96.07278990745544
354_bac,rf,185425,10,103.4644730091095
354_bac,rf,185425,10,103.0737452507019
354_bac,rf,185425,10,102.62898969650269
354_bac,rf,185425,10,101.99740219116211
354_bac,rf,185425,10,111.95419597625732
354_bac,rf,185425,10,113.26711797714233
354_bac,rf,185425,10,110.44398593902588
354_bac,rf,185425,10,102.62370276451111
354_bac,rf,185425,10,102.64685773849487
354_bac,rf,185425,10,103.0826621055603
354_bac,rf,185425,10,102.4024703502655
354_bac,rf,185425,10,112.9722728729248
354_bac,rf,185425,10,110.25600218772888
354_bac,rf,185425,10,103.92619752883911
354_bac,rf,185425,10,102.61976885795593
354_bac,rf,185425,10,103.21983861923218
354_bac,rf,185425,10,100.88567638397217
354_bac,rf,185425,10,102.68131852149963
354_bac,rf,185425,10,99.77578091621399
354_bac,rf,185425,10,102.89380478858948
354_bac,rf,185425,10,103.10841608047485
354_bac,rf,185425,10,103.8898572921753
354_bac,rf,185425,10,110.14461159706116
354_bac,rf,185425,10,102.92803120613098
354_bac,rf,185425,10,102.20672678947449
354_bac,rf,185425,10,96.4260482788086
354_bac,rf,185425,10,101.93353915214539
354_bac,rf,185425,10,112.26913499832153
354_bac,rf,185425,10,103.06655168533325
354_bac,rf,185425,10,112.62212109565735
354_bac,rf,185425,10,112.39768099784851
354_bac,rf,185425,10,96.83307099342346
354_bac,rf,185425,10,103.30259013175964
354_bac,rf,185425,10,102.24295616149902
354_bac,rf,185425,10,103.04611539840698
354_bac,rf,185425,10,103.02914190292358
354_bac,rf,185425,10,102.40512537956238
354_bac,rf,185425,10,112.94703197479248
354_bac,rf,185425,10,103.50034403800964
354_bac,rf,185425,10,103.79630017280579
354_bac,rf,185425,10,113.34929704666138
354_bac,rf,185425,10,96.25167989730835
354_bac,rf,185425,10,102.82623505592346
354_bac,rf,185425,10,103.66579270362854
354_bac,rf,185425,10,101.72983145713806
354_bac,rf,185425,10,103.95502042770386
354_bac,rf,185425,10,103.0218756198883
354_bac,rf,185425,10,112.6922333240509
354_bac,rf,185425,10,102.20456767082214
354_bac,rf,185425,10,96.61987543106079
354_bac,rf,185425,10,104.0615885257721
354_bac,rf,185425,10,111.53865838050842
354_bac,rf,185425,10,112.03922986984253
354_bac,rf,185425,10,103.01019716262817
354_bac,rf,185425,10,112.55581140518188
354_bac,rf,185425,10,101.62449932098389
354_bac,rf,185425,10,102.64506483078003
354_bac,rf,185425,10,101.55737614631653
354_bac,rf,185425,10,110.95995211601257
354_bac,rf,185425,10,101.9892201423645
354_bac,rf,185425,10,103.88045454025269
354_bac,rf,185425,10,103.69958186149597
354_bac,rf,185425,10,109.96096873283386
354_bac,rf,185425,10,103.21630454063416
354_bac,rf,185425,10,98.73475122451782
354_bac,rf,185425,10,95.92508602142334
354_bac,rf,185425,10,103.04671955108643
354_bac,rf,185425,10,101.36287641525269
354_bac,rf,185425,10,96.27076625823975
354_bac,rf,185425,10,101.97452783584595
354_bac,rf,185425,10,103.41823768615723
354_bac,rf,185425,10,111.64685344696045
354_bac,rf,185425,10,103.07167553901672
354_bac,rf,185425,10,105.61944532394409
354_bac,rf,185425,10,103.97714900970459
354_bac,rf,185425,10,103.22040390968323
354_bac,rf,185425,10,95.96133351325989
354_bac,rf,185425,10,103.05481004714966
354_bac,rf,185425,10,100.9237334728241
354_bac,rf,185425,10,102.31617331504822
354_bac,rf,185425,10,101.24204874038696
354_bac,rf,185425,10,103.48043513298035
354_bac,rf,185425,10,103.82279181480408
354_bac,rf,185425,10,102.61008143424988
354_bac,rf,185425,10,94.70510721206665
354_bac,rf,185425,10,96.26274752616882
354_bac,rf,185425,10,110.31598353385925
354_bac,rf,185425,10,104.2270131111145
354_bac,rf,185425,10,103.53407835960388
354_bac,rf,185425,10,111.62029695510864
354_bac,rf,185425,10,102.38118720054626
354_bac,rf,185425,10,103.34177994728088
354_bac,rf,185425,10,101.80092096328735
354_bac,rf,185425,10,106.4780056476593
354_bac,rf,185425,10,110.61739730834961
354_bac,rf,185425,10,101.70836925506592
354_bac,rf,185425,10,102.04032111167908
354_bac,rf,185425,10,103.6779294013977
354_bac,rf,185425,10,103.19391465187073
354_bac,rf,185425,10,106.06000876426697
354_bac,rf,185425,10,103.63683199882507
354_bac,rf,185425,10,102.64003300666809
354_bac,rf,185425,10,112.6106812953949
354_bac,rf,185425,10,102.91580533981323
354_bac,rf,185425,10,104.33530521392822
354_bac,rf,185425,10,111.02792692184448
354_bac,rf,185425,10,110.90619587898254
354_bac,rf,185425,10,103.69931244850159
354_bac,rf,185425,10,112.68284726142883
354_bac,rf,185425,10,103.67111897468567
354_bac,rf,185425,10,102.03320026397705
354_bac,rf,185425,10,102.9187216758728
354_bac,rf,185425,10,106.04697275161743
354_bac,rf,185425,10,112.11602473258972
354_bac,rf,185425,10,104.78952765464783
354_bac,rf,185425,10,103.74749517440796
354_bac,rf,185425,10,104.90351819992065
354_bac,rf,185425,10,102.66114139556885
354_bac,rf,185425,10,102.84742021560669
354_bac,rf,185425,10,103.12703919410706
354_bac,rf,185425,10,103.29865312576294
354_bac,rf,185425,10,102.8154809474945
354_bac,rf,185425,10,104.08698034286499
354_bac,rf,185425,10,96.0168707370758
354_bac,rf,185425,10,102.05822491645813
354_bac,rf,185425,10,102.36615800857544
354_bac,rf,185425,10,103.72978281974792
354_bac,rf,185425,10,98.23677706718445
354_bac,rf,185425,10,101.74124431610107
354_bac,rf,185425,10,102.38875961303711
354_bac,rf,185425,10,102.67349243164062
354_bac,rf,185425,10,102.32029032707214
354_bac,rf,185425,10,102.49637055397034
354_bac,rf,185425,10,104.39921021461487
354_bac,rf,185425,10,103.01138138771057
354_bac,rf,185425,10,104.10168552398682
354_bac,rf,185425,10,102.6854829788208
354_bac,rf,185425,10,108.6151328086853
354_bac,rf,185425,10,103.54799818992615
354_bac,rf,185425,10,103.8153669834137
354_bac,rf,185425,10,102.16642022132874
354_bac,rf,185425,10,103.79774808883667
354_bac,rf,185425,10,102.70045948028564
354_bac,rf,185425,10,96.38490080833435
354_bac,rf,185425,10,103.11222124099731
354_bac,rf,185425,10,101.58911752700806
354_bac,rf,185425,10,109.47987008094788
354_bac,rf,185425,10,101.75515294075012
354_bac,rf,185425,10,102.95897102355957
354_bac,rf,185425,10,103.97338533401489
354_bac,rf,185425,10,103.5072386264801
354_bac,rf,185425,10,101.40540528297424
354_bac,rf,185425,10,102.39475774765015
354_bac,rf,185425,10,104.12112426757812
354_bac,rf,185425,10,103.44564294815063
354_bac,rf,185425,10,111.4542555809021
354_bac,rf,185425,10,103.50019979476929
354_bac,rf,185425,10,102.96260952949524
354_bac,rf,185425,10,107.7032687664032
354_bac,rf,185425,10,103.15905714035034
354_bac,rf,185425,10,101.427903175354
354_bac,rf,185425,10,103.63252115249634
354_bac,rf,185425,10,102.99322247505188
354_bac,rf,185425,10,103.78293991088867
354_bac,rf,185425,10,103.80323433876038
354_bac,rf,185425,10,110.0344934463501
354_bac,rf,185425,10,103.84933233261108
354_bac,rf,185425,10,104.24398612976074
354_bac,rf,185425,10,104.23019337654114
354_bac,rf,185425,10,102.2168276309967
354_bac,rf,185425,10,100.30279994010925
354_bac,rf,185425,10,103.1615903377533
354_bac,rf,185425,10,107.11814522743225
354_bac,rf,185425,10,102.95671248435974
354_bac,rf,185425,10,105.82465386390686
354_bac,rf,185425,10,101.54764413833618
354_bac,rf,185425,10,103.28319263458252
354_bac,rf,185425,10,103.2178087234497
354_bac,rf,185425,10,111.99673628807068
354_bac,rf,185425,10,103.19712710380554
354_bac,rf,185425,10,112.24550151824951
354_bac,rf,185425,10,102.98402261734009
354_bac,rf,185425,10,111.26701760292053
354_bac,rf,185425,10,102.78231883049011
354_bac,rf,185425,10,103.73523759841919
354_bac,rf,185425,10,103.69304299354553
354_bac,rf,185425,10,101.6311137676239
354_bac,rf,185425,10,104.35790801048279
354_bac,rf,185425,10,102.1818995475769
354_bac,rf,185425,10,109.20288348197937
354_bac,rf,185425,10,111.24032926559448
354_bac,rf,185425,10,112.1532769203186
354_bac,rf,185425,10,102.68062710762024
354_bac,rf,185425,10,102.32866144180298
354_bac,rf,185425,10,104.11454224586487
354_bac,rf,185425,10,101.62601661682129
354_bac,rf,185425,10,103.37911057472229
354_bac,rf,185425,10,103.31570482254028
354_bac,rf,185425,10,104.24736022949219
354_bac,rf,185425,10,103.34813857078552
354_bac,rf,185425,10,103.05847263336182
354_bac,sgd,185425,10,0.7502589225769043
354_bac,rf,185425,10,101.92515969276428
354_bac,rf,185425,10,106.15928721427917
354_bac,rf,185425,10,101.96943402290344
354_bac,rf,185425,10,102.50687336921692
354_bac,rf,185425,10,102.07915782928467
354_bac,rf,185425,10,103.99469208717346
354_bac,rf,185425,10,96.34580874443054
354_bac,rf,185425,10,103.39458656311035
354_bac,rf,185425,10,103.21223640441895
354_bac,rf,185425,10,106.13585829734802
354_bac,rf,185425,10,102.0727710723877
354_bac,rf,185425,10,96.2733542919159
354_bac,rf,185425,10,101.56062340736389
354_bac,rf,185425,10,104.11985397338867
354_bac,rf,185425,10,102.8836395740509
354_bac,rf,185425,10,111.4770781993866
354_bac,rf,185425,10,102.36155724525452
354_bac,rf,185425,10,103.59206080436707
354_bac,rf,185425,10,101.95097279548645
354_bac,rf,185425,10,102.90442109107971
354_bac,rf,185425,10,102.87711334228516
354_bac,rf,185425,10,103.01572346687317
354_bac,rf,185425,10,112.56797814369202
354_bac,rf,185425,10,103.6463532447815
354_bac,rf,185425,10,103.23196625709534
354_bac,rf,185425,10,102.73059916496277
354_bac,rf,185425,10,102.72846031188965
354_bac,rf,185425,10,102.3765594959259
354_bac,rf,185425,10,104.04222440719604
354_bac,rf,185425,10,101.43575692176819
354_bac,rf,185425,10,102.26355004310608
354_bac,rf,185425,10,106.13873219490051
354_bac,rf,185425,10,103.08432340621948
354_bac,rf,185425,10,111.69313383102417
354_bac,rf,185425,10,101.78621292114258
354_bac,rf,185425,10,102.65077137947083
354_bac,rf,185425,10,101.91505074501038
354_bac,rf,185425,10,103.51598405838013
354_bac,rf,185425,10,99.94883394241333
354_bac,rf,185425,10,103.6883955001831
354_bac,rf,185425,10,102.40479636192322
354_bac,rf,185425,10,101.70823049545288
354_bac,rf,185425,10,103.84841465950012
354_bac,rf,185425,10,101.2469334602356
354_bac,rf,185425,10,107.81543898582458
354_bac,rf,185425,10,102.6827757358551
354_bac,rf,185425,10,102.78908252716064
354_bac,rf,185425,10,104.60206198692322
354_bac,rf,185425,10,105.57198739051819
354_bac,rf,185425,10,103.89623928070068
354_bac,rf,185425,10,102.13779783248901
354_bac,rf,185425,10,110.69987964630127
354_bac,rf,185425,10,102.50622200965881
354_bac,rf,185425,10,102.40961122512817
354_bac,rf,185425,10,101.73151731491089
354_bac,rf,185425,10,103.09041976928711
354_bac,rf,185425,10,102.81678771972656
354_bac,rf,185425,10,102.87322545051575
354_bac,rf,185425,10,112.41624164581299
354_bac,rf,185425,10,102.63380718231201
354_bac,rf,185425,10,105.46889925003052
354_bac,rf,185425,10,103.20940637588501
354_bac,rf,185425,10,103.54492831230164
354_bac,rf,185425,10,103.51882886886597
354_bac,rf,185425,10,103.42813229560852
354_bac,rf,185425,10,103.78440618515015
354_bac,rf,185425,10,97.7436830997467
354_bac,rf,185425,10,103.15016746520996
354_bac,rf,185425,10,103.86201477050781
354_bac,rf,185425,10,101.50055074691772
354_bac,rf,185425,10,102.61999773979187
354_bac,rf,185425,10,102.62647151947021
354_bac,rf,185425,10,104.40355825424194
354_bac,rf,185425,10,103.60727620124817
354_bac,rf,185425,10,101.80708813667297
354_bac,rf,185425,10,101.7786693572998
354_bac,rf,185425,10,102.55167937278748
354_bac,rf,185425,10,106.44749093055725
354_bac,rf,185425,10,100.7286913394928
354_bac,rf,185425,10,101.39817094802856
354_bac,rf,185425,10,105.87745881080627
354_bac,rf,185425,10,102.78094720840454
354_bac,rf,185425,10,102.52722883224487
354_bac,rf,185425,10,103.60209345817566
354_bac,rf,185425,10,103.52454042434692
354_bac,rf,185425,10,94.6360969543457
354_bac,rf,185425,10,110.93750953674316
354_bac,rf,185425,10,103.06751823425293
354_bac,rf,185425,10,102.1899836063385
354_bac,rf,185425,10,101.88057827949524
354_bac,rf,185425,10,102.76035928726196
354_bac,rf,185425,10,112.50045156478882
354_bac,rf,185425,10,102.65888619422913
354_bac,rf,185425,10,104.14855599403381
354_bac,rf,185425,10,108.87958526611328
354_bac,rf,185425,10,102.38042044639587
354_bac,rf,185425,10,103.30399942398071
354_bac,rf,185425,10,104.89874815940857
354_bac,rf,185425,10,103.02179670333862
354_bac,rf,185425,10,102.88635230064392
354_bac,dt,185425,10,22.176928997039795
354_bac,rf,185425,10,110.68549251556396
354_bac,rf,185425,10,102.69166254997253
354_bac,rf,185425,10,102.41624689102173
354_bac,rf,185425,10,103.44952964782715
354_bac,rf,185425,10,103.30962181091309
354_bac,rf,185425,10,110.69469356536865
354_bac,rf,185425,10,111.12805652618408
354_bac,rf,185425,10,102.79906868934631
354_bac,rf,185425,10,102.53070497512817
354_bac,rf,185425,10,105.31467938423157
354_bac,rf,185425,10,101.8515555858612
354_bac,rf,185425,10,101.33589458465576
354_bac,rf,185425,10,102.59337902069092
354_bac,rf,185425,10,102.81631255149841
354_bac,rf,185425,10,99.14469814300537
354_bac,rf,185425,10,103.19429230690002
354_bac,rf,185425,10,103.24514722824097
354_bac,rf,185425,10,103.15570592880249
354_bac,rf,185425,10,105.28586101531982
354_bac,rf,185425,10,112.027339220047
354_bac,rf,185425,10,101.46529030799866
354_bac,rf,185425,10,103.07483959197998
354_bac,rf,185425,10,101.4215943813324
354_bac,rf,185425,10,102.93231773376465
354_bac,rf,185425,10,103.8481707572937
354_bac,dt,185425,10,23.102073907852173
354_bac,rf,185425,10,112.09254622459412
354_bac,rf,185425,10,102.79839396476746
354_bac,rf,185425,10,110.51890301704407
354_bac,rf,185425,10,115.12065744400024
354_bac,rf,185425,10,104.13433980941772
354_bac,rf,185425,10,94.5846836566925
354_bac,rf,185425,10,103.32892322540283
354_bac,rf,185425,10,102.59411787986755
