Name,Model,#Data,#Feat,Runtime
1069_bac,rf,128,36,0.01191258430480957
1069_bac,rf,128,36,0.012770652770996094
1069_bac,rf,128,36,0.0120697021484375
1069_bac,rf,128,36,0.011577844619750977
1069_bac,rf,128,36,0.011520624160766602
1069_bac,rf,128,36,0.012904644012451172
1069_bac,rf,128,36,0.014458894729614258
1069_bac,rf,128,36,0.011624336242675781
1069_bac,rf,128,36,0.011812686920166016
1069_bac,rf,128,36,0.012243032455444336
1069_bac,rf,128,36,0.012326955795288086
1069_bac,rf,128,36,0.012608528137207031
1069_bac,rf,128,36,0.012928009033203125
1069_bac,rf,128,36,0.013091802597045898
1069_bac,rf,128,36,0.011762380599975586
1069_bac,rf,128,36,0.011812925338745117
1069_bac,rf,128,36,0.01136922836303711
1069_bac,rf,128,36,0.012643575668334961
1069_bac,rf,128,36,0.011536598205566406
1069_bac,rf,128,36,0.011807441711425781
1069_bac,rf,128,36,0.011714935302734375
1069_bac,rf,128,36,0.011710882186889648
1069_bac,rf,128,36,0.013256072998046875
1069_bac,rf,128,36,0.012392282485961914
1069_bac,rf,128,36,0.011630535125732422
1069_bac,rf,128,36,0.011567115783691406
1069_bac,rf,128,36,0.01151275634765625
1069_bac,rf,128,36,0.01244497299194336
1069_bac,rf,128,36,0.01179814338684082
1069_bac,rf,128,36,0.012683629989624023
1069_bac,rf,128,36,0.011678457260131836
1069_bac,rf,128,36,0.012093067169189453
1069_bac,rf,128,36,0.011674880981445312
1069_bac,rf,128,36,0.013054847717285156
1069_bac,rf,128,36,0.011655092239379883
1069_bac,rf,128,36,0.012481451034545898
1069_bac,rf,128,36,0.011727333068847656
1069_bac,rf,128,36,0.011926412582397461
1069_bac,rf,128,36,0.01250457763671875
1069_bac,sgd,128,36,-1
1069_bac,rf,128,36,0.013367414474487305
1069_bac,rf,128,36,0.012329816818237305
1069_bac,rf,128,36,0.011444330215454102
1069_bac,rf,128,36,0.011684417724609375
1069_bac,rf,128,36,0.011555194854736328
1069_bac,rf,128,36,0.011719942092895508
1069_bac,rf,128,36,0.012543201446533203
1069_bac,rf,128,36,0.011682510375976562
1069_bac,rf,128,36,0.011428356170654297
1069_bac,rf,128,36,0.011578559875488281
1069_bac,rf,128,36,0.01289510726928711
1069_bac,rf,128,36,0.01171731948852539
1069_bac,rf,128,36,0.012786149978637695
1069_bac,rf,128,36,0.012660503387451172
1069_bac,rf,128,36,0.011811017990112305
1069_bac,rf,128,36,0.011746883392333984
1069_bac,rf,128,36,0.011691808700561523
1069_bac,rf,128,36,0.011705636978149414
1069_bac,rf,128,36,0.011876821517944336
1069_bac,rf,128,36,0.011635065078735352
1069_bac,rf,128,36,0.01314234733581543
1069_bac,rf,128,36,0.011630535125732422
1069_bac,rf,128,36,0.011751651763916016
1069_bac,rf,128,36,0.011505603790283203
1069_bac,rf,128,36,0.011881351470947266
1069_bac,rf,128,36,0.011708498001098633
1069_bac,rf,128,36,0.012678384780883789
1069_bac,rf,128,36,0.012142181396484375
1069_bac,rf,128,36,0.011470794677734375
1069_bac,rf,128,36,0.012914657592773438
1069_bac,rf,128,36,0.011597633361816406
1069_bac,rf,128,36,0.011649131774902344
1069_bac,rf,128,36,0.011654138565063477
1069_bac,rf,128,36,0.011718988418579102
1069_bac,rf,128,36,0.011650323867797852
1069_bac,rf,128,36,0.012038946151733398
1069_bac,rf,128,36,0.011662960052490234
1069_bac,rf,128,36,0.011966705322265625
1069_bac,rf,128,36,0.011827468872070312
1069_bac,rf,128,36,0.011651992797851562
1069_bac,rf,128,36,0.012992620468139648
1069_bac,rf,128,36,0.011398077011108398
1069_bac,rf,128,36,0.011556863784790039
1069_bac,rf,128,36,0.011754989624023438
1069_bac,rf,128,36,0.013070344924926758
1069_bac,rf,128,36,0.013111591339111328
1069_bac,rf,128,36,0.01153874397277832
1069_bac,rf,128,36,0.011819601058959961
1069_bac,rf,128,36,0.011886358261108398
1069_bac,rf,128,36,0.011420011520385742
1069_bac,rf,128,36,0.01177668571472168
1069_bac,rf,128,36,0.011544227600097656
1069_bac,rf,128,36,0.012539386749267578
1069_bac,rf,128,36,0.011720895767211914
1069_bac,rf,128,36,0.01134943962097168
1069_bac,rf,128,36,0.01155400276184082
1069_bac,rf,128,36,0.012663841247558594
1069_bac,rf,128,36,0.011653661727905273
1069_bac,rf,128,36,0.011704206466674805
1069_bac,rf,128,36,0.013116836547851562
1069_bac,rf,128,36,0.01173853874206543
1069_bac,rf,128,36,0.012781620025634766
1069_bac,rf,128,36,0.012902021408081055
1069_bac,rf,128,36,0.012537956237792969
1069_bac,rf,128,36,0.011745691299438477
1069_bac,rf,128,36,0.012886762619018555
1069_bac,rf,128,36,0.012499094009399414
1069_bac,rf,128,36,0.011904716491699219
1069_bac,rf,128,36,0.012738227844238281
1069_bac,rf,128,36,0.01186513900756836
1069_bac,rf,128,36,0.012605905532836914
1069_bac,rf,128,36,0.012880086898803711
1069_bac,rf,128,36,0.011962890625
1069_bac,rf,128,36,0.012898683547973633
1069_bac,rf,128,36,0.011394500732421875
1069_bac,rf,128,36,0.011573553085327148
1069_bac,rf,128,36,0.011729955673217773
1069_bac,rf,128,36,0.01236867904663086
1069_bac,rf,128,36,0.011566162109375
1069_bac,rf,128,36,0.012749910354614258
1069_bac,rf,128,36,0.01261281967163086
1069_bac,rf,128,36,0.014217376708984375
1069_bac,rf,128,36,0.0116424560546875
1069_bac,rf,128,36,0.011755228042602539
1069_bac,rf,128,36,0.011905193328857422
1069_bac,rf,128,36,0.011539459228515625
1069_bac,rf,128,36,0.01171112060546875
1069_bac,rf,128,36,0.011884689331054688
1069_bac,rf,128,36,0.011820077896118164
1069_bac,rf,128,36,0.013013601303100586
1069_bac,rf,128,36,0.012611627578735352
1069_bac,rf,128,36,0.013208866119384766
1069_bac,rf,128,36,0.011861801147460938
1069_bac,rf,128,36,0.011856794357299805
1069_bac,rf,128,36,0.011689424514770508
1069_bac,rf,128,36,0.011903524398803711
1069_bac,rf,128,36,0.011713027954101562
1069_bac,rf,128,36,0.011609792709350586
1069_bac,rf,128,36,0.011626243591308594
1069_bac,rf,128,36,0.01161503791809082
1069_bac,rf,128,36,0.011624813079833984
1069_bac,rf,128,36,0.011497974395751953
1069_bac,rf,128,36,0.011324644088745117
1069_bac,rf,128,36,0.013011693954467773
1069_bac,rf,128,36,0.012997150421142578
1069_bac,rf,128,36,0.011449813842773438
1069_bac,rf,128,36,0.013000249862670898
1069_bac,rf,128,36,0.011543035507202148
1069_bac,rf,128,36,0.012493133544921875
1069_bac,rf,128,36,0.011634111404418945
1069_bac,rf,128,36,0.012466192245483398
1069_bac,rf,128,36,0.011762619018554688
1069_bac,rf,128,36,0.011617422103881836
1069_bac,rf,128,36,0.013475656509399414
1069_bac,rf,128,36,0.012917518615722656
1069_bac,rf,128,36,0.011816024780273438
1069_bac,rf,128,36,0.01164555549621582
1069_bac,rf,128,36,0.012312650680541992
1069_bac,rf,128,36,0.01149296760559082
1069_bac,rf,128,36,0.013126850128173828
1069_bac,rf,128,36,0.012677431106567383
1069_bac,rf,128,36,0.011760234832763672
1069_bac,rf,128,36,0.011865615844726562
1069_bac,rf,128,36,0.012821674346923828
1069_bac,rf,128,36,0.011417627334594727
1069_bac,rf,128,36,0.01145315170288086
1069_bac,rf,128,36,0.011504411697387695
1069_bac,rf,128,36,0.011474609375
1069_bac,rf,128,36,0.012753009796142578
1069_bac,rf,128,36,0.011510133743286133
1069_bac,rf,128,36,0.012794017791748047
1069_bac,rf,128,36,0.012684345245361328
1069_bac,rf,128,36,0.011709928512573242
1069_bac,rf,128,36,0.011831521987915039
1069_bac,rf,128,36,0.01150822639465332
1069_bac,rf,128,36,0.012007951736450195
1069_bac,rf,128,36,0.012008428573608398
1069_bac,rf,128,36,0.011519670486450195
1069_bac,rf,128,36,0.011554241180419922
1069_bac,rf,128,36,0.011935710906982422
1069_bac,rf,128,36,0.012610197067260742
1069_bac,rf,128,36,0.013438940048217773
1069_bac,rf,128,36,0.01162862777709961
1069_bac,rf,128,36,0.013068675994873047
1069_bac,rf,128,36,0.012871980667114258
1069_bac,rf,128,36,0.01190328598022461
1069_bac,rf,128,36,0.011712074279785156
1069_bac,rf,128,36,0.012814521789550781
1069_bac,rf,128,36,0.011971712112426758
1069_bac,rf,128,36,0.011731624603271484
1069_bac,rf,128,36,0.011668920516967773
1069_bac,rf,128,36,0.011735916137695312
1069_bac,rf,128,36,0.011525630950927734
1069_bac,rf,128,36,0.011619091033935547
1069_bac,rf,128,36,0.012961626052856445
1069_bac,rf,128,36,0.011892557144165039
1069_bac,rf,128,36,0.013643741607666016
1069_bac,rf,128,36,0.011818647384643555
1069_bac,rf,128,36,0.011924505233764648
1069_bac,rf,128,36,0.01298975944519043
1069_bac,rf,128,36,0.01177525520324707
1069_bac,rf,128,36,0.012731313705444336
1069_bac,rf,128,36,0.01146245002746582
1069_bac,rf,128,36,0.013270854949951172
1069_bac,rf,128,36,0.012958288192749023
1069_bac,rf,128,36,0.013037443161010742
1069_bac,rf,128,36,0.011819839477539062
1069_bac,rf,128,36,0.01193547248840332
1069_bac,rf,128,36,0.012524127960205078
1069_bac,rf,128,36,0.01297903060913086
1069_bac,rf,128,36,0.011926651000976562
1069_bac,rf,128,36,0.011676311492919922
1069_bac,rf,128,36,0.012958526611328125
1069_bac,rf,128,36,0.011672258377075195
1069_bac,rf,128,36,0.011587858200073242
1069_bac,rf,128,36,0.01174616813659668
1069_bac,rf,128,36,0.011917352676391602
1069_bac,rf,128,36,0.011585474014282227
1069_bac,rf,128,36,0.012983322143554688
1069_bac,rf,128,36,0.01171875
1069_bac,rf,128,36,0.011660337448120117
1069_bac,rf,128,36,0.01166391372680664
1069_bac,rf,128,36,0.011884212493896484
1069_bac,rf,128,36,0.01168203353881836
1069_bac,rf,128,36,0.011623620986938477
1069_bac,rf,128,36,0.011648416519165039
1069_bac,rf,128,36,0.011643409729003906
1069_bac,rf,128,36,0.011599302291870117
1069_bac,rf,128,36,0.011703014373779297
1069_bac,rf,128,36,0.01299595832824707
1069_bac,rf,128,36,0.011812448501586914
1069_bac,rf,128,36,0.011511802673339844
1069_bac,rf,128,36,0.01181340217590332
1069_bac,rf,128,36,0.011985301971435547
1069_bac,rf,128,36,0.011612176895141602
1069_bac,rf,128,36,0.01275491714477539
1069_bac,rf,128,36,0.012902498245239258
1069_bac,rf,128,36,0.01300811767578125
1069_bac,rf,128,36,0.011834383010864258
1069_bac,rf,128,36,0.013257980346679688
1069_bac,rf,128,36,0.012810707092285156
1069_bac,rf,128,36,0.012893438339233398
1069_bac,rf,128,36,0.012640953063964844
1069_bac,rf,128,36,0.0115814208984375
1069_bac,rf,128,36,0.011352777481079102
1069_bac,rf,128,36,0.012749671936035156
1069_bac,rf,128,36,0.011676549911499023
1069_bac,rf,128,36,0.01221323013305664
1069_bac,rf,128,36,0.01285552978515625
1069_bac,rf,128,36,0.011535167694091797
1069_bac,rf,128,36,0.012977361679077148
1069_bac,rf,128,36,0.01140451431274414
1069_bac,rf,128,36,0.012710094451904297
1069_bac,rf,128,36,0.011615991592407227
1069_bac,rf,128,36,0.012344121932983398
1069_bac,rf,128,36,0.012590169906616211
1069_bac,rf,128,36,0.011766433715820312
1069_bac,rf,128,36,0.011806964874267578
1069_bac,rf,128,36,0.012882709503173828
1069_bac,rf,128,36,0.013166189193725586
1069_bac,rf,128,36,0.013112306594848633
1069_bac,rf,128,36,0.011656522750854492
1069_bac,rf,128,36,0.01165151596069336
1069_bac,rf,128,36,0.01281595230102539
1069_bac,rf,128,36,0.011499881744384766
1069_bac,rf,128,36,0.011751413345336914
1069_bac,rf,128,36,0.01180720329284668
1069_bac,rf,128,36,0.012964248657226562
1069_bac,rf,128,36,0.011727333068847656
1069_bac,rf,128,36,0.011986255645751953
1069_bac,rf,128,36,0.013111591339111328
1069_bac,rf,128,36,0.011680841445922852
1069_bac,rf,128,36,0.012757539749145508
1069_bac,rf,128,36,0.011936664581298828
1069_bac,rf,128,36,0.011746406555175781
1069_bac,rf,128,36,0.01176309585571289
1069_bac,rf,128,36,0.012897729873657227
1069_bac,dt,128,36,0.000823974609375
1069_bac,rf,128,36,0.011531829833984375
1069_bac,rf,128,36,0.012958526611328125
1069_bac,rf,128,36,0.011702299118041992
1069_bac,rf,128,36,0.011667490005493164
1069_bac,rf,128,36,0.011938095092773438
1069_bac,rf,128,36,0.012215852737426758
1069_bac,rf,128,36,0.01143789291381836
1069_bac,rf,128,36,0.012763023376464844
1069_bac,rf,128,36,0.011672735214233398
1069_bac,rf,128,36,0.011862516403198242
1069_bac,rf,128,36,0.011961936950683594
1069_bac,rf,128,36,0.011475324630737305
1069_bac,rf,128,36,0.01166534423828125
1069_bac,rf,128,36,0.011854410171508789
1069_bac,rf,128,36,0.01162099838256836
1069_bac,rf,128,36,0.01210474967956543
1069_bac,rf,128,36,0.011573314666748047
1069_bac,rf,128,36,0.011588811874389648
1069_bac,rf,128,36,0.011742353439331055
1069_bac,rf,128,36,0.011937856674194336
1069_bac,rf,128,36,0.01147603988647461
1069_bac,rf,128,36,0.01161336898803711
1069_bac,sgd,128,36,-1
1069_bac,rf,128,36,0.011481761932373047
1069_bac,rf,128,36,0.01193857192993164
1069_bac,rf,128,36,0.012937545776367188
1069_bac,rf,128,36,0.011731386184692383
1069_bac,rf,128,36,0.011457443237304688
1069_bac,rf,128,36,0.011572837829589844
1069_bac,rf,128,36,0.011649370193481445
1069_bac,rf,128,36,0.011445760726928711
1069_bac,rf,128,36,0.012980937957763672
1069_bac,rf,128,36,0.01175999641418457
1069_bac,rf,128,36,0.011648416519165039
1069_bac,rf,128,36,0.01171422004699707
1069_bac,rf,128,36,0.011765718460083008
1069_bac,rf,128,36,0.012183666229248047
1069_bac,rf,128,36,0.011584758758544922
1069_bac,rf,128,36,0.011690378189086914
1069_bac,rf,128,36,0.011666536331176758
1069_bac,rf,128,36,0.011660575866699219
1069_bac,rf,128,36,0.01141214370727539
1069_bac,rf,128,36,0.013273954391479492
1069_bac,rf,128,36,0.011831521987915039
1069_bac,rf,128,36,0.011849403381347656
1069_bac,rf,128,36,0.013197660446166992
1069_bac,rf,128,36,0.01151585578918457
1069_bac,rf,128,36,0.01177978515625
1069_bac,rf,128,36,0.011498689651489258
1069_bac,rf,128,36,0.011945724487304688
1069_bac,rf,128,36,0.011584043502807617
1069_bac,rf,128,36,0.011553049087524414
1069_bac,rf,128,36,0.011485815048217773
1069_bac,rf,128,36,0.013162851333618164
1069_bac,rf,128,36,0.013190746307373047
1069_bac,rf,128,36,0.011907577514648438
1069_bac,rf,128,36,0.011788368225097656
1069_bac,rf,128,36,0.011766672134399414
1069_bac,rf,128,36,0.012827873229980469
1069_bac,rf,128,36,0.01137852668762207
1069_bac,rf,128,36,0.01170039176940918
1069_bac,rf,128,36,0.01174163818359375
1069_bac,rf,128,36,0.012859582901000977
1069_bac,rf,128,36,0.012887716293334961
1069_bac,rf,128,36,0.012738466262817383
1069_bac,rf,128,36,0.011609792709350586
1069_bac,rf,128,36,0.011518716812133789
1069_bac,rf,128,36,0.011701583862304688
1069_bac,rf,128,36,0.011842966079711914
1069_bac,rf,128,36,0.011609315872192383
1069_bac,dt,128,36,0.0009582042694091797
1069_bac,rf,128,36,0.01272130012512207
1069_bac,rf,128,36,0.01270294189453125
1069_bac,rf,128,36,0.012033224105834961
1069_bac,rf,128,36,0.011545896530151367
1069_bac,rf,128,36,0.013025999069213867
1069_bac,rf,128,36,0.011768102645874023
1069_bac,rf,128,36,0.01143789291381836
1069_bac,rf,128,36,0.011770963668823242
1069_bac,rf,128,36,0.012526750564575195
1069_bac,rf,128,36,0.01149892807006836
1069_bac,rf,128,36,0.012113571166992188
1069_bac,rf,128,36,0.01174473762512207
1069_bac,rf,128,36,0.011672735214233398
1069_bac,rf,128,36,0.011453390121459961
1069_bac,rf,128,36,0.01172327995300293
1069_bac,rf,128,36,0.012907743453979492
1069_bac,rf,128,36,0.012821674346923828
1069_bac,rf,128,36,0.012835264205932617
1069_bac,rf,128,36,0.011910438537597656
1069_bac,rf,128,36,0.01311039924621582
1069_bac,rf,128,36,0.012605667114257812
1069_bac,rf,128,36,0.011858224868774414
1069_bac,rf,128,36,0.013043403625488281
1069_bac,rf,128,36,0.01294255256652832
1069_bac,rf,128,36,0.012933731079101562
1069_bac,rf,128,36,0.011589288711547852
1069_bac,rf,128,36,0.011613845825195312
1069_bac,rf,128,36,0.011579751968383789
1069_bac,rf,128,36,0.01267552375793457
1069_bac,rf,128,36,0.011800765991210938
1069_bac,rf,128,36,0.011621475219726562
1069_bac,rf,128,36,0.012154579162597656
1069_bac,rf,128,36,0.012144327163696289
1069_bac,rf,128,36,0.01286458969116211
1069_bac,rf,128,36,0.012741327285766602
1069_bac,rf,128,36,0.011714935302734375
1069_bac,rf,128,36,0.011364936828613281
1069_bac,rf,128,36,0.011968851089477539
1069_bac,rf,128,36,0.012011528015136719
1069_bac,rf,128,36,0.01264047622680664
1069_bac,rf,128,36,0.01309823989868164
1069_bac,rf,128,36,0.011546611785888672
1069_bac,rf,128,36,0.013030290603637695
1069_bac,rf,128,36,0.012671947479248047
1069_bac,rf,128,36,0.011820554733276367
1069_bac,rf,128,36,0.012692928314208984
1069_bac,rf,128,36,0.013745307922363281
1069_bac,rf,128,36,0.01172494888305664
1069_bac,rf,128,36,0.011879444122314453
1069_bac,rf,128,36,0.011971473693847656
1069_bac,rf,128,36,0.011687040328979492
1069_bac,rf,128,36,0.012949943542480469
1069_bac,rf,128,36,0.011615991592407227
1069_bac,rf,128,36,0.012980937957763672
1069_bac,rf,128,36,0.011941909790039062
1069_bac,rf,128,36,0.011756658554077148
1069_bac,rf,128,36,0.01174616813659668
1069_bac,rf,128,36,0.011618614196777344
1069_bac,rf,128,36,0.011805534362792969
1069_bac,rf,128,36,0.011772632598876953
1069_bac,rf,128,36,0.011510848999023438
1069_bac,rf,128,36,0.011452198028564453
1069_bac,rf,128,36,0.012067794799804688
1069_bac,rf,128,36,0.011653900146484375
1069_bac,rf,128,36,0.012308835983276367
1069_bac,rf,128,36,0.01161050796508789
1069_bac,rf,128,36,0.011522293090820312
1069_bac,rf,128,36,0.011526107788085938
1069_bac,rf,128,36,0.011704444885253906
1069_bac,rf,128,36,0.01291513442993164
1069_bac,rf,128,36,0.013450145721435547
1069_bac,rf,128,36,0.011553287506103516
1069_bac,rf,128,36,0.011615276336669922
1069_bac,rf,128,36,0.011632680892944336
1069_bac,rf,128,36,0.011432886123657227
1069_bac,rf,128,36,0.011607885360717773
1069_bac,rf,128,36,0.01147150993347168
1069_bac,rf,128,36,0.01282501220703125
1069_bac,rf,128,36,0.011690378189086914
1069_bac,rf,128,36,0.011896848678588867
1069_bac,rf,128,36,0.011579751968383789
1069_bac,rf,128,36,0.011597394943237305
1069_bac,rf,128,36,0.01312398910522461
1069_bac,rf,128,36,0.012887001037597656
1069_bac,rf,128,36,0.011769533157348633
1069_bac,rf,128,36,0.01273488998413086
1069_bac,rf,128,36,0.012774229049682617
1069_bac,rf,128,36,0.012969732284545898
1069_bac,rf,128,36,0.011448860168457031
1069_bac,rf,128,36,0.011834859848022461
1069_bac,rf,128,36,0.012583255767822266
1069_bac,rf,128,36,0.011974334716796875
1069_bac,rf,128,36,0.011683464050292969
1069_bac,rf,128,36,0.011948347091674805
1069_bac,rf,128,36,0.011891603469848633
1069_bac,rf,128,36,0.01164555549621582
1069_bac,rf,128,36,0.011554718017578125
1069_bac,rf,128,36,0.011566638946533203
1069_bac,rf,128,36,0.011562585830688477
1069_bac,rf,128,36,0.013055086135864258
1069_bac,rf,128,36,0.012138128280639648
1069_bac,rf,128,36,0.011761665344238281
1069_bac,rf,128,36,0.011696338653564453
1069_bac,rf,128,36,0.011572122573852539
1069_bac,rf,128,36,0.012967586517333984
1069_bac,rf,128,36,0.011790275573730469
1069_bac,rf,128,36,0.011499881744384766
1069_bac,rf,128,36,0.012923717498779297
1069_bac,rf,128,36,0.011728048324584961
1069_bac,rf,128,36,0.011538982391357422
1069_bac,rf,128,36,0.012144088745117188
1069_bac,rf,128,36,0.011449337005615234
1069_bac,rf,128,36,0.011796712875366211
1069_bac,rf,128,36,0.011439800262451172
1069_bac,rf,128,36,0.011613607406616211
1069_bac,rf,128,36,0.011900663375854492
1069_bac,rf,128,36,0.013601541519165039
1069_bac,rf,128,36,0.013073444366455078
1069_bac,rf,128,36,0.011815547943115234
1069_bac,rf,128,36,0.011496543884277344
1069_bac,rf,128,36,0.012746334075927734
1069_bac,rf,128,36,0.01165461540222168
1069_bac,rf,128,36,0.011825323104858398
1069_bac,rf,128,36,0.012867212295532227
1069_bac,rf,128,36,0.013058900833129883
1069_bac,rf,128,36,0.011993885040283203
1069_bac,rf,128,36,0.01286172866821289
1069_bac,rf,128,36,0.01160573959350586
1069_bac,rf,128,36,0.013121604919433594
1069_bac,rf,128,36,0.011644601821899414
1069_bac,rf,128,36,0.01302480697631836
1069_bac,rf,128,36,0.013010025024414062
1069_bac,rf,128,36,0.011756420135498047
1069_bac,rf,128,36,0.011753559112548828
1069_bac,rf,128,36,0.011853694915771484
1069_bac,rf,128,36,0.013375043869018555
1069_bac,rf,128,36,0.011783123016357422
1069_bac,rf,128,36,0.01177978515625
1069_bac,rf,128,36,0.013011932373046875
1069_bac,rf,128,36,0.013224124908447266
1069_bac,rf,128,36,0.011718988418579102
1069_bac,rf,128,36,0.013135433197021484
1069_bac,rf,128,36,0.012937545776367188
1069_bac,rf,128,36,0.011478900909423828
1069_bac,rf,128,36,0.01289510726928711
1069_bac,rf,128,36,0.011572837829589844
1069_bac,rf,128,36,0.01181936264038086
1069_bac,rf,128,36,0.012030839920043945
1069_bac,rf,128,36,0.011616230010986328
1069_bac,rf,128,36,0.011635065078735352
1069_bac,rf,128,36,0.011561155319213867
1069_bac,rf,128,36,0.012954473495483398
1069_bac,rf,128,36,0.01171565055847168
1069_bac,rf,128,36,0.012807846069335938
1069_bac,rf,128,36,0.011620044708251953
1069_bac,rf,128,36,0.011759042739868164
1069_bac,rf,128,36,0.012793540954589844
1069_bac,rf,128,36,0.013113737106323242
1069_bac,rf,128,36,0.012933969497680664
1069_bac,rf,128,36,0.011587142944335938
1069_bac,rf,128,36,0.011544942855834961
1069_bac,rf,128,36,0.012854814529418945
1069_bac,rf,128,36,0.011934041976928711
1069_bac,rf,128,36,0.011620521545410156
1069_bac,rf,128,36,0.012002944946289062
1069_bac,rf,128,36,0.01175689697265625
1069_bac,rf,128,36,0.01137852668762207
1069_bac,rf,128,36,0.011604070663452148
1069_bac,rf,128,36,0.01281428337097168
1069_bac,rf,128,36,0.012966394424438477
1069_bac,rf,128,36,0.011924266815185547
1069_bac,rf,128,36,0.012007474899291992
1069_bac,rf,128,36,0.011867761611938477
1069_bac,rf,128,36,0.011733055114746094
1069_bac,rf,128,36,0.012592077255249023
1069_bac,rf,128,36,0.012807369232177734
1069_bac,rf,128,36,0.012857675552368164
1069_bac,rf,128,36,0.011476993560791016
1069_bac,rf,128,36,0.01147603988647461
1069_bac,rf,128,36,0.011611461639404297
1069_bac,rf,128,36,0.012598037719726562
1069_bac,rf,128,36,0.011740446090698242
1069_bac,rf,128,36,0.012313127517700195
1069_bac,rf,128,36,0.013149023056030273
1069_bac,rf,128,36,0.011719703674316406
1069_bac,rf,128,36,0.013086318969726562
1069_bac,rf,128,36,0.011516094207763672
1069_bac,rf,128,36,0.011989593505859375
1069_bac,rf,128,36,0.01323246955871582
1069_bac,rf,128,36,0.012977361679077148
1069_bac,rf,128,36,0.01273345947265625
1069_bac,rf,128,36,0.011281728744506836
1069_bac,rf,128,36,0.011792421340942383
1069_bac,rf,128,36,0.011916399002075195
1069_bac,rf,128,36,0.011325597763061523
1069_bac,rf,128,36,0.01149606704711914
1069_bac,rf,128,36,0.012401342391967773
1069_bac,rf,128,36,0.011841297149658203
1069_bac,rf,128,36,0.011779308319091797
1069_bac,rf,128,36,0.011769294738769531
1069_bac,rf,128,36,0.012910604476928711
1069_bac,rf,128,36,0.012814998626708984
1069_bac,rf,128,36,0.01177358627319336
1069_bac,rf,128,36,0.012856245040893555
1069_bac,rf,128,36,0.012845993041992188
1069_bac,rf,128,36,0.011728048324584961
1069_bac,rf,128,36,0.012318134307861328
1069_bac,rf,128,36,0.011655807495117188
1069_bac,rf,128,36,0.011694908142089844
1069_bac,rf,128,36,0.012174129486083984
1069_bac,rf,128,36,0.012718677520751953
1069_bac,rf,128,36,0.011881113052368164
1069_bac,rf,128,36,0.011860132217407227
1069_bac,rf,128,36,0.012767314910888672
1069_bac,rf,128,36,0.011670827865600586
1069_bac,rf,128,36,0.01170969009399414
1069_bac,rf,128,36,0.0118255615234375
1069_bac,rf,128,36,0.012238264083862305
1069_bac,rf,128,36,0.01159977912902832
1069_bac,rf,128,36,0.01287841796875
1069_bac,rf,128,36,0.012005090713500977
1069_bac,rf,128,36,0.011698484420776367
1069_bac,rf,128,36,0.012639522552490234
1069_bac,rf,128,36,0.012997627258300781
