Name,Model,#Data,#Feat,Runtime
845_bac,rf,155,10,0.01301264762878418
845_bac,rf,155,10,0.01316976547241211
845_bac,rf,155,10,0.013031959533691406
845_bac,rf,155,10,0.013021230697631836
845_bac,rf,155,10,0.012993097305297852
845_bac,rf,155,10,0.013097286224365234
845_bac,rf,155,10,0.013048171997070312
845_bac,rf,155,10,0.013191938400268555
845_bac,rf,155,10,0.013297080993652344
845_bac,rf,155,10,0.013339519500732422
845_bac,rf,155,10,0.013620138168334961
845_bac,rf,155,10,0.013160228729248047
845_bac,rf,155,10,0.012988567352294922
845_bac,rf,155,10,0.013105392456054688
845_bac,rf,155,10,0.013068199157714844
845_bac,rf,155,10,0.013001441955566406
845_bac,rf,155,10,0.013093948364257812
845_bac,rf,155,10,0.013284444808959961
845_bac,rf,155,10,0.013111591339111328
845_bac,rf,155,10,0.01306915283203125
845_bac,rf,155,10,0.013004541397094727
845_bac,rf,155,10,0.013142108917236328
845_bac,rf,155,10,0.013034820556640625
845_bac,rf,155,10,0.013244152069091797
845_bac,rf,155,10,0.013266324996948242
845_bac,rf,155,10,0.013179540634155273
845_bac,rf,155,10,0.013085365295410156
845_bac,rf,155,10,0.013089656829833984
845_bac,rf,155,10,0.013364076614379883
845_bac,rf,155,10,0.013106822967529297
845_bac,rf,155,10,0.013277769088745117
845_bac,rf,155,10,0.013081073760986328
845_bac,rf,155,10,0.013315677642822266
845_bac,rf,155,10,0.013010025024414062
845_bac,rf,155,10,0.013072490692138672
845_bac,rf,155,10,0.013260364532470703
845_bac,rf,155,10,0.013107061386108398
845_bac,dt,155,10,0.001486063003540039
845_bac,rf,155,10,0.01293325424194336
845_bac,rf,155,10,0.013076305389404297
845_bac,rf,155,10,0.013181924819946289
845_bac,rf,155,10,0.013112306594848633
845_bac,rf,155,10,0.012964487075805664
845_bac,rf,155,10,0.01301121711730957
845_bac,rf,155,10,0.013145685195922852
845_bac,rf,155,10,0.013062000274658203
845_bac,rf,155,10,0.013380289077758789
845_bac,rf,155,10,0.013139486312866211
845_bac,rf,155,10,0.012997865676879883
845_bac,rf,155,10,0.012980222702026367
845_bac,rf,155,10,0.013942718505859375
845_bac,rf,155,10,0.012947797775268555
845_bac,rf,155,10,0.013237953186035156
845_bac,rf,155,10,0.013354778289794922
845_bac,rf,155,10,0.012993335723876953
845_bac,rf,155,10,0.013349533081054688
845_bac,rf,155,10,0.012968301773071289
845_bac,rf,155,10,0.013304948806762695
845_bac,rf,155,10,0.012985706329345703
845_bac,rf,155,10,0.012982368469238281
845_bac,rf,155,10,0.013014078140258789
845_bac,rf,155,10,0.013125181198120117
845_bac,rf,155,10,0.013189554214477539
845_bac,rf,155,10,0.013185977935791016
845_bac,rf,155,10,0.013115167617797852
845_bac,rf,155,10,0.013323783874511719
845_bac,rf,155,10,0.013218879699707031
845_bac,rf,155,10,0.013044118881225586
845_bac,rf,155,10,0.013257026672363281
845_bac,rf,155,10,0.012907981872558594
845_bac,rf,155,10,0.012961864471435547
845_bac,rf,155,10,0.01297760009765625
845_bac,rf,155,10,0.013252496719360352
845_bac,rf,155,10,0.013097047805786133
845_bac,rf,155,10,0.013402700424194336
845_bac,rf,155,10,0.01331639289855957
845_bac,rf,155,10,0.01292729377746582
845_bac,rf,155,10,0.013153076171875
845_bac,rf,155,10,0.012993335723876953
845_bac,rf,155,10,0.013028383255004883
845_bac,rf,155,10,0.01308584213256836
845_bac,rf,155,10,0.013053417205810547
845_bac,rf,155,10,0.013077497482299805
845_bac,rf,155,10,0.013042688369750977
845_bac,rf,155,10,0.013100385665893555
845_bac,rf,155,10,0.013327598571777344
845_bac,rf,155,10,0.013016700744628906
845_bac,rf,155,10,0.013309717178344727
845_bac,rf,155,10,0.012935161590576172
845_bac,rf,155,10,0.013054847717285156
845_bac,rf,155,10,0.013097047805786133
845_bac,rf,155,10,0.012886762619018555
845_bac,rf,155,10,0.013112306594848633
845_bac,rf,155,10,0.01301264762878418
845_bac,rf,155,10,0.012918233871459961
845_bac,rf,155,10,0.013247251510620117
845_bac,rf,155,10,0.013482093811035156
845_bac,rf,155,10,0.01301884651184082
845_bac,rf,155,10,0.013809442520141602
845_bac,rf,155,10,0.013071775436401367
845_bac,rf,155,10,0.013237237930297852
845_bac,rf,155,10,0.01306295394897461
845_bac,rf,155,10,0.013059139251708984
845_bac,rf,155,10,0.013103246688842773
845_bac,rf,155,10,0.014232397079467773
845_bac,rf,155,10,0.013022184371948242
845_bac,rf,155,10,0.012956857681274414
845_bac,rf,155,10,0.013056039810180664
845_bac,rf,155,10,0.01323080062866211
845_bac,rf,155,10,0.013186454772949219
845_bac,rf,155,10,0.013126850128173828
845_bac,rf,155,10,0.013368368148803711
845_bac,rf,155,10,0.01303410530090332
845_bac,rf,155,10,0.013869524002075195
845_bac,rf,155,10,0.013216018676757812
845_bac,rf,155,10,0.013364553451538086
845_bac,rf,155,10,0.013020753860473633
845_bac,rf,155,10,0.013615131378173828
845_bac,rf,155,10,0.013306379318237305
845_bac,rf,155,10,0.013075113296508789
845_bac,rf,155,10,0.013362884521484375
845_bac,rf,155,10,0.013169050216674805
845_bac,rf,155,10,0.01329946517944336
845_bac,rf,155,10,0.013184070587158203
845_bac,rf,155,10,0.01302957534790039
845_bac,rf,155,10,0.013183832168579102
845_bac,rf,155,10,0.013100862503051758
845_bac,rf,155,10,0.013151168823242188
845_bac,rf,155,10,0.013250112533569336
845_bac,rf,155,10,0.012848138809204102
845_bac,rf,155,10,0.013069629669189453
845_bac,rf,155,10,0.013029336929321289
845_bac,rf,155,10,0.013030767440795898
845_bac,rf,155,10,0.013002634048461914
845_bac,rf,155,10,0.013247489929199219
845_bac,rf,155,10,0.012946844100952148
845_bac,rf,155,10,0.012893438339233398
845_bac,rf,155,10,0.01303243637084961
845_bac,rf,155,10,0.0130615234375
845_bac,rf,155,10,0.013008832931518555
845_bac,rf,155,10,0.013327836990356445
845_bac,rf,155,10,0.013059854507446289
845_bac,rf,155,10,0.01327061653137207
845_bac,rf,155,10,0.013102054595947266
845_bac,rf,155,10,0.012911558151245117
845_bac,rf,155,10,0.013116836547851562
845_bac,rf,155,10,0.013031721115112305
845_bac,rf,155,10,0.013447284698486328
845_bac,rf,155,10,0.01311492919921875
845_bac,rf,155,10,0.012928485870361328
845_bac,rf,155,10,0.013030290603637695
845_bac,rf,155,10,0.012964725494384766
845_bac,rf,155,10,0.012852907180786133
845_bac,rf,155,10,0.012993812561035156
845_bac,rf,155,10,0.013041257858276367
845_bac,rf,155,10,0.013099908828735352
845_bac,rf,155,10,0.012983322143554688
845_bac,dt,155,10,0.001600027084350586
845_bac,rf,155,10,0.013036012649536133
845_bac,rf,155,10,0.01302647590637207
845_bac,rf,155,10,0.013201475143432617
845_bac,rf,155,10,0.013338088989257812
845_bac,rf,155,10,0.013093948364257812
845_bac,rf,155,10,0.01308441162109375
845_bac,rf,155,10,0.013010263442993164
845_bac,rf,155,10,0.012989521026611328
845_bac,rf,155,10,0.012986183166503906
845_bac,rf,155,10,0.012962579727172852
845_bac,rf,155,10,0.01313924789428711
845_bac,rf,155,10,0.01319575309753418
845_bac,rf,155,10,0.013088226318359375
845_bac,rf,155,10,0.01314091682434082
845_bac,dt,155,10,0.001461029052734375
845_bac,rf,155,10,0.013274431228637695
845_bac,rf,155,10,0.013315677642822266
845_bac,rf,155,10,0.013072729110717773
845_bac,rf,155,10,0.01302194595336914
845_bac,rf,155,10,0.013021707534790039
845_bac,rf,155,10,0.013202428817749023
845_bac,rf,155,10,0.013200759887695312
845_bac,rf,155,10,0.013071537017822266
845_bac,rf,155,10,0.01322174072265625
845_bac,rf,155,10,0.013285398483276367
845_bac,rf,155,10,0.013144969940185547
845_bac,rf,155,10,0.01314687728881836
845_bac,rf,155,10,0.013030767440795898
845_bac,rf,155,10,0.013077259063720703
845_bac,rf,155,10,0.013083934783935547
845_bac,rf,155,10,0.013275146484375
845_bac,rf,155,10,0.012952566146850586
845_bac,rf,155,10,0.012830495834350586
845_bac,dt,155,10,0.0014529228210449219
845_bac,rf,155,10,0.013361215591430664
845_bac,rf,155,10,0.013208150863647461
845_bac,rf,155,10,0.013166427612304688
845_bac,rf,155,10,0.013051509857177734
845_bac,rf,155,10,0.012985944747924805
845_bac,rf,155,10,0.012918710708618164
845_bac,rf,155,10,0.013210535049438477
845_bac,sgd,155,10,0.0013360977172851562
845_bac,rf,155,10,0.01301717758178711
845_bac,rf,155,10,0.012963533401489258
845_bac,rf,155,10,0.013017416000366211
845_bac,rf,155,10,0.013098478317260742
845_bac,rf,155,10,0.013306617736816406
845_bac,rf,155,10,0.013217926025390625
845_bac,rf,155,10,0.013289451599121094
845_bac,rf,155,10,0.013273239135742188
845_bac,rf,155,10,0.013112783432006836
845_bac,rf,155,10,0.012786865234375
845_bac,rf,155,10,0.013007164001464844
845_bac,rf,155,10,0.013115882873535156
845_bac,rf,155,10,0.012944221496582031
845_bac,rf,155,10,0.013006925582885742
845_bac,rf,155,10,0.012947320938110352
845_bac,rf,155,10,0.012918233871459961
845_bac,rf,155,10,0.013074874877929688
845_bac,rf,155,10,0.012974023818969727
845_bac,rf,155,10,0.013607263565063477
845_bac,rf,155,10,0.013279199600219727
845_bac,rf,155,10,0.012888908386230469
845_bac,rf,155,10,0.012929201126098633
845_bac,rf,155,10,0.013181686401367188
845_bac,rf,155,10,0.013341426849365234
845_bac,rf,155,10,0.013080358505249023
845_bac,rf,155,10,0.01312255859375
845_bac,rf,155,10,0.01323390007019043
845_bac,rf,155,10,0.013070821762084961
845_bac,rf,155,10,0.013003349304199219
845_bac,rf,155,10,0.013370990753173828
845_bac,rf,155,10,0.013292312622070312
845_bac,rf,155,10,0.013288259506225586
845_bac,rf,155,10,0.013082027435302734
845_bac,rf,155,10,0.013323783874511719
845_bac,rf,155,10,0.013100624084472656
845_bac,rf,155,10,0.012999534606933594
845_bac,rf,155,10,0.01314234733581543
845_bac,rf,155,10,0.013039350509643555
845_bac,rf,155,10,0.012845993041992188
845_bac,rf,155,10,0.012902498245239258
845_bac,rf,155,10,0.012951135635375977
845_bac,rf,155,10,0.013167858123779297
845_bac,rf,155,10,0.013144493103027344
845_bac,rf,155,10,0.012933731079101562
845_bac,rf,155,10,0.013154983520507812
845_bac,rf,155,10,0.013074398040771484
845_bac,rf,155,10,0.012907266616821289
845_bac,rf,155,10,0.013110160827636719
845_bac,rf,155,10,0.013112545013427734
845_bac,rf,155,10,0.013068914413452148
845_bac,rf,155,10,0.013246536254882812
845_bac,rf,155,10,0.013114690780639648
845_bac,rf,155,10,0.012935161590576172
845_bac,rf,155,10,0.013030529022216797
845_bac,rf,155,10,0.012852668762207031
845_bac,rf,155,10,0.01312565803527832
845_bac,rf,155,10,0.01308298110961914
845_bac,rf,155,10,0.013038158416748047
845_bac,rf,155,10,0.012955188751220703
845_bac,rf,155,10,0.013074874877929688
845_bac,rf,155,10,0.013037919998168945
845_bac,rf,155,10,0.0135650634765625
845_bac,rf,155,10,0.012974739074707031
845_bac,rf,155,10,0.012888908386230469
845_bac,rf,155,10,0.012926101684570312
845_bac,rf,155,10,0.013240575790405273
845_bac,rf,155,10,0.013154983520507812
845_bac,rf,155,10,0.012942314147949219
845_bac,rf,155,10,0.013129949569702148
845_bac,rf,155,10,0.013138294219970703
845_bac,rf,155,10,0.013237237930297852
845_bac,rf,155,10,0.013130664825439453
845_bac,rf,155,10,0.01289057731628418
845_bac,rf,155,10,0.013088226318359375
845_bac,rf,155,10,0.01306462287902832
845_bac,rf,155,10,0.012883424758911133
845_bac,rf,155,10,0.01303720474243164
845_bac,rf,155,10,0.013076305389404297
845_bac,sgd,155,10,0.001363992691040039
845_bac,rf,155,10,0.013336420059204102
845_bac,rf,155,10,0.013143301010131836
845_bac,rf,155,10,0.01316523551940918
845_bac,rf,155,10,0.013077497482299805
845_bac,rf,155,10,0.013027429580688477
845_bac,rf,155,10,0.013159036636352539
845_bac,rf,155,10,0.013207435607910156
845_bac,rf,155,10,0.013107538223266602
845_bac,rf,155,10,0.012914896011352539
845_bac,rf,155,10,0.013028621673583984
845_bac,rf,155,10,0.013031482696533203
845_bac,rf,155,10,0.01340031623840332
845_bac,rf,155,10,0.013232231140136719
845_bac,rf,155,10,0.012977361679077148
845_bac,rf,155,10,0.013001680374145508
845_bac,rf,155,10,0.013154029846191406
845_bac,rf,155,10,0.013158798217773438
845_bac,rf,155,10,0.013088703155517578
845_bac,rf,155,10,0.013097286224365234
845_bac,rf,155,10,0.014267683029174805
845_bac,rf,155,10,0.013313531875610352
845_bac,rf,155,10,0.013283252716064453
845_bac,rf,155,10,0.012991189956665039
845_bac,rf,155,10,0.013058662414550781
845_bac,rf,155,10,0.013145208358764648
845_bac,rf,155,10,0.013092041015625
845_bac,rf,155,10,0.013090372085571289
845_bac,rf,155,10,0.012886524200439453
845_bac,rf,155,10,0.013029098510742188
845_bac,rf,155,10,0.013091802597045898
845_bac,rf,155,10,0.012933015823364258
845_bac,rf,155,10,0.012961149215698242
845_bac,rf,155,10,0.013035058975219727
845_bac,rf,155,10,0.013108491897583008
845_bac,rf,155,10,0.013339996337890625
845_bac,rf,155,10,0.013112783432006836
845_bac,rf,155,10,0.013089418411254883
845_bac,rf,155,10,0.013295650482177734
845_bac,rf,155,10,0.013181924819946289
845_bac,rf,155,10,0.012987613677978516
845_bac,rf,155,10,0.012857437133789062
845_bac,rf,155,10,0.013060569763183594
845_bac,rf,155,10,0.013048410415649414
845_bac,rf,155,10,0.013042449951171875
845_bac,rf,155,10,0.012952566146850586
845_bac,rf,155,10,0.013370752334594727
845_bac,rf,155,10,0.013061761856079102
845_bac,rf,155,10,0.013082027435302734
845_bac,rf,155,10,0.01315760612487793
845_bac,rf,155,10,0.013087272644042969
845_bac,rf,155,10,0.012952804565429688
845_bac,rf,155,10,0.013138771057128906
845_bac,rf,155,10,0.01317143440246582
845_bac,rf,155,10,0.013302803039550781
845_bac,rf,155,10,0.01304006576538086
845_bac,rf,155,10,0.012865781784057617
845_bac,rf,155,10,0.013271808624267578
845_bac,rf,155,10,0.01305389404296875
845_bac,rf,155,10,0.013242483139038086
845_bac,rf,155,10,0.013126373291015625
845_bac,rf,155,10,0.013192892074584961
845_bac,rf,155,10,0.012990474700927734
845_bac,rf,155,10,0.01304006576538086
845_bac,rf,155,10,0.013092994689941406
845_bac,rf,155,10,0.013259410858154297
845_bac,rf,155,10,0.013182878494262695
845_bac,rf,155,10,0.013082504272460938
845_bac,rf,155,10,0.013041257858276367
845_bac,rf,155,10,0.013113975524902344
845_bac,rf,155,10,0.01313638687133789
845_bac,rf,155,10,0.01304316520690918
845_bac,rf,155,10,0.012948751449584961
845_bac,rf,155,10,0.013163328170776367
845_bac,rf,155,10,0.013099193572998047
845_bac,rf,155,10,0.012961864471435547
845_bac,rf,155,10,0.012988090515136719
845_bac,rf,155,10,0.013172149658203125
845_bac,rf,155,10,0.013194084167480469
845_bac,rf,155,10,0.013219833374023438
845_bac,rf,155,10,0.012993574142456055
845_bac,rf,155,10,0.012901067733764648
845_bac,rf,155,10,0.013040542602539062
845_bac,rf,155,10,0.013066291809082031
845_bac,rf,155,10,0.013610601425170898
845_bac,rf,155,10,0.013205766677856445
845_bac,rf,155,10,0.013241291046142578
845_bac,rf,155,10,0.013283729553222656
845_bac,rf,155,10,0.013228654861450195
845_bac,rf,155,10,0.012958765029907227
845_bac,rf,155,10,0.013097763061523438
845_bac,rf,155,10,0.013085365295410156
845_bac,rf,155,10,0.013164281845092773
845_bac,rf,155,10,0.013065576553344727
845_bac,rf,155,10,0.012981891632080078
845_bac,rf,155,10,0.01324152946472168
845_bac,rf,155,10,0.012957096099853516
845_bac,rf,155,10,0.013056039810180664
845_bac,rf,155,10,0.013050556182861328
845_bac,rf,155,10,0.01370859146118164
845_bac,rf,155,10,0.0136260986328125
845_bac,rf,155,10,0.013103246688842773
845_bac,rf,155,10,0.013164043426513672
845_bac,rf,155,10,0.013145685195922852
845_bac,rf,155,10,0.013030290603637695
845_bac,rf,155,10,0.012975931167602539
845_bac,rf,155,10,0.012993574142456055
845_bac,rf,155,10,0.013132095336914062
845_bac,rf,155,10,0.013118505477905273
845_bac,rf,155,10,0.013284921646118164
845_bac,rf,155,10,0.01316976547241211
845_bac,rf,155,10,0.013190507888793945
845_bac,rf,155,10,0.01287078857421875
845_bac,rf,155,10,0.013184070587158203
845_bac,sgd,155,10,0.0013420581817626953
845_bac,rf,155,10,0.01311182975769043
845_bac,rf,155,10,0.012837886810302734
845_bac,rf,155,10,0.013344526290893555
845_bac,rf,155,10,0.013015031814575195
845_bac,rf,155,10,0.01283407211303711
845_bac,rf,155,10,0.013557672500610352
845_bac,rf,155,10,0.013131856918334961
845_bac,rf,155,10,0.01352691650390625
845_bac,rf,155,10,0.012949466705322266
845_bac,rf,155,10,0.013018131256103516
845_bac,rf,155,10,0.013024091720581055
845_bac,rf,155,10,0.013172149658203125
845_bac,rf,155,10,0.013038396835327148
845_bac,rf,155,10,0.013033151626586914
845_bac,rf,155,10,0.013071775436401367
845_bac,rf,155,10,0.013668060302734375
845_bac,rf,155,10,0.013217687606811523
845_bac,rf,155,10,0.014533042907714844
845_bac,rf,155,10,0.013063669204711914
845_bac,rf,155,10,0.013164520263671875
845_bac,rf,155,10,0.013021230697631836
845_bac,rf,155,10,0.013091802597045898
845_bac,rf,155,10,0.013262510299682617
845_bac,rf,155,10,0.013107776641845703
845_bac,rf,155,10,0.01325082778930664
845_bac,rf,155,10,0.013189554214477539
845_bac,rf,155,10,0.013146400451660156
845_bac,rf,155,10,0.013144254684448242
845_bac,rf,155,10,0.013230323791503906
845_bac,rf,155,10,0.01380300521850586
845_bac,rf,155,10,0.013077259063720703
845_bac,rf,155,10,0.013023853302001953
845_bac,rf,155,10,0.012838363647460938
845_bac,rf,155,10,0.013176441192626953
845_bac,rf,155,10,0.013158082962036133
845_bac,rf,155,10,0.013239383697509766
845_bac,rf,155,10,0.012969017028808594
845_bac,rf,155,10,0.013128519058227539
845_bac,rf,155,10,0.013087034225463867
845_bac,rf,155,10,0.013050556182861328
845_bac,rf,155,10,0.013138532638549805
845_bac,rf,155,10,0.013204097747802734
845_bac,rf,155,10,0.01322627067565918
845_bac,rf,155,10,0.013005733489990234
845_bac,rf,155,10,0.013083696365356445
845_bac,rf,155,10,0.013236522674560547
845_bac,rf,155,10,0.013075113296508789
845_bac,rf,155,10,0.012973308563232422
845_bac,rf,155,10,0.013329267501831055
845_bac,rf,155,10,0.01289820671081543
845_bac,rf,155,10,0.013046503067016602
845_bac,rf,155,10,0.013306856155395508
845_bac,rf,155,10,0.01296377182006836
845_bac,rf,155,10,0.013350725173950195
845_bac,rf,155,10,0.012992382049560547
845_bac,rf,155,10,0.013141155242919922
845_bac,rf,155,10,0.013067483901977539
845_bac,rf,155,10,0.013071298599243164
845_bac,rf,155,10,0.013243675231933594
845_bac,rf,155,10,0.012982368469238281
845_bac,rf,155,10,0.013110637664794922
845_bac,rf,155,10,0.013128042221069336
845_bac,rf,155,10,0.012911319732666016
845_bac,rf,155,10,0.013026714324951172
845_bac,rf,155,10,0.01315617561340332
845_bac,rf,155,10,0.012846708297729492
845_bac,rf,155,10,0.012987136840820312
845_bac,rf,155,10,0.01297903060913086
845_bac,rf,155,10,0.013077735900878906
845_bac,rf,155,10,0.013181447982788086
845_bac,rf,155,10,0.012987375259399414
845_bac,rf,155,10,0.01331949234008789
845_bac,rf,155,10,0.013144731521606445
845_bac,rf,155,10,0.01298069953918457
845_bac,rf,155,10,0.013257026672363281
845_bac,rf,155,10,0.013215303421020508
845_bac,rf,155,10,0.013147592544555664
845_bac,rf,155,10,0.013254165649414062
845_bac,rf,155,10,0.01302337646484375
845_bac,rf,155,10,0.01303410530090332
845_bac,rf,155,10,0.013086080551147461
845_bac,rf,155,10,0.013148784637451172
845_bac,rf,155,10,0.013179302215576172
845_bac,sgd,155,10,0.0013339519500732422
845_bac,rf,155,10,0.013111591339111328
845_bac,rf,155,10,0.013025522232055664
845_bac,rf,155,10,0.013035297393798828
845_bac,rf,155,10,0.012929916381835938
845_bac,rf,155,10,0.012874841690063477
845_bac,rf,155,10,0.013481616973876953
845_bac,rf,155,10,0.012779951095581055
845_bac,rf,155,10,0.013004541397094727
845_bac,rf,155,10,0.013067483901977539
845_bac,rf,155,10,0.013228654861450195
845_bac,rf,155,10,0.01304006576538086
845_bac,rf,155,10,0.012974739074707031
845_bac,rf,155,10,0.013147115707397461
845_bac,rf,155,10,0.013054132461547852
845_bac,rf,155,10,0.013021230697631836
845_bac,rf,155,10,0.013324260711669922
845_bac,rf,155,10,0.013158321380615234
845_bac,rf,155,10,0.012859821319580078
845_bac,rf,155,10,0.013091564178466797
845_bac,rf,155,10,0.013054847717285156
845_bac,rf,155,10,0.013204574584960938
845_bac,rf,155,10,0.013351202011108398
845_bac,rf,155,10,0.013093948364257812
845_bac,rf,155,10,0.013249635696411133
845_bac,rf,155,10,0.01325082778930664
845_bac,rf,155,10,0.013090848922729492
845_bac,rf,155,10,0.012889862060546875
845_bac,rf,155,10,0.013071060180664062
845_bac,rf,155,10,0.013730287551879883
845_bac,rf,155,10,0.013499021530151367
845_bac,rf,155,10,0.013309240341186523
845_bac,rf,155,10,0.013170957565307617
845_bac,rf,155,10,0.013216733932495117
845_bac,rf,155,10,0.012946128845214844
845_bac,rf,155,10,0.013055562973022461
845_bac,rf,155,10,0.012953758239746094
845_bac,rf,155,10,0.01283574104309082
845_bac,rf,155,10,0.01337885856628418
845_bac,rf,155,10,0.013211727142333984
845_bac,rf,155,10,0.012942075729370117
845_bac,rf,155,10,0.01305699348449707
845_bac,rf,155,10,0.013154029846191406
845_bac,rf,155,10,0.013157367706298828
845_bac,rf,155,10,0.013006210327148438
845_bac,rf,155,10,0.013121843338012695
845_bac,rf,155,10,0.012938499450683594
845_bac,rf,155,10,0.01312875747680664
845_bac,rf,155,10,0.013220548629760742
845_bac,rf,155,10,0.013150215148925781
845_bac,rf,155,10,0.013046503067016602
845_bac,rf,155,10,0.013385295867919922
845_bac,rf,155,10,0.012918233871459961
845_bac,rf,155,10,0.012909889221191406
845_bac,rf,155,10,0.012893199920654297
845_bac,rf,155,10,0.013296365737915039
845_bac,rf,155,10,0.013449668884277344
845_bac,rf,155,10,0.013086795806884766
845_bac,rf,155,10,0.012994527816772461
845_bac,rf,155,10,0.013476371765136719
845_bac,rf,155,10,0.013001441955566406
845_bac,rf,155,10,0.012972116470336914
845_bac,rf,155,10,0.013030052185058594
845_bac,rf,155,10,0.01312875747680664
845_bac,rf,155,10,0.014893293380737305
845_bac,rf,155,10,0.013007164001464844
845_bac,rf,155,10,0.01307368278503418
845_bac,rf,155,10,0.012964963912963867
845_bac,rf,155,10,0.013028144836425781
845_bac,rf,155,10,0.01325678825378418
845_bac,rf,155,10,0.013042926788330078
845_bac,rf,155,10,0.013157844543457031
845_bac,rf,155,10,0.012975931167602539
845_bac,rf,155,10,0.012862443923950195
845_bac,rf,155,10,0.013425827026367188
845_bac,rf,155,10,0.013185977935791016
845_bac,rf,155,10,0.013011693954467773
845_bac,rf,155,10,0.013084888458251953
845_bac,rf,155,10,0.012941837310791016
845_bac,rf,155,10,0.013071298599243164
845_bac,rf,155,10,0.012914896011352539
845_bac,rf,155,10,0.013103246688842773
845_bac,rf,155,10,0.01312875747680664
845_bac,rf,155,10,0.012984037399291992
845_bac,rf,155,10,0.01304316520690918
845_bac,rf,155,10,0.013020753860473633
845_bac,rf,155,10,0.013028144836425781
845_bac,rf,155,10,0.01307225227355957
845_bac,rf,155,10,0.012943267822265625
845_bac,rf,155,10,0.012976884841918945
845_bac,rf,155,10,0.012894392013549805
845_bac,rf,155,10,0.013096809387207031
845_bac,rf,155,10,0.013178348541259766
845_bac,rf,155,10,0.013274908065795898
845_bac,rf,155,10,0.013182401657104492
845_bac,rf,155,10,0.01357412338256836
845_bac,rf,155,10,0.014312505722045898
845_bac,rf,155,10,0.013098001480102539
845_bac,rf,155,10,0.013214826583862305
845_bac,rf,155,10,0.013121604919433594
845_bac,rf,155,10,0.013028144836425781
845_bac,rf,155,10,0.01332402229309082
845_bac,rf,155,10,0.013041973114013672
845_bac,rf,155,10,0.012982606887817383
845_bac,rf,155,10,0.012989521026611328
845_bac,rf,155,10,0.012903451919555664
845_bac,rf,155,10,0.01310110092163086
845_bac,rf,155,10,0.012991189956665039
845_bac,rf,155,10,0.013020515441894531
845_bac,rf,155,10,0.01302194595336914
845_bac,rf,155,10,0.01318979263305664
845_bac,rf,155,10,0.013144731521606445
845_bac,rf,155,10,0.012979269027709961
845_bac,rf,155,10,0.013099431991577148
845_bac,rf,155,10,0.01310276985168457
845_bac,rf,155,10,0.01300501823425293
845_bac,rf,155,10,0.012969970703125
845_bac,rf,155,10,0.013248682022094727
845_bac,rf,155,10,0.01293182373046875
845_bac,rf,155,10,0.013071775436401367
845_bac,rf,155,10,0.012892007827758789
845_bac,rf,155,10,0.013094902038574219
845_bac,rf,155,10,0.013069868087768555
845_bac,rf,155,10,0.01317739486694336
845_bac,rf,155,10,0.013191938400268555
845_bac,rf,155,10,0.013067007064819336
845_bac,rf,155,10,0.013024330139160156
845_bac,rf,155,10,0.013781070709228516
845_bac,rf,155,10,0.013109683990478516
845_bac,rf,155,10,0.013153791427612305
845_bac,rf,155,10,0.013015508651733398
845_bac,rf,155,10,0.013171195983886719
845_bac,rf,155,10,0.013216018676757812
845_bac,rf,155,10,0.014050722122192383
845_bac,rf,155,10,0.01298832893371582
845_bac,rf,155,10,0.013173818588256836
845_bac,rf,155,10,0.013139724731445312
845_bac,rf,155,10,0.01300811767578125
845_bac,rf,155,10,0.013242244720458984
845_bac,rf,155,10,0.013148069381713867
845_bac,rf,155,10,0.014040470123291016
845_bac,rf,155,10,0.013170719146728516
845_bac,rf,155,10,0.013030529022216797
845_bac,rf,155,10,0.013025045394897461
845_bac,rf,155,10,0.01303553581237793
845_bac,rf,155,10,0.01307988166809082
845_bac,rf,155,10,0.01356959342956543
845_bac,rf,155,10,0.013033628463745117
845_bac,rf,155,10,0.013482809066772461
845_bac,rf,155,10,0.013068675994873047
845_bac,rf,155,10,0.012830257415771484
845_bac,rf,155,10,0.013187885284423828
845_bac,rf,155,10,0.013119935989379883
845_bac,rf,155,10,0.013252735137939453
845_bac,rf,155,10,0.013263702392578125
845_bac,rf,155,10,0.013144731521606445
845_bac,rf,155,10,0.013038873672485352
845_bac,rf,155,10,0.013196945190429688
845_bac,rf,155,10,0.013023614883422852
845_bac,rf,155,10,0.012972354888916016
845_bac,rf,155,10,0.012872934341430664
845_bac,rf,155,10,0.013158082962036133
845_bac,rf,155,10,0.01305246353149414
845_bac,rf,155,10,0.01310586929321289
845_bac,rf,155,10,0.013382196426391602
845_bac,rf,155,10,0.013063192367553711
845_bac,rf,155,10,0.012992143630981445
845_bac,rf,155,10,0.013121604919433594
845_bac,rf,155,10,0.01294708251953125
845_bac,rf,155,10,0.012835264205932617
845_bac,rf,155,10,0.012923240661621094
845_bac,rf,155,10,0.013291597366333008
845_bac,rf,155,10,0.013263463973999023
845_bac,rf,155,10,0.012980937957763672
845_bac,rf,155,10,0.01305079460144043
845_bac,rf,155,10,0.013208866119384766
845_bac,rf,155,10,0.012956380844116211
845_bac,rf,155,10,0.013167142868041992
845_bac,rf,155,10,0.013128519058227539
845_bac,rf,155,10,0.013302326202392578
845_bac,rf,155,10,0.013245820999145508
845_bac,rf,155,10,0.012979269027709961
845_bac,rf,155,10,0.013021707534790039
845_bac,rf,155,10,0.012958288192749023
845_bac,rf,155,10,0.01346588134765625
845_bac,rf,155,10,0.013289928436279297
845_bac,rf,155,10,0.013294696807861328
845_bac,rf,155,10,0.01284170150756836
845_bac,rf,155,10,0.013302087783813477
