Name,Model,#Data,#Feat,Runtime
44_bac,rf,894,57,0.021508455276489258
44_bac,rf,894,57,0.02203965187072754
44_bac,rf,894,57,0.021561861038208008
44_bac,rf,894,57,0.022844314575195312
44_bac,rf,894,57,0.021451473236083984
44_bac,rf,894,57,0.022223472595214844
44_bac,rf,894,57,0.02239251136779785
44_bac,rf,894,57,0.021290302276611328
44_bac,rf,894,57,0.024019241333007812
44_bac,rf,894,57,0.0229647159576416
44_bac,rf,894,57,0.022378921508789062
44_bac,rf,894,57,0.022604942321777344
44_bac,rf,894,57,0.022600650787353516
44_bac,rf,894,57,0.02152276039123535
44_bac,rf,894,57,0.02215290069580078
44_bac,rf,894,57,0.021985769271850586
44_bac,rf,894,57,0.02252197265625
44_bac,rf,894,57,0.026279211044311523
44_bac,rf,894,57,0.022061586380004883
44_bac,rf,894,57,0.02265453338623047
44_bac,sgd,894,57,0.004274845123291016
44_bac,rf,894,57,0.022669553756713867
44_bac,rf,894,57,0.025337934494018555
44_bac,rf,894,57,0.023058652877807617
44_bac,rf,894,57,0.022709369659423828
44_bac,rf,894,57,0.0239715576171875
44_bac,rf,894,57,0.026147127151489258
44_bac,rf,894,57,0.026410579681396484
44_bac,rf,894,57,0.022815704345703125
44_bac,rf,894,57,0.023370027542114258
44_bac,rf,894,57,0.022759675979614258
44_bac,rf,894,57,0.02471923828125
44_bac,rf,894,57,0.022874832153320312
44_bac,rf,894,57,0.02180957794189453
44_bac,rf,894,57,0.021681547164916992
44_bac,rf,894,57,0.021959543228149414
44_bac,rf,894,57,0.024652957916259766
44_bac,rf,894,57,0.02185654640197754
44_bac,rf,894,57,0.024212360382080078
44_bac,dt,894,57,0.01884317398071289
44_bac,rf,894,57,0.02180171012878418
44_bac,rf,894,57,0.021622896194458008
44_bac,rf,894,57,0.022689104080200195
44_bac,rf,894,57,0.022298097610473633
44_bac,rf,894,57,0.021725177764892578
44_bac,rf,894,57,0.022043228149414062
44_bac,rf,894,57,0.023458480834960938
44_bac,rf,894,57,0.021821022033691406
44_bac,rf,894,57,0.024744510650634766
44_bac,rf,894,57,0.025272846221923828
44_bac,rf,894,57,0.023442506790161133
44_bac,rf,894,57,0.022460222244262695
44_bac,rf,894,57,0.021812915802001953
44_bac,rf,894,57,0.02170538902282715
44_bac,rf,894,57,0.02162456512451172
44_bac,rf,894,57,0.023293256759643555
44_bac,rf,894,57,0.022462129592895508
44_bac,rf,894,57,0.023497343063354492
44_bac,rf,894,57,0.021696805953979492
44_bac,rf,894,57,0.02311873435974121
44_bac,rf,894,57,0.02165365219116211
44_bac,rf,894,57,0.023255348205566406
44_bac,rf,894,57,0.024878501892089844
44_bac,rf,894,57,0.02411961555480957
44_bac,rf,894,57,0.02155780792236328
44_bac,rf,894,57,0.02252030372619629
44_bac,rf,894,57,0.02148580551147461
44_bac,rf,894,57,0.02137136459350586
44_bac,rf,894,57,0.02318716049194336
44_bac,rf,894,57,0.023343324661254883
44_bac,rf,894,57,0.024744272232055664
44_bac,rf,894,57,0.022818803787231445
44_bac,rf,894,57,0.022742033004760742
44_bac,rf,894,57,0.021656036376953125
44_bac,rf,894,57,0.021942138671875
44_bac,rf,894,57,0.02211904525756836
44_bac,rf,894,57,0.022115468978881836
44_bac,rf,894,57,0.022884130477905273
44_bac,rf,894,57,0.023239612579345703
44_bac,rf,894,57,0.022403240203857422
44_bac,rf,894,57,0.022119760513305664
44_bac,rf,894,57,0.021952390670776367
44_bac,rf,894,57,0.02357935905456543
44_bac,rf,894,57,0.02170872688293457
44_bac,rf,894,57,0.021624088287353516
44_bac,rf,894,57,0.022443294525146484
44_bac,rf,894,57,0.021551847457885742
44_bac,rf,894,57,0.022189855575561523
44_bac,rf,894,57,0.02240467071533203
44_bac,rf,894,57,0.022768259048461914
44_bac,rf,894,57,0.021658658981323242
44_bac,rf,894,57,0.023866653442382812
44_bac,rf,894,57,0.022606372833251953
44_bac,rf,894,57,0.022020339965820312
44_bac,rf,894,57,0.023006677627563477
44_bac,rf,894,57,0.021785736083984375
44_bac,rf,894,57,0.022400617599487305
44_bac,rf,894,57,0.023351192474365234
44_bac,rf,894,57,0.024018526077270508
44_bac,rf,894,57,0.022505760192871094
44_bac,rf,894,57,0.023325443267822266
44_bac,rf,894,57,0.021734237670898438
44_bac,rf,894,57,0.022377729415893555
44_bac,rf,894,57,0.02240753173828125
44_bac,rf,894,57,0.021412372589111328
44_bac,rf,894,57,0.022591590881347656
44_bac,rf,894,57,0.022336959838867188
44_bac,rf,894,57,0.022017955780029297
44_bac,rf,894,57,0.02296161651611328
44_bac,rf,894,57,0.022971391677856445
44_bac,rf,894,57,0.022604942321777344
44_bac,rf,894,57,0.02368617057800293
44_bac,rf,894,57,0.021677017211914062
44_bac,rf,894,57,0.022910118103027344
44_bac,rf,894,57,0.023377180099487305
44_bac,rf,894,57,0.021387338638305664
44_bac,rf,894,57,0.022330522537231445
44_bac,rf,894,57,0.022919416427612305
44_bac,rf,894,57,0.021689176559448242
44_bac,rf,894,57,0.02207207679748535
44_bac,rf,894,57,0.022294998168945312
44_bac,rf,894,57,0.023801088333129883
44_bac,rf,894,57,0.0230557918548584
44_bac,rf,894,57,0.02304673194885254
44_bac,rf,894,57,0.022615909576416016
44_bac,rf,894,57,0.02138066291809082
44_bac,rf,894,57,0.02163100242614746
44_bac,rf,894,57,0.021347761154174805
44_bac,rf,894,57,0.021901845932006836
44_bac,rf,894,57,0.023913860321044922
44_bac,rf,894,57,0.021575212478637695
44_bac,rf,894,57,0.02521371841430664
44_bac,rf,894,57,0.02205491065979004
44_bac,rf,894,57,0.02137136459350586
44_bac,rf,894,57,0.024606943130493164
44_bac,rf,894,57,0.0218198299407959
44_bac,rf,894,57,0.022159337997436523
44_bac,rf,894,57,0.023074626922607422
44_bac,rf,894,57,0.02301764488220215
44_bac,rf,894,57,0.022967100143432617
44_bac,rf,894,57,0.02187490463256836
44_bac,rf,894,57,0.021534442901611328
44_bac,rf,894,57,0.02237987518310547
44_bac,rf,894,57,0.02204275131225586
44_bac,rf,894,57,0.021727800369262695
44_bac,rf,894,57,0.025186538696289062
44_bac,rf,894,57,0.0215604305267334
44_bac,rf,894,57,0.023053646087646484
44_bac,rf,894,57,0.02154231071472168
44_bac,rf,894,57,0.02241206169128418
44_bac,rf,894,57,0.0222165584564209
44_bac,rf,894,57,0.022321462631225586
44_bac,rf,894,57,0.021494388580322266
44_bac,rf,894,57,0.023226499557495117
44_bac,rf,894,57,0.02327251434326172
44_bac,rf,894,57,0.02214503288269043
44_bac,rf,894,57,0.02222466468811035
44_bac,rf,894,57,0.02176189422607422
44_bac,rf,894,57,0.022213459014892578
44_bac,rf,894,57,0.02138829231262207
44_bac,rf,894,57,0.02312469482421875
44_bac,rf,894,57,0.022166728973388672
44_bac,rf,894,57,0.022727012634277344
44_bac,rf,894,57,0.022037029266357422
44_bac,rf,894,57,0.023121356964111328
44_bac,rf,894,57,0.021687984466552734
44_bac,rf,894,57,0.022942543029785156
44_bac,rf,894,57,0.023046016693115234
44_bac,rf,894,57,0.02251267433166504
44_bac,rf,894,57,0.02234935760498047
44_bac,rf,894,57,0.02365732192993164
44_bac,rf,894,57,0.021072864532470703
44_bac,rf,894,57,0.022815227508544922
44_bac,rf,894,57,0.023328304290771484
44_bac,rf,894,57,0.02509617805480957
44_bac,rf,894,57,0.0218813419342041
44_bac,rf,894,57,0.0222928524017334
44_bac,rf,894,57,0.021659135818481445
44_bac,rf,894,57,0.02330327033996582
44_bac,rf,894,57,0.023113250732421875
44_bac,rf,894,57,0.02187943458557129
44_bac,rf,894,57,0.021575450897216797
44_bac,rf,894,57,0.021761655807495117
44_bac,rf,894,57,0.02186107635498047
44_bac,rf,894,57,0.02307915687561035
44_bac,rf,894,57,0.021205902099609375
44_bac,rf,894,57,0.023196697235107422
44_bac,rf,894,57,0.02183246612548828
44_bac,rf,894,57,0.021399974822998047
44_bac,rf,894,57,0.021461009979248047
44_bac,rf,894,57,0.022943735122680664
44_bac,rf,894,57,0.02186441421508789
44_bac,rf,894,57,0.02222895622253418
44_bac,dt,894,57,0.019002914428710938
44_bac,rf,894,57,0.021916627883911133
44_bac,rf,894,57,0.022805213928222656
44_bac,rf,894,57,0.02425217628479004
44_bac,rf,894,57,0.02168440818786621
44_bac,rf,894,57,0.02252650260925293
44_bac,rf,894,57,0.0226747989654541
44_bac,rf,894,57,0.023467540740966797
44_bac,rf,894,57,0.02304816246032715
44_bac,rf,894,57,0.021678924560546875
44_bac,rf,894,57,0.02385997772216797
44_bac,rf,894,57,0.021675825119018555
44_bac,rf,894,57,0.02169060707092285
44_bac,rf,894,57,0.026494979858398438
44_bac,rf,894,57,0.022193431854248047
44_bac,rf,894,57,0.022159814834594727
44_bac,rf,894,57,0.023082494735717773
44_bac,rf,894,57,0.022024869918823242
44_bac,rf,894,57,0.02225971221923828
44_bac,rf,894,57,0.022252559661865234
44_bac,rf,894,57,0.021519899368286133
44_bac,rf,894,57,0.022550106048583984
44_bac,rf,894,57,0.02240300178527832
44_bac,rf,894,57,0.022051095962524414
44_bac,rf,894,57,0.023570775985717773
44_bac,rf,894,57,0.022124528884887695
44_bac,rf,894,57,0.02286529541015625
44_bac,rf,894,57,0.021953344345092773
44_bac,rf,894,57,0.021672487258911133
44_bac,rf,894,57,0.022436857223510742
44_bac,rf,894,57,0.022140979766845703
44_bac,rf,894,57,0.023504257202148438
44_bac,rf,894,57,0.022991418838500977
44_bac,rf,894,57,0.02258467674255371
44_bac,rf,894,57,0.023311138153076172
44_bac,rf,894,57,0.023140430450439453
44_bac,rf,894,57,0.021915674209594727
44_bac,rf,894,57,0.02289414405822754
44_bac,rf,894,57,0.021757841110229492
44_bac,rf,894,57,0.023116350173950195
44_bac,rf,894,57,0.02356863021850586
44_bac,rf,894,57,0.02159905433654785
44_bac,rf,894,57,0.021520137786865234
44_bac,rf,894,57,0.022192955017089844
44_bac,rf,894,57,0.027260303497314453
44_bac,rf,894,57,0.022176265716552734
44_bac,rf,894,57,0.02198338508605957
44_bac,rf,894,57,0.02218461036682129
44_bac,rf,894,57,0.02427816390991211
44_bac,rf,894,57,0.02183389663696289
44_bac,rf,894,57,0.022652149200439453
44_bac,dt,894,57,0.015568017959594727
44_bac,rf,894,57,0.022993803024291992
44_bac,rf,894,57,0.02151775360107422
44_bac,rf,894,57,0.022674560546875
44_bac,rf,894,57,0.02328348159790039
44_bac,rf,894,57,0.021462202072143555
44_bac,rf,894,57,0.021779298782348633
44_bac,rf,894,57,0.02297353744506836
44_bac,rf,894,57,0.022585391998291016
44_bac,rf,894,57,0.02206897735595703
44_bac,rf,894,57,0.022118806838989258
44_bac,rf,894,57,0.022159814834594727
44_bac,rf,894,57,0.02160811424255371
44_bac,rf,894,57,0.022551298141479492
44_bac,rf,894,57,0.02636241912841797
44_bac,rf,894,57,0.02271556854248047
44_bac,rf,894,57,0.025551795959472656
44_bac,rf,894,57,0.02394700050354004
44_bac,rf,894,57,0.022188901901245117
44_bac,rf,894,57,0.022329092025756836
44_bac,rf,894,57,0.02648138999938965
44_bac,rf,894,57,0.02185654640197754
44_bac,rf,894,57,0.02173900604248047
44_bac,rf,894,57,0.021294593811035156
44_bac,rf,894,57,0.02174687385559082
44_bac,rf,894,57,0.02138805389404297
44_bac,rf,894,57,0.02270650863647461
44_bac,rf,894,57,0.021927356719970703
44_bac,rf,894,57,0.023123502731323242
44_bac,rf,894,57,0.022383451461791992
44_bac,rf,894,57,0.021392107009887695
44_bac,rf,894,57,0.02232193946838379
44_bac,rf,894,57,0.022846460342407227
44_bac,rf,894,57,0.021507740020751953
44_bac,rf,894,57,0.02231431007385254
44_bac,rf,894,57,0.02217555046081543
44_bac,rf,894,57,0.023279190063476562
44_bac,rf,894,57,0.023630619049072266
44_bac,rf,894,57,0.02323007583618164
44_bac,rf,894,57,0.023052692413330078
44_bac,rf,894,57,0.022756576538085938
44_bac,rf,894,57,0.024428606033325195
44_bac,rf,894,57,0.02201986312866211
44_bac,rf,894,57,0.02158975601196289
44_bac,rf,894,57,0.022123336791992188
44_bac,rf,894,57,0.022852182388305664
44_bac,rf,894,57,0.022022485733032227
44_bac,rf,894,57,0.02271103858947754
44_bac,rf,894,57,0.021999120712280273
44_bac,rf,894,57,0.022783279418945312
44_bac,rf,894,57,0.02271747589111328
44_bac,rf,894,57,0.021877765655517578
44_bac,rf,894,57,0.02226710319519043
44_bac,rf,894,57,0.021975278854370117
44_bac,rf,894,57,0.023128271102905273
44_bac,rf,894,57,0.02274155616760254
44_bac,rf,894,57,0.021944522857666016
44_bac,rf,894,57,0.02298569679260254
44_bac,rf,894,57,0.021390914916992188
44_bac,rf,894,57,0.022954463958740234
44_bac,rf,894,57,0.022782325744628906
44_bac,rf,894,57,0.021576881408691406
44_bac,rf,894,57,0.023115158081054688
44_bac,rf,894,57,0.022661209106445312
44_bac,rf,894,57,0.021677494049072266
44_bac,rf,894,57,0.021744966506958008
44_bac,rf,894,57,0.021312713623046875
44_bac,rf,894,57,0.022263288497924805
44_bac,rf,894,57,0.02228713035583496
44_bac,rf,894,57,0.022921323776245117
44_bac,rf,894,57,0.02289128303527832
44_bac,rf,894,57,0.02418661117553711
44_bac,rf,894,57,0.02165365219116211
44_bac,rf,894,57,0.023947715759277344
44_bac,rf,894,57,0.023093223571777344
44_bac,rf,894,57,0.021848201751708984
44_bac,rf,894,57,0.023357152938842773
44_bac,rf,894,57,0.026468992233276367
44_bac,rf,894,57,0.021877050399780273
44_bac,rf,894,57,0.021929502487182617
44_bac,rf,894,57,0.02199244499206543
44_bac,rf,894,57,0.02236652374267578
44_bac,rf,894,57,0.0213620662689209
44_bac,rf,894,57,0.021875381469726562
44_bac,rf,894,57,0.022071123123168945
44_bac,rf,894,57,0.0230710506439209
44_bac,rf,894,57,0.024030208587646484
44_bac,rf,894,57,0.02189159393310547
44_bac,rf,894,57,0.023246288299560547
44_bac,rf,894,57,0.021466493606567383
44_bac,rf,894,57,0.022362947463989258
44_bac,rf,894,57,0.022981882095336914
44_bac,rf,894,57,0.024124622344970703
44_bac,rf,894,57,0.0229337215423584
44_bac,rf,894,57,0.02248835563659668
44_bac,rf,894,57,0.022013425827026367
44_bac,rf,894,57,0.0277862548828125
44_bac,rf,894,57,0.023926496505737305
44_bac,rf,894,57,0.023549556732177734
44_bac,rf,894,57,0.021654844284057617
44_bac,rf,894,57,0.021512508392333984
44_bac,rf,894,57,0.02405381202697754
44_bac,rf,894,57,0.022467374801635742
44_bac,rf,894,57,0.02236485481262207
44_bac,rf,894,57,0.021759748458862305
44_bac,rf,894,57,0.021466970443725586
44_bac,rf,894,57,0.021470069885253906
44_bac,rf,894,57,0.02208232879638672
44_bac,rf,894,57,0.02229166030883789
44_bac,rf,894,57,0.02434229850769043
44_bac,rf,894,57,0.022512435913085938
44_bac,rf,894,57,0.022702693939208984
44_bac,rf,894,57,0.021419525146484375
44_bac,rf,894,57,0.021619558334350586
44_bac,rf,894,57,0.022377490997314453
44_bac,rf,894,57,0.022091150283813477
44_bac,rf,894,57,0.023459434509277344
44_bac,rf,894,57,0.022248268127441406
44_bac,rf,894,57,0.022910594940185547
44_bac,rf,894,57,0.022979259490966797
44_bac,rf,894,57,0.022588253021240234
44_bac,rf,894,57,0.0247347354888916
44_bac,rf,894,57,0.021593809127807617
44_bac,rf,894,57,0.02331256866455078
44_bac,rf,894,57,0.022526979446411133
44_bac,rf,894,57,0.021446704864501953
44_bac,rf,894,57,0.022615671157836914
44_bac,rf,894,57,0.021461009979248047
44_bac,rf,894,57,0.0218813419342041
44_bac,rf,894,57,0.02330946922302246
44_bac,rf,894,57,0.022171974182128906
44_bac,rf,894,57,0.023472309112548828
44_bac,rf,894,57,0.0217130184173584
44_bac,rf,894,57,0.02272510528564453
44_bac,rf,894,57,0.021807432174682617
44_bac,rf,894,57,0.022175312042236328
44_bac,rf,894,57,0.02224111557006836
44_bac,rf,894,57,0.021802186965942383
44_bac,rf,894,57,0.025606155395507812
44_bac,rf,894,57,0.023528337478637695
44_bac,rf,894,57,0.021958351135253906
44_bac,rf,894,57,0.022986650466918945
44_bac,rf,894,57,0.022173166275024414
44_bac,rf,894,57,0.02195906639099121
44_bac,rf,894,57,0.022225379943847656
44_bac,rf,894,57,0.022887468338012695
44_bac,rf,894,57,0.021836519241333008
44_bac,rf,894,57,0.02145671844482422
44_bac,rf,894,57,0.021890878677368164
44_bac,rf,894,57,0.022097110748291016
44_bac,rf,894,57,0.02309894561767578
44_bac,rf,894,57,0.022167682647705078
44_bac,rf,894,57,0.022171735763549805
44_bac,rf,894,57,0.021453857421875
44_bac,rf,894,57,0.02212047576904297
44_bac,rf,894,57,0.023036718368530273
44_bac,rf,894,57,0.022402048110961914
44_bac,rf,894,57,0.021813631057739258
44_bac,rf,894,57,0.023616552352905273
44_bac,rf,894,57,0.025748252868652344
44_bac,rf,894,57,0.02201700210571289
44_bac,rf,894,57,0.022623062133789062
44_bac,rf,894,57,0.022656679153442383
44_bac,rf,894,57,0.022876501083374023
44_bac,rf,894,57,0.02178668975830078
44_bac,rf,894,57,0.022162914276123047
44_bac,dt,894,57,0.020961999893188477
44_bac,rf,894,57,0.021702051162719727
44_bac,rf,894,57,0.022870779037475586
44_bac,rf,894,57,0.022113323211669922
44_bac,rf,894,57,0.022658109664916992
44_bac,rf,894,57,0.021944522857666016
44_bac,rf,894,57,0.021744251251220703
44_bac,rf,894,57,0.023075103759765625
44_bac,rf,894,57,0.022071123123168945
44_bac,rf,894,57,0.02371382713317871
44_bac,rf,894,57,0.021521568298339844
44_bac,rf,894,57,0.02298140525817871
44_bac,rf,894,57,0.02290177345275879
44_bac,rf,894,57,0.021326303482055664
44_bac,rf,894,57,0.022588729858398438
44_bac,rf,894,57,0.02191472053527832
44_bac,rf,894,57,0.024763822555541992
44_bac,rf,894,57,0.02291560173034668
44_bac,rf,894,57,0.026987552642822266
44_bac,rf,894,57,0.021652936935424805
44_bac,rf,894,57,0.022147655487060547
44_bac,rf,894,57,0.023598909378051758
44_bac,rf,894,57,0.023766517639160156
44_bac,rf,894,57,0.022162675857543945
44_bac,rf,894,57,0.024736642837524414
44_bac,rf,894,57,0.022708892822265625
44_bac,rf,894,57,0.02398085594177246
44_bac,rf,894,57,0.021637916564941406
44_bac,rf,894,57,0.02216625213623047
44_bac,rf,894,57,0.021477222442626953
44_bac,rf,894,57,0.021659135818481445
44_bac,rf,894,57,0.023073434829711914
44_bac,rf,894,57,0.02604842185974121
44_bac,rf,894,57,0.022184371948242188
44_bac,rf,894,57,0.02178668975830078
44_bac,rf,894,57,0.021639585494995117
44_bac,rf,894,57,0.02222919464111328
44_bac,rf,894,57,0.021996021270751953
44_bac,rf,894,57,0.021657228469848633
44_bac,rf,894,57,0.021778583526611328
44_bac,rf,894,57,0.02216172218322754
44_bac,rf,894,57,0.021547794342041016
44_bac,rf,894,57,0.022677183151245117
44_bac,rf,894,57,0.02208852767944336
44_bac,rf,894,57,0.022400379180908203
44_bac,rf,894,57,0.024383068084716797
44_bac,rf,894,57,0.02162480354309082
44_bac,rf,894,57,0.022145509719848633
44_bac,rf,894,57,0.022423744201660156
44_bac,rf,894,57,0.022431135177612305
44_bac,rf,894,57,0.022139310836791992
44_bac,rf,894,57,0.021587848663330078
44_bac,rf,894,57,0.022028684616088867
44_bac,rf,894,57,0.023126602172851562
44_bac,rf,894,57,0.022166967391967773
44_bac,rf,894,57,0.021648883819580078
44_bac,rf,894,57,0.02185511589050293
44_bac,rf,894,57,0.02360057830810547
44_bac,rf,894,57,0.022683143615722656
44_bac,rf,894,57,0.022152423858642578
44_bac,rf,894,57,0.021729707717895508
44_bac,rf,894,57,0.022530317306518555
44_bac,rf,894,57,0.022244930267333984
44_bac,rf,894,57,0.02286076545715332
44_bac,rf,894,57,0.023324966430664062
44_bac,rf,894,57,0.022790193557739258
44_bac,rf,894,57,0.022160053253173828
44_bac,rf,894,57,0.022281169891357422
44_bac,rf,894,57,0.02207493782043457
44_bac,rf,894,57,0.02166271209716797
44_bac,rf,894,57,0.021866798400878906
44_bac,rf,894,57,0.02176666259765625
44_bac,rf,894,57,0.022149085998535156
44_bac,rf,894,57,0.021604299545288086
44_bac,rf,894,57,0.022971630096435547
44_bac,rf,894,57,0.022548675537109375
44_bac,dt,894,57,0.015908002853393555
44_bac,rf,894,57,0.022713661193847656
44_bac,rf,894,57,0.02315044403076172
44_bac,rf,894,57,0.022115230560302734
44_bac,rf,894,57,0.02242445945739746
44_bac,rf,894,57,0.02221202850341797
44_bac,sgd,894,57,0.004367828369140625
44_bac,rf,894,57,0.02488422393798828
44_bac,rf,894,57,0.02240467071533203
44_bac,rf,894,57,0.021625280380249023
44_bac,rf,894,57,0.022022008895874023
44_bac,rf,894,57,0.021729230880737305
44_bac,rf,894,57,0.023035764694213867
44_bac,rf,894,57,0.022380352020263672
44_bac,rf,894,57,0.023174047470092773
44_bac,rf,894,57,0.02205371856689453
44_bac,rf,894,57,0.023276567459106445
44_bac,rf,894,57,0.022712230682373047
44_bac,rf,894,57,0.023659706115722656
44_bac,rf,894,57,0.022029399871826172
44_bac,rf,894,57,0.0221407413482666
44_bac,rf,894,57,0.021961688995361328
44_bac,rf,894,57,0.022320270538330078
44_bac,rf,894,57,0.02180004119873047
44_bac,rf,894,57,0.02324223518371582
44_bac,rf,894,57,0.02315044403076172
44_bac,rf,894,57,0.02193284034729004
44_bac,rf,894,57,0.02196979522705078
44_bac,rf,894,57,0.02328038215637207
44_bac,rf,894,57,0.021637439727783203
44_bac,rf,894,57,0.02195453643798828
44_bac,rf,894,57,0.021450281143188477
44_bac,rf,894,57,0.023337125778198242
44_bac,rf,894,57,0.021852731704711914
44_bac,rf,894,57,0.022295236587524414
44_bac,rf,894,57,0.021897554397583008
44_bac,rf,894,57,0.021489381790161133
44_bac,rf,894,57,0.02186131477355957
44_bac,rf,894,57,0.023836135864257812
44_bac,rf,894,57,0.023900747299194336
44_bac,rf,894,57,0.02185845375061035
44_bac,rf,894,57,0.02168583869934082
44_bac,rf,894,57,0.021419525146484375
44_bac,rf,894,57,0.02173304557800293
44_bac,rf,894,57,0.022656917572021484
44_bac,rf,894,57,0.02230691909790039
44_bac,rf,894,57,0.023805856704711914
44_bac,rf,894,57,0.02171635627746582
44_bac,rf,894,57,0.021594762802124023
44_bac,rf,894,57,0.023021221160888672
44_bac,rf,894,57,0.024729251861572266
44_bac,rf,894,57,0.02669668197631836
44_bac,rf,894,57,0.025083541870117188
44_bac,rf,894,57,0.022250652313232422
44_bac,rf,894,57,0.021815776824951172
44_bac,rf,894,57,0.02260136604309082
44_bac,rf,894,57,0.02269291877746582
44_bac,rf,894,57,0.023204565048217773
44_bac,rf,894,57,0.02228999137878418
44_bac,rf,894,57,0.021843910217285156
44_bac,rf,894,57,0.022003889083862305
44_bac,rf,894,57,0.026101112365722656
44_bac,rf,894,57,0.021526813507080078
44_bac,rf,894,57,0.022578001022338867
44_bac,rf,894,57,0.02130913734436035
44_bac,rf,894,57,0.02298259735107422
44_bac,rf,894,57,0.021600008010864258
44_bac,rf,894,57,0.021633386611938477
44_bac,rf,894,57,0.021952152252197266
44_bac,rf,894,57,0.02209329605102539
44_bac,rf,894,57,0.02230381965637207
44_bac,rf,894,57,0.023421287536621094
44_bac,rf,894,57,0.021917104721069336
44_bac,rf,894,57,0.022292613983154297
44_bac,rf,894,57,0.022670984268188477
44_bac,rf,894,57,0.02211785316467285
44_bac,rf,894,57,0.022048473358154297
44_bac,rf,894,57,0.02184128761291504
44_bac,rf,894,57,0.023070335388183594
44_bac,rf,894,57,0.021707773208618164
44_bac,rf,894,57,0.023456811904907227
44_bac,rf,894,57,0.022729873657226562
44_bac,rf,894,57,0.02362823486328125
44_bac,rf,894,57,0.024428129196166992
44_bac,sgd,894,57,0.004253864288330078
44_bac,rf,894,57,0.02167224884033203
44_bac,rf,894,57,0.021591663360595703
44_bac,rf,894,57,0.021450519561767578
44_bac,rf,894,57,0.022249460220336914
44_bac,rf,894,57,0.023260831832885742
44_bac,rf,894,57,0.021759986877441406
44_bac,rf,894,57,0.02230048179626465
44_bac,rf,894,57,0.021828413009643555
44_bac,dt,894,57,0.016000986099243164
44_bac,rf,894,57,0.021727800369262695
44_bac,rf,894,57,0.021538496017456055
44_bac,rf,894,57,0.022057771682739258
44_bac,rf,894,57,0.021208763122558594
44_bac,rf,894,57,0.0225827693939209
44_bac,rf,894,57,0.022313833236694336
44_bac,rf,894,57,0.021809816360473633
44_bac,rf,894,57,0.022896766662597656
44_bac,rf,894,57,0.021703004837036133
44_bac,rf,894,57,0.02376866340637207
44_bac,rf,894,57,0.022406816482543945
44_bac,rf,894,57,0.023260116577148438
44_bac,rf,894,57,0.022672653198242188
44_bac,rf,894,57,0.02158188819885254
44_bac,rf,894,57,0.02174091339111328
44_bac,rf,894,57,0.022418498992919922
44_bac,rf,894,57,0.02392268180847168
44_bac,rf,894,57,0.02162909507751465
44_bac,rf,894,57,0.026848554611206055
44_bac,rf,894,57,0.02295064926147461
44_bac,rf,894,57,0.02173161506652832
44_bac,rf,894,57,0.022491931915283203
44_bac,rf,894,57,0.022540569305419922
44_bac,rf,894,57,0.024593591690063477
44_bac,rf,894,57,0.02179241180419922
44_bac,rf,894,57,0.021512746810913086
44_bac,rf,894,57,0.025495290756225586
44_bac,rf,894,57,0.022699356079101562
44_bac,rf,894,57,0.023181438446044922
44_bac,rf,894,57,0.023029327392578125
44_bac,rf,894,57,0.021614551544189453
44_bac,rf,894,57,0.0217282772064209
44_bac,rf,894,57,0.021952390670776367
44_bac,rf,894,57,0.02238178253173828
44_bac,rf,894,57,0.021671772003173828
44_bac,rf,894,57,0.021736860275268555
44_bac,rf,894,57,0.023200273513793945
44_bac,rf,894,57,0.021845340728759766
44_bac,rf,894,57,0.02277064323425293
44_bac,rf,894,57,0.025969505310058594
44_bac,rf,894,57,0.023333072662353516
44_bac,rf,894,57,0.023761749267578125
44_bac,rf,894,57,0.02202320098876953
44_bac,rf,894,57,0.022782564163208008
44_bac,rf,894,57,0.023102760314941406
44_bac,rf,894,57,0.024051666259765625
44_bac,rf,894,57,0.025752544403076172
44_bac,rf,894,57,0.022298574447631836
44_bac,rf,894,57,0.021661043167114258
44_bac,rf,894,57,0.02484607696533203
44_bac,rf,894,57,0.022905826568603516
44_bac,rf,894,57,0.022805452346801758
44_bac,rf,894,57,0.02216053009033203
44_bac,rf,894,57,0.021570205688476562
44_bac,rf,894,57,0.022570371627807617
44_bac,rf,894,57,0.022464990615844727
44_bac,rf,894,57,0.022627592086791992
44_bac,rf,894,57,0.023003816604614258
44_bac,rf,894,57,0.021543025970458984
44_bac,rf,894,57,0.021951675415039062
44_bac,rf,894,57,0.022846221923828125
44_bac,rf,894,57,0.025933265686035156
44_bac,rf,894,57,0.022385120391845703
44_bac,rf,894,57,0.022228240966796875
44_bac,rf,894,57,0.022499799728393555
44_bac,rf,894,57,0.022875547409057617
44_bac,rf,894,57,0.02215743064880371
44_bac,rf,894,57,0.022811174392700195
44_bac,rf,894,57,0.023128747940063477
44_bac,rf,894,57,0.022050857543945312
44_bac,rf,894,57,0.022289752960205078
44_bac,rf,894,57,0.02508258819580078
44_bac,rf,894,57,0.022249698638916016
44_bac,rf,894,57,0.023459196090698242
44_bac,rf,894,57,0.022868633270263672
44_bac,rf,894,57,0.022922992706298828
44_bac,rf,894,57,0.021965503692626953
44_bac,rf,894,57,0.023863554000854492
44_bac,rf,894,57,0.022074460983276367
44_bac,rf,894,57,0.021431446075439453
44_bac,rf,894,57,0.02133035659790039
44_bac,rf,894,57,0.021520137786865234
44_bac,rf,894,57,0.024583101272583008
44_bac,rf,894,57,0.022877931594848633
44_bac,rf,894,57,0.023223161697387695
