Name,Model,#Data,#Feat,Runtime
28_bac,rf,128,64,0.013620376586914062
28_bac,rf,128,64,0.01329183578491211
28_bac,rf,128,64,0.013756275177001953
28_bac,rf,128,64,0.01390981674194336
28_bac,rf,128,64,0.013673782348632812
28_bac,rf,128,64,0.013625383377075195
28_bac,rf,128,64,0.013761043548583984
28_bac,rf,128,64,0.013608694076538086
28_bac,rf,128,64,0.013743400573730469
28_bac,rf,128,64,0.013870000839233398
28_bac,rf,128,64,0.01329803466796875
28_bac,rf,128,64,0.013774871826171875
28_bac,rf,128,64,0.013612031936645508
28_bac,rf,128,64,0.013868331909179688
28_bac,rf,128,64,0.013443946838378906
28_bac,rf,128,64,0.013777971267700195
28_bac,rf,128,64,0.01385498046875
28_bac,rf,128,64,0.013396024703979492
28_bac,rf,128,64,0.014054298400878906
28_bac,rf,128,64,0.013696670532226562
28_bac,rf,128,64,0.013655424118041992
28_bac,rf,128,64,0.014158248901367188
28_bac,rf,128,64,0.013710737228393555
28_bac,rf,128,64,0.013795852661132812
28_bac,rf,128,64,0.013583898544311523
28_bac,rf,128,64,0.013329029083251953
28_bac,rf,128,64,0.013716697692871094
28_bac,rf,128,64,0.014371156692504883
28_bac,dt,128,64,0.0022470951080322266
28_bac,rf,128,64,0.013410329818725586
28_bac,rf,128,64,0.013242006301879883
28_bac,rf,128,64,0.013656377792358398
28_bac,rf,128,64,0.013917207717895508
28_bac,rf,128,64,0.013481855392456055
28_bac,rf,128,64,0.014006853103637695
28_bac,rf,128,64,0.013565301895141602
28_bac,rf,128,64,0.013669729232788086
28_bac,rf,128,64,0.013465404510498047
28_bac,rf,128,64,0.013755321502685547
28_bac,rf,128,64,0.0136871337890625
28_bac,rf,128,64,0.013707876205444336
28_bac,rf,128,64,0.013695716857910156
28_bac,rf,128,64,0.013583183288574219
28_bac,rf,128,64,0.013494253158569336
28_bac,rf,128,64,0.013431072235107422
28_bac,rf,128,64,0.013679981231689453
28_bac,rf,128,64,0.013423442840576172
28_bac,rf,128,64,0.013578176498413086
28_bac,rf,128,64,0.013767480850219727
28_bac,rf,128,64,0.013671875
28_bac,rf,128,64,0.013445377349853516
28_bac,rf,128,64,0.01361703872680664
28_bac,rf,128,64,0.013380765914916992
28_bac,rf,128,64,0.013675451278686523
28_bac,dt,128,64,0.002416849136352539
28_bac,rf,128,64,0.013810873031616211
28_bac,rf,128,64,0.013583183288574219
28_bac,rf,128,64,0.013751983642578125
28_bac,rf,128,64,0.013827085494995117
28_bac,rf,128,64,0.013847589492797852
28_bac,rf,128,64,0.013492584228515625
28_bac,rf,128,64,0.013504743576049805
28_bac,rf,128,64,0.013717889785766602
28_bac,rf,128,64,0.013420581817626953
28_bac,rf,128,64,0.013554096221923828
28_bac,rf,128,64,0.013573884963989258
28_bac,rf,128,64,0.013445138931274414
28_bac,rf,128,64,0.01363825798034668
28_bac,rf,128,64,0.013665199279785156
28_bac,rf,128,64,0.013817787170410156
28_bac,rf,128,64,0.01364278793334961
28_bac,rf,128,64,0.01372981071472168
28_bac,rf,128,64,0.013641834259033203
28_bac,rf,128,64,0.01341867446899414
28_bac,rf,128,64,0.013839244842529297
28_bac,rf,128,64,0.013612031936645508
28_bac,rf,128,64,0.013576745986938477
28_bac,rf,128,64,0.013464927673339844
28_bac,rf,128,64,0.013570785522460938
28_bac,rf,128,64,0.013460159301757812
28_bac,rf,128,64,0.013538122177124023
28_bac,rf,128,64,0.01351022720336914
28_bac,rf,128,64,0.013669013977050781
28_bac,rf,128,64,0.013695716857910156
28_bac,rf,128,64,0.013354778289794922
28_bac,rf,128,64,0.01394033432006836
28_bac,rf,128,64,0.013546466827392578
28_bac,rf,128,64,0.013718605041503906
28_bac,rf,128,64,0.013668060302734375
28_bac,rf,128,64,0.013535737991333008
28_bac,rf,128,64,0.013543128967285156
28_bac,rf,128,64,0.013717889785766602
28_bac,rf,128,64,0.013620853424072266
28_bac,rf,128,64,0.013794660568237305
28_bac,rf,128,64,0.013324975967407227
28_bac,rf,128,64,0.013645648956298828
28_bac,rf,128,64,0.01380610466003418
28_bac,rf,128,64,0.013701200485229492
28_bac,rf,128,64,0.01386880874633789
28_bac,rf,128,64,0.013384819030761719
28_bac,rf,128,64,0.013731718063354492
28_bac,rf,128,64,0.013414382934570312
28_bac,rf,128,64,0.013566970825195312
28_bac,rf,128,64,0.013549327850341797
28_bac,rf,128,64,0.013566255569458008
28_bac,rf,128,64,0.013790369033813477
28_bac,rf,128,64,0.01380014419555664
28_bac,rf,128,64,0.013596296310424805
28_bac,rf,128,64,0.014073848724365234
28_bac,rf,128,64,0.013706207275390625
28_bac,rf,128,64,0.013483285903930664
28_bac,rf,128,64,0.013627767562866211
28_bac,rf,128,64,0.013653039932250977
28_bac,rf,128,64,0.013724088668823242
28_bac,rf,128,64,0.013651371002197266
28_bac,rf,128,64,0.013915777206420898
28_bac,rf,128,64,0.01352381706237793
28_bac,rf,128,64,0.013600587844848633
28_bac,rf,128,64,0.013746023178100586
28_bac,rf,128,64,0.013352394104003906
28_bac,rf,128,64,0.013795137405395508
28_bac,rf,128,64,0.013496160507202148
28_bac,rf,128,64,0.01404881477355957
28_bac,rf,128,64,0.013576269149780273
28_bac,rf,128,64,0.013813018798828125
28_bac,rf,128,64,0.013498306274414062
28_bac,rf,128,64,0.013715744018554688
28_bac,rf,128,64,0.013851165771484375
28_bac,rf,128,64,0.013468742370605469
28_bac,rf,128,64,0.013658285140991211
28_bac,rf,128,64,0.013583898544311523
28_bac,rf,128,64,0.013659477233886719
28_bac,dt,128,64,0.002434968948364258
28_bac,rf,128,64,0.01376795768737793
28_bac,rf,128,64,0.013648271560668945
28_bac,rf,128,64,0.013652563095092773
28_bac,rf,128,64,0.01360774040222168
28_bac,rf,128,64,0.013406038284301758
28_bac,rf,128,64,0.013745784759521484
28_bac,rf,128,64,0.01352691650390625
28_bac,rf,128,64,0.013803243637084961
28_bac,rf,128,64,0.013613462448120117
28_bac,rf,128,64,0.013564586639404297
28_bac,rf,128,64,0.013844013214111328
28_bac,rf,128,64,0.013640403747558594
28_bac,rf,128,64,0.013524532318115234
28_bac,rf,128,64,0.013757944107055664
28_bac,rf,128,64,0.013545989990234375
28_bac,rf,128,64,0.013391256332397461
28_bac,rf,128,64,0.013705253601074219
28_bac,rf,128,64,0.013766050338745117
28_bac,rf,128,64,0.013501644134521484
28_bac,rf,128,64,0.013649225234985352
28_bac,rf,128,64,0.013419151306152344
28_bac,rf,128,64,0.013802766799926758
28_bac,rf,128,64,0.013641834259033203
28_bac,rf,128,64,0.013657569885253906
28_bac,rf,128,64,0.013695001602172852
28_bac,rf,128,64,0.013661623001098633
28_bac,rf,128,64,0.01373434066772461
28_bac,rf,128,64,0.013640880584716797
28_bac,rf,128,64,0.01375126838684082
28_bac,rf,128,64,0.013631582260131836
28_bac,rf,128,64,0.013604402542114258
28_bac,rf,128,64,0.01354670524597168
28_bac,rf,128,64,0.013396501541137695
28_bac,rf,128,64,0.01360774040222168
28_bac,rf,128,64,0.013702869415283203
28_bac,rf,128,64,0.013640403747558594
28_bac,rf,128,64,0.013486623764038086
28_bac,rf,128,64,0.013624191284179688
28_bac,rf,128,64,0.013578176498413086
28_bac,rf,128,64,0.01407766342163086
28_bac,rf,128,64,0.013599872589111328
28_bac,rf,128,64,0.013430356979370117
28_bac,rf,128,64,0.013518810272216797
28_bac,rf,128,64,0.013552665710449219
28_bac,rf,128,64,0.013319253921508789
28_bac,rf,128,64,0.013656139373779297
28_bac,rf,128,64,0.013513565063476562
28_bac,rf,128,64,0.013590097427368164
28_bac,rf,128,64,0.013659477233886719
28_bac,rf,128,64,0.013649940490722656
28_bac,rf,128,64,0.013502836227416992
28_bac,rf,128,64,0.013599634170532227
28_bac,rf,128,64,0.013411283493041992
28_bac,rf,128,64,0.013286590576171875
28_bac,rf,128,64,0.013541221618652344
28_bac,rf,128,64,0.013527154922485352
28_bac,rf,128,64,0.013565778732299805
28_bac,rf,128,64,0.013882637023925781
28_bac,rf,128,64,0.01357889175415039
28_bac,rf,128,64,0.013746023178100586
28_bac,rf,128,64,0.013407230377197266
28_bac,rf,128,64,0.013622760772705078
28_bac,rf,128,64,0.013822793960571289
28_bac,rf,128,64,0.013840913772583008
28_bac,rf,128,64,0.013646602630615234
28_bac,rf,128,64,0.013605833053588867
28_bac,rf,128,64,0.013709545135498047
28_bac,rf,128,64,0.0136566162109375
28_bac,rf,128,64,0.013402938842773438
28_bac,rf,128,64,0.013936996459960938
28_bac,rf,128,64,0.013660430908203125
28_bac,rf,128,64,0.013837099075317383
28_bac,rf,128,64,0.013895034790039062
28_bac,rf,128,64,0.01363062858581543
28_bac,rf,128,64,0.01363229751586914
28_bac,rf,128,64,0.013768672943115234
28_bac,rf,128,64,0.013574600219726562
28_bac,rf,128,64,0.013759851455688477
28_bac,rf,128,64,0.013771533966064453
28_bac,rf,128,64,0.013499259948730469
28_bac,rf,128,64,0.013643503189086914
28_bac,rf,128,64,0.013641834259033203
28_bac,rf,128,64,0.013791561126708984
28_bac,rf,128,64,0.013620138168334961
28_bac,rf,128,64,0.013555526733398438
28_bac,rf,128,64,0.013497591018676758
28_bac,rf,128,64,0.013513326644897461
28_bac,rf,128,64,0.013453960418701172
28_bac,rf,128,64,0.013678789138793945
28_bac,rf,128,64,0.01364278793334961
28_bac,rf,128,64,0.013604879379272461
28_bac,rf,128,64,0.013758420944213867
28_bac,rf,128,64,0.013415336608886719
28_bac,rf,128,64,0.013848543167114258
28_bac,rf,128,64,0.013480424880981445
28_bac,rf,128,64,0.014031648635864258
28_bac,rf,128,64,0.013555049896240234
28_bac,rf,128,64,0.013773441314697266
28_bac,rf,128,64,0.013533592224121094
28_bac,rf,128,64,0.013509511947631836
28_bac,rf,128,64,0.013531684875488281
28_bac,rf,128,64,0.01357126235961914
28_bac,rf,128,64,0.013699054718017578
28_bac,rf,128,64,0.01337575912475586
28_bac,rf,128,64,0.013598203659057617
28_bac,rf,128,64,0.013930082321166992
28_bac,rf,128,64,0.014053821563720703
28_bac,rf,128,64,0.013715505599975586
28_bac,rf,128,64,0.01361703872680664
28_bac,rf,128,64,0.013974189758300781
28_bac,rf,128,64,0.013591766357421875
28_bac,rf,128,64,0.01356649398803711
28_bac,rf,128,64,0.013885498046875
28_bac,rf,128,64,0.013383626937866211
28_bac,rf,128,64,0.013415813446044922
28_bac,rf,128,64,0.013894319534301758
28_bac,rf,128,64,0.013450145721435547
28_bac,rf,128,64,0.013725996017456055
28_bac,rf,128,64,0.014461040496826172
28_bac,rf,128,64,0.013479232788085938
28_bac,rf,128,64,0.013310909271240234
28_bac,rf,128,64,0.013509511947631836
28_bac,rf,128,64,0.013943195343017578
28_bac,rf,128,64,0.01362752914428711
28_bac,rf,128,64,0.014118671417236328
28_bac,rf,128,64,0.013789892196655273
28_bac,rf,128,64,0.013490676879882812
28_bac,rf,128,64,0.013404130935668945
28_bac,rf,128,64,0.01350092887878418
28_bac,rf,128,64,0.013718366622924805
28_bac,rf,128,64,0.013439178466796875
28_bac,rf,128,64,0.013464927673339844
28_bac,rf,128,64,0.013625144958496094
28_bac,rf,128,64,0.013435602188110352
28_bac,rf,128,64,0.013651371002197266
28_bac,rf,128,64,0.013628482818603516
28_bac,rf,128,64,0.013562202453613281
28_bac,rf,128,64,0.013561010360717773
28_bac,rf,128,64,0.013563394546508789
28_bac,rf,128,64,0.014183759689331055
28_bac,rf,128,64,0.013688325881958008
28_bac,rf,128,64,0.01364588737487793
28_bac,rf,128,64,0.013612031936645508
28_bac,rf,128,64,0.013618946075439453
28_bac,rf,128,64,0.013580322265625
28_bac,rf,128,64,0.013646364212036133
28_bac,rf,128,64,0.013736963272094727
28_bac,rf,128,64,0.013521909713745117
28_bac,rf,128,64,0.013699769973754883
28_bac,rf,128,64,0.013598918914794922
28_bac,rf,128,64,0.013740062713623047
28_bac,rf,128,64,0.013631820678710938
28_bac,rf,128,64,0.013560056686401367
28_bac,rf,128,64,0.013431072235107422
28_bac,rf,128,64,0.013612508773803711
28_bac,rf,128,64,0.013495683670043945
28_bac,rf,128,64,0.013541460037231445
28_bac,rf,128,64,0.013511896133422852
28_bac,rf,128,64,0.01373910903930664
28_bac,rf,128,64,0.014546632766723633
28_bac,rf,128,64,0.013318538665771484
28_bac,rf,128,64,0.014256477355957031
28_bac,rf,128,64,0.013495922088623047
28_bac,rf,128,64,0.013427972793579102
28_bac,rf,128,64,0.01383829116821289
28_bac,rf,128,64,0.015028715133666992
28_bac,rf,128,64,0.013274669647216797
28_bac,rf,128,64,0.013673782348632812
28_bac,rf,128,64,0.013398408889770508
28_bac,rf,128,64,0.01354360580444336
28_bac,rf,128,64,0.013380050659179688
28_bac,rf,128,64,0.01345682144165039
28_bac,rf,128,64,0.013642072677612305
28_bac,rf,128,64,0.013122797012329102
28_bac,rf,128,64,0.014066457748413086
28_bac,rf,128,64,0.013802051544189453
28_bac,rf,128,64,0.013805150985717773
28_bac,rf,128,64,0.013685226440429688
28_bac,rf,128,64,0.013651609420776367
28_bac,rf,128,64,0.013511896133422852
28_bac,rf,128,64,0.013390064239501953
28_bac,rf,128,64,0.013558387756347656
28_bac,rf,128,64,0.013614416122436523
28_bac,rf,128,64,0.013687372207641602
28_bac,rf,128,64,0.013596534729003906
28_bac,rf,128,64,0.013429403305053711
28_bac,rf,128,64,0.013692855834960938
28_bac,rf,128,64,0.013448953628540039
28_bac,rf,128,64,0.01356363296508789
28_bac,rf,128,64,0.013695240020751953
28_bac,rf,128,64,0.013536930084228516
28_bac,rf,128,64,0.013408422470092773
28_bac,rf,128,64,0.013688802719116211
28_bac,rf,128,64,0.013683319091796875
28_bac,rf,128,64,0.013880014419555664
28_bac,rf,128,64,0.013697624206542969
28_bac,rf,128,64,0.013700485229492188
28_bac,rf,128,64,0.013533830642700195
28_bac,rf,128,64,0.013649702072143555
28_bac,rf,128,64,0.013634443283081055
28_bac,rf,128,64,0.013623476028442383
28_bac,rf,128,64,0.01391911506652832
28_bac,rf,128,64,0.013668537139892578
28_bac,rf,128,64,0.01349020004272461
28_bac,rf,128,64,0.013889074325561523
28_bac,rf,128,64,0.01384115219116211
28_bac,rf,128,64,0.013631582260131836
28_bac,rf,128,64,0.013467073440551758
28_bac,rf,128,64,0.013771295547485352
28_bac,rf,128,64,0.01358795166015625
28_bac,rf,128,64,0.01350259780883789
28_bac,rf,128,64,0.013846158981323242
28_bac,rf,128,64,0.013616323471069336
28_bac,rf,128,64,0.013492822647094727
28_bac,rf,128,64,0.01371908187866211
28_bac,rf,128,64,0.013593912124633789
28_bac,rf,128,64,0.013763666152954102
28_bac,rf,128,64,0.013320207595825195
28_bac,rf,128,64,0.013787984848022461
28_bac,rf,128,64,0.013396501541137695
28_bac,rf,128,64,0.013553619384765625
28_bac,rf,128,64,0.013638019561767578
28_bac,rf,128,64,0.013664960861206055
28_bac,rf,128,64,0.013711690902709961
28_bac,rf,128,64,0.013704061508178711
28_bac,rf,128,64,0.013505697250366211
28_bac,rf,128,64,0.01360774040222168
28_bac,rf,128,64,0.013639211654663086
28_bac,rf,128,64,0.013736486434936523
28_bac,rf,128,64,0.013557672500610352
28_bac,rf,128,64,0.013609170913696289
28_bac,rf,128,64,0.013800859451293945
28_bac,rf,128,64,0.013864994049072266
28_bac,rf,128,64,0.013517618179321289
28_bac,rf,128,64,0.013684749603271484
28_bac,rf,128,64,0.013580083847045898
28_bac,rf,128,64,0.013615846633911133
28_bac,rf,128,64,0.013336658477783203
