Name,Model,#Data,#Feat,Runtime
807_bac,rf,128,8,0.012599945068359375
807_bac,rf,128,8,0.012451171875
807_bac,rf,128,8,0.012262821197509766
807_bac,rf,128,8,0.01259160041809082
807_bac,rf,128,8,0.012286663055419922
807_bac,rf,128,8,0.012225627899169922
807_bac,rf,128,8,0.012214422225952148
807_bac,rf,128,8,0.012879371643066406
807_bac,rf,128,8,0.012328863143920898
807_bac,rf,128,8,0.012517929077148438
807_bac,rf,128,8,0.012451648712158203
807_bac,rf,128,8,0.012526750564575195
807_bac,rf,128,8,0.012607812881469727
807_bac,rf,128,8,0.012275934219360352
807_bac,rf,128,8,0.012379884719848633
807_bac,rf,128,8,0.012440681457519531
807_bac,rf,128,8,0.012348651885986328
807_bac,rf,128,8,0.01273036003112793
807_bac,rf,128,8,0.012353181838989258
807_bac,rf,128,8,0.012541532516479492
807_bac,rf,128,8,0.012308120727539062
807_bac,rf,128,8,0.012467622756958008
807_bac,rf,128,8,0.012815237045288086
807_bac,rf,128,8,0.012374401092529297
807_bac,rf,128,8,0.012427568435668945
807_bac,rf,128,8,0.012326717376708984
807_bac,rf,128,8,0.012309074401855469
807_bac,rf,128,8,0.012523651123046875
807_bac,rf,128,8,0.012325286865234375
807_bac,rf,128,8,0.012271404266357422
807_bac,rf,128,8,0.012369394302368164
807_bac,rf,128,8,0.012383460998535156
807_bac,rf,128,8,0.012213706970214844
807_bac,rf,128,8,0.012569904327392578
807_bac,rf,128,8,0.012328863143920898
807_bac,rf,128,8,0.012573480606079102
807_bac,rf,128,8,0.012407779693603516
807_bac,rf,128,8,0.012333393096923828
807_bac,rf,128,8,0.012433767318725586
807_bac,rf,128,8,0.012392997741699219
807_bac,rf,128,8,0.012510299682617188
807_bac,rf,128,8,0.012303352355957031
807_bac,rf,128,8,0.012233495712280273
807_bac,rf,128,8,0.012511253356933594
807_bac,rf,128,8,0.012351036071777344
807_bac,rf,128,8,0.012430667877197266
807_bac,rf,128,8,0.012413740158081055
807_bac,rf,128,8,0.012541055679321289
807_bac,rf,128,8,0.012553215026855469
807_bac,rf,128,8,0.012555837631225586
807_bac,dt,128,8,0.0013499259948730469
807_bac,rf,128,8,0.012363672256469727
807_bac,rf,128,8,0.01239323616027832
807_bac,rf,128,8,0.012333154678344727
807_bac,rf,128,8,0.012461185455322266
807_bac,rf,128,8,0.012469053268432617
807_bac,rf,128,8,0.01241755485534668
807_bac,rf,128,8,0.012490510940551758
807_bac,rf,128,8,0.012438774108886719
807_bac,rf,128,8,0.012416362762451172
807_bac,rf,128,8,0.012665271759033203
807_bac,rf,128,8,0.012461662292480469
807_bac,rf,128,8,0.012605905532836914
807_bac,rf,128,8,0.012230157852172852
807_bac,rf,128,8,0.012512922286987305
807_bac,rf,128,8,0.01230001449584961
807_bac,rf,128,8,0.012270450592041016
807_bac,rf,128,8,0.01244354248046875
807_bac,rf,128,8,0.01249551773071289
807_bac,rf,128,8,0.012279510498046875
807_bac,rf,128,8,0.012353897094726562
807_bac,rf,128,8,0.012462139129638672
807_bac,rf,128,8,0.012524843215942383
807_bac,rf,128,8,0.012262105941772461
807_bac,rf,128,8,0.01244974136352539
807_bac,rf,128,8,0.012163639068603516
807_bac,rf,128,8,0.012272119522094727
807_bac,rf,128,8,0.012118339538574219
807_bac,rf,128,8,0.012586355209350586
807_bac,rf,128,8,0.012427568435668945
807_bac,rf,128,8,0.012355327606201172
807_bac,rf,128,8,0.012543678283691406
807_bac,rf,128,8,0.012647628784179688
807_bac,rf,128,8,0.012347221374511719
807_bac,rf,128,8,0.012436628341674805
807_bac,rf,128,8,0.012371063232421875
807_bac,rf,128,8,0.012291193008422852
807_bac,rf,128,8,0.012431621551513672
807_bac,rf,128,8,0.01265859603881836
807_bac,rf,128,8,0.012473106384277344
807_bac,rf,128,8,0.012342453002929688
807_bac,rf,128,8,0.012280941009521484
807_bac,rf,128,8,0.012327432632446289
807_bac,rf,128,8,0.012478828430175781
807_bac,rf,128,8,0.012368917465209961
807_bac,rf,128,8,0.012617111206054688
807_bac,rf,128,8,0.012569189071655273
807_bac,rf,128,8,0.013002634048461914
807_bac,rf,128,8,0.01236271858215332
807_bac,rf,128,8,0.012238264083862305
807_bac,rf,128,8,0.012361526489257812
807_bac,rf,128,8,0.012695550918579102
807_bac,rf,128,8,0.012229681015014648
807_bac,rf,128,8,0.01232767105102539
807_bac,rf,128,8,0.012678146362304688
807_bac,rf,128,8,0.012404203414916992
807_bac,rf,128,8,0.012487173080444336
807_bac,rf,128,8,0.012357711791992188
807_bac,rf,128,8,0.012453317642211914
807_bac,rf,128,8,0.012438297271728516
807_bac,rf,128,8,0.012464523315429688
807_bac,rf,128,8,0.012540578842163086
807_bac,rf,128,8,0.012566566467285156
807_bac,rf,128,8,0.012382745742797852
807_bac,rf,128,8,0.012576103210449219
807_bac,rf,128,8,0.012417316436767578
807_bac,rf,128,8,0.012383460998535156
807_bac,rf,128,8,0.012346506118774414
807_bac,rf,128,8,0.012510061264038086
807_bac,rf,128,8,0.012226104736328125
807_bac,rf,128,8,0.012408256530761719
807_bac,rf,128,8,0.01244664192199707
807_bac,rf,128,8,0.01230001449584961
807_bac,rf,128,8,0.012351274490356445
807_bac,rf,128,8,0.012475013732910156
807_bac,rf,128,8,0.012561321258544922
807_bac,rf,128,8,0.012381553649902344
807_bac,rf,128,8,0.012504100799560547
807_bac,rf,128,8,0.012382268905639648
807_bac,rf,128,8,0.012243032455444336
807_bac,rf,128,8,0.01222991943359375
807_bac,rf,128,8,0.012431144714355469
807_bac,rf,128,8,0.012308835983276367
807_bac,rf,128,8,0.01221919059753418
807_bac,rf,128,8,0.012447595596313477
807_bac,rf,128,8,0.012267589569091797
807_bac,sgd,128,8,0.0013251304626464844
807_bac,rf,128,8,0.012351751327514648
807_bac,rf,128,8,0.012574911117553711
807_bac,rf,128,8,0.012219667434692383
807_bac,rf,128,8,0.012481212615966797
807_bac,rf,128,8,0.012274503707885742
807_bac,rf,128,8,0.012426614761352539
807_bac,rf,128,8,0.012189865112304688
807_bac,rf,128,8,0.012395143508911133
807_bac,rf,128,8,0.01269388198852539
807_bac,rf,128,8,0.01258397102355957
807_bac,rf,128,8,0.012416601181030273
807_bac,rf,128,8,0.012343168258666992
807_bac,rf,128,8,0.012473344802856445
807_bac,rf,128,8,0.01222538948059082
807_bac,rf,128,8,0.012433052062988281
807_bac,rf,128,8,0.012359142303466797
807_bac,rf,128,8,0.01260066032409668
807_bac,rf,128,8,0.012337446212768555
807_bac,rf,128,8,0.012395143508911133
807_bac,rf,128,8,0.012259960174560547
807_bac,rf,128,8,0.012906551361083984
807_bac,rf,128,8,0.012343645095825195
807_bac,rf,128,8,0.012187004089355469
807_bac,rf,128,8,0.013263940811157227
807_bac,rf,128,8,0.012475252151489258
807_bac,rf,128,8,0.012139320373535156
807_bac,rf,128,8,0.012644052505493164
807_bac,rf,128,8,0.012603759765625
807_bac,dt,128,8,0.001344919204711914
807_bac,rf,128,8,0.012465953826904297
807_bac,rf,128,8,0.012436866760253906
807_bac,rf,128,8,0.01233363151550293
807_bac,rf,128,8,0.01248788833618164
807_bac,rf,128,8,0.012326717376708984
807_bac,rf,128,8,0.012340545654296875
807_bac,rf,128,8,0.012412309646606445
807_bac,rf,128,8,0.012432575225830078
807_bac,rf,128,8,0.012462139129638672
807_bac,rf,128,8,0.012313127517700195
807_bac,rf,128,8,0.012553215026855469
807_bac,rf,128,8,0.012268304824829102
807_bac,rf,128,8,0.012237071990966797
807_bac,rf,128,8,0.012453079223632812
807_bac,rf,128,8,0.012450695037841797
807_bac,rf,128,8,0.012222766876220703
807_bac,rf,128,8,0.012652397155761719
807_bac,rf,128,8,0.012317419052124023
807_bac,rf,128,8,0.012249231338500977
807_bac,rf,128,8,0.01242518424987793
807_bac,rf,128,8,0.013633012771606445
807_bac,rf,128,8,0.012215852737426758
807_bac,rf,128,8,0.012598752975463867
807_bac,rf,128,8,0.01229548454284668
807_bac,rf,128,8,0.013046741485595703
807_bac,rf,128,8,0.012259960174560547
807_bac,rf,128,8,0.012237310409545898
807_bac,rf,128,8,0.012216567993164062
807_bac,rf,128,8,0.013297319412231445
807_bac,rf,128,8,0.012577295303344727
807_bac,rf,128,8,0.01250147819519043
807_bac,rf,128,8,0.012562036514282227
807_bac,rf,128,8,0.012367486953735352
807_bac,rf,128,8,0.012273073196411133
807_bac,rf,128,8,0.012310981750488281
807_bac,rf,128,8,0.01228189468383789
807_bac,rf,128,8,0.012503385543823242
807_bac,rf,128,8,0.012305498123168945
807_bac,rf,128,8,0.01204991340637207
807_bac,rf,128,8,0.012263298034667969
807_bac,rf,128,8,0.012523174285888672
807_bac,rf,128,8,0.012447118759155273
807_bac,rf,128,8,0.012265205383300781
807_bac,rf,128,8,0.012699604034423828
807_bac,rf,128,8,0.012434005737304688
807_bac,rf,128,8,0.012535333633422852
807_bac,rf,128,8,0.012314796447753906
807_bac,rf,128,8,0.01245427131652832
807_bac,rf,128,8,0.013210535049438477
807_bac,rf,128,8,0.012611865997314453
807_bac,rf,128,8,0.012112855911254883
807_bac,rf,128,8,0.012482166290283203
807_bac,rf,128,8,0.012431859970092773
807_bac,rf,128,8,0.012134790420532227
807_bac,rf,128,8,0.012471437454223633
807_bac,rf,128,8,0.012541532516479492
807_bac,rf,128,8,0.01237177848815918
807_bac,rf,128,8,0.012383222579956055
807_bac,rf,128,8,0.012415647506713867
807_bac,rf,128,8,0.012635469436645508
807_bac,rf,128,8,0.012283563613891602
807_bac,rf,128,8,0.012129068374633789
807_bac,rf,128,8,0.012917518615722656
807_bac,rf,128,8,0.012227296829223633
807_bac,rf,128,8,0.012397527694702148
807_bac,rf,128,8,0.012531757354736328
807_bac,rf,128,8,0.012416362762451172
807_bac,rf,128,8,0.012398481369018555
807_bac,rf,128,8,0.012511491775512695
807_bac,rf,128,8,0.012513399124145508
807_bac,rf,128,8,0.012466669082641602
807_bac,rf,128,8,0.012260913848876953
807_bac,rf,128,8,0.012544393539428711
807_bac,rf,128,8,0.012437820434570312
807_bac,rf,128,8,0.012296915054321289
807_bac,rf,128,8,0.012463092803955078
807_bac,rf,128,8,0.012407541275024414
807_bac,rf,128,8,0.01239013671875
807_bac,rf,128,8,0.012336015701293945
807_bac,rf,128,8,0.013947486877441406
807_bac,rf,128,8,0.01230621337890625
807_bac,rf,128,8,0.012246131896972656
807_bac,rf,128,8,0.012497425079345703
807_bac,rf,128,8,0.012296676635742188
807_bac,rf,128,8,0.012790679931640625
807_bac,rf,128,8,0.012721061706542969
807_bac,rf,128,8,0.012410163879394531
807_bac,rf,128,8,0.012317419052124023
807_bac,rf,128,8,0.01254129409790039
807_bac,rf,128,8,0.01266932487487793
807_bac,rf,128,8,0.012270927429199219
807_bac,rf,128,8,0.012508869171142578
807_bac,rf,128,8,0.012410879135131836
807_bac,rf,128,8,0.012413263320922852
807_bac,rf,128,8,0.012250661849975586
807_bac,rf,128,8,0.01241755485534668
807_bac,rf,128,8,0.012296438217163086
807_bac,rf,128,8,0.012405872344970703
807_bac,dt,128,8,0.001316070556640625
807_bac,rf,128,8,0.012570619583129883
807_bac,rf,128,8,0.012354373931884766
807_bac,rf,128,8,0.012647151947021484
807_bac,rf,128,8,0.012293815612792969
807_bac,rf,128,8,0.012286186218261719
807_bac,rf,128,8,0.012427568435668945
807_bac,rf,128,8,0.012422800064086914
807_bac,rf,128,8,0.012514352798461914
807_bac,rf,128,8,0.012433052062988281
807_bac,rf,128,8,0.012567996978759766
807_bac,rf,128,8,0.012607574462890625
807_bac,rf,128,8,0.012296199798583984
807_bac,rf,128,8,0.012465238571166992
807_bac,rf,128,8,0.013283014297485352
807_bac,rf,128,8,0.012354373931884766
807_bac,rf,128,8,0.012857675552368164
807_bac,rf,128,8,0.012588977813720703
807_bac,rf,128,8,0.012359619140625
807_bac,rf,128,8,0.013641357421875
807_bac,rf,128,8,0.012282609939575195
807_bac,rf,128,8,0.012369394302368164
807_bac,rf,128,8,0.012441158294677734
807_bac,rf,128,8,0.012413978576660156
807_bac,rf,128,8,0.012944698333740234
807_bac,rf,128,8,0.012578248977661133
807_bac,rf,128,8,0.012697458267211914
807_bac,rf,128,8,0.012434959411621094
807_bac,rf,128,8,0.012217044830322266
807_bac,rf,128,8,0.012259960174560547
807_bac,rf,128,8,0.012327909469604492
807_bac,rf,128,8,0.01235198974609375
807_bac,rf,128,8,0.012301206588745117
807_bac,rf,128,8,0.01223301887512207
807_bac,rf,128,8,0.012677907943725586
807_bac,rf,128,8,0.012508392333984375
807_bac,rf,128,8,0.012966156005859375
807_bac,rf,128,8,0.012434720993041992
807_bac,rf,128,8,0.0125579833984375
807_bac,rf,128,8,0.012545585632324219
807_bac,rf,128,8,0.01237034797668457
807_bac,rf,128,8,0.012665033340454102
807_bac,rf,128,8,0.012386322021484375
807_bac,rf,128,8,0.012600183486938477
807_bac,rf,128,8,0.012369871139526367
807_bac,rf,128,8,0.012403726577758789
807_bac,rf,128,8,0.012218475341796875
807_bac,rf,128,8,0.012480735778808594
807_bac,rf,128,8,0.012680768966674805
807_bac,rf,128,8,0.012351274490356445
807_bac,rf,128,8,0.012351274490356445
807_bac,rf,128,8,0.012389898300170898
807_bac,rf,128,8,0.012344598770141602
807_bac,rf,128,8,0.012804508209228516
807_bac,rf,128,8,0.012335062026977539
807_bac,rf,128,8,0.012501239776611328
807_bac,rf,128,8,0.012885570526123047
807_bac,rf,128,8,0.012677907943725586
807_bac,rf,128,8,0.013016939163208008
807_bac,rf,128,8,0.012491941452026367
807_bac,rf,128,8,0.013072490692138672
807_bac,rf,128,8,0.012146472930908203
807_bac,rf,128,8,0.012433528900146484
807_bac,rf,128,8,0.012505769729614258
807_bac,rf,128,8,0.01263737678527832
807_bac,rf,128,8,0.012554645538330078
807_bac,rf,128,8,0.012262821197509766
807_bac,rf,128,8,0.012499809265136719
807_bac,rf,128,8,0.012218475341796875
807_bac,rf,128,8,0.013251781463623047
807_bac,rf,128,8,0.012360572814941406
807_bac,rf,128,8,0.012337923049926758
807_bac,rf,128,8,0.012605905532836914
807_bac,rf,128,8,0.012363672256469727
807_bac,rf,128,8,0.012383222579956055
807_bac,rf,128,8,0.012357473373413086
807_bac,rf,128,8,0.012458562850952148
807_bac,rf,128,8,0.01230311393737793
807_bac,rf,128,8,0.012385129928588867
807_bac,rf,128,8,0.012401103973388672
807_bac,rf,128,8,0.012801408767700195
807_bac,rf,128,8,0.012186288833618164
807_bac,rf,128,8,0.012642621994018555
807_bac,rf,128,8,0.012369632720947266
807_bac,rf,128,8,0.01286935806274414
807_bac,rf,128,8,0.012431144714355469
807_bac,rf,128,8,0.012639284133911133
807_bac,rf,128,8,0.012503385543823242
807_bac,rf,128,8,0.012530803680419922
807_bac,rf,128,8,0.012588024139404297
807_bac,rf,128,8,0.012621641159057617
807_bac,rf,128,8,0.012418985366821289
807_bac,rf,128,8,0.012284994125366211
807_bac,rf,128,8,0.012544870376586914
807_bac,rf,128,8,0.01250767707824707
807_bac,rf,128,8,0.012286901473999023
807_bac,rf,128,8,0.012580633163452148
807_bac,rf,128,8,0.01247715950012207
807_bac,rf,128,8,0.014323711395263672
807_bac,rf,128,8,0.012571334838867188
807_bac,rf,128,8,0.012573719024658203
807_bac,rf,128,8,0.012408733367919922
807_bac,rf,128,8,0.012148618698120117
807_bac,rf,128,8,0.012321949005126953
807_bac,rf,128,8,0.01232290267944336
807_bac,rf,128,8,0.012346744537353516
807_bac,dt,128,8,0.001291036605834961
807_bac,rf,128,8,0.012478113174438477
807_bac,rf,128,8,0.012588262557983398
807_bac,rf,128,8,0.012304067611694336
807_bac,rf,128,8,0.01249837875366211
807_bac,rf,128,8,0.012497425079345703
807_bac,rf,128,8,0.012903451919555664
807_bac,rf,128,8,0.012475728988647461
807_bac,rf,128,8,0.012269020080566406
807_bac,rf,128,8,0.013471126556396484
807_bac,rf,128,8,0.012186050415039062
807_bac,rf,128,8,0.012526750564575195
807_bac,rf,128,8,0.012488365173339844
807_bac,rf,128,8,0.012459039688110352
807_bac,rf,128,8,0.012151479721069336
807_bac,rf,128,8,0.012299060821533203
807_bac,rf,128,8,0.012490272521972656
807_bac,rf,128,8,0.012256622314453125
807_bac,rf,128,8,0.01253652572631836
807_bac,rf,128,8,0.012853145599365234
807_bac,rf,128,8,0.01252603530883789
807_bac,rf,128,8,0.012519359588623047
807_bac,rf,128,8,0.012434244155883789
807_bac,rf,128,8,0.012468338012695312
807_bac,rf,128,8,0.012360095977783203
807_bac,rf,128,8,0.012397527694702148
807_bac,rf,128,8,0.012378692626953125
807_bac,rf,128,8,0.012531042098999023
807_bac,rf,128,8,0.013112783432006836
807_bac,rf,128,8,0.012446165084838867
807_bac,rf,128,8,0.012447834014892578
807_bac,rf,128,8,0.012548446655273438
807_bac,rf,128,8,0.012263298034667969
807_bac,rf,128,8,0.012584686279296875
807_bac,rf,128,8,0.013173341751098633
807_bac,rf,128,8,0.012286186218261719
807_bac,rf,128,8,0.012176275253295898
807_bac,rf,128,8,0.012524843215942383
807_bac,rf,128,8,0.012382030487060547
807_bac,rf,128,8,0.013008594512939453
807_bac,rf,128,8,0.012598991394042969
807_bac,rf,128,8,0.01223444938659668
807_bac,rf,128,8,0.01237940788269043
807_bac,rf,128,8,0.012595176696777344
807_bac,sgd,128,8,0.001322031021118164
807_bac,rf,128,8,0.012882471084594727
807_bac,rf,128,8,0.012516021728515625
807_bac,rf,128,8,0.01235508918762207
807_bac,rf,128,8,0.012742757797241211
807_bac,rf,128,8,0.012445211410522461
807_bac,rf,128,8,0.01317596435546875
807_bac,rf,128,8,0.013012409210205078
807_bac,rf,128,8,0.012253522872924805
807_bac,rf,128,8,0.012201309204101562
807_bac,rf,128,8,0.012384653091430664
807_bac,rf,128,8,0.012434005737304688
807_bac,rf,128,8,0.012341976165771484
807_bac,rf,128,8,0.01258540153503418
807_bac,rf,128,8,0.012654542922973633
807_bac,dt,128,8,0.0012638568878173828
807_bac,rf,128,8,0.0123138427734375
807_bac,rf,128,8,0.012221574783325195
807_bac,rf,128,8,0.012551546096801758
807_bac,rf,128,8,0.012783288955688477
807_bac,rf,128,8,0.012169599533081055
807_bac,rf,128,8,0.012420415878295898
807_bac,rf,128,8,0.012270450592041016
807_bac,rf,128,8,0.012306928634643555
807_bac,rf,128,8,0.012311935424804688
807_bac,rf,128,8,0.012649297714233398
807_bac,rf,128,8,0.012585878372192383
807_bac,rf,128,8,0.013086557388305664
807_bac,rf,128,8,0.012451648712158203
807_bac,rf,128,8,0.012426614761352539
807_bac,rf,128,8,0.012405157089233398
807_bac,rf,128,8,0.01246023178100586
807_bac,rf,128,8,0.012304544448852539
807_bac,rf,128,8,0.012251138687133789
807_bac,rf,128,8,0.012428045272827148
807_bac,rf,128,8,0.012684345245361328
807_bac,rf,128,8,0.012331724166870117
807_bac,rf,128,8,0.012592792510986328
807_bac,rf,128,8,0.012294292449951172
807_bac,rf,128,8,0.012408256530761719
807_bac,rf,128,8,0.012467384338378906
807_bac,rf,128,8,0.012315511703491211
807_bac,rf,128,8,0.012374401092529297
807_bac,rf,128,8,0.012405872344970703
807_bac,rf,128,8,0.01244974136352539
807_bac,rf,128,8,0.012246370315551758
807_bac,rf,128,8,0.012505769729614258
807_bac,rf,128,8,0.012469768524169922
807_bac,rf,128,8,0.01245880126953125
807_bac,rf,128,8,0.012349605560302734
807_bac,rf,128,8,0.012367010116577148
807_bac,rf,128,8,0.012311935424804688
807_bac,rf,128,8,0.013163089752197266
807_bac,rf,128,8,0.012390851974487305
807_bac,rf,128,8,0.012455940246582031
807_bac,rf,128,8,0.012321233749389648
807_bac,rf,128,8,0.012350082397460938
807_bac,rf,128,8,0.012115240097045898
807_bac,rf,128,8,0.012307405471801758
807_bac,rf,128,8,0.01226949691772461
807_bac,rf,128,8,0.012321233749389648
807_bac,rf,128,8,0.012356281280517578
807_bac,rf,128,8,0.01250147819519043
807_bac,rf,128,8,0.012429952621459961
807_bac,rf,128,8,0.012305974960327148
807_bac,rf,128,8,0.012575149536132812
807_bac,rf,128,8,0.01244354248046875
807_bac,rf,128,8,0.012643098831176758
807_bac,rf,128,8,0.012545347213745117
807_bac,rf,128,8,0.012196063995361328
807_bac,rf,128,8,0.01222538948059082
807_bac,rf,128,8,0.012607097625732422
807_bac,rf,128,8,0.012482881546020508
807_bac,rf,128,8,0.012246847152709961
807_bac,rf,128,8,0.01235651969909668
807_bac,rf,128,8,0.012234687805175781
807_bac,rf,128,8,0.012547731399536133
807_bac,rf,128,8,0.012437105178833008
807_bac,rf,128,8,0.012393712997436523
807_bac,rf,128,8,0.013182401657104492
807_bac,rf,128,8,0.012994527816772461
807_bac,rf,128,8,0.012560606002807617
807_bac,rf,128,8,0.012418508529663086
807_bac,rf,128,8,0.012518644332885742
807_bac,rf,128,8,0.012555837631225586
807_bac,rf,128,8,0.012229442596435547
807_bac,rf,128,8,0.013113021850585938
807_bac,rf,128,8,0.012712955474853516
807_bac,rf,128,8,0.01219630241394043
807_bac,rf,128,8,0.01252293586730957
807_bac,rf,128,8,0.012282133102416992
807_bac,rf,128,8,0.012290477752685547
807_bac,rf,128,8,0.012834310531616211
807_bac,rf,128,8,0.012317419052124023
807_bac,rf,128,8,0.012346506118774414
807_bac,rf,128,8,0.012382268905639648
807_bac,rf,128,8,0.012521982192993164
807_bac,rf,128,8,0.012625932693481445
807_bac,rf,128,8,0.012388229370117188
807_bac,rf,128,8,0.012151479721069336
807_bac,rf,128,8,0.012375116348266602
807_bac,rf,128,8,0.01249384880065918
807_bac,rf,128,8,0.012523889541625977
807_bac,rf,128,8,0.012961149215698242
807_bac,rf,128,8,0.012542009353637695
807_bac,rf,128,8,0.01240396499633789
807_bac,rf,128,8,0.01266026496887207
807_bac,rf,128,8,0.012659549713134766
807_bac,rf,128,8,0.012338399887084961
807_bac,rf,128,8,0.01235055923461914
807_bac,rf,128,8,0.012374162673950195
807_bac,rf,128,8,0.012350797653198242
807_bac,rf,128,8,0.012410402297973633
807_bac,rf,128,8,0.012484550476074219
807_bac,rf,128,8,0.012236595153808594
807_bac,rf,128,8,0.012216806411743164
807_bac,rf,128,8,0.012408018112182617
807_bac,rf,128,8,0.012313604354858398
807_bac,rf,128,8,0.012436389923095703
807_bac,rf,128,8,0.012342214584350586
807_bac,rf,128,8,0.01257467269897461
807_bac,rf,128,8,0.012245893478393555
807_bac,rf,128,8,0.012414216995239258
807_bac,rf,128,8,0.012307405471801758
807_bac,rf,128,8,0.012266874313354492
807_bac,rf,128,8,0.01246500015258789
807_bac,rf,128,8,0.012574434280395508
807_bac,rf,128,8,0.012606620788574219
807_bac,rf,128,8,0.012509584426879883
807_bac,rf,128,8,0.012367963790893555
807_bac,rf,128,8,0.01237630844116211
807_bac,rf,128,8,0.012501955032348633
807_bac,rf,128,8,0.012358665466308594
807_bac,rf,128,8,0.012728691101074219
807_bac,rf,128,8,0.012284278869628906
807_bac,rf,128,8,0.012234687805175781
807_bac,rf,128,8,0.01241922378540039
807_bac,rf,128,8,0.012405633926391602
807_bac,rf,128,8,0.012310028076171875
807_bac,rf,128,8,0.01272439956665039
807_bac,rf,128,8,0.012427568435668945
807_bac,rf,128,8,0.012227058410644531
807_bac,rf,128,8,0.012441873550415039
807_bac,rf,128,8,0.012375593185424805
807_bac,rf,128,8,0.01306772232055664
807_bac,rf,128,8,0.012458562850952148
807_bac,rf,128,8,0.012416362762451172
807_bac,rf,128,8,0.012692451477050781
807_bac,rf,128,8,0.012634992599487305
807_bac,rf,128,8,0.012437105178833008
807_bac,rf,128,8,0.012399911880493164
807_bac,rf,128,8,0.012288570404052734
807_bac,rf,128,8,0.012543439865112305
807_bac,rf,128,8,0.01308131217956543
807_bac,rf,128,8,0.012208700180053711
807_bac,rf,128,8,0.01219487190246582
807_bac,rf,128,8,0.012897968292236328
807_bac,rf,128,8,0.012413978576660156
807_bac,rf,128,8,0.01224517822265625
807_bac,rf,128,8,0.012404680252075195
807_bac,rf,128,8,0.012399673461914062
807_bac,rf,128,8,0.012651205062866211
807_bac,rf,128,8,0.012394428253173828
807_bac,rf,128,8,0.012583732604980469
807_bac,rf,128,8,0.012434244155883789
807_bac,rf,128,8,0.012384891510009766
807_bac,rf,128,8,0.012432575225830078
807_bac,rf,128,8,0.012424707412719727
807_bac,rf,128,8,0.012488365173339844
807_bac,rf,128,8,0.01255655288696289
807_bac,rf,128,8,0.012851953506469727
807_bac,rf,128,8,0.012195110321044922
807_bac,rf,128,8,0.012441635131835938
807_bac,rf,128,8,0.012396574020385742
807_bac,rf,128,8,0.01233053207397461
807_bac,rf,128,8,0.012506723403930664
807_bac,rf,128,8,0.012275934219360352
807_bac,rf,128,8,0.012612342834472656
807_bac,rf,128,8,0.012978553771972656
807_bac,rf,128,8,0.012740612030029297
807_bac,rf,128,8,0.01213836669921875
807_bac,rf,128,8,0.012351751327514648
807_bac,rf,128,8,0.012432098388671875
807_bac,rf,128,8,0.012308120727539062
807_bac,rf,128,8,0.012403488159179688
807_bac,rf,128,8,0.012505054473876953
807_bac,rf,128,8,0.01250910758972168
807_bac,rf,128,8,0.012439966201782227
807_bac,rf,128,8,0.012350797653198242
807_bac,rf,128,8,0.012353181838989258
807_bac,rf,128,8,0.012236356735229492
807_bac,rf,128,8,0.012377023696899414
807_bac,rf,128,8,0.012376070022583008
807_bac,rf,128,8,0.012271404266357422
807_bac,rf,128,8,0.01248311996459961
807_bac,rf,128,8,0.012520074844360352
807_bac,rf,128,8,0.012311935424804688
