Name,Model,#Data,#Feat,Runtime
1041_bac,rf,163,784,0.018181800842285156
1041_bac,rf,163,784,0.018625736236572266
1041_bac,rf,163,784,0.01845717430114746
1041_bac,rf,163,784,0.019206762313842773
1041_bac,rf,163,784,0.01825428009033203
1041_bac,rf,163,784,0.018265485763549805
1041_bac,rf,163,784,0.018581628799438477
1041_bac,rf,163,784,0.018464088439941406
1041_bac,rf,163,784,0.018215179443359375
1041_bac,rf,163,784,0.01832127571105957
1041_bac,rf,163,784,0.018065214157104492
1041_bac,rf,163,784,0.018122196197509766
1041_bac,rf,163,784,0.018636465072631836
1041_bac,rf,163,784,0.019358158111572266
1041_bac,rf,163,784,0.01801133155822754
1041_bac,rf,163,784,0.018556594848632812
1041_bac,rf,163,784,0.01837921142578125
1041_bac,rf,163,784,0.01784229278564453
1041_bac,rf,163,784,0.018182992935180664
1041_bac,rf,163,784,0.019372224807739258
1041_bac,rf,163,784,0.018418312072753906
1041_bac,rf,163,784,0.018380403518676758
1041_bac,rf,163,784,0.018868207931518555
1041_bac,rf,163,784,0.01855635643005371
1041_bac,rf,163,784,0.018255949020385742
1041_bac,rf,163,784,0.01783275604248047
1041_bac,rf,163,784,0.01799798011779785
1041_bac,rf,163,784,0.017852783203125
1041_bac,rf,163,784,0.018332481384277344
1041_bac,rf,163,784,0.01848769187927246
1041_bac,rf,163,784,0.018040895462036133
1041_bac,rf,163,784,0.018400907516479492
1041_bac,rf,163,784,0.01865243911743164
1041_bac,rf,163,784,0.018024921417236328
1041_bac,rf,163,784,0.01813530921936035
1041_bac,rf,163,784,0.018960237503051758
1041_bac,rf,163,784,0.01828312873840332
1041_bac,rf,163,784,0.019085168838500977
1041_bac,rf,163,784,0.018339872360229492
1041_bac,rf,163,784,0.01840972900390625
1041_bac,rf,163,784,0.017917633056640625
1041_bac,rf,163,784,0.018352985382080078
1041_bac,rf,163,784,0.018556594848632812
1041_bac,rf,163,784,0.017941713333129883
1041_bac,rf,163,784,0.01832294464111328
1041_bac,rf,163,784,0.018171072006225586
1041_bac,rf,163,784,0.018724918365478516
1041_bac,rf,163,784,0.018383026123046875
1041_bac,rf,163,784,0.018584251403808594
1041_bac,rf,163,784,0.01815938949584961
1041_bac,rf,163,784,0.018534183502197266
1041_bac,rf,163,784,0.01792287826538086
1041_bac,rf,163,784,0.018089771270751953
1041_bac,rf,163,784,0.018544673919677734
1041_bac,rf,163,784,0.01853036880493164
1041_bac,rf,163,784,0.018501758575439453
1041_bac,rf,163,784,0.01769542694091797
1041_bac,rf,163,784,0.018467187881469727
1041_bac,rf,163,784,0.018068790435791016
1041_bac,rf,163,784,0.018311738967895508
1041_bac,rf,163,784,0.01791071891784668
1041_bac,rf,163,784,0.01814436912536621
1041_bac,rf,163,784,0.018451929092407227
1041_bac,rf,163,784,0.018018007278442383
1041_bac,rf,163,784,0.018111467361450195
1041_bac,rf,163,784,0.01823258399963379
1041_bac,rf,163,784,0.0183563232421875
1041_bac,rf,163,784,0.018237590789794922
1041_bac,rf,163,784,0.018308162689208984
1041_bac,rf,163,784,0.018149852752685547
1041_bac,rf,163,784,0.018260955810546875
1041_bac,rf,163,784,0.01876974105834961
1041_bac,rf,163,784,0.017938852310180664
1041_bac,rf,163,784,0.018879175186157227
1041_bac,rf,163,784,0.018248558044433594
1041_bac,rf,163,784,0.01834869384765625
1041_bac,rf,163,784,0.018554210662841797
1041_bac,rf,163,784,0.018442153930664062
1041_bac,rf,163,784,0.01802659034729004
1041_bac,rf,163,784,0.017814159393310547
1041_bac,rf,163,784,0.019455671310424805
1041_bac,rf,163,784,0.018221616744995117
1041_bac,rf,163,784,0.018869400024414062
1041_bac,rf,163,784,0.018305540084838867
1041_bac,rf,163,784,0.018589496612548828
1041_bac,rf,163,784,0.0180056095123291
1041_bac,rf,163,784,0.018559932708740234
1041_bac,rf,163,784,0.018139362335205078
1041_bac,dt,163,784,0.01824498176574707
1041_bac,rf,163,784,0.018320322036743164
1041_bac,rf,163,784,0.019479990005493164
1041_bac,rf,163,784,0.018349885940551758
1041_bac,rf,163,784,0.018017292022705078
1041_bac,rf,163,784,0.018162965774536133
1041_bac,rf,163,784,0.017711400985717773
1041_bac,rf,163,784,0.018450260162353516
1041_bac,rf,163,784,0.01819777488708496
1041_bac,rf,163,784,0.018790245056152344
1041_bac,rf,163,784,0.01807403564453125
1041_bac,rf,163,784,0.018132686614990234
1041_bac,rf,163,784,0.019500255584716797
1041_bac,rf,163,784,0.018679380416870117
1041_bac,rf,163,784,0.018449068069458008
1041_bac,rf,163,784,0.018180370330810547
1041_bac,rf,163,784,0.018532276153564453
1041_bac,rf,163,784,0.01833963394165039
1041_bac,rf,163,784,0.018454551696777344
1041_bac,rf,163,784,0.018184423446655273
1041_bac,rf,163,784,0.01945352554321289
1041_bac,rf,163,784,0.018679380416870117
1041_bac,rf,163,784,0.0183107852935791
1041_bac,rf,163,784,0.017598390579223633
1041_bac,rf,163,784,0.017897844314575195
1041_bac,rf,163,784,0.018133878707885742
1041_bac,rf,163,784,0.018471956253051758
1041_bac,rf,163,784,0.01808953285217285
1041_bac,rf,163,784,0.01862168312072754
1041_bac,rf,163,784,0.018400192260742188
1041_bac,rf,163,784,0.018179893493652344
1041_bac,rf,163,784,0.01869511604309082
1041_bac,dt,163,784,0.017178058624267578
1041_bac,rf,163,784,0.018462657928466797
1041_bac,rf,163,784,0.019168615341186523
1041_bac,rf,163,784,0.01857280731201172
1041_bac,rf,163,784,0.01817488670349121
1041_bac,rf,163,784,0.018014907836914062
1041_bac,rf,163,784,0.018528223037719727
1041_bac,rf,163,784,0.017834901809692383
1041_bac,rf,163,784,0.018489360809326172
1041_bac,rf,163,784,0.018428564071655273
1041_bac,rf,163,784,0.017926692962646484
1041_bac,rf,163,784,0.01918506622314453
1041_bac,rf,163,784,0.018232107162475586
1041_bac,rf,163,784,0.018337726593017578
1041_bac,rf,163,784,0.018354415893554688
1041_bac,rf,163,784,0.018572092056274414
1041_bac,rf,163,784,0.01845264434814453
1041_bac,rf,163,784,0.01844477653503418
1041_bac,rf,163,784,0.01810288429260254
1041_bac,rf,163,784,0.01821279525756836
1041_bac,rf,163,784,0.018951416015625
1041_bac,rf,163,784,0.018046855926513672
1041_bac,rf,163,784,0.018321752548217773
1041_bac,rf,163,784,0.017879009246826172
1041_bac,rf,163,784,0.01877307891845703
1041_bac,rf,163,784,0.018346786499023438
1041_bac,rf,163,784,0.019129276275634766
1041_bac,rf,163,784,0.018416643142700195
1041_bac,rf,163,784,0.018091678619384766
1041_bac,rf,163,784,0.018390655517578125
1041_bac,rf,163,784,0.018175125122070312
1041_bac,rf,163,784,0.01844954490661621
1041_bac,rf,163,784,0.017736434936523438
1041_bac,rf,163,784,0.01787257194519043
1041_bac,rf,163,784,0.018062353134155273
1041_bac,rf,163,784,0.01830577850341797
1041_bac,rf,163,784,0.018102169036865234
1041_bac,rf,163,784,0.018227100372314453
1041_bac,rf,163,784,0.01859879493713379
1041_bac,rf,163,784,0.0183868408203125
1041_bac,rf,163,784,0.018210411071777344
1041_bac,rf,163,784,0.018389225006103516
1041_bac,rf,163,784,0.01828479766845703
1041_bac,rf,163,784,0.017589807510375977
1041_bac,rf,163,784,0.018481016159057617
1041_bac,rf,163,784,0.018191814422607422
1041_bac,rf,163,784,0.018173933029174805
1041_bac,rf,163,784,0.01885843276977539
1041_bac,rf,163,784,0.018199682235717773
1041_bac,rf,163,784,0.01830887794494629
1041_bac,rf,163,784,0.018372058868408203
1041_bac,rf,163,784,0.019262313842773438
1041_bac,rf,163,784,0.01868581771850586
1041_bac,rf,163,784,0.017972946166992188
1041_bac,rf,163,784,0.018790245056152344
1041_bac,rf,163,784,0.01834726333618164
1041_bac,rf,163,784,0.018378257751464844
1041_bac,rf,163,784,0.018654584884643555
1041_bac,rf,163,784,0.018833160400390625
1041_bac,rf,163,784,0.018082141876220703
1041_bac,rf,163,784,0.01847219467163086
1041_bac,rf,163,784,0.018678665161132812
1041_bac,rf,163,784,0.019039392471313477
1041_bac,rf,163,784,0.018857717514038086
1041_bac,rf,163,784,0.01802229881286621
1041_bac,rf,163,784,0.01845574378967285
1041_bac,rf,163,784,0.01837778091430664
1041_bac,rf,163,784,0.01883673667907715
1041_bac,rf,163,784,0.01826953887939453
1041_bac,rf,163,784,0.018161773681640625
1041_bac,rf,163,784,0.018246173858642578
1041_bac,rf,163,784,0.018059968948364258
1041_bac,rf,163,784,0.018534183502197266
1041_bac,rf,163,784,0.018635034561157227
1041_bac,rf,163,784,0.018006324768066406
1041_bac,rf,163,784,0.01927495002746582
1041_bac,rf,163,784,0.018460750579833984
1041_bac,rf,163,784,0.01849985122680664
1041_bac,rf,163,784,0.017732858657836914
1041_bac,rf,163,784,0.018386125564575195
1041_bac,rf,163,784,0.018454313278198242
1041_bac,rf,163,784,0.018499135971069336
1041_bac,rf,163,784,0.01860642433166504
1041_bac,rf,163,784,0.01882195472717285
1041_bac,rf,163,784,0.01880669593811035
1041_bac,rf,163,784,0.019461631774902344
1041_bac,rf,163,784,0.01803302764892578
1041_bac,rf,163,784,0.017864465713500977
1041_bac,rf,163,784,0.018186330795288086
1041_bac,rf,163,784,0.018764734268188477
1041_bac,rf,163,784,0.018485307693481445
1041_bac,rf,163,784,0.018110036849975586
1041_bac,rf,163,784,0.0185091495513916
1041_bac,rf,163,784,0.018365144729614258
1041_bac,rf,163,784,0.018909215927124023
1041_bac,rf,163,784,0.018827199935913086
1041_bac,rf,163,784,0.01780080795288086
1041_bac,rf,163,784,0.018497467041015625
1041_bac,rf,163,784,0.01808309555053711
1041_bac,rf,163,784,0.01834559440612793
1041_bac,sgd,163,784,0.03604412078857422
1041_bac,rf,163,784,0.018076658248901367
1041_bac,rf,163,784,0.01800084114074707
1041_bac,rf,163,784,0.018711090087890625
1041_bac,rf,163,784,0.018425703048706055
1041_bac,rf,163,784,0.01842355728149414
1041_bac,rf,163,784,0.018410444259643555
1041_bac,rf,163,784,0.018863677978515625
1041_bac,rf,163,784,0.018138885498046875
1041_bac,rf,163,784,0.01819586753845215
1041_bac,rf,163,784,0.019091367721557617
1041_bac,rf,163,784,0.019342660903930664
1041_bac,rf,163,784,0.018828630447387695
1041_bac,rf,163,784,0.01811361312866211
1041_bac,rf,163,784,0.0182342529296875
1041_bac,rf,163,784,0.01855921745300293
1041_bac,rf,163,784,0.020186662673950195
1041_bac,rf,163,784,0.01801776885986328
1041_bac,rf,163,784,0.018340110778808594
1041_bac,rf,163,784,0.01799774169921875
1041_bac,rf,163,784,0.019000768661499023
1041_bac,rf,163,784,0.0184938907623291
1041_bac,rf,163,784,0.018666982650756836
1041_bac,rf,163,784,0.019224882125854492
1041_bac,rf,163,784,0.01854109764099121
1041_bac,rf,163,784,0.018369436264038086
1041_bac,rf,163,784,0.0185549259185791
1041_bac,rf,163,784,0.018149375915527344
1041_bac,rf,163,784,0.018210649490356445
1041_bac,rf,163,784,0.01827859878540039
1041_bac,rf,163,784,0.017961502075195312
1041_bac,rf,163,784,0.018085002899169922
1041_bac,rf,163,784,0.01782059669494629
1041_bac,rf,163,784,0.01845073699951172
1041_bac,rf,163,784,0.018025875091552734
1041_bac,rf,163,784,0.018715381622314453
1041_bac,rf,163,784,0.018123149871826172
1041_bac,rf,163,784,0.019514083862304688
1041_bac,rf,163,784,0.017827510833740234
1041_bac,rf,163,784,0.017894983291625977
1041_bac,rf,163,784,0.01801300048828125
1041_bac,rf,163,784,0.018597841262817383
1041_bac,rf,163,784,0.018166303634643555
1041_bac,rf,163,784,0.01857447624206543
1041_bac,rf,163,784,0.018053770065307617
1041_bac,rf,163,784,0.01895308494567871
1041_bac,rf,163,784,0.0186307430267334
1041_bac,rf,163,784,0.018123149871826172
1041_bac,rf,163,784,0.018707752227783203
1041_bac,rf,163,784,0.017775297164916992
1041_bac,rf,163,784,0.018276453018188477
1041_bac,rf,163,784,0.01865386962890625
1041_bac,rf,163,784,0.018347978591918945
1041_bac,rf,163,784,0.017995119094848633
1041_bac,rf,163,784,0.017902612686157227
1041_bac,rf,163,784,0.01860666275024414
1041_bac,rf,163,784,0.01815509796142578
1041_bac,rf,163,784,0.017983675003051758
1041_bac,rf,163,784,0.018374919891357422
1041_bac,rf,163,784,0.019150257110595703
1041_bac,rf,163,784,0.019204139709472656
1041_bac,rf,163,784,0.017856121063232422
1041_bac,rf,163,784,0.018410205841064453
1041_bac,rf,163,784,0.018326282501220703
1041_bac,rf,163,784,0.018346309661865234
1041_bac,rf,163,784,0.018703937530517578
1041_bac,rf,163,784,0.01888561248779297
1041_bac,rf,163,784,0.018975019454956055
1041_bac,rf,163,784,0.018242359161376953
1041_bac,rf,163,784,0.01868295669555664
1041_bac,rf,163,784,0.01836681365966797
1041_bac,rf,163,784,0.018628358840942383
1041_bac,rf,163,784,0.01849651336669922
1041_bac,rf,163,784,0.018106460571289062
1041_bac,rf,163,784,0.018444061279296875
1041_bac,rf,163,784,0.01824784278869629
1041_bac,rf,163,784,0.018216609954833984
1041_bac,rf,163,784,0.018444061279296875
1041_bac,rf,163,784,0.01815009117126465
1041_bac,rf,163,784,0.01808905601501465
1041_bac,rf,163,784,0.018024921417236328
1041_bac,rf,163,784,0.01811385154724121
1041_bac,rf,163,784,0.018519163131713867
1041_bac,rf,163,784,0.018854141235351562
1041_bac,rf,163,784,0.0180206298828125
1041_bac,rf,163,784,0.01876044273376465
1041_bac,rf,163,784,0.017890453338623047
1041_bac,rf,163,784,0.018082618713378906
1041_bac,rf,163,784,0.018052101135253906
1041_bac,rf,163,784,0.018989086151123047
1041_bac,rf,163,784,0.018952131271362305
1041_bac,rf,163,784,0.018152952194213867
1041_bac,rf,163,784,0.018017053604125977
1041_bac,rf,163,784,0.018620014190673828
1041_bac,rf,163,784,0.018372058868408203
1041_bac,rf,163,784,0.018678903579711914
1041_bac,rf,163,784,0.018693923950195312
1041_bac,rf,163,784,0.018331527709960938
1041_bac,rf,163,784,0.019565105438232422
1041_bac,rf,163,784,0.01861429214477539
1041_bac,rf,163,784,0.017884016036987305
1041_bac,rf,163,784,0.018420934677124023
1041_bac,rf,163,784,0.018981218338012695
1041_bac,rf,163,784,0.018397808074951172
1041_bac,rf,163,784,0.01857304573059082
1041_bac,rf,163,784,0.018906354904174805
1041_bac,dt,163,784,0.01824498176574707
1041_bac,rf,163,784,0.018063783645629883
1041_bac,rf,163,784,0.018035888671875
1041_bac,rf,163,784,0.018136262893676758
1041_bac,rf,163,784,0.01855778694152832
1041_bac,rf,163,784,0.01847243309020996
1041_bac,rf,163,784,0.017786026000976562
1041_bac,rf,163,784,0.01873612403869629
1041_bac,rf,163,784,0.01879143714904785
1041_bac,rf,163,784,0.0189211368560791
1041_bac,rf,163,784,0.018312454223632812
1041_bac,rf,163,784,0.018030405044555664
1041_bac,rf,163,784,0.018158435821533203
1041_bac,rf,163,784,0.018228769302368164
1041_bac,rf,163,784,0.018559694290161133
1041_bac,rf,163,784,0.018247365951538086
1041_bac,rf,163,784,0.0182647705078125
1041_bac,rf,163,784,0.01793193817138672
1041_bac,rf,163,784,0.01839303970336914
1041_bac,rf,163,784,0.018743276596069336
1041_bac,rf,163,784,0.017942190170288086
1041_bac,rf,163,784,0.018126249313354492
1041_bac,rf,163,784,0.017929792404174805
1041_bac,rf,163,784,0.018302202224731445
1041_bac,rf,163,784,0.018480300903320312
1041_bac,rf,163,784,0.0182344913482666
1041_bac,rf,163,784,0.01854562759399414
1041_bac,rf,163,784,0.01848578453063965
1041_bac,rf,163,784,0.01887989044189453
1041_bac,rf,163,784,0.01965928077697754
1041_bac,rf,163,784,0.01761627197265625
1041_bac,rf,163,784,0.018021106719970703
1041_bac,rf,163,784,0.01831674575805664
1041_bac,rf,163,784,0.01818251609802246
1041_bac,rf,163,784,0.018210649490356445
1041_bac,rf,163,784,0.0179746150970459
1041_bac,rf,163,784,0.01843857765197754
1041_bac,rf,163,784,0.018556594848632812
1041_bac,rf,163,784,0.018452882766723633
1041_bac,rf,163,784,0.018886327743530273
1041_bac,rf,163,784,0.01787257194519043
1041_bac,rf,163,784,0.017656803131103516
1041_bac,rf,163,784,0.018429040908813477
1041_bac,rf,163,784,0.018213510513305664
1041_bac,rf,163,784,0.01784682273864746
1041_bac,rf,163,784,0.019322633743286133
1041_bac,rf,163,784,0.018285036087036133
1041_bac,rf,163,784,0.017757892608642578
1041_bac,rf,163,784,0.018314599990844727
1041_bac,rf,163,784,0.018595218658447266
1041_bac,rf,163,784,0.01810431480407715
1041_bac,rf,163,784,0.01836538314819336
1041_bac,rf,163,784,0.018213272094726562
1041_bac,rf,163,784,0.018784284591674805
1041_bac,rf,163,784,0.017923593521118164
1041_bac,rf,163,784,0.01795673370361328
1041_bac,rf,163,784,0.018593549728393555
1041_bac,rf,163,784,0.017934799194335938
1041_bac,rf,163,784,0.01822638511657715
1041_bac,rf,163,784,0.018063783645629883
1041_bac,rf,163,784,0.01853013038635254
1041_bac,rf,163,784,0.017989158630371094
1041_bac,rf,163,784,0.018002033233642578
1041_bac,rf,163,784,0.018085479736328125
1041_bac,rf,163,784,0.017882823944091797
1041_bac,rf,163,784,0.018409252166748047
1041_bac,rf,163,784,0.018156766891479492
1041_bac,rf,163,784,0.017838239669799805
1041_bac,rf,163,784,0.0183107852935791
1041_bac,rf,163,784,0.018425703048706055
1041_bac,rf,163,784,0.018952369689941406
1041_bac,rf,163,784,0.017821550369262695
1041_bac,rf,163,784,0.018695831298828125
1041_bac,rf,163,784,0.017980098724365234
1041_bac,rf,163,784,0.0185086727142334
1041_bac,rf,163,784,0.018231630325317383
1041_bac,rf,163,784,0.018331050872802734
1041_bac,rf,163,784,0.01824641227722168
1041_bac,rf,163,784,0.018264055252075195
1041_bac,rf,163,784,0.018181324005126953
1041_bac,rf,163,784,0.018520832061767578
1041_bac,rf,163,784,0.019381999969482422
1041_bac,rf,163,784,0.0184633731842041
1041_bac,rf,163,784,0.018320798873901367
1041_bac,rf,163,784,0.01856088638305664
1041_bac,rf,163,784,0.018054962158203125
1041_bac,rf,163,784,0.018359899520874023
1041_bac,rf,163,784,0.018179655075073242
1041_bac,rf,163,784,0.018668174743652344
1041_bac,rf,163,784,0.017964839935302734
1041_bac,rf,163,784,0.018956899642944336
1041_bac,rf,163,784,0.018466949462890625
1041_bac,rf,163,784,0.018795013427734375
1041_bac,rf,163,784,0.017660140991210938
1041_bac,rf,163,784,0.018079757690429688
1041_bac,rf,163,784,0.018313884735107422
1041_bac,rf,163,784,0.018356800079345703
1041_bac,rf,163,784,0.017994403839111328
1041_bac,rf,163,784,0.0183260440826416
1041_bac,rf,163,784,0.018246173858642578
1041_bac,rf,163,784,0.01822376251220703
1041_bac,rf,163,784,0.019028902053833008
1041_bac,rf,163,784,0.01795053482055664
1041_bac,rf,163,784,0.018689393997192383
1041_bac,rf,163,784,0.018076658248901367
1041_bac,rf,163,784,0.018381595611572266
1041_bac,rf,163,784,0.020493745803833008
1041_bac,rf,163,784,0.018346071243286133
1041_bac,rf,163,784,0.018056869506835938
1041_bac,rf,163,784,0.018409013748168945
1041_bac,rf,163,784,0.01844334602355957
1041_bac,rf,163,784,0.017930030822753906
1041_bac,rf,163,784,0.018424034118652344
1041_bac,rf,163,784,0.017983436584472656
1041_bac,rf,163,784,0.018126487731933594
1041_bac,rf,163,784,0.0181577205657959
1041_bac,rf,163,784,0.018708467483520508
1041_bac,rf,163,784,0.017979860305786133
1041_bac,rf,163,784,0.018752574920654297
1041_bac,rf,163,784,0.01858210563659668
1041_bac,rf,163,784,0.018009185791015625
1041_bac,rf,163,784,0.018518447875976562
1041_bac,rf,163,784,0.018642187118530273
1041_bac,rf,163,784,0.018341064453125
1041_bac,rf,163,784,0.018767833709716797
1041_bac,rf,163,784,0.018427371978759766
1041_bac,rf,163,784,0.01874065399169922
1041_bac,rf,163,784,0.01869678497314453
1041_bac,rf,163,784,0.018283843994140625
1041_bac,rf,163,784,0.018039703369140625
1041_bac,rf,163,784,0.018458843231201172
1041_bac,rf,163,784,0.018453598022460938
1041_bac,sgd,163,784,0.03672194480895996
1041_bac,rf,163,784,0.017736434936523438
1041_bac,rf,163,784,0.018053293228149414
1041_bac,sgd,163,784,0.036386966705322266
1041_bac,rf,163,784,0.018016576766967773
1041_bac,rf,163,784,0.018274784088134766
1041_bac,rf,163,784,0.01824665069580078
1041_bac,rf,163,784,0.01804351806640625
1041_bac,rf,163,784,0.01916360855102539
1041_bac,rf,163,784,0.01907801628112793
1041_bac,rf,163,784,0.018556833267211914
1041_bac,rf,163,784,0.01809239387512207
1041_bac,rf,163,784,0.01827692985534668
1041_bac,rf,163,784,0.017775297164916992
1041_bac,rf,163,784,0.019321918487548828
1041_bac,rf,163,784,0.01810288429260254
1041_bac,rf,163,784,0.01839756965637207
1041_bac,rf,163,784,0.018182992935180664
1041_bac,rf,163,784,0.01830458641052246
1041_bac,rf,163,784,0.018038511276245117
1041_bac,rf,163,784,0.017838716506958008
1041_bac,rf,163,784,0.017776012420654297
1041_bac,rf,163,784,0.01881861686706543
1041_bac,rf,163,784,0.0186460018157959
1041_bac,rf,163,784,0.018480300903320312
1041_bac,rf,163,784,0.0182192325592041
1041_bac,rf,163,784,0.018774747848510742
1041_bac,rf,163,784,0.017940759658813477
1041_bac,rf,163,784,0.018889427185058594
1041_bac,rf,163,784,0.018024682998657227
1041_bac,rf,163,784,0.018759965896606445
1041_bac,rf,163,784,0.018548011779785156
1041_bac,rf,163,784,0.018285512924194336
1041_bac,rf,163,784,0.017848968505859375
1041_bac,rf,163,784,0.018514156341552734
1041_bac,rf,163,784,0.018405437469482422
1041_bac,rf,163,784,0.018175840377807617
1041_bac,rf,163,784,0.018253564834594727
1041_bac,rf,163,784,0.01939678192138672
1041_bac,rf,163,784,0.01848006248474121
1041_bac,rf,163,784,0.018616676330566406
1041_bac,rf,163,784,0.018047571182250977
1041_bac,rf,163,784,0.018703222274780273
1041_bac,rf,163,784,0.018285036087036133
1041_bac,rf,163,784,0.018843889236450195
1041_bac,rf,163,784,0.018820524215698242
1041_bac,rf,163,784,0.01833963394165039
1041_bac,rf,163,784,0.0181121826171875
1041_bac,rf,163,784,0.01827263832092285
1041_bac,rf,163,784,0.018407821655273438
1041_bac,rf,163,784,0.018116235733032227
1041_bac,rf,163,784,0.018462181091308594
1041_bac,rf,163,784,0.01806163787841797
1041_bac,rf,163,784,0.018093109130859375
1041_bac,rf,163,784,0.018815040588378906
1041_bac,rf,163,784,0.01815652847290039
1041_bac,rf,163,784,0.017975807189941406
1041_bac,rf,163,784,0.018587350845336914
1041_bac,rf,163,784,0.0180511474609375
1041_bac,rf,163,784,0.018119335174560547
1041_bac,rf,163,784,0.018302202224731445
1041_bac,rf,163,784,0.01931023597717285
1041_bac,rf,163,784,0.01835942268371582
1041_bac,rf,163,784,0.018468141555786133
1041_bac,rf,163,784,0.018191814422607422
1041_bac,rf,163,784,0.01864790916442871
1041_bac,rf,163,784,0.017976999282836914
1041_bac,rf,163,784,0.018059492111206055
1041_bac,rf,163,784,0.017838478088378906
1041_bac,rf,163,784,0.018632173538208008
1041_bac,rf,163,784,0.01817178726196289
1041_bac,rf,163,784,0.01793980598449707
1041_bac,rf,163,784,0.01842498779296875
1041_bac,rf,163,784,0.01856684684753418
1041_bac,rf,163,784,0.01785588264465332
1041_bac,rf,163,784,0.018344879150390625
1041_bac,rf,163,784,0.018319129943847656
1041_bac,rf,163,784,0.019281387329101562
1041_bac,rf,163,784,0.018540620803833008
1041_bac,rf,163,784,0.01791095733642578
1041_bac,rf,163,784,0.018059253692626953
1041_bac,rf,163,784,0.01985335350036621
1041_bac,rf,163,784,0.01847386360168457
1041_bac,rf,163,784,0.018021821975708008
1041_bac,rf,163,784,0.018393754959106445
1041_bac,rf,163,784,0.01794743537902832
1041_bac,rf,163,784,0.019052982330322266
1041_bac,rf,163,784,0.017997264862060547
1041_bac,rf,163,784,0.018054962158203125
1041_bac,rf,163,784,0.0187833309173584
1041_bac,rf,163,784,0.017911672592163086
1041_bac,rf,163,784,0.018049955368041992
1041_bac,rf,163,784,0.01813340187072754
1041_bac,rf,163,784,0.018019676208496094
1041_bac,rf,163,784,0.018375396728515625
1041_bac,rf,163,784,0.018940448760986328
1041_bac,rf,163,784,0.01871633529663086
1041_bac,rf,163,784,0.017789840698242188
1041_bac,rf,163,784,0.018642902374267578
1041_bac,rf,163,784,0.018265962600708008
1041_bac,rf,163,784,0.01871943473815918
1041_bac,rf,163,784,0.018094539642333984
1041_bac,sgd,163,784,0.03609514236450195
1041_bac,rf,163,784,0.01867055892944336
1041_bac,rf,163,784,0.019223928451538086
1041_bac,rf,163,784,0.017911911010742188
1041_bac,rf,163,784,0.018290281295776367
1041_bac,rf,163,784,0.01831984519958496
1041_bac,rf,163,784,0.01853489875793457
1041_bac,rf,163,784,0.01893305778503418
1041_bac,rf,163,784,0.018303871154785156
1041_bac,rf,163,784,0.018352270126342773
1041_bac,rf,163,784,0.018726348876953125
1041_bac,rf,163,784,0.018033266067504883
1041_bac,rf,163,784,0.01826000213623047
1041_bac,rf,163,784,0.018405437469482422
1041_bac,rf,163,784,0.01867222785949707
1041_bac,rf,163,784,0.01855301856994629
1041_bac,rf,163,784,0.01805400848388672
1041_bac,rf,163,784,0.01830577850341797
1041_bac,rf,163,784,0.01845264434814453
1041_bac,rf,163,784,0.018243789672851562
1041_bac,rf,163,784,0.018442153930664062
1041_bac,rf,163,784,0.01846623420715332
1041_bac,rf,163,784,0.018375396728515625
1041_bac,rf,163,784,0.01834869384765625
1041_bac,rf,163,784,0.018318891525268555
1041_bac,rf,163,784,0.018430709838867188
1041_bac,rf,163,784,0.01886272430419922
1041_bac,rf,163,784,0.018017292022705078
1041_bac,rf,163,784,0.017802000045776367
1041_bac,rf,163,784,0.018420934677124023
1041_bac,rf,163,784,0.017933368682861328
1041_bac,rf,163,784,0.017930030822753906
1041_bac,rf,163,784,0.018593549728393555
1041_bac,rf,163,784,0.018378734588623047
1041_bac,rf,163,784,0.01887989044189453
1041_bac,rf,163,784,0.0180816650390625
1041_bac,rf,163,784,0.01848006248474121
1041_bac,rf,163,784,0.01815009117126465
1041_bac,rf,163,784,0.018161773681640625
1041_bac,rf,163,784,0.018056631088256836
1041_bac,rf,163,784,0.01865077018737793
1041_bac,rf,163,784,0.01822185516357422
1041_bac,rf,163,784,0.017790794372558594
1041_bac,rf,163,784,0.0182955265045166
1041_bac,rf,163,784,0.01861739158630371
1041_bac,rf,163,784,0.018551111221313477
1041_bac,rf,163,784,0.018471479415893555
1041_bac,rf,163,784,0.018770456314086914
1041_bac,rf,163,784,0.018021106719970703
1041_bac,rf,163,784,0.018596172332763672
1041_bac,rf,163,784,0.017941951751708984
1041_bac,rf,163,784,0.018668174743652344
1041_bac,rf,163,784,0.018468856811523438
1041_bac,rf,163,784,0.019002437591552734
1041_bac,rf,163,784,0.01837015151977539
1041_bac,rf,163,784,0.018360137939453125
1041_bac,rf,163,784,0.01791691780090332
1041_bac,rf,163,784,0.01814866065979004
1041_bac,rf,163,784,0.01867079734802246
1041_bac,rf,163,784,0.0181887149810791
1041_bac,rf,163,784,0.018216848373413086
1041_bac,rf,163,784,0.018197298049926758
1041_bac,rf,163,784,0.018152713775634766
1041_bac,rf,163,784,0.018626928329467773
1041_bac,rf,163,784,0.01804184913635254
1041_bac,rf,163,784,0.018535614013671875
1041_bac,rf,163,784,0.018865585327148438
1041_bac,rf,163,784,0.01831674575805664
1041_bac,rf,163,784,0.01863384246826172
1041_bac,rf,163,784,0.018051862716674805
1041_bac,rf,163,784,0.018071651458740234
1041_bac,rf,163,784,0.018243074417114258
1041_bac,rf,163,784,0.01851201057434082
1041_bac,rf,163,784,0.018189430236816406
1041_bac,rf,163,784,0.017816543579101562
