Name,Model,#Data,#Feat,Runtime
797_bac,rf,181,50,0.015782833099365234
797_bac,rf,181,50,0.017432451248168945
797_bac,rf,181,50,0.01557159423828125
797_bac,rf,181,50,0.0162045955657959
797_bac,rf,181,50,0.015394210815429688
797_bac,rf,181,50,0.01643824577331543
797_bac,rf,181,50,0.015571355819702148
797_bac,rf,181,50,0.015830278396606445
797_bac,rf,181,50,0.016084671020507812
797_bac,rf,181,50,0.015923500061035156
797_bac,rf,181,50,0.015689373016357422
797_bac,rf,181,50,0.015522003173828125
797_bac,rf,181,50,0.01593804359436035
797_bac,rf,181,50,0.015876293182373047
797_bac,rf,181,50,0.015874862670898438
797_bac,rf,181,50,0.015938282012939453
797_bac,rf,181,50,0.01607227325439453
797_bac,rf,181,50,0.015769004821777344
797_bac,rf,181,50,0.015516042709350586
797_bac,rf,181,50,0.016341447830200195
797_bac,rf,181,50,0.015598058700561523
797_bac,rf,181,50,0.015754222869873047
797_bac,rf,181,50,0.016913414001464844
797_bac,rf,181,50,0.015659570693969727
797_bac,rf,181,50,0.015758037567138672
797_bac,rf,181,50,0.015675067901611328
797_bac,rf,181,50,0.015545845031738281
797_bac,rf,181,50,0.015446662902832031
797_bac,rf,181,50,0.015708446502685547
797_bac,rf,181,50,0.016301870346069336
797_bac,rf,181,50,0.016210079193115234
797_bac,rf,181,50,0.016050100326538086
797_bac,rf,181,50,0.01577901840209961
797_bac,rf,181,50,0.01607680320739746
797_bac,rf,181,50,0.01582193374633789
797_bac,rf,181,50,0.015866756439208984
797_bac,rf,181,50,0.0165863037109375
797_bac,rf,181,50,0.015794038772583008
797_bac,rf,181,50,0.016013145446777344
797_bac,rf,181,50,0.01574230194091797
797_bac,rf,181,50,0.0157778263092041
797_bac,rf,181,50,0.015430450439453125
797_bac,rf,181,50,0.015769481658935547
797_bac,rf,181,50,0.015578031539916992
797_bac,rf,181,50,0.015614509582519531
797_bac,rf,181,50,0.01534414291381836
797_bac,rf,181,50,0.015601634979248047
797_bac,rf,181,50,0.0170748233795166
797_bac,rf,181,50,0.01567840576171875
797_bac,rf,181,50,0.015879154205322266
797_bac,rf,181,50,0.015743255615234375
797_bac,rf,181,50,0.015738964080810547
797_bac,rf,181,50,0.015155792236328125
797_bac,rf,181,50,0.015982389450073242
797_bac,sgd,181,50,0.001856088638305664
797_bac,rf,181,50,0.015307426452636719
797_bac,rf,181,50,0.01578688621520996
797_bac,rf,181,50,0.01600813865661621
797_bac,rf,181,50,0.016011714935302734
797_bac,rf,181,50,0.015982866287231445
797_bac,rf,181,50,0.015932321548461914
797_bac,rf,181,50,0.015641212463378906
797_bac,rf,181,50,0.01564502716064453
797_bac,rf,181,50,0.015703201293945312
797_bac,rf,181,50,0.015591144561767578
797_bac,rf,181,50,0.016388416290283203
797_bac,rf,181,50,0.01569199562072754
797_bac,rf,181,50,0.01556086540222168
797_bac,rf,181,50,0.015684127807617188
797_bac,rf,181,50,0.015718698501586914
797_bac,rf,181,50,0.015536069869995117
797_bac,rf,181,50,0.015822172164916992
797_bac,rf,181,50,0.015645503997802734
797_bac,rf,181,50,0.015378236770629883
797_bac,rf,181,50,0.015871286392211914
797_bac,rf,181,50,0.01580953598022461
797_bac,rf,181,50,0.015750885009765625
797_bac,rf,181,50,0.015422344207763672
797_bac,rf,181,50,0.015740156173706055
797_bac,rf,181,50,0.015902042388916016
797_bac,rf,181,50,0.015288591384887695
797_bac,rf,181,50,0.015907764434814453
797_bac,rf,181,50,0.015772342681884766
797_bac,rf,181,50,0.015954256057739258
797_bac,rf,181,50,0.01576995849609375
797_bac,rf,181,50,0.016013622283935547
797_bac,rf,181,50,0.015752553939819336
797_bac,rf,181,50,0.015966176986694336
797_bac,rf,181,50,0.015670299530029297
797_bac,rf,181,50,0.01526951789855957
797_bac,rf,181,50,0.015262126922607422
797_bac,rf,181,50,0.015500783920288086
797_bac,rf,181,50,0.01524662971496582
797_bac,rf,181,50,0.015338897705078125
797_bac,rf,181,50,0.015566825866699219
797_bac,rf,181,50,0.015276193618774414
797_bac,rf,181,50,0.016056537628173828
797_bac,rf,181,50,0.015692949295043945
797_bac,rf,181,50,0.015705347061157227
797_bac,rf,181,50,0.0157320499420166
797_bac,rf,181,50,0.01567983627319336
797_bac,rf,181,50,0.015465497970581055
797_bac,rf,181,50,0.015139341354370117
797_bac,rf,181,50,0.0157470703125
797_bac,rf,181,50,0.015680551528930664
797_bac,rf,181,50,0.015476703643798828
797_bac,rf,181,50,0.015605449676513672
797_bac,rf,181,50,0.01557469367980957
797_bac,rf,181,50,0.015861034393310547
797_bac,rf,181,50,0.016002893447875977
797_bac,rf,181,50,0.015661239624023438
797_bac,rf,181,50,0.016353845596313477
797_bac,rf,181,50,0.01597309112548828
797_bac,rf,181,50,0.015816450119018555
797_bac,rf,181,50,0.015999555587768555
797_bac,sgd,181,50,0.0018229484558105469
797_bac,rf,181,50,0.015590667724609375
797_bac,rf,181,50,0.016104459762573242
797_bac,rf,181,50,0.015563488006591797
797_bac,rf,181,50,0.016202688217163086
797_bac,rf,181,50,0.016044139862060547
797_bac,rf,181,50,0.015309572219848633
797_bac,rf,181,50,0.01580357551574707
797_bac,rf,181,50,0.01594853401184082
797_bac,rf,181,50,0.015894174575805664
797_bac,rf,181,50,0.015834808349609375
797_bac,rf,181,50,0.016132354736328125
797_bac,rf,181,50,0.015344619750976562
797_bac,rf,181,50,0.015491247177124023
797_bac,rf,181,50,0.015232086181640625
797_bac,rf,181,50,0.016858577728271484
797_bac,rf,181,50,0.0160524845123291
797_bac,rf,181,50,0.015123128890991211
797_bac,rf,181,50,0.015637636184692383
797_bac,rf,181,50,0.01585078239440918
797_bac,rf,181,50,0.015675067901611328
797_bac,rf,181,50,0.015748977661132812
797_bac,rf,181,50,0.01549220085144043
797_bac,rf,181,50,0.015430927276611328
797_bac,rf,181,50,0.01632070541381836
797_bac,rf,181,50,0.01627063751220703
797_bac,rf,181,50,0.015698909759521484
797_bac,rf,181,50,0.01562952995300293
797_bac,rf,181,50,0.015340328216552734
797_bac,rf,181,50,0.015367984771728516
797_bac,rf,181,50,0.015741348266601562
797_bac,rf,181,50,0.01544809341430664
797_bac,rf,181,50,0.015614509582519531
797_bac,rf,181,50,0.015949726104736328
797_bac,rf,181,50,0.01583266258239746
797_bac,rf,181,50,0.015854835510253906
797_bac,rf,181,50,0.015234231948852539
797_bac,rf,181,50,0.015379905700683594
797_bac,rf,181,50,0.01578807830810547
797_bac,rf,181,50,0.015856027603149414
797_bac,rf,181,50,0.015196084976196289
797_bac,rf,181,50,0.0158083438873291
797_bac,rf,181,50,0.016050100326538086
797_bac,rf,181,50,0.015878915786743164
797_bac,rf,181,50,0.015671253204345703
797_bac,rf,181,50,0.015562057495117188
797_bac,rf,181,50,0.016083717346191406
797_bac,rf,181,50,0.015642881393432617
797_bac,rf,181,50,0.01576709747314453
797_bac,rf,181,50,0.01589822769165039
797_bac,rf,181,50,0.015752792358398438
797_bac,rf,181,50,0.015761137008666992
797_bac,rf,181,50,0.015304803848266602
797_bac,rf,181,50,0.015648603439331055
797_bac,rf,181,50,0.0157928466796875
797_bac,rf,181,50,0.015356779098510742
797_bac,rf,181,50,0.015887737274169922
797_bac,rf,181,50,0.015819072723388672
797_bac,rf,181,50,0.016021251678466797
797_bac,rf,181,50,0.01601386070251465
797_bac,rf,181,50,0.015906572341918945
797_bac,rf,181,50,0.015591859817504883
797_bac,rf,181,50,0.015622377395629883
797_bac,rf,181,50,0.015609502792358398
797_bac,rf,181,50,0.01575303077697754
797_bac,rf,181,50,0.01568126678466797
797_bac,rf,181,50,0.01570606231689453
797_bac,rf,181,50,0.015543699264526367
797_bac,rf,181,50,0.016025781631469727
797_bac,rf,181,50,0.01546168327331543
797_bac,rf,181,50,0.01581120491027832
797_bac,rf,181,50,0.015394210815429688
797_bac,rf,181,50,0.01578998565673828
797_bac,rf,181,50,0.015114307403564453
797_bac,rf,181,50,0.016033172607421875
797_bac,rf,181,50,0.015395402908325195
797_bac,rf,181,50,0.015907764434814453
797_bac,rf,181,50,0.01571369171142578
797_bac,rf,181,50,0.015769004821777344
797_bac,rf,181,50,0.01585531234741211
797_bac,sgd,181,50,0.0018010139465332031
797_bac,rf,181,50,0.01596689224243164
797_bac,rf,181,50,0.016257762908935547
797_bac,rf,181,50,0.01578664779663086
797_bac,rf,181,50,0.015286684036254883
797_bac,rf,181,50,0.016492128372192383
797_bac,rf,181,50,0.01593613624572754
797_bac,rf,181,50,0.015816450119018555
797_bac,rf,181,50,0.015329599380493164
797_bac,rf,181,50,0.015224933624267578
797_bac,rf,181,50,0.015275001525878906
797_bac,rf,181,50,0.015452384948730469
797_bac,rf,181,50,0.015363693237304688
797_bac,rf,181,50,0.01526331901550293
797_bac,rf,181,50,0.01606130599975586
797_bac,rf,181,50,0.015903711318969727
797_bac,rf,181,50,0.016207456588745117
797_bac,rf,181,50,0.015881061553955078
797_bac,rf,181,50,0.01624155044555664
797_bac,rf,181,50,0.015482187271118164
797_bac,rf,181,50,0.015714645385742188
797_bac,rf,181,50,0.016161203384399414
797_bac,rf,181,50,0.015511512756347656
797_bac,rf,181,50,0.016345977783203125
797_bac,rf,181,50,0.01614093780517578
797_bac,rf,181,50,0.016355037689208984
797_bac,rf,181,50,0.01569843292236328
797_bac,rf,181,50,0.01589655876159668
797_bac,rf,181,50,0.017044544219970703
797_bac,rf,181,50,0.01602935791015625
797_bac,rf,181,50,0.01583576202392578
797_bac,rf,181,50,0.015703439712524414
797_bac,rf,181,50,0.015184879302978516
797_bac,rf,181,50,0.015883922576904297
797_bac,rf,181,50,0.015748977661132812
797_bac,rf,181,50,0.015886783599853516
797_bac,rf,181,50,0.015786409378051758
797_bac,rf,181,50,0.016580581665039062
797_bac,rf,181,50,0.015909910202026367
797_bac,rf,181,50,0.0158689022064209
797_bac,rf,181,50,0.015872478485107422
797_bac,rf,181,50,0.015616416931152344
797_bac,rf,181,50,0.015932798385620117
797_bac,rf,181,50,0.016490697860717773
797_bac,rf,181,50,0.015682458877563477
797_bac,rf,181,50,0.015295267105102539
797_bac,rf,181,50,0.01622629165649414
797_bac,rf,181,50,0.01596212387084961
797_bac,rf,181,50,0.01619243621826172
797_bac,rf,181,50,0.01554560661315918
797_bac,rf,181,50,0.0158236026763916
797_bac,rf,181,50,0.015381097793579102
797_bac,rf,181,50,0.01592707633972168
797_bac,rf,181,50,0.015468358993530273
797_bac,rf,181,50,0.015627622604370117
797_bac,rf,181,50,0.0154266357421875
797_bac,rf,181,50,0.015598297119140625
797_bac,rf,181,50,0.015758991241455078
797_bac,rf,181,50,0.015538454055786133
797_bac,rf,181,50,0.015688657760620117
797_bac,rf,181,50,0.015556812286376953
797_bac,rf,181,50,0.015955448150634766
797_bac,rf,181,50,0.015757322311401367
797_bac,rf,181,50,0.01528024673461914
797_bac,rf,181,50,0.016188621520996094
797_bac,rf,181,50,0.015451192855834961
797_bac,rf,181,50,0.01578688621520996
797_bac,rf,181,50,0.01584601402282715
797_bac,rf,181,50,0.015597343444824219
797_bac,rf,181,50,0.015860795974731445
797_bac,rf,181,50,0.015690088272094727
797_bac,rf,181,50,0.015879154205322266
797_bac,rf,181,50,0.015815019607543945
797_bac,rf,181,50,0.01593303680419922
797_bac,rf,181,50,0.015387773513793945
797_bac,rf,181,50,0.01586151123046875
797_bac,rf,181,50,0.015796661376953125
797_bac,rf,181,50,0.015721559524536133
797_bac,rf,181,50,0.015670299530029297
797_bac,rf,181,50,0.016266345977783203
797_bac,rf,181,50,0.016016006469726562
797_bac,rf,181,50,0.015705347061157227
797_bac,rf,181,50,0.016008853912353516
797_bac,rf,181,50,0.015329599380493164
797_bac,rf,181,50,0.015779972076416016
797_bac,rf,181,50,0.015781641006469727
797_bac,rf,181,50,0.01578998565673828
797_bac,rf,181,50,0.015714406967163086
797_bac,rf,181,50,0.015841245651245117
797_bac,rf,181,50,0.015880823135375977
797_bac,rf,181,50,0.01629805564880371
797_bac,rf,181,50,0.015272855758666992
797_bac,rf,181,50,0.015494585037231445
797_bac,rf,181,50,0.015674114227294922
797_bac,rf,181,50,0.015747785568237305
797_bac,rf,181,50,0.01586151123046875
797_bac,rf,181,50,0.015636682510375977
797_bac,rf,181,50,0.015592098236083984
797_bac,rf,181,50,0.015418529510498047
797_bac,rf,181,50,0.015336275100708008
797_bac,rf,181,50,0.015558004379272461
797_bac,rf,181,50,0.016025066375732422
797_bac,rf,181,50,0.015940189361572266
797_bac,rf,181,50,0.015546321868896484
797_bac,rf,181,50,0.015428304672241211
797_bac,dt,181,50,0.005784034729003906
797_bac,rf,181,50,0.015614748001098633
797_bac,rf,181,50,0.016387939453125
797_bac,rf,181,50,0.01574254035949707
797_bac,rf,181,50,0.015213489532470703
797_bac,rf,181,50,0.0160369873046875
797_bac,rf,181,50,0.015374422073364258
797_bac,rf,181,50,0.01600337028503418
797_bac,rf,181,50,0.015634536743164062
797_bac,rf,181,50,0.0158536434173584
797_bac,rf,181,50,0.015594244003295898
797_bac,rf,181,50,0.015725374221801758
797_bac,rf,181,50,0.016177892684936523
797_bac,rf,181,50,0.01569342613220215
797_bac,rf,181,50,0.016227245330810547
797_bac,rf,181,50,0.01591181755065918
797_bac,sgd,181,50,0.0018229484558105469
797_bac,rf,181,50,0.015729665756225586
797_bac,rf,181,50,0.016099929809570312
797_bac,rf,181,50,0.015647411346435547
797_bac,rf,181,50,0.016804218292236328
797_bac,rf,181,50,0.015597820281982422
797_bac,rf,181,50,0.015741348266601562
797_bac,rf,181,50,0.01544046401977539
797_bac,rf,181,50,0.016112804412841797
797_bac,rf,181,50,0.01578974723815918
797_bac,rf,181,50,0.015422821044921875
797_bac,rf,181,50,0.015439987182617188
797_bac,rf,181,50,0.01601886749267578
797_bac,rf,181,50,0.015994787216186523
797_bac,rf,181,50,0.015290021896362305
797_bac,rf,181,50,0.015215396881103516
797_bac,rf,181,50,0.016243457794189453
797_bac,rf,181,50,0.015847206115722656
797_bac,rf,181,50,0.015782594680786133
797_bac,rf,181,50,0.01565074920654297
797_bac,rf,181,50,0.015963077545166016
797_bac,dt,181,50,0.004770994186401367
797_bac,rf,181,50,0.015528678894042969
797_bac,rf,181,50,0.01630568504333496
797_bac,rf,181,50,0.01604008674621582
797_bac,rf,181,50,0.016228199005126953
797_bac,rf,181,50,0.015377044677734375
797_bac,rf,181,50,0.01570606231689453
797_bac,rf,181,50,0.015790939331054688
797_bac,rf,181,50,0.01588726043701172
797_bac,rf,181,50,0.015713214874267578
797_bac,rf,181,50,0.015699148178100586
797_bac,rf,181,50,0.015653133392333984
797_bac,rf,181,50,0.01563572883605957
797_bac,rf,181,50,0.015954971313476562
797_bac,rf,181,50,0.015638351440429688
797_bac,rf,181,50,0.015370607376098633
797_bac,rf,181,50,0.01554727554321289
797_bac,rf,181,50,0.01573967933654785
797_bac,rf,181,50,0.015404462814331055
797_bac,rf,181,50,0.01623225212097168
797_bac,rf,181,50,0.01607060432434082
797_bac,rf,181,50,0.0165560245513916
797_bac,rf,181,50,0.015147924423217773
797_bac,rf,181,50,0.016371726989746094
797_bac,rf,181,50,0.015676259994506836
797_bac,rf,181,50,0.01591944694519043
797_bac,rf,181,50,0.015639305114746094
797_bac,rf,181,50,0.016007423400878906
797_bac,rf,181,50,0.01711130142211914
797_bac,rf,181,50,0.0158846378326416
797_bac,rf,181,50,0.015562057495117188
797_bac,rf,181,50,0.01557469367980957
797_bac,rf,181,50,0.0158388614654541
797_bac,rf,181,50,0.015126705169677734
797_bac,rf,181,50,0.01582050323486328
797_bac,rf,181,50,0.015681028366088867
797_bac,rf,181,50,0.015834331512451172
797_bac,rf,181,50,0.01580643653869629
797_bac,rf,181,50,0.01510310173034668
797_bac,rf,181,50,0.0160675048828125
797_bac,rf,181,50,0.015872478485107422
797_bac,rf,181,50,0.015480279922485352
797_bac,rf,181,50,0.015438318252563477
797_bac,rf,181,50,0.015752315521240234
797_bac,rf,181,50,0.015790939331054688
797_bac,rf,181,50,0.0158538818359375
797_bac,rf,181,50,0.016150951385498047
797_bac,rf,181,50,0.016025543212890625
797_bac,rf,181,50,0.015735864639282227
797_bac,rf,181,50,0.01520681381225586
797_bac,rf,181,50,0.015935182571411133
797_bac,rf,181,50,0.015470504760742188
797_bac,rf,181,50,0.015633583068847656
797_bac,rf,181,50,0.01562047004699707
797_bac,rf,181,50,0.015630483627319336
797_bac,rf,181,50,0.0157318115234375
797_bac,rf,181,50,0.015883207321166992
797_bac,rf,181,50,0.016202926635742188
797_bac,rf,181,50,0.015357017517089844
797_bac,rf,181,50,0.015715360641479492
797_bac,rf,181,50,0.015485286712646484
797_bac,rf,181,50,0.015844106674194336
797_bac,rf,181,50,0.01566481590270996
797_bac,rf,181,50,0.015456676483154297
797_bac,rf,181,50,0.015759944915771484
797_bac,rf,181,50,0.015717267990112305
797_bac,rf,181,50,0.015374183654785156
797_bac,rf,181,50,0.015845537185668945
797_bac,rf,181,50,0.015783071517944336
797_bac,rf,181,50,0.01649641990661621
797_bac,rf,181,50,0.01580953598022461
797_bac,rf,181,50,0.015458822250366211
797_bac,rf,181,50,0.015707731246948242
797_bac,rf,181,50,0.01569676399230957
797_bac,rf,181,50,0.015153646469116211
797_bac,rf,181,50,0.01533651351928711
797_bac,rf,181,50,0.015772581100463867
797_bac,rf,181,50,0.015322446823120117
797_bac,rf,181,50,0.016004085540771484
797_bac,rf,181,50,0.016359329223632812
797_bac,rf,181,50,0.015168905258178711
797_bac,rf,181,50,0.01536107063293457
797_bac,rf,181,50,0.015668630599975586
797_bac,rf,181,50,0.015655040740966797
797_bac,rf,181,50,0.015703916549682617
797_bac,rf,181,50,0.015299797058105469
797_bac,rf,181,50,0.015962839126586914
797_bac,rf,181,50,0.015654802322387695
797_bac,rf,181,50,0.015613079071044922
797_bac,rf,181,50,0.015295028686523438
797_bac,rf,181,50,0.01519632339477539
797_bac,rf,181,50,0.015540122985839844
797_bac,rf,181,50,0.015384197235107422
797_bac,rf,181,50,0.015732765197753906
797_bac,rf,181,50,0.01593947410583496
797_bac,rf,181,50,0.01544952392578125
797_bac,rf,181,50,0.015343427658081055
797_bac,rf,181,50,0.015198707580566406
797_bac,rf,181,50,0.015481233596801758
797_bac,rf,181,50,0.015976667404174805
797_bac,rf,181,50,0.015785932540893555
797_bac,rf,181,50,0.015335798263549805
797_bac,rf,181,50,0.01566600799560547
797_bac,rf,181,50,0.01558065414428711
797_bac,rf,181,50,0.015868186950683594
797_bac,rf,181,50,0.015547990798950195
797_bac,rf,181,50,0.016062259674072266
797_bac,rf,181,50,0.015313148498535156
797_bac,rf,181,50,0.016010522842407227
797_bac,rf,181,50,0.016008377075195312
797_bac,rf,181,50,0.015872478485107422
797_bac,rf,181,50,0.015687227249145508
797_bac,rf,181,50,0.01531529426574707
797_bac,rf,181,50,0.016017675399780273
797_bac,rf,181,50,0.015529394149780273
797_bac,rf,181,50,0.015752553939819336
797_bac,rf,181,50,0.015323162078857422
797_bac,rf,181,50,0.01594400405883789
797_bac,rf,181,50,0.016774415969848633
797_bac,rf,181,50,0.017136573791503906
797_bac,rf,181,50,0.01587080955505371
797_bac,rf,181,50,0.015616893768310547
797_bac,rf,181,50,0.015749692916870117
797_bac,rf,181,50,0.015714168548583984
797_bac,rf,181,50,0.015774250030517578
797_bac,rf,181,50,0.015397787094116211
797_bac,rf,181,50,0.015747547149658203
797_bac,rf,181,50,0.01619887351989746
797_bac,rf,181,50,0.015735149383544922
797_bac,rf,181,50,0.016069412231445312
797_bac,rf,181,50,0.015357017517089844
797_bac,rf,181,50,0.01551055908203125
797_bac,rf,181,50,0.015694618225097656
797_bac,rf,181,50,0.015419483184814453
797_bac,rf,181,50,0.015627384185791016
797_bac,rf,181,50,0.015768051147460938
797_bac,rf,181,50,0.015620708465576172
797_bac,rf,181,50,0.015626907348632812
797_bac,rf,181,50,0.015238761901855469
797_bac,rf,181,50,0.0165712833404541
797_bac,rf,181,50,0.015891313552856445
797_bac,rf,181,50,0.01567673683166504
797_bac,rf,181,50,0.015453100204467773
797_bac,rf,181,50,0.0162661075592041
797_bac,rf,181,50,0.015829086303710938
797_bac,rf,181,50,0.015692949295043945
797_bac,rf,181,50,0.015343904495239258
797_bac,rf,181,50,0.015076398849487305
797_bac,rf,181,50,0.015203714370727539
797_bac,rf,181,50,0.015718460083007812
797_bac,rf,181,50,0.015719175338745117
797_bac,rf,181,50,0.01563262939453125
797_bac,rf,181,50,0.0156707763671875
797_bac,rf,181,50,0.015458822250366211
797_bac,rf,181,50,0.015347957611083984
797_bac,rf,181,50,0.015603065490722656
797_bac,rf,181,50,0.015796422958374023
797_bac,rf,181,50,0.015865564346313477
797_bac,rf,181,50,0.015171289443969727
797_bac,rf,181,50,0.015571117401123047
797_bac,rf,181,50,0.01622939109802246
797_bac,rf,181,50,0.01541900634765625
797_bac,rf,181,50,0.015808582305908203
797_bac,rf,181,50,0.015603303909301758
797_bac,rf,181,50,0.01577591896057129
797_bac,rf,181,50,0.01557612419128418
797_bac,rf,181,50,0.016035795211791992
797_bac,rf,181,50,0.015448808670043945
797_bac,rf,181,50,0.016187191009521484
797_bac,rf,181,50,0.0164034366607666
797_bac,rf,181,50,0.01624464988708496
797_bac,rf,181,50,0.01574850082397461
797_bac,rf,181,50,0.01573467254638672
797_bac,rf,181,50,0.015485048294067383
797_bac,rf,181,50,0.015875577926635742
797_bac,rf,181,50,0.015579700469970703
797_bac,rf,181,50,0.015548467636108398
797_bac,rf,181,50,0.0157623291015625
797_bac,rf,181,50,0.015224695205688477
797_bac,rf,181,50,0.016273975372314453
797_bac,rf,181,50,0.015913724899291992
797_bac,rf,181,50,0.015961885452270508
797_bac,rf,181,50,0.01568603515625
797_bac,rf,181,50,0.01654672622680664
797_bac,rf,181,50,0.015703916549682617
797_bac,rf,181,50,0.015926361083984375
797_bac,rf,181,50,0.015530109405517578
797_bac,rf,181,50,0.01666092872619629
797_bac,rf,181,50,0.015787124633789062
797_bac,rf,181,50,0.015618085861206055
797_bac,rf,181,50,0.015835285186767578
797_bac,rf,181,50,0.016888141632080078
797_bac,rf,181,50,0.016099214553833008
797_bac,rf,181,50,0.015652179718017578
797_bac,rf,181,50,0.015837669372558594
797_bac,rf,181,50,0.01558828353881836
797_bac,rf,181,50,0.015577554702758789
797_bac,rf,181,50,0.015773534774780273
797_bac,rf,181,50,0.01553654670715332
797_bac,rf,181,50,0.01569676399230957
797_bac,rf,181,50,0.01571345329284668
797_bac,rf,181,50,0.015317201614379883
797_bac,rf,181,50,0.01561880111694336
797_bac,rf,181,50,0.015895366668701172
797_bac,rf,181,50,0.016075611114501953
797_bac,rf,181,50,0.01584601402282715
797_bac,rf,181,50,0.016056537628173828
797_bac,rf,181,50,0.01597285270690918
797_bac,rf,181,50,0.015495777130126953
797_bac,rf,181,50,0.01518869400024414
797_bac,rf,181,50,0.015606880187988281
797_bac,rf,181,50,0.015395402908325195
797_bac,rf,181,50,0.015779972076416016
797_bac,rf,181,50,0.01611638069152832
797_bac,rf,181,50,0.015993595123291016
797_bac,rf,181,50,0.0157167911529541
797_bac,rf,181,50,0.016178369522094727
797_bac,rf,181,50,0.015493631362915039
797_bac,rf,181,50,0.015149354934692383
797_bac,rf,181,50,0.01568317413330078
797_bac,rf,181,50,0.015493392944335938
797_bac,rf,181,50,0.015914201736450195
797_bac,rf,181,50,0.01582813262939453
797_bac,rf,181,50,0.015764951705932617
797_bac,rf,181,50,0.016680240631103516
797_bac,rf,181,50,0.01572251319885254
797_bac,rf,181,50,0.01584148406982422
797_bac,rf,181,50,0.015852689743041992
797_bac,rf,181,50,0.015558719635009766
797_bac,rf,181,50,0.015288591384887695
797_bac,rf,181,50,0.01569080352783203
797_bac,rf,181,50,0.01531982421875
797_bac,rf,181,50,0.015304803848266602
797_bac,rf,181,50,0.0158536434173584
797_bac,rf,181,50,0.015326738357543945
797_bac,rf,181,50,0.01573657989501953
797_bac,rf,181,50,0.015766143798828125
797_bac,rf,181,50,0.015316486358642578
797_bac,rf,181,50,0.01595020294189453
797_bac,rf,181,50,0.015562057495117188
797_bac,rf,181,50,0.015701770782470703
797_bac,rf,181,50,0.01579761505126953
797_bac,rf,181,50,0.015910863876342773
797_bac,rf,181,50,0.015297651290893555
797_bac,rf,181,50,0.01594376564025879
797_bac,rf,181,50,0.015947818756103516
797_bac,rf,181,50,0.015716075897216797
797_bac,rf,181,50,0.015850067138671875
797_bac,rf,181,50,0.01598191261291504
797_bac,rf,181,50,0.015626192092895508
797_bac,rf,181,50,0.015411615371704102
797_bac,rf,181,50,0.01592731475830078
797_bac,rf,181,50,0.015433311462402344
797_bac,rf,181,50,0.015680551528930664
797_bac,rf,181,50,0.015615701675415039
797_bac,rf,181,50,0.015417098999023438
797_bac,rf,181,50,0.015336275100708008
797_bac,rf,181,50,0.016278982162475586
797_bac,rf,181,50,0.01533818244934082
797_bac,rf,181,50,0.0158231258392334
797_bac,rf,181,50,0.015924453735351562
797_bac,rf,181,50,0.015967607498168945
797_bac,rf,181,50,0.015678882598876953
797_bac,rf,181,50,0.015619039535522461
797_bac,rf,181,50,0.015494346618652344
797_bac,sgd,181,50,0.0017931461334228516
797_bac,rf,181,50,0.015569210052490234
797_bac,rf,181,50,0.016002893447875977
797_bac,rf,181,50,0.01598048210144043
797_bac,rf,181,50,0.016244173049926758
797_bac,rf,181,50,0.01583242416381836
797_bac,rf,181,50,0.01634836196899414
797_bac,rf,181,50,0.01564192771911621
797_bac,rf,181,50,0.015288352966308594
797_bac,rf,181,50,0.016122817993164062
797_bac,rf,181,50,0.015776634216308594
797_bac,rf,181,50,0.015980243682861328
797_bac,rf,181,50,0.015667438507080078
797_bac,rf,181,50,0.01568293571472168
797_bac,rf,181,50,0.01567840576171875
797_bac,rf,181,50,0.015631914138793945
797_bac,rf,181,50,0.01550912857055664
797_bac,rf,181,50,0.015457630157470703
797_bac,rf,181,50,0.015734434127807617
797_bac,rf,181,50,0.015936613082885742
797_bac,rf,181,50,0.015644311904907227
797_bac,rf,181,50,0.01556539535522461
797_bac,rf,181,50,0.015705585479736328
797_bac,rf,181,50,0.015980958938598633
797_bac,rf,181,50,0.015702247619628906
797_bac,rf,181,50,0.0157012939453125
797_bac,rf,181,50,0.01574230194091797
797_bac,rf,181,50,0.016003847122192383
797_bac,rf,181,50,0.015877723693847656
797_bac,rf,181,50,0.015807151794433594
797_bac,rf,181,50,0.01571965217590332
797_bac,rf,181,50,0.016075611114501953
797_bac,rf,181,50,0.01553487777709961
797_bac,rf,181,50,0.015648365020751953
797_bac,rf,181,50,0.01604151725769043
797_bac,rf,181,50,0.016583681106567383
797_bac,rf,181,50,0.015723705291748047
797_bac,rf,181,50,0.0153045654296875
797_bac,rf,181,50,0.01573657989501953
797_bac,rf,181,50,0.015749216079711914
797_bac,rf,181,50,0.015720844268798828
797_bac,rf,181,50,0.01604437828063965
797_bac,rf,181,50,0.015774965286254883
797_bac,rf,181,50,0.015824079513549805
797_bac,rf,181,50,0.015711069107055664
797_bac,rf,181,50,0.016035795211791992
797_bac,rf,181,50,0.0158388614654541
797_bac,rf,181,50,0.01570916175842285
797_bac,rf,181,50,0.015621423721313477
797_bac,rf,181,50,0.015436410903930664
797_bac,rf,181,50,0.015140533447265625
797_bac,rf,181,50,0.015638113021850586
797_bac,rf,181,50,0.016232728958129883
797_bac,rf,181,50,0.015887975692749023
797_bac,rf,181,50,0.015645980834960938
797_bac,rf,181,50,0.015654802322387695
797_bac,rf,181,50,0.01564645767211914
797_bac,rf,181,50,0.01566028594970703
797_bac,rf,181,50,0.015442371368408203
797_bac,rf,181,50,0.01684713363647461
797_bac,rf,181,50,0.015283823013305664
797_bac,rf,181,50,0.015935182571411133
797_bac,rf,181,50,0.015695571899414062
