Name,Model,#Data,#Feat,Runtime
718_bac,rf,208,100,0.01928877830505371
718_bac,rf,208,100,0.01839447021484375
718_bac,rf,208,100,0.01892828941345215
718_bac,rf,208,100,0.01885056495666504
718_bac,rf,208,100,0.018860340118408203
718_bac,rf,208,100,0.020416736602783203
718_bac,rf,208,100,0.0187838077545166
718_bac,rf,208,100,0.018898725509643555
718_bac,rf,208,100,0.020050048828125
718_bac,rf,208,100,0.0193331241607666
718_bac,rf,208,100,0.018770694732666016
718_bac,rf,208,100,0.020004749298095703
718_bac,rf,208,100,0.02018594741821289
718_bac,rf,208,100,0.018477916717529297
718_bac,rf,208,100,0.019593238830566406
718_bac,rf,208,100,0.018894433975219727
718_bac,rf,208,100,0.01895928382873535
718_bac,rf,208,100,0.018833160400390625
718_bac,rf,208,100,0.019973039627075195
718_bac,rf,208,100,0.018266916275024414
718_bac,rf,208,100,0.01892828941345215
718_bac,rf,208,100,0.018543481826782227
718_bac,rf,208,100,0.020200490951538086
718_bac,rf,208,100,0.019226551055908203
718_bac,rf,208,100,0.018646240234375
718_bac,rf,208,100,0.01861858367919922
718_bac,rf,208,100,0.018889188766479492
718_bac,rf,208,100,0.018687009811401367
718_bac,rf,208,100,0.02028203010559082
718_bac,rf,208,100,0.018956661224365234
718_bac,rf,208,100,0.01880955696105957
718_bac,rf,208,100,0.019398927688598633
718_bac,rf,208,100,0.018598318099975586
718_bac,rf,208,100,0.0185544490814209
718_bac,rf,208,100,0.020032644271850586
718_bac,rf,208,100,0.018540382385253906
718_bac,rf,208,100,0.01853489875793457
718_bac,rf,208,100,0.01849365234375
718_bac,rf,208,100,0.01964879035949707
718_bac,rf,208,100,0.01896953582763672
718_bac,rf,208,100,0.018678903579711914
718_bac,rf,208,100,0.018825054168701172
718_bac,rf,208,100,0.01961803436279297
718_bac,rf,208,100,0.01869058609008789
718_bac,rf,208,100,0.01868438720703125
718_bac,rf,208,100,0.018829345703125
718_bac,rf,208,100,0.018697023391723633
718_bac,rf,208,100,0.0187985897064209
718_bac,rf,208,100,0.018802404403686523
718_bac,rf,208,100,0.01873183250427246
718_bac,rf,208,100,0.018518686294555664
718_bac,rf,208,100,0.01879596710205078
718_bac,rf,208,100,0.018968820571899414
718_bac,rf,208,100,0.018624067306518555
718_bac,rf,208,100,0.01876354217529297
718_bac,rf,208,100,0.018446683883666992
718_bac,rf,208,100,0.0200045108795166
718_bac,rf,208,100,0.018866539001464844
718_bac,rf,208,100,0.019285202026367188
718_bac,rf,208,100,0.018975019454956055
718_bac,rf,208,100,0.01892375946044922
718_bac,rf,208,100,0.019200801849365234
718_bac,rf,208,100,0.01914358139038086
718_bac,rf,208,100,0.018644094467163086
718_bac,rf,208,100,0.01869964599609375
718_bac,rf,208,100,0.0196835994720459
718_bac,rf,208,100,0.019089221954345703
718_bac,rf,208,100,0.01880931854248047
718_bac,rf,208,100,0.01913285255432129
718_bac,rf,208,100,0.02022409439086914
718_bac,rf,208,100,0.0194399356842041
718_bac,rf,208,100,0.01955866813659668
718_bac,rf,208,100,0.018799781799316406
718_bac,rf,208,100,0.018758773803710938
718_bac,rf,208,100,0.019033193588256836
718_bac,rf,208,100,0.018936872482299805
718_bac,rf,208,100,0.019747495651245117
718_bac,rf,208,100,0.018591880798339844
718_bac,rf,208,100,0.01896524429321289
718_bac,rf,208,100,0.018795251846313477
718_bac,rf,208,100,0.01883840560913086
718_bac,rf,208,100,0.019081592559814453
718_bac,rf,208,100,0.020127058029174805
718_bac,rf,208,100,0.018617868423461914
718_bac,rf,208,100,0.020215511322021484
718_bac,rf,208,100,0.019055604934692383
718_bac,rf,208,100,0.01926875114440918
718_bac,rf,208,100,0.01921367645263672
718_bac,rf,208,100,0.01875758171081543
718_bac,rf,208,100,0.018750667572021484
718_bac,rf,208,100,0.018994808197021484
718_bac,rf,208,100,0.018895864486694336
718_bac,rf,208,100,0.018640518188476562
718_bac,rf,208,100,0.019668102264404297
718_bac,rf,208,100,0.018964529037475586
718_bac,rf,208,100,0.018770217895507812
718_bac,rf,208,100,0.01903080940246582
718_bac,rf,208,100,0.0186769962310791
718_bac,rf,208,100,0.01887965202331543
718_bac,rf,208,100,0.01966381072998047
718_bac,rf,208,100,0.01978921890258789
718_bac,rf,208,100,0.018494367599487305
718_bac,rf,208,100,0.018781423568725586
718_bac,rf,208,100,0.018597841262817383
718_bac,rf,208,100,0.01953744888305664
718_bac,rf,208,100,0.01889967918395996
718_bac,rf,208,100,0.019001245498657227
718_bac,rf,208,100,0.019749879837036133
718_bac,rf,208,100,0.0191195011138916
718_bac,rf,208,100,0.019138813018798828
718_bac,rf,208,100,0.020097732543945312
718_bac,rf,208,100,0.018431425094604492
718_bac,rf,208,100,0.019422531127929688
718_bac,rf,208,100,0.01952672004699707
718_bac,rf,208,100,0.01955437660217285
718_bac,rf,208,100,0.018925905227661133
718_bac,rf,208,100,0.018901348114013672
718_bac,rf,208,100,0.018387794494628906
718_bac,rf,208,100,0.019808530807495117
718_bac,rf,208,100,0.01873946189880371
718_bac,rf,208,100,0.01874542236328125
718_bac,rf,208,100,0.01874065399169922
718_bac,rf,208,100,0.02001953125
718_bac,rf,208,100,0.019162654876708984
718_bac,rf,208,100,0.018524169921875
718_bac,rf,208,100,0.019033193588256836
718_bac,rf,208,100,0.01864147186279297
718_bac,rf,208,100,0.01879143714904785
718_bac,rf,208,100,0.020760297775268555
718_bac,rf,208,100,0.018875598907470703
718_bac,rf,208,100,0.018984317779541016
718_bac,rf,208,100,0.018887758255004883
718_bac,rf,208,100,0.01877427101135254
718_bac,rf,208,100,0.018610000610351562
718_bac,rf,208,100,0.019736766815185547
718_bac,rf,208,100,0.01911330223083496
718_bac,rf,208,100,0.018718242645263672
718_bac,rf,208,100,0.018642425537109375
718_bac,rf,208,100,0.01920938491821289
718_bac,rf,208,100,0.018766403198242188
718_bac,rf,208,100,0.019982337951660156
718_bac,rf,208,100,0.019899606704711914
718_bac,rf,208,100,0.018647432327270508
718_bac,rf,208,100,0.018700838088989258
718_bac,rf,208,100,0.019262075424194336
718_bac,rf,208,100,0.01857304573059082
718_bac,rf,208,100,0.019494295120239258
718_bac,rf,208,100,0.018804311752319336
718_bac,rf,208,100,0.019245147705078125
718_bac,rf,208,100,0.018573522567749023
718_bac,rf,208,100,0.01859140396118164
718_bac,rf,208,100,0.019433259963989258
718_bac,rf,208,100,0.01881098747253418
718_bac,rf,208,100,0.020262718200683594
718_bac,rf,208,100,0.01896500587463379
718_bac,rf,208,100,0.018922805786132812
718_bac,rf,208,100,0.018926143646240234
718_bac,rf,208,100,0.018599271774291992
718_bac,rf,208,100,0.01905202865600586
718_bac,rf,208,100,0.019127368927001953
718_bac,rf,208,100,0.018692493438720703
718_bac,rf,208,100,0.019006729125976562
718_bac,rf,208,100,0.019907712936401367
718_bac,rf,208,100,0.018936634063720703
718_bac,rf,208,100,0.018660306930541992
718_bac,rf,208,100,0.0189664363861084
718_bac,rf,208,100,0.019174814224243164
718_bac,rf,208,100,0.01853156089782715
718_bac,rf,208,100,0.019741058349609375
718_bac,rf,208,100,0.01910996437072754
718_bac,rf,208,100,0.01908087730407715
718_bac,rf,208,100,0.019697904586791992
718_bac,rf,208,100,0.018692493438720703
718_bac,rf,208,100,0.019910097122192383
718_bac,rf,208,100,0.021150588989257812
718_bac,rf,208,100,0.01986074447631836
718_bac,rf,208,100,0.0202028751373291
718_bac,rf,208,100,0.018594980239868164
718_bac,rf,208,100,0.018752574920654297
718_bac,rf,208,100,0.018890857696533203
718_bac,rf,208,100,0.019118547439575195
718_bac,rf,208,100,0.018953800201416016
718_bac,rf,208,100,0.01910233497619629
718_bac,rf,208,100,0.01876235008239746
718_bac,rf,208,100,0.018925189971923828
718_bac,rf,208,100,0.01857733726501465
718_bac,rf,208,100,0.018613576889038086
718_bac,rf,208,100,0.019051790237426758
718_bac,rf,208,100,0.018713951110839844
718_bac,rf,208,100,0.018787384033203125
718_bac,rf,208,100,0.01929020881652832
718_bac,rf,208,100,0.01934504508972168
718_bac,rf,208,100,0.019036293029785156
718_bac,rf,208,100,0.01905083656311035
718_bac,rf,208,100,0.018452167510986328
718_bac,rf,208,100,0.019263029098510742
718_bac,rf,208,100,0.01944756507873535
718_bac,rf,208,100,0.021178007125854492
718_bac,rf,208,100,0.01905512809753418
718_bac,rf,208,100,0.019205331802368164
718_bac,rf,208,100,0.01906132698059082
718_bac,rf,208,100,0.021477699279785156
718_bac,rf,208,100,0.018956899642944336
718_bac,rf,208,100,0.01863837242126465
718_bac,rf,208,100,0.0193178653717041
718_bac,rf,208,100,0.019605636596679688
718_bac,rf,208,100,0.02030634880065918
718_bac,rf,208,100,0.018894433975219727
718_bac,rf,208,100,0.018746614456176758
718_bac,rf,208,100,0.018532276153564453
718_bac,rf,208,100,0.01991415023803711
718_bac,rf,208,100,0.018764972686767578
718_bac,rf,208,100,0.01891350746154785
718_bac,rf,208,100,0.01878499984741211
718_bac,rf,208,100,0.018547773361206055
718_bac,rf,208,100,0.01880812644958496
718_bac,rf,208,100,0.019049644470214844
718_bac,rf,208,100,0.018703460693359375
718_bac,rf,208,100,0.018563270568847656
718_bac,rf,208,100,0.018752098083496094
718_bac,rf,208,100,0.018856525421142578
718_bac,sgd,208,100,0.002382993698120117
718_bac,rf,208,100,0.019216537475585938
718_bac,rf,208,100,0.018623828887939453
718_bac,rf,208,100,0.018941879272460938
718_bac,rf,208,100,0.01972484588623047
718_bac,rf,208,100,0.019683837890625
718_bac,rf,208,100,0.018572092056274414
718_bac,rf,208,100,0.019764184951782227
718_bac,rf,208,100,0.018697738647460938
718_bac,rf,208,100,0.019191503524780273
718_bac,rf,208,100,0.018849849700927734
718_bac,rf,208,100,0.018903017044067383
718_bac,rf,208,100,0.018847942352294922
718_bac,rf,208,100,0.019252300262451172
718_bac,rf,208,100,0.01887369155883789
718_bac,rf,208,100,0.018611907958984375
718_bac,rf,208,100,0.02059459686279297
718_bac,rf,208,100,0.018602371215820312
718_bac,rf,208,100,0.018494367599487305
718_bac,rf,208,100,0.01895308494567871
718_bac,rf,208,100,0.018479108810424805
718_bac,rf,208,100,0.018935441970825195
718_bac,rf,208,100,0.018336057662963867
718_bac,rf,208,100,0.01984095573425293
718_bac,rf,208,100,0.018396615982055664
718_bac,rf,208,100,0.01860952377319336
718_bac,rf,208,100,0.01867055892944336
718_bac,rf,208,100,0.018538951873779297
718_bac,rf,208,100,0.01902914047241211
718_bac,rf,208,100,0.018917560577392578
718_bac,rf,208,100,0.019118070602416992
718_bac,rf,208,100,0.01935410499572754
718_bac,rf,208,100,0.02073502540588379
718_bac,rf,208,100,0.018770456314086914
718_bac,rf,208,100,0.018530607223510742
718_bac,rf,208,100,0.01878046989440918
718_bac,rf,208,100,0.018810510635375977
718_bac,rf,208,100,0.01882195472717285
718_bac,rf,208,100,0.018852949142456055
718_bac,rf,208,100,0.019967079162597656
718_bac,rf,208,100,0.01856064796447754
718_bac,rf,208,100,0.01884293556213379
718_bac,rf,208,100,0.018512725830078125
718_bac,rf,208,100,0.0201263427734375
718_bac,rf,208,100,0.01964712142944336
718_bac,rf,208,100,0.0188143253326416
718_bac,rf,208,100,0.019307374954223633
718_bac,rf,208,100,0.01850748062133789
718_bac,rf,208,100,0.019646644592285156
718_bac,rf,208,100,0.018775224685668945
718_bac,sgd,208,100,0.002382993698120117
718_bac,rf,208,100,0.018744468688964844
718_bac,rf,208,100,0.018605470657348633
718_bac,rf,208,100,0.019327402114868164
718_bac,rf,208,100,0.018737077713012695
718_bac,rf,208,100,0.01968240737915039
718_bac,rf,208,100,0.018792390823364258
718_bac,rf,208,100,0.018892526626586914
718_bac,rf,208,100,0.018838167190551758
718_bac,rf,208,100,0.019627809524536133
718_bac,rf,208,100,0.01987600326538086
718_bac,rf,208,100,0.018617630004882812
718_bac,rf,208,100,0.018541574478149414
718_bac,rf,208,100,0.018712997436523438
718_bac,sgd,208,100,0.002396106719970703
718_bac,rf,208,100,0.019200801849365234
718_bac,rf,208,100,0.018772363662719727
718_bac,rf,208,100,0.01896834373474121
718_bac,rf,208,100,0.01892685890197754
718_bac,rf,208,100,0.018751144409179688
718_bac,rf,208,100,0.020345211029052734
718_bac,rf,208,100,0.018711328506469727
718_bac,rf,208,100,0.019092082977294922
718_bac,rf,208,100,0.019420862197875977
718_bac,rf,208,100,0.018378019332885742
718_bac,rf,208,100,0.01887345314025879
718_bac,rf,208,100,0.019614696502685547
718_bac,rf,208,100,0.018620729446411133
718_bac,rf,208,100,0.018467187881469727
718_bac,rf,208,100,0.019076108932495117
718_bac,rf,208,100,0.018507719039916992
718_bac,rf,208,100,0.018987655639648438
718_bac,rf,208,100,0.018749713897705078
718_bac,rf,208,100,0.01852107048034668
718_bac,rf,208,100,0.019887208938598633
718_bac,rf,208,100,0.019004344940185547
718_bac,rf,208,100,0.01867222785949707
718_bac,rf,208,100,0.019175291061401367
718_bac,rf,208,100,0.019082307815551758
718_bac,rf,208,100,0.020210981369018555
718_bac,rf,208,100,0.018845319747924805
718_bac,rf,208,100,0.01874995231628418
718_bac,rf,208,100,0.019413232803344727
718_bac,rf,208,100,0.0185396671295166
718_bac,rf,208,100,0.020630598068237305
718_bac,rf,208,100,0.019328832626342773
718_bac,rf,208,100,0.01894974708557129
718_bac,rf,208,100,0.019359588623046875
718_bac,rf,208,100,0.018886089324951172
718_bac,rf,208,100,0.018687009811401367
718_bac,rf,208,100,0.019701242446899414
718_bac,rf,208,100,0.01975846290588379
718_bac,rf,208,100,0.020114660263061523
718_bac,rf,208,100,0.018647193908691406
718_bac,rf,208,100,0.019358396530151367
718_bac,rf,208,100,0.01853036880493164
718_bac,rf,208,100,0.019138813018798828
718_bac,rf,208,100,0.01868271827697754
718_bac,rf,208,100,0.01860642433166504
718_bac,rf,208,100,0.019737720489501953
718_bac,rf,208,100,0.019902467727661133
718_bac,rf,208,100,0.018985509872436523
718_bac,rf,208,100,0.018764734268188477
718_bac,rf,208,100,0.020435810089111328
718_bac,rf,208,100,0.019306182861328125
718_bac,rf,208,100,0.018765926361083984
718_bac,rf,208,100,0.01924300193786621
718_bac,rf,208,100,0.018957138061523438
718_bac,rf,208,100,0.0207366943359375
718_bac,rf,208,100,0.01874852180480957
718_bac,rf,208,100,0.018766164779663086
718_bac,rf,208,100,0.018925905227661133
718_bac,rf,208,100,0.01953887939453125
718_bac,rf,208,100,0.019034862518310547
718_bac,rf,208,100,0.018805265426635742
718_bac,rf,208,100,0.019115686416625977
718_bac,rf,208,100,0.01911759376525879
718_bac,rf,208,100,0.019481658935546875
718_bac,rf,208,100,0.018543720245361328
718_bac,rf,208,100,0.02022242546081543
718_bac,rf,208,100,0.01889777183532715
718_bac,rf,208,100,0.018386125564575195
718_bac,rf,208,100,0.019718170166015625
718_bac,rf,208,100,0.01899886131286621
718_bac,rf,208,100,0.019228458404541016
718_bac,rf,208,100,0.01850438117980957
718_bac,rf,208,100,0.018634796142578125
718_bac,rf,208,100,0.019381999969482422
718_bac,rf,208,100,0.018630266189575195
718_bac,rf,208,100,0.018639087677001953
718_bac,rf,208,100,0.0186154842376709
718_bac,rf,208,100,0.019062042236328125
718_bac,rf,208,100,0.018845558166503906
718_bac,rf,208,100,0.019534826278686523
718_bac,rf,208,100,0.01968097686767578
718_bac,rf,208,100,0.01869988441467285
718_bac,rf,208,100,0.019066810607910156
718_bac,rf,208,100,0.02055644989013672
718_bac,rf,208,100,0.01898479461669922
718_bac,rf,208,100,0.018649578094482422
718_bac,rf,208,100,0.01927971839904785
718_bac,rf,208,100,0.019573688507080078
718_bac,rf,208,100,0.020951509475708008
718_bac,rf,208,100,0.018964290618896484
718_bac,rf,208,100,0.018822908401489258
718_bac,rf,208,100,0.01864910125732422
718_bac,rf,208,100,0.018703222274780273
718_bac,rf,208,100,0.018702983856201172
718_bac,rf,208,100,0.018970251083374023
718_bac,rf,208,100,0.018749713897705078
718_bac,rf,208,100,0.020465373992919922
718_bac,rf,208,100,0.019802093505859375
718_bac,rf,208,100,0.01900768280029297
718_bac,rf,208,100,0.019623994827270508
718_bac,rf,208,100,0.01908731460571289
718_bac,rf,208,100,0.019867420196533203
718_bac,rf,208,100,0.019168615341186523
718_bac,rf,208,100,0.018782854080200195
718_bac,rf,208,100,0.019220352172851562
718_bac,rf,208,100,0.019304275512695312
718_bac,rf,208,100,0.019656896591186523
718_bac,rf,208,100,0.01876068115234375
718_bac,rf,208,100,0.021555185317993164
718_bac,rf,208,100,0.01977705955505371
718_bac,rf,208,100,0.02002573013305664
718_bac,rf,208,100,0.019045114517211914
718_bac,rf,208,100,0.018637657165527344
718_bac,rf,208,100,0.019730806350708008
718_bac,rf,208,100,0.01876211166381836
718_bac,rf,208,100,0.01892256736755371
718_bac,rf,208,100,0.018854141235351562
718_bac,rf,208,100,0.01888418197631836
718_bac,rf,208,100,0.018430709838867188
718_bac,rf,208,100,0.01902318000793457
718_bac,rf,208,100,0.018674612045288086
718_bac,rf,208,100,0.018565893173217773
718_bac,rf,208,100,0.01850724220275879
718_bac,rf,208,100,0.01888561248779297
718_bac,rf,208,100,0.019184112548828125
718_bac,rf,208,100,0.019089698791503906
718_bac,rf,208,100,0.018889904022216797
718_bac,rf,208,100,0.019631147384643555
718_bac,rf,208,100,0.018747568130493164
718_bac,rf,208,100,0.018482208251953125
718_bac,rf,208,100,0.019533872604370117
718_bac,rf,208,100,0.018564224243164062
718_bac,rf,208,100,0.019189119338989258
718_bac,rf,208,100,0.018884658813476562
718_bac,rf,208,100,0.019199132919311523
718_bac,rf,208,100,0.01878952980041504
718_bac,rf,208,100,0.0187227725982666
718_bac,rf,208,100,0.018616676330566406
718_bac,rf,208,100,0.01851511001586914
718_bac,rf,208,100,0.01976490020751953
718_bac,rf,208,100,0.018560409545898438
718_bac,rf,208,100,0.01865100860595703
718_bac,rf,208,100,0.01859760284423828
718_bac,rf,208,100,0.018958568572998047
718_bac,rf,208,100,0.018838882446289062
718_bac,rf,208,100,0.018735170364379883
718_bac,rf,208,100,0.018687963485717773
718_bac,rf,208,100,0.01896071434020996
718_bac,rf,208,100,0.020326614379882812
718_bac,rf,208,100,0.018642187118530273
718_bac,rf,208,100,0.01862478256225586
718_bac,sgd,208,100,0.0024421215057373047
718_bac,rf,208,100,0.018779277801513672
718_bac,rf,208,100,0.01962590217590332
718_bac,rf,208,100,0.018612384796142578
718_bac,rf,208,100,0.018524169921875
718_bac,rf,208,100,0.019052505493164062
718_bac,rf,208,100,0.018971681594848633
718_bac,rf,208,100,0.018771886825561523
718_bac,rf,208,100,0.018739700317382812
718_bac,rf,208,100,0.01875615119934082
718_bac,rf,208,100,0.01875472068786621
718_bac,rf,208,100,0.01957249641418457
718_bac,rf,208,100,0.01899862289428711
718_bac,rf,208,100,0.018991708755493164
718_bac,rf,208,100,0.018616914749145508
718_bac,rf,208,100,0.0186917781829834
718_bac,rf,208,100,0.019518613815307617
718_bac,rf,208,100,0.01864457130432129
718_bac,rf,208,100,0.018756628036499023
718_bac,rf,208,100,0.01887035369873047
718_bac,rf,208,100,0.019051790237426758
718_bac,rf,208,100,0.019845008850097656
718_bac,rf,208,100,0.018457412719726562
718_bac,rf,208,100,0.019061803817749023
718_bac,rf,208,100,0.018999576568603516
718_bac,rf,208,100,0.019132137298583984
718_bac,rf,208,100,0.019543170928955078
718_bac,rf,208,100,0.018438100814819336
718_bac,rf,208,100,0.018717527389526367
718_bac,rf,208,100,0.01866459846496582
718_bac,rf,208,100,0.018415451049804688
718_bac,rf,208,100,0.019587278366088867
718_bac,rf,208,100,0.018893003463745117
718_bac,rf,208,100,0.018834829330444336
718_bac,rf,208,100,0.018897294998168945
718_bac,rf,208,100,0.018767833709716797
718_bac,rf,208,100,0.02019214630126953
718_bac,rf,208,100,0.020223617553710938
718_bac,rf,208,100,0.01862335205078125
718_bac,rf,208,100,0.018382549285888672
718_bac,rf,208,100,0.01868295669555664
718_bac,rf,208,100,0.018831729888916016
718_bac,rf,208,100,0.019121170043945312
718_bac,rf,208,100,0.019560813903808594
718_bac,rf,208,100,0.02099895477294922
718_bac,rf,208,100,0.01831197738647461
718_bac,rf,208,100,0.01861739158630371
718_bac,rf,208,100,0.019914627075195312
718_bac,rf,208,100,0.020699739456176758
718_bac,rf,208,100,0.018745899200439453
718_bac,rf,208,100,0.018861055374145508
718_bac,rf,208,100,0.018892526626586914
718_bac,rf,208,100,0.01866436004638672
718_bac,rf,208,100,0.01861715316772461
718_bac,rf,208,100,0.018982648849487305
718_bac,rf,208,100,0.018875598907470703
718_bac,rf,208,100,0.01875925064086914
718_bac,rf,208,100,0.01869058609008789
718_bac,rf,208,100,0.018624544143676758
718_bac,sgd,208,100,0.00238800048828125
718_bac,rf,208,100,0.018809795379638672
718_bac,rf,208,100,0.018609046936035156
718_bac,rf,208,100,0.018685579299926758
718_bac,rf,208,100,0.018561124801635742
718_bac,rf,208,100,0.018571853637695312
718_bac,rf,208,100,0.018845319747924805
718_bac,rf,208,100,0.01830744743347168
718_bac,rf,208,100,0.019906044006347656
718_bac,rf,208,100,0.018927812576293945
718_bac,rf,208,100,0.018848419189453125
718_bac,rf,208,100,0.01852273941040039
718_bac,rf,208,100,0.019180774688720703
718_bac,rf,208,100,0.01882004737854004
718_bac,rf,208,100,0.019841432571411133
718_bac,rf,208,100,0.018647193908691406
718_bac,rf,208,100,0.01892876625061035
718_bac,rf,208,100,0.018366336822509766
718_bac,rf,208,100,0.018967866897583008
718_bac,rf,208,100,0.01855778694152832
718_bac,rf,208,100,0.01869797706604004
718_bac,rf,208,100,0.019572973251342773
718_bac,rf,208,100,0.01854872703552246
718_bac,rf,208,100,0.018612146377563477
718_bac,rf,208,100,0.01923513412475586
718_bac,rf,208,100,0.018367767333984375
718_bac,rf,208,100,0.01876068115234375
718_bac,rf,208,100,0.01911020278930664
718_bac,rf,208,100,0.01852107048034668
718_bac,rf,208,100,0.018728017807006836
718_bac,rf,208,100,0.018982410430908203
718_bac,rf,208,100,0.018368959426879883
718_bac,rf,208,100,0.01872420310974121
718_bac,rf,208,100,0.018751144409179688
718_bac,rf,208,100,0.018616437911987305
718_bac,rf,208,100,0.018675565719604492
718_bac,rf,208,100,0.01886916160583496
718_bac,rf,208,100,0.01895308494567871
718_bac,rf,208,100,0.019424915313720703
718_bac,rf,208,100,0.019700288772583008
718_bac,rf,208,100,0.019477367401123047
718_bac,rf,208,100,0.018595457077026367
718_bac,rf,208,100,0.01930999755859375
718_bac,rf,208,100,0.018593311309814453
718_bac,rf,208,100,0.01851797103881836
718_bac,rf,208,100,0.01848316192626953
718_bac,rf,208,100,0.018532752990722656
718_bac,rf,208,100,0.018845081329345703
718_bac,rf,208,100,0.01900482177734375
718_bac,rf,208,100,0.01872730255126953
718_bac,rf,208,100,0.018868446350097656
718_bac,rf,208,100,0.01887226104736328
718_bac,rf,208,100,0.018787384033203125
718_bac,rf,208,100,0.02024674415588379
718_bac,rf,208,100,0.019093990325927734
718_bac,rf,208,100,0.01882648468017578
718_bac,rf,208,100,0.018982887268066406
718_bac,rf,208,100,0.01923680305480957
718_bac,rf,208,100,0.018499374389648438
718_bac,rf,208,100,0.018853187561035156
718_bac,rf,208,100,0.019840478897094727
718_bac,rf,208,100,0.018335580825805664
718_bac,rf,208,100,0.020185232162475586
718_bac,rf,208,100,0.019063949584960938
718_bac,rf,208,100,0.018681049346923828
718_bac,rf,208,100,0.019005775451660156
718_bac,rf,208,100,0.018721580505371094
718_bac,rf,208,100,0.019450902938842773
718_bac,rf,208,100,0.019035816192626953
718_bac,rf,208,100,0.018700599670410156
718_bac,rf,208,100,0.02093815803527832
718_bac,rf,208,100,0.019043684005737305
718_bac,rf,208,100,0.019815683364868164
718_bac,rf,208,100,0.019455909729003906
718_bac,rf,208,100,0.018457651138305664
718_bac,rf,208,100,0.019697904586791992
718_bac,rf,208,100,0.01994490623474121
718_bac,rf,208,100,0.018719196319580078
718_bac,rf,208,100,0.018908977508544922
718_bac,rf,208,100,0.01868605613708496
718_bac,rf,208,100,0.018673181533813477
718_bac,rf,208,100,0.019194841384887695
718_bac,rf,208,100,0.01988077163696289
718_bac,rf,208,100,0.02013111114501953
718_bac,rf,208,100,0.01851177215576172
718_bac,rf,208,100,0.018786191940307617
718_bac,rf,208,100,0.018877744674682617
718_bac,rf,208,100,0.018869400024414062
718_bac,rf,208,100,0.018439292907714844
718_bac,rf,208,100,0.018616914749145508
718_bac,rf,208,100,0.018578529357910156
718_bac,rf,208,100,0.018891096115112305
718_bac,rf,208,100,0.018796920776367188
718_bac,rf,208,100,0.018846511840820312
718_bac,rf,208,100,0.01898050308227539
718_bac,rf,208,100,0.020339488983154297
718_bac,rf,208,100,0.019717693328857422
718_bac,rf,208,100,0.018810033798217773
718_bac,rf,208,100,0.019002199172973633
718_bac,rf,208,100,0.018740177154541016
718_bac,rf,208,100,0.01868295669555664
718_bac,rf,208,100,0.018407821655273438
718_bac,rf,208,100,0.019098520278930664
718_bac,rf,208,100,0.018715620040893555
718_bac,rf,208,100,0.019572734832763672
718_bac,rf,208,100,0.019845008850097656
718_bac,rf,208,100,0.018871784210205078
718_bac,rf,208,100,0.01876354217529297
718_bac,rf,208,100,0.019439220428466797
718_bac,rf,208,100,0.01963353157043457
718_bac,rf,208,100,0.01884293556213379
718_bac,rf,208,100,0.018629074096679688
718_bac,rf,208,100,0.019689321517944336
718_bac,rf,208,100,0.019242048263549805
718_bac,rf,208,100,0.01873469352722168
718_bac,rf,208,100,0.01862645149230957
718_bac,rf,208,100,0.01870107650756836
718_bac,rf,208,100,0.018683433532714844
718_bac,rf,208,100,0.018523454666137695
718_bac,rf,208,100,0.018841266632080078
718_bac,rf,208,100,0.018778562545776367
718_bac,rf,208,100,0.018559932708740234
718_bac,rf,208,100,0.01891303062438965
718_bac,rf,208,100,0.019004344940185547
718_bac,rf,208,100,0.0205233097076416
718_bac,rf,208,100,0.018698692321777344
718_bac,rf,208,100,0.01880812644958496
718_bac,rf,208,100,0.020078420639038086
718_bac,rf,208,100,0.019735097885131836
718_bac,rf,208,100,0.018616199493408203
718_bac,rf,208,100,0.01900172233581543
718_bac,rf,208,100,0.01938343048095703
718_bac,rf,208,100,0.019939661026000977
718_bac,rf,208,100,0.018744230270385742
718_bac,rf,208,100,0.020216703414916992
718_bac,rf,208,100,0.018952608108520508
718_bac,rf,208,100,0.019775867462158203
718_bac,rf,208,100,0.019618988037109375
718_bac,rf,208,100,0.018665790557861328
718_bac,rf,208,100,0.01876235008239746
718_bac,rf,208,100,0.018677234649658203
718_bac,rf,208,100,0.01885676383972168
718_bac,rf,208,100,0.018544673919677734
718_bac,rf,208,100,0.01847100257873535
718_bac,rf,208,100,0.018570423126220703
718_bac,rf,208,100,0.01943516731262207
718_bac,rf,208,100,0.018472909927368164
718_bac,rf,208,100,0.018577098846435547
718_bac,rf,208,100,0.019013404846191406
718_bac,rf,208,100,0.01890110969543457
718_bac,rf,208,100,0.019072771072387695
718_bac,rf,208,100,0.018459081649780273
718_bac,rf,208,100,0.018476247787475586
718_bac,rf,208,100,0.018468141555786133
718_bac,rf,208,100,0.018643856048583984
718_bac,rf,208,100,0.019704818725585938
718_bac,rf,208,100,0.01840806007385254
718_bac,rf,208,100,0.018630266189575195
718_bac,rf,208,100,0.019828081130981445
718_bac,rf,208,100,0.019777297973632812
718_bac,rf,208,100,0.01966691017150879
718_bac,rf,208,100,0.018892765045166016
718_bac,rf,208,100,0.01869964599609375
718_bac,rf,208,100,0.018648386001586914
718_bac,rf,208,100,0.01862955093383789
718_bac,rf,208,100,0.01848435401916504
718_bac,rf,208,100,0.019405126571655273
718_bac,rf,208,100,0.01915264129638672
718_bac,rf,208,100,0.01864910125732422
718_bac,rf,208,100,0.018878459930419922
