Name,Model,#Data,#Feat,Runtime
978_bac,rf,128,216,0.013663768768310547
978_bac,rf,128,216,0.013628721237182617
978_bac,rf,128,216,0.01334238052368164
978_bac,rf,128,216,0.013252496719360352
978_bac,rf,128,216,0.013647317886352539
978_bac,rf,128,216,0.014620065689086914
978_bac,rf,128,216,0.013776302337646484
978_bac,rf,128,216,0.013142108917236328
978_bac,rf,128,216,0.01360940933227539
978_bac,rf,128,216,0.013534307479858398
978_bac,rf,128,216,0.013642311096191406
978_bac,rf,128,216,0.014469146728515625
978_bac,rf,128,216,0.013750553131103516
978_bac,rf,128,216,0.013505935668945312
978_bac,rf,128,216,0.013245582580566406
978_bac,rf,128,216,0.013551712036132812
978_bac,rf,128,216,0.013824701309204102
978_bac,rf,128,216,0.01311182975769043
978_bac,rf,128,216,0.01333761215209961
978_bac,rf,128,216,0.013403892517089844
978_bac,rf,128,216,0.013467788696289062
978_bac,rf,128,216,0.013277769088745117
978_bac,rf,128,216,0.013312816619873047
978_bac,rf,128,216,0.013327598571777344
978_bac,rf,128,216,0.013566255569458008
978_bac,rf,128,216,0.013622760772705078
978_bac,rf,128,216,0.013586997985839844
978_bac,rf,128,216,0.013698577880859375
978_bac,rf,128,216,0.013510704040527344
978_bac,rf,128,216,0.013639450073242188
978_bac,rf,128,216,0.013291120529174805
978_bac,rf,128,216,0.013655424118041992
978_bac,rf,128,216,0.013396024703979492
978_bac,rf,128,216,0.013982295989990234
978_bac,rf,128,216,0.013673782348632812
978_bac,rf,128,216,0.013554811477661133
978_bac,rf,128,216,0.013378143310546875
978_bac,rf,128,216,0.014567852020263672
978_bac,rf,128,216,0.013842582702636719
978_bac,rf,128,216,0.013507366180419922
978_bac,rf,128,216,0.013373374938964844
978_bac,rf,128,216,0.013761043548583984
978_bac,dt,128,216,0.004616975784301758
978_bac,rf,128,216,0.013445854187011719
978_bac,rf,128,216,0.013386249542236328
978_bac,rf,128,216,0.013346195220947266
978_bac,rf,128,216,0.013663530349731445
978_bac,rf,128,216,0.013274192810058594
978_bac,rf,128,216,0.01320028305053711
978_bac,rf,128,216,0.013328075408935547
978_bac,rf,128,216,0.013128280639648438
978_bac,rf,128,216,0.013649463653564453
978_bac,rf,128,216,0.01371908187866211
978_bac,rf,128,216,0.013515949249267578
978_bac,rf,128,216,0.013046741485595703
978_bac,rf,128,216,0.01365518569946289
978_bac,rf,128,216,0.013806343078613281
978_bac,rf,128,216,0.013645410537719727
978_bac,rf,128,216,0.013679265975952148
978_bac,rf,128,216,0.01326751708984375
978_bac,rf,128,216,0.013355016708374023
978_bac,rf,128,216,0.013476848602294922
978_bac,rf,128,216,0.01343536376953125
978_bac,rf,128,216,0.013493776321411133
978_bac,rf,128,216,0.013638734817504883
978_bac,rf,128,216,0.013490438461303711
978_bac,rf,128,216,0.013624191284179688
978_bac,rf,128,216,0.013681173324584961
978_bac,rf,128,216,0.013529300689697266
978_bac,rf,128,216,0.013396978378295898
978_bac,rf,128,216,0.013213634490966797
978_bac,rf,128,216,0.01515817642211914
978_bac,rf,128,216,0.013745546340942383
978_bac,rf,128,216,0.01338505744934082
978_bac,rf,128,216,0.01329660415649414
978_bac,rf,128,216,0.013265848159790039
978_bac,rf,128,216,0.013501882553100586
978_bac,rf,128,216,0.013600826263427734
978_bac,rf,128,216,0.013435125350952148
978_bac,rf,128,216,0.01325845718383789
978_bac,rf,128,216,0.013859272003173828
978_bac,rf,128,216,0.013545989990234375
978_bac,rf,128,216,0.013736248016357422
978_bac,rf,128,216,0.013233423233032227
978_bac,rf,128,216,0.013960123062133789
978_bac,rf,128,216,0.013341188430786133
978_bac,rf,128,216,0.013705253601074219
978_bac,rf,128,216,0.013554811477661133
978_bac,rf,128,216,0.013477087020874023
978_bac,rf,128,216,0.01343393325805664
978_bac,rf,128,216,0.01373291015625
978_bac,rf,128,216,0.013647794723510742
978_bac,rf,128,216,0.013613224029541016
978_bac,sgd,128,216,0.002446889877319336
978_bac,rf,128,216,0.013378620147705078
978_bac,rf,128,216,0.013680696487426758
978_bac,rf,128,216,0.013384103775024414
978_bac,rf,128,216,0.01379251480102539
978_bac,rf,128,216,0.013692855834960938
978_bac,rf,128,216,0.01336812973022461
978_bac,rf,128,216,0.013697624206542969
978_bac,rf,128,216,0.013667106628417969
978_bac,rf,128,216,0.013277292251586914
978_bac,rf,128,216,0.013448238372802734
978_bac,rf,128,216,0.013247251510620117
978_bac,rf,128,216,0.013658523559570312
978_bac,rf,128,216,0.013424873352050781
978_bac,rf,128,216,0.013280153274536133
978_bac,rf,128,216,0.013682126998901367
978_bac,rf,128,216,0.013586044311523438
978_bac,rf,128,216,0.01382899284362793
978_bac,rf,128,216,0.013310909271240234
978_bac,rf,128,216,0.013511419296264648
978_bac,rf,128,216,0.013437271118164062
978_bac,rf,128,216,0.01348114013671875
978_bac,rf,128,216,0.013669490814208984
978_bac,rf,128,216,0.013791561126708984
978_bac,rf,128,216,0.013698816299438477
978_bac,rf,128,216,0.013585805892944336
978_bac,rf,128,216,0.01333761215209961
978_bac,rf,128,216,0.013632774353027344
978_bac,rf,128,216,0.013333559036254883
978_bac,rf,128,216,0.013732194900512695
978_bac,rf,128,216,0.013719797134399414
978_bac,rf,128,216,0.013304471969604492
978_bac,rf,128,216,0.013523578643798828
978_bac,rf,128,216,0.013785123825073242
978_bac,rf,128,216,0.013547897338867188
978_bac,rf,128,216,0.013531684875488281
978_bac,rf,128,216,0.013569355010986328
978_bac,rf,128,216,0.013772726058959961
978_bac,rf,128,216,0.01379251480102539
978_bac,rf,128,216,0.013669729232788086
978_bac,rf,128,216,0.013677835464477539
978_bac,rf,128,216,0.013451814651489258
978_bac,rf,128,216,0.013393163681030273
978_bac,rf,128,216,0.013485193252563477
978_bac,rf,128,216,0.013433694839477539
978_bac,rf,128,216,0.013542652130126953
978_bac,rf,128,216,0.01334834098815918
978_bac,rf,128,216,0.013335466384887695
978_bac,rf,128,216,0.013652324676513672
978_bac,rf,128,216,0.013631582260131836
978_bac,rf,128,216,0.014382600784301758
978_bac,rf,128,216,0.013367414474487305
978_bac,rf,128,216,0.013974666595458984
978_bac,rf,128,216,0.013278484344482422
978_bac,rf,128,216,0.013282299041748047
978_bac,rf,128,216,0.01365518569946289
978_bac,rf,128,216,0.013403177261352539
978_bac,rf,128,216,0.01370549201965332
978_bac,rf,128,216,0.01349496841430664
978_bac,rf,128,216,0.013390302658081055
978_bac,rf,128,216,0.013312339782714844
978_bac,rf,128,216,0.013398885726928711
978_bac,rf,128,216,0.013646841049194336
978_bac,rf,128,216,0.01370382308959961
978_bac,rf,128,216,0.01324009895324707
978_bac,rf,128,216,0.013289451599121094
978_bac,rf,128,216,0.013454198837280273
978_bac,rf,128,216,0.013163328170776367
978_bac,rf,128,216,0.013020038604736328
978_bac,rf,128,216,0.013488292694091797
978_bac,rf,128,216,0.013725042343139648
978_bac,rf,128,216,0.01350545883178711
978_bac,rf,128,216,0.013411521911621094
978_bac,rf,128,216,0.013372421264648438
978_bac,rf,128,216,0.013581275939941406
978_bac,rf,128,216,0.013693094253540039
978_bac,rf,128,216,0.013189077377319336
978_bac,rf,128,216,0.01331639289855957
978_bac,rf,128,216,0.013381481170654297
978_bac,rf,128,216,0.013347148895263672
978_bac,rf,128,216,0.013883829116821289
978_bac,rf,128,216,0.01345682144165039
978_bac,rf,128,216,0.01334381103515625
978_bac,rf,128,216,0.014291524887084961
978_bac,rf,128,216,0.013546466827392578
978_bac,rf,128,216,0.013246774673461914
978_bac,rf,128,216,0.013505220413208008
978_bac,rf,128,216,0.013456106185913086
978_bac,rf,128,216,0.013788223266601562
978_bac,rf,128,216,0.01349020004272461
978_bac,rf,128,216,0.013423919677734375
978_bac,rf,128,216,0.01353907585144043
978_bac,rf,128,216,0.013739585876464844
978_bac,rf,128,216,0.013375282287597656
978_bac,rf,128,216,0.013155937194824219
978_bac,rf,128,216,0.013888359069824219
978_bac,rf,128,216,0.013608694076538086
978_bac,rf,128,216,0.013706684112548828
978_bac,rf,128,216,0.013577461242675781
978_bac,rf,128,216,0.01359701156616211
978_bac,rf,128,216,0.013418197631835938
978_bac,rf,128,216,0.013510465621948242
978_bac,rf,128,216,0.013514995574951172
978_bac,rf,128,216,0.013417959213256836
978_bac,rf,128,216,0.014407157897949219
978_bac,rf,128,216,0.01458597183227539
978_bac,rf,128,216,0.01346135139465332
978_bac,rf,128,216,0.0131378173828125
978_bac,rf,128,216,0.013111591339111328
978_bac,rf,128,216,0.013673543930053711
978_bac,rf,128,216,0.013695955276489258
978_bac,rf,128,216,0.013862133026123047
978_bac,rf,128,216,0.013871192932128906
978_bac,rf,128,216,0.013735771179199219
978_bac,rf,128,216,0.014100313186645508
978_bac,rf,128,216,0.013796567916870117
978_bac,rf,128,216,0.013519525527954102
978_bac,rf,128,216,0.013756752014160156
978_bac,rf,128,216,0.013275384902954102
978_bac,rf,128,216,0.013099431991577148
978_bac,rf,128,216,0.01340484619140625
978_bac,rf,128,216,0.013531684875488281
978_bac,rf,128,216,0.013657093048095703
978_bac,rf,128,216,0.01381230354309082
978_bac,rf,128,216,0.013702392578125
978_bac,rf,128,216,0.013379335403442383
978_bac,rf,128,216,0.013465166091918945
978_bac,sgd,128,216,0.002443075180053711
978_bac,rf,128,216,0.013650894165039062
978_bac,rf,128,216,0.01337432861328125
978_bac,rf,128,216,0.013957738876342773
978_bac,rf,128,216,0.013354063034057617
978_bac,rf,128,216,0.014124631881713867
978_bac,rf,128,216,0.013537406921386719
978_bac,rf,128,216,0.013587713241577148
978_bac,rf,128,216,0.013656377792358398
978_bac,rf,128,216,0.013509035110473633
978_bac,rf,128,216,0.0132904052734375
978_bac,rf,128,216,0.013284683227539062
978_bac,rf,128,216,0.013895988464355469
978_bac,rf,128,216,0.013613224029541016
978_bac,rf,128,216,0.013535737991333008
978_bac,rf,128,216,0.013303995132446289
978_bac,rf,128,216,0.013674736022949219
978_bac,rf,128,216,0.013302087783813477
978_bac,rf,128,216,0.013642072677612305
978_bac,rf,128,216,0.013775825500488281
978_bac,rf,128,216,0.013405084609985352
978_bac,rf,128,216,0.013467550277709961
978_bac,rf,128,216,0.01349949836730957
978_bac,rf,128,216,0.013544797897338867
978_bac,rf,128,216,0.013425350189208984
978_bac,rf,128,216,0.013684988021850586
978_bac,rf,128,216,0.013349294662475586
978_bac,rf,128,216,0.013353109359741211
978_bac,rf,128,216,0.014047622680664062
978_bac,rf,128,216,0.013621807098388672
978_bac,rf,128,216,0.013481616973876953
978_bac,rf,128,216,0.013461589813232422
978_bac,rf,128,216,0.015174150466918945
978_bac,rf,128,216,0.01326298713684082
978_bac,rf,128,216,0.01419520378112793
978_bac,rf,128,216,0.013465166091918945
978_bac,rf,128,216,0.013620615005493164
978_bac,rf,128,216,0.013137340545654297
978_bac,rf,128,216,0.0131378173828125
978_bac,rf,128,216,0.013794183731079102
978_bac,rf,128,216,0.01323390007019043
978_bac,rf,128,216,0.013750314712524414
978_bac,rf,128,216,0.013222694396972656
978_bac,rf,128,216,0.013456106185913086
978_bac,rf,128,216,0.013447999954223633
978_bac,rf,128,216,0.013731002807617188
978_bac,rf,128,216,0.01362299919128418
978_bac,rf,128,216,0.013641357421875
978_bac,rf,128,216,0.013363122940063477
978_bac,rf,128,216,0.013422012329101562
978_bac,rf,128,216,0.01346898078918457
978_bac,rf,128,216,0.01354360580444336
978_bac,rf,128,216,0.013600349426269531
978_bac,rf,128,216,0.01373744010925293
978_bac,rf,128,216,0.013901233673095703
978_bac,rf,128,216,0.013885259628295898
978_bac,rf,128,216,0.013362646102905273
978_bac,rf,128,216,0.013531923294067383
978_bac,rf,128,216,0.013183116912841797
978_bac,rf,128,216,0.013348102569580078
978_bac,rf,128,216,0.013473272323608398
978_bac,rf,128,216,0.013430118560791016
978_bac,rf,128,216,0.013645172119140625
978_bac,rf,128,216,0.015195131301879883
978_bac,rf,128,216,0.013389348983764648
978_bac,rf,128,216,0.013618707656860352
978_bac,rf,128,216,0.01362299919128418
978_bac,rf,128,216,0.015044927597045898
978_bac,rf,128,216,0.01353001594543457
978_bac,rf,128,216,0.013720989227294922
978_bac,rf,128,216,0.0135650634765625
978_bac,rf,128,216,0.013349533081054688
978_bac,rf,128,216,0.013881921768188477
978_bac,rf,128,216,0.01335763931274414
978_bac,rf,128,216,0.014011859893798828
978_bac,rf,128,216,0.013355255126953125
978_bac,rf,128,216,0.01348876953125
978_bac,rf,128,216,0.013995647430419922
978_bac,rf,128,216,0.013550758361816406
978_bac,rf,128,216,0.013875722885131836
978_bac,rf,128,216,0.013815879821777344
978_bac,rf,128,216,0.013273954391479492
978_bac,rf,128,216,0.013517618179321289
978_bac,rf,128,216,0.013265132904052734
978_bac,rf,128,216,0.013519763946533203
978_bac,rf,128,216,0.013731956481933594
978_bac,rf,128,216,0.013274192810058594
978_bac,rf,128,216,0.013487577438354492
978_bac,rf,128,216,0.013373851776123047
978_bac,rf,128,216,0.014082908630371094
978_bac,rf,128,216,0.014102458953857422
978_bac,rf,128,216,0.0132598876953125
978_bac,rf,128,216,0.013781309127807617
978_bac,rf,128,216,0.013794422149658203
978_bac,rf,128,216,0.013291358947753906
978_bac,rf,128,216,0.013524532318115234
978_bac,rf,128,216,0.013236761093139648
978_bac,rf,128,216,0.013375043869018555
978_bac,rf,128,216,0.01363515853881836
978_bac,rf,128,216,0.013841390609741211
978_bac,rf,128,216,0.013295888900756836
978_bac,rf,128,216,0.013439416885375977
978_bac,rf,128,216,0.013361692428588867
978_bac,rf,128,216,0.01357269287109375
978_bac,rf,128,216,0.013403177261352539
978_bac,rf,128,216,0.013759613037109375
978_bac,rf,128,216,0.013751506805419922
978_bac,rf,128,216,0.013420581817626953
978_bac,rf,128,216,0.013408184051513672
978_bac,rf,128,216,0.013405084609985352
978_bac,rf,128,216,0.013506412506103516
978_bac,rf,128,216,0.013577938079833984
978_bac,rf,128,216,0.013397455215454102
978_bac,rf,128,216,0.013600587844848633
978_bac,rf,128,216,0.013495683670043945
978_bac,rf,128,216,0.013342618942260742
978_bac,rf,128,216,0.013611555099487305
978_bac,rf,128,216,0.013550281524658203
978_bac,rf,128,216,0.013707399368286133
978_bac,rf,128,216,0.014117717742919922
978_bac,rf,128,216,0.013763427734375
978_bac,rf,128,216,0.013353586196899414
978_bac,rf,128,216,0.013649940490722656
978_bac,rf,128,216,0.01328420639038086
978_bac,rf,128,216,0.013860702514648438
978_bac,rf,128,216,0.013457536697387695
978_bac,rf,128,216,0.013767719268798828
978_bac,rf,128,216,0.013581991195678711
978_bac,rf,128,216,0.013185501098632812
978_bac,rf,128,216,0.013523101806640625
978_bac,rf,128,216,0.013843297958374023
978_bac,rf,128,216,0.013373851776123047
978_bac,rf,128,216,0.013293981552124023
978_bac,rf,128,216,0.013571023941040039
978_bac,rf,128,216,0.013970136642456055
978_bac,rf,128,216,0.013500452041625977
978_bac,rf,128,216,0.013299703598022461
978_bac,rf,128,216,0.013635873794555664
978_bac,rf,128,216,0.013721227645874023
978_bac,rf,128,216,0.013156414031982422
978_bac,rf,128,216,0.013447046279907227
978_bac,rf,128,216,0.013536214828491211
978_bac,rf,128,216,0.013343334197998047
978_bac,rf,128,216,0.013216495513916016
978_bac,rf,128,216,0.01336216926574707
978_bac,rf,128,216,0.013204097747802734
978_bac,rf,128,216,0.01407623291015625
978_bac,rf,128,216,0.013324260711669922
978_bac,rf,128,216,0.013229846954345703
978_bac,rf,128,216,0.01325845718383789
978_bac,rf,128,216,0.013364553451538086
978_bac,rf,128,216,0.013917922973632812
978_bac,rf,128,216,0.01363825798034668
978_bac,rf,128,216,0.013985395431518555
978_bac,rf,128,216,0.013241767883300781
978_bac,rf,128,216,0.014062643051147461
978_bac,rf,128,216,0.013157844543457031
978_bac,rf,128,216,0.013539791107177734
978_bac,rf,128,216,0.01328420639038086
978_bac,rf,128,216,0.01321554183959961
978_bac,rf,128,216,0.013650655746459961
978_bac,rf,128,216,0.013769388198852539
978_bac,rf,128,216,0.013278484344482422
978_bac,rf,128,216,0.013420820236206055
978_bac,rf,128,216,0.013738393783569336
978_bac,rf,128,216,0.013304471969604492
978_bac,rf,128,216,0.013831853866577148
978_bac,rf,128,216,0.013153076171875
978_bac,rf,128,216,0.013375520706176758
978_bac,rf,128,216,0.013390541076660156
978_bac,rf,128,216,0.013654708862304688
978_bac,rf,128,216,0.013218164443969727
978_bac,rf,128,216,0.013656377792358398
978_bac,rf,128,216,0.013209104537963867
978_bac,rf,128,216,0.013803243637084961
978_bac,rf,128,216,0.013360023498535156
978_bac,rf,128,216,0.01395273208618164
978_bac,rf,128,216,0.01343536376953125
978_bac,rf,128,216,0.013020038604736328
978_bac,rf,128,216,0.01389002799987793
978_bac,rf,128,216,0.013688087463378906
978_bac,rf,128,216,0.013262510299682617
978_bac,rf,128,216,0.013211965560913086
978_bac,rf,128,216,0.013779163360595703
978_bac,rf,128,216,0.013318061828613281
978_bac,rf,128,216,0.013601303100585938
978_bac,rf,128,216,0.013197898864746094
978_bac,rf,128,216,0.013695001602172852
978_bac,rf,128,216,0.013277292251586914
978_bac,rf,128,216,0.013561010360717773
978_bac,rf,128,216,0.013215780258178711
978_bac,rf,128,216,0.013376474380493164
978_bac,rf,128,216,0.01353764533996582
978_bac,rf,128,216,0.013627290725708008
978_bac,rf,128,216,0.013367176055908203
978_bac,rf,128,216,0.013901948928833008
978_bac,rf,128,216,0.01327967643737793
978_bac,rf,128,216,0.014268159866333008
978_bac,rf,128,216,0.01379084587097168
